run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662859576.814852|2022-09-11 03:26:16.814852+02|16384|test|17|20972286|0|57249993|68177355|521722757|21381198|500250233|195143|0|0|10|10020478976|0|||0|0|18785712.905|15897990.635|38621.342|2023|0|0|0|
126|1662859577.825312|2022-09-11 03:26:17.825312+02|16384|test|17|20973320|0|57252030|68197326|521726024|21383470|500251263|196173|0|0|10|10020478976|0|||0|0|18801903.499|15913841.022|38803.692|2025|0|0|0|
127|1662859578.835950|2022-09-11 03:26:18.83595+02|16384|test|17|20974335|0|57253996|68216856|521729242|21385704|500252274|197184|0|0|10|10020478976|0|||0|0|18818047.923|15929651.56|38986.862|2027|0|0|0|
128|1662859579.848083|2022-09-11 03:26:19.848083+02|16384|test|17|20975367|0|57256033|68236797|521732513|21387972|500253302|198212|0|0|10|10020478976|0|||0|0|18834199.264|15945454.367|39170.133|2029|0|0|0|
129|1662859580.857094|2022-09-11 03:26:20.857094+02|16384|test|17|20976398|0|57257898|68255419|521735575|21390096|500254329|199168|0|0|10|10020478976|0|||0|0|18849359.89|15960240.914|39398.1|2031|0|0|0|
130|1662859581.867910|2022-09-11 03:26:21.86791+02|16384|test|17|20977626|0|57260445|68280224|521739634|21392898|500255553|200463|0|0|10|10020478976|0|||0|0|18866570.317|15977051.541|39615.902|2033|0|0|0|
131|1662859582.877866|2022-09-11 03:26:22.877866+02|16384|test|17|20978744|0|57262634|68301732|521743159|21395338|500256667|201577|0|0|10|10020478976|0|||0|0|18882763.148|15992848.827|39831.118|2035|0|0|0|
132|1662859583.887370|2022-09-11 03:26:23.88737+02|16384|test|17|20979750|0|57264595|68321121|521746355|21397554|500257669|202579|0|0|10|10020478976|0|||0|0|18898840.02|16008617.589|39995.097|2037|0|0|0|
133|1662859584.898134|2022-09-11 03:26:24.898134+02|16384|test|17|20980841|0|57267404|68344434|521751180|21400439|500258751|203667|0|0|10|10020478976|0|||0|0|18914924.27|16024326.526|40195.147|2039|0|0|0|
134|1662859585.911420|2022-09-11 03:26:25.91142+02|16384|test|17|20981830|0|57269319|68363548|521754313|21402621|500259736|204652|0|0|10|10020478976|0|||0|0|18931039.119|16040100.299|40375.253|2041|0|0|0|
135|1662859586.921907|2022-09-11 03:26:26.921907+02|16384|test|17|20983089|0|57271790|68387877|521758271|21405343|500260991|205907|0|0|10|10020478976|0|||0|0|18947117.346|16055744.22|40614.367|2043|0|0|0|
136|1662859587.933196|2022-09-11 03:26:27.933196+02|16384|test|17|20984242|0|57274024|68410133|521761905|21407853|500262140|207056|0|0|10|10020478976|0|||0|0|18963269.136|16071541.652|40807.077|2045|0|0|0|
137|1662859588.943679|2022-09-11 03:26:28.943679+02|16384|test|17|20985341|0|57276168|68431370|521765372|21410255|500263235|208151|0|0|10|10020478976|0|||0|0|18979381.463|16087198.583|41066.059|2047|0|0|0|
138|1662859589.954967|2022-09-11 03:26:29.954967+02|16384|test|17|20986384|0|57278235|68451632|521768681|21412545|500264274|209190|0|0|10|10020478976|0|||0|0|18995511.05|16102927.019|41259.914|2049|0|0|0|
139|1662859590.965472|2022-09-11 03:26:30.965472+02|16384|test|17|20987482|0|57280356|68472806|521772153|21414945|500265368|210284|0|0|10|10020478976|0|||0|0|19011709.614|16118787.235|41442.852|2051|0|0|0|
140|1662859591.975703|2022-09-11 03:26:31.975703+02|16384|test|17|20988489|0|57282338|68492169|521775343|21417163|500266304|211287|0|0|10|10020478976|0|||0|0|19026850.08|16133594.73|41624.182|2053|0|0|0|
141|1662859592.984810|2022-09-11 03:26:32.98481+02|16384|test|17|20989587|0|57284522|68513557|521778811|21419563|500267465|212381|0|0|10|10020478976|0|||0|0|19044039.314|16150441.783|41806.585|2055|0|0|0|
142|1662859593.994557|2022-09-11 03:26:33.994557+02|16384|test|17|20990598|0|57286485|68533052|521782024|21421789|500268472|213388|0|0|10|10020478976|0|||0|0|19060201.622|16166285.827|41972.445|2057|0|0|0|
143|1662859595.005112|2022-09-11 03:26:35.005112+02|16384|test|17|20991618|0|57288488|68552840|521785264|21424033|500269488|214404|0|0|10|10020478976|0|||0|0|19076356.239|16182071.264|42170.821|2059|0|0|0|
144|1662859596.016267|2022-09-11 03:26:36.016267+02|16384|test|17|20992705|0|57290632|68573956|521788707|21426411|500270571|215487|0|0|10|10020478976|0|||0|0|19092540.075|16197885.534|42374.233|2061|0|0|0|
145|1662859597.025990|2022-09-11 03:26:37.02599+02|16384|test|17|20993828|0|57292803|68595645|521792250|21428861|500271690|216606|0|0|10|10020478976|0|||0|0|19108631.979|16213619.392|42567.526|2063|0|0|0|
146|1662859598.039035|2022-09-11 03:26:38.039035+02|16384|test|17|20994772|0|57294574|68613191|521795081|21430831|500272630|217546|0|0|10|10020478976|0|||0|0|19123741.819|16228394.371|42765.099|2065|0|0|0|
147|1662859599.055216|2022-09-11 03:26:39.055216+02|16384|test|17|20995892|0|57296851|68635511|521798791|21433397|500273746|218662|0|0|10|10020478976|0|||0|0|19140903.008|16245180.396|42970.973|2067|0|0|0|
148|1662859600.065222|2022-09-11 03:26:40.065222+02|16384|test|17|20997030|0|57299072|68657304|521802370|21435877|500274880|219796|0|0|10|10020478976|0|||0|0|19157026.335|16260936.18|43169.668|2069|0|0|0|
149|1662859601.075942|2022-09-11 03:26:41.075942+02|16384|test|17|20998110|0|57301185|68678179|521805786|21438241|500275956|220872|0|0|10|10020478976|0|||0|0|19173101.441|16276669.095|43349.765|2071|0|0|0|
150|1662859602.086930|2022-09-11 03:26:42.08693+02|16384|test|17|20999145|0|57303187|68698103|521809063|21440515|500276987|221903|0|0|10|10020478976|0|||0|0|19189243.723|16292471.458|43529.243|2073|0|0|0|
151|1662859603.097607|2022-09-11 03:26:43.097607+02|16384|test|17|21000233|0|57305336|68719194|521812507|21442895|500278071|222987|0|0|10|10020478976|0|||0|0|19205432.491|16308327.333|43708.792|2075|0|0|0|
152|1662859604.107845|2022-09-11 03:26:44.107845+02|16384|test|17|21001293|0|57307402|68739669|521815854|21445219|500279127|224043|0|0|10|10020478976|0|||0|0|19221596.151|16324182.188|43867.74|2077|0|0|0|
153|1662859605.117878|2022-09-11 03:26:45.117878+02|16384|test|17|21002305|0|57309375|68759341|521819073|21447447|500280135|225051|0|0|10|10020478976|0|||0|0|19237740.895|16339953.996|44073.239|2079|0|0|0|
154|1662859606.130114|2022-09-11 03:26:46.130114+02|16384|test|17|21003259|0|57311217|68777726|521822112|21449559|500281085|226001|0|0|10|10020478976|0|||0|0|19253889.446|16355799.726|44241.035|2081|0|0|0|
155|1662859607.140198|2022-09-11 03:26:47.140198+02|16384|test|17|21004278|0|57313215|68797491|521825346|21451801|500282100|227016|0|0|10|10020478976|0|||0|0|19270068.625|16371602.142|44419.612|2083|0|0|0|
156|1662859608.150946|2022-09-11 03:26:48.150946+02|16384|test|17|21005279|0|57315185|68816913|521828518|21454007|500283097|228013|0|0|10|10020478976|0|||0|0|19286180.014|16387429.953|44572.155|2085|0|0|0|
157|1662859609.160978|2022-09-11 03:26:49.160978+02|16384|test|17|21006261|0|57317096|68835806|521831638|21456175|500284075|228991|0|0|10|10020478976|0|||0|0|19302289.409|16403200.151|44764.674|2087|0|0|0|
158|1662859610.170608|2022-09-11 03:26:50.170608+02|16384|test|17|21007265|0|57319050|68855139|521834825|21458387|500285075|229991|0|0|10|10020478976|0|||0|0|19318450.102|16419029.126|44947.927|2089|0|0|0|
159|1662859611.180868|2022-09-11 03:26:51.180868+02|16384|test|17|21008284|0|57321035|68874823|521838060|21460629|500286090|231006|0|0|10|10020478976|0|||0|0|19334590.967|16434844.336|45124.398|2091|0|0|0|
160|1662859612.191653|2022-09-11 03:26:52.191653+02|16384|test|17|21009445|0|57323324|68897147|521841713|21463155|500287247|232163|0|0|10|10020478976|0|||0|0|19350746.958|16450633.767|45327.452|2093|0|0|0|
161|1662859613.202043|2022-09-11 03:26:53.202043+02|16384|test|17|21010375|0|57325149|68915118|521844688|21465219|500288111|233089|0|0|10|10020478976|0|||0|0|19365845.024|16465465.711|45471.032|2095|0|0|0|
162|1662859614.211209|2022-09-11 03:26:54.211209+02|16384|test|17|21011526|0|57327385|68937361|521848311|21467725|500289320|234236|0|0|10|10020478976|0|||0|0|19382951.573|16482220.817|45654.445|2097|0|0|0|
163|1662859615.220735|2022-09-11 03:26:55.220735+02|16384|test|17|21012627|0|57329529|68958597|521851790|21470131|500290417|235333|0|0|10|10020478976|0|||0|0|19399080.679|16497938.659|45884.377|2099|0|0|0|
164|1662859616.235911|2022-09-11 03:26:56.235911+02|16384|test|17|21013735|0|57331696|68979877|521855286|21472551|500291521|236437|0|0|10|10020478976|0|||0|0|19415211.64|16513716.768|46069.98|2101|0|0|0|
165|1662859617.247740|2022-09-11 03:26:57.24774+02|16384|test|17|21014760|0|57333714|68999598|521858534|21474805|500292542|237458|0|0|10|10020478976|0|||0|0|19431317.95|16529506.25|46251.849|2103|0|0|0|
166|1662859618.257788|2022-09-11 03:26:58.257788+02|16384|test|17|21015911|0|57335967|69021678|521862151|21477311|500293689|238605|0|0|10|10020478976|0|||0|0|19447463.449|16545279.648|46461.005|2105|0|0|0|
167|1662859619.267575|2022-09-11 03:26:59.267575+02|16384|test|17|21017082|0|57338246|69044158|521865832|21479857|500294856|239772|0|0|10|10020478976|0|||0|0|19463588.327|16561014.84|46668.998|2107|0|0|0|
168|1662859620.276315|2022-09-11 03:27:00.276315+02|16384|test|17|21018239|0|57340506|69066457|521869469|21482375|500296009|240925|0|0|10|10020478976|0|||0|0|19479720.05|16576778.637|46864.141|2109|0|0|0|
169|1662859621.286804|2022-09-11 03:27:01.286804+02|16384|test|17|21019529|0|57343024|69091248|521873503|21485159|500297295|242211|0|0|10|10020478976|0|||0|0|19495882.947|16592507.968|47099.256|2111|0|0|0|
170|1662859622.296314|2022-09-11 03:27:02.296314+02|16384|test|17|21020553|0|57345044|69110919|521876741|21487411|500298315|243231|0|0|10|10020478976|0|||0|0|19511999.263|16608306.285|47263.232|2113|0|0|0|
171|1662859623.307868|2022-09-11 03:27:03.307868+02|16384|test|17|21021596|0|57347092|69131088|521880050|21489701|500299354|244270|0|0|10|10020478976|0|||0|0|19528113.462|16624033.293|47482.65|2115|0|0|0|
172|1662859624.317919|2022-09-11 03:27:04.317919+02|16384|test|17|21022816|0|57349503|69154647|521883880|21492345|500300570|245486|0|0|10|10020478976|0|||0|0|19544211.019|16639742.414|47684.859|2117|0|0|0|
173|1662859625.326971|2022-09-11 03:27:05.326971+02|16384|test|17|21024011|0|57351810|69177553|521887628|21494939|500301761|246677|0|0|10|10020478976|0|||0|0|19560320.877|16655365.67|47956.05|2119|0|0|0|
174|1662859626.336419|2022-09-11 03:27:06.336419+02|16384|test|17|21025247|0|57354257|69201274|521891497|21497615|500302993|247909|0|0|10|10020478976|0|||0|0|19576458.329|16671065.345|48194.101|2121|0|0|0|
175|1662859627.347332|2022-09-11 03:27:07.347332+02|16384|test|17|21026220|0|57356145|69219971|521894585|21499765|500303962|248878|0|0|10|10020478976|0|||0|0|19592575.92|16686866.634|48363.269|2123|0|0|0|
176|1662859628.360616|2022-09-11 03:27:08.360616+02|16384|test|17|21027207|0|57358043|69238362|521897548|21501825|500304945|249861|0|0|10|10020478976|0|||0|0|19608766.07|16702699.437|48560.566|2125|0|0|0|
177|1662859629.379591|2022-09-11 03:27:09.379591+02|16384|test|17|21028250|0|57360144|69258997|521901016|21504233|500305984|250900|0|0|10|10020478976|0|||0|0|19624947.65|16718535.867|48741.539|2127|0|0|0|
178|1662859630.390613|2022-09-11 03:27:10.390613+02|16384|test|17|21029321|0|57362225|69279541|521904395|21506579|500307051|251967|0|0|10|10020478976|0|||0|0|19641189.522|16734432.77|48926.379|2129|0|0|0|
179|1662859631.400985|2022-09-11 03:27:11.400985+02|16384|test|17|21030282|0|57364096|69298044|521907447|21508705|500308008|252924|0|0|10|10020478976|0|||0|0|19656308.086|16749268.627|49075.521|2131|0|0|0|
180|1662859632.412144|2022-09-11 03:27:12.412144+02|16384|test|17|21031304|0|57366127|69317815|521910688|21510953|500309026|253942|0|0|10|10020478976|0|||0|0|19673486.814|16766125.561|49250.946|2133|0|0|0|
181|1662859633.422185|2022-09-11 03:27:13.422185+02|16384|test|17|21032240|0|57367945|69335887|521913676|21513029|500309958|254874|0|0|10|10020478976|0|||0|0|19689644.735|16781962.069|49421.011|2135|0|0|0|
182|1662859634.431598|2022-09-11 03:27:14.431598+02|16384|test|17|21033257|0|57369918|69355372|521916899|21515267|500310902|255887|0|0|10|10020478976|0|||0|0|19704769.21|16796740.035|49605.034|2137|0|0|0|
183|1662859635.441433|2022-09-11 03:27:15.441433+02|16384|test|17|21034433|0|57372215|69377969|521920588|21517823|500312143|257059|0|0|10|10020478976|0|||0|0|19721949.373|16813508.431|49840.896|2139|0|0|0|
184|1662859636.452342|2022-09-11 03:27:16.452342+02|16384|test|17|21035319|0|57373946|69395085|521923427|21519799|500313025|257941|0|0|10|10020478976|0|||0|0|19738076.261|16829365.596|49978.441|2141|0|0|0|
185|1662859637.465563|2022-09-11 03:27:17.465563+02|16384|test|17|21036253|0|57375796|69413115|521926402|21521871|500313955|258871|0|0|10|10020478976|0|||0|0|19754221.24|16845220.883|50135.238|2143|0|0|0|
186|1662859638.477854|2022-09-11 03:27:18.477854+02|16384|test|17|21037277|0|57377801|69432817|521929649|21524123|500314975|259891|0|0|10|10020478976|0|||0|0|19770322.639|16860988.608|50306.097|2145|0|0|0|
187|1662859639.487440|2022-09-11 03:27:19.48744+02|16384|test|17|21038286|0|57379718|69451758|521932847|21526345|500315980|260828|0|0|10|10020478976|0|||0|0|19785491.83|16875816.518|50498.724|2147|0|0|0|
188|1662859640.496709|2022-09-11 03:27:20.496709+02|16384|test|17|21039331|0|57381774|69471810|521936147|21528639|500317021|261871|0|0|10|10020478976|0|||0|0|19801622.876|16891605.681|50684.141|2149|0|0|0|
189|1662859641.505990|2022-09-11 03:27:21.50599+02|16384|test|17|21040390|0|57383898|69492607|521939494|21530961|500318076|262992|0|0|10|10020478976|0|||0|0|19818826.488|16908441.493|50885.874|2151|0|0|0|
190|1662859642.515654|2022-09-11 03:27:22.515654+02|16384|test|17|21041378|0|57385844|69511670|521942635|21533141|500319060|263976|0|0|10|10020478976|0|||0|0|19833978.251|16923257.772|51075.949|2153|0|0|0|
191|1662859643.525174|2022-09-11 03:27:23.525174+02|16384|test|17|21042432|0|57387878|69531939|521945967|21535453|500320110|265026|0|0|10|10020478976|0|||0|0|19851163.85|16940020.298|51285.375|2155|0|0|0|
192|1662859644.534696|2022-09-11 03:27:24.534696+02|16384|test|17|21043445|0|57390914|69553162|521950275|21537912|500321114|266036|0|0|10|10020478976|0|||0|0|19867308.15|16955848.553|51465.677|2157|0|0|0|
193|1662859645.546054|2022-09-11 03:27:25.546054+02|16384|test|17|21044554|0|57393075|69574939|521954045|21540604|500322219|267141|0|0|10|10020478976|0|||0|0|19883414.18|16971581.138|51668.166|2159|0|0|0|
194|1662859646.556602|2022-09-11 03:27:26.556602+02|16384|test|17|21045568|0|57395051|69594460|521957262|21542836|500323229|268151|0|0|10|10020478976|0|||0|0|19899511.626|16987321.139|51862.702|2161|0|0|0|
195|1662859647.566088|2022-09-11 03:27:27.566088+02|16384|test|17|21046533|0|57396962|69613140|521960325|21544970|500324190|269112|0|0|10|10020478976|0|||0|0|19915609.928|17003109.248|52033.704|2163|0|0|0|
196|1662859648.577584|2022-09-11 03:27:28.577584+02|16384|test|17|21047562|0|57398974|69632924|521963584|21547232|500325215|270137|0|0|10|10020478976|0|||0|0|19931786.812|17018952.005|52216.907|2165|0|0|0|
197|1662859649.592039|2022-09-11 03:27:29.592039+02|16384|test|17|21048569|0|57400930|69652246|521966768|21549450|500326218|271140|0|0|10|10020478976|0|||0|0|19947918.194|17034735.443|52411.567|2167|0|0|0|
198|1662859650.602194|2022-09-11 03:27:30.602194+02|16384|test|17|21049624|0|57402989|69672440|521970096|21551764|500327269|272191|0|0|10|10020478976|0|||0|0|19964089.63|17050577.865|52592.198|2169|0|0|0|
199|1662859651.611720|2022-09-11 03:27:31.61172+02|16384|test|17|21050700|0|57405117|69693152|521973502|21554120|500328341|273263|0|0|10|10020478976|0|||0|0|19980248.437|17066385.772|52779.086|2171|0|0|0|
200|1662859652.621941|2022-09-11 03:27:32.621941+02|16384|test|17|21051714|0|57407071|69712640|521976709|21556352|500329351|274273|0|0|10|10020478976|0|||0|0|19996368.194|17082190.062|52940.141|2173|0|0|0|
201|1662859653.631245|2022-09-11 03:27:33.631245+02|16384|test|17|21052698|0|57408973|69731667|521979840|21558524|500330331|275253|0|0|10|10020478976|0|||0|0|20012520.457|17098029.116|53107.932|2175|0|0|0|
202|1662859654.641337|2022-09-11 03:27:34.641337+02|16384|test|17|21053685|0|57410933|69750675|521982968|21560702|500331314|276236|0|0|10|10020478976|0|||0|0|20028683.888|17113821.832|53317.077|2177|0|0|0|
203|1662859655.651121|2022-09-11 03:27:35.651121+02|16384|test|17|21054681|0|57412879|69769756|521986119|21562898|500332306|277228|0|0|10|10020478976|0|||0|0|20044831.949|17129639.206|53504.996|2179|0|0|0|
204|1662859656.663254|2022-09-11 03:27:36.663254+02|16384|test|17|21055761|0|57414983|69790590|521989536|21565262|500333382|278304|0|0|10|10020478976|0|||0|0|20060971.828|17145324.479|53776.237|2181|0|0|0|
205|1662859657.672545|2022-09-11 03:27:37.672545+02|16384|test|17|21056736|0|57416916|69809441|521992637|21567416|500334353|279275|0|0|10|10020478976|0|||0|0|20077097.463|17161088.254|53979.652|2183|0|0|0|
206|1662859658.682579|2022-09-11 03:27:38.682579+02|16384|test|17|21057763|0|57418779|69827854|521995672|21569536|500335376|280229|0|0|10|10020478976|0|||0|0|20092244.284|17175873.29|54181.734|2185|0|0|0|
207|1662859659.691874|2022-09-11 03:27:39.691874+02|16384|test|17|21058931|0|57421187|69851513|521999549|21572214|500336540|281462|0|0|10|10020478976|0|||0|0|20108376.615|17191548.63|54446.015|2187|0|0|0|
208|1662859660.701081|2022-09-11 03:27:40.701081+02|16384|test|17|21060153|0|57423553|69874897|522003370|21574862|500337758|282680|0|0|10|10020478976|0|||0|0|20125574.399|17208295.449|54677.241|2189|0|0|0|
209|1662859661.711900|2022-09-11 03:27:41.7119+02|16384|test|17|21061185|0|57425590|69894805|522006643|21577130|500338786|283708|0|0|10|10020478976|0|||0|0|20141667.475|17224053.915|54850.053|2191|0|0|0|
210|1662859662.723994|2022-09-11 03:27:42.723994+02|16384|test|17|21062251|0|57427658|69915174|522009997|21579466|500339848|284770|0|0|10|10020478976|0|||0|0|20157850.519|17239905.747|55032.918|2193|0|0|0|
211|1662859663.734201|2022-09-11 03:27:43.734201+02|16384|test|17|21063280|0|57429687|69934856|522013236|21581728|500340873|285795|0|0|10|10020478976|0|||0|0|20174064.701|17255775.53|55223.04|2195|0|0|0|
212|1662859664.745319|2022-09-11 03:27:44.745319+02|16384|test|17|21064392|0|57431850|69956172|522016737|21584156|500341981|286903|0|0|10|10020478976|0|||0|0|20190209.75|17271544.881|55423.943|2197|0|0|0|
213|1662859665.754717|2022-09-11 03:27:45.754717+02|16384|test|17|21065489|0|57433997|69977273|522020199|21586554|500343074|287996|0|0|10|10020478976|0|||0|0|20206315.024|17287195.202|55697.09|2199|0|0|0|
214|1662859666.764956|2022-09-11 03:27:46.764956+02|16384|test|17|21066615|0|57436179|69998870|522023742|21589010|500344196|289118|0|0|10|10020478976|0|||0|0|20222499.531|17302970.183|55930.397|2201|0|0|0|
215|1662859667.774918|2022-09-11 03:27:47.774918+02|16384|test|17|21067659|0|57438249|70019016|522027044|21591302|500345236|290158|0|0|10|10020478976|0|||0|0|20238651.967|17318769.483|56117.279|2203|0|0|0|
216|1662859668.784753|2022-09-11 03:27:48.784753+02|16384|test|17|21068628|0|57440067|70037164|522030120|21593444|500346201|291055|0|0|10|10020478976|0|||0|0|20252773.171|17332608.888|56269.485|2205|0|0|0|
217|1662859669.794731|2022-09-11 03:27:49.794731+02|16384|test|17|21069739|0|57442307|70058987|522033624|21595870|500347308|292230|0|0|10|10020478976|0|||0|0|20270903.128|17350418.845|56440.002|2207|0|0|0|
