run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662859621.290857|2022-09-11 03:27:01.290857+02|F/6020390|3|1|592007|9879|3861|79175|791|16649740|0|40926482|2022-09-11 02:29:02.381413+02
170|1662859622.302285|2022-09-11 03:27:02.302285+02|F/6092D20|3|1|592007|9879|3861|79675|796|16649740|0|40928802|2022-09-11 02:29:02.381413+02
171|1662859623.312745|2022-09-11 03:27:03.312745+02|F/6103858|3|1|592007|9879|3861|80175|801|16649740|0|40930854|2022-09-11 02:29:02.381413+02
172|1662859624.321902|2022-09-11 03:27:04.321902+02|F/6172900|3|1|592007|9879|3861|80675|806|16649740|0|40933059|2022-09-11 02:29:02.381413+02
173|1662859625.331001|2022-09-11 03:27:05.331001+02|F/61E6C00|3|1|592007|9879|3861|81175|811|16649740|0|40935396|2022-09-11 02:29:02.381413+02
174|1662859626.341908|2022-09-11 03:27:06.341908+02|F/625C608|3|1|592007|9879|3861|81675|816|16649740|0|40937753|2022-09-11 02:29:02.381413+02
175|1662859627.352989|2022-09-11 03:27:07.352989+02|F/62CA370|3|1|592007|9879|3861|82175|821|16649740|0|40939922|2022-09-11 02:29:02.381413+02
176|1662859628.373022|2022-09-11 03:27:08.373022+02|F/6334798|3|1|592007|9879|3861|82675|826|16649740|0|40941833|2022-09-11 02:29:02.381413+02
177|1662859629.384539|2022-09-11 03:27:09.384539+02|F/6392AC0|3|1|592007|9879|3861|83175|831|16649740|0|40943730|2022-09-11 02:29:02.381413+02
178|1662859630.394711|2022-09-11 03:27:10.394711+02|F/63F6950|3|1|592007|9879|3861|83675|836|16649740|0|40945686|2022-09-11 02:29:02.381413+02
179|1662859631.406761|2022-09-11 03:27:11.406761+02|F/645B7F8|3|1|592007|9879|3861|84175|841|16649740|0|40947781|2022-09-11 02:29:02.381413+02
180|1662859632.416816|2022-09-11 03:27:12.416816+02|F/64C9810|3|1|592007|9879|3861|84675|846|16649740|0|40949975|2022-09-11 02:29:02.381413+02
181|1662859633.426357|2022-09-11 03:27:13.426357+02|F/65270B0|3|1|592007|9879|3861|85175|851|16649740|0|40951679|2022-09-11 02:29:02.381413+02
182|1662859634.435828|2022-09-11 03:27:14.435828+02|F/658BDC0|3|1|592007|9879|3861|85675|856|16649740|0|40953721|2022-09-11 02:29:02.381413+02
183|1662859635.446652|2022-09-11 03:27:15.446652+02|F/65F34C0|3|1|592007|9879|3861|86175|861|16649740|0|40955736|2022-09-11 02:29:02.381413+02
184|1662859636.456695|2022-09-11 03:27:16.456695+02|F/6655FB0|3|1|592007|9879|3861|86675|866|16649740|0|40957703|2022-09-11 02:29:02.381413+02
185|1662859637.472728|2022-09-11 03:27:17.472728+02|F/66BAB68|3|1|592007|9879|3861|87175|871|16649740|0|40959602|2022-09-11 02:29:02.381413+02
186|1662859638.482509|2022-09-11 03:27:18.482509+02|F/6725570|3|1|592007|9879|3861|87675|876|16649740|0|40961698|2022-09-11 02:29:02.381413+02
187|1662859639.491621|2022-09-11 03:27:19.491621+02|F/6784D58|3|1|592007|9879|3861|88175|881|16699690|0|40963619|2022-09-11 02:29:02.381413+02
188|1662859640.500658|2022-09-11 03:27:20.500658+02|F/67ED6D8|3|1|592007|9879|3861|88675|886|16699690|0|40965682|2022-09-11 02:29:02.381413+02
189|1662859641.510026|2022-09-11 03:27:21.510026+02|F/6853DB0|3|1|592007|9879|3861|89175|891|16699690|0|40967669|2022-09-11 02:29:02.381413+02
190|1662859642.519950|2022-09-11 03:27:22.51995+02|F/68B9578|3|1|592007|9879|3861|89675|896|16699690|0|40969677|2022-09-11 02:29:02.381413+02
191|1662859643.529389|2022-09-11 03:27:23.529389+02|F/691BC00|3|1|592007|9879|3861|90175|901|16699690|0|40971577|2022-09-11 02:29:02.381413+02
192|1662859644.538955|2022-09-11 03:27:24.538955+02|F/698DB50|3|1|592007|9879|3861|90675|906|16699690|0|40973727|2022-09-11 02:29:02.381413+02
193|1662859645.550929|2022-09-11 03:27:25.550929+02|F/69FB748|3|1|592007|9879|3861|91175|911|16699690|0|40975874|2022-09-11 02:29:02.381413+02
194|1662859646.560867|2022-09-11 03:27:26.560867+02|F/6A5E3B0|3|1|592007|9879|3861|91675|916|16699690|0|40977858|2022-09-11 02:29:02.381413+02
195|1662859647.571128|2022-09-11 03:27:27.571128+02|F/6ACBD98|3|1|592007|9879|3861|92175|921|16699690|0|40979976|2022-09-11 02:29:02.381413+02
196|1662859648.582009|2022-09-11 03:27:28.582009+02|F/6B30028|3|1|592007|9879|3861|92675|926|16699690|0|40981844|2022-09-11 02:29:02.381413+02
197|1662859649.596890|2022-09-11 03:27:29.59689+02|F/6B95D88|3|1|592007|9879|3861|93175|931|16699690|0|40983875|2022-09-11 02:29:02.381413+02
198|1662859650.606715|2022-09-11 03:27:30.606715+02|F/6BF93B0|3|1|592007|9879|3861|93675|936|16699690|0|40985851|2022-09-11 02:29:02.381413+02
199|1662859651.616411|2022-09-11 03:27:31.616411+02|F/6C628B8|3|1|592007|9879|3861|94175|941|16699690|0|40987920|2022-09-11 02:29:02.381413+02
200|1662859652.626163|2022-09-11 03:27:32.626163+02|F/6CC59F8|3|1|592007|9879|3861|94675|946|16699690|0|40989838|2022-09-11 02:29:02.381413+02
201|1662859653.635725|2022-09-11 03:27:33.635725+02|F/6D2E8F0|3|1|592007|9879|3861|95175|951|16699690|0|40991931|2022-09-11 02:29:02.381413+02
202|1662859654.645711|2022-09-11 03:27:34.645711+02|F/6D93570|3|1|592007|9879|3861|95675|956|16699690|0|40993897|2022-09-11 02:29:02.381413+02
203|1662859655.655657|2022-09-11 03:27:35.655657+02|F/6DF6F40|3|1|592007|9879|3861|96175|961|16699690|0|40995856|2022-09-11 02:29:02.381413+02
204|1662859656.667663|2022-09-11 03:27:36.667663+02|F/6E65F88|3|1|592007|9879|3861|96675|966|16699690|0|40998020|2022-09-11 02:29:02.381413+02
205|1662859657.676872|2022-09-11 03:27:37.676872+02|F/6ECD7D8|3|1|592007|9879|3861|97075|970|16699690|0|40999581|2022-09-11 02:29:02.381413+02
206|1662859658.686545|2022-09-11 03:27:38.686545+02|F/6F3DD90|3|1|592007|9879|3861|97575|975|16699690|0|41001760|2022-09-11 02:29:02.381413+02
207|1662859659.695865|2022-09-11 03:27:39.695865+02|F/6FAF728|3|1|592007|9879|3861|98075|980|16699690|0|41004050|2022-09-11 02:29:02.381413+02
208|1662859660.706036|2022-09-11 03:27:40.706036+02|F/7014DD0|3|1|592007|9879|3861|98575|985|16699690|0|41006031|2022-09-11 02:29:02.381413+02
209|1662859661.716426|2022-09-11 03:27:41.716426+02|F/7084FC0|3|1|592007|9879|3861|99075|990|16699690|0|41008296|2022-09-11 02:29:02.381413+02
210|1662859662.728331|2022-09-11 03:27:42.728331+02|F/70EF320|3|1|592007|9879|3861|99575|995|16699690|0|41010389|2022-09-11 02:29:02.381413+02
211|1662859663.739317|2022-09-11 03:27:43.739317+02|F/7158480|3|1|592007|9879|3861|100075|1000|16699690|0|41012414|2022-09-11 02:29:02.381413+02
212|1662859664.749477|2022-09-11 03:27:44.749477+02|F/71C89F0|3|1|592007|9879|3861|100575|1005|16699690|0|41014540|2022-09-11 02:29:02.381413+02
213|1662859665.759401|2022-09-11 03:27:45.759401+02|F/72347B0|3|1|592007|9879|3861|101075|1010|16699690|0|41016670|2022-09-11 02:29:02.381413+02
214|1662859666.769385|2022-09-11 03:27:46.769385+02|F/72A0908|3|1|592007|9879|3861|101575|1015|16699690|0|41018804|2022-09-11 02:29:02.381413+02
215|1662859667.779813|2022-09-11 03:27:47.779813+02|F/730AD98|3|1|592007|9879|3861|102075|1020|16699690|0|41020948|2022-09-11 02:29:02.381413+02
216|1662859668.789039|2022-09-11 03:27:48.789039+02|F/7377140|3|1|592007|9879|3861|102575|1025|16699690|0|41023055|2022-09-11 02:29:02.381413+02
217|1662859669.800543|2022-09-11 03:27:49.800543+02|F/73E1600|3|1|592007|9879|3861|103075|1030|16699690|0|41025033|2022-09-11 02:29:02.381413+02
218|1662859670.812439|2022-09-11 03:27:50.812439+02|F/744BB10|3|1|592007|9879|3861|103575|1035|16699690|0|41027224|2022-09-11 02:29:02.381413+02
219|1662859671.822659|2022-09-11 03:27:51.822659+02|F/74B5110|3|1|592007|9879|3861|104075|1040|16749426|0|41029317|2022-09-11 02:29:02.381413+02
220|1662859672.833678|2022-09-11 03:27:52.833678+02|F/752F498|3|1|592007|9879|3861|104575|1045|16749426|0|41031784|2022-09-11 02:29:02.381413+02
221|1662859673.842537|2022-09-11 03:27:53.842537+02|F/75A4FB8|3|1|592007|9879|3861|105075|1050|16749426|0|41033834|2022-09-11 02:29:02.381413+02
222|1662859674.851681|2022-09-11 03:27:54.851681+02|F/760ED10|3|1|592007|9879|3861|105575|1055|16749426|0|41036047|2022-09-11 02:29:02.381413+02
223|1662859675.861842|2022-09-11 03:27:55.861842+02|F/76814A0|3|1|592007|9879|3861|106075|1060|16749426|0|41038370|2022-09-11 02:29:02.381413+02
224|1662859676.871800|2022-09-11 03:27:56.8718+02|F/76F1948|3|1|592007|9879|3861|106575|1065|16749426|0|41040602|2022-09-11 02:29:02.381413+02
225|1662859677.882328|2022-09-11 03:27:57.882328+02|F/775F058|3|1|592007|9879|3861|107075|1070|16749426|0|41042751|2022-09-11 02:29:02.381413+02
226|1662859678.891831|2022-09-11 03:27:58.891831+02|F/77C1B08|3|1|592007|9879|3861|107575|1075|16749426|0|41044756|2022-09-11 02:29:02.381413+02
227|1662859679.902026|2022-09-11 03:27:59.902026+02|F/78283B0|3|1|592007|9879|3861|108075|1080|16749426|0|41046601|2022-09-11 02:29:02.381413+02
228|1662859680.922687|2022-09-11 03:28:00.922687+02|F/7891580|3|1|592007|9879|3861|108575|1085|16749426|0|41048620|2022-09-11 02:29:02.381413+02
229|1662859681.933346|2022-09-11 03:28:01.933346+02|F/78F9878|3|1|592007|9879|3861|109075|1090|16749426|0|41050760|2022-09-11 02:29:02.381413+02
230|1662859682.943312|2022-09-11 03:28:02.943312+02|F/7960D88|3|1|592007|9879|3861|109575|1095|16749426|0|41052801|2022-09-11 02:29:02.381413+02
231|1662859683.952280|2022-09-11 03:28:03.95228+02|F/79CA378|3|1|592007|9879|3861|110075|1100|16749426|0|41054875|2022-09-11 02:29:02.381413+02
232|1662859684.962561|2022-09-11 03:28:04.962561+02|F/7A2F580|3|1|592007|9879|3861|110575|1105|16749426|0|41056966|2022-09-11 02:29:02.381413+02
233|1662859685.972953|2022-09-11 03:28:05.972953+02|F/7A99B28|3|1|592007|9879|3861|111075|1110|16749426|0|41058993|2022-09-11 02:29:02.381413+02
234|1662859686.982647|2022-09-11 03:28:06.982647+02|F/7B055B8|3|1|592007|9879|3861|111575|1115|16749426|0|41061123|2022-09-11 02:29:02.381413+02
235|1662859687.991758|2022-09-11 03:28:07.991758+02|F/7B73C40|3|1|592007|9879|3861|112075|1120|16749426|0|41063288|2022-09-11 02:29:02.381413+02
236|1662859689.001761|2022-09-11 03:28:09.001761+02|F/7BE1D78|3|1|592007|9879|3861|112575|1125|16749426|0|41065391|2022-09-11 02:29:02.381413+02
237|1662859690.011370|2022-09-11 03:28:10.01137+02|F/7C45E28|3|1|592007|9879|3861|113075|1130|16749426|0|41067449|2022-09-11 02:29:02.381413+02
238|1662859691.020525|2022-09-11 03:28:11.020525+02|F/7CABCC8|3|1|592007|9879|3861|113575|1135|16749426|0|41069423|2022-09-11 02:29:02.381413+02
239|1662859692.029773|2022-09-11 03:28:12.029773+02|F/7D0FBB8|3|1|592007|9879|3861|114075|1140|16749426|0|41071402|2022-09-11 02:29:02.381413+02
240|1662859693.039855|2022-09-11 03:28:13.039855+02|F/7D76C10|3|1|592007|9879|3861|114575|1145|16749426|0|41073372|2022-09-11 02:29:02.381413+02
241|1662859694.049374|2022-09-11 03:28:14.049374+02|F/7DE1100|3|1|592007|9879|3861|115075|1150|16749426|0|41075499|2022-09-11 02:29:02.381413+02
242|1662859695.060485|2022-09-11 03:28:15.060485+02|F/7E40FC8|3|1|592007|9879|3861|115575|1155|16749426|0|41077430|2022-09-11 02:29:02.381413+02
243|1662859696.071792|2022-09-11 03:28:16.071792+02|F/7EAACA8|3|1|592007|9879|3861|116075|1160|16749426|0|41079509|2022-09-11 02:29:02.381413+02
244|1662859697.082200|2022-09-11 03:28:17.0822+02|F/7F0F9A8|3|1|592007|9879|3861|116575|1165|16749426|0|41081429|2022-09-11 02:29:02.381413+02
245|1662859698.091518|2022-09-11 03:28:18.091518+02|F/7F6D6D8|3|1|592007|9879|3861|117075|1170|16749426|0|41083326|2022-09-11 02:29:02.381413+02
246|1662859699.101720|2022-09-11 03:28:19.10172+02|F/7FCD510|3|1|592007|9879|3861|117575|1175|16749426|0|41085203|2022-09-11 02:29:02.381413+02
247|1662859700.111859|2022-09-11 03:28:20.111859+02|F/802D728|3|1|592007|9879|3861|118075|1180|16749426|0|41087099|2022-09-11 02:29:02.381413+02
248|1662859701.124704|2022-09-11 03:28:21.124704+02|F/8095328|3|1|592007|9879|3861|118575|1185|16749426|0|41089102|2022-09-11 02:29:02.381413+02
249|1662859702.135927|2022-09-11 03:28:22.135927+02|F/80F8528|3|1|592007|9879|3861|119075|1190|16749426|0|41091020|2022-09-11 02:29:02.381413+02
250|1662859703.146201|2022-09-11 03:28:23.146201+02|F/815B540|3|1|592007|9879|3861|119575|1195|16749426|0|41093034|2022-09-11 02:29:02.381413+02
251|1662859704.156645|2022-09-11 03:28:24.156645+02|F/81BA568|3|1|592007|9879|3861|120075|1200|16798964|0|41094782|2022-09-11 02:29:02.381413+02
252|1662859705.165765|2022-09-11 03:28:25.165765+02|F/8220CF8|3|1|592007|9879|3861|120575|1205|16798964|0|41096811|2022-09-11 02:29:02.381413+02
253|1662859706.174915|2022-09-11 03:28:26.174915+02|F/828B418|3|1|592007|9879|3861|121075|1210|16798964|0|41098938|2022-09-11 02:29:02.381413+02
254|1662859707.185273|2022-09-11 03:28:27.185273+02|F/82F58B8|3|1|592007|9879|3861|121575|1215|16798964|0|41101023|2022-09-11 02:29:02.381413+02
255|1662859708.194673|2022-09-11 03:28:28.194673+02|F/835E920|3|1|592007|9879|3861|121975|1219|16798964|0|41102512|2022-09-11 02:29:02.381413+02
256|1662859709.204849|2022-09-11 03:28:29.204849+02|F/83C00D8|3|1|592007|9879|3861|122475|1224|16798964|0|41104561|2022-09-11 02:29:02.381413+02
257|1662859710.215371|2022-09-11 03:28:30.215371+02|F/8422A08|3|1|592007|9879|3861|122975|1229|16798964|0|41106543|2022-09-11 02:29:02.381413+02
258|1662859711.224741|2022-09-11 03:28:31.224741+02|F/8488810|3|1|592007|9879|3861|123475|1234|16798964|0|41108645|2022-09-11 02:29:02.381413+02
259|1662859712.233917|2022-09-11 03:28:32.233917+02|F/84EEB90|3|1|592007|9879|3861|123975|1239|16798964|0|41110669|2022-09-11 02:29:02.381413+02
260|1662859713.244445|2022-09-11 03:28:33.244445+02|F/8554FF8|3|1|592007|9879|3861|124475|1244|16798964|0|41112611|2022-09-11 02:29:02.381413+02
261|1662859714.253952|2022-09-11 03:28:34.253952+02|F/85B9658|3|1|592007|9879|3861|124975|1249|16798964|0|41114610|2022-09-11 02:29:02.381413+02
262|1662859715.263543|2022-09-11 03:28:35.263543+02|F/861C318|3|1|592007|9879|3861|125475|1254|16798964|0|41116607|2022-09-11 02:29:02.381413+02
263|1662859716.273008|2022-09-11 03:28:36.273008+02|F/868E1B0|3|1|592007|9879|3861|125975|1259|16798964|0|41118897|2022-09-11 02:29:02.381413+02
264|1662859717.283342|2022-09-11 03:28:37.283342+02|F/86F3F70|3|1|592007|9879|3861|126475|1264|16798964|0|41120675|2022-09-11 02:29:02.381413+02
265|1662859718.293047|2022-09-11 03:28:38.293047+02|F/8756558|3|1|592007|9879|3861|126975|1269|16798964|0|41122805|2022-09-11 02:29:02.381413+02
266|1662859719.302236|2022-09-11 03:28:39.302236+02|F/87BA450|3|1|592007|9879|3861|127475|1274|16798964|0|41124731|2022-09-11 02:29:02.381413+02
267|1662859720.311233|2022-09-11 03:28:40.311233+02|F/8820E50|3|1|592007|9879|3861|127975|1279|16798964|0|41126750|2022-09-11 02:29:02.381413+02
268|1662859721.321113|2022-09-11 03:28:41.321113+02|F/8888CF8|3|1|592007|9879|3861|128475|1284|16798964|0|41128777|2022-09-11 02:29:02.381413+02
269|1662859722.330846|2022-09-11 03:28:42.330846+02|F/88F0B40|3|1|592007|9879|3861|128975|1289|16798964|0|41130854|2022-09-11 02:29:02.381413+02
270|1662859723.340834|2022-09-11 03:28:43.340834+02|F/89573B8|3|1|592007|9879|3861|129475|1294|16798964|0|41132852|2022-09-11 02:29:02.381413+02
271|1662859724.351015|2022-09-11 03:28:44.351015+02|F/89B9140|3|1|592007|9879|3861|129975|1299|16798964|0|41134855|2022-09-11 02:29:02.381413+02
272|1662859725.360247|2022-09-11 03:28:45.360247+02|F/8A22500|3|1|592007|9879|3861|130475|1304|16798964|0|41136969|2022-09-11 02:29:02.381413+02
273|1662859726.369408|2022-09-11 03:28:46.369408+02|F/8A89FA8|3|1|592007|9879|3861|130975|1309|16798964|0|41139118|2022-09-11 02:29:02.381413+02
274|1662859727.381073|2022-09-11 03:28:47.381073+02|F/8AF3050|3|1|592007|9879|3861|131375|1313|16798964|0|41140798|2022-09-11 02:29:02.381413+02
275|1662859728.390746|2022-09-11 03:28:48.390746+02|F/8B644A0|3|1|592007|9879|3861|131875|1318|16798964|0|41142971|2022-09-11 02:29:02.381413+02
276|1662859729.401394|2022-09-11 03:28:49.401394+02|F/8BCF018|3|1|592007|9879|3861|132375|1323|16798964|0|41145161|2022-09-11 02:29:02.381413+02
277|1662859730.414470|2022-09-11 03:28:50.41447+02|F/8C39C58|3|1|592007|9879|3861|132875|1328|16798964|0|41147277|2022-09-11 02:29:02.381413+02
278|1662859731.424605|2022-09-11 03:28:51.424605+02|F/8CA22B0|3|1|592007|9879|3861|133375|1333|16798964|0|41149359|2022-09-11 02:29:02.381413+02
279|1662859732.433969|2022-09-11 03:28:52.433969+02|F/8D14750|3|1|592007|9879|3861|133875|1338|16798964|0|41151526|2022-09-11 02:29:02.381413+02
280|1662859733.443210|2022-09-11 03:28:53.44321+02|F/8D80218|3|1|592007|9879|3861|134375|1343|16798964|0|41153740|2022-09-11 02:29:02.381413+02
281|1662859734.454099|2022-09-11 03:28:54.454099+02|F/8DE7208|3|1|592007|9879|3861|134875|1348|16798964|0|41155768|2022-09-11 02:29:02.381413+02
282|1662859735.470962|2022-09-11 03:28:55.470962+02|F/8E53BD0|3|1|592007|9879|3861|135375|1353|16798964|0|41157660|2022-09-11 02:29:02.381413+02
283|1662859736.480247|2022-09-11 03:28:56.480247+02|F/8EB6F90|3|1|592007|9879|3861|135875|1358|16848500|0|41159780|2022-09-11 02:29:02.381413+02
284|1662859737.491436|2022-09-11 03:28:57.491436+02|F/8F1CAF0|3|1|592007|9879|3861|136375|1363|16848500|0|41161793|2022-09-11 02:29:02.381413+02
285|1662859738.500938|2022-09-11 03:28:58.500938+02|F/8F839E0|3|1|592007|9879|3861|136875|1368|16848500|0|41163868|2022-09-11 02:29:02.381413+02
286|1662859739.511277|2022-09-11 03:28:59.511277+02|F/8FEAE68|3|1|592007|9879|3861|137375|1373|16848500|0|41165932|2022-09-11 02:29:02.381413+02
287|1662859740.522520|2022-09-11 03:29:00.52252+02|F/9052120|3|1|592007|9879|3861|137875|1378|16848500|0|41167954|2022-09-11 02:29:02.381413+02
288|1662859741.533397|2022-09-11 03:29:01.533397+02|F/90BB7D8|3|1|592007|9879|3861|138375|1383|16848500|0|41169998|2022-09-11 02:29:02.381413+02
289|1662859742.543977|2022-09-11 03:29:02.543977+02|F/911F300|3|1|592007|9879|3861|138875|1388|16848500|0|41172028|2022-09-11 02:29:02.381413+02
290|1662859743.554973|2022-09-11 03:29:03.554973+02|F/91890A0|3|1|592007|9879|3861|139375|1393|16848500|0|41174003|2022-09-11 02:29:02.381413+02
291|1662859744.564884|2022-09-11 03:29:04.564884+02|F/91F1F48|3|1|592007|9879|3861|139875|1398|16848500|0|41176042|2022-09-11 02:29:02.381413+02
292|1662859745.577212|2022-09-11 03:29:05.577212+02|F/92593D8|3|1|592007|9879|3861|140375|1403|16848500|0|41178054|2022-09-11 02:29:02.381413+02
293|1662859746.587516|2022-09-11 03:29:06.587516+02|F/92C4C08|3|1|592007|9879|3861|140875|1408|16848500|0|41180226|2022-09-11 02:29:02.381413+02
294|1662859747.598145|2022-09-11 03:29:07.598145+02|F/932A0B8|3|1|592007|9879|3861|141375|1413|16848500|0|41182263|2022-09-11 02:29:02.381413+02
295|1662859748.608251|2022-09-11 03:29:08.608251+02|F/938DAF8|3|1|592007|9879|3861|141875|1418|16848500|0|41184214|2022-09-11 02:29:02.381413+02
296|1662859749.619657|2022-09-11 03:29:09.619657+02|F/93F1D70|3|1|592007|9879|3861|142375|1423|16848500|0|41186229|2022-09-11 02:29:02.381413+02
297|1662859750.628828|2022-09-11 03:29:10.628828+02|F/945C420|3|1|592007|9879|3861|142875|1428|16848500|0|41188316|2022-09-11 02:29:02.381413+02
298|1662859751.638118|2022-09-11 03:29:11.638118+02|F/94BB618|3|1|592007|9879|3861|143375|1433|16848500|0|41190148|2022-09-11 02:29:02.381413+02
299|1662859752.648100|2022-09-11 03:29:12.6481+02|F/9520CF8|3|1|592007|9879|3861|143875|1438|16848500|0|41192140|2022-09-11 02:29:02.381413+02
300|1662859753.658931|2022-09-11 03:29:13.658931+02|F/9581FD8|3|1|592007|9879|3861|144375|1443|16848500|0|41194056|2022-09-11 02:29:02.381413+02
301|1662859754.668377|2022-09-11 03:29:14.668377+02|F/95EBF38|3|1|592007|9879|3861|144875|1448|16848500|0|41196156|2022-09-11 02:29:02.381413+02
302|1662859755.678641|2022-09-11 03:29:15.678641+02|F/964BF38|3|1|592007|9879|3861|145375|1453|16848500|0|41198080|2022-09-11 02:29:02.381413+02
303|1662859756.687754|2022-09-11 03:29:16.687754+02|F/96B5FD0|3|1|592007|9879|3861|145875|1458|16848500|0|41200154|2022-09-11 02:29:02.381413+02
304|1662859757.697124|2022-09-11 03:29:17.697124+02|F/971F198|3|1|592007|9879|3861|146375|1463|16848500|0|41202249|2022-09-11 02:29:02.381413+02
305|1662859758.706237|2022-09-11 03:29:18.706237+02|F/9787B68|3|1|592007|9879|3861|146875|1468|16848500|0|41204363|2022-09-11 02:29:02.381413+02
306|1662859759.714951|2022-09-11 03:29:19.714951+02|F/97EB6A8|3|1|592007|9879|3861|147375|1473|16848500|0|41206314|2022-09-11 02:29:02.381413+02
307|1662859760.723873|2022-09-11 03:29:20.723873+02|F/984C920|3|1|592007|9879|3861|147875|1478|16848500|0|41208191|2022-09-11 02:29:02.381413+02
308|1662859761.734972|2022-09-11 03:29:21.734972+02|F/98B1008|3|1|592007|9879|3861|148375|1483|16848500|0|41210207|2022-09-11 02:29:02.381413+02
309|1662859762.746016|2022-09-11 03:29:22.746016+02|F/9918CD8|3|1|592007|9879|3861|148875|1488|16848500|0|41212245|2022-09-11 02:29:02.381413+02
310|1662859763.755407|2022-09-11 03:29:23.755407+02|F/99816B8|3|1|592007|9879|3861|149275|1492|16848500|0|41213912|2022-09-11 02:29:02.381413+02
311|1662859764.765240|2022-09-11 03:29:24.76524+02|F/99E38C8|3|1|592007|9879|3861|149775|1497|16848500|0|41215995|2022-09-11 02:29:02.381413+02
312|1662859765.776568|2022-09-11 03:29:25.776568+02|F/9A504F8|3|1|592007|9879|3861|150275|1502|16848500|0|41217969|2022-09-11 02:29:02.381413+02
313|1662859766.787817|2022-09-11 03:29:26.787817+02|F/9AB90A0|3|1|592007|9879|3861|150775|1507|16848500|0|41220024|2022-09-11 02:29:02.381413+02
