run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
745|1662845103.767023|2022-09-10 23:25:03.767023+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
746|1662845104.784057|2022-09-10 23:25:04.784057+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
747|1662845105.799967|2022-09-10 23:25:05.799967+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
748|1662845106.816069|2022-09-10 23:25:06.816069+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
749|1662845107.832872|2022-09-10 23:25:07.832872+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
750|1662845108.849659|2022-09-10 23:25:08.849659+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
751|1662845109.865426|2022-09-10 23:25:09.865426+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
752|1662845110.881979|2022-09-10 23:25:10.881979+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
753|1662845111.897801|2022-09-10 23:25:11.897801+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
754|1662845112.913835|2022-09-10 23:25:12.913835+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
755|1662845113.930446|2022-09-10 23:25:13.930446+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
756|1662845114.947008|2022-09-10 23:25:14.947008+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
757|1662845115.963944|2022-09-10 23:25:15.963944+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
758|1662845116.980474|2022-09-10 23:25:16.980474+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
759|1662845117.996437|2022-09-10 23:25:17.996437+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
760|1662845119.013537|2022-09-10 23:25:19.013537+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
761|1662845120.030193|2022-09-10 23:25:20.030193+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
762|1662845121.046826|2022-09-10 23:25:21.046826+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
763|1662845122.063149|2022-09-10 23:25:22.063149+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
764|1662845123.079289|2022-09-10 23:25:23.079289+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
765|1662845124.095612|2022-09-10 23:25:24.095612+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
766|1662845125.112019|2022-09-10 23:25:25.112019+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
767|1662845126.128727|2022-09-10 23:25:26.128727+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
768|1662845127.144718|2022-09-10 23:25:27.144718+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
769|1662845128.160858|2022-09-10 23:25:28.160858+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
770|1662845129.177138|2022-09-10 23:25:29.177138+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
771|1662845130.193202|2022-09-10 23:25:30.193202+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
772|1662845131.209493|2022-09-10 23:25:31.209493+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
773|1662845132.226042|2022-09-10 23:25:32.226042+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
774|1662845133.242125|2022-09-10 23:25:33.242125+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
775|1662845134.258300|2022-09-10 23:25:34.2583+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
776|1662845135.274449|2022-09-10 23:25:35.274449+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
777|1662845136.290992|2022-09-10 23:25:36.290992+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
778|1662845137.308071|2022-09-10 23:25:37.308071+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
779|1662845138.324146|2022-09-10 23:25:38.324146+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
780|1662845139.340036|2022-09-10 23:25:39.340036+02|0/4E536568|0|0|0|0|0|0|0|0|0|193269|2022-09-10 23:10:38.58593+02
781|1662845140.356217|2022-09-10 23:25:40.356217+02|0/4E536568|1|0|0|0|11|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
782|1662845141.372524|2022-09-10 23:25:41.372524+02|0/4E536568|1|0|0|0|21|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
783|1662845142.389013|2022-09-10 23:25:42.389013+02|0/4E536568|1|0|0|0|31|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
784|1662845143.405818|2022-09-10 23:25:43.405818+02|0/4E536568|1|0|0|0|41|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
785|1662845144.421915|2022-09-10 23:25:44.421915+02|0/4E536568|1|0|0|0|51|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
786|1662845145.438228|2022-09-10 23:25:45.438228+02|0/4E536568|1|0|0|0|61|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
787|1662845146.454688|2022-09-10 23:25:46.454688+02|0/4E536568|1|0|0|0|71|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
788|1662845147.471471|2022-09-10 23:25:47.471471+02|0/4E536568|1|0|0|0|82|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
789|1662845148.487905|2022-09-10 23:25:48.487905+02|0/4E536568|1|0|0|0|92|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
790|1662845149.504054|2022-09-10 23:25:49.504054+02|0/4E536568|1|0|0|0|102|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
791|1662845150.520419|2022-09-10 23:25:50.520419+02|0/4E536568|1|0|0|0|112|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
792|1662845151.536070|2022-09-10 23:25:51.53607+02|0/4E536568|1|0|0|0|122|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
793|1662845152.552692|2022-09-10 23:25:52.552692+02|0/4E536568|1|0|0|0|132|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
794|1662845153.569400|2022-09-10 23:25:53.5694+02|0/4E536568|1|0|0|0|142|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
795|1662845154.585590|2022-09-10 23:25:54.58559+02|0/4E536568|1|0|0|0|153|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
796|1662845155.601474|2022-09-10 23:25:55.601474+02|0/4E536568|1|0|0|0|163|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
797|1662845156.617736|2022-09-10 23:25:56.617736+02|0/4E536568|1|0|0|0|173|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
798|1662845157.634042|2022-09-10 23:25:57.634042+02|0/4E536568|1|0|0|0|183|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
799|1662845158.650345|2022-09-10 23:25:58.650345+02|0/4E536568|1|0|0|0|193|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
800|1662845159.666654|2022-09-10 23:25:59.666654+02|0/4E536568|1|0|0|0|203|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
801|1662845160.683638|2022-09-10 23:26:00.683638+02|0/4E536568|1|0|0|0|213|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
802|1662845161.699627|2022-09-10 23:26:01.699627+02|0/4E536568|1|0|0|0|224|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
803|1662845162.715729|2022-09-10 23:26:02.715729+02|0/4E536568|1|0|0|0|234|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
804|1662845163.732655|2022-09-10 23:26:03.732655+02|0/4E536568|1|0|0|0|244|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
805|1662845164.748731|2022-09-10 23:26:04.748731+02|0/4E536568|1|0|0|0|254|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
806|1662845165.764166|2022-09-10 23:26:05.764166+02|0/4E536568|1|0|0|0|264|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
807|1662845166.780358|2022-09-10 23:26:06.780358+02|0/4E536568|1|0|0|0|274|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
808|1662845167.796150|2022-09-10 23:26:07.79615+02|0/4E536568|1|0|0|0|284|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
809|1662845168.812958|2022-09-10 23:26:08.812958+02|0/4E536568|1|0|0|0|295|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
810|1662845169.829704|2022-09-10 23:26:09.829704+02|0/4E536568|1|0|0|0|305|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
811|1662845170.846280|2022-09-10 23:26:10.84628+02|0/4E536568|1|0|0|0|315|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
812|1662845171.862689|2022-09-10 23:26:11.862689+02|0/4E536568|1|0|0|0|325|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
813|1662845172.878473|2022-09-10 23:26:12.878473+02|0/4E536568|1|0|0|0|335|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
814|1662845173.894606|2022-09-10 23:26:13.894606+02|0/4E536568|1|0|0|0|345|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
815|1662845174.910721|2022-09-10 23:26:14.910721+02|0/4E536568|1|0|0|0|356|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
816|1662845175.927004|2022-09-10 23:26:15.927004+02|0/4E536568|1|0|0|0|366|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
817|1662845176.943561|2022-09-10 23:26:16.943561+02|0/4E536568|1|0|0|0|376|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
818|1662845177.959795|2022-09-10 23:26:17.959795+02|0/4E536568|1|0|0|0|386|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
819|1662845178.975606|2022-09-10 23:26:18.975606+02|0/4E536568|1|0|0|0|396|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
820|1662845179.992340|2022-09-10 23:26:19.99234+02|0/4E536568|1|0|0|0|406|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
821|1662845181.009057|2022-09-10 23:26:21.009057+02|0/4E536568|1|0|0|0|416|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
822|1662845182.025470|2022-09-10 23:26:22.02547+02|0/4E536568|1|0|0|0|427|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
823|1662845183.041687|2022-09-10 23:26:23.041687+02|0/4E536568|1|0|0|0|437|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
824|1662845184.058409|2022-09-10 23:26:24.058409+02|0/4E536568|1|0|0|0|447|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
825|1662845185.075034|2022-09-10 23:26:25.075034+02|0/4E536568|1|0|0|0|457|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
826|1662845186.091577|2022-09-10 23:26:26.091577+02|0/4E536568|1|0|0|0|467|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
827|1662845187.107955|2022-09-10 23:26:27.107955+02|0/4E536568|1|0|0|0|477|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
828|1662845188.124122|2022-09-10 23:26:28.124122+02|0/4E536568|1|0|0|0|487|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
829|1662845189.140762|2022-09-10 23:26:29.140762+02|0/4E536568|1|0|0|0|498|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
830|1662845190.156814|2022-09-10 23:26:30.156814+02|0/4E536568|1|0|0|0|508|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
831|1662845191.172918|2022-09-10 23:26:31.172918+02|0/4E536568|1|0|0|0|518|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
832|1662845192.189364|2022-09-10 23:26:32.189364+02|0/4E536568|1|0|0|0|528|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
833|1662845193.205646|2022-09-10 23:26:33.205646+02|0/4E536568|1|0|0|0|538|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
834|1662845194.222361|2022-09-10 23:26:34.222361+02|0/4E536568|1|0|0|0|548|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
835|1662845195.239402|2022-09-10 23:26:35.239402+02|0/4E536568|1|0|0|0|558|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
836|1662845196.255628|2022-09-10 23:26:36.255628+02|0/4E536568|1|0|0|0|569|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
837|1662845197.272075|2022-09-10 23:26:37.272075+02|0/4E536568|1|0|0|0|579|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
838|1662845198.288750|2022-09-10 23:26:38.28875+02|0/4E536568|1|0|0|0|589|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
839|1662845199.305189|2022-09-10 23:26:39.305189+02|0/4E536568|1|0|0|0|599|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
840|1662845200.322018|2022-09-10 23:26:40.322018+02|0/4E536568|1|0|0|0|609|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
841|1662845201.338319|2022-09-10 23:26:41.338319+02|0/4E536568|1|0|0|0|619|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
842|1662845202.354916|2022-09-10 23:26:42.354916+02|0/4E536568|1|0|0|0|630|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
843|1662845203.370815|2022-09-10 23:26:43.370815+02|0/4E536568|1|0|0|0|640|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
844|1662845204.386900|2022-09-10 23:26:44.3869+02|0/4E536568|1|0|0|0|650|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
845|1662845205.402614|2022-09-10 23:26:45.402614+02|0/4E536568|1|0|0|0|660|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
846|1662845206.419039|2022-09-10 23:26:46.419039+02|0/4E536568|1|0|0|0|670|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
847|1662845207.434648|2022-09-10 23:26:47.434648+02|0/4E536568|1|0|0|0|680|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
848|1662845208.450933|2022-09-10 23:26:48.450933+02|0/4E536568|1|0|0|0|690|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
849|1662845209.467574|2022-09-10 23:26:49.467574+02|0/4E536568|1|0|0|0|701|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
850|1662845210.483899|2022-09-10 23:26:50.483899+02|0/4E536568|1|0|0|0|711|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
851|1662845211.500583|2022-09-10 23:26:51.500583+02|0/4E536568|1|0|0|0|721|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
852|1662845212.516694|2022-09-10 23:26:52.516694+02|0/4E536568|1|0|0|0|731|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
853|1662845213.533427|2022-09-10 23:26:53.533427+02|0/4E536568|1|0|0|0|741|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
854|1662845214.549862|2022-09-10 23:26:54.549862+02|0/4E536568|1|0|0|0|751|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
855|1662845215.566506|2022-09-10 23:26:55.566506+02|0/4E536568|1|0|0|0|761|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
856|1662845216.582934|2022-09-10 23:26:56.582934+02|0/4E536568|1|0|0|0|772|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
857|1662845217.599432|2022-09-10 23:26:57.599432+02|0/4E536568|1|0|0|0|782|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
858|1662845218.615832|2022-09-10 23:26:58.615832+02|0/4E536568|1|0|0|0|792|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
859|1662845219.631949|2022-09-10 23:26:59.631949+02|0/4E536568|1|0|0|0|802|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
860|1662845220.648637|2022-09-10 23:27:00.648637+02|0/4E536568|1|0|0|0|812|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
861|1662845221.664617|2022-09-10 23:27:01.664617+02|0/4E536568|1|0|0|0|822|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
862|1662845222.680742|2022-09-10 23:27:02.680742+02|0/4E536568|1|0|0|0|832|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
863|1662845223.697492|2022-09-10 23:27:03.697492+02|0/4E536568|1|0|0|0|843|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
864|1662845224.713959|2022-09-10 23:27:04.713959+02|0/4E536568|1|0|0|0|853|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
865|1662845225.730336|2022-09-10 23:27:05.730336+02|0/4E536568|1|0|0|0|863|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
866|1662845226.746985|2022-09-10 23:27:06.746985+02|0/4E536568|1|0|0|0|873|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
867|1662845227.762712|2022-09-10 23:27:07.762712+02|0/4E536568|1|0|0|0|883|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
868|1662845228.779207|2022-09-10 23:27:08.779207+02|0/4E536568|1|0|0|0|893|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
869|1662845229.795545|2022-09-10 23:27:09.795545+02|0/4E536568|1|0|0|0|903|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
870|1662845230.811691|2022-09-10 23:27:10.811691+02|0/4E536568|1|0|0|0|914|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
871|1662845231.827996|2022-09-10 23:27:11.827996+02|0/4E536568|1|0|0|0|924|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
872|1662845232.844339|2022-09-10 23:27:12.844339+02|0/4E536568|1|0|0|0|934|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
873|1662845233.860626|2022-09-10 23:27:13.860626+02|0/4E536568|1|0|0|0|944|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
874|1662845234.877186|2022-09-10 23:27:14.877186+02|0/4E536568|1|0|0|0|954|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
875|1662845235.893751|2022-09-10 23:27:15.893751+02|0/4E536568|1|0|0|0|964|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
876|1662845236.909418|2022-09-10 23:27:16.909418+02|0/4E536568|1|0|0|0|975|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
877|1662845237.926093|2022-09-10 23:27:17.926093+02|0/4E536568|1|0|0|0|985|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
878|1662845238.942698|2022-09-10 23:27:18.942698+02|0/4E536568|1|0|0|0|995|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
879|1662845239.959114|2022-09-10 23:27:19.959114+02|0/4E536568|1|0|0|0|1005|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
880|1662845240.974606|2022-09-10 23:27:20.974606+02|0/4E536568|1|0|0|0|1015|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
881|1662845241.990877|2022-09-10 23:27:21.990877+02|0/4E536568|1|0|0|0|1025|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
882|1662845243.006860|2022-09-10 23:27:23.00686+02|0/4E536568|1|0|0|0|1035|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
883|1662845244.023360|2022-09-10 23:27:24.02336+02|0/4E536568|1|0|0|0|1046|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
884|1662845245.039639|2022-09-10 23:27:25.039639+02|0/4E536568|1|0|0|0|1056|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
885|1662845246.055959|2022-09-10 23:27:26.055959+02|0/4E536568|1|0|0|0|1066|0|0|325915|0|193269|2022-09-10 23:10:38.58593+02
