run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
528|1662844883.212546|2022-09-10 23:21:23.212546+02|16384|test|33|260838327|0|382911|1043587079|270998512|260954784|10001194|4|0|0|1|200417280|0|||0|0|17173790.342|4665135.731|9.73|1105|0|0|0|
529|1662844884.228782|2022-09-10 23:21:24.228782+02|16384|test|33|261322968|0|382911|1045526082|271483363|261439633|10001194|4|0|0|1|200417280|0|||0|0|17205800.653|4673771.995|9.73|1107|0|0|0|
530|1662844885.244395|2022-09-10 23:21:25.244395+02|16384|test|33|261807622|0|382911|1047465137|271968227|261924495|10001194|4|0|0|1|200417280|0|||0|0|17237810.061|4682407.171|9.73|1109|0|0|0|
531|1662844886.261302|2022-09-10 23:21:26.261302+02|16384|test|33|262291531|0|382911|1049401212|272452346|262408612|10001194|4|0|0|1|200417280|0|||0|0|17269820.568|4691034.709|9.73|1111|0|0|0|
532|1662844887.277540|2022-09-10 23:21:27.27754+02|16384|test|33|262776308|0|382911|1051340759|272937333|262893597|10001194|4|0|0|1|200417280|0|||0|0|17301830.78|4699677.459|9.73|1113|0|0|0|
533|1662844888.293920|2022-09-10 23:21:28.29392+02|16384|test|33|263262170|0|382911|1053284646|273423405|263379667|10001194|4|0|0|1|200417280|0|||0|0|17333840.739|4708342.009|9.73|1115|0|0|0|
534|1662844889.309974|2022-09-10 23:21:29.309974+02|16384|test|33|263747496|0|382911|1055226389|273908941|263865201|10001194|4|0|0|1|200417280|0|||0|0|17365850.249|4716990.495|9.73|1117|0|0|0|
535|1662844890.326034|2022-09-10 23:21:30.326034+02|16384|test|33|264233988|0|382911|1057172796|274395643|264351901|10001194|4|0|0|1|200417280|0|||0|0|17397859.961|4725664.055|9.73|1119|0|0|0|
536|1662844891.342774|2022-09-10 23:21:31.342774+02|16384|test|33|264719944|0|382911|1059117059|274881809|264838065|10001194|4|0|0|1|200417280|0|||0|0|17429869.889|4734319.665|9.73|1121|0|0|0|
537|1662844892.359476|2022-09-10 23:21:32.359476+02|16384|test|33|265206355|0|382911|1061063142|275368430|265324684|10001194|4|0|0|1|200417280|0|||0|0|17461880|4742991.119|9.73|1123|0|0|0|
538|1662844893.375969|2022-09-10 23:21:33.375969+02|16384|test|33|265693026|0|382911|1063010265|275855311|265811563|10001194|4|0|0|1|200417280|0|||0|0|17493889.971|4751664.47|9.73|1125|0|0|0|
539|1662844894.392610|2022-09-10 23:21:34.39261+02|16384|test|33|266179128|0|382911|1064955112|276341623|266297873|10001194|4|0|0|1|200417280|0|||0|0|17525900.25|4760328.888|9.73|1127|0|0|0|
540|1662844895.409254|2022-09-10 23:21:35.409254+02|16384|test|33|266666786|0|382911|1066906183|276829491|266785739|10001194|4|0|0|1|200417280|0|||0|0|17557910.394|4769018.702|9.73|1129|0|0|0|
541|1662844896.425037|2022-09-10 23:21:36.425037+02|16384|test|33|267153515|0|382911|1068853538|277316430|267272676|10001194|4|0|0|1|200417280|0|||0|0|17589919.936|4777696.395|9.73|1131|0|0|0|
542|1662844897.441796|2022-09-10 23:21:37.441796+02|16384|test|33|267639713|0|382911|1070798769|277802838|267759082|10001194|4|0|0|1|200417280|0|||0|0|17621930.246|4786358.667|9.73|1133|0|0|0|
543|1662844898.458287|2022-09-10 23:21:38.458287+02|16384|test|33|268125976|0|382911|1072744260|278289311|268245553|10001194|4|0|0|1|200417280|0|||0|0|17653940.316|4795038.846|9.73|1135|0|0|0|
544|1662844899.474871|2022-09-10 23:21:39.474871+02|16384|test|33|268611216|0|382911|1074685659|278774761|268731001|10001194|4|0|0|1|200417280|0|||0|0|17685950.338|4803686.201|9.73|1137|0|0|0|
545|1662844900.491653|2022-09-10 23:21:40.491653+02|16384|test|33|269096842|0|382911|1076628602|279260597|269216835|10001194|4|0|0|1|200417280|0|||0|0|17717960.47|4812345.026|9.73|1139|0|0|0|
546|1662844901.507620|2022-09-10 23:21:41.50762+02|16384|test|33|269583675|0|382911|1078576373|279747640|269703876|10001194|4|0|0|1|200417280|0|||0|0|17749970.21|4821019.529|9.73|1141|0|0|0|
547|1662844902.523270|2022-09-10 23:21:42.52327+02|16384|test|33|270070068|0|382911|1080522384|280234243|270190477|10001194|4|0|0|1|200417280|0|||0|0|17781979.737|4829691.482|9.73|1143|0|0|0|
548|1662844903.538930|2022-09-10 23:21:43.53893+02|16384|test|33|270556002|0|382911|1082466559|280720387|270676619|10001194|4|0|0|1|200417280|0|||0|0|17813989.477|4838357.687|9.73|1145|0|0|0|
549|1662844904.555270|2022-09-10 23:21:44.55527+02|16384|test|33|271041371|0|382911|1084408474|281205966|271162196|10001194|4|0|0|1|200417280|0|||0|0|17845999.428|4847016.025|9.73|1147|0|0|0|
550|1662844905.571953|2022-09-10 23:21:45.571953+02|16384|test|33|271526346|0|382911|1086348813|281691151|271647379|10001194|4|0|0|1|200417280|0|||0|0|17878009.717|4855661.104|9.73|1149|0|0|0|
551|1662844906.588391|2022-09-10 23:21:46.588391+02|16384|test|33|272011054|0|382911|1088288084|282176069|272132295|10001194|4|0|0|1|200417280|0|||0|0|17910019.971|4864305.404|9.73|1151|0|0|0|
552|1662844907.604311|2022-09-10 23:21:47.604311+02|16384|test|33|272495915|0|382911|1090227967|282661140|272617364|10001194|4|0|0|1|200417280|0|||0|0|17942029.512|4872947.798|9.73|1153|0|0|0|
553|1662844908.620832|2022-09-10 23:21:48.620832+02|16384|test|33|272981440|0|382911|1092170506|283146875|273103097|10001194|4|0|0|1|200417280|0|||0|0|17974039.717|4881608.882|9.73|1155|0|0|0|
554|1662844909.637374|2022-09-10 23:21:49.637374+02|16384|test|33|273466409|0|382911|1094110821|283632054|273588274|10001194|4|0|0|1|200417280|0|||0|0|18006049.78|4890250.993|9.73|1157|0|0|0|
555|1662844910.654001|2022-09-10 23:21:50.654001+02|16384|test|33|274170623|0|382911|1096928116|284336478|274292696|10001194|4|0|0|1|200417280|0|||0|0|18052060.334|4902787.593|9.73|1159|0|0|0|
556|1662844911.670102|2022-09-10 23:21:51.670102+02|16384|test|33|274922520|0|382911|1099936143|285088585|275044801|10001194|4|0|0|1|200417280|0|||0|0|18102070.711|4916200.124|9.73|1161|0|0|0|
557|1662844912.686464|2022-09-10 23:21:52.686464+02|16384|test|33|275407311|0|382911|1101875746|285573586|275529800|10001194|4|0|0|1|200417280|0|||0|0|18134080.609|4924843.967|9.73|1163|0|0|0|
558|1662844913.702513|2022-09-10 23:21:53.702513+02|16384|test|33|275892332|0|382911|1103816269|286058817|276015029|10001194|4|0|0|1|200417280|0|||0|0|18166090.414|4933486.857|9.73|1165|0|0|0|
559|1662844914.718948|2022-09-10 23:21:54.718948+02|16384|test|33|276377066|0|382911|1105755644|286543761|276499971|10001194|4|0|0|1|200417280|0|||0|0|18198100.328|4942127.612|9.73|1167|0|0|0|
560|1662844915.735656|2022-09-10 23:21:55.735656+02|16384|test|33|276862222|0|382911|1107696707|287029127|276985335|10001194|4|0|0|1|200417280|0|||0|0|18230110.723|4950773.074|9.73|1169|0|0|0|
561|1662844916.752474|2022-09-10 23:21:56.752474+02|16384|test|33|277347807|0|382911|1109639486|287514922|277471128|10001194|4|0|0|1|200417280|0|||0|0|18262120.812|4959423.25|9.73|1171|0|0|0|
562|1662844917.768396|2022-09-10 23:21:57.768396+02|16384|test|33|277833972|0|382911|1111584585|288001297|277957501|10001194|4|0|0|1|200417280|0|||0|0|18294130.451|4968089.269|9.73|1173|0|0|0|
563|1662844918.784438|2022-09-10 23:21:58.784438+02|16384|test|33|278319772|0|382911|1113528224|288487307|278443509|10001194|4|0|0|1|200417280|0|||0|0|18326139.936|4976737.944|9.73|1175|0|0|0|
564|1662844919.801039|2022-09-10 23:21:59.801039+02|16384|test|33|278805241|0|382911|1115470604|288973877|278929198|10001194|4|0|0|1|200417280|0|||0|0|18358150.009|4985390.088|9.73|1177|0|0|0|
565|1662844920.817034|2022-09-10 23:22:00.817034+02|16384|test|33|279291597|0|382911|1117416467|289460443|279415762|10001194|4|0|0|1|200417280|0|||0|0|18390160.027|4994050.421|9.73|1179|0|0|0|
566|1662844921.833200|2022-09-10 23:22:01.8332+02|16384|test|33|279776860|0|382911|1119357958|289945916|279901233|10001194|4|0|0|1|200417280|0|||0|0|18422169.683|5002696.941|9.73|1181|0|0|0|
567|1662844922.849222|2022-09-10 23:22:02.849222+02|16384|test|33|280261707|0|382911|1121297785|290430973|280386288|10001194|4|0|0|1|200417280|0|||0|0|18454179.129|5011336.146|9.73|1183|0|0|0|
568|1662844923.865934|2022-09-10 23:22:03.865934+02|16384|test|33|280746589|0|382911|1123237752|290916065|280871378|10001194|4|0|0|1|200417280|0|||0|0|18486189.338|5019984.794|9.73|1185|0|0|0|
569|1662844924.882023|2022-09-10 23:22:04.882023+02|16384|test|33|281215881|0|382911|1125115359|291385567|281340878|10001194|4|0|0|1|200417280|0|||0|0|18517199.379|5028351.758|9.73|1187|0|0|0|
570|1662844925.898279|2022-09-10 23:22:05.898279+02|16384|test|33|281714514|0|382911|1127110330|291884410|281839719|10001194|4|0|0|1|200417280|0|||0|0|18550209.488|5037245.623|9.73|1189|0|0|0|
571|1662844926.914502|2022-09-10 23:22:06.914502+02|16384|test|33|282199599|0|382911|1129051109|292369705|282325012|10001194|4|0|0|1|200417280|0|||0|0|18582219.183|5045889.693|9.73|1191|0|0|0|
572|1662844927.931073|2022-09-10 23:22:07.931073+02|16384|test|33|282684181|0|382911|1130989876|292854497|282809802|10001194|4|0|0|1|200417280|0|||0|0|18614229.33|5054528.197|9.73|1193|0|0|0|
573|1662844928.947557|2022-09-10 23:22:08.947557+02|16384|test|33|283168790|0|382911|1132928751|293339316|283294619|10001194|4|0|0|1|200417280|0|||0|0|18646239.711|5063161.556|9.73|1195|0|0|0|
574|1662844929.963083|2022-09-10 23:22:09.963083+02|16384|test|33|283653151|0|382911|1134866634|293823887|283779188|10001194|4|0|0|1|200417280|0|||0|0|18678249.183|5071803.849|9.73|1197|0|0|0|
575|1662844930.979439|2022-09-10 23:22:10.979439+02|16384|test|33|284137434|0|382911|1136804205|294308380|284263679|10001194|4|0|0|1|200417280|0|||0|0|18710259.444|5080432.651|9.73|1199|0|0|0|
576|1662844931.995339|2022-09-10 23:22:11.995339+02|16384|test|33|284621467|0|382911|1138740776|294792623|284747920|10001194|4|0|0|1|200417280|0|||0|0|18742269.119|5089056.39|9.73|1201|0|0|0|
577|1662844933.011782|2022-09-10 23:22:13.011782+02|16384|test|33|285105723|0|382911|1140678239|295277089|285232384|10001194|4|0|0|1|200417280|0|||0|0|18774279.224|5097682.716|9.73|1203|0|0|0|
578|1662844934.028451|2022-09-10 23:22:14.028451+02|16384|test|33|285590536|0|382911|1142617930|295762112|285717405|10001194|4|0|0|1|200417280|0|||0|0|18806289.228|5106322.46|9.73|1205|0|0|0|
579|1662844935.045184|2022-09-10 23:22:15.045184+02|16384|test|33|286075507|0|382911|1144558253|296247293|286202584|10001194|4|0|0|1|200417280|0|||0|0|18838299.061|5114963.676|9.73|1207|0|0|0|
580|1662844936.061319|2022-09-10 23:22:16.061319+02|16384|test|33|286559465|0|382911|1146494524|296731461|286686750|10001194|4|0|0|1|200417280|0|||0|0|18870308.614|5123587.912|9.73|1209|0|0|0|
581|1662844937.077844|2022-09-10 23:22:17.077844+02|16384|test|33|287044575|0|382911|1148435403|297216781|287172068|10001194|4|0|0|1|200417280|0|||0|0|18902318.822|5132226.803|9.73|1211|0|0|0|
582|1662844938.093300|2022-09-10 23:22:18.0933+02|16384|test|33|287529053|0|382911|1150373754|297701469|287656754|10001194|4|0|0|1|200417280|0|||0|0|18934328.403|5140859.198|9.73|1213|0|0|0|
583|1662844939.109698|2022-09-10 23:22:19.109698+02|16384|test|33|288013099|0|382911|1152310377|298185725|288141008|10001194|4|0|0|1|200417280|0|||0|0|18966338.473|5149480.417|9.73|1215|0|0|0|
584|1662844940.126234|2022-09-10 23:22:20.126234+02|16384|test|33|288497444|0|382911|1154248196|298670280|288625561|10001194|4|0|0|1|200417280|0|||0|0|18998348.459|5158112.215|9.73|1217|0|0|0|
585|1662844941.142718|2022-09-10 23:22:21.142718+02|16384|test|33|288981670|0|382911|1156185539|299154716|289109995|10001194|4|0|0|1|200417280|0|||0|0|19030358.433|5166735.146|9.73|1219|0|0|0|
586|1662844942.159070|2022-09-10 23:22:22.15907+02|16384|test|33|289466160|0|382911|1158123938|299639416|289594693|10001194|4|0|0|1|200417280|0|||0|0|19062368.187|5175366.666|9.73|1221|0|0|0|
587|1662844943.175897|2022-09-10 23:22:23.175897+02|16384|test|33|289950955|0|382911|1160063557|300124421|290079696|10001194|4|0|0|1|200417280|0|||0|0|19094378.653|5184003.752|9.73|1223|0|0|0|
588|1662844944.192531|2022-09-10 23:22:24.192531+02|16384|test|33|290435809|0|382911|1162003412|300609485|290564758|10001194|4|0|0|1|200417280|0|||0|0|19126388.614|5192646.528|9.73|1225|0|0|0|
589|1662844945.208052|2022-09-10 23:22:25.208052+02|16384|test|33|290921978|0|382911|1163948527|301095864|291051135|10001194|4|0|0|1|200417280|0|||0|0|19158397.993|5201304.85|9.73|1227|0|0|0|
590|1662844946.224716|2022-09-10 23:22:26.224716+02|16384|test|33|291408024|0|382911|1165893150|301582120|291537389|10001194|4|0|0|1|200417280|0|||0|0|19190408.678|5209965.887|9.73|1229|0|0|0|
591|1662844947.241146|2022-09-10 23:22:27.241146+02|16384|test|33|291893852|0|382911|1167836901|302068158|292023425|10001194|4|0|0|1|200417280|0|||0|0|19222419.03|5218620.116|9.73|1231|0|0|0|
592|1662844948.256944|2022-09-10 23:22:28.256944+02|16384|test|33|292378988|0|382911|1169777884|302553504|292508769|10001194|4|0|0|1|200417280|0|||0|0|19254428.806|5227266.047|9.73|1233|0|0|0|
593|1662844949.273227|2022-09-10 23:22:29.273227+02|16384|test|33|292864462|0|382911|1171720219|303039188|292994451|10001194|4|0|0|1|200417280|0|||0|0|19286438.432|5235910.194|9.73|1235|0|0|0|
594|1662844950.289598|2022-09-10 23:22:30.289598+02|16384|test|33|293349788|0|382911|1173661962|303524724|293479985|10001194|4|0|0|1|200417280|0|||0|0|19318448.887|5244561.227|9.73|1237|0|0|0|
595|1662844951.306171|2022-09-10 23:22:31.306171+02|16384|test|33|293836653|0|382911|1175609861|304011799|293967058|10001194|4|0|0|1|200417280|0|||0|0|19350458.976|5253238.496|9.73|1239|0|0|0|
596|1662844952.322253|2022-09-10 23:22:32.322253+02|16384|test|33|294322345|0|382911|1177553068|304497701|294452958|10001194|4|0|0|1|200417280|0|||0|0|19382468.733|5261896.155|9.73|1241|0|0|0|
597|1662844953.338893|2022-09-10 23:22:33.338893+02|16384|test|33|294808477|0|382911|1179498035|304984043|294939298|10001194|4|0|0|1|200417280|0|||0|0|19414478.707|5270560.421|9.73|1243|0|0|0|
598|1662844954.355592|2022-09-10 23:22:34.355592+02|16384|test|33|295293808|0|382911|1181439798|305469584|295424837|10001194|4|0|0|1|200417280|0|||0|0|19446489.087|5279212.2|9.73|1245|0|0|0|
599|1662844955.371765|2022-09-10 23:22:35.371765+02|16384|test|33|295778667|0|382911|1183379673|305954653|295909904|10001194|4|0|0|1|200417280|0|||0|0|19478498.899|5287850.781|9.73|1247|0|0|0|
600|1662844956.388458|2022-09-10 23:22:36.388458+02|16384|test|33|296263798|0|382911|1185320636|306439994|296395243|10001194|4|0|0|1|200417280|0|||0|0|19510509.327|5296501.668|9.73|1249|0|0|0|
601|1662844957.405009|2022-09-10 23:22:37.405009+02|16384|test|33|296748760|0|382911|1187260923|306925166|296880413|10001194|4|0|0|1|200417280|0|||0|0|19542519.503|5305146.825|9.73|1251|0|0|0|
602|1662844958.420564|2022-09-10 23:22:38.420564+02|16384|test|33|297233364|0|382911|1189199778|307409980|297365225|10001194|4|0|0|1|200417280|0|||0|0|19574529.087|5313792.741|9.73|1253|0|0|0|
603|1662844959.437235|2022-09-10 23:22:39.437235+02|16384|test|33|297718359|0|382911|1191140197|307895185|297850428|10001194|4|0|0|1|200417280|0|||0|0|19606539.079|5322443.928|9.73|1255|0|0|0|
604|1662844960.453793|2022-09-10 23:22:40.453793+02|16384|test|33|298202980|0|382911|1193079120|308380016|298335257|10001194|4|0|0|1|200417280|0|||0|0|19638549.685|5331091.133|9.73|1257|0|0|0|
605|1662844961.470385|2022-09-10 23:22:41.470385+02|16384|test|33|298688308|0|382911|1195020871|308865554|298820793|10001194|4|0|0|1|200417280|0|||0|0|19670559.854|5339749.673|9.73|1259|0|0|0|
606|1662844962.487539|2022-09-10 23:22:42.487539+02|16384|test|33|299172611|0|382911|1196958522|309350067|299305304|10001194|4|0|0|1|200417280|0|||0|0|19702570.597|5348390.01|9.73|1261|0|0|0|
607|1662844963.503744|2022-09-10 23:22:43.503744+02|16384|test|33|299656270|0|382911|1198893597|309833936|299789171|10001194|4|0|0|1|200417280|0|||0|0|19734580.58|5357027.567|9.73|1263|0|0|0|
608|1662844964.520208|2022-09-10 23:22:44.520208+02|16384|test|33|300140310|0|382911|1200830196|310318186|300273419|10001194|4|0|0|1|200417280|0|||0|0|19766590.872|5365666.828|9.73|1265|0|0|0|
609|1662844965.536473|2022-09-10 23:22:45.536473+02|16384|test|33|300609090|0|382911|1202705755|310787176|300742407|10001194|4|0|0|1|200417280|0|||0|0|19797600.475|5374027.937|9.73|1267|0|0|0|
610|1662844966.553177|2022-09-10 23:22:46.553177+02|16384|test|33|301109347|0|382911|1204707222|311287643|301242872|10001194|4|0|0|1|200417280|0|||0|0|19830610.696|5382953.525|9.73|1269|0|0|0|
611|1662844967.569787|2022-09-10 23:22:47.569787+02|16384|test|33|301594016|0|382911|1206646337|311772522|301727749|10001194|4|0|0|1|200417280|0|||0|0|19862620.928|5391594.992|9.73|1271|0|0|0|
612|1662844968.586145|2022-09-10 23:22:48.586145+02|16384|test|33|302078209|0|382911|1208583548|312256925|302212150|10001194|4|0|0|1|200417280|0|||0|0|19894631.035|5400233.018|9.73|1273|0|0|0|
613|1662844969.602848|2022-09-10 23:22:49.602848+02|16384|test|33|302562103|0|382911|1210519563|312741029|302696252|10001194|4|0|0|1|200417280|0|||0|0|19926641.24|5408855.957|9.73|1275|0|0|0|
614|1662844970.619165|2022-09-10 23:22:50.619165+02|16384|test|33|303047613|0|382911|1212462042|313226749|303181970|10001194|4|0|0|1|200417280|0|||0|0|19958651.241|5417515.069|9.73|1277|0|0|0|
615|1662844971.634441|2022-09-10 23:22:51.634441+02|16384|test|33|303533007|0|382911|1214404057|313712353|303667572|10001194|4|0|0|1|200417280|0|||0|0|19990660.812|5426163.991|9.73|1279|0|0|0|
616|1662844972.651229|2022-09-10 23:22:52.651229+02|16384|test|33|304034578|0|382911|1216410780|314214134|304169351|10001194|4|0|0|1|200417280|0|||0|0|20023671.051|5435107.06|9.73|1281|0|0|0|
617|1662844973.667814|2022-09-10 23:22:53.667814+02|16384|test|33|304989332|0|382911|1220230235|315169098|305124313|10001194|4|0|0|1|200417280|0|||0|0|20086682.367|5452118.771|9.73|1283|0|0|0|
618|1662844974.684378|2022-09-10 23:22:54.684378+02|16384|test|33|305474641|0|382911|1222171910|315654617|305609830|10001194|4|0|0|1|200417280|0|||0|0|20118692.496|5460769.617|9.73|1285|0|0|0|
619|1662844975.700629|2022-09-10 23:22:55.700629+02|16384|test|33|305960043|0|382911|1224113957|316140229|306095440|10001194|4|0|0|1|200417280|0|||0|0|20150702.646|5469428.315|9.73|1287|0|0|0|
620|1662844976.716844|2022-09-10 23:22:56.716844+02|16384|test|33|306445555|0|382911|1226056444|316625951|306581160|10001194|4|0|0|1|200417280|0|||0|0|20182712.069|5478076.8|9.73|1289|0|0|0|
621|1662844977.733219|2022-09-10 23:22:57.733219+02|16384|test|33|306931759|0|382911|1228001699|317112365|307067572|10001194|4|0|0|1|200417280|0|||0|0|20214722.386|5486742.81|9.73|1291|0|0|0|
622|1662844978.749657|2022-09-10 23:22:58.749657+02|16384|test|33|307417408|0|382911|1229944734|317598224|307553429|10001194|4|0|0|1|200417280|0|||0|0|20246732.628|5495395.112|9.73|1293|0|0|0|
623|1662844979.765505|2022-09-10 23:22:59.765505+02|16384|test|33|307902993|0|382911|1231887578|318084910|308039234|10001194|4|0|0|1|200417280|0|||0|0|20278742.261|5504060.348|9.73|1295|0|0|0|
624|1662844980.781803|2022-09-10 23:23:00.781803+02|16384|test|33|308388600|0|382911|1233830445|318570727|308525049|10001194|4|0|0|1|200417280|0|||0|0|20310752.317|5512711.019|9.73|1297|0|0|0|
625|1662844981.798119|2022-09-10 23:23:01.798119+02|16384|test|33|308873842|0|382911|1235771852|319056179|309010499|10001194|4|0|0|1|200417280|0|||0|0|20342762.327|5521360.202|9.73|1299|0|0|0|
626|1662844982.813301|2022-09-10 23:23:02.813301+02|16384|test|33|309358759|0|382911|1237711959|319541306|309495624|10001194|4|0|0|1|200417280|0|||0|0|20374771.839|5529999.968|9.73|1301|0|0|0|
627|1662844983.829778|2022-09-10 23:23:03.829778+02|16384|test|33|309844388|0|382911|1239654914|320027145|309981461|10001194|4|0|0|1|200417280|0|||0|0|20406782.057|5538656.151|9.73|1303|0|0|0|
628|1662844984.845426|2022-09-10 23:23:04.845426+02|16384|test|33|310330113|0|382911|1241598253|320513080|310467394|10001194|4|0|0|1|200417280|0|||0|0|20438791.795|5547309.028|9.73|1305|0|0|0|
629|1662844985.861365|2022-09-10 23:23:05.861365+02|16384|test|33|310814429|0|382911|1243535956|320997606|310951918|10001194|4|0|0|1|200417280|0|||0|0|20470800.935|5555945.714|9.73|1307|0|0|0|
630|1662844986.878129|2022-09-10 23:23:06.878129+02|16384|test|33|311299795|0|382911|1245477859|321483182|311437492|10001194|4|0|0|1|200417280|0|||0|0|20502811.08|5564593.8|9.73|1309|0|0|0|
631|1662844987.894360|2022-09-10 23:23:07.89436+02|16384|test|33|311785358|0|382911|1247420550|321968955|311923263|10001194|4|0|0|1|200417280|0|||0|0|20534821.03|5573247.175|9.73|1311|0|0|0|
632|1662844988.910307|2022-09-10 23:23:08.910307+02|16384|test|33|312272812|0|382911|1249370805|322456619|312410925|10001194|4|0|0|1|200417280|0|||0|0|20566830.874|5581928.441|9.73|1313|0|0|0|
633|1662844989.927135|2022-09-10 23:23:09.927135+02|16384|test|33|312758927|0|382911|1251315704|322942944|312897248|10001194|4|0|0|1|200417280|0|||0|0|20598840.843|5590591.458|9.73|1315|0|0|0|
634|1662844990.943956|2022-09-10 23:23:10.943956+02|16384|test|33|313243579|0|382911|1253254751|323427806|313382108|10001194|4|0|0|1|200417280|0|||0|0|20630851.221|5599226.433|9.73|1317|0|0|0|
635|1662844991.960615|2022-09-10 23:23:11.960615+02|16384|test|33|313728191|0|382911|1255193638|323912628|313866928|10001194|4|0|0|1|200417280|0|||0|0|20662861.462|5607859.584|9.73|1319|0|0|0|
636|1662844992.976793|2022-09-10 23:23:12.976793+02|16384|test|33|314212974|0|382911|1257133209|324397621|314351919|10001194|4|0|0|1|200417280|0|||0|0|20694871.308|5616493.968|9.73|1321|0|0|0|
637|1662844993.993776|2022-09-10 23:23:13.993776+02|16384|test|33|314697963|0|382911|1259073604|324882820|314837116|10001194|4|0|0|1|200417280|0|||0|0|20726881.429|5625132.032|9.73|1323|0|0|0|
638|1662844995.010398|2022-09-10 23:23:15.010398+02|16384|test|33|315183524|0|382911|1261016287|325368591|315322885|10001194|4|0|0|1|200417280|0|||0|0|20758891.46|5633785.817|9.73|1325|0|0|0|
639|1662844996.027203|2022-09-10 23:23:16.027203+02|16384|test|33|315668828|0|382911|1262957942|325854105|315808397|10001194|4|0|0|1|200417280|0|||0|0|20790901.87|5642434.557|9.73|1327|0|0|0|
640|1662844997.043221|2022-09-10 23:23:17.043221+02|16384|test|33|316154523|0|382911|1264901161|326340010|316294300|10001194|4|0|0|1|200417280|0|||0|0|20822911.436|5651088.4|9.73|1329|0|0|0|
641|1662844998.059036|2022-09-10 23:23:18.059036+02|16384|test|33|316640689|0|382911|1266846264|326826386|316780674|10001194|4|0|0|1|200417280|0|||0|0|20854921.421|5659753.575|9.73|1331|0|0|0|
642|1662844999.076101|2022-09-10 23:23:19.076101+02|16384|test|33|317127472|0|382911|1268793835|327313379|317267665|10001194|4|0|0|1|200417280|0|||0|0|20886931.495|5668422.295|9.73|1333|0|0|0|
643|1662845000.093153|2022-09-10 23:23:20.093153+02|16384|test|33|317612650|0|382911|1270734986|327798767|317753051|10001194|4|0|0|1|200417280|0|||0|0|20918941.792|5677071.799|9.73|1335|0|0|0|
644|1662845001.109686|2022-09-10 23:23:21.109686+02|16384|test|33|318098265|0|382911|1272677885|328284592|318238874|10001194|4|0|0|1|200417280|0|||0|0|20950951.966|5685724.605|9.73|1337|0|0|0|
645|1662845002.126129|2022-09-10 23:23:22.126129+02|16384|test|33|318583826|0|382911|1274620568|328770363|318724643|10001194|4|0|0|1|200417280|0|||0|0|20982962.059|5694374.156|9.73|1339|0|0|0|
646|1662845003.142719|2022-09-10 23:23:23.142719+02|16384|test|33|319068446|0|382911|1276559487|329255193|319209471|10001194|4|0|0|1|200417280|0|||0|0|21014972.268|5703013.622|9.73|1341|0|0|0|
647|1662845004.158758|2022-09-10 23:23:24.158758+02|16384|test|33|319552462|0|382911|1278495990|329739419|319693695|10001194|4|0|0|1|200417280|0|||0|0|21046982.209|5711643.703|9.73|1343|0|0|0|
648|1662845005.175127|2022-09-10 23:23:25.175127+02|16384|test|33|320037291|0|382911|1280435745|330224458|320178732|10001194|4|0|0|1|200417280|0|||0|0|21078991.9|5720278.062|9.73|1345|0|0|0|
649|1662845006.191116|2022-09-10 23:23:26.191116+02|16384|test|33|320522155|0|382911|1282375640|330709532|320663804|10001194|4|0|0|1|200417280|0|||0|0|21111001.219|5728916.235|9.73|1347|0|0|0|
650|1662845007.207644|2022-09-10 23:23:27.207644+02|16384|test|33|321007666|0|382911|1284318123|331195253|321149523|10001194|4|0|0|1|200417280|0|||0|0|21143011.842|5737563.657|9.73|1349|0|0|0|
651|1662845008.223998|2022-09-10 23:23:28.223998+02|16384|test|33|321494141|0|382911|1286264462|331681938|321636206|10001194|4|0|0|1|200417280|0|||0|0|21175021.839|5746236.388|9.73|1351|0|0|0|
652|1662845009.240313|2022-09-10 23:23:29.240313+02|16384|test|33|321980730|0|382911|1288211257|332168737|322123003|10001194|4|0|0|1|200417280|0|||0|0|21207031.459|5754906.889|9.73|1353|0|0|0|
653|1662845010.256677|2022-09-10 23:23:30.256677+02|16384|test|33|322466890|0|382911|1290156336|332655107|322609371|10001194|4|0|0|1|200417280|0|||0|0|21239041.695|5763571.197|9.73|1355|0|0|0|
654|1662845011.273228|2022-09-10 23:23:31.273228+02|16384|test|33|322953650|0|382911|1292103815|333142077|323096339|10001194|4|0|0|1|200417280|0|||0|0|21271051.526|5772239.911|9.73|1357|0|0|0|
655|1662845012.289613|2022-09-10 23:23:32.289613+02|16384|test|33|323439581|0|382911|1294047978|333628218|323582478|10001194|4|0|0|1|200417280|0|||0|0|21303061.485|5780901.45|9.73|1359|0|0|0|
656|1662845013.306490|2022-09-10 23:23:33.30649+02|16384|test|33|323925323|0|382911|1295991385|334114170|324068428|10001194|4|0|0|1|200417280|0|||0|0|21335071.201|5789552.555|9.73|1361|0|0|0|
657|1662845014.322680|2022-09-10 23:23:34.32268+02|16384|test|33|324411225|0|382911|1297935432|334600282|324554538|10001194|4|0|0|1|200417280|0|||0|0|21367080.844|5798214.355|9.73|1363|0|0|0|
