run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1663024887.025226|2022-09-13 01:21:27.025226+02|16384|test|33|74400743|0|165646853|240537720|1074698167|74512953|1000110094|4|0|0|19|20040638464|0|||0|0|18154048.011|15575907.037|891.542|1063|0|0|0|
508|1663024888.040439|2022-09-13 01:21:28.040439+02|16384|test|33|74546755|0|165907760|241007308|1074844389|74659173|1000110094|4|0|0|19|20040638464|0|||0|0|18186059.657|15602873.955|891.542|1065|0|0|0|
509|1663024889.055538|2022-09-13 01:21:29.055538+02|16384|test|33|74689671|0|166162492|241467591|1074987515|74802297|1000110094|4|0|0|19|20040638464|0|||0|0|18218071.614|15629943.608|891.542|1067|0|0|0|
510|1663024890.070762|2022-09-13 01:21:30.070762+02|16384|test|33|74835983|0|166423403|241938675|1075134037|74948817|1000110094|4|0|0|19|20040638464|0|||0|0|18250084.133|15656918.272|891.542|1069|0|0|0|
511|1663024891.086005|2022-09-13 01:21:31.086005+02|16384|test|33|74982569|0|166684907|242410536|1075280833|75095611|1000110094|4|0|0|19|20040638464|0|||0|0|18282096.735|15683912.272|891.542|1071|0|0|0|
512|1663024892.101782|2022-09-13 01:21:32.101782+02|16384|test|33|75125287|0|166939727|242869741|1075423761|75238537|1000110094|4|0|0|19|20040638464|0|||0|0|18314111.315|15711054.612|891.542|1073|0|0|0|
513|1663024893.116568|2022-09-13 01:21:33.116568+02|16384|test|33|75271303|0|167200443|243339540|1075569987|75384761|1000110094|4|0|0|19|20040638464|0|||0|0|18346123.295|15738013.154|891.542|1075|0|0|0|
514|1663024894.132118|2022-09-13 01:21:34.132118+02|16384|test|33|75417618|0|167461453|243810540|1075716512|75531284|1000110094|4|0|0|19|20040638464|0|||0|0|18378136.465|15765011.262|891.542|1077|0|0|0|
515|1663024895.148238|2022-09-13 01:21:35.148238+02|16384|test|33|75561779|0|167718549|244274684|1075860883|75675653|1000110094|4|0|0|19|20040638464|0|||0|0|18410150.511|15792050.519|891.542|1079|0|0|0|
516|1663024896.164463|2022-09-13 01:21:36.164463+02|16384|test|33|75705159|0|167974493|244736075|1076004473|75819241|1000110094|4|0|0|19|20040638464|0|||0|0|18442163.833|15819109.961|891.542|1081|0|0|0|
517|1663024897.179355|2022-09-13 01:21:37.179355+02|16384|test|33|75847602|0|168228713|245194505|1076147126|75961892|1000110094|4|0|0|19|20040638464|0|||0|0|18474177.118|15846214.267|891.542|1083|0|0|0|
518|1663024898.194160|2022-09-13 01:21:38.19416+02|16384|test|33|75993940|0|168489871|245665472|1076293674|76108438|1000110094|4|0|0|19|20040638464|0|||0|0|18506188.192|15873217.954|891.542|1085|0|0|0|
519|1663024899.209603|2022-09-13 01:21:39.209603+02|16384|test|33|76138550|0|168748025|246130803|1076438494|76253256|1000110094|4|0|0|19|20040638464|0|||0|0|18538201.234|15900290.503|891.542|1087|0|0|0|
520|1663024900.223421|2022-09-13 01:21:40.223421+02|16384|test|33|76284554|0|169008609|246600674|1076584708|76399468|1000110094|4|0|0|19|20040638464|0|||0|0|18570214.222|15927321.917|891.542|1089|0|0|0|
521|1663024901.238340|2022-09-13 01:21:41.23834+02|16384|test|33|76430859|0|169269325|247071918|1076731223|76545981|1000110094|4|0|0|19|20040638464|0|||0|0|18602226.983|15954340.5|891.542|1091|0|0|0|
522|1663024902.253072|2022-09-13 01:21:42.253072+02|16384|test|33|76576528|0|169529187|247540836|1076877102|76691858|1000110094|4|0|0|19|20040638464|0|||0|0|18634240.696|15981364.525|891.542|1093|0|0|0|
523|1663024903.268100|2022-09-13 01:21:43.2681+02|16384|test|33|76723127|0|169790863|248012590|1077023911|76838665|1000110094|4|0|0|19|20040638464|0|||0|0|18666253.42|16008370.399|891.542|1095|0|0|0|
524|1663024904.283901|2022-09-13 01:21:44.283901+02|16384|test|33|76869223|0|170052017|248482351|1077170217|76984969|1000110094|4|0|0|19|20040638464|0|||0|0|18698265.556|16035345.327|891.542|1097|0|0|0|
525|1663024905.299152|2022-09-13 01:21:45.299152+02|16384|test|33|77015270|0|170312672|248952366|1077316474|77131224|1000110094|4|0|0|19|20040638464|0|||0|0|18730276.925|16062320.946|891.542|1099|0|0|0|
526|1663024906.314886|2022-09-13 01:21:46.314886+02|16384|test|33|77161883|0|170574016|249424522|1077463297|77278045|1000110094|4|0|0|19|20040638464|0|||0|0|18762289.346|16089347.77|891.542|1101|0|0|0|
527|1663024907.329666|2022-09-13 01:21:47.329666+02|16384|test|33|77308330|0|170835550|249895658|1077609954|77424700|1000110094|4|0|0|19|20040638464|0|||0|0|18794302.227|16116356.331|891.542|1103|0|0|0|
528|1663024908.344224|2022-09-13 01:21:48.344224+02|16384|test|33|77455083|0|171097332|250368076|1077756917|77571661|1000110094|4|0|0|19|20040638464|0|||0|0|18826313.892|16143335.934|891.542|1105|0|0|0|
529|1663024909.360058|2022-09-13 01:21:49.360058+02|16384|test|33|77599399|0|171354820|250832603|1077901443|77716185|1000110094|4|0|0|19|20040638464|0|||0|0|18858326.901|16170347.488|891.542|1107|0|0|0|
530|1663024910.375756|2022-09-13 01:21:50.375756+02|16384|test|33|77768091|0|171655643|251375675|1078070345|77885085|1000110094|4|0|0|19|20040638464|0|||0|0|18895341.801|16201544.296|891.542|1109|0|0|0|
531|1663024911.391226|2022-09-13 01:21:51.391226+02|16384|test|33|77972725|0|172020727|252034196|1078275189|78089927|1000110094|4|0|0|19|20040638464|0|||0|0|18940356.331|16239550.382|891.542|1111|0|0|0|
532|1663024912.405917|2022-09-13 01:21:52.405917+02|16384|test|33|78149968|0|172337089|252604484|1078452642|78267378|1000110094|4|0|0|19|20040638464|0|||0|0|18979370.226|16272445.349|891.542|1113|0|0|0|
533|1663024913.420760|2022-09-13 01:21:53.42076+02|16384|test|33|78328181|0|172655098|253177975|1078631065|78445799|1000110094|4|0|0|19|20040638464|0|||0|0|19018382.914|16305302.654|891.542|1115|0|0|0|
534|1663024914.435563|2022-09-13 01:21:54.435563+02|16384|test|33|78470955|0|172910052|253637389|1078774940|78588793|1000110094|4|0|0|19|20040638464|0|||0|0|19050394.967|16332401.257|891.542|1117|0|0|0|
535|1663024915.451824|2022-09-13 01:21:55.451824+02|16384|test|33|78617671|0|173171740|254109716|1078921866|78735717|1000110094|4|0|0|19|20040638464|0|||0|0|19082408.02|16359369.13|891.542|1119|0|0|0|
536|1663024916.467086|2022-09-13 01:21:56.467086+02|16384|test|33|78761904|0|173429197|254573859|1079066309|78880158|1000110094|4|0|0|19|20040638464|0|||0|0|19114420.325|16386393.679|891.542|1121|0|0|0|
537|1663024917.482433|2022-09-13 01:21:57.482433+02|16384|test|33|78907836|0|173689768|255043383|1079212451|79026298|1000110094|4|0|0|19|20040638464|0|||0|0|19146432.69|16413394.965|891.542|1123|0|0|0|
538|1663024918.497987|2022-09-13 01:21:58.497987+02|16384|test|33|79051977|0|173946886|255507405|1079356802|79170647|1000110094|4|0|0|19|20040638464|0|||0|0|19178443.986|16440419.346|891.542|1125|0|0|0|
539|1663024919.512471|2022-09-13 01:21:59.512471+02|16384|test|33|79198542|0|174208241|255979310|1079503577|79317420|1000110094|4|0|0|19|20040638464|0|||0|0|19210456.693|16467386.728|891.542|1127|0|0|0|
540|1663024920.527168|2022-09-13 01:22:00.527168+02|16384|test|33|79344764|0|174468993|256450103|1079650009|79463850|1000110094|4|0|0|19|20040638464|0|||0|0|19242468.518|16494371.978|891.542|1129|0|0|0|
541|1663024921.542218|2022-09-13 01:22:01.542218+02|16384|test|33|79490930|0|174729759|256920602|1079796385|79610224|1000110094|4|0|0|19|20040638464|0|||0|0|19274481.104|16521379.248|891.542|1131|0|0|0|
542|1663024922.556265|2022-09-13 01:22:02.556265+02|16384|test|33|79637008|0|174990421|257390765|1079942673|79756510|1000110094|4|0|0|19|20040638464|0|||0|0|19306493.394|16548338.36|891.542|1133|0|0|0|
543|1663024923.571614|2022-09-13 01:22:03.571614+02|16384|test|33|79783071|0|175250975|257860961|1080088946|79902781|1000110094|4|0|0|19|20040638464|0|||0|0|19338506.405|16575353.734|891.542|1135|0|0|0|
544|1663024924.586909|2022-09-13 01:22:04.586909+02|16384|test|33|79929264|0|175511929|258331407|1080235349|80049182|1000110094|4|0|0|19|20040638464|0|||0|0|19370519.716|16602306.64|891.542|1137|0|0|0|
545|1663024925.601707|2022-09-13 01:22:05.601707+02|16384|test|33|80073841|0|175770102|258796554|1080380136|80193967|1000110094|4|0|0|19|20040638464|0|||0|0|19402532.003|16629347.856|891.542|1139|0|0|0|
546|1663024926.616926|2022-09-13 01:22:06.616926+02|16384|test|33|80217591|0|176026680|259259161|1080524096|80337925|1000110094|4|0|0|19|20040638464|0|||0|0|19434545.143|16656417.304|891.542|1141|0|0|0|
547|1663024927.631485|2022-09-13 01:22:07.631485+02|16384|test|33|80361647|0|176283712|259722844|1080668362|80482189|1000110094|4|0|0|19|20040638464|0|||0|0|19466559.154|16683461.428|891.542|1143|0|0|0|
548|1663024928.648272|2022-09-13 01:22:08.648272+02|16384|test|33|80507938|0|176545050|260193396|1080814863|80628688|1000110094|4|0|0|19|20040638464|0|||0|0|19498572.528|16710458.438|891.542|1145|0|0|0|
549|1663024929.662793|2022-09-13 01:22:09.662793+02|16384|test|33|80654198|0|176806035|260664146|1080961333|80775156|1000110094|4|0|0|19|20040638464|0|||0|0|19530584.859|16737428.709|891.542|1147|0|0|0|
550|1663024930.678066|2022-09-13 01:22:10.678066+02|16384|test|33|80800209|0|177066471|261134200|1081107554|80921375|1000110094|4|0|0|19|20040638464|0|||0|0|19562596.375|16764454.356|891.542|1149|0|0|0|
551|1663024931.692457|2022-09-13 01:22:11.692457+02|16384|test|33|80946530|0|177327310|261605401|1081254085|81067904|1000110094|4|0|0|19|20040638464|0|||0|0|19594607.199|16791421.315|891.542|1151|0|0|0|
552|1663024932.707109|2022-09-13 01:22:12.707109+02|16384|test|33|81091124|0|177585420|262070696|1081398889|81212706|1000110094|4|0|0|19|20040638464|0|||0|0|19626619.178|16818490.137|891.542|1153|0|0|0|
553|1663024933.721733|2022-09-13 01:22:13.721733+02|16384|test|33|81237390|0|177846056|262541825|1081545365|81359180|1000110094|4|0|0|19|20040638464|0|||0|0|19658631.587|16845468.353|891.542|1155|0|0|0|
554|1663024934.737489|2022-09-13 01:22:14.737489+02|16384|test|33|81382695|0|178105259|263009582|1081690880|81504693|1000110094|4|0|0|19|20040638464|0|||0|0|19690644.235|16872433.324|891.542|1157|0|0|0|
555|1663024935.753721|2022-09-13 01:22:15.753721+02|16384|test|33|81527369|0|178363419|263475227|1081835764|81649575|1000110094|4|0|0|19|20040638464|0|||0|0|19722658.126|16899462.378|891.542|1159|0|0|0|
556|1663024936.772221|2022-09-13 01:22:16.772221+02|16384|test|33|81671966|0|178621466|263940600|1081980571|81794380|1000110094|4|0|0|19|20040638464|0|||0|0|19754737.467|16926396.356|891.542|1161|0|0|0|
557|1663024937.787917|2022-09-13 01:22:17.787917+02|16384|test|33|81815358|0|178877141|264402320|1082124173|81937980|1000110094|4|0|0|19|20040638464|0|||0|0|19786749.774|16953656.75|891.542|1163|0|0|0|
558|1663024938.803872|2022-09-13 01:22:18.803872+02|16384|test|33|81959571|0|179134687|264866274|1082268596|82082401|1000110094|4|0|0|19|20040638464|0|||0|0|19818761.264|16980691.677|891.542|1165|0|0|0|
559|1663024939.818647|2022-09-13 01:22:19.818647+02|16384|test|33|82098876|0|179383333|265314588|1082408111|82221914|1000110094|4|0|0|19|20040638464|0|||0|0|19849773.686|17006897.371|891.542|1167|0|0|0|
560|1663024940.833539|2022-09-13 01:22:20.833539+02|16384|test|33|82249429|0|179651792|265799329|1082558874|82372675|1000110094|4|0|0|19|20040638464|0|||0|0|19882785.851|17034724.881|891.542|1169|0|0|0|
561|1663024941.849034|2022-09-13 01:22:21.849034+02|16384|test|33|82395584|0|179912719|266269612|1082705239|82519038|1000110094|4|0|0|19|20040638464|0|||0|0|19914797.687|17061703.132|891.542|1171|0|0|0|
562|1663024942.864261|2022-09-13 01:22:22.864261+02|16384|test|33|82537803|0|180166227|266727634|1082847668|82661465|1000110094|4|0|0|19|20040638464|0|||0|0|19946809.758|17088795.072|891.542|1173|0|0|0|
563|1663024943.879654|2022-09-13 01:22:23.879654+02|16384|test|33|82684154|0|180427254|267198797|1082994229|82808024|1000110094|4|0|0|19|20040638464|0|||0|0|19978822.52|17115787.602|891.542|1175|0|0|0|
564|1663024944.894790|2022-09-13 01:22:24.89479+02|16384|test|33|82828905|0|180685327|267664914|1083139190|82952983|1000110094|4|0|0|19|20040638464|0|||0|0|20010834.831|17142806.037|891.542|1177|0|0|0|
565|1663024945.909578|2022-09-13 01:22:25.909578+02|16384|test|33|82972963|0|180942538|268128428|1083283458|83097249|1000110094|4|0|0|19|20040638464|0|||0|0|20042847.337|17169872.81|891.542|1179|0|0|0|
566|1663024946.924911|2022-09-13 01:22:26.924911+02|16384|test|33|83117466|0|181200136|268593780|1083428171|83241960|1000110094|4|0|0|19|20040638464|0|||0|0|20074860.417|17196935.766|891.542|1181|0|0|0|
567|1663024947.940621|2022-09-13 01:22:27.940621+02|16384|test|33|83263463|0|181460785|269063551|1083574378|83388165|1000110094|4|0|0|19|20040638464|0|||0|0|20106872.964|17223897.901|891.542|1183|0|0|0|
568|1663024948.956146|2022-09-13 01:22:28.956146+02|16384|test|33|83409746|0|181721721|269534465|1083720871|83534656|1000110094|4|0|0|19|20040638464|0|||0|0|20138885.189|17250860.728|891.542|1185|0|0|0|
569|1663024949.971340|2022-09-13 01:22:29.97134+02|16384|test|33|83555983|0|181983094|270004712|1083867318|83681101|1000110094|4|0|0|19|20040638464|0|||0|0|20170898.334|17277835.074|891.542|1187|0|0|0|
570|1663024950.985772|2022-09-13 01:22:30.985772+02|16384|test|33|83701827|0|182243298|270474163|1084013372|83827153|1000110094|4|0|0|19|20040638464|0|||0|0|20202910.835|17304856.111|891.542|1189|0|0|0|
571|1663024952.000614|2022-09-13 01:22:32.000614+02|16384|test|33|83847944|0|182504069|270944412|1084159699|83973478|1000110094|4|0|0|19|20040638464|0|||0|0|20234922.444|17331875.071|891.542|1191|0|0|0|
572|1663024953.014935|2022-09-13 01:22:33.014935+02|16384|test|33|83992667|0|182762326|271410205|1084304632|84118409|1000110094|4|0|0|19|20040638464|0|||0|0|20266935.099|17358873.802|891.542|1193|0|0|0|
573|1663024954.030118|2022-09-13 01:22:34.030118+02|16384|test|33|84138936|0|183023288|271881023|1084451111|84264886|1000110094|4|0|0|19|20040638464|0|||0|0|20298946.688|17385851.785|891.542|1195|0|0|0|
574|1663024955.046263|2022-09-13 01:22:35.046263+02|16384|test|33|84285437|0|183284573|272352678|1084597822|84411595|1000110094|4|0|0|19|20040638464|0|||0|0|20330959.222|17412846.567|891.542|1197|0|0|0|
575|1663024956.061109|2022-09-13 01:22:36.061109+02|16384|test|33|84430344|0|183543266|272818955|1084742939|84556710|1000110094|4|0|0|19|20040638464|0|||0|0|20362971.664|17439920.646|891.542|1199|0|0|0|
576|1663024957.075955|2022-09-13 01:22:37.075955+02|16384|test|33|84576273|0|183803498|273288803|1084889078|84702847|1000110094|4|0|0|19|20040638464|0|||0|0|20394983.199|17466899.17|891.542|1201|0|0|0|
577|1663024958.090521|2022-09-13 01:22:38.090521+02|16384|test|33|84722079|0|184063613|273758153|1085035094|84848861|1000110094|4|0|0|19|20040638464|0|||0|0|20426994.696|17493883.556|891.542|1203|0|0|0|
578|1663024959.105969|2022-09-13 01:22:39.105969+02|16384|test|33|84866836|0|184321845|274224141|1085180061|84993826|1000110094|4|0|0|19|20040638464|0|||0|0|20459007.346|17520944.534|891.542|1205|0|0|0|
579|1663024960.122657|2022-09-13 01:22:40.122657+02|16384|test|33|85012839|0|184582404|274694032|1085326274|85140037|1000110094|4|0|0|19|20040638464|0|||0|0|20491020.655|17547950.88|891.542|1207|0|0|0|
580|1663024961.138715|2022-09-13 01:22:41.138715+02|16384|test|33|85158815|0|184842790|275163961|1085472460|85286221|1000110094|4|0|0|19|20040638464|0|||0|0|20523033.097|17574897.983|891.542|1209|0|0|0|
581|1663024962.153682|2022-09-13 01:22:42.153682+02|16384|test|33|85304862|0|185103347|275634074|1085618717|85432476|1000110094|4|0|0|19|20040638464|0|||0|0|20555046.702|17601945.806|891.542|1211|0|0|0|
582|1663024963.169638|2022-09-13 01:22:43.169638+02|16384|test|33|85451054|0|185364077|276104739|1085765119|85578876|1000110094|4|0|0|19|20040638464|0|||0|0|20587060.918|17628926.21|891.542|1213|0|0|0|
583|1663024964.185249|2022-09-13 01:22:44.185249+02|16384|test|33|85596917|0|185624227|276574339|1085911192|85724947|1000110094|4|0|0|19|20040638464|0|||0|0|20619073.114|17655893.05|891.542|1215|0|0|0|
584|1663024965.213017|2022-09-13 01:22:45.213017+02|16384|test|33|85741645|0|185882501|277040140|1086056130|85869883|1000110094|4|0|0|19|20040638464|0|||0|0|20651097.483|17682949.586|891.542|1217|0|0|0|
585|1663024966.227673|2022-09-13 01:22:46.227673+02|16384|test|33|85886174|0|186140087|277505634|1086200869|86014620|1000110094|4|0|0|19|20040638464|0|||0|0|20683110.857|17709963.114|891.542|1219|0|0|0|
586|1663024967.243487|2022-09-13 01:22:47.243487+02|16384|test|33|86030495|0|186397909|277969852|1086345400|86159149|1000110094|4|0|0|19|20040638464|0|||0|0|20715123.377|17736977.801|891.542|1221|0|0|0|
587|1663024968.258228|2022-09-13 01:22:48.258228+02|16384|test|33|86175310|0|186656288|278435983|1086490425|86304172|1000110094|4|0|0|19|20040638464|0|||0|0|20747135.02|17764045.413|891.542|1223|0|0|0|
588|1663024969.273704|2022-09-13 01:22:49.273704+02|16384|test|33|86321826|0|186917744|278907542|1086637151|86450896|1000110094|4|0|0|19|20040638464|0|||0|0|20779147.847|17791057.365|891.542|1225|0|0|0|
589|1663024970.288409|2022-09-13 01:22:50.288409+02|16384|test|33|86467623|0|187177857|279376849|1086783158|86596901|1000110094|4|0|0|19|20040638464|0|||0|0|20811161.352|17818013.301|891.542|1227|0|0|0|
590|1663024971.303571|2022-09-13 01:22:51.303571+02|16384|test|33|86609735|0|187431869|279833832|1086925480|86739221|1000110094|4|0|0|19|20040638464|0|||0|0|20843173.687|17845119.698|891.542|1229|0|0|0|
591|1663024972.319919|2022-09-13 01:22:52.319919+02|16384|test|33|86756004|0|187693049|280304432|1087071959|86885698|1000110094|4|0|0|19|20040638464|0|||0|0|20875185.736|17872094.762|891.542|1231|0|0|0|
592|1663024973.335125|2022-09-13 01:22:53.335125+02|16384|test|33|86900293|0|187950194|280769167|1087216458|87030195|1000110094|4|0|0|19|20040638464|0|||0|0|20907199.117|17899114.144|891.542|1233|0|0|0|
593|1663024974.350352|2022-09-13 01:22:54.350352+02|16384|test|33|87046748|0|188211356|281240778|1087364014|87176870|1000110094|4|0|0|19|20040638464|0|||0|0|20939211.407|17926075.521|891.542|1235|0|0|0|
594|1663024975.365980|2022-09-13 01:22:55.36598+02|16384|test|33|87192501|0|188471615|281709719|1087509977|87322831|1000110094|4|0|0|19|20040638464|0|||0|0|20971224.22|17952998.631|891.542|1237|0|0|0|
595|1663024976.380447|2022-09-13 01:22:56.380447+02|16384|test|33|87352749|0|188757513|282225496|1087670435|87483287|1000110094|4|0|0|19|20040638464|0|||0|0|21006237.065|17982503.079|891.542|1239|0|0|0|
596|1663024977.395671|2022-09-13 01:22:57.395671+02|16384|test|33|87566456|0|189138757|282913222|1087884352|87697202|1000110094|4|0|0|19|20040638464|0|||0|0|21053253.433|18022189.598|891.542|1241|0|0|0|
597|1663024978.410640|2022-09-13 01:22:58.41064+02|16384|test|33|87712000|0|189398455|283381679|1088030106|87842954|1000110094|4|0|0|19|20040638464|0|||0|0|21085265.607|18049180.176|891.542|1243|0|0|0|
598|1663024979.425923|2022-09-13 01:22:59.425923+02|16384|test|33|87922804|0|189774436|284060153|1088241120|88053966|1000110094|4|0|0|19|20040638464|0|||0|0|21131278.918|18087975.187|891.542|1245|0|0|0|
599|1663024980.441083|2022-09-13 01:23:00.441083+02|16384|test|33|88065058|0|190028427|284517867|1088383584|88196428|1000110094|4|0|0|19|20040638464|0|||0|0|21163290.196|18115090.853|891.542|1247|0|0|0|
600|1663024981.456787|2022-09-13 01:23:01.456787+02|16384|test|33|88211365|0|190289637|284988627|1088530101|88342943|1000110094|4|0|0|19|20040638464|0|||0|0|21195301.422|18142054.71|891.542|1249|0|0|0|
601|1663024982.471143|2022-09-13 01:23:02.471143+02|16384|test|33|88352880|0|190542111|285444163|1088671826|88484666|1000110094|4|0|0|19|20040638464|0|||0|0|21226312.873|18168198.074|891.542|1251|0|0|0|
602|1663024983.485922|2022-09-13 01:23:03.485922+02|16384|test|33|88503801|0|190811660|285929654|1088822957|88635795|1000110094|4|0|0|19|20040638464|0|||0|0|21259326.033|18196032.485|891.542|1253|0|0|0|
603|1663024984.501983|2022-09-13 01:23:04.501983+02|16384|test|33|88650165|0|191072690|286400879|1088969531|88782367|1000110094|4|0|0|19|20040638464|0|||0|0|21291339.973|18222980.507|891.542|1255|0|0|0|
604|1663024985.519901|2022-09-13 01:23:05.519901+02|16384|test|33|88796241|0|191333392|286870992|1089115817|88928651|1000110094|4|0|0|19|20040638464|0|||0|0|21323350.883|18249980.642|891.542|1257|0|0|0|
605|1663024986.534773|2022-09-13 01:23:06.534773+02|16384|test|33|88942545|0|191594426|287341913|1089262331|89075163|1000110094|4|0|0|19|20040638464|0|||0|0|21355363.188|18276970.305|891.542|1259|0|0|0|
606|1663024987.550023|2022-09-13 01:23:07.550023+02|16384|test|33|89088970|0|191855762|287813137|1089408966|89221796|1000110094|4|0|0|19|20040638464|0|||0|0|21387375.921|18303946.63|891.542|1261|0|0|0|
607|1663024988.565092|2022-09-13 01:23:08.565092+02|16384|test|33|89230969|0|192109431|288269898|1089551175|89364003|1000110094|4|0|0|19|20040638464|0|||0|0|21419389.421|18331048.562|891.542|1263|0|0|0|
608|1663024989.580353|2022-09-13 01:23:09.580353+02|16384|test|33|89377244|0|192370191|288740948|1089697660|89510486|1000110094|4|0|0|19|20040638464|0|||0|0|21451401.767|18358091.194|891.542|1265|0|0|0|
609|1663024990.595732|2022-09-13 01:23:10.595732+02|16384|test|33|89522108|0|192628316|289207578|1089842734|89655558|1000110094|4|0|0|19|20040638464|0|||0|0|21483414.339|18385137.776|891.542|1267|0|0|0|
610|1663024991.610706|2022-09-13 01:23:11.610706+02|16384|test|33|89668252|0|192888765|289678284|1089989088|89801910|1000110094|4|0|0|19|20040638464|0|||0|0|21515426.606|18412137.097|891.542|1269|0|0|0|
611|1663024992.625475|2022-09-13 01:23:12.625475+02|16384|test|33|89814462|0|193149727|290148807|1090135508|89948328|1000110094|4|0|0|19|20040638464|0|||0|0|21547439.144|18439111.348|891.542|1271|0|0|0|
612|1663024993.640077|2022-09-13 01:23:13.640077+02|16384|test|33|89960737|0|193410861|290619483|1090281993|90094811|1000110094|4|0|0|19|20040638464|0|||0|0|21579451.543|18466110.363|891.542|1273|0|0|0|
613|1663024994.654791|2022-09-13 01:23:14.654791+02|16384|test|33|90106492|0|193671043|291088511|1090427958|90240774|1000110094|4|0|0|19|20040638464|0|||0|0|21611463.849|18493076.108|891.542|1275|0|0|0|
614|1663024995.669288|2022-09-13 01:23:15.669288+02|16384|test|33|90253119|0|193932642|291560482|1090574795|90387609|1000110094|4|0|0|19|20040638464|0|||0|0|21643475.968|18520061.096|891.542|1277|0|0|0|
615|1663024996.685067|2022-09-13 01:23:16.685067+02|16384|test|33|90399480|0|194193582|292031782|1090721366|90534178|1000110094|4|0|0|19|20040638464|0|||0|0|21675488.02|18547026.712|891.542|1279|0|0|0|
616|1663024997.700454|2022-09-13 01:23:17.700454+02|16384|test|33|90545841|0|194454513|292503091|1090867937|90680747|1000110094|4|0|0|19|20040638464|0|||0|0|21707616.342|18573982.481|891.542|1281|0|0|0|
617|1663024998.715741|2022-09-13 01:23:18.715741+02|16384|test|33|90684597|0|194697756|292949578|1091006903|90819711|1000110094|4|0|0|19|20040638464|0|||0|0|21738629.502|18600355.102|891.542|1283|0|0|0|
618|1663024999.732091|2022-09-13 01:23:19.732091+02|16384|test|33|90831898|0|194964678|293424081|1091154414|90967220|1000110094|4|0|0|19|20040638464|0|||0|0|21771644.558|18628290.149|891.542|1285|0|0|0|
619|1663025000.746245|2022-09-13 01:23:20.746245+02|16384|test|33|90977842|0|195225394|293893520|1091300568|91113372|1000110094|4|0|0|19|20040638464|0|||0|0|21803656.452|18655237.352|891.542|1287|0|0|0|
620|1663025001.761775|2022-09-13 01:23:21.761775+02|16384|test|33|91124034|0|195486450|294363859|1091446970|91259772|1000110094|4|0|0|19|20040638464|0|||0|0|21835668.201|18682179.245|891.542|1289|0|0|0|
621|1663025002.790580|2022-09-13 01:23:22.79058+02|16384|test|33|91268556|0|195744392|294828962|1091591702|91404502|1000110094|4|0|0|19|20040638464|0|||0|0|21867693.523|18709227.877|891.542|1291|0|0|0|
622|1663025003.805950|2022-09-13 01:23:23.80595+02|16384|test|33|91410238|0|195992852|295284795|1091733594|91546392|1000110094|4|0|0|19|20040638464|0|||0|0|21898706.083|18735326.75|891.542|1293|0|0|0|
623|1663025004.821490|2022-09-13 01:23:24.82149+02|16384|test|33|91561120|0|196266319|295770725|1091884686|91697482|1000110094|4|0|0|19|20040638464|0|||0|0|21931718.77|18763160.03|891.542|1295|0|0|0|
624|1663025005.849620|2022-09-13 01:23:25.84962+02|16384|test|33|91707435|0|196527026|296242028|1092031211|91844005|1000110094|4|0|0|19|20040638464|0|||0|0|21963731.516|18790137.314|891.542|1297|0|0|0|
625|1663025006.864785|2022-09-13 01:23:26.864785+02|16384|test|33|91851825|0|196784622|296706817|1092175811|91988603|1000110094|4|0|0|19|20040638464|0|||0|0|21995744.403|18817168.868|891.542|1299|0|0|0|
626|1663025007.880166|2022-09-13 01:23:27.880166+02|16384|test|33|91993984|0|197038694|297163975|1092318180|92130970|1000110094|4|0|0|19|20040638464|0|||0|0|22026756.901|18843278.176|891.542|1301|0|0|0|
627|1663025008.908689|2022-09-13 01:23:28.908689+02|16384|test|33|92143027|0|197304813|297643506|1092467433|92280221|1000110094|4|0|0|19|20040638464|0|||0|0|22059782.898|18871149.591|891.542|1303|0|0|0|
628|1663025009.923928|2022-09-13 01:23:29.923928+02|16384|test|33|92285471|0|197559366|298101608|1092610087|92422873|1000110094|4|0|0|19|20040638464|0|||0|0|22091795.134|18898229.663|891.542|1305|0|0|0|
629|1663025010.938921|2022-09-13 01:23:30.938921+02|16384|test|33|92432048|0|197821085|298573209|1092756874|92569658|1000110094|4|0|0|19|20040638464|0|||0|0|22123807.189|18925212.556|891.542|1307|0|0|0|
630|1663025011.953244|2022-09-13 01:23:31.953244+02|16384|test|33|92575049|0|198076232|299033502|1092900085|92712867|1000110094|4|0|0|19|20040638464|0|||0|0|22155819.209|18952245.938|891.542|1309|0|0|0|
631|1663025012.968709|2022-09-13 01:23:32.968709+02|16384|test|33|92721308|0|198337357|299504107|1093046554|92859334|1000110094|4|0|0|19|20040638464|0|||0|0|22187832.461|18979218.644|891.542|1311|0|0|0|
632|1663025013.983196|2022-09-13 01:23:33.983196+02|16384|test|33|92867694|0|198598450|299975379|1093193150|93005928|1000110094|4|0|0|19|20040638464|0|||0|0|22219844.444|19006219.572|891.542|1313|0|0|0|
