run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
507|1662996690.209698|2022-09-12 17:31:30.209698+02|16384|test|33|46488671|0|115838768|150786075|1046794971|46601001|1000110094|4|0|0|19|20040638464|0|||0|0|18771718.932|16977364.166|859.385|1063|0|0|0|
508|1662996691.225665|2022-09-12 17:31:31.225665+02|16384|test|33|46586266|0|116013099|151100154|1046892776|46698804|1000110094|4|0|0|19|20040638464|0|||0|0|18803733.887|17005591.723|859.385|1065|0|0|0|
509|1662996692.241911|2022-09-12 17:31:32.241911+02|16384|test|33|46683936|0|116187448|151414590|1046990656|46796682|1000110094|4|0|0|19|20040638464|0|||0|0|18835748.768|17033814.675|859.385|1067|0|0|0|
510|1662996693.258167|2022-09-12 17:31:33.258167+02|16384|test|33|46782078|0|116362572|151730611|1047089008|46895032|1000110094|4|0|0|19|20040638464|0|||0|0|18867763.042|17062011.684|859.385|1069|0|0|0|
511|1662996694.273589|2022-09-12 17:31:34.273589+02|16384|test|33|46879847|0|116537095|152045368|1047186987|46993009|1000110094|4|0|0|19|20040638464|0|||0|0|18899777.107|17090255.355|859.385|1071|0|0|0|
512|1662996695.289855|2022-09-12 17:31:35.289855+02|16384|test|33|46977289|0|116710749|152359359|1047284639|47090659|1000110094|4|0|0|19|20040638464|0|||0|0|18931793.107|17118512.195|859.385|1073|0|0|0|
513|1662996696.305668|2022-09-12 17:31:36.305668+02|16384|test|33|47075001|0|116884966|152674137|1047382561|47188579|1000110094|4|0|0|19|20040638464|0|||0|0|18963807.758|17146741.044|859.385|1075|0|0|0|
514|1662996697.321689|2022-09-12 17:31:37.321689+02|16384|test|33|47173136|0|117059898|152990315|1047480906|47286922|1000110094|4|0|0|19|20040638464|0|||0|0|18995822.3|17174961.92|859.385|1077|0|0|0|
515|1662996698.337684|2022-09-12 17:31:38.337684+02|16384|test|33|47271275|0|117235322|153306021|1047579255|47385269|1000110094|4|0|0|19|20040638464|0|||0|0|19027836.661|17203157.317|859.385|1079|0|0|0|
516|1662996699.353145|2022-09-12 17:31:39.353145+02|16384|test|33|47369430|0|117410397|153622156|1047677620|47483632|1000110094|4|0|0|19|20040638464|0|||0|0|19059853.347|17231386.131|859.385|1081|0|0|0|
517|1662996700.368409|2022-09-12 17:31:40.368409+02|16384|test|33|47467518|0|117585537|153937954|1047776809|47581940|1000110094|4|0|0|19|20040638464|0|||0|0|19091868.63|17259601.188|859.385|1083|0|0|0|
518|1662996701.383618|2022-09-12 17:31:41.383618+02|16384|test|33|47565039|0|117759764|154251767|1047874540|47679669|1000110094|4|0|0|19|20040638464|0|||0|0|19123883.584|17287854.547|859.385|1085|0|0|0|
519|1662996702.398847|2022-09-12 17:31:42.398847+02|16384|test|33|47663092|0|117934635|154567596|1047972803|47777930|1000110094|4|0|0|19|20040638464|0|||0|0|19155896.486|17316065.994|859.385|1087|0|0|0|
520|1662996703.414971|2022-09-12 17:31:43.414971+02|16384|test|33|47761023|0|118109315|154883006|1048070944|47876069|1000110094|4|0|0|19|20040638464|0|||0|0|19187910.638|17344285.196|859.385|1089|0|0|0|
521|1662996704.430481|2022-09-12 17:31:44.430481+02|16384|test|33|47858661|0|118283297|155197649|1048168792|47973915|1000110094|4|0|0|19|20040638464|0|||0|0|19219924.648|17372522.64|859.385|1091|0|0|0|
522|1662996705.446211|2022-09-12 17:31:45.446211+02|16384|test|33|47965784|0|118474592|155542404|1048276125|48081246|1000110094|4|0|0|19|20040638464|0|||0|0|19254939.626|17403396.495|859.385|1093|0|0|0|
523|1662996706.462431|2022-09-12 17:31:46.462431+02|16384|test|33|48149083|0|118801813|156132113|1048459634|48264753|1000110094|4|0|0|19|20040638464|0|||0|0|19314957.823|17456300.129|859.385|1095|0|0|0|
524|1662996707.478471|2022-09-12 17:31:47.478471+02|16384|test|33|48249748|0|118981583|156456103|1048560509|48365626|1000110094|4|0|0|19|20040638464|0|||0|0|19347973.233|17485408.269|859.385|1097|0|0|0|
525|1662996708.493706|2022-09-12 17:31:48.493706+02|16384|test|33|48348013|0|119156766|156772680|1048658984|48464099|1000110094|4|0|0|19|20040638464|0|||0|0|19379987.748|17513621.674|859.385|1099|0|0|0|
526|1662996709.509714|2022-09-12 17:31:49.509714+02|16384|test|33|48446388|0|119332215|157089541|1048757569|48562682|1000110094|4|0|0|19|20040638464|0|||0|0|19412002.718|17541827.936|859.385|1101|0|0|0|
527|1662996710.525736|2022-09-12 17:31:50.525736+02|16384|test|33|48544284|0|119507049|157404622|1048855675|48660786|1000110094|4|0|0|19|20040638464|0|||0|0|19444017.226|17570060.582|859.385|1103|0|0|0|
528|1662996711.542105|2022-09-12 17:31:51.542105+02|16384|test|33|48641950|0|119681460|157718976|1048953551|48758660|1000110094|4|0|0|19|20040638464|0|||0|0|19476031.778|17598285.429|859.385|1105|0|0|0|
529|1662996712.557894|2022-09-12 17:31:52.557894+02|16384|test|33|48739913|0|119856167|158034519|1049051724|48856831|1000110094|4|0|0|19|20040638464|0|||0|0|19508046.635|17626502.262|859.385|1107|0|0|0|
530|1662996713.573929|2022-09-12 17:31:53.573929+02|16384|test|33|48837844|0|120030855|158349921|1049149865|48954970|1000110094|4|0|0|19|20040638464|0|||0|0|19540063.874|17654724.746|859.385|1109|0|0|0|
531|1662996714.590456|2022-09-12 17:31:54.590456+02|16384|test|33|48935591|0|120205520|158664426|1049247822|49052925|1000110094|4|0|0|19|20040638464|0|||0|0|19572080.519|17682962.679|859.385|1111|0|0|0|
532|1662996715.606485|2022-09-12 17:31:55.606485+02|16384|test|33|49032996|0|120379430|158977976|1049345437|49150538|1000110094|4|0|0|19|20040638464|0|||0|0|19604096.277|17711206.229|859.385|1113|0|0|0|
533|1662996716.622633|2022-09-12 17:31:56.622633+02|16384|test|33|49130726|0|120553720|159292771|1049443377|49248476|1000110094|4|0|0|19|20040638464|0|||0|0|19636111.336|17739434.533|859.385|1115|0|0|0|
534|1662996717.637808|2022-09-12 17:31:57.637808+02|16384|test|33|49229116|0|120729345|159609531|1049541977|49347074|1000110094|4|0|0|19|20040638464|0|||0|0|19668125.29|17767626.012|859.385|1117|0|0|0|
535|1662996718.653463|2022-09-12 17:31:58.653463+02|16384|test|33|49327163|0|120904348|159925198|1049640234|49445329|1000110094|4|0|0|19|20040638464|0|||0|0|19700139.145|17795851.155|859.385|1119|0|0|0|
536|1662996719.669330|2022-09-12 17:31:59.66933+02|16384|test|33|49424716|0|121078617|160239129|1049737997|49543090|1000110094|4|0|0|19|20040638464|0|||0|0|19732154.589|17824093.95|859.385|1121|0|0|0|
537|1662996720.685631|2022-09-12 17:32:00.685631+02|16384|test|33|49522414|0|121253023|160553648|1049835905|49640996|1000110094|4|0|0|19|20040638464|0|||0|0|19764168.349|17852315.915|859.385|1123|0|0|0|
538|1662996721.701150|2022-09-12 17:32:01.70115+02|16384|test|33|49620316|0|121427563|160869053|1049934017|49739106|1000110094|4|0|0|19|20040638464|0|||0|0|19796181.948|17880532.588|859.385|1125|0|0|0|
539|1662996722.717249|2022-09-12 17:32:02.717249+02|16384|test|33|49718285|0|121596869|161174711|1050029145|49834232|1000110094|4|0|0|19|20040638464|0|||0|0|19828195.992|17908749.463|859.385|1127|0|0|0|
540|1662996723.732907|2022-09-12 17:32:03.732907+02|16384|test|33|49815999|0|121776892|161499009|1050130120|49935205|1000110094|4|0|0|19|20040638464|0|||0|0|19860211.138|17936980.834|859.385|1129|0|0|0|
541|1662996724.749316|2022-09-12 17:32:04.749316+02|16384|test|33|49913557|0|121951369|161812757|1050227888|50032971|1000110094|4|0|0|19|20040638464|0|||0|0|19892225.941|17965206.03|859.385|1131|0|0|0|
542|1662996725.764281|2022-09-12 17:32:05.764281+02|16384|test|33|50010530|0|122124549|162124877|1050325071|50130152|1000110094|4|0|0|19|20040638464|0|||0|0|19924240.649|17993472.639|859.385|1133|0|0|0|
543|1662996726.780328|2022-09-12 17:32:06.780328+02|16384|test|33|50108919|0|122299946|162441860|1050423670|50228749|1000110094|4|0|0|19|20040638464|0|||0|0|19956254.719|18021662.96|859.385|1135|0|0|0|
544|1662996727.797019|2022-09-12 17:32:07.797019+02|16384|test|33|50206968|0|122474984|162757502|1050521929|50327006|1000110094|4|0|0|19|20040638464|0|||0|0|19988270.236|18049884.488|859.385|1137|0|0|0|
545|1662996728.812953|2022-09-12 17:32:08.812953+02|16384|test|33|50304926|0|122649559|163073152|1050620097|50425172|1000110094|4|0|0|19|20040638464|0|||0|0|20020285.484|18078094.467|859.385|1139|0|0|0|
546|1662996729.828774|2022-09-12 17:32:09.828774+02|16384|test|33|50402871|0|122824320|163388551|1050718252|50523325|1000110094|4|0|0|19|20040638464|0|||0|0|20052300.42|18106320.658|859.385|1141|0|0|0|
547|1662996730.844960|2022-09-12 17:32:10.84496+02|16384|test|33|50500639|0|122998678|163703468|1050816230|50621301|1000110094|4|0|0|19|20040638464|0|||0|0|20084314.969|18134555.234|859.385|1143|0|0|0|
548|1662996731.861481|2022-09-12 17:32:11.861481+02|16384|test|33|50598696|0|123173841|164019025|1050914497|50719566|1000110094|4|0|0|19|20040638464|0|||0|0|20116330.169|18162771.567|859.385|1145|0|0|0|
549|1662996732.876291|2022-09-12 17:32:12.876291+02|16384|test|33|50696687|0|123348941|164334315|1051012698|50817765|1000110094|4|0|0|19|20040638464|0|||0|0|20148345.223|18191000.29|859.385|1147|0|0|0|
550|1662996733.892175|2022-09-12 17:32:13.892175+02|16384|test|33|50794591|0|123523697|164649514|1051110812|50915877|1000110094|4|0|0|19|20040638464|0|||0|0|20180361.041|18219229.21|859.385|1149|0|0|0|
551|1662996734.908289|2022-09-12 17:32:14.908289+02|16384|test|33|50892584|0|123698337|164965274|1051209015|51014078|1000110094|4|0|0|19|20040638464|0|||0|0|20212375.81|18247442.219|859.385|1151|0|0|0|
552|1662996735.923949|2022-09-12 17:32:15.923949+02|16384|test|33|50990522|0|123872991|165280745|1051307163|51112224|1000110094|4|0|0|19|20040638464|0|||0|0|20244391.158|18275659.01|859.385|1153|0|0|0|
553|1662996736.939863|2022-09-12 17:32:16.939863+02|16384|test|33|51088373|0|124047622|165595804|1051405224|51210283|1000110094|4|0|0|19|20040638464|0|||0|0|20276406.859|18303884.508|859.385|1155|0|0|0|
554|1662996737.955017|2022-09-12 17:32:17.955017+02|16384|test|33|51186558|0|124222917|165911869|1051503619|51308676|1000110094|4|0|0|19|20040638464|0|||0|0|20308420.482|18332083.383|859.385|1157|0|0|0|
555|1662996738.970043|2022-09-12 17:32:18.970043+02|16384|test|33|51284468|0|124397590|166227181|1051601739|51406794|1000110094|4|0|0|19|20040638464|0|||0|0|20340434.255|18360299.285|859.385|1159|0|0|0|
556|1662996739.985677|2022-09-12 17:32:19.985677+02|16384|test|33|51382661|0|124572477|166543694|1051700142|51505195|1000110094|4|0|0|19|20040638464|0|||0|0|20372450.16|18388518.778|859.385|1161|0|0|0|
557|1662996741.000766|2022-09-12 17:32:21.000766+02|16384|test|33|51480387|0|124746907|166858329|1051798078|51603129|1000110094|4|0|0|19|20040638464|0|||0|0|20404465.183|18416740.02|859.385|1163|0|0|0|
558|1662996742.016046|2022-09-12 17:32:22.016046+02|16384|test|33|51578025|0|124921187|167172674|1051895926|51700975|1000110094|4|0|0|19|20040638464|0|||0|0|20436479.749|18444960.061|859.385|1165|0|0|0|
559|1662996743.030189|2022-09-12 17:32:23.030189+02|16384|test|33|51675839|0|125095977|167487389|1051993950|51798997|1000110094|4|0|0|19|20040638464|0|||0|0|20468493.702|18473192.495|859.385|1167|0|0|0|
560|1662996744.045588|2022-09-12 17:32:24.045588+02|16384|test|33|51774104|0|125271332|167803794|1052092425|51897470|1000110094|4|0|0|19|20040638464|0|||0|0|20500509.551|18501389.884|859.385|1169|0|0|0|
561|1662996745.061110|2022-09-12 17:32:25.06111+02|16384|test|33|51872066|0|125446268|168119103|1052190597|51995640|1000110094|4|0|0|19|20040638464|0|||0|0|20532524.855|18529607.36|859.385|1171|0|0|0|
562|1662996746.075685|2022-09-12 17:32:26.075685+02|16384|test|33|51970114|0|125621193|168434853|1052288855|52093896|1000110094|4|0|0|19|20040638464|0|||0|0|20564539.441|18557828.812|859.385|1173|0|0|0|
563|1662996747.091041|2022-09-12 17:32:27.091041+02|16384|test|33|52067975|0|125795694|168750092|1052386926|52191965|1000110094|4|0|0|19|20040638464|0|||0|0|20596554.926|18586054.428|859.385|1175|0|0|0|
564|1662996748.105735|2022-09-12 17:32:28.105735+02|16384|test|33|52166063|0|125970740|169065921|1052485224|52290261|1000110094|4|0|0|19|20040638464|0|||0|0|20628568.67|18614271.009|859.385|1177|0|0|0|
565|1662996749.121593|2022-09-12 17:32:29.121593+02|16384|test|33|52264038|0|126145633|169381338|1052583409|52388444|1000110094|4|0|0|19|20040638464|0|||0|0|20660584.431|18642494.065|859.385|1179|0|0|0|
566|1662996750.136502|2022-09-12 17:32:30.136502+02|16384|test|33|52362305|0|126320776|169697965|1052681886|52486919|1000110094|4|0|0|19|20040638464|0|||0|0|20692599.474|18670695.437|859.385|1181|0|0|0|
567|1662996751.152252|2022-09-12 17:32:31.152252+02|16384|test|33|52460353|0|126496011|170013405|1052780144|52585175|1000110094|4|0|0|19|20040638464|0|||0|0|20724613.82|18698917.351|859.385|1183|0|0|0|
568|1662996752.167575|2022-09-12 17:32:32.167575+02|16384|test|33|52558256|0|126670755|170328611|1052878257|52683286|1000110094|4|0|0|19|20040638464|0|||0|0|20756629.12|18727122.448|859.385|1185|0|0|0|
569|1662996753.182988|2022-09-12 17:32:33.182988+02|16384|test|33|52656280|0|126845866|170644055|1052976491|52781518|1000110094|4|0|0|19|20040638464|0|||0|0|20788643.852|18755345.683|859.385|1187|0|0|0|
570|1662996754.199499|2022-09-12 17:32:34.199499+02|16384|test|33|52754306|0|127020967|170959519|1053074727|52879752|1000110094|4|0|0|19|20040638464|0|||0|0|20820659.484|18783572.584|859.385|1189|0|0|0|
571|1662996755.216004|2022-09-12 17:32:35.216004+02|16384|test|33|52852649|0|127196399|171276237|1053173280|52978303|1000110094|4|0|0|19|20040638464|0|||0|0|20852673.108|18811772.031|859.385|1191|0|0|0|
572|1662996756.231647|2022-09-12 17:32:36.231647+02|16384|test|33|52950525|0|127370891|171591560|1053271366|53076387|1000110094|4|0|0|19|20040638464|0|||0|0|20884686.237|18839999.278|859.385|1193|0|0|0|
573|1662996757.247891|2022-09-12 17:32:37.247891+02|16384|test|33|53047608|0|127544283|171904018|1053368659|53173678|1000110094|4|0|0|19|20040638464|0|||0|0|20916701.136|18868264.185|859.385|1195|0|0|0|
574|1662996758.264340|2022-09-12 17:32:38.26434+02|16384|test|33|53145889|0|127719623|172220518|1053467150|53272167|1000110094|4|0|0|19|20040638464|0|||0|0|20948716.36|18896464.39|859.385|1197|0|0|0|
575|1662996759.280828|2022-09-12 17:32:39.280828+02|16384|test|33|53243727|0|127894166|172535600|1053565198|53370213|1000110094|4|0|0|19|20040638464|0|||0|0|20980731.868|18924698.504|859.385|1199|0|0|0|
576|1662996760.296744|2022-09-12 17:32:40.296744+02|16384|test|33|53341881|0|128069315|172851719|1053664453|53468587|1000110094|4|0|0|19|20040638464|0|||0|0|21012746.164|18952905.056|859.385|1201|0|0|0|
577|1662996761.312269|2022-09-12 17:32:41.312269+02|16384|test|33|53439640|0|128243958|173166306|1053762422|53566554|1000110094|4|0|0|19|20040638464|0|||0|0|21044760.827|18981130.666|859.385|1203|0|0|0|
578|1662996762.328237|2022-09-12 17:32:42.328237+02|16384|test|33|53537403|0|128418448|173481066|1053860395|53664525|1000110094|4|0|0|19|20040638464|0|||0|0|21076774.924|19009341.685|859.385|1205|0|0|0|
579|1662996763.344648|2022-09-12 17:32:43.344648+02|16384|test|33|53635395|0|128593252|173796657|1053958597|53762725|1000110094|4|0|0|19|20040638464|0|||0|0|21108789.695|19037559.848|859.385|1207|0|0|0|
580|1662996764.360132|2022-09-12 17:32:44.360132+02|16384|test|33|53733289|0|128768044|174111770|1054056701|53860827|1000110094|4|0|0|19|20040638464|0|||0|0|21140804.762|19065776.463|859.385|1209|0|0|0|
581|1662996765.375848|2022-09-12 17:32:45.375848+02|16384|test|33|53831270|0|128943021|174427133|1054154892|53959016|1000110094|4|0|0|19|20040638464|0|||0|0|21172819.979|19093991.441|859.385|1211|0|0|0|
582|1662996766.391930|2022-09-12 17:32:46.39193+02|16384|test|33|53929268|0|129117856|174742723|1054253100|54057222|1000110094|4|0|0|19|20040638464|0|||0|0|21204834.868|19122206.547|859.385|1213|0|0|0|
583|1662996767.408275|2022-09-12 17:32:47.408275+02|16384|test|33|54027393|0|129290661|175048750|1054348378|54152498|1000110094|4|0|0|19|20040638464|0|||0|0|21236849.82|19150409.942|859.385|1215|0|0|0|
584|1662996768.424041|2022-09-12 17:32:48.424041+02|16384|test|33|54125494|0|129468253|175374326|1054449746|54253864|1000110094|4|0|0|19|20040638464|0|||0|0|21268864.455|19178617.723|859.385|1217|0|0|0|
585|1662996769.439923|2022-09-12 17:32:49.439923+02|16384|test|33|54223572|0|129643191|175690213|1054548034|54352150|1000110094|4|0|0|19|20040638464|0|||0|0|21300878.183|19206839.611|859.385|1219|0|0|0|
586|1662996770.454917|2022-09-12 17:32:50.454917+02|16384|test|33|54324400|0|129823134|176014845|1054649072|54453186|1000110094|4|0|0|19|20040638464|0|||0|0|21333891.523|19235947.474|859.385|1221|0|0|0|
587|1662996771.470627|2022-09-12 17:32:51.470627+02|16384|test|33|54508145|0|130151168|176605971|1054833027|54637139|1000110094|4|0|0|19|20040638464|0|||0|0|21393913.6|19288859.688|859.385|1223|0|0|0|
588|1662996772.487186|2022-09-12 17:32:52.487186+02|16384|test|33|54615521|0|130342589|176951865|1054940613|54744723|1000110094|4|0|0|19|20040638464|0|||0|0|21428931.272|19319710.238|859.385|1225|0|0|0|
589|1662996773.503533|2022-09-12 17:32:53.503533+02|16384|test|33|54713363|0|130516979|177267120|1055038665|54842773|1000110094|4|0|0|19|20040638464|0|||0|0|21460947.767|19347918.991|859.385|1227|0|0|0|
590|1662996774.519909|2022-09-12 17:32:54.519909+02|16384|test|33|54811148|0|130691661|177581798|1055136660|54940766|1000110094|4|0|0|19|20040638464|0|||0|0|21492964.361|19376152.406|859.385|1229|0|0|0|
591|1662996775.535766|2022-09-12 17:32:55.535766+02|16384|test|33|54909472|0|130867351|177898163|1055235194|55039298|1000110094|4|0|0|19|20040638464|0|||0|0|21524978.657|19404346.133|859.385|1231|0|0|0|
592|1662996776.551092|2022-09-12 17:32:56.551092+02|16384|test|33|55007537|0|131042061|178214213|1055333469|55137571|1000110094|4|0|0|19|20040638464|0|||0|0|21556992.936|19432562.193|859.385|1233|0|0|0|
593|1662996777.566903|2022-09-12 17:32:57.566903+02|16384|test|33|55105250|0|131216175|178529099|1055431392|55235492|1000110094|4|0|0|19|20040638464|0|||0|0|21589007.329|19460799.179|859.385|1235|0|0|0|
594|1662996778.581867|2022-09-12 17:32:58.581867+02|16384|test|33|55203159|0|131391117|178844137|1055529511|55333609|1000110094|4|0|0|19|20040638464|0|||0|0|21621023.027|19489023.813|859.385|1237|0|0|0|
595|1662996779.597053|2022-09-12 17:32:59.597053+02|16384|test|33|55300908|0|131565566|179158868|1055627470|55431566|1000110094|4|0|0|19|20040638464|0|||0|0|21653037.569|19517243.739|859.385|1239|0|0|0|
596|1662996780.612665|2022-09-12 17:33:00.612665+02|16384|test|33|55399432|0|131741192|179476297|1055726204|55530298|1000110094|4|0|0|19|20040638464|0|||0|0|21685051.752|19545440.902|859.385|1241|0|0|0|
597|1662996781.628404|2022-09-12 17:33:01.628404+02|16384|test|33|55497581|0|131916190|179792479|1055824563|55628655|1000110094|4|0|0|19|20040638464|0|||0|0|21717065.837|19573656.31|859.385|1243|0|0|0|
598|1662996782.643992|2022-09-12 17:33:02.643992+02|16384|test|33|55595357|0|132090653|180107331|1055922549|55726639|1000110094|4|0|0|19|20040638464|0|||0|0|21749080.163|19601888.16|859.385|1245|0|0|0|
599|1662996783.660015|2022-09-12 17:33:03.660015+02|16384|test|33|55693675|0|132265904|180424105|1056021077|55825165|1000110094|4|0|0|19|20040638464|0|||0|0|21781095.162|19630072.439|859.385|1247|0|0|0|
600|1662996784.676177|2022-09-12 17:33:04.676177+02|16384|test|33|55791726|0|132441035|180739664|1056119338|55923424|1000110094|4|0|0|19|20040638464|0|||0|0|21813109.943|19658288.29|859.385|1249|0|0|0|
601|1662996785.691693|2022-09-12 17:33:05.691693+02|16384|test|33|55889689|0|132616039|181054910|1056217511|56021595|1000110094|4|0|0|19|20040638464|0|||0|0|21845124.883|19686516.12|859.385|1251|0|0|0|
602|1662996786.707961|2022-09-12 17:33:06.707961+02|16384|test|33|55986803|0|132789431|181367523|1056314835|56118917|1000110094|4|0|0|19|20040638464|0|||0|0|21877140.795|19714777.154|859.385|1253|0|0|0|
603|1662996787.724004|2022-09-12 17:33:07.724004+02|16384|test|33|56085147|0|132964908|181684201|1056413389|56217469|1000110094|4|0|0|19|20040638464|0|||0|0|21909156.539|19743000.616|859.385|1255|0|0|0|
604|1662996788.740187|2022-09-12 17:33:08.740187+02|16384|test|33|56182989|0|133139674|181999080|1056511441|56315519|1000110094|4|0|0|19|20040638464|0|||0|0|21941171.547|19771222.554|859.385|1257|0|0|0|
605|1662996789.755445|2022-09-12 17:33:09.755445+02|16384|test|33|56281030|0|133314711|182314683|1056609692|56413768|1000110094|4|0|0|19|20040638464|0|||0|0|21973185.83|19799444.494|859.385|1259|0|0|0|
606|1662996790.770960|2022-09-12 17:33:10.77096+02|16384|test|33|56379025|0|133489440|182630364|1056707897|56511971|1000110094|4|0|0|19|20040638464|0|||0|0|22005200.582|19827664.64|859.385|1261|0|0|0|
607|1662996791.786385|2022-09-12 17:33:11.786385+02|16384|test|33|56477182|0|133664409|182946615|1056806264|56610336|1000110094|4|0|0|19|20040638464|0|||0|0|22037215.923|19855875.632|859.385|1263|0|0|0|
608|1662996792.802026|2022-09-12 17:33:12.802026+02|16384|test|33|56575378|0|133839519|183262920|1056904670|56708740|1000110094|4|0|0|19|20040638464|0|||0|0|22069231.233|19884077.817|859.385|1265|0|0|0|
609|1662996793.817703|2022-09-12 17:33:13.817703+02|16384|test|33|56673281|0|134014341|183578048|1057002783|56806851|1000110094|4|0|0|19|20040638464|0|||0|0|22101245.812|19912293.38|859.385|1267|0|0|0|
610|1662996794.833651|2022-09-12 17:33:14.833651+02|16384|test|33|56771350|0|134189350|183893819|1057101062|56905128|1000110094|4|0|0|19|20040638464|0|||0|0|22133260.69|19940503.251|859.385|1269|0|0|0|
611|1662996795.849891|2022-09-12 17:33:15.849891+02|16384|test|33|56869270|0|134363968|184209236|1057199192|57003256|1000110094|4|0|0|19|20040638464|0|||0|0|22165276.244|19968726.928|859.385|1271|0|0|0|
612|1662996796.865637|2022-09-12 17:33:16.865637+02|16384|test|33|56967513|0|134539106|184525748|1057297645|57101707|1000110094|4|0|0|19|20040638464|0|||0|0|22197291.749|19996929.854|859.385|1273|0|0|0|
613|1662996797.881509|2022-09-12 17:33:17.881509+02|16384|test|33|57065804|0|134714512|184842232|1057396146|57200206|1000110094|4|0|0|19|20040638464|0|||0|0|22229306.022|20025118.754|859.385|1275|0|0|0|
614|1662996798.897043|2022-09-12 17:33:18.897043+02|16384|test|33|57163678|0|134889480|185157069|1057494230|57298288|1000110094|4|0|0|19|20040638464|0|||0|0|22261320.286|20053341.252|859.385|1277|0|0|0|
615|1662996799.913252|2022-09-12 17:33:19.913252+02|16384|test|33|57261553|0|135064090|185472269|1057592315|57396371|1000110094|4|0|0|19|20040638464|0|||0|0|22293335.768|20081558.054|859.385|1279|0|0|0|
616|1662996800.928717|2022-09-12 17:33:20.928717+02|16384|test|33|57359469|0|135238689|185787685|1057690441|57494495|1000110094|4|0|0|19|20040638464|0|||0|0|22325351.188|20109776.562|859.385|1281|0|0|0|
617|1662996801.944739|2022-09-12 17:33:21.944739+02|16384|test|33|57457687|0|135413635|186104264|1057788869|57592921|1000110094|4|0|0|19|20040638464|0|||0|0|22357365.503|20137971.884|859.385|1283|0|0|0|
618|1662996802.959979|2022-09-12 17:33:22.959979+02|16384|test|33|57555525|0|135588041|186419483|1057886917|57690967|1000110094|4|0|0|19|20040638464|0|||0|0|22389379.778|20166205.532|859.385|1285|0|0|0|
619|1662996803.976227|2022-09-12 17:33:23.976227+02|16384|test|33|57653252|0|135762483|186734111|1057984854|57788902|1000110094|4|0|0|19|20040638464|0|||0|0|22421394.491|20194436.816|859.385|1287|0|0|0|
620|1662996804.991368|2022-09-12 17:33:24.991368+02|16384|test|33|57751066|0|135937078|187049021|1058082878|57886924|1000110094|4|0|0|19|20040638464|0|||0|0|22453408.79|20222654.808|859.385|1289|0|0|0|
621|1662996806.006515|2022-09-12 17:33:26.006515+02|16384|test|33|57849032|0|136111965|187364399|1058181054|57985098|1000110094|4|0|0|19|20040638464|0|||0|0|22485423.614|20250872.202|859.385|1291|0|0|0|
622|1662996807.021972|2022-09-12 17:33:27.021972+02|16384|test|33|57947198|0|136287077|187680552|1058279430|58083472|1000110094|4|0|0|19|20040638464|0|||0|0|22517438.924|20279078.851|859.385|1293|0|0|0|
623|1662996808.037009|2022-09-12 17:33:28.037009+02|16384|test|33|58045146|0|136461664|187996140|1058377588|58181628|1000110094|4|0|0|19|20040638464|0|||0|0|22549452.23|20307297.832|859.385|1295|0|0|0|
624|1662996809.052447|2022-09-12 17:33:29.052447+02|16384|test|33|58142979|0|136636346|188311058|1058475631|58279669|1000110094|4|0|0|19|20040638464|0|||0|0|22581466.354|20335517.94|859.385|1297|0|0|0|
625|1662996810.068118|2022-09-12 17:33:30.068118+02|16384|test|33|58241144|0|136811448|188627216|1058574006|58378042|1000110094|4|0|0|19|20040638464|0|||0|0|22613481.569|20363726.614|859.385|1299|0|0|0|
626|1662996811.083764|2022-09-12 17:33:31.083764+02|16384|test|33|58339398|0|136986818|188943551|1058672470|58476504|1000110094|4|0|0|19|20040638464|0|||0|0|22645496.605|20391930.196|859.385|1301|0|0|0|
627|1662996812.099824|2022-09-12 17:33:32.099824+02|16384|test|33|58437339|0|137161784|189258725|1058770621|58574653|1000110094|4|0|0|19|20040638464|0|||0|0|22677511.09|20420152.637|859.385|1303|0|0|0|
628|1662996813.115769|2022-09-12 17:33:33.115769+02|16384|test|33|58535217|0|137336542|189573792|1058868709|58672739|1000110094|4|0|0|19|20040638464|0|||0|0|22709525.343|20448374.941|859.385|1305|0|0|0|
629|1662996814.131984|2022-09-12 17:33:34.131984+02|16384|test|33|58632974|0|137510991|189888563|1058966676|58770704|1000110094|4|0|0|19|20040638464|0|||0|0|22741540.139|20476595.898|859.385|1307|0|0|0|
630|1662996815.147902|2022-09-12 17:33:35.147902+02|16384|test|33|58730888|0|137685653|190203906|1059064800|58868826|1000110094|4|0|0|19|20040638464|0|||0|0|22773553.818|20504806.423|859.385|1309|0|0|0|
631|1662996816.163654|2022-09-12 17:33:36.163654+02|16384|test|33|58828789|0|137860099|190519400|1059162911|58966935|1000110094|4|0|0|19|20040638464|0|||0|0|22805568.273|20533034.192|859.385|1311|0|0|0|
632|1662996817.179812|2022-09-12 17:33:37.179812+02|16384|test|33|58926593|0|138034778|190834176|1059260925|59064947|1000110094|4|0|0|19|20040638464|0|||0|0|22837583.642|20561283.204|859.385|1313|0|0|0|
