run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
667|1662996852.735146|2022-09-12 17:34:12.735146+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|111535928|2022-09-12 16:44:18.60594+02
668|1662996853.751186|2022-09-12 17:34:13.751186+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|111713116|2022-09-12 16:44:18.60594+02
669|1662996854.767325|2022-09-12 17:34:14.767325+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|111890028|2022-09-12 16:44:18.60594+02
670|1662996855.782807|2022-09-12 17:34:15.782807+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|112066924|2022-09-12 16:44:18.60594+02
671|1662996856.798306|2022-09-12 17:34:16.798306+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|112244122|2022-09-12 16:44:18.60594+02
672|1662996857.814493|2022-09-12 17:34:17.814493+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|112421353|2022-09-12 16:44:18.60594+02
673|1662996858.831060|2022-09-12 17:34:18.83106+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|112598674|2022-09-12 16:44:18.60594+02
674|1662996859.847122|2022-09-12 17:34:19.847122+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|112775461|2022-09-12 16:44:18.60594+02
675|1662996860.863283|2022-09-12 17:34:20.863283+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|112953636|2022-09-12 16:44:18.60594+02
676|1662996861.878818|2022-09-12 17:34:21.878818+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|113130280|2022-09-12 16:44:18.60594+02
677|1662996862.894757|2022-09-12 17:34:22.894757+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|113307228|2022-09-12 16:44:18.60594+02
678|1662996863.910768|2022-09-12 17:34:23.910768+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|113484302|2022-09-12 16:44:18.60594+02
679|1662996864.926913|2022-09-12 17:34:24.926913+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|113661792|2022-09-12 16:44:18.60594+02
680|1662996865.943197|2022-09-12 17:34:25.943197+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|113838463|2022-09-12 16:44:18.60594+02
681|1662996866.958804|2022-09-12 17:34:26.958804+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|114016170|2022-09-12 16:44:18.60594+02
682|1662996867.974703|2022-09-12 17:34:27.974703+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|114193418|2022-09-12 16:44:18.60594+02
683|1662996868.990021|2022-09-12 17:34:28.990021+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|114371088|2022-09-12 16:44:18.60594+02
684|1662996870.005844|2022-09-12 17:34:30.005844+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|114548170|2022-09-12 16:44:18.60594+02
685|1662996871.021273|2022-09-12 17:34:31.021273+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|114725343|2022-09-12 16:44:18.60594+02
686|1662996872.036921|2022-09-12 17:34:32.036921+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|114903126|2022-09-12 16:44:18.60594+02
687|1662996873.052560|2022-09-12 17:34:33.05256+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|115080391|2022-09-12 16:44:18.60594+02
688|1662996874.068567|2022-09-12 17:34:34.068567+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|115292712|2022-09-12 16:44:18.60594+02
689|1662996875.084527|2022-09-12 17:34:35.084527+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|115470584|2022-09-12 16:44:18.60594+02
690|1662996876.100352|2022-09-12 17:34:36.100352+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|115648586|2022-09-12 16:44:18.60594+02
691|1662996877.115957|2022-09-12 17:34:37.115957+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|115825641|2022-09-12 16:44:18.60594+02
692|1662996878.130741|2022-09-12 17:34:38.130741+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|116002662|2022-09-12 16:44:18.60594+02
693|1662996879.147186|2022-09-12 17:34:39.147186+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|116178419|2022-09-12 16:44:18.60594+02
694|1662996880.163352|2022-09-12 17:34:40.163352+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|116355270|2022-09-12 16:44:18.60594+02
695|1662996881.178928|2022-09-12 17:34:41.178928+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|116532274|2022-09-12 16:44:18.60594+02
696|1662996882.195220|2022-09-12 17:34:42.19522+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|116709552|2022-09-12 16:44:18.60594+02
697|1662996883.211266|2022-09-12 17:34:43.211266+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|116887115|2022-09-12 16:44:18.60594+02
698|1662996884.226925|2022-09-12 17:34:44.226925+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|117064080|2022-09-12 16:44:18.60594+02
699|1662996885.242504|2022-09-12 17:34:45.242504+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|117241370|2022-09-12 16:44:18.60594+02
700|1662996886.258761|2022-09-12 17:34:46.258761+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|117418676|2022-09-12 16:44:18.60594+02
701|1662996887.275264|2022-09-12 17:34:47.275264+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|117595676|2022-09-12 16:44:18.60594+02
702|1662996888.291258|2022-09-12 17:34:48.291258+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|117773257|2022-09-12 16:44:18.60594+02
703|1662996889.307060|2022-09-12 17:34:49.30706+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|117950551|2022-09-12 16:44:18.60594+02
704|1662996890.323094|2022-09-12 17:34:50.323094+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|118127757|2022-09-12 16:44:18.60594+02
705|1662996891.339042|2022-09-12 17:34:51.339042+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|118305171|2022-09-12 16:44:18.60594+02
706|1662996892.354716|2022-09-12 17:34:52.354716+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|118482282|2022-09-12 16:44:18.60594+02
707|1662996893.370831|2022-09-12 17:34:53.370831+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|118659786|2022-09-12 16:44:18.60594+02
708|1662996894.386699|2022-09-12 17:34:54.386699+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|118836920|2022-09-12 16:44:18.60594+02
709|1662996895.402649|2022-09-12 17:34:55.402649+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|119013886|2022-09-12 16:44:18.60594+02
710|1662996896.418981|2022-09-12 17:34:56.418981+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|119190609|2022-09-12 16:44:18.60594+02
711|1662996897.435235|2022-09-12 17:34:57.435235+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|119367882|2022-09-12 16:44:18.60594+02
712|1662996898.451568|2022-09-12 17:34:58.451568+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|119544419|2022-09-12 16:44:18.60594+02
713|1662996899.468734|2022-09-12 17:34:59.468734+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|119721133|2022-09-12 16:44:18.60594+02
714|1662996900.484674|2022-09-12 17:35:00.484674+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|119897560|2022-09-12 16:44:18.60594+02
715|1662996901.500714|2022-09-12 17:35:01.500714+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|120074613|2022-09-12 16:44:18.60594+02
716|1662996902.516279|2022-09-12 17:35:02.516279+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|120251774|2022-09-12 16:44:18.60594+02
717|1662996903.532157|2022-09-12 17:35:03.532157+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|120428811|2022-09-12 16:44:18.60594+02
718|1662996904.547860|2022-09-12 17:35:04.54786+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|120605902|2022-09-12 16:44:18.60594+02
719|1662996905.563672|2022-09-12 17:35:05.563672+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|120782894|2022-09-12 16:44:18.60594+02
720|1662996906.578669|2022-09-12 17:35:06.578669+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|120959895|2022-09-12 16:44:18.60594+02
721|1662996907.594126|2022-09-12 17:35:07.594126+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|121136609|2022-09-12 16:44:18.60594+02
722|1662996908.609546|2022-09-12 17:35:08.609546+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|121313929|2022-09-12 16:44:18.60594+02
723|1662996909.624873|2022-09-12 17:35:09.624873+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|121489840|2022-09-12 16:44:18.60594+02
724|1662996910.641291|2022-09-12 17:35:10.641291+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|121666751|2022-09-12 16:44:18.60594+02
725|1662996911.657267|2022-09-12 17:35:11.657267+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|121843605|2022-09-12 16:44:18.60594+02
726|1662996912.672726|2022-09-12 17:35:12.672726+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|122020549|2022-09-12 16:44:18.60594+02
727|1662996913.688668|2022-09-12 17:35:13.688668+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|122197950|2022-09-12 16:44:18.60594+02
728|1662996914.704050|2022-09-12 17:35:14.70405+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|122375682|2022-09-12 16:44:18.60594+02
729|1662996915.719017|2022-09-12 17:35:15.719017+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|122552683|2022-09-12 16:44:18.60594+02
730|1662996916.735298|2022-09-12 17:35:16.735298+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|122729174|2022-09-12 16:44:18.60594+02
731|1662996917.750490|2022-09-12 17:35:17.75049+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|122905546|2022-09-12 16:44:18.60594+02
732|1662996918.766206|2022-09-12 17:35:18.766206+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|123083199|2022-09-12 16:44:18.60594+02
733|1662996919.782172|2022-09-12 17:35:19.782172+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|123260106|2022-09-12 16:44:18.60594+02
734|1662996920.798210|2022-09-12 17:35:20.79821+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|123437127|2022-09-12 16:44:18.60594+02
735|1662996921.813819|2022-09-12 17:35:21.813819+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|123614245|2022-09-12 16:44:18.60594+02
736|1662996922.829113|2022-09-12 17:35:22.829113+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|123791531|2022-09-12 16:44:18.60594+02
737|1662996923.845123|2022-09-12 17:35:23.845123+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|123968355|2022-09-12 16:44:18.60594+02
738|1662996924.861457|2022-09-12 17:35:24.861457+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|124145655|2022-09-12 16:44:18.60594+02
739|1662996925.876893|2022-09-12 17:35:25.876893+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|124322792|2022-09-12 16:44:18.60594+02
740|1662996926.893480|2022-09-12 17:35:26.89348+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|124499940|2022-09-12 16:44:18.60594+02
741|1662996927.909129|2022-09-12 17:35:27.909129+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|124676917|2022-09-12 16:44:18.60594+02
742|1662996928.924952|2022-09-12 17:35:28.924952+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|124855006|2022-09-12 16:44:18.60594+02
743|1662996929.940813|2022-09-12 17:35:29.940813+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|125031699|2022-09-12 16:44:18.60594+02
744|1662996930.955964|2022-09-12 17:35:30.955964+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|125208309|2022-09-12 16:44:18.60594+02
745|1662996931.971863|2022-09-12 17:35:31.971863+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|125385901|2022-09-12 16:44:18.60594+02
746|1662996932.987853|2022-09-12 17:35:32.987853+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|125563387|2022-09-12 16:44:18.60594+02
747|1662996934.004032|2022-09-12 17:35:34.004032+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|125740394|2022-09-12 16:44:18.60594+02
748|1662996935.019650|2022-09-12 17:35:35.01965+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|125917728|2022-09-12 16:44:18.60594+02
749|1662996936.035721|2022-09-12 17:35:36.035721+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|126094340|2022-09-12 16:44:18.60594+02
750|1662996937.051145|2022-09-12 17:35:37.051145+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|126271437|2022-09-12 16:44:18.60594+02
751|1662996938.066969|2022-09-12 17:35:38.066969+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|126448207|2022-09-12 16:44:18.60594+02
752|1662996939.082570|2022-09-12 17:35:39.08257+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|126624705|2022-09-12 16:44:18.60594+02
753|1662996940.098595|2022-09-12 17:35:40.098595+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|126802261|2022-09-12 16:44:18.60594+02
754|1662996941.114130|2022-09-12 17:35:41.11413+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|126978460|2022-09-12 16:44:18.60594+02
755|1662996942.129982|2022-09-12 17:35:42.129982+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|127155738|2022-09-12 16:44:18.60594+02
756|1662996943.145470|2022-09-12 17:35:43.14547+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|127332931|2022-09-12 16:44:18.60594+02
757|1662996944.161410|2022-09-12 17:35:44.16141+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|127509770|2022-09-12 16:44:18.60594+02
758|1662996945.177113|2022-09-12 17:35:45.177113+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|127686926|2022-09-12 16:44:18.60594+02
759|1662996946.192721|2022-09-12 17:35:46.192721+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|127864202|2022-09-12 16:44:18.60594+02
760|1662996947.208899|2022-09-12 17:35:47.208899+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|128041125|2022-09-12 16:44:18.60594+02
761|1662996948.225468|2022-09-12 17:35:48.225468+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|128218603|2022-09-12 16:44:18.60594+02
762|1662996949.241200|2022-09-12 17:35:49.2412+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|128394952|2022-09-12 16:44:18.60594+02
763|1662996950.258311|2022-09-12 17:35:50.258311+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|128572560|2022-09-12 16:44:18.60594+02
764|1662996951.274676|2022-09-12 17:35:51.274676+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|128785046|2022-09-12 16:44:18.60594+02
765|1662996952.290628|2022-09-12 17:35:52.290628+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|128961926|2022-09-12 16:44:18.60594+02
766|1662996953.305709|2022-09-12 17:35:53.305709+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|129139146|2022-09-12 16:44:18.60594+02
767|1662996954.321131|2022-09-12 17:35:54.321131+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|129316908|2022-09-12 16:44:18.60594+02
768|1662996955.336521|2022-09-12 17:35:55.336521+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|129494519|2022-09-12 16:44:18.60594+02
769|1662996956.352103|2022-09-12 17:35:56.352103+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|129671934|2022-09-12 16:44:18.60594+02
770|1662996957.368084|2022-09-12 17:35:57.368084+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|129849135|2022-09-12 16:44:18.60594+02
771|1662996958.383545|2022-09-12 17:35:58.383545+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|130026226|2022-09-12 16:44:18.60594+02
772|1662996959.399846|2022-09-12 17:35:59.399846+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|130203431|2022-09-12 16:44:18.60594+02
773|1662996960.416222|2022-09-12 17:36:00.416222+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|130380399|2022-09-12 16:44:18.60594+02
774|1662996961.431645|2022-09-12 17:36:01.431645+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|130557866|2022-09-12 16:44:18.60594+02
775|1662996962.447695|2022-09-12 17:36:02.447695+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|130734851|2022-09-12 16:44:18.60594+02
776|1662996963.464080|2022-09-12 17:36:03.46408+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|130911603|2022-09-12 16:44:18.60594+02
777|1662996964.479683|2022-09-12 17:36:04.479683+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|131088746|2022-09-12 16:44:18.60594+02
778|1662996965.495036|2022-09-12 17:36:05.495036+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|131266493|2022-09-12 16:44:18.60594+02
779|1662996966.511228|2022-09-12 17:36:06.511228+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|131443916|2022-09-12 16:44:18.60594+02
780|1662996967.527344|2022-09-12 17:36:07.527344+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|131621060|2022-09-12 16:44:18.60594+02
781|1662996968.543262|2022-09-12 17:36:08.543262+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|131798025|2022-09-12 16:44:18.60594+02
782|1662996969.558951|2022-09-12 17:36:09.558951+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|131975221|2022-09-12 16:44:18.60594+02
783|1662996970.574916|2022-09-12 17:36:10.574916+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|132152777|2022-09-12 16:44:18.60594+02
784|1662996971.591227|2022-09-12 17:36:11.591227+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|132328657|2022-09-12 16:44:18.60594+02
785|1662996972.606240|2022-09-12 17:36:12.60624+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|132505714|2022-09-12 16:44:18.60594+02
786|1662996973.621007|2022-09-12 17:36:13.621007+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|132683249|2022-09-12 16:44:18.60594+02
787|1662996974.635684|2022-09-12 17:36:14.635684+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|132860690|2022-09-12 16:44:18.60594+02
788|1662996975.650977|2022-09-12 17:36:15.650977+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|133037910|2022-09-12 16:44:18.60594+02
789|1662996976.665978|2022-09-12 17:36:16.665978+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|133214754|2022-09-12 16:44:18.60594+02
790|1662996977.681197|2022-09-12 17:36:17.681197+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|133391787|2022-09-12 16:44:18.60594+02
791|1662996978.696852|2022-09-12 17:36:18.696852+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|133568912|2022-09-12 16:44:18.60594+02
792|1662996979.712861|2022-09-12 17:36:19.712861+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|133746133|2022-09-12 16:44:18.60594+02
793|1662996980.729321|2022-09-12 17:36:20.729321+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|133923555|2022-09-12 16:44:18.60594+02
794|1662996981.745717|2022-09-12 17:36:21.745717+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|134101155|2022-09-12 16:44:18.60594+02
795|1662996982.761876|2022-09-12 17:36:22.761876+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|134278130|2022-09-12 16:44:18.60594+02
796|1662996983.777023|2022-09-12 17:36:23.777023+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|134454701|2022-09-12 16:44:18.60594+02
797|1662996984.791723|2022-09-12 17:36:24.791723+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|134631582|2022-09-12 16:44:18.60594+02
798|1662996985.807330|2022-09-12 17:36:25.80733+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|134808682|2022-09-12 16:44:18.60594+02
799|1662996986.824086|2022-09-12 17:36:26.824086+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|134985846|2022-09-12 16:44:18.60594+02
800|1662996987.839825|2022-09-12 17:36:27.839825+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|135162256|2022-09-12 16:44:18.60594+02
801|1662996988.856095|2022-09-12 17:36:28.856095+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|135339602|2022-09-12 16:44:18.60594+02
802|1662996989.871787|2022-09-12 17:36:29.871787+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|135517179|2022-09-12 16:44:18.60594+02
803|1662996990.888207|2022-09-12 17:36:30.888207+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|135694045|2022-09-12 16:44:18.60594+02
804|1662996991.903883|2022-09-12 17:36:31.903883+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|135871138|2022-09-12 16:44:18.60594+02
805|1662996992.919320|2022-09-12 17:36:32.91932+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|136048553|2022-09-12 16:44:18.60594+02
806|1662996993.936067|2022-09-12 17:36:33.936067+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|136225980|2022-09-12 16:44:18.60594+02
807|1662996994.951342|2022-09-12 17:36:34.951342+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|136402387|2022-09-12 16:44:18.60594+02
808|1662996995.967543|2022-09-12 17:36:35.967543+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|136579740|2022-09-12 16:44:18.60594+02
809|1662996996.983895|2022-09-12 17:36:36.983895+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|136756608|2022-09-12 16:44:18.60594+02
810|1662996998.000126|2022-09-12 17:36:38.000126+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|136934603|2022-09-12 16:44:18.60594+02
811|1662996999.015788|2022-09-12 17:36:39.015788+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|137111981|2022-09-12 16:44:18.60594+02
812|1662997000.031551|2022-09-12 17:36:40.031551+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|137289363|2022-09-12 16:44:18.60594+02
813|1662997001.048123|2022-09-12 17:36:41.048123+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|137466269|2022-09-12 16:44:18.60594+02
814|1662997002.064478|2022-09-12 17:36:42.064478+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|137642705|2022-09-12 16:44:18.60594+02
815|1662997003.080322|2022-09-12 17:36:43.080322+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|137819744|2022-09-12 16:44:18.60594+02
816|1662997004.096011|2022-09-12 17:36:44.096011+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|137997167|2022-09-12 16:44:18.60594+02
817|1662997005.111956|2022-09-12 17:36:45.111956+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|138174177|2022-09-12 16:44:18.60594+02
818|1662997006.127524|2022-09-12 17:36:46.127524+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|138351613|2022-09-12 16:44:18.60594+02
819|1662997007.143354|2022-09-12 17:36:47.143354+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|138529088|2022-09-12 16:44:18.60594+02
820|1662997008.158793|2022-09-12 17:36:48.158793+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|138706367|2022-09-12 16:44:18.60594+02
821|1662997009.174350|2022-09-12 17:36:49.17435+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|138882985|2022-09-12 16:44:18.60594+02
822|1662997010.189339|2022-09-12 17:36:50.189339+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|139060548|2022-09-12 16:44:18.60594+02
823|1662997011.205309|2022-09-12 17:36:51.205309+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|139238061|2022-09-12 16:44:18.60594+02
824|1662997012.220987|2022-09-12 17:36:52.220987+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|139415071|2022-09-12 16:44:18.60594+02
825|1662997013.237107|2022-09-12 17:36:53.237107+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|139592267|2022-09-12 16:44:18.60594+02
826|1662997014.253152|2022-09-12 17:36:54.253152+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|139768688|2022-09-12 16:44:18.60594+02
827|1662997015.269295|2022-09-12 17:36:55.269295+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|139946467|2022-09-12 16:44:18.60594+02
828|1662997016.284971|2022-09-12 17:36:56.284971+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|140123274|2022-09-12 16:44:18.60594+02
829|1662997017.300239|2022-09-12 17:36:57.300239+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|140300222|2022-09-12 16:44:18.60594+02
830|1662997018.316610|2022-09-12 17:36:58.31661+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|140477191|2022-09-12 16:44:18.60594+02
831|1662997019.332551|2022-09-12 17:36:59.332551+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|140654383|2022-09-12 16:44:18.60594+02
832|1662997020.348035|2022-09-12 17:37:00.348035+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|140831241|2022-09-12 16:44:18.60594+02
833|1662997021.363197|2022-09-12 17:37:01.363197+02|1D/FEF2CE18|2|1|675825|560|4696|225|2|32790414|0|141008147|2022-09-12 16:44:18.60594+02
