run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662907307.075392|2022-09-11 16:41:47.075392+02|16384|test|17|21131352|0|57561955|65321140|521358022|21245058|500055094|4|0|0|10|10020478976|0|||0|0|9241597.267|8362775.713|500.707|1071|0|0|0|
520|1662907308.086987|2022-09-11 16:41:48.086987+02|16384|test|17|21172132|0|57641304|65446126|521399012|21286046|500055094|4|0|0|10|10020478976|0|||0|0|9257606.211|8377086.335|500.707|1073|0|0|0|
521|1662907309.098400|2022-09-11 16:41:49.0984+02|16384|test|17|21212625|0|57720060|65570270|521439715|21326747|500055094|4|0|0|10|10020478976|0|||0|0|9273614.649|8391423.999|500.707|1075|0|0|0|
522|1662907310.110528|2022-09-11 16:41:50.110528+02|16384|test|17|21252823|0|57798271|65693484|521480123|21367153|500055094|4|0|0|10|10020478976|0|||0|0|9289623.822|8405764.589|500.707|1077|0|0|0|
523|1662907311.121074|2022-09-11 16:41:51.121074+02|16384|test|17|21293160|0|57876882|65816993|521520670|21407698|500055094|4|0|0|10|10020478976|0|||0|0|9305633.174|8420098.491|500.707|1079|0|0|0|
524|1662907312.132448|2022-09-11 16:41:52.132448+02|16384|test|17|21333608|0|57955605|65940945|521561328|21448354|500055094|4|0|0|10|10020478976|0|||0|0|9321642.11|8434431.465|500.707|1081|0|0|0|
525|1662907313.146027|2022-09-11 16:41:53.146027+02|16384|test|17|21374172|0|58034432|66065373|521602102|21489126|500055094|4|0|0|10|10020478976|0|||0|0|9337652.408|8448725.713|500.707|1083|0|0|0|
526|1662907314.158137|2022-09-11 16:41:54.158137+02|16384|test|17|21414812|0|58113669|66189771|521642952|21529974|500055094|4|0|0|10|10020478976|0|||0|0|9353663.894|8463071.279|500.707|1085|0|0|0|
527|1662907315.167830|2022-09-11 16:41:55.16783+02|16384|test|17|21455284|0|58192484|66313751|521683634|21570654|500055094|4|0|0|10|10020478976|0|||0|0|9369673.399|8477407.115|500.707|1087|0|0|0|
528|1662907316.178983|2022-09-11 16:41:56.178983+02|16384|test|17|21495890|0|58271538|66438162|521724450|21611468|500055094|4|0|0|10|10020478976|0|||0|0|9385682.284|8491715.788|500.707|1089|0|0|0|
529|1662907317.188676|2022-09-11 16:41:57.188676+02|16384|test|17|21536403|0|58350418|66562282|521765173|21652189|500055094|4|0|0|10|10020478976|0|||0|0|9401690.618|8506048.876|500.707|1091|0|0|0|
530|1662907318.201656|2022-09-11 16:41:58.201656+02|16384|test|17|21576866|0|58429319|66686131|521805846|21692860|500055094|4|0|0|10|10020478976|0|||0|0|9417700.857|8520377.948|500.707|1093|0|0|0|
531|1662907319.211204|2022-09-11 16:41:59.211204+02|16384|test|17|21617481|0|58508429|66810531|521846671|21733683|500055094|4|0|0|10|10020478976|0|||0|0|9433709.322|8534688.288|500.707|1095|0|0|0|
532|1662907320.224348|2022-09-11 16:42:00.224348+02|16384|test|17|21657849|0|58587000|66934235|521887249|21774259|500055094|4|0|0|10|10020478976|0|||0|0|9449721.608|8549006.099|500.707|1097|0|0|0|
533|1662907321.234775|2022-09-11 16:42:01.234775+02|16384|test|17|21698516|0|58666181|67058824|521928126|21815134|500055094|4|0|0|10|10020478976|0|||0|0|9465730.5|8563320.34|500.707|1099|0|0|0|
534|1662907322.245089|2022-09-11 16:42:02.245089+02|16384|test|17|21739168|0|58745253|67183447|521968988|21855994|500055094|4|0|0|10|10020478976|0|||0|0|9481740.271|8577643.954|500.707|1101|0|0|0|
535|1662907323.255949|2022-09-11 16:42:03.255949+02|16384|test|17|21779811|0|58824337|67308013|522009841|21896845|500055094|4|0|0|10|10020478976|0|||0|0|9497749.664|8591939.102|500.707|1103|0|0|0|
536|1662907324.265893|2022-09-11 16:42:04.265893+02|16384|test|17|21820343|0|58903239|67432206|522050583|21937585|500055094|4|0|0|10|10020478976|0|||0|0|9513758.892|8606268.786|500.707|1105|0|0|0|
537|1662907325.278658|2022-09-11 16:42:05.278658+02|16384|test|17|21861058|0|58982421|67557034|522091508|21978508|500055094|4|0|0|10|10020478976|0|||0|0|9529766.83|8620589.523|500.707|1107|0|0|0|
538|1662907326.291826|2022-09-11 16:42:06.291826+02|16384|test|17|21901672|0|59061476|67681484|522132332|22019330|500055094|4|0|0|10|10020478976|0|||0|0|9545777.364|8634887.974|500.707|1109|0|0|0|
539|1662907327.302824|2022-09-11 16:42:07.302824+02|16384|test|17|21942395|0|59140716|67806294|522173265|22060261|500055094|4|0|0|10|10020478976|0|||0|0|9561787.379|8649228.305|500.707|1111|0|0|0|
540|1662907328.314204|2022-09-11 16:42:08.314204+02|16384|test|17|21983002|0|59219724|67930756|522214082|22101076|500055094|4|0|0|10|10020478976|0|||0|0|9577798.195|8663549.85|500.707|1113|0|0|0|
541|1662907329.325925|2022-09-11 16:42:09.325925+02|16384|test|17|22023515|0|59298561|68054919|522254805|22141797|500055094|4|0|0|10|10020478976|0|||0|0|9593808.11|8677874.906|500.707|1115|0|0|0|
542|1662907330.335625|2022-09-11 16:42:10.335625+02|16384|test|17|22064065|0|59377527|68179201|522296456|22182567|500055094|4|0|0|10|10020478976|0|||0|0|9609817.744|8692211.236|500.707|1117|0|0|0|
543|1662907331.347094|2022-09-11 16:42:11.347094+02|16384|test|17|22107139|0|59461289|68311244|522339740|22225849|500055094|4|0|0|10|10020478976|0|||0|0|9626826.922|8707429.604|500.707|1119|0|0|0|
544|1662907332.359405|2022-09-11 16:42:12.359405+02|16384|test|17|22160257|0|59564725|68473833|522393068|22279175|500055094|4|0|0|10|10020478976|0|||0|0|9647838.416|8726242.383|500.707|1121|0|0|0|
545|1662907333.370526|2022-09-11 16:42:13.370526+02|16384|test|17|22226229|0|59693189|68675664|522459250|22345355|500055094|4|0|0|10|10020478976|0|||0|0|9673851.686|8749536.825|500.707|1123|0|0|0|
546|1662907334.381581|2022-09-11 16:42:14.381581+02|16384|test|17|22266780|0|59772124|68799919|522500011|22386114|500055094|4|0|0|10|10020478976|0|||0|0|9689860.528|8763844.976|500.707|1125|0|0|0|
547|1662907335.391513|2022-09-11 16:42:15.391513+02|16384|test|17|22307373|0|59851154|68924289|522540814|22426915|500055094|4|0|0|10|10020478976|0|||0|0|9705869.217|8778170.43|500.707|1127|0|0|0|
548|1662907336.401822|2022-09-11 16:42:16.401822+02|16384|test|17|22347880|0|59930067|69048346|522581531|22467630|500055094|4|0|0|10|10020478976|0|||0|0|9721877.822|8792493.484|500.707|1129|0|0|0|
549|1662907337.412075|2022-09-11 16:42:17.412075+02|16384|test|17|22388555|0|60009219|69173004|522622416|22508513|500055094|4|0|0|10|10020478976|0|||0|0|9737887.793|8806838.202|500.707|1131|0|0|0|
550|1662907338.422345|2022-09-11 16:42:18.422345+02|16384|test|17|22428994|0|60088015|69296838|522663065|22549160|500055094|4|0|0|10|10020478976|0|||0|0|9753897.086|8821175.543|500.707|1133|0|0|0|
551|1662907339.432462|2022-09-11 16:42:19.432462+02|16384|test|17|22469569|0|60167051|69421112|522703850|22589943|500055094|4|0|0|10|10020478976|0|||0|0|9769906.424|8835495.861|500.707|1135|0|0|0|
552|1662907340.444761|2022-09-11 16:42:20.444761+02|16384|test|17|22510180|0|60246187|69545466|522744671|22630762|500055094|4|0|0|10|10020478976|0|||0|0|9785915.972|8849820.814|500.707|1137|0|0|0|
553|1662907341.458668|2022-09-11 16:42:21.458668+02|16384|test|17|22550804|0|60325274|69669934|522785505|22671594|500055094|4|0|0|10|10020478976|0|||0|0|9801926.351|8864156.496|500.707|1139|0|0|0|
554|1662907342.470590|2022-09-11 16:42:22.47059+02|16384|test|17|22591412|0|60404252|69794431|522826323|22712410|500055094|4|0|0|10|10020478976|0|||0|0|9817935.27|8878467.778|500.707|1141|0|0|0|
555|1662907343.481940|2022-09-11 16:42:23.48194+02|16384|test|17|22632034|0|60483377|69918851|522867155|22753240|500055094|4|0|0|10|10020478976|0|||0|0|9833945.432|8892775.474|500.707|1143|0|0|0|
556|1662907344.492426|2022-09-11 16:42:24.492426+02|16384|test|17|22672917|0|60563013|70044065|522908248|22794331|500055094|4|0|0|10|10020478976|0|||0|0|9849954.846|8907075.48|500.707|1145|0|0|0|
557|1662907345.502240|2022-09-11 16:42:25.50224+02|16384|test|17|22713404|0|60641798|70168150|522948945|22835026|500055094|4|0|0|10|10020478976|0|||0|0|9865963.086|8921407.168|500.707|1147|0|0|0|
558|1662907346.512765|2022-09-11 16:42:26.512765+02|16384|test|17|22753905|0|60720651|70292237|522989656|22875735|500055094|4|0|0|10|10020478976|0|||0|0|9881972.562|8935730.033|500.707|1149|0|0|0|
559|1662907347.522796|2022-09-11 16:42:27.522796+02|16384|test|17|22794456|0|60799563|70416515|523030417|22916494|500055094|4|0|0|10|10020478976|0|||0|0|9897980.595|8950046.465|500.707|1151|0|0|0|
560|1662907348.535179|2022-09-11 16:42:28.535179+02|16384|test|17|22834965|0|60878385|70540673|523071136|22957211|500055094|4|0|0|10|10020478976|0|||0|0|9913989.451|8964376.344|500.707|1153|0|0|0|
561|1662907349.546545|2022-09-11 16:42:29.546545+02|16384|test|17|22875565|0|60957423|70665070|523111946|22998019|500055094|4|0|0|10|10020478976|0|||0|0|9929999.666|8978678.833|500.707|1155|0|0|0|
562|1662907350.556492|2022-09-11 16:42:30.556492+02|16384|test|17|22915797|0|61035804|70788284|523152388|23038459|500055094|4|0|0|10|10020478976|0|||0|0|9946009.44|8993018.269|500.707|1157|0|0|0|
563|1662907351.567378|2022-09-11 16:42:31.567378+02|16384|test|17|22956551|0|61115153|70913140|523193352|23079421|500055094|4|0|0|10|10020478976|0|||0|0|9962017.647|9007328.783|500.707|1159|0|0|0|
564|1662907352.578181|2022-09-11 16:42:32.578181+02|16384|test|17|22997215|0|61194334|71037714|523234226|23120293|500055094|4|0|0|10|10020478976|0|||0|0|9978026.471|9021661.674|500.707|1161|0|0|0|
565|1662907353.588293|2022-09-11 16:42:33.588293+02|16384|test|17|23037985|0|61273669|71162664|523275206|23161271|500055094|4|0|0|10|10020478976|0|||0|0|9994035.807|9035957.548|500.707|1163|0|0|0|
566|1662907354.598087|2022-09-11 16:42:34.598087+02|16384|test|17|23078738|0|61352912|71287621|523316169|23202232|500055094|4|0|0|10|10020478976|0|||0|0|10010044.875|9050256.983|500.707|1165|0|0|0|
567|1662907355.611767|2022-09-11 16:42:35.611767+02|16384|test|17|23119395|0|61432056|71412197|523357036|23243097|500055094|4|0|0|10|10020478976|0|||0|0|10026056.621|9064563.075|500.707|1167|0|0|0|
568|1662907356.625328|2022-09-11 16:42:36.625328+02|16384|test|17|23160073|0|61511209|71536869|523397924|23283983|500055094|4|0|0|10|10020478976|0|||0|0|10042066.571|9078903.168|500.707|1169|0|0|0|
569|1662907357.636134|2022-09-11 16:42:37.636134+02|16384|test|17|23200494|0|61589846|71660772|523438555|23324612|500055094|4|0|0|10|10020478976|0|||0|0|10058075|9093244.496|500.707|1171|0|0|0|
570|1662907358.647419|2022-09-11 16:42:38.647419+02|16384|test|17|23241091|0|61668920|71785118|523479362|23365417|500055094|4|0|0|10|10020478976|0|||0|0|10074084.4|9107570.571|500.707|1173|0|0|0|
571|1662907359.657530|2022-09-11 16:42:39.65753+02|16384|test|17|23281867|0|61748227|71910126|523520348|23406401|500055094|4|0|0|10|10020478976|0|||0|0|10090094.14|9121896.652|500.707|1175|0|0|0|
572|1662907360.668467|2022-09-11 16:42:40.668467+02|16384|test|17|23322615|0|61827646|72034882|523561306|23447357|500055094|4|0|0|10|10020478976|0|||0|0|10106102.263|9136197.72|500.707|1177|0|0|0|
573|1662907361.682389|2022-09-11 16:42:41.682389+02|16384|test|17|23363322|0|61906886|72159612|523602223|23488272|500055094|4|0|0|10|10020478976|0|||0|0|10122112.616|9150513.072|500.707|1179|0|0|0|
574|1662907362.693360|2022-09-11 16:42:42.69336+02|16384|test|17|23403955|0|61986011|72284087|523643066|23529113|500055094|4|0|0|10|10020478976|0|||0|0|10138121.734|9164791.079|500.707|1181|0|0|0|
575|1662907363.704526|2022-09-11 16:42:43.704526+02|16384|test|17|23444563|0|62065047|72408526|523683884|23569929|500055094|4|0|0|10|10020478976|0|||0|0|10154130.682|9179116.217|500.707|1183|0|0|0|
576|1662907364.714942|2022-09-11 16:42:44.714942+02|16384|test|17|23485182|0|62144006|72533097|523724713|23610756|500055094|4|0|0|10|10020478976|0|||0|0|10170139.289|9193412.048|500.707|1185|0|0|0|
577|1662907365.725689|2022-09-11 16:42:45.725689+02|16384|test|17|23525947|0|62223404|72657959|523765688|23651729|500055094|4|0|0|10|10020478976|0|||0|0|10186148.654|9207733.191|500.707|1187|0|0|0|
578|1662907366.736697|2022-09-11 16:42:46.736697+02|16384|test|17|23566520|0|62302321|72782342|523806471|23692510|500055094|4|0|0|10|10020478976|0|||0|0|10202158.236|9222058.75|500.707|1189|0|0|0|
579|1662907367.747157|2022-09-11 16:42:47.747157+02|16384|test|17|23606970|0|62380993|72906355|523847131|23733168|500055094|4|0|0|10|10020478976|0|||0|0|10218169.016|9236393.088|500.707|1191|0|0|0|
580|1662907368.758033|2022-09-11 16:42:48.758033+02|16384|test|17|23647531|0|62459918|73030670|523887902|23773937|500055094|4|0|0|10|10020478976|0|||0|0|10234178.603|9250736.443|500.707|1193|0|0|0|
581|1662907369.767513|2022-09-11 16:42:49.767513+02|16384|test|17|23687904|0|62538450|73154438|523928485|23814518|500055094|4|0|0|10|10020478976|0|||0|0|10250187.045|9265072.423|500.707|1195|0|0|0|
582|1662907370.779372|2022-09-11 16:42:50.779372+02|16384|test|17|23728586|0|62617652|73279081|523969377|23855408|500055094|4|0|0|10|10020478976|0|||0|0|10266197.224|9279373.994|500.707|1197|0|0|0|
583|1662907371.790801|2022-09-11 16:42:51.790801+02|16384|test|17|23769413|0|62697203|73404100|524010414|23896443|500055094|4|0|0|10|10020478976|0|||0|0|10282206.596|9293702.468|500.707|1199|0|0|0|
584|1662907372.802347|2022-09-11 16:42:52.802347+02|16384|test|17|23809839|0|62775836|73528032|524051050|23937077|500055094|4|0|0|10|10020478976|0|||0|0|10298216.399|9308018.005|500.707|1201|0|0|0|
585|1662907373.815762|2022-09-11 16:42:53.815762+02|16384|test|17|23850595|0|62855042|73653041|524092016|23978041|500055094|4|0|0|10|10020478976|0|||0|0|10314226.598|9322325.548|500.707|1203|0|0|0|
586|1662907374.826403|2022-09-11 16:42:54.826403+02|16384|test|17|23891291|0|62934347|73777651|524132922|24018945|500055094|4|0|0|10|10020478976|0|||0|0|10330236.202|9336650.113|500.707|1205|0|0|0|
587|1662907375.836933|2022-09-11 16:42:55.836933+02|16384|test|17|23932041|0|63013734|73902449|524173882|24059903|500055094|4|0|0|10|10020478976|0|||0|0|10346245.041|9350997.815|500.707|1207|0|0|0|
588|1662907376.849553|2022-09-11 16:42:56.849553+02|16384|test|17|23972511|0|63092530|74026438|524214562|24100581|500055094|4|0|0|10|10020478976|0|||0|0|10362254.836|9365327.794|500.707|1209|0|0|0|
589|1662907377.859879|2022-09-11 16:42:57.859879+02|16384|test|17|24013167|0|63171603|74151080|524255428|24141445|500055094|4|0|0|10|10020478976|0|||0|0|10378262.923|9379632.998|500.707|1211|0|0|0|
590|1662907378.869733|2022-09-11 16:42:58.869733+02|16384|test|17|24053786|0|63250657|74275556|524296257|24182272|500055094|4|0|0|10|10020478976|0|||0|0|10394272.872|9393963.698|500.707|1213|0|0|0|
591|1662907379.881265|2022-09-11 16:42:59.881265+02|16384|test|17|24094272|0|63329472|74399606|524336953|24222966|500055094|4|0|0|10|10020478976|0|||0|0|10410281.903|9408267.798|500.707|1215|0|0|0|
592|1662907380.891787|2022-09-11 16:43:00.891787+02|16384|test|17|24134800|0|63408328|74523825|524377691|24263702|500055094|4|0|0|10|10020478976|0|||0|0|10426290.839|9422585.774|500.707|1217|0|0|0|
593|1662907381.903302|2022-09-11 16:43:01.903302+02|16384|test|17|24175460|0|63487508|74648380|524418561|24304570|500055094|4|0|0|10|10020478976|0|||0|0|10442300.259|9436902.078|500.707|1219|0|0|0|
594|1662907382.913670|2022-09-11 16:43:02.91367+02|16384|test|17|24215757|0|63565967|74771841|524459068|24345075|500055094|4|0|0|10|10020478976|0|||0|0|10458309.692|9451245.287|500.707|1221|0|0|0|
595|1662907383.923758|2022-09-11 16:43:03.923758+02|16384|test|17|24256631|0|63645503|74897110|524500152|24386157|500055094|4|0|0|10|10020478976|0|||0|0|10474320.207|9465557.572|500.707|1223|0|0|0|
596|1662907384.935876|2022-09-11 16:43:04.935876+02|16384|test|17|24297144|0|63724383|75021230|524540875|24426878|500055094|4|0|0|10|10020478976|0|||0|0|10490330.802|9479875.061|500.707|1225|0|0|0|
597|1662907385.948093|2022-09-11 16:43:05.948093+02|16384|test|17|24337789|0|63803573|75145700|524581730|24467731|500055094|4|0|0|10|10020478976|0|||0|0|10506339.445|9494196.14|500.707|1227|0|0|0|
598|1662907386.960008|2022-09-11 16:43:06.960008+02|16384|test|17|24378528|0|63882886|75270517|524622679|24508678|500055094|4|0|0|10|10020478976|0|||0|0|10522348.787|9508522.797|500.707|1229|0|0|0|
599|1662907387.971616|2022-09-11 16:43:07.971616+02|16384|test|17|24419003|0|63961702|75394511|524663364|24549361|500055094|4|0|0|10|10020478976|0|||0|0|10538357.264|9522846.956|500.707|1231|0|0|0|
600|1662907388.982467|2022-09-11 16:43:08.982467+02|16384|test|17|24459761|0|64040982|75519456|524704332|24590327|500055094|4|0|0|10|10020478976|0|||0|0|10554365.148|9537165.388|500.707|1233|0|0|0|
601|1662907389.992054|2022-09-11 16:43:09.992054+02|16384|test|17|24500563|0|64120388|75644495|524745344|24631337|500055094|4|0|0|10|10020478976|0|||0|0|10570375.103|9551479.182|500.707|1235|0|0|0|
602|1662907391.002509|2022-09-11 16:43:11.002509+02|16384|test|17|24541123|0|64199376|75768805|524787005|24672117|500055094|4|0|0|10|10020478976|0|||0|0|10586384.392|9565812.539|500.707|1237|0|0|0|
603|1662907392.013055|2022-09-11 16:43:12.013055+02|16384|test|17|24581724|0|64278430|75893191|524827816|24712926|500055094|4|0|0|10|10020478976|0|||0|0|10602392.694|9580128.986|500.707|1239|0|0|0|
604|1662907393.024340|2022-09-11 16:43:13.02434+02|16384|test|17|24622450|0|64357723|76017963|524868752|24753860|500055094|4|0|0|10|10020478976|0|||0|0|10618402.694|9594438.499|500.707|1241|0|0|0|
605|1662907394.034607|2022-09-11 16:43:14.034607+02|16384|test|17|24662998|0|64436690|76142171|524909510|24794616|500055094|4|0|0|10|10020478976|0|||0|0|10634412.652|9608769.362|500.707|1243|0|0|0|
606|1662907395.044611|2022-09-11 16:43:15.044611+02|16384|test|17|24703442|0|64515355|76266161|524950164|24835268|500055094|4|0|0|10|10020478976|0|||0|0|10650422.241|9623125.085|500.707|1245|0|0|0|
607|1662907396.056603|2022-09-11 16:43:16.056603+02|16384|test|17|24744110|0|64594520|76390771|524991042|24876144|500055094|4|0|0|10|10020478976|0|||0|0|10666431.448|9637449.348|500.707|1247|0|0|0|
608|1662907397.070812|2022-09-11 16:43:17.070812+02|16384|test|17|24784918|0|64674017|76515749|525032060|24917160|500055094|4|0|0|10|10020478976|0|||0|0|10682443.269|9651758.481|500.707|1249|0|0|0|
609|1662907398.083865|2022-09-11 16:43:18.083865+02|16384|test|17|24825581|0|64753102|76640414|525072933|24958031|500055094|4|0|0|10|10020478976|0|||0|0|10698453.772|9666070.206|500.707|1251|0|0|0|
610|1662907399.095607|2022-09-11 16:43:19.095607+02|16384|test|17|24866223|0|64832154|76765007|525113785|24998881|500055094|4|0|0|10|10020478976|0|||0|0|10714465.181|9680398.447|500.707|1253|0|0|0|
611|1662907400.105506|2022-09-11 16:43:20.105506+02|16384|test|17|24907013|0|64911555|76889991|525154785|25039879|500055094|4|0|0|10|10020478976|0|||0|0|10730474.447|9694716.071|500.707|1255|0|0|0|
612|1662907401.119058|2022-09-11 16:43:21.119058+02|16384|test|17|24947591|0|64990511|77014360|525195573|25080665|500055094|4|0|0|10|10020478976|0|||0|0|10746485.372|9709033.752|500.707|1257|0|0|0|
613|1662907402.131931|2022-09-11 16:43:22.131931+02|16384|test|17|24988244|0|65069723|77138848|525236436|25121526|500055094|4|0|0|10|10020478976|0|||0|0|10762495.823|9723360.939|500.707|1259|0|0|0|
614|1662907403.144121|2022-09-11 16:43:23.144121+02|16384|test|17|25028922|0|65148917|77263479|525277324|25162412|500055094|4|0|0|10|10020478976|0|||0|0|10778505.571|9737677.44|500.707|1261|0|0|0|
615|1662907404.154454|2022-09-11 16:43:24.154454+02|16384|test|17|25069677|0|65228136|77388470|525318289|25203375|500055094|4|0|0|10|10020478976|0|||0|0|10794513.967|9752005.203|500.707|1263|0|0|0|
616|1662907405.164513|2022-09-11 16:43:25.164513+02|16384|test|17|25110259|0|65307057|77512894|525359081|25244165|500055094|4|0|0|10|10020478976|0|||0|0|10810524.311|9766311.811|500.707|1265|0|0|0|
617|1662907406.175466|2022-09-11 16:43:26.175466+02|16384|test|17|25150632|0|65385752|77636499|525399664|25284746|500055094|4|0|0|10|10020478976|0|||0|0|10826533.938|9780663.953|500.707|1267|0|0|0|
618|1662907407.191397|2022-09-11 16:43:27.191397+02|16384|test|17|25191316|0|65464893|77761213|525440558|25325638|500055094|4|0|0|10|10020478976|0|||0|0|10842548.443|9794980.683|500.707|1269|0|0|0|
619|1662907408.202616|2022-09-11 16:43:28.202616+02|16384|test|17|25231938|0|65543930|77885721|525481390|25366468|500055094|4|0|0|10|10020478976|0|||0|0|10858557.55|9809296.247|500.707|1271|0|0|0|
620|1662907409.214438|2022-09-11 16:43:29.214438+02|16384|test|17|25272441|0|65622771|78009830|525522103|25407179|500055094|4|0|0|10|10020478976|0|||0|0|10874568.06|9823614.184|500.707|1273|0|0|0|
621|1662907410.224382|2022-09-11 16:43:30.224382+02|16384|test|17|25312983|0|65701668|78134078|525562855|25447929|500055094|4|0|0|10|10020478976|0|||0|0|10890577.121|9837937.917|500.707|1275|0|0|0|
622|1662907411.234821|2022-09-11 16:43:31.234821+02|16384|test|17|25353563|0|65780607|78258474|525603645|25488717|500055094|4|0|0|10|10020478976|0|||0|0|10906585.936|9852254.527|500.707|1277|0|0|0|
623|1662907412.246681|2022-09-11 16:43:32.246681+02|16384|test|17|25394259|0|65859846|78383150|525644551|25529621|500055094|4|0|0|10|10020478976|0|||0|0|10922595.638|9866569.118|500.707|1279|0|0|0|
624|1662907413.256996|2022-09-11 16:43:33.256996+02|16384|test|17|25434722|0|65938667|78507079|525685224|25570292|500055094|4|0|0|10|10020478976|0|||0|0|10938605.125|9880911.761|500.707|1281|0|0|0|
625|1662907414.267188|2022-09-11 16:43:34.267188+02|16384|test|17|25475299|0|66017620|78631446|525726011|25611077|500055094|4|0|0|10|10020478976|0|||0|0|10954614.479|9895237.855|500.707|1283|0|0|0|
626|1662907415.278994|2022-09-11 16:43:35.278994+02|16384|test|17|25515908|0|66096698|78755848|525766830|25651894|500055094|4|0|0|10|10020478976|0|||0|0|10970623.827|9909559.509|500.707|1285|0|0|0|
627|1662907416.291253|2022-09-11 16:43:36.291253+02|16384|test|17|25556250|0|66175194|78879497|525807382|25692444|500055094|4|0|0|10|10020478976|0|||0|0|10986632.314|9923878.674|500.707|1287|0|0|0|
628|1662907417.303536|2022-09-11 16:43:37.303536+02|16384|test|17|25596774|0|66254032|79003714|525848116|25733176|500055094|4|0|0|10|10020478976|0|||0|0|11002642.133|9938209.548|500.707|1289|0|0|0|
629|1662907418.314813|2022-09-11 16:43:38.314813+02|16384|test|17|25637357|0|66333039|79128057|525888909|25773967|500055094|4|0|0|10|10020478976|0|||0|0|11018648.683|9952493.651|500.707|1291|0|0|0|
630|1662907419.325576|2022-09-11 16:43:39.325576+02|16384|test|17|25677897|0|66411974|79252257|525929659|25814715|500055094|4|0|0|10|10020478976|0|||0|0|11034658.145|9966808.962|500.707|1293|0|0|0|
631|1662907420.336097|2022-09-11 16:43:40.336097+02|16384|test|17|25718650|0|66491217|79377214|525970622|25855676|500055094|4|0|0|10|10020478976|0|||0|0|11050666.755|9981109.101|500.707|1295|0|0|0|
632|1662907421.345853|2022-09-11 16:43:41.345853+02|16384|test|17|25759380|0|66570510|79502006|526011562|25896614|500055094|4|0|0|10|10020478976|0|||0|0|11066675.992|9995432.109|500.707|1297|0|0|0|
633|1662907422.357090|2022-09-11 16:43:42.35709+02|16384|test|17|25799988|0|66649569|79626422|526052380|25937430|500055094|4|0|0|10|10020478976|0|||0|0|11082684.423|10009761.328|500.707|1299|0|0|0|
634|1662907423.367742|2022-09-11 16:43:43.367742+02|16384|test|17|25843044|0|66733415|79758291|526095646|25980694|500055094|4|0|0|10|10020478976|0|||0|0|11099693.997|10024995.778|500.707|1301|0|0|0|
635|1662907424.378016|2022-09-11 16:43:44.378016+02|16384|test|17|25888717|0|66822323|79898183|526141529|26026575|500055094|4|0|0|10|10020478976|0|||0|0|11117704.574|10041107.014|500.707|1303|0|0|0|
636|1662907425.388680|2022-09-11 16:43:45.38868+02|16384|test|17|25962240|0|66965389|80123167|526215262|26100306|500055094|4|0|0|10|10020478976|0|||0|0|11146718.866|10067121.961|500.707|1305|0|0|0|
637|1662907426.399503|2022-09-11 16:43:46.399503+02|16384|test|17|26003067|0|67044893|80248233|526256299|26141341|500055094|4|0|0|10|10020478976|0|||0|0|11162728.518|10081428.106|500.707|1307|0|0|0|
638|1662907427.409861|2022-09-11 16:43:47.409861+02|16384|test|17|26043737|0|67124024|80372887|526297179|26182219|500055094|4|0|0|10|10020478976|0|||0|0|11178737.228|10095759.056|500.707|1309|0|0|0|
639|1662907428.420492|2022-09-11 16:43:48.420492+02|16384|test|17|26084351|0|67203107|80497309|526338003|26223041|500055094|4|0|0|10|10020478976|0|||0|0|11194746.068|10110079.363|500.707|1311|0|0|0|
640|1662907429.430737|2022-09-11 16:43:49.430737+02|16384|test|17|26125060|0|67282320|80622076|526378922|26263958|500055094|4|0|0|10|10020478976|0|||0|0|11210755.002|10124391.284|500.707|1313|0|0|0|
641|1662907430.442422|2022-09-11 16:43:50.442422+02|16384|test|17|26165690|0|67361414|80746567|526419762|26304796|500055094|4|0|0|10|10020478976|0|||0|0|11226764.11|10138697.052|500.707|1315|0|0|0|
642|1662907431.455449|2022-09-11 16:43:51.455449+02|16384|test|17|26206443|0|67440799|80871382|526460725|26345757|500055094|4|0|0|10|10020478976|0|||0|0|11242775.352|10153017.381|500.707|1317|0|0|0|
643|1662907432.468008|2022-09-11 16:43:52.468008+02|16384|test|17|26247036|0|67519767|80995814|526501528|26386558|500055094|4|0|0|10|10020478976|0|||0|0|11258786.077|10167317.567|500.707|1319|0|0|0|
644|1662907433.482145|2022-09-11 16:43:53.482145+02|16384|test|17|26287739|0|67599054|81120477|526542441|26427469|500055094|4|0|0|10|10020478976|0|||0|0|11274796.924|10181625.605|500.707|1321|0|0|0|
645|1662907434.492471|2022-09-11 16:43:54.492471+02|16384|test|17|26328267|0|67678029|81244577|526583179|26468205|500055094|4|0|0|10|10020478976|0|||0|0|11290805.646|10195944.738|500.707|1323|0|0|0|
646|1662907435.502973|2022-09-11 16:43:55.502973+02|16384|test|17|26368773|0|67756889|81368682|526623895|26508919|500055094|4|0|0|10|10020478976|0|||0|0|11306815.418|10210298.363|500.707|1325|0|0|0|
647|1662907436.512863|2022-09-11 16:43:56.512863+02|16384|test|17|26409177|0|67835591|81492435|526664509|26549531|500055094|4|0|0|10|10020478976|0|||0|0|11322825.155|10224634.039|500.707|1327|0|0|0|
