run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
700|1662907490.128416|2022-09-11 16:44:50.128416+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55646490|2022-09-11 16:18:49.045202+02
701|1662907491.138353|2022-09-11 16:44:51.138353+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55725714|2022-09-11 16:18:49.045202+02
702|1662907492.151651|2022-09-11 16:44:52.151651+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55805147|2022-09-11 16:18:49.045202+02
703|1662907493.164194|2022-09-11 16:44:53.164194+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55884404|2022-09-11 16:18:49.045202+02
704|1662907494.174823|2022-09-11 16:44:54.174823+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|55964218|2022-09-11 16:18:49.045202+02
705|1662907495.185779|2022-09-11 16:44:55.185779+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56059147|2022-09-11 16:18:49.045202+02
706|1662907496.196173|2022-09-11 16:44:56.196173+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56138518|2022-09-11 16:18:49.045202+02
707|1662907497.206852|2022-09-11 16:44:57.206852+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56217769|2022-09-11 16:18:49.045202+02
708|1662907498.217259|2022-09-11 16:44:58.217259+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56297172|2022-09-11 16:18:49.045202+02
709|1662907499.228070|2022-09-11 16:44:59.22807+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56376354|2022-09-11 16:18:49.045202+02
710|1662907500.238290|2022-09-11 16:45:00.23829+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56455805|2022-09-11 16:18:49.045202+02
711|1662907501.248993|2022-09-11 16:45:01.248993+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56535477|2022-09-11 16:18:49.045202+02
712|1662907502.261933|2022-09-11 16:45:02.261933+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56615344|2022-09-11 16:18:49.045202+02
713|1662907503.271803|2022-09-11 16:45:03.271803+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56695004|2022-09-11 16:18:49.045202+02
714|1662907504.282781|2022-09-11 16:45:04.282781+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56774054|2022-09-11 16:18:49.045202+02
715|1662907505.296314|2022-09-11 16:45:05.296314+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56853324|2022-09-11 16:18:49.045202+02
716|1662907506.306872|2022-09-11 16:45:06.306872+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|56932491|2022-09-11 16:18:49.045202+02
717|1662907507.318712|2022-09-11 16:45:07.318712+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57012334|2022-09-11 16:18:49.045202+02
718|1662907508.330380|2022-09-11 16:45:08.33038+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57091724|2022-09-11 16:18:49.045202+02
719|1662907509.340870|2022-09-11 16:45:09.34087+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57170768|2022-09-11 16:18:49.045202+02
720|1662907510.350846|2022-09-11 16:45:10.350846+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57250082|2022-09-11 16:18:49.045202+02
721|1662907511.360576|2022-09-11 16:45:11.360576+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57329646|2022-09-11 16:18:49.045202+02
722|1662907512.372023|2022-09-11 16:45:12.372023+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57409145|2022-09-11 16:18:49.045202+02
723|1662907513.382732|2022-09-11 16:45:13.382732+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57488501|2022-09-11 16:18:49.045202+02
724|1662907514.394421|2022-09-11 16:45:14.394421+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57567943|2022-09-11 16:18:49.045202+02
725|1662907515.404555|2022-09-11 16:45:15.404555+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57646984|2022-09-11 16:18:49.045202+02
726|1662907516.414126|2022-09-11 16:45:16.414126+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57726222|2022-09-11 16:18:49.045202+02
727|1662907517.424481|2022-09-11 16:45:17.424481+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57804613|2022-09-11 16:18:49.045202+02
728|1662907518.435828|2022-09-11 16:45:18.435828+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57882620|2022-09-11 16:18:49.045202+02
729|1662907519.445553|2022-09-11 16:45:19.445553+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|57960641|2022-09-11 16:18:49.045202+02
730|1662907520.455632|2022-09-11 16:45:20.455632+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58037949|2022-09-11 16:18:49.045202+02
731|1662907521.466132|2022-09-11 16:45:21.466132+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58117090|2022-09-11 16:18:49.045202+02
732|1662907522.480376|2022-09-11 16:45:22.480376+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58196363|2022-09-11 16:18:49.045202+02
733|1662907523.491752|2022-09-11 16:45:23.491752+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58276010|2022-09-11 16:18:49.045202+02
734|1662907524.503195|2022-09-11 16:45:24.503195+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58355553|2022-09-11 16:18:49.045202+02
735|1662907525.514810|2022-09-11 16:45:25.51481+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58434685|2022-09-11 16:18:49.045202+02
736|1662907526.525227|2022-09-11 16:45:26.525227+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58529668|2022-09-11 16:18:49.045202+02
737|1662907527.538342|2022-09-11 16:45:27.538342+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58609433|2022-09-11 16:18:49.045202+02
738|1662907528.550394|2022-09-11 16:45:28.550394+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58688822|2022-09-11 16:18:49.045202+02
739|1662907529.560136|2022-09-11 16:45:29.560136+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58767942|2022-09-11 16:18:49.045202+02
740|1662907530.573819|2022-09-11 16:45:30.573819+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58847177|2022-09-11 16:18:49.045202+02
741|1662907531.583687|2022-09-11 16:45:31.583687+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|58926805|2022-09-11 16:18:49.045202+02
742|1662907532.594197|2022-09-11 16:45:32.594197+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59005765|2022-09-11 16:18:49.045202+02
743|1662907533.604619|2022-09-11 16:45:33.604619+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59084922|2022-09-11 16:18:49.045202+02
744|1662907534.616815|2022-09-11 16:45:34.616815+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59164416|2022-09-11 16:18:49.045202+02
745|1662907535.628642|2022-09-11 16:45:35.628642+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59243744|2022-09-11 16:18:49.045202+02
746|1662907536.639709|2022-09-11 16:45:36.639709+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59323246|2022-09-11 16:18:49.045202+02
747|1662907537.652973|2022-09-11 16:45:37.652973+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59403053|2022-09-11 16:18:49.045202+02
748|1662907538.664246|2022-09-11 16:45:38.664246+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59482778|2022-09-11 16:18:49.045202+02
749|1662907539.677063|2022-09-11 16:45:39.677063+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59562067|2022-09-11 16:18:49.045202+02
750|1662907540.688617|2022-09-11 16:45:40.688617+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59641449|2022-09-11 16:18:49.045202+02
751|1662907541.699300|2022-09-11 16:45:41.6993+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59720560|2022-09-11 16:18:49.045202+02
752|1662907542.714732|2022-09-11 16:45:42.714732+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59800194|2022-09-11 16:18:49.045202+02
753|1662907543.724721|2022-09-11 16:45:43.724721+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59879984|2022-09-11 16:18:49.045202+02
754|1662907544.735990|2022-09-11 16:45:44.73599+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|59959677|2022-09-11 16:18:49.045202+02
755|1662907545.748828|2022-09-11 16:45:45.748828+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60039019|2022-09-11 16:18:49.045202+02
756|1662907546.758365|2022-09-11 16:45:46.758365+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60118222|2022-09-11 16:18:49.045202+02
757|1662907547.768125|2022-09-11 16:45:47.768125+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60197604|2022-09-11 16:18:49.045202+02
758|1662907548.778153|2022-09-11 16:45:48.778153+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60276933|2022-09-11 16:18:49.045202+02
759|1662907549.788365|2022-09-11 16:45:49.788365+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60356291|2022-09-11 16:18:49.045202+02
760|1662907550.798437|2022-09-11 16:45:50.798437+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60435612|2022-09-11 16:18:49.045202+02
761|1662907551.809500|2022-09-11 16:45:51.8095+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60514876|2022-09-11 16:18:49.045202+02
762|1662907552.821709|2022-09-11 16:45:52.821709+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60594474|2022-09-11 16:18:49.045202+02
763|1662907553.833734|2022-09-11 16:45:53.833734+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60673683|2022-09-11 16:18:49.045202+02
764|1662907554.844585|2022-09-11 16:45:54.844585+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60753139|2022-09-11 16:18:49.045202+02
765|1662907555.855978|2022-09-11 16:45:55.855978+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60848432|2022-09-11 16:18:49.045202+02
766|1662907556.868487|2022-09-11 16:45:56.868487+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|60928188|2022-09-11 16:18:49.045202+02
767|1662907557.878401|2022-09-11 16:45:57.878401+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61007546|2022-09-11 16:18:49.045202+02
768|1662907558.888877|2022-09-11 16:45:58.888877+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61087172|2022-09-11 16:18:49.045202+02
769|1662907559.898851|2022-09-11 16:45:59.898851+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61166617|2022-09-11 16:18:49.045202+02
770|1662907560.908386|2022-09-11 16:46:00.908386+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61245843|2022-09-11 16:18:49.045202+02
771|1662907561.919166|2022-09-11 16:46:01.919166+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61325249|2022-09-11 16:18:49.045202+02
772|1662907562.929650|2022-09-11 16:46:02.92965+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61404940|2022-09-11 16:18:49.045202+02
773|1662907563.939419|2022-09-11 16:46:03.939419+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61484063|2022-09-11 16:18:49.045202+02
774|1662907564.949113|2022-09-11 16:46:04.949113+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61563539|2022-09-11 16:18:49.045202+02
775|1662907565.962246|2022-09-11 16:46:05.962246+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61642910|2022-09-11 16:18:49.045202+02
776|1662907566.972833|2022-09-11 16:46:06.972833+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61722646|2022-09-11 16:18:49.045202+02
777|1662907567.985253|2022-09-11 16:46:07.985253+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61802435|2022-09-11 16:18:49.045202+02
778|1662907568.997401|2022-09-11 16:46:08.997401+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61881299|2022-09-11 16:18:49.045202+02
779|1662907570.009170|2022-09-11 16:46:10.00917+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|61960016|2022-09-11 16:18:49.045202+02
780|1662907571.020138|2022-09-11 16:46:11.020138+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62038913|2022-09-11 16:18:49.045202+02
781|1662907572.033031|2022-09-11 16:46:12.033031+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62118647|2022-09-11 16:18:49.045202+02
782|1662907573.043781|2022-09-11 16:46:13.043781+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62198002|2022-09-11 16:18:49.045202+02
783|1662907574.056155|2022-09-11 16:46:14.056155+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62277328|2022-09-11 16:18:49.045202+02
784|1662907575.066129|2022-09-11 16:46:15.066129+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62356994|2022-09-11 16:18:49.045202+02
785|1662907576.079342|2022-09-11 16:46:16.079342+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62436768|2022-09-11 16:18:49.045202+02
786|1662907577.090969|2022-09-11 16:46:17.090969+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62515898|2022-09-11 16:18:49.045202+02
787|1662907578.103794|2022-09-11 16:46:18.103794+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62595204|2022-09-11 16:18:49.045202+02
788|1662907579.113754|2022-09-11 16:46:19.113754+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62674931|2022-09-11 16:18:49.045202+02
789|1662907580.123981|2022-09-11 16:46:20.123981+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62754416|2022-09-11 16:18:49.045202+02
790|1662907581.134498|2022-09-11 16:46:21.134498+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62834132|2022-09-11 16:18:49.045202+02
791|1662907582.144792|2022-09-11 16:46:22.144792+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62913442|2022-09-11 16:18:49.045202+02
792|1662907583.158784|2022-09-11 16:46:23.158784+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|62992812|2022-09-11 16:18:49.045202+02
793|1662907584.170504|2022-09-11 16:46:24.170504+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63072225|2022-09-11 16:18:49.045202+02
794|1662907585.181037|2022-09-11 16:46:25.181037+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63167232|2022-09-11 16:18:49.045202+02
795|1662907586.191570|2022-09-11 16:46:26.19157+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63246825|2022-09-11 16:18:49.045202+02
796|1662907587.202777|2022-09-11 16:46:27.202777+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63325897|2022-09-11 16:18:49.045202+02
797|1662907588.216048|2022-09-11 16:46:28.216048+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63405261|2022-09-11 16:18:49.045202+02
798|1662907589.228037|2022-09-11 16:46:29.228037+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63484851|2022-09-11 16:18:49.045202+02
799|1662907590.239482|2022-09-11 16:46:30.239482+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63564424|2022-09-11 16:18:49.045202+02
800|1662907591.249856|2022-09-11 16:46:31.249856+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63644190|2022-09-11 16:18:49.045202+02
801|1662907592.260362|2022-09-11 16:46:32.260362+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63723345|2022-09-11 16:18:49.045202+02
802|1662907593.273037|2022-09-11 16:46:33.273037+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63802713|2022-09-11 16:18:49.045202+02
803|1662907594.284071|2022-09-11 16:46:34.284071+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63881951|2022-09-11 16:18:49.045202+02
804|1662907595.293585|2022-09-11 16:46:35.293585+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|63961259|2022-09-11 16:18:49.045202+02
805|1662907596.305646|2022-09-11 16:46:36.305646+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64040672|2022-09-11 16:18:49.045202+02
806|1662907597.316966|2022-09-11 16:46:37.316966+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64120421|2022-09-11 16:18:49.045202+02
807|1662907598.330834|2022-09-11 16:46:38.330834+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64199508|2022-09-11 16:18:49.045202+02
808|1662907599.343780|2022-09-11 16:46:39.34378+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64278843|2022-09-11 16:18:49.045202+02
809|1662907600.355725|2022-09-11 16:46:40.355725+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64358364|2022-09-11 16:18:49.045202+02
810|1662907601.367866|2022-09-11 16:46:41.367866+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64437843|2022-09-11 16:18:49.045202+02
811|1662907602.380943|2022-09-11 16:46:42.380943+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64517310|2022-09-11 16:18:49.045202+02
812|1662907603.390976|2022-09-11 16:46:43.390976+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64596489|2022-09-11 16:18:49.045202+02
813|1662907604.401461|2022-09-11 16:46:44.401461+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64675914|2022-09-11 16:18:49.045202+02
814|1662907605.411651|2022-09-11 16:46:45.411651+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64755211|2022-09-11 16:18:49.045202+02
815|1662907606.422134|2022-09-11 16:46:46.422134+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64834674|2022-09-11 16:18:49.045202+02
816|1662907607.431839|2022-09-11 16:46:47.431839+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64913801|2022-09-11 16:18:49.045202+02
817|1662907608.443862|2022-09-11 16:46:48.443862+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|64993319|2022-09-11 16:18:49.045202+02
818|1662907609.455446|2022-09-11 16:46:49.455446+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65072869|2022-09-11 16:18:49.045202+02
819|1662907610.466732|2022-09-11 16:46:50.466732+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65152603|2022-09-11 16:18:49.045202+02
820|1662907611.477457|2022-09-11 16:46:51.477457+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65232347|2022-09-11 16:18:49.045202+02
821|1662907612.488111|2022-09-11 16:46:52.488111+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65311855|2022-09-11 16:18:49.045202+02
822|1662907613.500003|2022-09-11 16:46:53.500003+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65391703|2022-09-11 16:18:49.045202+02
823|1662907614.511913|2022-09-11 16:46:54.511913+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65486970|2022-09-11 16:18:49.045202+02
824|1662907615.523033|2022-09-11 16:46:55.523033+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65566617|2022-09-11 16:18:49.045202+02
825|1662907616.533898|2022-09-11 16:46:56.533898+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65645810|2022-09-11 16:18:49.045202+02
826|1662907617.543507|2022-09-11 16:46:57.543507+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65725421|2022-09-11 16:18:49.045202+02
827|1662907618.554247|2022-09-11 16:46:58.554247+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65804848|2022-09-11 16:18:49.045202+02
828|1662907619.565952|2022-09-11 16:46:59.565952+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65884507|2022-09-11 16:18:49.045202+02
829|1662907620.578461|2022-09-11 16:47:00.578461+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|65963712|2022-09-11 16:18:49.045202+02
830|1662907621.589187|2022-09-11 16:47:01.589187+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66042960|2022-09-11 16:18:49.045202+02
831|1662907622.599982|2022-09-11 16:47:02.599982+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66122126|2022-09-11 16:18:49.045202+02
832|1662907623.612192|2022-09-11 16:47:03.612192+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66201311|2022-09-11 16:18:49.045202+02
833|1662907624.623064|2022-09-11 16:47:04.623064+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66280370|2022-09-11 16:18:49.045202+02
834|1662907625.634330|2022-09-11 16:47:05.63433+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66359727|2022-09-11 16:18:49.045202+02
835|1662907626.645322|2022-09-11 16:47:06.645322+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66439266|2022-09-11 16:18:49.045202+02
836|1662907627.655656|2022-09-11 16:47:07.655656+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66518625|2022-09-11 16:18:49.045202+02
837|1662907628.667701|2022-09-11 16:47:08.667701+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66597732|2022-09-11 16:18:49.045202+02
838|1662907629.679883|2022-09-11 16:47:09.679883+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66677105|2022-09-11 16:18:49.045202+02
839|1662907630.692000|2022-09-11 16:47:10.692+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66756390|2022-09-11 16:18:49.045202+02
840|1662907631.703372|2022-09-11 16:47:11.703372+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66835998|2022-09-11 16:18:49.045202+02
841|1662907632.713158|2022-09-11 16:47:12.713158+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66915189|2022-09-11 16:18:49.045202+02
842|1662907633.723823|2022-09-11 16:47:13.723823+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|66994601|2022-09-11 16:18:49.045202+02
843|1662907634.734125|2022-09-11 16:47:14.734125+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67074183|2022-09-11 16:18:49.045202+02
844|1662907635.743841|2022-09-11 16:47:15.743841+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67153525|2022-09-11 16:18:49.045202+02
845|1662907636.754747|2022-09-11 16:47:16.754747+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67233052|2022-09-11 16:18:49.045202+02
846|1662907637.764916|2022-09-11 16:47:17.764916+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67312681|2022-09-11 16:18:49.045202+02
847|1662907638.776022|2022-09-11 16:47:18.776022+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67392332|2022-09-11 16:18:49.045202+02
848|1662907639.786660|2022-09-11 16:47:19.78666+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67471404|2022-09-11 16:18:49.045202+02
849|1662907640.797007|2022-09-11 16:47:20.797007+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67551072|2022-09-11 16:18:49.045202+02
850|1662907641.807429|2022-09-11 16:47:21.807429+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67630467|2022-09-11 16:18:49.045202+02
851|1662907642.817549|2022-09-11 16:47:22.817549+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67709595|2022-09-11 16:18:49.045202+02
852|1662907643.831676|2022-09-11 16:47:23.831676+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67789048|2022-09-11 16:18:49.045202+02
853|1662907644.843181|2022-09-11 16:47:24.843181+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67884020|2022-09-11 16:18:49.045202+02
854|1662907645.854828|2022-09-11 16:47:25.854828+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|67963245|2022-09-11 16:18:49.045202+02
855|1662907646.865221|2022-09-11 16:47:26.865221+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68042518|2022-09-11 16:18:49.045202+02
856|1662907647.875357|2022-09-11 16:47:27.875357+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68122057|2022-09-11 16:18:49.045202+02
857|1662907648.885974|2022-09-11 16:47:28.885974+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68201512|2022-09-11 16:18:49.045202+02
858|1662907649.898664|2022-09-11 16:47:29.898664+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68279681|2022-09-11 16:18:49.045202+02
859|1662907650.910870|2022-09-11 16:47:30.91087+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68356368|2022-09-11 16:18:49.045202+02
860|1662907651.921173|2022-09-11 16:47:31.921173+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68434205|2022-09-11 16:18:49.045202+02
861|1662907652.931331|2022-09-11 16:47:32.931331+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68511281|2022-09-11 16:18:49.045202+02
862|1662907653.944032|2022-09-11 16:47:33.944032+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68590314|2022-09-11 16:18:49.045202+02
863|1662907654.953882|2022-09-11 16:47:34.953882+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68669245|2022-09-11 16:18:49.045202+02
864|1662907655.964145|2022-09-11 16:47:35.964145+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68748671|2022-09-11 16:18:49.045202+02
865|1662907656.975010|2022-09-11 16:47:36.97501+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68828166|2022-09-11 16:18:49.045202+02
866|1662907657.987111|2022-09-11 16:47:37.987111+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68907702|2022-09-11 16:18:49.045202+02
867|1662907659.002054|2022-09-11 16:47:39.002054+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|68987219|2022-09-11 16:18:49.045202+02
868|1662907660.015682|2022-09-11 16:47:40.015682+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69066752|2022-09-11 16:18:49.045202+02
869|1662907661.028998|2022-09-11 16:47:41.028998+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69146133|2022-09-11 16:18:49.045202+02
870|1662907662.039737|2022-09-11 16:47:42.039737+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69225486|2022-09-11 16:18:49.045202+02
871|1662907663.052460|2022-09-11 16:47:43.05246+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69304886|2022-09-11 16:18:49.045202+02
872|1662907664.063114|2022-09-11 16:47:44.063114+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69384293|2022-09-11 16:18:49.045202+02
873|1662907665.073461|2022-09-11 16:47:45.073461+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69459763|2022-09-11 16:18:49.045202+02
874|1662907666.083990|2022-09-11 16:47:46.08399+02|F/41AA30|1|1|345837|75|1400|234|2|16396265|0|69535137|2022-09-11 16:18:49.045202+02
