run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
476|1662647468.176152|2022-09-08 16:31:08.176152+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186024269|2022-09-08 14:01:56.439087+02
477|1662647469.186647|2022-09-08 16:31:09.186647+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186122932|2022-09-08 14:01:56.439087+02
478|1662647470.197549|2022-09-08 16:31:10.197549+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186221328|2022-09-08 14:01:56.439087+02
479|1662647471.214701|2022-09-08 16:31:11.214701+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186320232|2022-09-08 14:01:56.439087+02
480|1662647472.228910|2022-09-08 16:31:12.22891+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186418200|2022-09-08 14:01:56.439087+02
481|1662647473.239223|2022-09-08 16:31:13.239223+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186516515|2022-09-08 14:01:56.439087+02
482|1662647474.255906|2022-09-08 16:31:14.255906+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186615712|2022-09-08 14:01:56.439087+02
483|1662647475.269216|2022-09-08 16:31:15.269216+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186714462|2022-09-08 14:01:56.439087+02
484|1662647476.280405|2022-09-08 16:31:16.280405+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186813014|2022-09-08 14:01:56.439087+02
485|1662647477.294694|2022-09-08 16:31:17.294694+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|186912044|2022-09-08 14:01:56.439087+02
486|1662647478.308733|2022-09-08 16:31:18.308733+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187010604|2022-09-08 14:01:56.439087+02
487|1662647479.320404|2022-09-08 16:31:19.320404+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187109178|2022-09-08 14:01:56.439087+02
488|1662647480.334788|2022-09-08 16:31:20.334788+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187208250|2022-09-08 14:01:56.439087+02
489|1662647481.345350|2022-09-08 16:31:21.34535+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187307090|2022-09-08 14:01:56.439087+02
490|1662647482.354843|2022-09-08 16:31:22.354843+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187402895|2022-09-08 14:01:56.439087+02
491|1662647483.368097|2022-09-08 16:31:23.368097+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187496955|2022-09-08 14:01:56.439087+02
492|1662647484.380238|2022-09-08 16:31:24.380238+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187593532|2022-09-08 14:01:56.439087+02
493|1662647485.392285|2022-09-08 16:31:25.392285+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187690525|2022-09-08 14:01:56.439087+02
494|1662647486.404676|2022-09-08 16:31:26.404676+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187788357|2022-09-08 14:01:56.439087+02
495|1662647487.417446|2022-09-08 16:31:27.417446+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|187905737|2022-09-08 14:01:56.439087+02
496|1662647488.429009|2022-09-08 16:31:28.429009+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188004024|2022-09-08 14:01:56.439087+02
497|1662647489.440740|2022-09-08 16:31:29.44074+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188101362|2022-09-08 14:01:56.439087+02
498|1662647490.452245|2022-09-08 16:31:30.452245+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188197761|2022-09-08 14:01:56.439087+02
499|1662647491.468560|2022-09-08 16:31:31.46856+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188296704|2022-09-08 14:01:56.439087+02
500|1662647492.485440|2022-09-08 16:31:32.48544+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188395367|2022-09-08 14:01:56.439087+02
501|1662647493.499244|2022-09-08 16:31:33.499244+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188494109|2022-09-08 14:01:56.439087+02
502|1662647494.515337|2022-09-08 16:31:34.515337+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188592575|2022-09-08 14:01:56.439087+02
503|1662647495.529667|2022-09-08 16:31:35.529667+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188691577|2022-09-08 14:01:56.439087+02
504|1662647496.541425|2022-09-08 16:31:36.541425+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188790182|2022-09-08 14:01:56.439087+02
505|1662647497.555001|2022-09-08 16:31:37.555001+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188889185|2022-09-08 14:01:56.439087+02
506|1662647498.571406|2022-09-08 16:31:38.571406+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|188987926|2022-09-08 14:01:56.439087+02
507|1662647499.583010|2022-09-08 16:31:39.58301+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189086842|2022-09-08 14:01:56.439087+02
508|1662647500.595727|2022-09-08 16:31:40.595727+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189185154|2022-09-08 14:01:56.439087+02
509|1662647501.606291|2022-09-08 16:31:41.606291+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189283137|2022-09-08 14:01:56.439087+02
510|1662647502.617095|2022-09-08 16:31:42.617095+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189381871|2022-09-08 14:01:56.439087+02
511|1662647503.628059|2022-09-08 16:31:43.628059+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189480458|2022-09-08 14:01:56.439087+02
512|1662647504.640386|2022-09-08 16:31:44.640386+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189578931|2022-09-08 14:01:56.439087+02
513|1662647505.651992|2022-09-08 16:31:45.651992+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189677598|2022-09-08 14:01:56.439087+02
514|1662647506.663177|2022-09-08 16:31:46.663177+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189776185|2022-09-08 14:01:56.439087+02
515|1662647507.678697|2022-09-08 16:31:47.678697+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189874852|2022-09-08 14:01:56.439087+02
516|1662647508.690217|2022-09-08 16:31:48.690217+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|189973296|2022-09-08 14:01:56.439087+02
517|1662647509.703730|2022-09-08 16:31:49.70373+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190072100|2022-09-08 14:01:56.439087+02
518|1662647510.716878|2022-09-08 16:31:50.716878+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190170886|2022-09-08 14:01:56.439087+02
519|1662647511.728614|2022-09-08 16:31:51.728614+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190269952|2022-09-08 14:01:56.439087+02
520|1662647512.745261|2022-09-08 16:31:52.745261+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190388367|2022-09-08 14:01:56.439087+02
521|1662647513.760669|2022-09-08 16:31:53.760669+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190487301|2022-09-08 14:01:56.439087+02
522|1662647514.774394|2022-09-08 16:31:54.774394+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190585977|2022-09-08 14:01:56.439087+02
523|1662647515.785930|2022-09-08 16:31:55.78593+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190684484|2022-09-08 14:01:56.439087+02
524|1662647516.800781|2022-09-08 16:31:56.800781+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190783279|2022-09-08 14:01:56.439087+02
525|1662647517.811511|2022-09-08 16:31:57.811511+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190881759|2022-09-08 14:01:56.439087+02
526|1662647518.824885|2022-09-08 16:31:58.824885+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|190980146|2022-09-08 14:01:56.439087+02
527|1662647519.841221|2022-09-08 16:31:59.841221+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191078715|2022-09-08 14:01:56.439087+02
528|1662647520.857306|2022-09-08 16:32:00.857306+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191177091|2022-09-08 14:01:56.439087+02
529|1662647521.869503|2022-09-08 16:32:01.869503+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191275590|2022-09-08 14:01:56.439087+02
530|1662647522.883527|2022-09-08 16:32:02.883527+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191374116|2022-09-08 14:01:56.439087+02
531|1662647523.899193|2022-09-08 16:32:03.899193+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191472818|2022-09-08 14:01:56.439087+02
532|1662647524.910240|2022-09-08 16:32:04.91024+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191571675|2022-09-08 14:01:56.439087+02
533|1662647525.921290|2022-09-08 16:32:05.92129+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191670376|2022-09-08 14:01:56.439087+02
534|1662647526.932098|2022-09-08 16:32:06.932098+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191768474|2022-09-08 14:01:56.439087+02
535|1662647527.944971|2022-09-08 16:32:07.944971+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191867178|2022-09-08 14:01:56.439087+02
536|1662647528.962675|2022-09-08 16:32:08.962675+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|191965729|2022-09-08 14:01:56.439087+02
537|1662647529.976737|2022-09-08 16:32:09.976737+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192064019|2022-09-08 14:01:56.439087+02
538|1662647530.994201|2022-09-08 16:32:10.994201+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192162542|2022-09-08 14:01:56.439087+02
539|1662647532.009369|2022-09-08 16:32:12.009369+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192260851|2022-09-08 14:01:56.439087+02
540|1662647533.021350|2022-09-08 16:32:13.02135+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192359297|2022-09-08 14:01:56.439087+02
541|1662647534.033788|2022-09-08 16:32:14.033788+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192457257|2022-09-08 14:01:56.439087+02
542|1662647535.046367|2022-09-08 16:32:15.046367+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192555949|2022-09-08 14:01:56.439087+02
543|1662647536.060744|2022-09-08 16:32:16.060744+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192653917|2022-09-08 14:01:56.439087+02
544|1662647537.071653|2022-09-08 16:32:17.071653+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192752764|2022-09-08 14:01:56.439087+02
545|1662647538.086392|2022-09-08 16:32:18.086392+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192870672|2022-09-08 14:01:56.439087+02
546|1662647539.099887|2022-09-08 16:32:19.099887+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|192969720|2022-09-08 14:01:56.439087+02
547|1662647540.111938|2022-09-08 16:32:20.111938+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193067806|2022-09-08 14:01:56.439087+02
548|1662647541.124892|2022-09-08 16:32:21.124892+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193166304|2022-09-08 14:01:56.439087+02
549|1662647542.136654|2022-09-08 16:32:22.136654+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193264842|2022-09-08 14:01:56.439087+02
550|1662647543.151418|2022-09-08 16:32:23.151418+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193363603|2022-09-08 14:01:56.439087+02
551|1662647544.167650|2022-09-08 16:32:24.16765+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193462087|2022-09-08 14:01:56.439087+02
552|1662647545.179185|2022-09-08 16:32:25.179185+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193560760|2022-09-08 14:01:56.439087+02
553|1662647546.190061|2022-09-08 16:32:26.190061+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193659665|2022-09-08 14:01:56.439087+02
554|1662647547.204771|2022-09-08 16:32:27.204771+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193758073|2022-09-08 14:01:56.439087+02
555|1662647548.217866|2022-09-08 16:32:28.217866+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193856599|2022-09-08 14:01:56.439087+02
556|1662647549.232294|2022-09-08 16:32:29.232294+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|193955462|2022-09-08 14:01:56.439087+02
557|1662647550.247124|2022-09-08 16:32:30.247124+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194053945|2022-09-08 14:01:56.439087+02
558|1662647551.258211|2022-09-08 16:32:31.258211+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194152542|2022-09-08 14:01:56.439087+02
559|1662647552.270451|2022-09-08 16:32:32.270451+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194251145|2022-09-08 14:01:56.439087+02
560|1662647553.283762|2022-09-08 16:32:33.283762+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194350101|2022-09-08 14:01:56.439087+02
561|1662647554.296597|2022-09-08 16:32:34.296597+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194448865|2022-09-08 14:01:56.439087+02
562|1662647555.308215|2022-09-08 16:32:35.308215+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194547100|2022-09-08 14:01:56.439087+02
563|1662647556.325719|2022-09-08 16:32:36.325719+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194645409|2022-09-08 14:01:56.439087+02
564|1662647557.338674|2022-09-08 16:32:37.338674+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194744064|2022-09-08 14:01:56.439087+02
565|1662647558.348851|2022-09-08 16:32:38.348851+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194842726|2022-09-08 14:01:56.439087+02
566|1662647559.364736|2022-09-08 16:32:39.364736+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|194940903|2022-09-08 14:01:56.439087+02
567|1662647560.378750|2022-09-08 16:32:40.37875+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195039831|2022-09-08 14:01:56.439087+02
568|1662647561.390838|2022-09-08 16:32:41.390838+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195138313|2022-09-08 14:01:56.439087+02
569|1662647562.401829|2022-09-08 16:32:42.401829+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195236373|2022-09-08 14:01:56.439087+02
570|1662647563.416346|2022-09-08 16:32:43.416346+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195354893|2022-09-08 14:01:56.439087+02
571|1662647564.428048|2022-09-08 16:32:44.428048+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195453511|2022-09-08 14:01:56.439087+02
572|1662647565.440443|2022-09-08 16:32:45.440443+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195552250|2022-09-08 14:01:56.439087+02
573|1662647566.451730|2022-09-08 16:32:46.45173+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195650982|2022-09-08 14:01:56.439087+02
574|1662647567.462228|2022-09-08 16:32:47.462228+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195749704|2022-09-08 14:01:56.439087+02
575|1662647568.478303|2022-09-08 16:32:48.478303+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195848184|2022-09-08 14:01:56.439087+02
576|1662647569.491379|2022-09-08 16:32:49.491379+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|195947006|2022-09-08 14:01:56.439087+02
577|1662647570.504405|2022-09-08 16:32:50.504405+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196045508|2022-09-08 14:01:56.439087+02
578|1662647571.519997|2022-09-08 16:32:51.519997+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196144593|2022-09-08 14:01:56.439087+02
579|1662647572.532149|2022-09-08 16:32:52.532149+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196243988|2022-09-08 14:01:56.439087+02
580|1662647573.544081|2022-09-08 16:32:53.544081+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196343089|2022-09-08 14:01:56.439087+02
581|1662647574.556113|2022-09-08 16:32:54.556113+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196441968|2022-09-08 14:01:56.439087+02
582|1662647575.569762|2022-09-08 16:32:55.569762+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196540883|2022-09-08 14:01:56.439087+02
583|1662647576.586295|2022-09-08 16:32:56.586295+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196639715|2022-09-08 14:01:56.439087+02
584|1662647577.600777|2022-09-08 16:32:57.600777+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196738686|2022-09-08 14:01:56.439087+02
585|1662647578.612580|2022-09-08 16:32:58.61258+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196836827|2022-09-08 14:01:56.439087+02
586|1662647579.623845|2022-09-08 16:32:59.623845+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|196934837|2022-09-08 14:01:56.439087+02
587|1662647580.640525|2022-09-08 16:33:00.640525+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197033588|2022-09-08 14:01:56.439087+02
588|1662647581.652867|2022-09-08 16:33:01.652867+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197132347|2022-09-08 14:01:56.439087+02
589|1662647582.663897|2022-09-08 16:33:02.663897+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197230714|2022-09-08 14:01:56.439087+02
590|1662647583.679149|2022-09-08 16:33:03.679149+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197329621|2022-09-08 14:01:56.439087+02
591|1662647584.691325|2022-09-08 16:33:04.691325+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197428488|2022-09-08 14:01:56.439087+02
592|1662647585.703266|2022-09-08 16:33:05.703266+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197527258|2022-09-08 14:01:56.439087+02
593|1662647586.719789|2022-09-08 16:33:06.719789+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197626115|2022-09-08 14:01:56.439087+02
594|1662647587.732437|2022-09-08 16:33:07.732437+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197724549|2022-09-08 14:01:56.439087+02
595|1662647588.742833|2022-09-08 16:33:08.742833+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197823094|2022-09-08 14:01:56.439087+02
596|1662647589.753575|2022-09-08 16:33:09.753575+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|197941645|2022-09-08 14:01:56.439087+02
597|1662647590.768032|2022-09-08 16:33:10.768032+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198040127|2022-09-08 14:01:56.439087+02
598|1662647591.778706|2022-09-08 16:33:11.778706+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198138379|2022-09-08 14:01:56.439087+02
599|1662647592.795277|2022-09-08 16:33:12.795277+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198237128|2022-09-08 14:01:56.439087+02
600|1662647593.808069|2022-09-08 16:33:13.808069+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198335899|2022-09-08 14:01:56.439087+02
601|1662647594.820613|2022-09-08 16:33:14.820613+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198434433|2022-09-08 14:01:56.439087+02
602|1662647595.833031|2022-09-08 16:33:15.833031+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198533102|2022-09-08 14:01:56.439087+02
603|1662647596.848089|2022-09-08 16:33:16.848089+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198631701|2022-09-08 14:01:56.439087+02
604|1662647597.859015|2022-09-08 16:33:17.859015+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198730068|2022-09-08 14:01:56.439087+02
605|1662647598.874328|2022-09-08 16:33:18.874328+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198828328|2022-09-08 14:01:56.439087+02
606|1662647599.892431|2022-09-08 16:33:19.892431+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|198926957|2022-09-08 14:01:56.439087+02
607|1662647600.905430|2022-09-08 16:33:20.90543+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199025889|2022-09-08 14:01:56.439087+02
608|1662647601.919373|2022-09-08 16:33:21.919373+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199124375|2022-09-08 14:01:56.439087+02
609|1662647602.931848|2022-09-08 16:33:22.931848+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199222794|2022-09-08 14:01:56.439087+02
610|1662647603.943121|2022-09-08 16:33:23.943121+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199321323|2022-09-08 14:01:56.439087+02
611|1662647604.956704|2022-09-08 16:33:24.956704+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199420019|2022-09-08 14:01:56.439087+02
612|1662647605.972365|2022-09-08 16:33:25.972365+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199518740|2022-09-08 14:01:56.439087+02
613|1662647606.983000|2022-09-08 16:33:26.983+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199616965|2022-09-08 14:01:56.439087+02
614|1662647607.995866|2022-09-08 16:33:27.995866+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199715811|2022-09-08 14:01:56.439087+02
615|1662647609.008347|2022-09-08 16:33:29.008347+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199814131|2022-09-08 14:01:56.439087+02
616|1662647610.020258|2022-09-08 16:33:30.020258+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|199913025|2022-09-08 14:01:56.439087+02
617|1662647611.030907|2022-09-08 16:33:31.030907+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200011508|2022-09-08 14:01:56.439087+02
618|1662647612.042234|2022-09-08 16:33:32.042234+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200110178|2022-09-08 14:01:56.439087+02
619|1662647613.054912|2022-09-08 16:33:33.054912+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200208500|2022-09-08 14:01:56.439087+02
620|1662647614.067227|2022-09-08 16:33:34.067227+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200307179|2022-09-08 14:01:56.439087+02
621|1662647615.077562|2022-09-08 16:33:35.077562+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200405891|2022-09-08 14:01:56.439087+02
622|1662647616.095883|2022-09-08 16:33:36.095883+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200524330|2022-09-08 14:01:56.439087+02
623|1662647617.114596|2022-09-08 16:33:37.114596+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200623170|2022-09-08 14:01:56.439087+02
624|1662647618.126742|2022-09-08 16:33:38.126742+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200721720|2022-09-08 14:01:56.439087+02
625|1662647619.139054|2022-09-08 16:33:39.139054+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200819644|2022-09-08 14:01:56.439087+02
626|1662647620.154689|2022-09-08 16:33:40.154689+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|200918518|2022-09-08 14:01:56.439087+02
627|1662647621.172100|2022-09-08 16:33:41.1721+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201017490|2022-09-08 14:01:56.439087+02
628|1662647622.185347|2022-09-08 16:33:42.185347+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201115945|2022-09-08 14:01:56.439087+02
629|1662647623.198655|2022-09-08 16:33:43.198655+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201215101|2022-09-08 14:01:56.439087+02
630|1662647624.212022|2022-09-08 16:33:44.212022+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201314316|2022-09-08 14:01:56.439087+02
631|1662647625.222930|2022-09-08 16:33:45.22293+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201412953|2022-09-08 14:01:56.439087+02
632|1662647626.237244|2022-09-08 16:33:46.237244+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201511208|2022-09-08 14:01:56.439087+02
633|1662647627.250535|2022-09-08 16:33:47.250535+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201609757|2022-09-08 14:01:56.439087+02
634|1662647628.262375|2022-09-08 16:33:48.262375+02|E/D22B0AE0|9|4|4984169|6117|297290|2216664|20898|40990109|0|201708138|2022-09-08 14:01:56.439087+02
