run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662647512.734405|2022-09-08 16:31:52.734405+02|16434|test|17|29714205|0|54801318|97430315|129883336|29827991|100011094|4|0|0|2|2004107264|0|||0|0|8562766.309|6357152.82|107.414|1073|0|0|0|
521|1662647513.754268|2022-09-08 16:31:53.754268+02|16434|test|17|29770820|0|54899564|97615579|129940161|29884814|100011094|4|0|0|2|2004107264|0|||0|0|8578783.265|6368907.353|107.414|1075|0|0|0|
522|1662647514.767050|2022-09-08 16:31:54.76705+02|16434|test|17|29827597|0|54997874|97801589|129997148|29941799|100011094|4|0|0|2|2004107264|0|||0|0|8594793.323|6380652.161|107.414|1077|0|0|0|
523|1662647515.781006|2022-09-08 16:31:55.781006+02|16434|test|17|29884336|0|55095977|97987616|130054097|29998746|100011094|4|0|0|2|2004107264|0|||0|0|8610804.446|6392415.711|107.414|1079|0|0|0|
524|1662647516.793384|2022-09-08 16:31:56.793384+02|16434|test|17|29940957|0|55194123|98173010|130110928|30055575|100011094|4|0|0|2|2004107264|0|||0|0|8626815.874|6404263.254|107.414|1081|0|0|0|
525|1662647517.806610|2022-09-08 16:31:57.80661+02|16434|test|17|29997694|0|55292462|98358791|130167875|30112520|100011094|4|0|0|2|2004107264|0|||0|0|8642829.17|6416041.872|107.414|1083|0|0|0|
526|1662647518.819980|2022-09-08 16:31:58.81998+02|16434|test|17|30054059|0|55390051|98543462|130224450|30169093|100011094|4|0|0|2|2004107264|0|||0|0|8658840.427|6427886.805|107.414|1085|0|0|0|
527|1662647519.835424|2022-09-08 16:31:59.835424+02|16434|test|17|30110844|0|55488339|98729534|130281445|30226086|100011094|4|0|0|2|2004107264|0|||0|0|8674851.592|6439636.987|107.414|1087|0|0|0|
528|1662647520.852317|2022-09-08 16:32:00.852317+02|16434|test|17|30167317|0|55586329|98914407|130339019|30282779|100011094|4|0|0|2|2004107264|0|||0|0|8690863.988|6451492.411|107.414|1089|0|0|0|
529|1662647521.864009|2022-09-08 16:32:01.864009+02|16434|test|17|30223889|0|55684257|99099774|130395801|30339559|100011094|4|0|0|2|2004107264|0|||0|0|8706873.926|6463288.294|107.414|1091|0|0|0|
530|1662647522.878367|2022-09-08 16:32:02.878367+02|16434|test|17|30280507|0|55782289|99285267|130452629|30396385|100011094|4|0|0|2|2004107264|0|||0|0|8722883.22|6475000.036|107.414|1093|0|0|0|
531|1662647523.892217|2022-09-08 16:32:03.892217+02|16434|test|17|30337216|0|55880529|99471007|130509548|30453302|100011094|4|0|0|2|2004107264|0|||0|0|8738892.892|6486818.243|107.414|1095|0|0|0|
532|1662647524.905126|2022-09-08 16:32:04.905126+02|16434|test|17|30393700|0|55978628|99655763|130566242|30509994|100011094|4|0|0|2|2004107264|0|||0|0|8754903.521|6498644.094|107.414|1097|0|0|0|
533|1662647525.916552|2022-09-08 16:32:05.916552+02|16434|test|17|30450592|0|56077047|99842239|130623344|30567094|100011094|4|0|0|2|2004107264|0|||0|0|8770912.479|6510403.964|107.414|1099|0|0|0|
534|1662647526.926861|2022-09-08 16:32:06.926861+02|16434|test|17|30507256|0|56175097|100027944|130680218|30623966|100011094|4|0|0|2|2004107264|0|||0|0|8786920.693|6522232.342|107.414|1101|0|0|0|
535|1662647527.939974|2022-09-08 16:32:07.939974+02|16434|test|17|30563509|0|56272715|100212026|130736681|30680427|100011094|4|0|0|2|2004107264|0|||0|0|8802929.811|6534104.513|107.414|1103|0|0|0|
536|1662647528.953651|2022-09-08 16:32:08.953651+02|16434|test|17|30620096|0|56370841|100397270|130793478|30737222|100011094|4|0|0|2|2004107264|0|||0|0|8818940.891|6545953.832|107.414|1105|0|0|0|
537|1662647529.971972|2022-09-08 16:32:09.971972+02|16434|test|17|30680071|0|56474806|100593615|130853663|30797405|100011094|4|0|0|2|2004107264|0|||0|0|8835951.496|6558444.187|107.414|1107|0|0|0|
538|1662647530.985993|2022-09-08 16:32:10.985993+02|16434|test|17|30750933|0|56597464|100825702|130924735|30868475|100011094|4|0|0|2|2004107264|0|||0|0|8855961.094|6573278.01|107.414|1109|0|0|0|
539|1662647532.004700|2022-09-08 16:32:12.0047+02|16434|test|17|30842606|0|56756407|101125559|131016618|30960356|100011094|4|0|0|2|2004107264|0|||0|0|8881974.319|6592472.022|107.414|1111|0|0|0|
540|1662647533.016354|2022-09-08 16:32:13.016354+02|16434|test|17|30902484|0|56860317|101321474|131076706|31020442|100011094|4|0|0|2|2004107264|0|||0|0|8898984.323|6605050.501|107.414|1113|0|0|0|
541|1662647534.028755|2022-09-08 16:32:14.028755+02|16434|test|17|30958942|0|56957951|101506565|131133374|31077108|100011094|4|0|0|2|2004107264|0|||0|0|8914993.555|6616833.725|107.414|1115|0|0|0|
542|1662647535.041214|2022-09-08 16:32:15.041214+02|16434|test|17|31015587|0|57056220|101691956|131190229|31133961|100011094|4|0|0|2|2004107264|0|||0|0|8931002.363|6628599.899|107.414|1117|0|0|0|
543|1662647536.053499|2022-09-08 16:32:16.053499+02|16434|test|17|31071936|0|57153911|101876445|131246788|31190518|100011094|4|0|0|2|2004107264|0|||0|0|8947012.816|6640416.729|107.414|1119|0|0|0|
544|1662647537.066781|2022-09-08 16:32:17.066781+02|16434|test|17|31128602|0|57252067|102062054|131303664|31247392|100011094|4|0|0|2|2004107264|0|||0|0|8963023.701|6652274.559|107.414|1121|0|0|0|
545|1662647538.081370|2022-09-08 16:32:18.08137+02|16434|test|17|31184902|0|57349718|102246338|131360174|31303900|100011094|4|0|0|2|2004107264|0|||0|0|8979033.602|6664130.853|107.414|1123|0|0|0|
546|1662647539.092420|2022-09-08 16:32:19.09242+02|16434|test|17|31241792|0|57448150|102432791|131417274|31360998|100011094|4|0|0|2|2004107264|0|||0|0|8995042.565|6675830.508|107.414|1125|0|0|0|
547|1662647540.106996|2022-09-08 16:32:20.106996+02|16434|test|17|31298236|0|57545796|102617800|131473928|31417650|100011094|4|0|0|2|2004107264|0|||0|0|9011053.158|6687626.724|107.414|1127|0|0|0|
548|1662647541.118688|2022-09-08 16:32:21.118688+02|16434|test|17|31354778|0|57643753|102802988|131530680|31474400|100011094|4|0|0|2|2004107264|0|||0|0|9027061.54|6699397.711|107.414|1129|0|0|0|
549|1662647542.131872|2022-09-08 16:32:22.131872+02|16434|test|17|31411505|0|57741915|102988896|131587617|31531335|100011094|4|0|0|2|2004107264|0|||0|0|9043071.462|6711202.696|107.414|1131|0|0|0|
550|1662647543.144041|2022-09-08 16:32:23.144041+02|16434|test|17|31468081|0|57840012|103174114|131644403|31588119|100011094|4|0|0|2|2004107264|0|||0|0|9059081.378|6722951.917|107.414|1133|0|0|0|
551|1662647544.160363|2022-09-08 16:32:24.160363+02|16434|test|17|31524590|0|57938015|103359091|131701122|31644836|100011094|4|0|0|2|2004107264|0|||0|0|9075091.576|6734761.942|107.414|1135|0|0|0|
552|1662647545.174212|2022-09-08 16:32:25.174212+02|16434|test|17|31581235|0|58036084|103544682|131757977|31701689|100011094|4|0|0|2|2004107264|0|||0|0|9091103.774|6746532.967|107.414|1137|0|0|0|
553|1662647546.185122|2022-09-08 16:32:26.185122+02|16434|test|17|31638039|0|58134389|103730832|131814991|31758701|100011094|4|0|0|2|2004107264|0|||0|0|9107112.98|6758311.916|107.414|1139|0|0|0|
554|1662647547.199690|2022-09-08 16:32:27.19969+02|16434|test|17|31694421|0|58232302|103915264|131871583|31815291|100011094|4|0|0|2|2004107264|0|||0|0|9123124.398|6770107.195|107.414|1141|0|0|0|
555|1662647548.213065|2022-09-08 16:32:28.213065+02|16434|test|17|31751072|0|58330347|104100909|131928444|31872150|100011094|4|0|0|2|2004107264|0|||0|0|9139133.323|6781982.509|107.414|1143|0|0|0|
556|1662647549.224067|2022-09-08 16:32:29.224067+02|16434|test|17|31807796|0|58428731|104286580|131985378|31929082|100011094|4|0|0|2|2004107264|0|||0|0|9155143.294|6793728.979|107.414|1145|0|0|0|
557|1662647550.242014|2022-09-08 16:32:30.242014+02|16434|test|17|31864301|0|58526589|104471682|132042093|31985795|100011094|4|0|0|2|2004107264|0|||0|0|9171153.962|6805485.204|107.414|1147|0|0|0|
558|1662647551.253284|2022-09-08 16:32:31.253284+02|16434|test|17|31921017|0|58624835|104657451|132099019|32042719|100011094|4|0|0|2|2004107264|0|||0|0|9187162.378|6817312.925|107.414|1149|0|0|0|
559|1662647552.265767|2022-09-08 16:32:32.265767+02|16434|test|17|31977684|0|58723050|104843006|132155896|32099594|100011094|4|0|0|2|2004107264|0|||0|0|9203171.111|6829073.909|107.414|1151|0|0|0|
560|1662647553.278846|2022-09-08 16:32:33.278846+02|16434|test|17|32034418|0|58821540|105028621|132212840|32156536|100011094|4|0|0|2|2004107264|0|||0|0|9219183.466|6840955.246|107.414|1153|0|0|0|
561|1662647554.290068|2022-09-08 16:32:34.290068+02|16434|test|17|32091021|0|58919673|105213938|132269653|32213347|100011094|4|0|0|2|2004107264|0|||0|0|9235193.856|6852780.767|107.414|1155|0|0|0|
562|1662647555.302023|2022-09-08 16:32:35.302023+02|16434|test|17|32147693|0|59017594|105399812|132326535|32270227|100011094|4|0|0|2|2004107264|0|||0|0|9251209.471|6864498.534|107.414|1157|0|0|0|
563|1662647556.317428|2022-09-08 16:32:36.317428+02|16434|test|17|32204140|0|59115463|105584613|132383192|32326882|100011094|4|0|0|2|2004107264|0|||0|0|9267221.136|6876312.657|107.414|1159|0|0|0|
564|1662647557.333589|2022-09-08 16:32:37.333589+02|16434|test|17|32260760|0|59213652|105769959|132440022|32383710|100011094|4|0|0|2|2004107264|0|||0|0|9283231.644|6888090.123|107.414|1161|0|0|0|
565|1662647558.344211|2022-09-08 16:32:38.344211+02|16434|test|17|32317458|0|59311828|105955708|132496930|32440616|100011094|4|0|0|2|2004107264|0|||0|0|9299241.168|6899932.471|107.414|1163|0|0|0|
566|1662647559.359801|2022-09-08 16:32:39.359801+02|16434|test|17|32373881|0|59409467|106140619|132553563|32497247|100011094|4|0|0|2|2004107264|0|||0|0|9315251.53|6911707.633|107.414|1165|0|0|0|
567|1662647560.374058|2022-09-08 16:32:40.374058+02|16434|test|17|32430635|0|59507790|106326501|132610527|32554209|100011094|4|0|0|2|2004107264|0|||0|0|9331264.14|6923480.72|107.414|1167|0|0|0|
568|1662647561.384966|2022-09-08 16:32:41.384966+02|16434|test|17|32487300|0|59606005|106512046|132667402|32611082|100011094|4|0|0|2|2004107264|0|||0|0|9347274.786|6935242.077|107.414|1169|0|0|0|
569|1662647562.396853|2022-09-08 16:32:42.396853+02|16434|test|17|32543617|0|59703472|106696599|132723929|32667607|100011094|4|0|0|2|2004107264|0|||0|0|9363284.235|6947038.505|107.414|1171|0|0|0|
570|1662647563.408934|2022-09-08 16:32:43.408934+02|16434|test|17|32600437|0|59801953|106882653|132780959|32724635|100011094|4|0|0|2|2004107264|0|||0|0|9379293.357|6958799.723|107.414|1173|0|0|0|
571|1662647564.422969|2022-09-08 16:32:44.422969+02|16434|test|17|32656907|0|59899770|107067621|132837639|32781313|100011094|4|0|0|2|2004107264|0|||0|0|9395302.45|6970616.502|107.414|1175|0|0|0|
572|1662647565.434723|2022-09-08 16:32:45.434723+02|16434|test|17|32713738|0|59998411|107253570|132894680|32838352|100011094|4|0|0|2|2004107264|0|||0|0|9411314.829|6982362.544|107.414|1177|0|0|0|
573|1662647566.446765|2022-09-08 16:32:46.446765+02|16434|test|17|32770284|0|60096413|107438733|132951436|32895106|100011094|4|0|0|2|2004107264|0|||0|0|9427323.797|6994268.141|107.414|1179|0|0|0|
574|1662647567.457310|2022-09-08 16:32:47.45731+02|16434|test|17|32826762|0|60194347|107623624|133008124|32951792|100011094|4|0|0|2|2004107264|0|||0|0|9443332.219|7006148.098|107.414|1181|0|0|0|
575|1662647568.473074|2022-09-08 16:32:48.473074+02|16434|test|17|32883420|0|60292508|107809188|133064992|33008658|100011094|4|0|0|2|2004107264|0|||0|0|9459341.48|7017977.075|107.414|1183|0|0|0|
576|1662647569.486236|2022-09-08 16:32:49.486236+02|16434|test|17|32940101|0|60390694|107994842|133121883|33065547|100011094|4|0|0|2|2004107264|0|||0|0|9475350.42|7029767.068|107.414|1185|0|0|0|
577|1662647570.498538|2022-09-08 16:32:50.498538+02|16434|test|17|32996603|0|60488687|108179794|133178595|33122257|100011094|4|0|0|2|2004107264|0|||0|0|9491359.528|7041646.712|107.414|1187|0|0|0|
578|1662647571.514444|2022-09-08 16:32:51.514444+02|16434|test|17|33053484|0|60587058|108366263|133235686|33179346|100011094|4|0|0|2|2004107264|0|||0|0|9507370.398|7053442.082|107.414|1189|0|0|0|
579|1662647572.527415|2022-09-08 16:32:52.527415+02|16434|test|17|33110376|0|60685810|108552406|133292788|33236446|100011094|4|0|0|2|2004107264|0|||0|0|9523379.998|7065271.089|107.414|1191|0|0|0|
580|1662647573.539158|2022-09-08 16:32:53.539158+02|16434|test|17|33167314|0|60784640|108738701|133349936|33293592|100011094|4|0|0|2|2004107264|0|||0|0|9539387.834|7077064.808|107.414|1193|0|0|0|
581|1662647574.551405|2022-09-08 16:32:54.551405+02|16434|test|17|33223996|0|60882935|108924251|133406828|33350482|100011094|4|0|0|2|2004107264|0|||0|0|9555396.003|7088896.429|107.414|1195|0|0|0|
582|1662647575.564875|2022-09-08 16:32:55.564875+02|16434|test|17|33281009|0|60981602|109111084|133464051|33407703|100011094|4|0|0|2|2004107264|0|||0|0|9571407.427|7100605.279|107.414|1197|0|0|0|
583|1662647576.577787|2022-09-08 16:32:56.577787+02|16434|test|17|33337645|0|61079847|109296454|133520897|33464547|100011094|4|0|0|2|2004107264|0|||0|0|9587416.519|7112418.927|107.414|1199|0|0|0|
584|1662647577.593406|2022-09-08 16:32:57.593406+02|16434|test|17|33394442|0|61178251|109482470|133577904|33521552|100011094|4|0|0|2|2004107264|0|||0|0|9603429.487|7124097.974|107.414|1201|0|0|0|
585|1662647578.607506|2022-09-08 16:32:58.607506+02|16434|test|17|33451097|0|61276267|109668164|133634769|33578415|100011094|4|0|0|2|2004107264|0|||0|0|9619440.34|7135893.671|107.414|1203|0|0|0|
586|1662647579.618904|2022-09-08 16:32:59.618904+02|16434|test|17|33507459|0|61373818|109852858|133691341|33634985|100011094|4|0|0|2|2004107264|0|||0|0|9635449.907|7147684.513|107.414|1205|0|0|0|
587|1662647580.635649|2022-09-08 16:33:00.635649+02|16434|test|17|33563953|0|61471731|110037913|133748936|33691699|100011094|4|0|0|2|2004107264|0|||0|0|9651460.335|7159566.424|107.414|1207|0|0|0|
588|1662647581.648135|2022-09-08 16:33:01.648135+02|16434|test|17|33620780|0|61570265|110223949|133805973|33748734|100011094|4|0|0|2|2004107264|0|||0|0|9667471.453|7171365.659|107.414|1209|0|0|0|
589|1662647582.659166|2022-09-08 16:33:02.659166+02|16434|test|17|33677326|0|61668187|110409192|133862729|33805488|100011094|4|0|0|2|2004107264|0|||0|0|9683480.186|7183233.263|107.414|1211|0|0|0|
590|1662647583.673948|2022-09-08 16:33:03.673948+02|16434|test|17|33734138|0|61766584|110595290|133919751|33862508|100011094|4|0|0|2|2004107264|0|||0|0|9699491.016|7195089.177|107.414|1213|0|0|0|
591|1662647584.686530|2022-09-08 16:33:04.68653+02|16434|test|17|33790637|0|61864487|110780317|133976460|33919215|100011094|4|0|0|2|2004107264|0|||0|0|9715500.655|7206884.368|107.414|1215|0|0|0|
592|1662647585.698016|2022-09-08 16:33:05.698016+02|16434|test|17|33847392|0|61962893|110966121|134033425|33976178|100011094|4|0|0|2|2004107264|0|||0|0|9731508.478|7218679.137|107.414|1217|0|0|0|
593|1662647586.711593|2022-09-08 16:33:06.711593+02|16434|test|17|33904175|0|62061212|111152152|134090418|34033169|100011094|4|0|0|2|2004107264|0|||0|0|9747518.287|7230459.659|107.414|1219|0|0|0|
594|1662647587.727293|2022-09-08 16:33:07.727293+02|16434|test|17|33960814|0|62159245|111337749|134147267|34090016|100011094|4|0|0|2|2004107264|0|||0|0|9763529.067|7242250.707|107.414|1221|0|0|0|
595|1662647588.738144|2022-09-08 16:33:08.738144+02|16434|test|17|34017506|0|62257344|111523545|134204169|34146916|100011094|4|0|0|2|2004107264|0|||0|0|9779537.327|7254015.488|107.414|1223|0|0|0|
596|1662647589.748599|2022-09-08 16:33:09.748599+02|16434|test|17|34074236|0|62355681|111709293|134261109|34203854|100011094|4|0|0|2|2004107264|0|||0|0|9795546.196|7265782.986|107.414|1225|0|0|0|
597|1662647590.763221|2022-09-08 16:33:10.763221+02|16434|test|17|34130760|0|62453669|111894360|134317843|34260586|100011094|4|0|0|2|2004107264|0|||0|0|9811556.787|7277554.559|107.414|1227|0|0|0|
598|1662647591.773732|2022-09-08 16:33:11.773732+02|16434|test|17|34187386|0|62551914|112079680|134374679|34317420|100011094|4|0|0|2|2004107264|0|||0|0|9827565.337|7289343.338|107.414|1229|0|0|0|
599|1662647592.790187|2022-09-08 16:33:12.790187+02|16434|test|17|34243976|0|62649818|112265161|134431479|34374218|100011094|4|0|0|2|2004107264|0|||0|0|9843575.417|7301187.117|107.414|1231|0|0|0|
600|1662647593.802962|2022-09-08 16:33:13.802962+02|16434|test|17|34300733|0|62748288|112450911|134488446|34431183|100011094|4|0|0|2|2004107264|0|||0|0|9859584.537|7312949.961|107.414|1233|0|0|0|
601|1662647594.815702|2022-09-08 16:33:14.815702+02|16434|test|17|34357377|0|62846246|112636608|134545300|34488035|100011094|4|0|0|2|2004107264|0|||0|0|9875594.363|7324766.659|107.414|1235|0|0|0|
602|1662647595.827845|2022-09-08 16:33:15.827845+02|16434|test|17|34413927|0|62944272|112821767|134602060|34544793|100011094|4|0|0|2|2004107264|0|||0|0|9891603.029|7336598.886|107.414|1237|0|0|0|
603|1662647596.843362|2022-09-08 16:33:16.843362+02|16434|test|17|34470557|0|63042254|113007370|134658900|34601631|100011094|4|0|0|2|2004107264|0|||0|0|9907612.441|7348447.436|107.414|1239|0|0|0|
604|1662647597.854018|2022-09-08 16:33:17.854018+02|16434|test|17|34527209|0|63140516|113192803|134715762|34658491|100011094|4|0|0|2|2004107264|0|||0|0|9923619.976|7360195.055|107.414|1241|0|0|0|
605|1662647598.869468|2022-09-08 16:33:18.869468+02|16434|test|17|34583692|0|63238348|113377821|134772455|34715182|100011094|4|0|0|2|2004107264|0|||0|0|9939632.509|7371970.049|107.414|1243|0|0|0|
606|1662647599.884476|2022-09-08 16:33:19.884476+02|16434|test|17|34640268|0|63336408|113563076|134829241|34771966|100011094|4|0|0|2|2004107264|0|||0|0|9955640.767|7383804.307|107.414|1245|0|0|0|
607|1662647600.900701|2022-09-08 16:33:20.900701+02|16434|test|17|34696821|0|63434380|113748304|134886004|34828727|100011094|4|0|0|2|2004107264|0|||0|0|9971651.572|7395613.758|107.414|1247|0|0|0|
608|1662647601.914210|2022-09-08 16:33:21.91421+02|16434|test|17|34753680|0|63532804|113934610|134943073|34885794|100011094|4|0|0|2|2004107264|0|||0|0|9987661.347|7407375.229|107.414|1249|0|0|0|
609|1662647602.926967|2022-09-08 16:33:22.926967+02|16434|test|17|34810298|0|63630806|114120133|134999901|34942620|100011094|4|0|0|2|2004107264|0|||0|0|10003670.049|7419187.05|107.414|1251|0|0|0|
610|1662647603.937968|2022-09-08 16:33:23.937968+02|16434|test|17|34866879|0|63728505|114305774|135056692|34999409|100011094|4|0|0|2|2004107264|0|||0|0|10019679.273|7431028.024|107.414|1253|0|0|0|
611|1662647604.951882|2022-09-08 16:33:24.951882+02|16434|test|17|34923681|0|63826877|114491847|135113704|35056419|100011094|4|0|0|2|2004107264|0|||0|0|10035688.056|7442888.911|107.414|1255|0|0|0|
612|1662647605.967042|2022-09-08 16:33:25.967042+02|16434|test|17|34980247|0|63924767|114677222|135170480|35113193|100011094|4|0|0|2|2004107264|0|||0|0|10051698.859|7454708.673|107.414|1257|0|0|0|
613|1662647606.978149|2022-09-08 16:33:26.978149+02|16434|test|17|35036899|0|64023001|114862683|135227342|35170053|100011094|4|0|0|2|2004107264|0|||0|0|10067706.5|7466499.676|107.414|1259|0|0|0|
614|1662647607.990862|2022-09-08 16:33:27.990862+02|16434|test|17|35096787|0|64126798|115058761|135287440|35230149|100011094|4|0|0|2|2004107264|0|||0|0|10084714.045|7479093.403|107.414|1261|0|0|0|
615|1662647609.003472|2022-09-08 16:33:29.003472+02|16434|test|17|35164072|0|64243324|115279095|135354935|35297642|100011094|4|0|0|2|2004107264|0|||0|0|10103723.616|7493031.972|107.414|1263|0|0|0|
616|1662647610.015333|2022-09-08 16:33:30.015333+02|16434|test|17|35241941|0|64378243|115533956|135433014|35375719|100011094|4|0|0|2|2004107264|0|||0|0|10125732.857|7509249.364|107.414|1265|0|0|0|
617|1662647611.026012|2022-09-08 16:33:31.026012+02|16434|test|17|35319816|0|64513342|115788667|135511099|35453802|100011094|4|0|0|2|2004107264|0|||0|0|10147744.218|7525405.577|107.414|1267|0|0|0|
618|1662647612.036887|2022-09-08 16:33:32.036887+02|16434|test|17|35376262|0|64611278|115973396|135567755|35510456|100011094|4|0|0|2|2004107264|0|||0|0|10163755.651|7537228.448|107.414|1269|0|0|0|
619|1662647613.049926|2022-09-08 16:33:33.049926+02|16434|test|17|35432781|0|64709172|116158532|135624484|35567183|100011094|4|0|0|2|2004107264|0|||0|0|10179765.147|7549036.086|107.414|1271|0|0|0|
620|1662647614.060972|2022-09-08 16:33:34.060972+02|16434|test|17|35489286|0|64807199|116343465|135681199|35623896|100011094|4|0|0|2|2004107264|0|||0|0|10195773.558|7560863.816|107.414|1273|0|0|0|
621|1662647615.072817|2022-09-08 16:33:35.072817+02|16434|test|17|35545973|0|64905475|116529059|135738096|35680791|100011094|4|0|0|2|2004107264|0|||0|0|10211783.294|7572629.567|107.414|1275|0|0|0|
622|1662647616.085864|2022-09-08 16:33:36.085864+02|16434|test|17|35602720|0|65003808|116714896|135795053|35737746|100011094|4|0|0|2|2004107264|0|||0|0|10227793.98|7584407.72|107.414|1277|0|0|0|
623|1662647617.109681|2022-09-08 16:33:37.109681+02|16434|test|17|35659385|0|65101958|116900506|135851928|35794619|100011094|4|0|0|2|2004107264|0|||0|0|10243809.921|7596131.251|107.414|1279|0|0|0|
624|1662647618.121824|2022-09-08 16:33:38.121824+02|16434|test|17|35716006|0|65199932|117086072|135908759|35851448|100011094|4|0|0|2|2004107264|0|||0|0|10259817.915|7607956.608|107.414|1281|0|0|0|
625|1662647619.134030|2022-09-08 16:33:39.13403+02|16434|test|17|35772311|0|65297323|117270641|135965274|35907961|100011094|4|0|0|2|2004107264|0|||0|0|10275827.543|7619831.278|107.414|1283|0|0|0|
626|1662647620.146674|2022-09-08 16:33:40.146674+02|16434|test|17|35829090|0|65395847|117456447|136022263|35964948|100011094|4|0|0|2|2004107264|0|||0|0|10291835.796|7631680.899|107.414|1285|0|0|0|
627|1662647621.166444|2022-09-08 16:33:41.166444+02|16434|test|17|35885705|0|65493991|117641813|136079088|36021771|100011094|4|0|0|2|2004107264|0|||0|0|10307847.975|7643483.015|107.414|1287|0|0|0|
628|1662647622.179674|2022-09-08 16:33:42.179674+02|16434|test|17|35942402|0|65592010|117827714|136135995|36078676|100011094|4|0|0|2|2004107264|0|||0|0|10323857.861|7655281.096|107.414|1289|0|0|0|
629|1662647623.193739|2022-09-08 16:33:43.193739+02|16434|test|17|35999105|0|65690441|118013233|136192908|36135587|100011094|4|0|0|2|2004107264|0|||0|0|10339868.059|7667119.935|107.414|1291|0|0|0|
630|1662647624.206796|2022-09-08 16:33:44.206796+02|16434|test|17|36055940|0|65789031|118199253|136249953|36192630|100011094|4|0|0|2|2004107264|0|||0|0|10355876.971|7678964.993|107.414|1293|0|0|0|
631|1662647625.218009|2022-09-08 16:33:45.218009+02|16434|test|17|36112669|0|65887167|118385197|136306892|36249567|100011094|4|0|0|2|2004107264|0|||0|0|10371886.555|7690829.975|107.414|1295|0|0|0|
632|1662647626.232197|2022-09-08 16:33:46.232197+02|16434|test|17|36169071|0|65984776|118570033|136363504|36306177|100011094|4|0|0|2|2004107264|0|||0|0|10387898.513|7702746.082|107.414|1297|0|0|0|
633|1662647627.245567|2022-09-08 16:33:47.245567+02|16434|test|17|36225658|0|66082849|118755330|136420301|36362972|100011094|4|0|0|2|2004107264|0|||0|0|10403908.281|7714548.404|107.414|1299|0|0|0|
634|1662647628.257346|2022-09-08 16:33:48.257346+02|16434|test|17|36282334|0|66180924|118941070|136477187|36419856|100011094|4|0|0|2|2004107264|0|||0|0|10419920.947|7726351.512|107.414|1301|0|0|0|
635|1662647629.271285|2022-09-08 16:33:49.271285+02|16434|test|17|36338666|0|66278514|119125575|136533729|36476396|100011094|4|0|0|2|2004107264|0|||0|0|10435930.636|7738181.114|107.414|1303|0|0|0|
636|1662647630.283570|2022-09-08 16:33:50.28357+02|16434|test|17|36395448|0|66376655|119311779|136590721|36533386|100011094|4|0|0|2|2004107264|0|||0|0|10451940.711|7749973.156|107.414|1305|0|0|0|
637|1662647631.298182|2022-09-08 16:33:51.298182+02|16434|test|17|36451952|0|66474442|119496947|136647435|36590098|100011094|4|0|0|2|2004107264|0|||0|0|10467950.789|7761736.104|107.414|1307|0|0|0|
638|1662647632.312483|2022-09-08 16:33:52.312483+02|16434|test|17|36508372|0|66572139|119681785|136704065|36646726|100011094|4|0|0|2|2004107264|0|||0|0|10483963.391|7773590.377|107.414|1309|0|0|0|
639|1662647633.324019|2022-09-08 16:33:53.324019+02|16434|test|17|36565087|0|66670477|119867457|136760990|36703649|100011094|4|0|0|2|2004107264|0|||0|0|10499972.457|7785358.836|107.414|1311|0|0|0|
640|1662647634.335612|2022-09-08 16:33:54.335612+02|16434|test|17|36621695|0|66768564|120052845|136817808|36760465|100011094|4|0|0|2|2004107264|0|||0|0|10515980.835|7797133.877|107.414|1313|0|0|0|
641|1662647635.347827|2022-09-08 16:33:55.347827+02|16434|test|17|36678259|0|66866488|120238176|136874582|36817237|100011094|4|0|0|2|2004107264|0|||0|0|10531989.697|7808887.463|107.414|1315|0|0|0|
642|1662647636.362078|2022-09-08 16:33:56.362078+02|16434|test|17|36734622|0|66964076|120422838|136931155|36873808|100011094|4|0|0|2|2004107264|0|||0|0|10548000.749|7820722.756|107.414|1317|0|0|0|
643|1662647637.377446|2022-09-08 16:33:57.377446+02|16434|test|17|36791216|0|67061954|120608365|136987959|36930610|100011094|4|0|0|2|2004107264|0|||0|0|10564011.329|7832514.825|107.414|1319|0|0|0|
644|1662647638.389483|2022-09-08 16:33:58.389483+02|16434|test|17|36847681|0|67159949|120793130|137044634|36987283|100011094|4|0|0|2|2004107264|0|||0|0|10580021.111|7844328.765|107.414|1321|0|0|0|
645|1662647639.400563|2022-09-08 16:33:59.400563+02|16434|test|17|36904365|0|67258025|120978909|137101528|37044175|100011094|4|0|0|2|2004107264|0|||0|0|10596029.984|7856104.495|107.414|1323|0|0|0|
646|1662647640.419279|2022-09-08 16:34:00.419279+02|16434|test|17|36960963|0|67356121|121164301|137159227|37100993|100011094|4|0|0|2|2004107264|0|||0|0|10612040.088|7867889.113|107.414|1325|0|0|0|
647|1662647641.438472|2022-09-08 16:34:01.438472+02|16434|test|17|37017665|0|67454495|121349872|137216139|37157903|100011094|4|0|0|2|2004107264|0|||0|0|10628053.612|7879743.64|107.414|1327|0|0|0|
648|1662647642.453201|2022-09-08 16:34:02.453201+02|16434|test|17|37074219|0|67552233|121535339|137272903|37214665|100011094|4|0|0|2|2004107264|0|||0|0|10644062.869|7891576.967|107.414|1329|0|0|0|
