run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
710|1662887342.268052|2022-09-11 11:09:02.268052+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56106311|2022-09-11 10:43:57.726799+02
711|1662887343.278078|2022-09-11 11:09:03.278078+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56184984|2022-09-11 10:43:57.726799+02
712|1662887344.288342|2022-09-11 11:09:04.288342+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56263641|2022-09-11 10:43:57.726799+02
713|1662887345.300427|2022-09-11 11:09:05.300427+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56342497|2022-09-11 10:43:57.726799+02
714|1662887346.311424|2022-09-11 11:09:06.311424+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56421095|2022-09-11 10:43:57.726799+02
715|1662887347.322191|2022-09-11 11:09:07.322191+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56499726|2022-09-11 10:43:57.726799+02
716|1662887348.332252|2022-09-11 11:09:08.332252+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56578276|2022-09-11 10:43:57.726799+02
717|1662887349.343157|2022-09-11 11:09:09.343157+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56656720|2022-09-11 10:43:57.726799+02
718|1662887350.355450|2022-09-11 11:09:10.35545+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56735164|2022-09-11 10:43:57.726799+02
719|1662887351.367372|2022-09-11 11:09:11.367372+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56814133|2022-09-11 10:43:57.726799+02
720|1662887352.377120|2022-09-11 11:09:12.37712+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56892712|2022-09-11 10:43:57.726799+02
721|1662887353.387150|2022-09-11 11:09:13.38715+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|56971635|2022-09-11 10:43:57.726799+02
722|1662887354.399899|2022-09-11 11:09:14.399899+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57050309|2022-09-11 10:43:57.726799+02
723|1662887355.410867|2022-09-11 11:09:15.410867+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57129376|2022-09-11 10:43:57.726799+02
724|1662887356.420734|2022-09-11 11:09:16.420734+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57207784|2022-09-11 10:43:57.726799+02
725|1662887357.430976|2022-09-11 11:09:17.430976+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57286694|2022-09-11 10:43:57.726799+02
726|1662887358.443156|2022-09-11 11:09:18.443156+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57365700|2022-09-11 10:43:57.726799+02
727|1662887359.454735|2022-09-11 11:09:19.454735+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57444407|2022-09-11 10:43:57.726799+02
728|1662887360.466172|2022-09-11 11:09:20.466172+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57522940|2022-09-11 10:43:57.726799+02
729|1662887361.480048|2022-09-11 11:09:21.480048+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57601447|2022-09-11 10:43:57.726799+02
730|1662887362.491377|2022-09-11 11:09:22.491377+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57680242|2022-09-11 10:43:57.726799+02
731|1662887363.502019|2022-09-11 11:09:23.502019+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57758751|2022-09-11 10:43:57.726799+02
732|1662887364.511484|2022-09-11 11:09:24.511484+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57837571|2022-09-11 10:43:57.726799+02
733|1662887365.523055|2022-09-11 11:09:25.523055+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57915914|2022-09-11 10:43:57.726799+02
734|1662887366.535198|2022-09-11 11:09:26.535198+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|57994898|2022-09-11 10:43:57.726799+02
735|1662887367.545483|2022-09-11 11:09:27.545483+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58089516|2022-09-11 10:43:57.726799+02
736|1662887368.555822|2022-09-11 11:09:28.555822+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58168416|2022-09-11 10:43:57.726799+02
737|1662887369.565493|2022-09-11 11:09:29.565493+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58247457|2022-09-11 10:43:57.726799+02
738|1662887370.575083|2022-09-11 11:09:30.575083+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58325765|2022-09-11 10:43:57.726799+02
739|1662887371.586446|2022-09-11 11:09:31.586446+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58404329|2022-09-11 10:43:57.726799+02
740|1662887372.599213|2022-09-11 11:09:32.599213+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58482688|2022-09-11 10:43:57.726799+02
741|1662887373.612408|2022-09-11 11:09:33.612408+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58561431|2022-09-11 10:43:57.726799+02
742|1662887374.624215|2022-09-11 11:09:34.624215+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58639643|2022-09-11 10:43:57.726799+02
743|1662887375.634000|2022-09-11 11:09:35.634+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58718309|2022-09-11 10:43:57.726799+02
744|1662887376.645129|2022-09-11 11:09:36.645129+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58794943|2022-09-11 10:43:57.726799+02
745|1662887377.657040|2022-09-11 11:09:37.65704+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58869528|2022-09-11 10:43:57.726799+02
746|1662887378.669913|2022-09-11 11:09:38.669913+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|58944221|2022-09-11 10:43:57.726799+02
747|1662887379.680885|2022-09-11 11:09:39.680885+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59023112|2022-09-11 10:43:57.726799+02
748|1662887380.691045|2022-09-11 11:09:40.691045+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59101675|2022-09-11 10:43:57.726799+02
749|1662887381.701322|2022-09-11 11:09:41.701322+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59180359|2022-09-11 10:43:57.726799+02
750|1662887382.711528|2022-09-11 11:09:42.711528+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59258569|2022-09-11 10:43:57.726799+02
751|1662887383.721352|2022-09-11 11:09:43.721352+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59337400|2022-09-11 10:43:57.726799+02
752|1662887384.732556|2022-09-11 11:09:44.732556+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59416067|2022-09-11 10:43:57.726799+02
753|1662887385.742446|2022-09-11 11:09:45.742446+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59495291|2022-09-11 10:43:57.726799+02
754|1662887386.753725|2022-09-11 11:09:46.753725+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59573603|2022-09-11 10:43:57.726799+02
755|1662887387.763775|2022-09-11 11:09:47.763775+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59652461|2022-09-11 10:43:57.726799+02
756|1662887388.775692|2022-09-11 11:09:48.775692+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59731166|2022-09-11 10:43:57.726799+02
757|1662887389.785391|2022-09-11 11:09:49.785391+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59809958|2022-09-11 10:43:57.726799+02
758|1662887390.797889|2022-09-11 11:09:50.797889+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59888968|2022-09-11 10:43:57.726799+02
759|1662887391.808690|2022-09-11 11:09:51.80869+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|59967265|2022-09-11 10:43:57.726799+02
760|1662887392.823624|2022-09-11 11:09:52.823624+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60045948|2022-09-11 10:43:57.726799+02
761|1662887393.836115|2022-09-11 11:09:53.836115+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60124934|2022-09-11 10:43:57.726799+02
762|1662887394.850350|2022-09-11 11:09:54.85035+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60203524|2022-09-11 10:43:57.726799+02
763|1662887395.860683|2022-09-11 11:09:55.860683+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60281688|2022-09-11 10:43:57.726799+02
764|1662887396.873889|2022-09-11 11:09:56.873889+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60376746|2022-09-11 10:43:57.726799+02
765|1662887397.886080|2022-09-11 11:09:57.88608+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60455330|2022-09-11 10:43:57.726799+02
766|1662887398.899828|2022-09-11 11:09:58.899828+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60533953|2022-09-11 10:43:57.726799+02
767|1662887399.909951|2022-09-11 11:09:59.909951+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60612726|2022-09-11 10:43:57.726799+02
768|1662887400.920273|2022-09-11 11:10:00.920273+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60691590|2022-09-11 10:43:57.726799+02
769|1662887401.930500|2022-09-11 11:10:01.9305+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60769838|2022-09-11 10:43:57.726799+02
770|1662887402.940243|2022-09-11 11:10:02.940243+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60847746|2022-09-11 10:43:57.726799+02
771|1662887403.950785|2022-09-11 11:10:03.950785+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|60926594|2022-09-11 10:43:57.726799+02
772|1662887404.960646|2022-09-11 11:10:04.960646+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61005408|2022-09-11 10:43:57.726799+02
773|1662887405.971212|2022-09-11 11:10:05.971212+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61083691|2022-09-11 10:43:57.726799+02
774|1662887406.986469|2022-09-11 11:10:06.986469+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61162145|2022-09-11 10:43:57.726799+02
775|1662887407.998825|2022-09-11 11:10:07.998825+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61240661|2022-09-11 10:43:57.726799+02
776|1662887409.013456|2022-09-11 11:10:09.013456+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61319526|2022-09-11 10:43:57.726799+02
777|1662887410.025227|2022-09-11 11:10:10.025227+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61397987|2022-09-11 10:43:57.726799+02
778|1662887411.036852|2022-09-11 11:10:11.036852+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61477037|2022-09-11 10:43:57.726799+02
779|1662887412.047596|2022-09-11 11:10:12.047596+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61555719|2022-09-11 10:43:57.726799+02
780|1662887413.057776|2022-09-11 11:10:13.057776+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61634264|2022-09-11 10:43:57.726799+02
781|1662887414.068844|2022-09-11 11:10:14.068844+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61712740|2022-09-11 10:43:57.726799+02
782|1662887415.079668|2022-09-11 11:10:15.079668+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61791274|2022-09-11 10:43:57.726799+02
783|1662887416.089977|2022-09-11 11:10:16.089977+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61870097|2022-09-11 10:43:57.726799+02
784|1662887417.100137|2022-09-11 11:10:17.100137+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|61948809|2022-09-11 10:43:57.726799+02
785|1662887418.109980|2022-09-11 11:10:18.10998+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62027458|2022-09-11 10:43:57.726799+02
786|1662887419.121150|2022-09-11 11:10:19.12115+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62106265|2022-09-11 10:43:57.726799+02
787|1662887420.131526|2022-09-11 11:10:20.131526+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62185330|2022-09-11 10:43:57.726799+02
788|1662887421.141543|2022-09-11 11:10:21.141543+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62263925|2022-09-11 10:43:57.726799+02
789|1662887422.152808|2022-09-11 11:10:22.152808+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62342254|2022-09-11 10:43:57.726799+02
790|1662887423.165016|2022-09-11 11:10:23.165016+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62420387|2022-09-11 10:43:57.726799+02
791|1662887424.175534|2022-09-11 11:10:24.175534+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62498981|2022-09-11 10:43:57.726799+02
792|1662887425.188179|2022-09-11 11:10:25.188179+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62577044|2022-09-11 10:43:57.726799+02
793|1662887426.200513|2022-09-11 11:10:26.200513+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62671458|2022-09-11 10:43:57.726799+02
794|1662887427.212788|2022-09-11 11:10:27.212788+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62750064|2022-09-11 10:43:57.726799+02
795|1662887428.225566|2022-09-11 11:10:28.225566+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62828910|2022-09-11 10:43:57.726799+02
796|1662887429.235603|2022-09-11 11:10:29.235603+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62907921|2022-09-11 10:43:57.726799+02
797|1662887430.245103|2022-09-11 11:10:30.245103+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|62986831|2022-09-11 10:43:57.726799+02
798|1662887431.256062|2022-09-11 11:10:31.256062+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63065863|2022-09-11 10:43:57.726799+02
799|1662887432.265661|2022-09-11 11:10:32.265661+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63144304|2022-09-11 10:43:57.726799+02
800|1662887433.275760|2022-09-11 11:10:33.27576+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63223249|2022-09-11 10:43:57.726799+02
801|1662887434.287763|2022-09-11 11:10:34.287763+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63301490|2022-09-11 10:43:57.726799+02
802|1662887435.299519|2022-09-11 11:10:35.299519+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63380339|2022-09-11 10:43:57.726799+02
803|1662887436.309404|2022-09-11 11:10:36.309404+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63459172|2022-09-11 10:43:57.726799+02
804|1662887437.319394|2022-09-11 11:10:37.319394+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63537477|2022-09-11 10:43:57.726799+02
805|1662887438.329338|2022-09-11 11:10:38.329338+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63616417|2022-09-11 10:43:57.726799+02
806|1662887439.342537|2022-09-11 11:10:39.342537+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63695489|2022-09-11 10:43:57.726799+02
807|1662887440.352302|2022-09-11 11:10:40.352302+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63774016|2022-09-11 10:43:57.726799+02
808|1662887441.363021|2022-09-11 11:10:41.363021+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63852450|2022-09-11 10:43:57.726799+02
809|1662887442.374730|2022-09-11 11:10:42.37473+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|63930986|2022-09-11 10:43:57.726799+02
810|1662887443.386176|2022-09-11 11:10:43.386176+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64008895|2022-09-11 10:43:57.726799+02
811|1662887444.396349|2022-09-11 11:10:44.396349+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64087586|2022-09-11 10:43:57.726799+02
812|1662887445.409448|2022-09-11 11:10:45.409448+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64166643|2022-09-11 10:43:57.726799+02
813|1662887446.419115|2022-09-11 11:10:46.419115+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64245395|2022-09-11 10:43:57.726799+02
814|1662887447.429002|2022-09-11 11:10:47.429002+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64324395|2022-09-11 10:43:57.726799+02
815|1662887448.439459|2022-09-11 11:10:48.439459+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64403231|2022-09-11 10:43:57.726799+02
816|1662887449.449192|2022-09-11 11:10:49.449192+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64481533|2022-09-11 10:43:57.726799+02
817|1662887450.460567|2022-09-11 11:10:50.460567+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64560233|2022-09-11 10:43:57.726799+02
818|1662887451.470669|2022-09-11 11:10:51.470669+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64639058|2022-09-11 10:43:57.726799+02
819|1662887452.481256|2022-09-11 11:10:52.481256+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64717436|2022-09-11 10:43:57.726799+02
820|1662887453.491142|2022-09-11 11:10:53.491142+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64796135|2022-09-11 10:43:57.726799+02
821|1662887454.502644|2022-09-11 11:10:54.502644+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64874780|2022-09-11 10:43:57.726799+02
822|1662887455.514800|2022-09-11 11:10:55.5148+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|64953508|2022-09-11 10:43:57.726799+02
823|1662887456.525333|2022-09-11 11:10:56.525333+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65047764|2022-09-11 10:43:57.726799+02
824|1662887457.536585|2022-09-11 11:10:57.536585+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65126376|2022-09-11 10:43:57.726799+02
825|1662887458.547907|2022-09-11 11:10:58.547907+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65205034|2022-09-11 10:43:57.726799+02
826|1662887459.559873|2022-09-11 11:10:59.559873+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65283560|2022-09-11 10:43:57.726799+02
827|1662887460.572119|2022-09-11 11:11:00.572119+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65362307|2022-09-11 10:43:57.726799+02
828|1662887461.583304|2022-09-11 11:11:01.583304+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65440586|2022-09-11 10:43:57.726799+02
829|1662887462.594306|2022-09-11 11:11:02.594306+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65519190|2022-09-11 10:43:57.726799+02
830|1662887463.606701|2022-09-11 11:11:03.606701+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65597955|2022-09-11 10:43:57.726799+02
831|1662887464.616646|2022-09-11 11:11:04.616646+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65676495|2022-09-11 10:43:57.726799+02
832|1662887465.626957|2022-09-11 11:11:05.626957+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65755003|2022-09-11 10:43:57.726799+02
833|1662887466.639652|2022-09-11 11:11:06.639652+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65833713|2022-09-11 10:43:57.726799+02
834|1662887467.649469|2022-09-11 11:11:07.649469+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65912450|2022-09-11 10:43:57.726799+02
835|1662887468.659629|2022-09-11 11:11:08.659629+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|65991028|2022-09-11 10:43:57.726799+02
836|1662887469.669953|2022-09-11 11:11:09.669953+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66069795|2022-09-11 10:43:57.726799+02
837|1662887470.679722|2022-09-11 11:11:10.679722+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66148619|2022-09-11 10:43:57.726799+02
838|1662887471.692012|2022-09-11 11:11:11.692012+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66227110|2022-09-11 10:43:57.726799+02
839|1662887472.702540|2022-09-11 11:11:12.70254+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66305487|2022-09-11 10:43:57.726799+02
840|1662887473.713706|2022-09-11 11:11:13.713706+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66384615|2022-09-11 10:43:57.726799+02
841|1662887474.725912|2022-09-11 11:11:14.725912+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66463389|2022-09-11 10:43:57.726799+02
842|1662887475.736923|2022-09-11 11:11:15.736923+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66542236|2022-09-11 10:43:57.726799+02
843|1662887476.748329|2022-09-11 11:11:16.748329+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66621223|2022-09-11 10:43:57.726799+02
844|1662887477.758290|2022-09-11 11:11:17.75829+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66699692|2022-09-11 10:43:57.726799+02
845|1662887478.768032|2022-09-11 11:11:18.768032+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66778366|2022-09-11 10:43:57.726799+02
846|1662887479.779624|2022-09-11 11:11:19.779624+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66856830|2022-09-11 10:43:57.726799+02
847|1662887480.789389|2022-09-11 11:11:20.789389+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|66934803|2022-09-11 10:43:57.726799+02
848|1662887481.799595|2022-09-11 11:11:21.799595+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67013153|2022-09-11 10:43:57.726799+02
849|1662887482.810559|2022-09-11 11:11:22.810559+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67091748|2022-09-11 10:43:57.726799+02
850|1662887483.820560|2022-09-11 11:11:23.82056+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67170628|2022-09-11 10:43:57.726799+02
851|1662887484.832044|2022-09-11 11:11:24.832044+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67249339|2022-09-11 10:43:57.726799+02
852|1662887485.842157|2022-09-11 11:11:25.842157+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67327615|2022-09-11 10:43:57.726799+02
853|1662887486.852890|2022-09-11 11:11:26.85289+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67422250|2022-09-11 10:43:57.726799+02
854|1662887487.866542|2022-09-11 11:11:27.866542+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67500837|2022-09-11 10:43:57.726799+02
855|1662887488.879385|2022-09-11 11:11:28.879385+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67579573|2022-09-11 10:43:57.726799+02
856|1662887489.894297|2022-09-11 11:11:29.894297+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67658746|2022-09-11 10:43:57.726799+02
857|1662887490.905870|2022-09-11 11:11:30.90587+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67737299|2022-09-11 10:43:57.726799+02
858|1662887491.920431|2022-09-11 11:11:31.920431+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67816174|2022-09-11 10:43:57.726799+02
859|1662887492.930274|2022-09-11 11:11:32.930274+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67894981|2022-09-11 10:43:57.726799+02
860|1662887493.940979|2022-09-11 11:11:33.940979+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|67973500|2022-09-11 10:43:57.726799+02
861|1662887494.951000|2022-09-11 11:11:34.951+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68052125|2022-09-11 10:43:57.726799+02
862|1662887495.962069|2022-09-11 11:11:35.962069+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68130737|2022-09-11 10:43:57.726799+02
863|1662887496.971923|2022-09-11 11:11:36.971923+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68209299|2022-09-11 10:43:57.726799+02
864|1662887497.983543|2022-09-11 11:11:37.983543+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68287671|2022-09-11 10:43:57.726799+02
865|1662887498.993515|2022-09-11 11:11:38.993515+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68366491|2022-09-11 10:43:57.726799+02
866|1662887500.005155|2022-09-11 11:11:40.005155+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68444809|2022-09-11 10:43:57.726799+02
867|1662887501.015101|2022-09-11 11:11:41.015101+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68523457|2022-09-11 10:43:57.726799+02
868|1662887502.025587|2022-09-11 11:11:42.025587+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68602735|2022-09-11 10:43:57.726799+02
869|1662887503.035587|2022-09-11 11:11:43.035587+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68681573|2022-09-11 10:43:57.726799+02
870|1662887504.047783|2022-09-11 11:11:44.047783+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68760158|2022-09-11 10:43:57.726799+02
871|1662887505.057877|2022-09-11 11:11:45.057877+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68838838|2022-09-11 10:43:57.726799+02
872|1662887506.069952|2022-09-11 11:11:46.069952+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68917047|2022-09-11 10:43:57.726799+02
873|1662887507.081085|2022-09-11 11:11:47.081085+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|68996197|2022-09-11 10:43:57.726799+02
874|1662887508.092951|2022-09-11 11:11:48.092951+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69074556|2022-09-11 10:43:57.726799+02
875|1662887509.102887|2022-09-11 11:11:49.102887+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69152911|2022-09-11 10:43:57.726799+02
876|1662887510.113806|2022-09-11 11:11:50.113806+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69231223|2022-09-11 10:43:57.726799+02
877|1662887511.126856|2022-09-11 11:11:51.126856+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69310320|2022-09-11 10:43:57.726799+02
878|1662887512.136499|2022-09-11 11:11:52.136499+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69389100|2022-09-11 10:43:57.726799+02
879|1662887513.146204|2022-09-11 11:11:53.146204+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69467657|2022-09-11 10:43:57.726799+02
880|1662887514.157333|2022-09-11 11:11:54.157333+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69546454|2022-09-11 10:43:57.726799+02
881|1662887515.170177|2022-09-11 11:11:55.170177+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69624582|2022-09-11 10:43:57.726799+02
882|1662887516.180613|2022-09-11 11:11:56.180613+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69718798|2022-09-11 10:43:57.726799+02
883|1662887517.193989|2022-09-11 11:11:57.193989+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69797190|2022-09-11 10:43:57.726799+02
884|1662887518.205003|2022-09-11 11:11:58.205003+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69875539|2022-09-11 10:43:57.726799+02
885|1662887519.215464|2022-09-11 11:11:59.215464+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|69954063|2022-09-11 10:43:57.726799+02
886|1662887520.227323|2022-09-11 11:12:00.227323+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|70032744|2022-09-11 10:43:57.726799+02
887|1662887521.237120|2022-09-11 11:12:01.23712+02|F/41A970|1|1|333546|72|1400|127|1|16396372|0|70111340|2022-09-11 10:43:57.726799+02
