run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662887149.102169|2022-09-11 11:05:49.102169+02|16384|test|17|21033718|0|57372046|65022816|521259503|21147412|500055094|4|0|0|10|10020478976|0|||0|0|9174863.624|8267464.303|491.582|1071|0|0|0|
520|1662887150.114412|2022-09-11 11:05:50.114412+02|16384|test|17|21073955|0|57450377|65146105|521299950|21187857|500055094|4|0|0|10|10020478976|0|||0|0|9190875.1|8281760.62|491.582|1073|0|0|0|
521|1662887151.127001|2022-09-11 11:05:51.127001+02|16384|test|17|21114200|0|57528749|65269393|521340405|21228310|500055094|4|0|0|10|10020478976|0|||0|0|9206886.317|8296061.89|491.582|1075|0|0|0|
522|1662887152.139249|2022-09-11 11:05:52.139249+02|16384|test|17|21154424|0|57606995|65392702|521380839|21268742|500055094|4|0|0|10|10020478976|0|||0|0|9222895.383|8310361.554|491.582|1077|0|0|0|
523|1662887153.151592|2022-09-11 11:05:53.151592+02|16384|test|17|21194852|0|57685652|65516620|521421477|21309378|500055094|4|0|0|10|10020478976|0|||0|0|9238903.576|8324602.076|491.582|1079|0|0|0|
524|1662887154.162049|2022-09-11 11:05:54.162049+02|16384|test|17|21234960|0|57763681|65639566|521461795|21349694|500055094|4|0|0|10|10020478976|0|||0|0|9254913.634|8338884.764|491.582|1081|0|0|0|
525|1662887155.171852|2022-09-11 11:05:55.171852+02|16384|test|17|21275299|0|57842170|65763207|521502344|21390241|500055094|4|0|0|10|10020478976|0|||0|0|9270922.682|8353175.915|491.582|1083|0|0|0|
526|1662887156.181727|2022-09-11 11:05:56.181727+02|16384|test|17|21315678|0|57920826|65886881|521542933|21430828|500055094|4|0|0|10|10020478976|0|||0|0|9286931.933|8367427.344|491.582|1085|0|0|0|
527|1662887157.191708|2022-09-11 11:05:57.191708+02|16384|test|17|21355922|0|57999093|66010269|521583387|21471280|500055094|4|0|0|10|10020478976|0|||0|0|9302940.448|8381716.518|491.582|1087|0|0|0|
528|1662887158.201867|2022-09-11 11:05:58.201867+02|16384|test|17|21395645|0|58076426|66131986|521623320|21511211|500055094|4|0|0|10|10020478976|0|||0|0|9318948.791|8396024.158|491.582|1089|0|0|0|
529|1662887159.213447|2022-09-11 11:05:59.213447+02|16384|test|17|21435924|0|58154782|66255460|521663809|21551698|500055094|4|0|0|10|10020478976|0|||0|0|9334958.221|8410307.442|491.582|1091|0|0|0|
530|1662887160.225236|2022-09-11 11:06:00.225236+02|16384|test|17|21475906|0|58232577|66378010|521704001|21591888|500055094|4|0|0|10|10020478976|0|||0|0|9350967.88|8424598.558|491.582|1093|0|0|0|
531|1662887161.236759|2022-09-11 11:06:01.236759+02|16384|test|17|21515854|0|58310298|66500464|521744159|21632044|500055094|4|0|0|10|10020478976|0|||0|0|9366977.466|8438921.024|491.582|1095|0|0|0|
532|1662887162.247781|2022-09-11 11:06:02.247781+02|16384|test|17|21556074|0|58388604|66623693|521784589|21672472|500055094|4|0|0|10|10020478976|0|||0|0|9382986.628|8453182.7|491.582|1097|0|0|0|
533|1662887163.257495|2022-09-11 11:06:03.257495+02|16384|test|17|21596255|0|58466923|66746714|521824980|21712861|500055094|4|0|0|10|10020478976|0|||0|0|9398997.013|8467455.124|491.582|1099|0|0|0|
534|1662887164.269199|2022-09-11 11:06:04.269199+02|16384|test|17|21636457|0|58545227|66869855|521865392|21753271|500055094|4|0|0|10|10020478976|0|||0|0|9415005.766|8481753.472|491.582|1101|0|0|0|
535|1662887165.279754|2022-09-11 11:06:05.279754+02|16384|test|17|21676787|0|58623712|66993455|521905932|21793809|500055094|4|0|0|10|10020478976|0|||0|0|9431014.293|8496038.208|491.582|1103|0|0|0|
536|1662887166.290005|2022-09-11 11:06:06.290005+02|16384|test|17|21716930|0|58701935|67116382|521946285|21834160|500055094|4|0|0|10|10020478976|0|||0|0|9447023.452|8510307.58|491.582|1105|0|0|0|
537|1662887167.301659|2022-09-11 11:06:07.301659+02|16384|test|17|21757324|0|58780582|67240140|521986889|21874762|500055094|4|0|0|10|10020478976|0|||0|0|9463030.965|8524561.862|491.582|1107|0|0|0|
538|1662887168.313231|2022-09-11 11:06:08.313231+02|16384|test|17|21797637|0|58858996|67363726|522027412|21915283|500055094|4|0|0|10|10020478976|0|||0|0|9479040.124|8538834.561|491.582|1109|0|0|0|
539|1662887169.323098|2022-09-11 11:06:09.323098+02|16384|test|17|21837985|0|58937478|67487419|522067970|21955839|500055094|4|0|0|10|10020478976|0|||0|0|9495049.706|8553120.608|491.582|1111|0|0|0|
540|1662887170.334720|2022-09-11 11:06:10.33472+02|16384|test|17|21878299|0|59015913|67610989|522108494|21996361|500055094|4|0|0|10|10020478976|0|||0|0|9511059.525|8567383.673|491.582|1113|0|0|0|
541|1662887171.345402|2022-09-11 11:06:11.345402+02|16384|test|17|21918603|0|59094294|67734563|522149008|22036873|500055094|4|0|0|10|10020478976|0|||0|0|9527067.979|8581675.085|491.582|1115|0|0|0|
542|1662887172.355938|2022-09-11 11:06:12.355938+02|16384|test|17|21958741|0|59172401|67857581|522189356|22077219|500055094|4|0|0|10|10020478976|0|||0|0|9543078.213|8595971.822|491.582|1117|0|0|0|
543|1662887173.366805|2022-09-11 11:06:13.366805+02|16384|test|17|21999146|0|59251058|67981384|522229971|22117832|500055094|4|0|0|10|10020478976|0|||0|0|9559086.574|8610241.467|491.582|1119|0|0|0|
544|1662887174.376898|2022-09-11 11:06:14.376898+02|16384|test|17|22039229|0|59329083|68104209|522270264|22158123|500055094|4|0|0|10|10020478976|0|||0|0|9575095.408|8624524.98|491.582|1121|0|0|0|
545|1662887175.386410|2022-09-11 11:06:15.38641+02|16384|test|17|22087049|0|59422206|68250621|522318294|22206151|500055094|4|0|0|10|10020478976|0|||0|0|9594105.946|8641470.471|491.582|1123|0|0|0|
546|1662887176.396196|2022-09-11 11:06:16.396196+02|16384|test|17|22154929|0|59554289|68458373|522386384|22274239|500055094|4|0|0|10|10020478976|0|||0|0|9621118.475|8665570.616|491.582|1125|0|0|0|
547|1662887177.407343|2022-09-11 11:06:17.407343+02|16384|test|17|22200175|0|59642348|68596979|522431840|22319693|500055094|4|0|0|10|10020478976|0|||0|0|9639129.26|8681612.125|491.582|1127|0|0|0|
548|1662887178.418378|2022-09-11 11:06:18.418378+02|16384|test|17|22240309|0|59720415|68720017|522472184|22360035|500055094|4|0|0|10|10020478976|0|||0|0|9655138.775|8695901.023|491.582|1129|0|0|0|
549|1662887179.429584|2022-09-11 11:06:19.429584+02|16384|test|17|22280493|0|59798680|68843170|522513469|22400439|500055094|4|0|0|10|10020478976|0|||0|0|9671147.422|8710165.92|491.582|1131|0|0|0|
550|1662887180.442598|2022-09-11 11:06:20.442598+02|16384|test|17|22320695|0|59876964|68966331|522553881|22440849|500055094|4|0|0|10|10020478976|0|||0|0|9687157.423|8724421.009|491.582|1133|0|0|0|
551|1662887181.452032|2022-09-11 11:06:21.452032+02|16384|test|17|22360965|0|59955387|69089693|522594361|22481327|500055094|4|0|0|10|10020478976|0|||0|0|9703165.181|8738686.754|491.582|1135|0|0|0|
552|1662887182.462767|2022-09-11 11:06:22.462767+02|16384|test|17|22401187|0|60033708|69212917|522634793|22521757|500055094|4|0|0|10|10020478976|0|||0|0|9719173.619|8752953.129|491.582|1137|0|0|0|
553|1662887183.476678|2022-09-11 11:06:23.476678+02|16384|test|17|22441454|0|60112021|69336374|522675270|22562232|500055094|4|0|0|10|10020478976|0|||0|0|9735186.039|8767224.427|491.582|1139|0|0|0|
554|1662887184.488491|2022-09-11 11:06:24.488491+02|16384|test|17|22481671|0|60190234|69459681|522715697|22602657|500055094|4|0|0|10|10020478976|0|||0|0|9751195.211|8781499.859|491.582|1141|0|0|0|
555|1662887185.498439|2022-09-11 11:06:25.498439+02|16384|test|17|22521702|0|60268171|69582334|522755938|22642896|500055094|4|0|0|10|10020478976|0|||0|0|9767203.235|8795789.09|491.582|1143|0|0|0|
556|1662887186.510574|2022-09-11 11:06:26.510574+02|16384|test|17|22562051|0|60346743|69705942|522796497|22683453|500055094|4|0|0|10|10020478976|0|||0|0|9783214.014|8810082.847|491.582|1145|0|0|0|
557|1662887187.520695|2022-09-11 11:06:27.520695+02|16384|test|17|22602261|0|60424950|69829220|522836917|22723871|500055094|4|0|0|10|10020478976|0|||0|0|9799222.786|8824357|491.582|1147|0|0|0|
558|1662887188.531389|2022-09-11 11:06:28.531389+02|16384|test|17|22642436|0|60503084|69952396|522877302|22764254|500055094|4|0|0|10|10020478976|0|||0|0|9815231.852|8838648.797|491.582|1149|0|0|0|
559|1662887189.540891|2022-09-11 11:06:29.540891+02|16384|test|17|22682797|0|60581575|70076145|522917873|22804823|500055094|4|0|0|10|10020478976|0|||0|0|9831241.458|8852883.926|491.582|1151|0|0|0|
560|1662887190.552696|2022-09-11 11:06:30.552696+02|16384|test|17|22723263|0|60660337|70200148|522958549|22845497|500055094|4|0|0|10|10020478976|0|||0|0|9847250.435|8867134.527|491.582|1153|0|0|0|
561|1662887191.562741|2022-09-11 11:06:31.562741+02|16384|test|17|22763693|0|60739011|70324059|522999189|22886135|500055094|4|0|0|10|10020478976|0|||0|0|9863259.548|8881391.553|491.582|1155|0|0|0|
562|1662887192.572750|2022-09-11 11:06:32.57275+02|16384|test|17|22803717|0|60816958|70446667|523039423|22926367|500055094|4|0|0|10|10020478976|0|||0|0|9879268.242|8895675.761|491.582|1157|0|0|0|
563|1662887193.583965|2022-09-11 11:06:33.583965+02|16384|test|17|22842092|0|60891667|70564268|523078008|22964950|500055094|4|0|0|10|10020478976|0|||0|0|9895287.621|8910023.839|491.582|1159|0|0|0|
564|1662887194.595067|2022-09-11 11:06:34.595067+02|16384|test|17|22879379|0|60964257|70678548|523115505|23002445|500055094|4|0|0|10|10020478976|0|||0|0|9911300.059|8924414.233|491.582|1161|0|0|0|
565|1662887195.609156|2022-09-11 11:06:35.609156+02|16384|test|17|22918721|0|61040835|70799115|523155057|23041995|500055094|4|0|0|10|10020478976|0|||0|0|9927309.747|8938769.734|491.582|1163|0|0|0|
566|1662887196.621593|2022-09-11 11:06:36.621593+02|16384|test|17|22959132|0|61119433|70923007|523195678|23082614|500055094|4|0|0|10|10020478976|0|||0|0|9943319.62|8953051.724|491.582|1165|0|0|0|
567|1662887197.632447|2022-09-11 11:06:37.632447+02|16384|test|17|22999564|0|61198164|71046871|523236320|23123254|500055094|4|0|0|10|10020478976|0|||0|0|9959327.904|8967319.073|491.582|1167|0|0|0|
568|1662887198.645419|2022-09-11 11:06:38.645419+02|16384|test|17|23039625|0|61276099|71169676|523276591|23163523|500055094|4|0|0|10|10020478976|0|||0|0|9975338.031|8981605.893|491.582|1169|0|0|0|
569|1662887199.660481|2022-09-11 11:06:39.660481+02|16384|test|17|23079707|0|61354161|71292459|523316883|23203813|500055094|4|0|0|10|10020478976|0|||0|0|9991348.471|8995881.865|491.582|1171|0|0|0|
570|1662887200.672888|2022-09-11 11:06:40.672888+02|16384|test|17|23120058|0|61432650|71416160|523357444|23244372|500055094|4|0|0|10|10020478976|0|||0|0|10007358.578|9010154.368|491.582|1173|0|0|0|
571|1662887201.684305|2022-09-11 11:06:41.684305+02|16384|test|17|23160339|0|61511125|71539525|523397935|23284861|500055094|4|0|0|10|10020478976|0|||0|0|10023370.249|9024427.455|491.582|1175|0|0|0|
572|1662887202.696325|2022-09-11 11:06:42.696325+02|16384|test|17|23200510|0|61589257|71662683|523438316|23325240|500055094|4|0|0|10|10020478976|0|||0|0|10039381.254|9038716.205|491.582|1177|0|0|0|
573|1662887203.707275|2022-09-11 11:06:43.707275+02|16384|test|17|23240566|0|61667163|71785492|523478582|23365504|500055094|4|0|0|10|10020478976|0|||0|0|10055390.161|9053033.498|491.582|1179|0|0|0|
574|1662887204.717084|2022-09-11 11:06:44.717084+02|16384|test|17|23280862|0|61745563|71909007|523519088|23406008|500055094|4|0|0|10|10020478976|0|||0|0|10071399.652|9067320.057|491.582|1181|0|0|0|
575|1662887205.727652|2022-09-11 11:06:45.727652+02|16384|test|17|23321138|0|61823901|72032484|523559574|23446492|500055094|4|0|0|10|10020478976|0|||0|0|10087410.367|9081597.915|491.582|1183|0|0|0|
576|1662887206.738268|2022-09-11 11:06:46.738268+02|16384|test|17|23361318|0|61902095|72155625|523599964|23486880|500055094|4|0|0|10|10020478976|0|||0|0|10103420.323|9095853.914|491.582|1185|0|0|0|
577|1662887207.752147|2022-09-11 11:06:47.752147+02|16384|test|17|23401597|0|61980426|72279124|523640453|23527367|500055094|4|0|0|10|10020478976|0|||0|0|10119430.01|9110130.526|491.582|1187|0|0|0|
578|1662887208.761888|2022-09-11 11:06:48.761888+02|16384|test|17|23441669|0|62058429|72401916|523680735|23567647|500055094|4|0|0|10|10020478976|0|||0|0|10135438.208|9124421.809|491.582|1189|0|0|0|
579|1662887209.772691|2022-09-11 11:06:49.772691+02|16384|test|17|23481930|0|62136874|72525211|523721206|23608116|500055094|4|0|0|10|10020478976|0|||0|0|10151448.69|9138716.867|491.582|1191|0|0|0|
580|1662887210.784919|2022-09-11 11:06:50.784919+02|16384|test|17|23521588|0|62214044|72646766|523761074|23647982|500055094|4|0|0|10|10020478976|0|||0|0|10167458.919|9153041.498|491.582|1193|0|0|0|
581|1662887211.796459|2022-09-11 11:06:51.796459+02|16384|test|17|23562058|0|62292843|72770752|523801754|23688660|500055094|4|0|0|10|10020478976|0|||0|0|10183469.483|9167311.854|491.582|1195|0|0|0|
582|1662887212.808896|2022-09-11 11:06:52.808896+02|16384|test|17|23602211|0|62370945|72893850|523842117|23729021|500055094|4|0|0|10|10020478976|0|||0|0|10199478.745|9181593.92|491.582|1197|0|0|0|
583|1662887213.821088|2022-09-11 11:06:53.821088+02|16384|test|17|23642604|0|62449592|73017603|523882720|23769622|500055094|4|0|0|10|10020478976|0|||0|0|10215489.451|9195866.871|491.582|1199|0|0|0|
584|1662887214.832327|2022-09-11 11:06:54.832327+02|16384|test|17|23682909|0|62528074|73141081|523923235|23810135|500055094|4|0|0|10|10020478976|0|||0|0|10231498.742|9210130.423|491.582|1201|0|0|0|
585|1662887215.844888|2022-09-11 11:06:55.844888+02|16384|test|17|23723290|0|62606745|73264750|523963826|23850724|500055094|4|0|0|10|10020478976|0|||0|0|10247508.527|9224402.017|491.582|1203|0|0|0|
586|1662887216.859488|2022-09-11 11:06:56.859488+02|16384|test|17|23763549|0|62685080|73388145|524004295|23891191|500055094|4|0|0|10|10020478976|0|||0|0|10263520.297|9238695.186|491.582|1205|0|0|0|
587|1662887217.871333|2022-09-11 11:06:57.871333+02|16384|test|17|23803724|0|62763268|73511267|524044680|23931574|500055094|4|0|0|10|10020478976|0|||0|0|10279530.475|9252984.246|491.582|1207|0|0|0|
588|1662887218.881086|2022-09-11 11:06:58.881086+02|16384|test|17|23844169|0|62841974|73635221|524085335|23972227|500055094|4|0|0|10|10020478976|0|||0|0|10295539.711|9267282.445|491.582|1209|0|0|0|
589|1662887219.891544|2022-09-11 11:06:59.891544+02|16384|test|17|23884588|0|62920620|73759105|524125964|24012854|500055094|4|0|0|10|10020478976|0|||0|0|10311548.406|9281557.725|491.582|1211|0|0|0|
590|1662887220.903001|2022-09-11 11:07:00.903001+02|16384|test|17|23924709|0|62998785|73881980|524166295|24053183|500055094|4|0|0|10|10020478976|0|||0|0|10327558.286|9295836.148|491.582|1213|0|0|0|
591|1662887221.912810|2022-09-11 11:07:01.91281+02|16384|test|17|23964982|0|63077175|74005390|524206778|24093664|500055094|4|0|0|10|10020478976|0|||0|0|10343566.732|9310121.791|491.582|1215|0|0|0|
592|1662887222.923074|2022-09-11 11:07:02.923074+02|16384|test|17|24005233|0|63155473|74128782|524247239|24134123|500055094|4|0|0|10|10020478976|0|||0|0|10359575.029|9324361.419|491.582|1217|0|0|0|
593|1662887223.932988|2022-09-11 11:07:03.932988+02|16384|test|17|24045328|0|63233490|74251675|524287544|24174426|500055094|4|0|0|10|10020478976|0|||0|0|10375584.07|9338644.048|491.582|1219|0|0|0|
594|1662887224.944383|2022-09-11 11:07:04.944383+02|16384|test|17|24085526|0|63311716|74374874|524327952|24214832|500055094|4|0|0|10|10020478976|0|||0|0|10391592.728|9352902.285|491.582|1221|0|0|0|
595|1662887225.956829|2022-09-11 11:07:05.956829+02|16384|test|17|24125816|0|63390081|74498394|524368452|24255330|500055094|4|0|0|10|10020478976|0|||0|0|10407602.349|9367145.494|491.582|1223|0|0|0|
596|1662887226.966332|2022-09-11 11:07:06.966332+02|16384|test|17|24165970|0|63468243|74621437|524408816|24295692|500055094|4|0|0|10|10020478976|0|||0|0|10423611.096|9381424.303|491.582|1225|0|0|0|
597|1662887227.977593|2022-09-11 11:07:07.977593+02|16384|test|17|24206229|0|63546595|74744815|524449285|24336159|500055094|4|0|0|10|10020478976|0|||0|0|10439621.439|9395685.998|491.582|1227|0|0|0|
598|1662887228.990193|2022-09-11 11:07:08.990193+02|16384|test|17|24246383|0|63624827|74867788|524489649|24376521|500055094|4|0|0|10|10020478976|0|||0|0|10455631.721|9409959.742|491.582|1229|0|0|0|
599|1662887230.000562|2022-09-11 11:07:10.000562+02|16384|test|17|24286371|0|63702696|74990294|524529847|24416717|500055094|4|0|0|10|10020478976|0|||0|0|10471640.576|9424241.81|491.582|1231|0|0|0|
600|1662887231.013600|2022-09-11 11:07:11.0136+02|16384|test|17|24326678|0|63781100|75113860|524570364|24457232|500055094|4|0|0|10|10020478976|0|||0|0|10487650.494|9438510.296|491.582|1233|0|0|0|
601|1662887232.025971|2022-09-11 11:07:12.025971+02|16384|test|17|24366885|0|63859333|75237097|524610781|24497647|500055094|4|0|0|10|10020478976|0|||0|0|10503659.614|9452783.685|491.582|1235|0|0|0|
602|1662887233.039672|2022-09-11 11:07:13.039672+02|16384|test|17|24407211|0|63937821|75360674|524651317|24538181|500055094|4|0|0|10|10020478976|0|||0|0|10519668.699|9467059.124|491.582|1237|0|0|0|
603|1662887234.050849|2022-09-11 11:07:14.050849+02|16384|test|17|24447409|0|64016042|75483878|524691725|24578587|500055094|4|0|0|10|10020478976|0|||0|0|10535677.32|9481325.661|491.582|1239|0|0|0|
604|1662887235.061735|2022-09-11 11:07:15.061735+02|16384|test|17|24487606|0|64094292|75607048|524732132|24618992|500055094|4|0|0|10|10020478976|0|||0|0|10551687.777|9495613.591|491.582|1241|0|0|0|
605|1662887236.072377|2022-09-11 11:07:16.072377+02|16384|test|17|24527897|0|64172735|75730495|524772633|24659491|500055094|4|0|0|10|10020478976|0|||0|0|10567697.082|9509891.456|491.582|1243|0|0|0|
606|1662887237.086426|2022-09-11 11:07:17.086426+02|16384|test|17|24568159|0|64251040|75853935|524813105|24699961|500055094|4|0|0|10|10020478976|0|||0|0|10583708.119|9524185.736|491.582|1245|0|0|0|
607|1662887238.099957|2022-09-11 11:07:18.099957+02|16384|test|17|24608209|0|64329029|75976631|524853365|24740219|500055094|4|0|0|10|10020478976|0|||0|0|10599720.41|9538466.046|491.582|1247|0|0|0|
608|1662887239.112183|2022-09-11 11:07:19.112183+02|16384|test|17|24648588|0|64407629|76100424|524894845|24780818|500055094|4|0|0|10|10020478976|0|||0|0|10615731.633|9552771.583|491.582|1249|0|0|0|
609|1662887240.123200|2022-09-11 11:07:20.1232+02|16384|test|17|24688869|0|64486035|76223858|524935336|24821307|500055094|4|0|0|10|10020478976|0|||0|0|10631740.832|9567053.475|491.582|1251|0|0|0|
610|1662887241.134745|2022-09-11 11:07:21.134745+02|16384|test|17|24729195|0|64564515|76347443|524975872|24861841|500055094|4|0|0|10|10020478976|0|||0|0|10647749.683|9581312.58|491.582|1253|0|0|0|
611|1662887242.146203|2022-09-11 11:07:22.146203+02|16384|test|17|24769298|0|64642564|76470344|525016185|24902152|500055094|4|0|0|10|10020478976|0|||0|0|10663758.851|9595616.683|491.582|1255|0|0|0|
612|1662887243.156276|2022-09-11 11:07:23.156276+02|16384|test|17|24809654|0|64721158|76593965|525056751|24942716|500055094|4|0|0|10|10020478976|0|||0|0|10679767.137|9609887.453|491.582|1257|0|0|0|
613|1662887244.166056|2022-09-11 11:07:24.166056+02|16384|test|17|24849665|0|64799035|76716578|525096972|24982935|500055094|4|0|0|10|10020478976|0|||0|0|10695776.178|9624172.361|491.582|1259|0|0|0|
614|1662887245.178345|2022-09-11 11:07:25.178345+02|16384|test|17|24889985|0|64877426|76840222|525137502|25023463|500055094|4|0|0|10|10020478976|0|||0|0|10711784.435|9638447.955|491.582|1261|0|0|0|
615|1662887246.189085|2022-09-11 11:07:26.189085+02|16384|test|17|24930117|0|64955559|76963184|525177844|25063803|500055094|4|0|0|10|10020478976|0|||0|0|10727793.867|9652732.007|491.582|1263|0|0|0|
616|1662887247.199239|2022-09-11 11:07:27.199239+02|16384|test|17|24970349|0|65033795|77086543|525218286|25104243|500055094|4|0|0|10|10020478976|0|||0|0|10743805.655|9667013.438|491.582|1265|0|0|0|
617|1662887248.212419|2022-09-11 11:07:28.212419+02|16384|test|17|25010547|0|65112138|77209625|525258694|25144649|500055094|4|0|0|10|10020478976|0|||0|0|10759815.11|9681301.323|491.582|1267|0|0|0|
618|1662887249.225376|2022-09-11 11:07:29.225376+02|16384|test|17|25050792|0|65190404|77333019|525299149|25185102|500055094|4|0|0|10|10020478976|0|||0|0|10775824.398|9695590.417|491.582|1269|0|0|0|
619|1662887250.236215|2022-09-11 11:07:30.236215+02|16384|test|17|25090855|0|65268478|77455695|525339422|25225373|500055094|4|0|0|10|10020478976|0|||0|0|10791833.947|9709876.903|491.582|1271|0|0|0|
620|1662887251.246988|2022-09-11 11:07:31.246988+02|16384|test|17|25131138|0|65346827|77579196|525379915|25265864|500055094|4|0|0|10|10020478976|0|||0|0|10807843.485|9724155.034|491.582|1273|0|0|0|
621|1662887252.258760|2022-09-11 11:07:32.25876+02|16384|test|17|25171357|0|65425144|77702409|525420344|25306291|500055094|4|0|0|10|10020478976|0|||0|0|10823852.787|9738456.404|491.582|1275|0|0|0|
622|1662887253.268204|2022-09-11 11:07:33.268204+02|16384|test|17|25211431|0|65503182|77825176|525460628|25346573|500055094|4|0|0|10|10020478976|0|||0|0|10839862.318|9752764.66|491.582|1277|0|0|0|
623|1662887254.281420|2022-09-11 11:07:34.28142+02|16384|test|17|25251516|0|65581237|77947981|525500923|25386866|500055094|4|0|0|10|10020478976|0|||0|0|10855874.635|9767051.37|491.582|1279|0|0|0|
624|1662887255.292456|2022-09-11 11:07:35.292456+02|16384|test|17|25291746|0|65659460|78071343|525541363|25427304|500055094|4|0|0|10|10020478976|0|||0|0|10871885.036|9781330.408|491.582|1281|0|0|0|
625|1662887256.302489|2022-09-11 11:07:36.302489+02|16384|test|17|25332098|0|65737990|78195008|525581925|25467864|500055094|4|0|0|10|10020478976|0|||0|0|10887894.326|9795598.909|491.582|1283|0|0|0|
626|1662887257.312119|2022-09-11 11:07:37.312119+02|16384|test|17|25372406|0|65816414|78318559|525622443|25508380|500055094|4|0|0|10|10020478976|0|||0|0|10903903.234|9809856.052|491.582|1285|0|0|0|
627|1662887258.322894|2022-09-11 11:07:38.322894+02|16384|test|17|25412437|0|65894327|78441236|525662684|25548619|500055094|4|0|0|10|10020478976|0|||0|0|10919912.289|9824135.336|491.582|1287|0|0|0|
628|1662887259.332987|2022-09-11 11:07:39.332987+02|16384|test|17|25452493|0|65972318|78563960|525702950|25588883|500055094|4|0|0|10|10020478976|0|||0|0|10935921.39|9838420.764|491.582|1289|0|0|0|
629|1662887260.343742|2022-09-11 11:07:40.343742+02|16384|test|17|25492514|0|66050204|78686614|525743181|25629112|500055094|4|0|0|10|10020478976|0|||0|0|10951929.945|9852716.614|491.582|1291|0|0|0|
630|1662887261.355504|2022-09-11 11:07:41.355504+02|16384|test|17|25532836|0|66128626|78810237|525783713|25669642|500055094|4|0|0|10|10020478976|0|||0|0|10967939.435|9866991.197|491.582|1293|0|0|0|
631|1662887262.366544|2022-09-11 11:07:42.366544+02|16384|test|17|25573242|0|66207215|78934113|525824329|25710256|500055094|4|0|0|10|10020478976|0|||0|0|10983947.281|9881247.217|491.582|1295|0|0|0|
632|1662887263.376256|2022-09-11 11:07:43.376256+02|16384|test|17|25613562|0|66285682|79057681|525864859|25750784|500055094|4|0|0|10|10020478976|0|||0|0|10999955.81|9895494.978|491.582|1297|0|0|0|
633|1662887264.387943|2022-09-11 11:07:44.387943+02|16384|test|17|25654029|0|66364484|79181649|525905536|25791459|500055094|4|0|0|10|10020478976|0|||0|0|11015964.859|9909759.456|491.582|1299|0|0|0|
634|1662887265.400092|2022-09-11 11:07:45.400092+02|16384|test|17|25694054|0|66442350|79304343|525945771|25831692|500055094|4|0|0|10|10020478976|0|||0|0|11031975.465|9924050.09|491.582|1301|0|0|0|
635|1662887266.412763|2022-09-11 11:07:46.412763+02|16384|test|17|25754487|0|66560008|79489285|526006414|25892333|500055094|4|0|0|10|10020478976|0|||0|0|11055987.595|9945439.191|491.582|1303|0|0|0|
636|1662887267.424072|2022-09-11 11:07:47.424072+02|16384|test|17|25812370|0|66672629|79666514|526064507|25950424|500055094|4|0|0|10|10020478976|0|||0|0|11078999.737|9965961.848|491.582|1305|0|0|0|
637|1662887268.433914|2022-09-11 11:07:48.433914+02|16384|test|17|25855026|0|66755592|79797266|526107373|25993288|500055094|4|0|0|10|10020478976|0|||0|0|11096007.772|9981125.733|491.582|1307|0|0|0|
638|1662887269.444622|2022-09-11 11:07:49.444622+02|16384|test|17|25895118|0|66833590|79920163|526147675|26033588|500055094|4|0|0|10|10020478976|0|||0|0|11112016.763|9995431.488|491.582|1309|0|0|0|
639|1662887270.454927|2022-09-11 11:07:50.454927+02|16384|test|17|25935150|0|66911591|80042757|526187917|26073828|500055094|4|0|0|10|10020478976|0|||0|0|11128026.424|10009718.606|491.582|1311|0|0|0|
640|1662887271.465156|2022-09-11 11:07:51.465156+02|16384|test|17|25975273|0|66989787|80165611|526228250|26114159|500055094|4|0|0|10|10020478976|0|||0|0|11144036.258|10024025.269|491.582|1313|0|0|0|
641|1662887272.474736|2022-09-11 11:07:52.474736+02|16384|test|17|26015450|0|67067963|80288755|526268637|26154544|500055094|4|0|0|10|10020478976|0|||0|0|11160047.113|10038293.972|491.582|1315|0|0|0|
642|1662887273.484830|2022-09-11 11:07:53.48483+02|16384|test|17|26055546|0|67146050|80411583|526308943|26194848|500055094|4|0|0|10|10020478976|0|||0|0|11176055.869|10052579.474|491.582|1317|0|0|0|
643|1662887274.494913|2022-09-11 11:07:54.494913+02|16384|test|17|26095768|0|67224418|80534760|526349375|26235278|500055094|4|0|0|10|10020478976|0|||0|0|11192064.378|10066867.294|491.582|1319|0|0|0|
644|1662887275.506109|2022-09-11 11:07:55.506109+02|16384|test|17|26136013|0|67302741|80658097|526389830|26275731|500055094|4|0|0|10|10020478976|0|||0|0|11208073.076|10081150.801|491.582|1321|0|0|0|
645|1662887276.520241|2022-09-11 11:07:56.520241+02|16384|test|17|26176213|0|67381019|80781254|526430240|26316139|500055094|4|0|0|10|10020478976|0|||0|0|11224086.103|10095453.616|491.582|1323|0|0|0|
646|1662887277.532872|2022-09-11 11:07:57.532872+02|16384|test|17|26216483|0|67459486|80904572|526470720|26356617|500055094|4|0|0|10|10020478976|0|||0|0|11240095.756|10109746.692|491.582|1325|0|0|0|
647|1662887278.543887|2022-09-11 11:07:58.543887+02|16384|test|17|26256593|0|67537640|81027403|526511040|26396935|500055094|4|0|0|10|10020478976|0|||0|0|11256104.426|10124041.212|491.582|1327|0|0|0|
