run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662800516.334989|2022-09-10 11:01:56.334989+02|16384|test|17|11880405|0|39550083|37078592|512111516|11994171|500055094|4|0|0|10|10020478976|0|||0|0|9913509.007|8209536.128|498.092|1071|0|0|0|
520|1662800517.379841|2022-09-10 11:01:57.379841+02|16384|test|17|11902655|0|39593337|37147023|512133976|12016629|500055094|4|0|0|10|10020478976|0|||0|0|9929546.979|8222423.399|498.092|1073|0|0|0|
521|1662800518.427555|2022-09-10 11:01:58.427555+02|16384|test|17|11924221|0|39635311|37213314|512155752|12038403|500055094|4|0|0|10|10020478976|0|||0|0|9945589.481|8235344.667|498.092|1075|0|0|0|
522|1662800519.492329|2022-09-10 11:01:59.492329+02|16384|test|17|11946357|0|39678369|37281371|512178098|12060747|500055094|4|0|0|10|10020478976|0|||0|0|9961636.373|8248196.638|498.092|1077|0|0|0|
523|1662800520.565782|2022-09-10 11:02:00.565782+02|16384|test|17|11968322|0|39721083|37348917|512200273|12082920|500055094|4|0|0|10|10020478976|0|||0|0|9977663.142|8261064.359|498.092|1079|0|0|0|
524|1662800521.675663|2022-09-10 11:02:01.675663+02|16384|test|17|11990741|0|39764774|37417756|512222902|12105547|500055094|4|0|0|10|10020478976|0|||0|0|9993729.659|8273797.909|498.092|1081|0|0|0|
525|1662800522.749057|2022-09-10 11:02:02.749057+02|16384|test|17|12012599|0|39807313|37484942|512244970|12127613|500055094|4|0|0|10|10020478976|0|||0|0|10009782.802|8286689.457|498.092|1083|0|0|0|
526|1662800523.847004|2022-09-10 11:02:03.847004+02|16384|test|17|12034581|0|39850085|37552515|512267162|12149803|500055094|4|0|0|10|10020478976|0|||0|0|10025848.358|8299642.518|498.092|1085|0|0|0|
527|1662800524.913993|2022-09-10 11:02:04.913993+02|16384|test|17|12075978|0|39930643|37679377|512308769|12191408|500055094|4|0|0|10|10020478976|0|||0|0|10055927.087|8323723.996|498.092|1087|0|0|0|
528|1662800525.982848|2022-09-10 11:02:05.982848+02|16384|test|17|12100961|0|39979263|37756107|512333962|12216599|500055094|4|0|0|10|10020478976|0|||0|0|10073961.176|8338109.227|498.092|1089|0|0|0|
529|1662800527.034847|2022-09-10 11:02:07.034847+02|16384|test|17|12122597|0|40021340|37822708|512356699|12238455|500055094|4|0|0|10|10020478976|0|||0|0|10089991.018|8351024.537|498.092|1091|0|0|0|
530|1662800528.064114|2022-09-10 11:02:08.064114+02|16384|test|17|12144510|0|40063967|37890081|512378822|12260576|500055094|4|0|0|10|10020478976|0|||0|0|10106020.486|8363871.221|498.092|1093|0|0|0|
531|1662800529.130534|2022-09-10 11:02:09.130534+02|16384|test|17|12166229|0|40106232|37956846|512400751|12282503|500055094|4|0|0|10|10020478976|0|||0|0|10122061.102|8376738.654|498.092|1095|0|0|0|
532|1662800530.174001|2022-09-10 11:02:10.174001+02|16384|test|17|12188254|0|40149083|38024555|512422986|12304736|500055094|4|0|0|10|10020478976|0|||0|0|10138100.726|8389529.316|498.092|1097|0|0|0|
533|1662800531.205306|2022-09-10 11:02:11.205306+02|16384|test|17|12209975|0|40191401|38091277|512444917|12326665|500055094|4|0|0|10|10020478976|0|||0|0|10154119.323|8402380.785|498.092|1099|0|0|0|
534|1662800532.237018|2022-09-10 11:02:12.237018+02|16384|test|17|12231883|0|40234117|38158536|512467035|12348781|500055094|4|0|0|10|10020478976|0|||0|0|10170136.279|8415159.34|498.092|1101|0|0|0|
535|1662800533.311776|2022-09-10 11:02:13.311776+02|16384|test|17|12253966|0|40277127|38226376|512489328|12371072|500055094|4|0|0|10|10020478976|0|||0|0|10186173.611|8427996.979|498.092|1103|0|0|0|
536|1662800534.365249|2022-09-10 11:02:14.365249+02|16384|test|17|12275663|0|40319338|38293085|512511235|12392977|500055094|4|0|0|10|10020478976|0|||0|0|10202212.325|8440787.805|498.092|1105|0|0|0|
537|1662800535.457761|2022-09-10 11:02:15.457761+02|16384|test|17|12297943|0|40362697|38361561|512533725|12415465|500055094|4|0|0|10|10020478976|0|||0|0|10218241.832|8453665.75|498.092|1107|0|0|0|
538|1662800536.518419|2022-09-10 11:02:16.518419+02|16384|test|17|12320344|0|40406308|38430390|512556336|12438074|500055094|4|0|0|10|10020478976|0|||0|0|10234279.432|8466518.761|498.092|1109|0|0|0|
539|1662800537.532135|2022-09-10 11:02:17.532135+02|16384|test|17|12342221|0|40448953|38497565|512578423|12460159|500055094|4|0|0|10|10020478976|0|||0|0|10250299.841|8479297.771|498.092|1111|0|0|0|
540|1662800538.618268|2022-09-10 11:02:18.618268+02|16384|test|17|12364609|0|40492488|38566405|512601021|12482755|500055094|4|0|0|10|10020478976|0|||0|0|10266324.66|8492173.681|498.092|1113|0|0|0|
541|1662800539.653678|2022-09-10 11:02:19.653678+02|16384|test|17|12386079|0|40534231|38632447|512622701|12504433|500055094|4|0|0|10|10020478976|0|||0|0|10282350.924|8505120.31|498.092|1115|0|0|0|
542|1662800540.688277|2022-09-10 11:02:20.688277+02|16384|test|17|12408120|0|40577072|38700246|512644952|12526682|500055094|4|0|0|10|10020478976|0|||0|0|10298378.861|8517951.949|498.092|1117|0|0|0|
543|1662800541.783496|2022-09-10 11:02:21.783496+02|16384|test|17|12430302|0|40620269|38768394|512667344|12549072|500055094|4|0|0|10|10020478976|0|||0|0|10314453.554|8530719.183|498.092|1119|0|0|0|
544|1662800542.846077|2022-09-10 11:02:22.846077+02|16384|test|17|12452211|0|40662931|38835712|512689463|12571189|500055094|4|0|0|10|10020478976|0|||0|0|10330509.5|8543682.737|498.092|1121|0|0|0|
545|1662800543.920201|2022-09-10 11:02:23.920201+02|16384|test|17|12491208|0|40738828|38955235|512728670|12610394|500055094|4|0|0|10|10020478976|0|||0|0|10358557.496|8566165.361|498.092|1123|0|0|0|
546|1662800544.967398|2022-09-10 11:02:24.967398+02|16384|test|17|12518862|0|40792678|39040090|512756534|12638256|500055094|4|0|0|10|10020478976|0|||0|0|10378585.288|8582276.446|498.092|1125|0|0|0|
547|1662800546.051954|2022-09-10 11:02:26.051954+02|16384|test|17|12540762|0|40835238|39107465|512778644|12660364|500055094|4|0|0|10|10020478976|0|||0|0|10394634.07|8595145.742|498.092|1127|0|0|0|
548|1662800547.118713|2022-09-10 11:02:27.118713+02|16384|test|17|12562634|0|40877892|39174606|512800726|12682444|500055094|4|0|0|10|10020478976|0|||0|0|10410678.873|8608132.999|498.092|1129|0|0|0|
549|1662800548.172574|2022-09-10 11:02:28.172574+02|16384|test|17|12585010|0|40921373|39243440|512823312|12705028|500055094|4|0|0|10|10020478976|0|||0|0|10426713.322|8621025.236|498.092|1131|0|0|0|
550|1662800549.209789|2022-09-10 11:02:29.209789+02|16384|test|17|12606263|0|40962670|39308843|512844775|12726489|500055094|4|0|0|10|10020478976|0|||0|0|10442742.579|8633976.889|498.092|1133|0|0|0|
551|1662800550.265967|2022-09-10 11:02:30.265967+02|16384|test|17|12628272|0|41005499|39376494|512866994|12748706|500055094|4|0|0|10|10020478976|0|||0|0|10458786.987|8646859.096|498.092|1135|0|0|0|
552|1662800551.292407|2022-09-10 11:02:31.292407+02|16384|test|17|12650283|0|41048370|39444113|512889215|12770925|500055094|4|0|0|10|10020478976|0|||0|0|10474806.719|8659685.666|498.092|1137|0|0|0|
553|1662800552.317845|2022-09-10 11:02:32.317845+02|16384|test|17|12671868|0|41090392|39510451|512911010|12792718|500055094|4|0|0|10|10020478976|0|||0|0|10490825.983|8672617.534|498.092|1139|0|0|0|
554|1662800553.377078|2022-09-10 11:02:33.377078+02|16384|test|17|12694050|0|41133568|39578620|512933402|12815108|500055094|4|0|0|10|10020478976|0|||0|0|10506859.38|8685462.334|498.092|1141|0|0|0|
555|1662800554.452872|2022-09-10 11:02:34.452872+02|16384|test|17|12715774|0|41175858|39645385|512955336|12837040|500055094|4|0|0|10|10020478976|0|||0|0|10522913.415|8698335.669|498.092|1143|0|0|0|
556|1662800555.517713|2022-09-10 11:02:35.517713+02|16384|test|17|12737869|0|41218856|39713297|512977641|12859343|500055094|4|0|0|10|10020478976|0|||0|0|10538946.593|8711339.175|498.092|1145|0|0|0|
557|1662800556.607319|2022-09-10 11:02:36.607319+02|16384|test|17|12759782|0|41261554|39780599|512999764|12881464|500055094|4|0|0|10|10020478976|0|||0|0|10554996.863|8724119.805|498.092|1147|0|0|0|
558|1662800557.692818|2022-09-10 11:02:37.692818+02|16384|test|17|12781862|0|41304498|39848490|513022054|12903752|500055094|4|0|0|10|10020478976|0|||0|0|10571036.804|8737011.569|498.092|1149|0|0|0|
559|1662800558.783454|2022-09-10 11:02:38.783454+02|16384|test|17|12803366|0|41346405|39914538|513043768|12925464|500055094|4|0|0|10|10020478976|0|||0|0|10587090.257|8749944.743|498.092|1151|0|0|0|
560|1662800559.821071|2022-09-10 11:02:39.821071+02|16384|test|17|12825572|0|41389586|39982822|513066184|12947878|500055094|4|0|0|10|10020478976|0|||0|0|10603114.804|8762726.455|498.092|1153|0|0|0|
561|1662800560.857960|2022-09-10 11:02:40.85796+02|16384|test|17|12847692|0|41432611|40050832|513088514|12970206|500055094|4|0|0|10|10020478976|0|||0|0|10619177.014|8775482.692|498.092|1155|0|0|0|
562|1662800561.950245|2022-09-10 11:02:41.950245+02|16384|test|17|12892265|0|41519436|40187307|513133297|13014987|500055094|4|0|0|10|10020478976|0|||0|0|10651223.783|8801137.561|498.092|1157|0|0|0|
563|1662800562.985260|2022-09-10 11:02:42.98526+02|16384|test|17|12914596|0|41562913|40255920|513155838|13037526|500055094|4|0|0|10|10020478976|0|||0|0|10667264.027|8813921.286|498.092|1159|0|0|0|
564|1662800564.014110|2022-09-10 11:02:44.01411+02|16384|test|17|12936069|0|41604749|40321884|513177521|13059207|500055094|4|0|0|10|10020478976|0|||0|0|10683288.88|8826799.211|498.092|1161|0|0|0|
565|1662800565.139740|2022-09-10 11:02:45.13974+02|16384|test|17|12958509|0|41648461|40390807|513200171|13081855|500055094|4|0|0|10|10020478976|0|||0|0|10699353.307|8839636.875|498.092|1163|0|0|0|
566|1662800566.204090|2022-09-10 11:02:46.20409+02|16384|test|17|12980577|0|41691390|40458653|513222449|13104131|500055094|4|0|0|10|10020478976|0|||0|0|10715383.71|8852554.269|498.092|1165|0|0|0|
567|1662800567.238336|2022-09-10 11:02:47.238336+02|16384|test|17|13002040|0|41733140|40524653|513244122|13125802|500055094|4|0|0|10|10020478976|0|||0|0|10731405.429|8865464.459|498.092|1167|0|0|0|
568|1662800568.294591|2022-09-10 11:02:48.294591+02|16384|test|17|13023773|0|41775473|40591420|513266065|13147743|500055094|4|0|0|10|10020478976|0|||0|0|10747453.127|8878322.66|498.092|1169|0|0|0|
569|1662800569.328170|2022-09-10 11:02:49.32817+02|16384|test|17|13045705|0|41818214|40658774|513288207|13169883|500055094|4|0|0|10|10020478976|0|||0|0|10763479.152|8891205.306|498.092|1171|0|0|0|
570|1662800570.393781|2022-09-10 11:02:50.393781+02|16384|test|17|13067538|0|41860734|40725854|513310250|13191924|500055094|4|0|0|10|10020478976|0|||0|0|10779525.595|8904195.613|498.092|1173|0|0|0|
571|1662800571.466933|2022-09-10 11:02:51.466933+02|16384|test|17|13089637|0|41903739|40793779|513332559|13214231|500055094|4|0|0|10|10020478976|0|||0|0|10795572.033|8917126.089|498.092|1175|0|0|0|
572|1662800572.527611|2022-09-10 11:02:52.527611+02|16384|test|17|13111737|0|41946770|40861683|513354869|13236539|500055094|4|0|0|10|10020478976|0|||0|0|10811610.778|8929935.597|498.092|1177|0|0|0|
573|1662800573.587230|2022-09-10 11:02:53.58723+02|16384|test|17|13133979|0|41990024|40930074|513377321|13258989|500055094|4|0|0|10|10020478976|0|||0|0|10827663.592|8942734.591|498.092|1179|0|0|0|
574|1662800574.617765|2022-09-10 11:02:54.617765+02|16384|test|17|13155837|0|42032561|40997262|513399389|13281055|500055094|4|0|0|10|10020478976|0|||0|0|10843701.2|8955569.794|498.092|1181|0|0|0|
575|1662800575.682790|2022-09-10 11:02:55.68279+02|16384|test|17|13178231|0|42076117|41066111|513421993|13303657|500055094|4|0|0|10|10020478976|0|||0|0|10859741.553|8968480.136|498.092|1183|0|0|0|
576|1662800576.731300|2022-09-10 11:02:56.7313+02|16384|test|17|13200021|0|42118469|41133144|513443993|13325655|500055094|4|0|0|10|10020478976|0|||0|0|10875776.723|8981446.532|498.092|1185|0|0|0|
577|1662800577.826122|2022-09-10 11:02:57.826122+02|16384|test|17|13221957|0|42161201|41200527|513466139|13347799|500055094|4|0|0|10|10020478976|0|||0|0|10891815.665|8994320.226|498.092|1187|0|0|0|
578|1662800578.896799|2022-09-10 11:02:58.896799+02|16384|test|17|13245373|0|42206751|41272492|513489765|13371423|500055094|4|0|0|10|10020478976|0|||0|0|10908858.928|9008008.17|498.092|1189|0|0|0|
579|1662800579.957355|2022-09-10 11:02:59.957355+02|16384|test|17|13286809|0|42287461|41399397|513531411|13413067|500055094|4|0|0|10|10020478976|0|||0|0|10938901.048|9032145.56|498.092|1191|0|0|0|
580|1662800580.987928|2022-09-10 11:03:00.987928+02|16384|test|17|13309937|0|42332478|41470455|513554749|13436403|500055094|4|0|0|10|10020478976|0|||0|0|10955925.4|9045904.408|498.092|1193|0|0|0|
581|1662800582.018970|2022-09-10 11:03:02.01897+02|16384|test|17|13331740|0|42374911|41537472|513576762|13458414|500055094|4|0|0|10|10020478976|0|||0|0|10971952.804|9058754.331|498.092|1195|0|0|0|
582|1662800583.073284|2022-09-10 11:03:03.073284+02|16384|test|17|13353972|0|42418142|41605836|513599204|13480854|500055094|4|0|0|10|10020478976|0|||0|0|10987984.009|9071599.4|498.092|1197|0|0|0|
583|1662800584.112367|2022-09-10 11:03:04.112367+02|16384|test|17|13375692|0|42460379|41672634|513621134|13502782|500055094|4|0|0|10|10020478976|0|||0|0|11004020.736|9084590.034|498.092|1199|0|0|0|
584|1662800585.189482|2022-09-10 11:03:05.189482+02|16384|test|17|13398137|0|42504090|41741583|513643789|13525435|500055094|4|0|0|10|10020478976|0|||0|0|11020064.754|9097466.426|498.092|1201|0|0|0|
585|1662800586.225511|2022-09-10 11:03:06.225511+02|16384|test|17|13420238|0|42547114|41809562|513666991|13547756|500055094|4|0|0|10|10020478976|0|||0|0|11036084.811|9110378.451|498.092|1203|0|0|0|
586|1662800587.259118|2022-09-10 11:03:07.259118+02|16384|test|17|13442524|0|42590538|41878003|513689487|13570250|500055094|4|0|0|10|10020478976|0|||0|0|11052116.106|9123161.66|498.092|1205|0|0|0|
587|1662800588.287063|2022-09-10 11:03:08.287063+02|16384|test|17|13464447|0|42633192|41945399|513711620|13592381|500055094|4|0|0|10|10020478976|0|||0|0|11068139.922|9136046.846|498.092|1207|0|0|0|
588|1662800589.317189|2022-09-10 11:03:09.317189+02|16384|test|17|13486478|0|42675993|42013188|513733861|13614620|500055094|4|0|0|10|10020478976|0|||0|0|11084167.697|9148888.453|498.092|1209|0|0|0|
589|1662800590.341756|2022-09-10 11:03:10.341756+02|16384|test|17|13508859|0|42719508|42082013|513756452|13637209|500055094|4|0|0|10|10020478976|0|||0|0|11100183.785|9161728.972|498.092|1211|0|0|0|
590|1662800591.385966|2022-09-10 11:03:11.385966+02|16384|test|17|13530825|0|42762277|42149509|513778628|13659383|500055094|4|0|0|10|10020478976|0|||0|0|11116213.241|9174640.746|498.092|1213|0|0|0|
591|1662800592.429333|2022-09-10 11:03:12.429333+02|16384|test|17|13552919|0|42805259|42217432|513800932|13681685|500055094|4|0|0|10|10020478976|0|||0|0|11132244.566|9187523.845|498.092|1215|0|0|0|
592|1662800593.501806|2022-09-10 11:03:13.501806+02|16384|test|17|13574787|0|42847825|42284641|513823010|13703761|500055094|4|0|0|10|10020478976|0|||0|0|11148294.879|9200394.388|498.092|1217|0|0|0|
593|1662800594.555303|2022-09-10 11:03:14.555303+02|16384|test|17|13596369|0|42889888|42350923|513844802|13725551|500055094|4|0|0|10|10020478976|0|||0|0|11164327.36|9213367.634|498.092|1219|0|0|0|
594|1662800595.618888|2022-09-10 11:03:15.618888+02|16384|test|17|13618651|0|42933238|42419418|513867294|13748041|500055094|4|0|0|10|10020478976|0|||0|0|11180359.119|9226187.313|498.092|1221|0|0|0|
595|1662800596.746305|2022-09-10 11:03:16.746305+02|16384|test|17|13641170|0|42977070|42488616|513890023|13770768|500055094|4|0|0|10|10020478976|0|||0|0|11196434.581|9239013.279|498.092|1223|0|0|0|
596|1662800597.846031|2022-09-10 11:03:17.846031+02|16384|test|17|13663350|0|43020272|42556749|513912413|13793156|500055094|4|0|0|10|10020478976|0|||0|0|11212494.459|9251778.517|498.092|1225|0|0|0|
597|1662800598.940891|2022-09-10 11:03:18.940891+02|16384|test|17|13701454|0|43094387|42673589|513950727|13831468|500055094|4|0|0|10|10020478976|0|||0|0|11240552.377|9274395.542|498.092|1227|0|0|0|
598|1662800600.012763|2022-09-10 11:03:20.012763+02|16384|test|17|13729036|0|43148110|42758211|513978519|13859258|500055094|4|0|0|10|10020478976|0|||0|0|11260593.208|9290475.319|498.092|1229|0|0|0|
599|1662800601.048492|2022-09-10 11:03:21.048492+02|16384|test|17|13751015|0|43190834|42825817|514000708|13881445|500055094|4|0|0|10|10020478976|0|||0|0|11276621.807|9303319.028|498.092|1231|0|0|0|
600|1662800602.116697|2022-09-10 11:03:22.116697+02|16384|test|17|13772874|0|43233461|42892920|514022777|13903512|500055094|4|0|0|10|10020478976|0|||0|0|11292659.229|9316174.618|498.092|1233|0|0|0|
601|1662800603.172912|2022-09-10 11:03:23.172912+02|16384|test|17|13794673|0|43275897|42959914|514044786|13925519|500055094|4|0|0|10|10020478976|0|||0|0|11308705.881|9329086.985|498.092|1235|0|0|0|
602|1662800604.221712|2022-09-10 11:03:24.221712+02|16384|test|17|13817016|0|43319371|43028590|514067339|13948070|500055094|4|0|0|10|10020478976|0|||0|0|11324747.798|9341928.055|498.092|1237|0|0|0|
603|1662800605.272804|2022-09-10 11:03:25.272804+02|16384|test|17|13838682|0|43361548|43095178|514089215|13969944|500055094|4|0|0|10|10020478976|0|||0|0|11340774.69|9354904.811|498.092|1239|0|0|0|
604|1662800606.334867|2022-09-10 11:03:26.334867+02|16384|test|17|13860522|0|43404089|43162272|514111265|13991992|500055094|4|0|0|10|10020478976|0|||0|0|11356819.315|9367882.361|498.092|1241|0|0|0|
605|1662800607.367957|2022-09-10 11:03:27.367957+02|16384|test|17|13882731|0|43447363|43230478|514133684|14014409|500055094|4|0|0|10|10020478976|0|||0|0|11372855.902|9380680.845|498.092|1243|0|0|0|
606|1662800608.450684|2022-09-10 11:03:28.450684+02|16384|test|17|13904421|0|43489577|43297149|514155584|14036307|500055094|4|0|0|10|10020478976|0|||0|0|11388905.59|9393554.915|498.092|1245|0|0|0|
607|1662800609.549053|2022-09-10 11:03:29.549053+02|16384|test|17|13926352|0|43532258|43364558|514177725|14058446|500055094|4|0|0|10|10020478976|0|||0|0|11404961.554|9406394.824|498.092|1247|0|0|0|
608|1662800610.603250|2022-09-10 11:03:30.60325+02|16384|test|17|13948063|0|43574536|43431270|514199646|14080365|500055094|4|0|0|10|10020478976|0|||0|0|11420987.876|9419320.225|498.092|1249|0|0|0|
609|1662800611.665421|2022-09-10 11:03:31.665421+02|16384|test|17|13969871|0|43616964|43498317|514221664|14102381|500055094|4|0|0|10|10020478976|0|||0|0|11437019.102|9432198.469|498.092|1251|0|0|0|
610|1662800612.698862|2022-09-10 11:03:32.698862+02|16384|test|17|13991783|0|43659653|43565623|514243786|14124501|500055094|4|0|0|10|10020478976|0|||0|0|11453046.822|9445060.928|498.092|1253|0|0|0|
611|1662800613.729960|2022-09-10 11:03:33.72996+02|16384|test|17|14013675|0|43702308|43632863|514265888|14146601|500055094|4|0|0|10|10020478976|0|||0|0|11469068.996|9457934.166|498.092|1255|0|0|0|
612|1662800614.793331|2022-09-10 11:03:34.793331+02|16384|test|17|14035553|0|43744882|43700114|514287976|14168687|500055094|4|0|0|10|10020478976|0|||0|0|11485092.408|9470910.21|498.092|1257|0|0|0|
613|1662800615.822342|2022-09-10 11:03:35.822342+02|16384|test|17|14057774|0|43788157|43768379|514310407|14191116|500055094|4|0|0|10|10020478976|0|||0|0|11501114.833|9483678.989|498.092|1259|0|0|0|
614|1662800616.861439|2022-09-10 11:03:36.861439+02|16384|test|17|14080219|0|43831813|43837383|514333062|14213769|500055094|4|0|0|10|10020478976|0|||0|0|11517141.463|9496534.842|498.092|1261|0|0|0|
615|1662800617.918775|2022-09-10 11:03:37.918775+02|16384|test|17|14103281|0|43876685|43908256|514356334|14237039|500055094|4|0|0|10|10020478976|0|||0|0|11534175.066|9510354.863|498.092|1263|0|0|0|
616|1662800618.996404|2022-09-10 11:03:38.996404+02|16384|test|17|14145582|0|43958981|44037900|514398845|14279548|500055094|4|0|0|10|10020478976|0|||0|0|11565228.311|9535335.716|498.092|1265|0|0|0|
617|1662800620.067184|2022-09-10 11:03:40.067184+02|16384|test|17|14168057|0|44002685|44107006|514421530|14302231|500055094|4|0|0|10|10020478976|0|||0|0|11581274.347|9548228.217|498.092|1267|0|0|0|
618|1662800621.156215|2022-09-10 11:03:41.156215+02|16384|test|17|14190042|0|44045496|44174555|514443725|14324424|500055094|4|0|0|10|10020478976|0|||0|0|11597319.428|9560973.759|498.092|1269|0|0|0|
619|1662800622.232922|2022-09-10 11:03:42.232922+02|16384|test|17|14212550|0|44089351|44243675|514466443|14347140|500055094|4|0|0|10|10020478976|0|||0|0|11613348.773|9573934.488|498.092|1271|0|0|0|
620|1662800623.262835|2022-09-10 11:03:43.262835+02|16384|test|17|14234874|0|44132846|44312235|514488977|14369672|500055094|4|0|0|10|10020478976|0|||0|0|11629379.856|9586872.388|498.092|1273|0|0|0|
621|1662800624.298363|2022-09-10 11:03:44.298363+02|16384|test|17|14256683|0|44175330|44379231|514510996|14391689|500055094|4|0|0|10|10020478976|0|||0|0|11645418.404|9599681.499|498.092|1275|0|0|0|
622|1662800625.314101|2022-09-10 11:03:45.314101+02|16384|test|17|14279312|0|44219353|44448788|514533835|14414526|500055094|4|0|0|10|10020478976|0|||0|0|11661442.315|9612411.849|498.092|1277|0|0|0|
623|1662800626.333050|2022-09-10 11:03:46.33305+02|16384|test|17|14301125|0|44261813|44515828|514555858|14436547|500055094|4|0|0|10|10020478976|0|||0|0|11677459.732|9625216.104|498.092|1279|0|0|0|
624|1662800627.375243|2022-09-10 11:03:47.375243+02|16384|test|17|14322754|0|44303940|44582281|514577697|14458384|500055094|4|0|0|10|10020478976|0|||0|0|11693502.72|9638155.347|498.092|1281|0|0|0|
625|1662800628.433978|2022-09-10 11:03:48.433978+02|16384|test|17|14343233|0|44342571|44641156|514597055|14477740|500055094|4|0|0|10|10020478976|0|||0|0|11708544.878|9650209.983|498.092|1283|0|0|0|
626|1662800629.480511|2022-09-10 11:03:49.480511+02|16384|test|17|14367028|0|44390169|44718292|514622391|14503074|500055094|4|0|0|10|10020478976|0|||0|0|11725577.529|9663846.87|498.092|1285|0|0|0|
627|1662800630.556296|2022-09-10 11:03:50.556296+02|16384|test|17|14388975|0|44432890|44785741|514644548|14525229|500055094|4|0|0|10|10020478976|0|||0|0|11741638.007|9676675.601|498.092|1287|0|0|0|
628|1662800631.648333|2022-09-10 11:03:51.648333+02|16384|test|17|14411288|0|44476366|44854265|514667071|14547750|500055094|4|0|0|10|10020478976|0|||0|0|11757707.769|9689585.7|498.092|1289|0|0|0|
629|1662800632.702698|2022-09-10 11:03:52.702698+02|16384|test|17|14432866|0|44518342|44920614|514688859|14569536|500055094|4|0|0|10|10020478976|0|||0|0|11773753.252|9702427.725|498.092|1291|0|0|0|
630|1662800633.799816|2022-09-10 11:03:53.799816+02|16384|test|17|14454926|0|44561223|44988468|514711129|14591804|500055094|4|0|0|10|10020478976|0|||0|0|11789817.781|9715225.008|498.092|1293|0|0|0|
631|1662800634.846247|2022-09-10 11:03:54.846247+02|16384|test|17|14477067|0|44604284|45056547|514733480|14614153|500055094|4|0|0|10|10020478976|0|||0|0|11805846.638|9728148.609|498.092|1295|0|0|0|
632|1662800635.937165|2022-09-10 11:03:55.937165+02|16384|test|17|14503569|0|44655853|45137923|514760192|14640863|500055094|4|0|0|10|10020478976|0|||0|0|11824891.614|9743378.763|498.092|1297|0|0|0|
633|1662800636.975951|2022-09-10 11:03:56.975951+02|16384|test|17|14537907|0|44722828|45243073|514794740|14675409|500055094|4|0|0|10|10020478976|0|||0|0|11849919.51|9763422.244|498.092|1299|0|0|0|
634|1662800638.019007|2022-09-10 11:03:58.019007+02|16384|test|17|14564772|0|44775169|45325492|514821815|14702482|500055094|4|0|0|10|10020478976|0|||0|0|11869953.48|9779519.006|498.092|1301|0|0|0|
635|1662800639.090041|2022-09-10 11:03:59.090041+02|16384|test|17|14586934|0|44818265|45393641|514844187|14724852|500055094|4|0|0|10|10020478976|0|||0|0|11886001.37|9792447.79|498.092|1303|0|0|0|
636|1662800640.127492|2022-09-10 11:04:00.127492+02|16384|test|17|14608523|0|44860245|45460041|514865986|14746649|500055094|4|0|0|10|10020478976|0|||0|0|11902023.214|9805388.201|498.092|1305|0|0|0|
637|1662800641.198263|2022-09-10 11:04:01.198263+02|16384|test|17|14630818|0|44903660|45528536|514888491|14769152|500055094|4|0|0|10|10020478976|0|||0|0|11918052.37|9818309.007|498.092|1307|0|0|0|
638|1662800642.254556|2022-09-10 11:04:02.254556+02|16384|test|17|14652496|0|44945886|45595135|514910379|14791038|500055094|4|0|0|10|10020478976|0|||0|0|11934081.547|9831054.988|498.092|1309|0|0|0|
639|1662800643.278068|2022-09-10 11:04:03.278068+02|16384|test|17|14674335|0|44988379|45662272|514932428|14813085|500055094|4|0|0|10|10020478976|0|||0|0|11950101.086|9843905.176|498.092|1311|0|0|0|
640|1662800644.409337|2022-09-10 11:04:04.409337+02|16384|test|17|14695827|0|45030255|45728291|514954130|14834785|500055094|4|0|0|10|10020478976|0|||0|0|11966172.981|9856769.758|498.092|1313|0|0|0|
641|1662800645.460313|2022-09-10 11:04:05.460313+02|16384|test|17|14717962|0|45073287|45796369|514976475|14857128|500055094|4|0|0|10|10020478976|0|||0|0|11982214.049|9869648.518|498.092|1315|0|0|0|
642|1662800646.487701|2022-09-10 11:04:06.487701+02|16384|test|17|14739554|0|45115344|45862770|514999168|14878940|500055094|4|0|0|10|10020478976|0|||0|0|11998232.818|9882391.155|498.092|1317|0|0|0|
643|1662800647.537108|2022-09-10 11:04:07.537108+02|16384|test|17|14761839|0|45158719|45931255|515021663|14901433|500055094|4|0|0|10|10020478976|0|||0|0|12014261.564|9895218.664|498.092|1319|0|0|0|
644|1662800648.611682|2022-09-10 11:04:08.611682+02|16384|test|17|14783835|0|45201434|45998955|515043869|14923637|500055094|4|0|0|10|10020478976|0|||0|0|12030300.951|9908139.879|498.092|1321|0|0|0|
645|1662800649.678720|2022-09-10 11:04:09.67872+02|16384|test|17|14805407|0|45243390|46065294|515065651|14945417|500055094|4|0|0|10|10020478976|0|||0|0|12046341.643|9921016.556|498.092|1323|0|0|0|
646|1662800650.707212|2022-09-10 11:04:10.707212+02|16384|test|17|14827230|0|45285876|46132358|515087684|14967448|500055094|4|0|0|10|10020478976|0|||0|0|12062369.889|9933869.897|498.092|1325|0|0|0|
647|1662800651.736500|2022-09-10 11:04:11.7365+02|16384|test|17|14849592|0|45329331|46201148|515110256|14990018|500055094|4|0|0|10|10020478976|0|||0|0|12078388.129|9946680.329|498.092|1327|0|0|0|
