run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
711|1662800719.373852|2022-09-10 11:05:19.373852+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31827074|2022-09-10 10:33:45.042754+02
712|1662800720.457519|2022-09-10 11:05:20.457519+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31869933|2022-09-10 10:33:45.042754+02
713|1662800721.518194|2022-09-10 11:05:21.518194+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31921695|2022-09-10 10:33:45.042754+02
714|1662800722.547050|2022-09-10 11:05:22.54705+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|31965531|2022-09-10 10:33:45.042754+02
715|1662800723.601122|2022-09-10 11:05:23.601122+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32007075|2022-09-10 10:33:45.042754+02
716|1662800724.665535|2022-09-10 11:05:24.665535+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32050807|2022-09-10 10:33:45.042754+02
717|1662800725.734333|2022-09-10 11:05:25.734333+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32101213|2022-09-10 10:33:45.042754+02
718|1662800726.818966|2022-09-10 11:05:26.818966+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32144742|2022-09-10 10:33:45.042754+02
719|1662800727.894086|2022-09-10 11:05:27.894086+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32187063|2022-09-10 10:33:45.042754+02
720|1662800728.948174|2022-09-10 11:05:28.948174+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32238243|2022-09-10 10:33:45.042754+02
721|1662800730.029914|2022-09-10 11:05:30.029914+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32281834|2022-09-10 10:33:45.042754+02
722|1662800731.138979|2022-09-10 11:05:31.138979+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32324712|2022-09-10 10:33:45.042754+02
723|1662800732.209575|2022-09-10 11:05:32.209575+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32375900|2022-09-10 10:33:45.042754+02
724|1662800733.267718|2022-09-10 11:05:33.267718+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32417619|2022-09-10 10:33:45.042754+02
725|1662800734.365662|2022-09-10 11:05:34.365662+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32468845|2022-09-10 10:33:45.042754+02
726|1662800735.426104|2022-09-10 11:05:35.426104+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32512346|2022-09-10 10:33:45.042754+02
727|1662800736.447391|2022-09-10 11:05:36.447391+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32555700|2022-09-10 10:33:45.042754+02
728|1662800737.482731|2022-09-10 11:05:37.482731+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32599056|2022-09-10 10:33:45.042754+02
729|1662800738.550593|2022-09-10 11:05:38.550593+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32641819|2022-09-10 10:33:45.042754+02
730|1662800739.611333|2022-09-10 11:05:39.611333+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32692491|2022-09-10 10:33:45.042754+02
731|1662800740.647629|2022-09-10 11:05:40.647629+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32735676|2022-09-10 10:33:45.042754+02
732|1662800741.685292|2022-09-10 11:05:41.685292+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32778881|2022-09-10 10:33:45.042754+02
733|1662800742.721737|2022-09-10 11:05:42.721737+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32820922|2022-09-10 10:33:45.042754+02
734|1662800743.759076|2022-09-10 11:05:43.759076+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32863443|2022-09-10 10:33:45.042754+02
735|1662800744.819361|2022-09-10 11:05:44.819361+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32914682|2022-09-10 10:33:45.042754+02
736|1662800745.884384|2022-09-10 11:05:45.884384+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|32957233|2022-09-10 10:33:45.042754+02
737|1662800746.974253|2022-09-10 11:05:46.974253+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33000222|2022-09-10 10:33:45.042754+02
738|1662800748.073994|2022-09-10 11:05:48.073994+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33051969|2022-09-10 10:33:45.042754+02
739|1662800749.131797|2022-09-10 11:05:49.131797+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33093398|2022-09-10 10:33:45.042754+02
740|1662800750.222304|2022-09-10 11:05:50.222304+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33144323|2022-09-10 10:33:45.042754+02
741|1662800751.270682|2022-09-10 11:05:51.270682+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33186545|2022-09-10 10:33:45.042754+02
742|1662800752.346570|2022-09-10 11:05:52.34657+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33229447|2022-09-10 10:33:45.042754+02
743|1662800753.387005|2022-09-10 11:05:53.387005+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33271819|2022-09-10 10:33:45.042754+02
744|1662800754.445087|2022-09-10 11:05:54.445087+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33322499|2022-09-10 10:33:45.042754+02
745|1662800755.463909|2022-09-10 11:05:55.463909+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33365964|2022-09-10 10:33:45.042754+02
746|1662800756.588643|2022-09-10 11:05:56.588643+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33408325|2022-09-10 10:33:45.042754+02
747|1662800757.651786|2022-09-10 11:05:57.651786+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33459211|2022-09-10 10:33:45.042754+02
748|1662800758.697762|2022-09-10 11:05:58.697762+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33502205|2022-09-10 10:33:45.042754+02
749|1662800759.745482|2022-09-10 11:05:59.745482+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33545737|2022-09-10 10:33:45.042754+02
750|1662800760.821565|2022-09-10 11:06:00.821565+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33589258|2022-09-10 10:33:45.042754+02
751|1662800761.904127|2022-09-10 11:06:01.904127+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33639980|2022-09-10 10:33:45.042754+02
752|1662800762.937404|2022-09-10 11:06:02.937404+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33682419|2022-09-10 10:33:45.042754+02
753|1662800763.969995|2022-09-10 11:06:03.969995+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33724198|2022-09-10 10:33:45.042754+02
754|1662800765.001549|2022-09-10 11:06:05.001549+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33766757|2022-09-10 10:33:45.042754+02
755|1662800766.018845|2022-09-10 11:06:06.018845+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33809087|2022-09-10 10:33:45.042754+02
756|1662800767.075155|2022-09-10 11:06:07.075155+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33859934|2022-09-10 10:33:45.042754+02
757|1662800768.162412|2022-09-10 11:06:08.162412+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33902015|2022-09-10 10:33:45.042754+02
758|1662800769.230469|2022-09-10 11:06:09.230469+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33944729|2022-09-10 10:33:45.042754+02
759|1662800770.295105|2022-09-10 11:06:10.295105+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|33995362|2022-09-10 10:33:45.042754+02
760|1662800771.342808|2022-09-10 11:06:11.342808+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34037117|2022-09-10 10:33:45.042754+02
761|1662800772.381867|2022-09-10 11:06:12.381867+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34079592|2022-09-10 10:33:45.042754+02
762|1662800773.438283|2022-09-10 11:06:13.438283+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34121830|2022-09-10 10:33:45.042754+02
763|1662800774.474399|2022-09-10 11:06:14.474399+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34165473|2022-09-10 10:33:45.042754+02
764|1662800775.524668|2022-09-10 11:06:15.524668+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34217270|2022-09-10 10:33:45.042754+02
765|1662800776.564128|2022-09-10 11:06:16.564128+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34259651|2022-09-10 10:33:45.042754+02
766|1662800777.622538|2022-09-10 11:06:17.622538+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34301459|2022-09-10 10:33:45.042754+02
767|1662800778.673336|2022-09-10 11:06:18.673336+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34343895|2022-09-10 10:33:45.042754+02
768|1662800779.708391|2022-09-10 11:06:19.708391+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34394124|2022-09-10 10:33:45.042754+02
769|1662800780.742346|2022-09-10 11:06:20.742346+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34436496|2022-09-10 10:33:45.042754+02
770|1662800781.786090|2022-09-10 11:06:21.78609+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34478751|2022-09-10 10:33:45.042754+02
771|1662800782.826185|2022-09-10 11:06:22.826185+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34521288|2022-09-10 10:33:45.042754+02
772|1662800783.877278|2022-09-10 11:06:23.877278+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34562721|2022-09-10 10:33:45.042754+02
773|1662800784.901308|2022-09-10 11:06:24.901308+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34605811|2022-09-10 10:33:45.042754+02
774|1662800785.963978|2022-09-10 11:06:25.963978+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34656203|2022-09-10 10:33:45.042754+02
775|1662800787.056212|2022-09-10 11:06:27.056212+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34699359|2022-09-10 10:33:45.042754+02
776|1662800788.151155|2022-09-10 11:06:28.151155+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34749836|2022-09-10 10:33:45.042754+02
777|1662800789.194802|2022-09-10 11:06:29.194802+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34793130|2022-09-10 10:33:45.042754+02
778|1662800790.279703|2022-09-10 11:06:30.279703+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34836111|2022-09-10 10:33:45.042754+02
779|1662800791.329328|2022-09-10 11:06:31.329328+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34887239|2022-09-10 10:33:45.042754+02
780|1662800792.403134|2022-09-10 11:06:32.403134+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34930019|2022-09-10 10:33:45.042754+02
781|1662800793.428641|2022-09-10 11:06:33.428641+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|34973010|2022-09-10 10:33:45.042754+02
782|1662800794.530044|2022-09-10 11:06:34.530044+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35016575|2022-09-10 10:33:45.042754+02
783|1662800795.604804|2022-09-10 11:06:35.604804+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35067211|2022-09-10 10:33:45.042754+02
784|1662800796.631787|2022-09-10 11:06:36.631787+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35110153|2022-09-10 10:33:45.042754+02
785|1662800797.686449|2022-09-10 11:06:37.686449+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35152697|2022-09-10 10:33:45.042754+02
786|1662800798.752287|2022-09-10 11:06:38.752287+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35204514|2022-09-10 10:33:45.042754+02
787|1662800799.794363|2022-09-10 11:06:39.794363+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35246287|2022-09-10 10:33:45.042754+02
788|1662800800.844667|2022-09-10 11:06:40.844667+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35289802|2022-09-10 10:33:45.042754+02
789|1662800801.872689|2022-09-10 11:06:41.872689+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35331329|2022-09-10 10:33:45.042754+02
790|1662800802.899803|2022-09-10 11:06:42.899803+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35374049|2022-09-10 10:33:45.042754+02
791|1662800803.945932|2022-09-10 11:06:43.945932+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35417134|2022-09-10 10:33:45.042754+02
792|1662800804.968774|2022-09-10 11:06:44.968774+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35468625|2022-09-10 10:33:45.042754+02
793|1662800806.004381|2022-09-10 11:06:46.004381+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35510655|2022-09-10 10:33:45.042754+02
794|1662800807.045276|2022-09-10 11:06:47.045276+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35553668|2022-09-10 10:33:45.042754+02
795|1662800808.090600|2022-09-10 11:06:48.0906+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35596148|2022-09-10 10:33:45.042754+02
796|1662800809.113086|2022-09-10 11:06:49.113086+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35638779|2022-09-10 10:33:45.042754+02
797|1662800810.167887|2022-09-10 11:06:50.167887+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35681330|2022-09-10 10:33:45.042754+02
798|1662800811.302651|2022-09-10 11:06:51.302651+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35732337|2022-09-10 10:33:45.042754+02
799|1662800812.370280|2022-09-10 11:06:52.37028+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35774342|2022-09-10 10:33:45.042754+02
800|1662800813.413507|2022-09-10 11:06:53.413507+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35826096|2022-09-10 10:33:45.042754+02
801|1662800814.449887|2022-09-10 11:06:54.449887+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35867821|2022-09-10 10:33:45.042754+02
802|1662800815.528998|2022-09-10 11:06:55.528998+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35910652|2022-09-10 10:33:45.042754+02
803|1662800816.584109|2022-09-10 11:06:56.584109+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|35953013|2022-09-10 10:33:45.042754+02
804|1662800817.634704|2022-09-10 11:06:57.634704+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36003503|2022-09-10 10:33:45.042754+02
805|1662800818.693426|2022-09-10 11:06:58.693426+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36046066|2022-09-10 10:33:45.042754+02
806|1662800819.724790|2022-09-10 11:06:59.72479+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36088324|2022-09-10 10:33:45.042754+02
807|1662800820.759075|2022-09-10 11:07:00.759075+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36130585|2022-09-10 10:33:45.042754+02
808|1662800821.818553|2022-09-10 11:07:01.818553+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36181703|2022-09-10 10:33:45.042754+02
809|1662800822.887812|2022-09-10 11:07:02.887812+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36224051|2022-09-10 10:33:45.042754+02
810|1662800823.937841|2022-09-10 11:07:03.937841+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36266897|2022-09-10 10:33:45.042754+02
811|1662800825.005621|2022-09-10 11:07:05.005621+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36310260|2022-09-10 10:33:45.042754+02
812|1662800826.039229|2022-09-10 11:07:06.039229+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36362430|2022-09-10 10:33:45.042754+02
813|1662800827.105709|2022-09-10 11:07:07.105709+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36404972|2022-09-10 10:33:45.042754+02
814|1662800828.178531|2022-09-10 11:07:08.178531+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36447532|2022-09-10 10:33:45.042754+02
815|1662800829.264409|2022-09-10 11:07:09.264409+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36498048|2022-09-10 10:33:45.042754+02
816|1662800830.314510|2022-09-10 11:07:10.31451+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36540071|2022-09-10 10:33:45.042754+02
817|1662800831.361737|2022-09-10 11:07:11.361737+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36582892|2022-09-10 10:33:45.042754+02
818|1662800832.416327|2022-09-10 11:07:12.416327+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36625684|2022-09-10 10:33:45.042754+02
819|1662800833.453595|2022-09-10 11:07:13.453595+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36676868|2022-09-10 10:33:45.042754+02
820|1662800834.495013|2022-09-10 11:07:14.495013+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36720148|2022-09-10 10:33:45.042754+02
821|1662800835.550722|2022-09-10 11:07:15.550722+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36762393|2022-09-10 10:33:45.042754+02
822|1662800836.591882|2022-09-10 11:07:16.591882+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36805021|2022-09-10 10:33:45.042754+02
823|1662800837.662941|2022-09-10 11:07:17.662941+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36855513|2022-09-10 10:33:45.042754+02
824|1662800838.698907|2022-09-10 11:07:18.698907+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36898498|2022-09-10 10:33:45.042754+02
825|1662800839.740178|2022-09-10 11:07:19.740178+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36940459|2022-09-10 10:33:45.042754+02
826|1662800840.826324|2022-09-10 11:07:20.826324+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|36983383|2022-09-10 10:33:45.042754+02
827|1662800841.965328|2022-09-10 11:07:21.965328+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37033468|2022-09-10 10:33:45.042754+02
828|1662800843.044743|2022-09-10 11:07:23.044743+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37077039|2022-09-10 10:33:45.042754+02
829|1662800844.112363|2022-09-10 11:07:24.112363+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37127865|2022-09-10 10:33:45.042754+02
830|1662800845.140136|2022-09-10 11:07:25.140136+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37171268|2022-09-10 10:33:45.042754+02
831|1662800846.205722|2022-09-10 11:07:26.205722+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37214060|2022-09-10 10:33:45.042754+02
832|1662800847.258608|2022-09-10 11:07:27.258608+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37256926|2022-09-10 10:33:45.042754+02
833|1662800848.301065|2022-09-10 11:07:28.301065+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37308265|2022-09-10 10:33:45.042754+02
834|1662800849.333612|2022-09-10 11:07:29.333612+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37351947|2022-09-10 10:33:45.042754+02
835|1662800850.398725|2022-09-10 11:07:30.398725+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37394460|2022-09-10 10:33:45.042754+02
836|1662800851.472350|2022-09-10 11:07:31.47235+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37437694|2022-09-10 10:33:45.042754+02
837|1662800852.507256|2022-09-10 11:07:32.507256+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37488392|2022-09-10 10:33:45.042754+02
838|1662800853.543032|2022-09-10 11:07:33.543032+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37531745|2022-09-10 10:33:45.042754+02
839|1662800854.583949|2022-09-10 11:07:34.583949+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37574123|2022-09-10 10:33:45.042754+02
840|1662800855.665551|2022-09-10 11:07:35.665551+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37617971|2022-09-10 10:33:45.042754+02
841|1662800856.721055|2022-09-10 11:07:36.721055+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37669165|2022-09-10 10:33:45.042754+02
842|1662800857.797618|2022-09-10 11:07:37.797618+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37712112|2022-09-10 10:33:45.042754+02
843|1662800858.837242|2022-09-10 11:07:38.837242+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37755964|2022-09-10 10:33:45.042754+02
844|1662800859.884702|2022-09-10 11:07:39.884702+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37798909|2022-09-10 10:33:45.042754+02
845|1662800860.962286|2022-09-10 11:07:40.962286+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37850194|2022-09-10 10:33:45.042754+02
846|1662800862.021048|2022-09-10 11:07:42.021048+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37893221|2022-09-10 10:33:45.042754+02
847|1662800863.138066|2022-09-10 11:07:43.138066+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37944442|2022-09-10 10:33:45.042754+02
848|1662800864.183571|2022-09-10 11:07:44.183571+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|37986964|2022-09-10 10:33:45.042754+02
849|1662800865.233425|2022-09-10 11:07:45.233425+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|38030525|2022-09-10 10:33:45.042754+02
850|1662800866.334588|2022-09-10 11:07:46.334588+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|38074788|2022-09-10 10:33:45.042754+02
851|1662800867.387674|2022-09-10 11:07:47.387674+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|38126651|2022-09-10 10:33:45.042754+02
852|1662800868.455949|2022-09-10 11:07:48.455949+02|F/FE88|2|0|354173|1|2463|224|2|16394898|0|38169416|2022-09-10 10:33:45.042754+02
