run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662526290.781537|2022-09-07 06:51:30.781537+02|0/682BC1D0|0|1|52|867|2966|0|0|161945|0|106264|2022-09-07 06:48:20.691039+02
179|1662526291.792018|2022-09-07 06:51:31.792018+02|0/68447C58|0|1|52|867|2966|0|0|161945|0|106311|2022-09-07 06:48:20.691039+02
180|1662526292.802435|2022-09-07 06:51:32.802435+02|0/685C9300|0|1|52|867|2966|0|0|161945|0|106356|2022-09-07 06:48:20.691039+02
181|1662526293.812393|2022-09-07 06:51:33.812393+02|0/6874E0C8|0|1|52|867|2966|0|0|161945|0|106356|2022-09-07 06:48:20.691039+02
182|1662526294.821976|2022-09-07 06:51:34.821976+02|0/688DE990|0|1|52|867|2966|0|0|161945|0|106419|2022-09-07 06:48:20.691039+02
183|1662526295.832702|2022-09-07 06:51:35.832702+02|0/68A69228|0|1|52|867|2966|0|0|161945|0|106419|2022-09-07 06:48:20.691039+02
184|1662526296.843182|2022-09-07 06:51:36.843182+02|0/68BFF7F0|0|1|52|867|2966|0|0|161945|0|106524|2022-09-07 06:48:20.691039+02
185|1662526297.853786|2022-09-07 06:51:37.853786+02|0/68D8E4B0|0|1|52|867|2966|0|0|161945|0|106570|2022-09-07 06:48:20.691039+02
186|1662526298.863649|2022-09-07 06:51:38.863649+02|0/68F1B630|0|1|52|867|2966|0|0|161945|0|106595|2022-09-07 06:48:20.691039+02
187|1662526299.873197|2022-09-07 06:51:39.873197+02|0/690A7B08|0|1|52|867|2966|0|0|161945|0|106595|2022-09-07 06:48:20.691039+02
188|1662526300.883180|2022-09-07 06:51:40.88318+02|0/69233F00|0|1|52|867|2966|0|0|161945|0|106685|2022-09-07 06:48:20.691039+02
189|1662526301.893180|2022-09-07 06:51:41.89318+02|0/693C24D8|0|1|52|867|2966|0|0|161945|0|106707|2022-09-07 06:48:20.691039+02
190|1662526302.902807|2022-09-07 06:51:42.902807+02|0/6957A2D0|0|1|52|867|2966|0|0|161945|0|106751|2022-09-07 06:48:20.691039+02
191|1662526303.912681|2022-09-07 06:51:43.912681+02|0/69709868|0|1|52|867|2966|0|0|161945|0|106793|2022-09-07 06:48:20.691039+02
192|1662526304.922504|2022-09-07 06:51:44.922504+02|0/6988F0A8|0|1|52|867|2966|0|0|161945|0|106820|2022-09-07 06:48:20.691039+02
193|1662526305.932794|2022-09-07 06:51:45.932794+02|0/69A24FA8|0|1|52|867|2966|0|0|161945|0|106866|2022-09-07 06:48:20.691039+02
194|1662526306.942753|2022-09-07 06:51:46.942753+02|0/69BB3070|0|1|52|867|2966|0|0|161945|0|106971|2022-09-07 06:48:20.691039+02
195|1662526307.953383|2022-09-07 06:51:47.953383+02|0/69D441E0|0|1|52|867|2966|0|0|161945|0|106971|2022-09-07 06:48:20.691039+02
196|1662526308.963097|2022-09-07 06:51:48.963097+02|0/69ECF5B8|0|1|52|867|2966|0|0|161945|0|106998|2022-09-07 06:48:20.691039+02
197|1662526309.973434|2022-09-07 06:51:49.973434+02|0/6A0550F0|0|1|52|867|2966|0|0|161945|0|107040|2022-09-07 06:48:20.691039+02
198|1662526310.983571|2022-09-07 06:51:50.983571+02|0/6A23DAE0|0|1|52|867|2966|0|0|161945|0|107040|2022-09-07 06:48:20.691039+02
199|1662526311.993377|2022-09-07 06:51:51.993377+02|0/6A3E31D0|0|1|52|867|2966|0|0|161945|0|107040|2022-09-07 06:48:20.691039+02
200|1662526313.003985|2022-09-07 06:51:53.003985+02|0/6A591050|0|1|52|867|2966|0|0|161945|0|107170|2022-09-07 06:48:20.691039+02
201|1662526314.013595|2022-09-07 06:51:54.013595+02|0/6A739128|0|1|52|867|2966|0|0|161945|0|107170|2022-09-07 06:48:20.691039+02
202|1662526315.023163|2022-09-07 06:51:55.023163+02|0/6A8DEDA0|0|1|52|867|2966|0|0|161945|0|107260|2022-09-07 06:48:20.691039+02
203|1662526316.033600|2022-09-07 06:51:56.0336+02|0/6AA7FBB8|0|1|52|867|2966|0|0|161945|0|107288|2022-09-07 06:48:20.691039+02
204|1662526317.043326|2022-09-07 06:51:57.043326+02|0/6AC103F0|0|1|52|867|2966|0|0|161945|0|107334|2022-09-07 06:48:20.691039+02
205|1662526318.053380|2022-09-07 06:51:58.05338+02|0/6AD99EA8|0|1|52|867|2966|0|0|161945|0|107390|2022-09-07 06:48:20.691039+02
206|1662526319.064062|2022-09-07 06:51:59.064062+02|0/6AF33E58|0|1|52|867|2966|0|0|161945|0|107390|2022-09-07 06:48:20.691039+02
207|1662526320.073539|2022-09-07 06:52:00.073539+02|0/6B0CC218|0|1|52|867|2966|0|0|161945|0|107459|2022-09-07 06:48:20.691039+02
208|1662526321.083323|2022-09-07 06:52:01.083323+02|0/6B263090|0|1|52|867|2966|0|0|161945|0|107503|2022-09-07 06:48:20.691039+02
209|1662526322.092328|2022-09-07 06:52:02.092328+02|0/6B3F3850|0|1|52|867|2966|0|0|161945|0|107549|2022-09-07 06:48:20.691039+02
210|1662526323.102331|2022-09-07 06:52:03.102331+02|0/6B588720|0|1|52|867|2966|0|0|161945|0|107572|2022-09-07 06:48:20.691039+02
211|1662526324.112891|2022-09-07 06:52:04.112891+02|0/6B717F20|0|1|52|867|2966|0|0|161945|0|107642|2022-09-07 06:48:20.691039+02
212|1662526325.122638|2022-09-07 06:52:05.122638+02|0/6B8AD220|0|1|52|867|2966|0|0|161945|0|107687|2022-09-07 06:48:20.691039+02
213|1662526326.133011|2022-09-07 06:52:06.133011+02|0/6BA42D70|0|1|52|867|2966|0|0|161945|0|107709|2022-09-07 06:48:20.691039+02
214|1662526327.143106|2022-09-07 06:52:07.143106+02|0/6BBDB5E0|0|1|52|867|2966|0|0|161945|0|107753|2022-09-07 06:48:20.691039+02
215|1662526328.153216|2022-09-07 06:52:08.153216+02|0/6BD64A38|0|1|52|867|2966|0|0|161945|0|107837|2022-09-07 06:48:20.691039+02
216|1662526329.163105|2022-09-07 06:52:09.163105+02|0/6BEF9950|0|1|52|867|2966|0|0|161945|0|107837|2022-09-07 06:48:20.691039+02
217|1662526330.173885|2022-09-07 06:52:10.173885+02|0/6C08BD88|0|1|52|867|2966|0|0|161945|0|107859|2022-09-07 06:48:20.691039+02
218|1662526331.183171|2022-09-07 06:52:11.183171+02|0/6C224A28|0|1|52|867|2966|0|0|161945|0|107883|2022-09-07 06:48:20.691039+02
219|1662526332.193144|2022-09-07 06:52:12.193144+02|0/6C3A60C0|0|1|52|867|2966|0|0|161945|0|107947|2022-09-07 06:48:20.691039+02
220|1662526333.203647|2022-09-07 06:52:13.203647+02|0/6C534808|0|1|52|867|2966|0|0|161945|0|107969|2022-09-07 06:48:20.691039+02
221|1662526334.214270|2022-09-07 06:52:14.21427+02|0/6C6BFF58|0|1|52|867|2966|0|0|161945|0|108012|2022-09-07 06:48:20.691039+02
222|1662526335.224801|2022-09-07 06:52:15.224801+02|0/6C8481D8|0|1|52|867|2966|0|0|161945|0|108058|2022-09-07 06:48:20.691039+02
223|1662526336.235150|2022-09-07 06:52:16.23515+02|0/6C9E28F0|0|1|52|867|2966|0|0|161945|0|108108|2022-09-07 06:48:20.691039+02
224|1662526337.245183|2022-09-07 06:52:17.245183+02|0/6CB74C10|0|1|52|867|2966|0|0|161945|0|108133|2022-09-07 06:48:20.691039+02
225|1662526338.254751|2022-09-07 06:52:18.254751+02|0/6CCFF8E8|0|1|52|867|2966|0|0|161945|0|108176|2022-09-07 06:48:20.691039+02
226|1662526339.264654|2022-09-07 06:52:19.264654+02|0/6CE899C8|0|1|52|867|2966|0|0|161945|0|108225|2022-09-07 06:48:20.691039+02
227|1662526340.274357|2022-09-07 06:52:20.274357+02|0/6D014130|0|1|52|867|2966|0|0|161945|0|108289|2022-09-07 06:48:20.691039+02
228|1662526341.283949|2022-09-07 06:52:21.283949+02|0/6D1D37F8|0|1|52|867|2966|0|0|161945|0|108311|2022-09-07 06:48:20.691039+02
229|1662526342.294065|2022-09-07 06:52:22.294065+02|0/6D359540|0|1|52|867|2966|0|0|161945|0|108339|2022-09-07 06:48:20.691039+02
230|1662526343.303888|2022-09-07 06:52:23.303888+02|0/6D4EBE28|0|1|52|867|2966|0|0|161945|0|108382|2022-09-07 06:48:20.691039+02
231|1662526344.313629|2022-09-07 06:52:24.313629+02|0/6D675138|0|1|52|867|2966|0|0|161945|0|108430|2022-09-07 06:48:20.691039+02
232|1662526345.323226|2022-09-07 06:52:25.323226+02|0/6D7FFF50|0|1|52|867|2966|0|0|161945|0|108518|2022-09-07 06:48:20.691039+02
233|1662526346.333338|2022-09-07 06:52:26.333338+02|0/6D9919E0|0|1|52|867|2966|0|0|161945|0|108518|2022-09-07 06:48:20.691039+02
234|1662526347.343622|2022-09-07 06:52:27.343622+02|0/6DB1C560|0|1|52|867|2966|0|0|161945|0|108518|2022-09-07 06:48:20.691039+02
235|1662526348.353133|2022-09-07 06:52:28.353133+02|0/6DCAA9E0|0|1|52|867|2966|0|0|161945|0|108607|2022-09-07 06:48:20.691039+02
236|1662526349.363041|2022-09-07 06:52:29.363041+02|0/6DE38400|0|1|52|867|2966|0|0|161945|0|108629|2022-09-07 06:48:20.691039+02
237|1662526350.372705|2022-09-07 06:52:30.372705+02|0/6DFC8D68|0|1|52|867|2966|0|0|161945|0|108653|2022-09-07 06:48:20.691039+02
238|1662526351.382578|2022-09-07 06:52:31.382578+02|0/6E1628D8|0|1|52|867|2966|0|0|161945|0|108696|2022-09-07 06:48:20.691039+02
239|1662526352.392011|2022-09-07 06:52:32.392011+02|0/6E2ECDB8|0|1|52|867|2966|0|0|161945|0|108738|2022-09-07 06:48:20.691039+02
240|1662526353.402183|2022-09-07 06:52:33.402183+02|0/6E46C1D0|0|1|52|867|2966|0|0|161945|0|108763|2022-09-07 06:48:20.691039+02
241|1662526354.411884|2022-09-07 06:52:34.411884+02|0/6E5F6450|0|1|52|867|2966|0|0|161945|0|108827|2022-09-07 06:48:20.691039+02
242|1662526355.421104|2022-09-07 06:52:35.421104+02|0/6E782968|0|1|52|867|2966|0|0|161945|0|108873|2022-09-07 06:48:20.691039+02
243|1662526356.430518|2022-09-07 06:52:36.430518+02|0/6E907C40|0|1|52|867|2966|0|0|161945|0|108938|2022-09-07 06:48:20.691039+02
244|1662526357.439714|2022-09-07 06:52:37.439714+02|0/6EA90B10|0|1|52|867|2966|0|0|161945|0|108939|2022-09-07 06:48:20.691039+02
245|1662526358.449075|2022-09-07 06:52:38.449075+02|0/6EC228D8|0|1|52|867|2966|0|0|161945|0|108982|2022-09-07 06:48:20.691039+02
246|1662526359.459261|2022-09-07 06:52:39.459261+02|0/6EDB16A8|0|1|52|867|2966|0|0|161945|0|109026|2022-09-07 06:48:20.691039+02
247|1662526360.469022|2022-09-07 06:52:40.469022+02|0/6EF48B10|0|1|52|867|2966|0|0|161945|0|109071|2022-09-07 06:48:20.691039+02
248|1662526361.479215|2022-09-07 06:52:41.479215+02|0/6F0EEC50|0|1|52|867|2966|0|0|161945|0|109093|2022-09-07 06:48:20.691039+02
249|1662526362.489483|2022-09-07 06:52:42.489483+02|0/6F2A29B0|0|1|52|867|2966|0|0|161945|0|109142|2022-09-07 06:48:20.691039+02
250|1662526363.499762|2022-09-07 06:52:43.499762+02|0/6F42EBC0|0|1|52|867|2966|0|0|161945|0|109207|2022-09-07 06:48:20.691039+02
251|1662526364.510136|2022-09-07 06:52:44.510136+02|0/6F5BDA28|0|1|52|867|2966|0|0|161945|0|109229|2022-09-07 06:48:20.691039+02
252|1662526365.519953|2022-09-07 06:52:45.519953+02|0/6F74D5B8|0|1|52|867|2966|0|0|161945|0|109273|2022-09-07 06:48:20.691039+02
253|1662526366.530252|2022-09-07 06:52:46.530252+02|0/6F8DE588|0|1|52|867|2966|0|0|161945|0|109315|2022-09-07 06:48:20.691039+02
254|1662526367.540446|2022-09-07 06:52:47.540446+02|0/6FA6D180|0|1|52|867|2966|0|0|161945|0|109357|2022-09-07 06:48:20.691039+02
255|1662526368.550984|2022-09-07 06:52:48.550984+02|0/6FBFF6E8|0|1|52|867|2966|0|0|161945|0|109399|2022-09-07 06:48:20.691039+02
256|1662526369.560629|2022-09-07 06:52:49.560629+02|0/6FD91818|0|1|52|867|2966|0|0|161945|0|109464|2022-09-07 06:48:20.691039+02
257|1662526370.570412|2022-09-07 06:52:50.570412+02|0/6FF3F458|0|1|52|867|2966|0|0|161945|0|109465|2022-09-07 06:48:20.691039+02
258|1662526371.580451|2022-09-07 06:52:51.580451+02|0/70113040|0|1|52|867|2966|0|0|161945|0|109526|2022-09-07 06:48:20.691039+02
259|1662526372.590368|2022-09-07 06:52:52.590368+02|0/702C9AF8|0|1|52|867|2966|0|0|161945|0|109590|2022-09-07 06:48:20.691039+02
260|1662526373.600426|2022-09-07 06:52:53.600426+02|0/70471740|0|1|52|867|2966|0|0|161945|0|109590|2022-09-07 06:48:20.691039+02
261|1662526374.610138|2022-09-07 06:52:54.610138+02|0/70614FA0|0|1|52|867|2966|0|0|161945|0|109590|2022-09-07 06:48:20.691039+02
262|1662526375.620126|2022-09-07 06:52:55.620126+02|0/707C4518|0|1|52|867|2966|0|0|161945|0|109699|2022-09-07 06:48:20.691039+02
263|1662526376.629957|2022-09-07 06:52:56.629957+02|0/70976B68|0|1|52|867|2966|0|0|161945|0|109725|2022-09-07 06:48:20.691039+02
264|1662526377.639204|2022-09-07 06:52:57.639204+02|0/70B22B10|0|1|52|867|2966|0|0|161945|0|109769|2022-09-07 06:48:20.691039+02
265|1662526378.649201|2022-09-07 06:52:58.649201+02|0/70CB7A20|0|1|52|867|2966|0|0|161945|0|109817|2022-09-07 06:48:20.691039+02
266|1662526379.659125|2022-09-07 06:52:59.659125+02|0/70E49310|0|1|52|867|2966|0|0|161945|0|109839|2022-09-07 06:48:20.691039+02
267|1662526380.669459|2022-09-07 06:53:00.669459+02|0/70FDECE8|0|1|52|867|2966|0|0|161945|0|109928|2022-09-07 06:48:20.691039+02
268|1662526381.679906|2022-09-07 06:53:01.679906+02|0/71176D68|0|1|52|867|2966|0|0|161945|0|109929|2022-09-07 06:48:20.691039+02
269|1662526382.689798|2022-09-07 06:53:02.689798+02|0/71305930|0|1|52|867|2966|0|0|161945|0|109971|2022-09-07 06:48:20.691039+02
270|1662526383.699647|2022-09-07 06:53:03.699647+02|0/71499F28|0|1|52|867|2966|0|0|161945|0|110075|2022-09-07 06:48:20.691039+02
271|1662526384.709753|2022-09-07 06:53:04.709753+02|0/7162F0D0|0|1|52|867|2966|0|0|161945|0|110078|2022-09-07 06:48:20.691039+02
272|1662526385.719640|2022-09-07 06:53:05.71964+02|0/717BDC08|0|1|52|867|2966|0|0|161945|0|110107|2022-09-07 06:48:20.691039+02
273|1662526386.729982|2022-09-07 06:53:06.729982+02|0/7194D7D0|0|1|52|867|2966|0|0|161945|0|110164|2022-09-07 06:48:20.691039+02
274|1662526387.740323|2022-09-07 06:53:07.740323+02|0/71AD4478|0|1|52|867|2966|0|0|161945|0|110193|2022-09-07 06:48:20.691039+02
275|1662526388.750080|2022-09-07 06:53:08.75008+02|0/71C63BE8|0|1|52|867|2966|0|0|161945|0|110238|2022-09-07 06:48:20.691039+02
276|1662526389.759496|2022-09-07 06:53:09.759496+02|0/71DF6EB8|0|1|52|867|2966|0|0|161945|0|110285|2022-09-07 06:48:20.691039+02
277|1662526390.769224|2022-09-07 06:53:10.769224+02|0/71F8AAD0|0|1|52|867|2966|0|0|161945|0|110285|2022-09-07 06:48:20.691039+02
278|1662526391.779117|2022-09-07 06:53:11.779117+02|0/721216B8|0|1|52|867|2966|0|0|161945|0|110353|2022-09-07 06:48:20.691039+02
279|1662526392.789372|2022-09-07 06:53:12.789372+02|0/722B9F68|0|1|52|867|2966|0|0|161945|0|110397|2022-09-07 06:48:20.691039+02
280|1662526393.799367|2022-09-07 06:53:13.799367+02|0/7244E060|0|1|52|867|2966|0|0|161945|0|110452|2022-09-07 06:48:20.691039+02
281|1662526394.809205|2022-09-07 06:53:14.809205+02|0/725E5160|0|1|52|867|2966|0|0|161945|0|110474|2022-09-07 06:48:20.691039+02
282|1662526395.819327|2022-09-07 06:53:15.819327+02|0/72778028|0|1|52|867|2966|0|0|161945|0|110519|2022-09-07 06:48:20.691039+02
283|1662526396.829290|2022-09-07 06:53:16.82929+02|0/7290AB18|0|1|52|867|2966|0|0|161945|0|110566|2022-09-07 06:48:20.691039+02
284|1662526397.839251|2022-09-07 06:53:17.839251+02|0/72A9EF50|0|1|52|867|2966|0|0|161945|0|110590|2022-09-07 06:48:20.691039+02
285|1662526398.849406|2022-09-07 06:53:18.849406+02|0/72C2F288|0|1|52|867|2966|0|0|161945|0|110633|2022-09-07 06:48:20.691039+02
286|1662526399.859465|2022-09-07 06:53:19.859465+02|0/72DBE000|0|1|52|867|2966|0|0|161945|0|110677|2022-09-07 06:48:20.691039+02
287|1662526400.869851|2022-09-07 06:53:20.869851+02|0/72F709D0|0|1|52|867|2966|0|0|161945|0|110721|2022-09-07 06:48:20.691039+02
288|1662526401.879861|2022-09-07 06:53:21.879861+02|0/73131590|0|1|52|867|2966|0|0|161945|0|110770|2022-09-07 06:48:20.691039+02
289|1662526402.889866|2022-09-07 06:53:22.889866+02|0/732E3EF8|0|1|52|867|2966|0|0|161945|0|110817|2022-09-07 06:48:20.691039+02
290|1662526403.899932|2022-09-07 06:53:23.899932+02|0/734800A0|0|1|52|867|2966|0|0|161945|0|110859|2022-09-07 06:48:20.691039+02
291|1662526404.910252|2022-09-07 06:53:24.910252+02|0/7360E7A0|0|1|52|867|2966|0|0|161945|0|110925|2022-09-07 06:48:20.691039+02
292|1662526405.920060|2022-09-07 06:53:25.92006+02|0/7379F680|0|1|52|867|2966|0|0|161945|0|110926|2022-09-07 06:48:20.691039+02
293|1662526406.930238|2022-09-07 06:53:26.930238+02|0/73929C80|0|1|52|867|2966|0|0|161945|0|110970|2022-09-07 06:48:20.691039+02
294|1662526407.939361|2022-09-07 06:53:27.939361+02|0/73AB9A18|0|1|52|867|2966|0|0|161945|0|110970|2022-09-07 06:48:20.691039+02
295|1662526408.949360|2022-09-07 06:53:28.94936+02|0/73C43C40|0|1|52|867|2966|0|0|161945|0|111057|2022-09-07 06:48:20.691039+02
296|1662526409.958994|2022-09-07 06:53:29.958994+02|0/73DCB560|0|1|52|867|2966|0|0|161945|0|111123|2022-09-07 06:48:20.691039+02
297|1662526410.969272|2022-09-07 06:53:30.969272+02|0/73F53D08|0|1|52|867|2966|0|0|161945|0|111124|2022-09-07 06:48:20.691039+02
298|1662526411.979393|2022-09-07 06:53:31.979393+02|0/740E0690|0|1|52|867|2966|0|0|161945|0|111146|2022-09-07 06:48:20.691039+02
299|1662526412.989276|2022-09-07 06:53:32.989276+02|0/74278AA0|0|1|52|867|2966|0|0|161945|0|111233|2022-09-07 06:48:20.691039+02
300|1662526413.998810|2022-09-07 06:53:33.99881+02|0/7440E790|0|1|52|867|2966|0|0|161945|0|111233|2022-09-07 06:48:20.691039+02
301|1662526415.008608|2022-09-07 06:53:35.008608+02|0/745A01A8|0|1|52|867|2966|0|0|161945|0|111233|2022-09-07 06:48:20.691039+02
302|1662526416.018218|2022-09-07 06:53:36.018218+02|0/7472B078|0|1|52|867|2966|0|0|161945|0|111337|2022-09-07 06:48:20.691039+02
303|1662526417.028601|2022-09-07 06:53:37.028601+02|0/748BB1E0|0|1|52|867|2966|0|0|161945|0|111359|2022-09-07 06:48:20.691039+02
304|1662526418.039266|2022-09-07 06:53:38.039266+02|0/74A473D0|0|1|52|867|2966|0|0|161945|0|111427|2022-09-07 06:48:20.691039+02
305|1662526419.049274|2022-09-07 06:53:39.049274+02|0/74BCFC40|0|1|52|867|2966|0|0|161945|0|111427|2022-09-07 06:48:20.691039+02
306|1662526420.058947|2022-09-07 06:53:40.058947+02|0/74D676C0|0|1|52|867|2966|0|0|161945|0|111496|2022-09-07 06:48:20.691039+02
307|1662526421.068684|2022-09-07 06:53:41.068684+02|0/74EFB588|0|1|52|867|2966|0|0|161945|0|111496|2022-09-07 06:48:20.691039+02
308|1662526422.079667|2022-09-07 06:53:42.079667+02|0/750ACFB0|0|1|52|867|2966|0|0|161945|0|111583|2022-09-07 06:48:20.691039+02
309|1662526423.090340|2022-09-07 06:53:43.09034+02|0/75243908|0|1|52|867|2966|0|0|161945|0|111646|2022-09-07 06:48:20.691039+02
310|1662526424.100263|2022-09-07 06:53:44.100263+02|0/753CBC30|0|1|52|867|2966|0|0|161945|0|111646|2022-09-07 06:48:20.691039+02
311|1662526425.109749|2022-09-07 06:53:45.109749+02|0/7555C298|0|1|52|867|2966|0|0|161945|0|111692|2022-09-07 06:48:20.691039+02
312|1662526426.120611|2022-09-07 06:53:46.120611+02|0/756E1E98|0|1|52|867|2966|0|0|161945|0|111714|2022-09-07 06:48:20.691039+02
313|1662526427.130929|2022-09-07 06:53:47.130929+02|0/7586DAB0|0|1|52|867|2966|0|0|161945|0|111778|2022-09-07 06:48:20.691039+02
314|1662526428.141299|2022-09-07 06:53:48.141299+02|0/759FC610|0|1|52|867|2966|0|0|161945|0|111803|2022-09-07 06:48:20.691039+02
315|1662526429.151023|2022-09-07 06:53:49.151023+02|0/75B8B928|0|1|52|867|2966|0|0|161945|0|111845|2022-09-07 06:48:20.691039+02
316|1662526430.161632|2022-09-07 06:53:50.161632+02|0/75D01D70|0|1|52|867|2966|0|0|161945|0|111889|2022-09-07 06:48:20.691039+02
317|1662526431.171218|2022-09-07 06:53:51.171218+02|0/75EB1C88|0|1|52|867|2966|0|0|161945|0|111935|2022-09-07 06:48:20.691039+02
318|1662526432.180959|2022-09-07 06:53:52.180959+02|0/7602DDA0|0|1|52|867|2966|0|0|161945|0|111958|2022-09-07 06:48:20.691039+02
319|1662526433.191508|2022-09-07 06:53:53.191508+02|0/761E0040|0|1|52|867|2966|0|0|161945|0|112045|2022-09-07 06:48:20.691039+02
320|1662526434.202244|2022-09-07 06:53:54.202244+02|0/76389E20|0|1|52|867|2966|0|0|161945|0|112046|2022-09-07 06:48:20.691039+02
321|1662526435.212466|2022-09-07 06:53:55.212466+02|0/765274C8|0|1|52|867|2966|0|0|161945|0|112093|2022-09-07 06:48:20.691039+02
322|1662526436.223377|2022-09-07 06:53:56.223377+02|0/766D0F30|0|1|52|867|2966|0|0|161945|0|112135|2022-09-07 06:48:20.691039+02
323|1662526437.233000|2022-09-07 06:53:57.233+02|0/76877DE0|0|1|52|867|2966|0|0|161945|0|112207|2022-09-07 06:48:20.691039+02
324|1662526438.242782|2022-09-07 06:53:58.242782+02|0/76A0AFF0|0|1|52|867|2966|0|0|161945|0|112229|2022-09-07 06:48:20.691039+02
325|1662526439.252290|2022-09-07 06:53:59.25229+02|0/76B92578|0|1|52|867|2966|0|0|161945|0|112274|2022-09-07 06:48:20.691039+02
326|1662526440.262944|2022-09-07 06:54:00.262944+02|0/76D21C58|0|1|52|867|2966|0|0|161945|0|112297|2022-09-07 06:48:20.691039+02
327|1662526441.273290|2022-09-07 06:54:01.27329+02|0/76EB7000|0|1|52|867|2966|0|0|161945|0|112341|2022-09-07 06:48:20.691039+02
328|1662526442.283263|2022-09-07 06:54:02.283263+02|0/77042D38|0|1|52|867|2966|0|0|161945|0|112363|2022-09-07 06:48:20.691039+02
329|1662526443.293013|2022-09-07 06:54:03.293013+02|0/771B3C00|0|1|52|867|2966|0|0|161945|0|112450|2022-09-07 06:48:20.691039+02
330|1662526444.302513|2022-09-07 06:54:04.302513+02|0/77318CA8|0|1|52|867|2966|0|0|161945|0|112451|2022-09-07 06:48:20.691039+02
331|1662526445.313036|2022-09-07 06:54:05.313036+02|0/77475FD0|0|1|52|867|2966|0|0|161945|0|112498|2022-09-07 06:48:20.691039+02
332|1662526446.322717|2022-09-07 06:54:06.322717+02|0/775E0AC8|0|1|52|867|2966|0|0|161945|0|112582|2022-09-07 06:48:20.691039+02
333|1662526447.332747|2022-09-07 06:54:07.332747+02|0/7775CEC8|0|1|52|867|2966|0|0|161945|0|112585|2022-09-07 06:48:20.691039+02
334|1662526448.343324|2022-09-07 06:54:08.343324+02|0/778DDF90|0|1|52|867|2966|0|0|161945|0|112609|2022-09-07 06:48:20.691039+02
335|1662526449.352988|2022-09-07 06:54:09.352988+02|0/77A50020|0|1|52|867|2966|0|0|161945|0|112640|2022-09-07 06:48:20.691039+02
336|1662526450.362901|2022-09-07 06:54:10.362901+02|0/77BC1B08|0|1|52|867|2966|0|0|161945|0|112686|2022-09-07 06:48:20.691039+02
337|1662526451.373580|2022-09-07 06:54:11.37358+02|0/77D37310|0|1|52|867|2966|0|0|161945|0|112731|2022-09-07 06:48:20.691039+02
338|1662526452.383445|2022-09-07 06:54:12.383445+02|0/77EAF1D0|0|1|52|867|2966|0|0|161945|0|112731|2022-09-07 06:48:20.691039+02
339|1662526453.392688|2022-09-07 06:54:13.392688+02|0/7800D128|0|1|52|867|2966|0|0|161945|0|112799|2022-09-07 06:48:20.691039+02
340|1662526454.402842|2022-09-07 06:54:14.402842+02|0/78120780|0|1|52|867|2966|0|0|161945|0|112799|2022-09-07 06:48:20.691039+02
341|1662526455.411973|2022-09-07 06:54:15.411973+02|0/78299448|0|1|52|867|2966|0|0|161945|0|112853|2022-09-07 06:48:20.691039+02
342|1662526456.421969|2022-09-07 06:54:16.421969+02|0/78429C28|0|1|52|867|2966|0|0|161945|0|112900|2022-09-07 06:48:20.691039+02
343|1662526457.433243|2022-09-07 06:54:17.433243+02|0/785B5EA0|0|1|52|867|2966|0|0|161945|0|112900|2022-09-07 06:48:20.691039+02
344|1662526458.442632|2022-09-07 06:54:18.442632+02|0/78731F08|0|1|52|867|2966|0|0|161945|0|113007|2022-09-07 06:48:20.691039+02
345|1662526459.452863|2022-09-07 06:54:19.452863+02|0/78838EE8|0|1|52|867|2966|0|0|161945|0|113007|2022-09-07 06:48:20.691039+02
346|1662526460.462918|2022-09-07 06:54:20.462918+02|0/78988A20|0|1|52|867|2966|0|0|161945|0|113053|2022-09-07 06:48:20.691039+02
347|1662526461.472613|2022-09-07 06:54:21.472613+02|0/78B3F9B8|0|1|52|867|2966|0|0|161945|0|113077|2022-09-07 06:48:20.691039+02
348|1662526462.482402|2022-09-07 06:54:22.482402+02|0/78CF0DA0|0|1|52|867|2966|0|0|161945|0|113143|2022-09-07 06:48:20.691039+02
