run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2965|1662529105.467016|2022-09-07 07:38:25.467016+02|16384|test|17|17751084|0|554983|200151488|41468635|36129610|22738903|17738827|0|0|1|100212736|0|||0|0|47924131.788|43576300.858|2498257.625|5964|0|0|0|
2966|1662529106.477084|2022-09-07 07:38:26.477084+02|16384|test|17|17757155|0|555026|200221264|41481674|36142640|22745312|17744894|0|0|1|100212736|0|||0|0|47941158|43591770.721|2499171.837|5966|0|0|0|
2967|1662529107.486457|2022-09-07 07:38:27.486457+02|16384|test|17|17762863|0|555073|200284737|41493298|36154260|22751016|17750598|0|0|1|100212736|0|||0|0|47957181.47|43606425.014|2499943.255|5968|0|0|0|
2968|1662529108.495755|2022-09-07 07:38:28.495755+02|16384|test|17|17768602|0|555095|200348454|41504983|36165942|22756751|17756333|0|0|1|100212736|0|||0|0|47973210.645|43621010.235|2500804.291|5970|0|0|0|
2969|1662529109.505432|2022-09-07 07:38:29.505432+02|16384|test|17|17774518|0|555139|200414217|41517027|36177978|22762663|17762245|0|0|1|100212736|0|||0|0|47989234.844|43635588.158|2501651.686|5972|0|0|0|
2970|1662529110.515415|2022-09-07 07:38:30.515415+02|16384|test|17|17780393|0|555181|200479462|41528986|36189932|22768534|17768116|0|0|1|100212736|0|||0|0|48005306.055|43650302.757|2502440.382|5974|0|0|0|
2971|1662529111.525614|2022-09-07 07:38:31.525614+02|16384|test|17|17785331|0|555203|200534370|41539073|36200012|22773468|17773050|0|0|1|100212736|0|||0|0|48021337.888|43665141.045|2503138.045|5976|0|0|0|
2972|1662529112.535379|2022-09-07 07:38:32.535379+02|16384|test|17|17790259|0|555307|200589302|41549140|36210072|22778392|17777974|0|0|1|100212736|0|||0|0|48036366.936|43678928.149|2503825.325|5978|0|0|0|
2973|1662529113.545736|2022-09-07 07:38:33.545736+02|16384|test|17|17796666|0|555307|200660286|41562163|36223090|22784795|17784377|0|0|1|100212736|0|||0|0|48053393.775|43694422.423|2504730.774|5980|0|0|0|
2974|1662529114.556256|2022-09-07 07:38:34.556256+02|16384|test|17|17802865|0|555329|200729063|41574770|36235692|22790990|17790572|0|0|1|100212736|0|||0|0|48069422.357|43709018.785|2505586.575|5982|0|0|0|
2975|1662529115.566030|2022-09-07 07:38:35.56603+02|16384|test|17|17808188|0|555352|200788254|41585630|36246542|22796309|17795891|0|0|1|100212736|0|||0|0|48085456.491|43723758.892|2506339.494|5984|0|0|0|
2976|1662529116.576192|2022-09-07 07:38:36.576192+02|16384|test|17|17813355|0|555378|200845707|41596171|36257080|22801472|17801054|0|0|1|100212736|0|||0|0|48101484.183|43738265.335|2507237.516|5986|0|0|0|
2977|1662529117.586217|2022-09-07 07:38:37.586217+02|16384|test|17|17818275|0|555403|200900445|41606218|36267124|22806388|17805970|0|0|1|100212736|0|||0|0|48117513.248|43753106.392|2507926.523|5988|0|0|0|
2978|1662529118.596573|2022-09-07 07:38:38.596573+02|16384|test|17|17823476|0|555453|200958272|41616830|36277730|22811585|17811167|0|0|1|100212736|0|||0|0|48133541.325|43767938.623|2508637.746|5990|0|0|0|
2979|1662529119.606650|2022-09-07 07:38:39.60665+02|16384|test|17|17829396|0|555476|201024031|41628878|36289774|22817501|17817083|0|0|1|100212736|0|||0|0|48149565.391|43782565.802|2509456.468|5992|0|0|0|
2980|1662529120.616751|2022-09-07 07:38:40.616751+02|16384|test|17|17835197|0|555520|201088466|41640688|36301580|22823298|17822880|0|0|1|100212736|0|||0|0|48165609.592|43797155.326|2510304.148|5994|0|0|0|
2981|1662529121.626817|2022-09-07 07:38:41.626817+02|16384|test|17|17841249|0|555589|201155762|41653002|36313888|22829346|17828928|0|0|1|100212736|0|||0|0|48181640.389|43811728.557|2511161.718|5996|0|0|0|
2982|1662529122.637064|2022-09-07 07:38:42.637064+02|16384|test|17|17847303|0|555630|201222957|41665321|36326200|22835396|17834978|0|0|1|100212736|0|||0|0|48197664.241|43826363.956|2511960.841|5998|0|0|0|
2983|1662529123.647001|2022-09-07 07:38:43.647001+02|16384|test|17|17853537|0|555632|201322333|41679042|36339038|22841622|17841208|0|0|1|100212736|0|||0|0|48214694.749|43841905.51|2512802.542|6000|0|0|0|
2984|1662529124.657066|2022-09-07 07:38:44.657066+02|16384|test|17|17859385|0|555684|201387927|41691157|36351118|22847466|17847052|0|0|1|100212736|0|||0|0|48230729.312|43856543.289|2513560.267|6002|0|0|0|
2985|1662529125.666794|2022-09-07 07:38:45.666794+02|16384|test|17|17865332|0|555708|201453950|41703258|36363216|22853409|17852995|0|0|1|100212736|0|||0|0|48246760.944|43871211.679|2514312.136|6004|0|0|0|
2986|1662529126.676662|2022-09-07 07:38:46.676662+02|16384|test|17|17871553|0|555820|201523141|41715911|36375862|22859626|17859212|0|0|1|100212736|0|||0|0|48262793.311|43885829.11|2515118.111|6006|0|0|0|
2987|1662529127.686071|2022-09-07 07:38:47.686071+02|16384|test|17|17877178|0|555820|201585510|41727370|36387316|22865247|17864833|0|0|1|100212736|0|||0|0|48278831.75|43900582.051|2515851.364|6008|0|0|0|
2988|1662529128.695717|2022-09-07 07:38:48.695717+02|16384|test|17|17882461|0|555820|201644112|41738142|36398086|22870526|17870112|0|0|1|100212736|0|||0|0|48294860.845|43915264.748|2516627.064|6010|0|0|0|
2989|1662529129.705338|2022-09-07 07:38:49.705338+02|16384|test|17|17886942|0|555844|201693987|41747311|36407252|22875003|17874589|0|0|1|100212736|0|||0|0|48310894.731|43930023.948|2517363.546|6012|0|0|0|
2990|1662529130.715324|2022-09-07 07:38:50.715324+02|16384|test|17|17893326|0|555911|201764912|41760285|36420224|22881383|17880969|0|0|1|100212736|0|||0|0|48327920.731|43945511.397|2518236.235|6014|0|0|0|
2991|1662529131.725733|2022-09-07 07:38:51.725733+02|16384|test|17|17899706|0|555954|201835797|41773254|36433188|22887759|17887345|0|0|1|100212736|0|||0|0|48343947.471|43959841.406|2519209.942|6016|0|0|0|
2992|1662529132.736271|2022-09-07 07:38:52.736271+02|16384|test|17|17905947|0|555976|201905055|41785946|36445874|22893996|17893582|0|0|1|100212736|0|||0|0|48359996.859|43974226.043|2520172.788|6018|0|0|0|
2993|1662529133.746660|2022-09-07 07:38:53.74666+02|16384|test|17|17912389|0|556024|201976606|41799038|36458962|22900434|17900020|0|0|1|100212736|0|||0|0|48376031.4|43988716.402|2521060.588|6020|0|0|0|
2994|1662529134.756407|2022-09-07 07:38:54.756407+02|16384|test|17|17918693|0|556069|202046605|41811856|36471774|22906734|17906320|0|0|1|100212736|0|||0|0|48393064.96|44004224.025|2521967.318|6022|0|0|0|
2995|1662529135.766114|2022-09-07 07:38:55.766114+02|16384|test|17|17924450|0|556083|202110473|41823580|36483492|22912487|17912073|0|0|1|100212736|0|||0|0|48409091.908|44018886.969|2522758.455|6024|0|0|0|
2996|1662529136.775946|2022-09-07 07:38:56.775946+02|16384|test|17|17930707|0|556136|202179954|41836303|36496210|22918740|17918326|0|0|1|100212736|0|||0|0|48426122.944|44034339.551|2523665.191|6026|0|0|0|
2997|1662529137.785929|2022-09-07 07:38:57.785929+02|16384|test|17|17936661|0|556160|202246060|41848418|36508322|22924690|17924276|0|0|1|100212736|0|||0|0|48442185.394|44048986.349|2524503.619|6028|0|0|0|
2998|1662529138.796064|2022-09-07 07:38:58.796064+02|16384|test|17|17942742|0|556231|202313629|41860790|36520688|22930767|17930353|0|0|1|100212736|0|||0|0|48459226.4|44064528.048|2525365.779|6030|0|0|0|
2999|1662529139.805804|2022-09-07 07:38:59.805804+02|16384|test|17|17947971|0|556232|202371339|41871458|36531350|22935648|17935578|0|0|1|100212736|0|||0|0|48474260.925|44078272.052|2526124.302|6032|0|0|0|
3000|1662529140.814983|2022-09-07 07:39:00.814983+02|16384|test|17|17954069|0|556295|202439413|41883860|36543750|22942086|17941672|0|0|1|100212736|0|||0|0|48491292.467|44093814.639|2526979.47|6034|0|0|0|
3001|1662529141.825243|2022-09-07 07:39:01.825243+02|16384|test|17|17959202|0|556295|202496421|41894335|36554220|22947215|17946801|0|0|1|100212736|0|||0|0|48507322.724|44108584.427|2527706.73|6036|0|0|0|
3002|1662529142.834880|2022-09-07 07:39:02.83488+02|16384|test|17|17965481|0|556363|202566186|41907103|36566982|22953490|17953076|0|0|1|100212736|0|||0|0|48524344.43|44124099.317|2528579.673|6038|0|0|0|
3003|1662529143.844570|2022-09-07 07:39:03.84457+02|16384|test|17|17971740|0|556388|202635742|41919832|36579704|22959745|17959331|0|0|1|100212736|0|||0|0|48540365.788|44138573.499|2529523.968|6040|0|0|0|
3004|1662529144.854381|2022-09-07 07:39:04.854381+02|16384|test|17|17978639|0|556453|202712318|41933841|36593706|22966640|17966226|0|0|1|100212736|0|||0|0|48557392.363|44153868.837|2530521.723|6042|0|0|0|
3005|1662529145.864263|2022-09-07 07:39:05.864263+02|16384|test|17|17984381|0|556456|202776042|41945532|36605394|22972378|17971964|0|0|1|100212736|0|||0|0|48573428.838|44168367.279|2531415.531|6044|0|0|0|
3006|1662529146.874136|2022-09-07 07:39:06.874136+02|16384|test|17|17989495|0|556526|202832936|41955970|36615826|22977488|17977074|0|0|1|100212736|0|||0|0|48589471.349|44183116.703|2532150.178|6046|0|0|0|
3007|1662529147.883042|2022-09-07 07:39:07.883042+02|16384|test|17|17994756|0|556532|202891397|41966703|36626552|22982745|17982331|0|0|1|100212736|0|||0|0|48605511.492|44197828.408|2532934.448|6048|0|0|0|
3008|1662529148.892498|2022-09-07 07:39:08.892498+02|16384|test|17|17999994|0|556573|202949616|41977388|36637232|22987979|17987565|0|0|1|100212736|0|||0|0|48621546.236|44212620.921|2533644.28|6050|0|0|0|
3009|1662529149.903140|2022-09-07 07:39:09.90314+02|16384|test|17|18005660|0|556658|203012621|41988929|36648768|22993641|17993227|0|0|1|100212736|0|||0|0|48638586.441|44228257.187|2534461.51|6052|0|0|0|
3010|1662529150.912676|2022-09-07 07:39:10.912676+02|16384|test|17|18011117|0|556661|203073169|42000053|36659886|22999094|17998680|0|0|1|100212736|0|||0|0|48654627.788|44242891.997|2535292.043|6054|0|0|0|
3011|1662529151.922888|2022-09-07 07:39:11.922888+02|16384|test|17|18017654|0|556705|203145752|42013337|36673164|23005627|18005213|0|0|1|100212736|0|||0|0|48672658.126|44259286.688|2536218.913|6056|0|0|0|
3012|1662529152.932337|2022-09-07 07:39:12.932337+02|16384|test|17|18023788|0|556731|203213868|42025813|36685636|23011757|18011343|0|0|1|100212736|0|||0|0|48688681.298|44273772.206|2537110.365|6058|0|0|0|
3013|1662529153.941768|2022-09-07 07:39:13.941768+02|16384|test|17|18030234|0|556762|203285444|42038917|36698732|23018199|18017785|0|0|1|100212736|0|||0|0|48704704.856|44288172.277|2538020.706|6060|0|0|0|
3014|1662529154.951953|2022-09-07 07:39:14.951953+02|16384|test|17|18037895|0|556833|203370432|42054449|36714258|23025856|18025442|0|0|1|100212736|0|||0|0|48723736.127|44305518.523|2539014.562|6062|0|0|0|
3015|1662529155.961322|2022-09-07 07:39:15.961322+02|16384|test|17|18044278|0|556856|203441272|42067422|36727228|23032235|18031821|0|0|1|100212736|0|||0|0|48739768.149|44320177.594|2539805.68|6064|0|0|0|
3016|1662529156.970796|2022-09-07 07:39:16.970796+02|16384|test|17|18051358|0|556902|203519807|42081794|36741592|23039311|18038897|0|0|1|100212736|0|||0|0|48757795.106|44336522.64|2540797.845|6066|0|0|0|
3017|1662529157.980644|2022-09-07 07:39:17.980644+02|16384|test|17|18057804|0|556952|203591398|42094894|36754688|23045753|18045339|0|0|1|100212736|0|||0|0|48773823.116|44350984.245|2541685.746|6068|0|0|0|
3018|1662529158.990652|2022-09-07 07:39:18.990652+02|16384|test|17|18064045|0|556977|203660708|42107587|36767374|23051990|18051576|0|0|1|100212736|0|||0|0|48789852.671|44365554.459|2542517.054|6070|0|0|0|
3019|1662529160.000054|2022-09-07 07:39:20.000054+02|16384|test|17|18070541|0|557021|203732810|42120786|36780570|23058482|18058068|0|0|1|100212736|0|||0|0|48805873.807|44379935.348|2543426.843|6072|0|0|0|
3020|1662529161.010144|2022-09-07 07:39:21.010144+02|16384|test|17|18076939|0|557092|203803911|42133792|36793570|23064876|18064462|0|0|1|100212736|0|||0|0|48821897.783|44394393.494|2544332.837|6074|0|0|0|
3021|1662529162.020601|2022-09-07 07:39:22.020601+02|16384|test|17|18083271|0|557117|203874175|42146667|36806438|23071204|18070790|0|0|1|100212736|0|||0|0|48837926.154|44408941.694|2545168.195|6076|0|0|0|
3022|1662529163.030878|2022-09-07 07:39:23.030878+02|16384|test|17|18089916|0|557140|203947874|42160163|36819932|23077845|18077431|0|0|1|100212736|0|||0|0|48854960.397|44424324.553|2546085.638|6078|0|0|0|
3023|1662529164.041413|2022-09-07 07:39:24.041413+02|16384|test|17|18096446|0|557204|204020407|42173433|36833196|23084371|18083957|0|0|1|100212736|0|||0|0|48870985.486|44438629.92|2547041.592|6080|0|0|0|
3024|1662529165.051201|2022-09-07 07:39:25.051201+02|16384|test|17|18102386|0|557232|204086343|42185523|36845280|23090307|18089893|0|0|1|100212736|0|||0|0|48887015.461|44453039.351|2547945.048|6082|0|0|0|
3025|1662529166.060881|2022-09-07 07:39:26.060881+02|16384|test|17|18108242|0|557276|204151460|42197445|36857196|23096159|18095745|0|0|1|100212736|0|||0|0|48903062.402|44467460.607|2548933.863|6084|0|0|0|
3026|1662529167.070796|2022-09-07 07:39:27.070796+02|16384|test|17|18113870|0|557319|204213982|42208909|36868656|23101783|18101369|0|0|1|100212736|0|||0|0|48919089.731|44482191.266|2549688.46|6086|0|0|0|
3027|1662529168.080748|2022-09-07 07:39:28.080748+02|16384|test|17|18119815|0|557345|204279983|42221010|36880750|23107724|18107310|0|0|1|100212736|0|||0|0|48935120.199|44496822.595|2550527.556|6088|0|0|0|
3028|1662529169.090074|2022-09-07 07:39:29.090074+02|16384|test|17|18125351|0|557367|204341453|42232288|36892026|23113256|18112842|0|0|1|100212736|0|||0|0|48951162.636|44511504.526|2551318.614|6090|0|0|0|
3029|1662529170.100008|2022-09-07 07:39:30.100008+02|16384|test|17|18130415|0|557409|204397743|42242623|36902358|23118316|18117902|0|0|1|100212736|0|||0|0|48967201.8|44526283.653|2552044.393|6092|0|0|0|
3030|1662529171.110284|2022-09-07 07:39:31.110284+02|16384|test|17|18135415|0|557434|204453325|42252830|36912562|23123312|18122898|0|0|1|100212736|0|||0|0|48983230.2|44540907.793|2552873.137|6094|0|0|0|
3031|1662529172.119634|2022-09-07 07:39:32.119634+02|16384|test|17|18140469|0|557476|204509515|42263145|36922874|23128362|18127948|0|0|1|100212736|0|||0|0|48999276.643|44555584.66|2553680.935|6096|0|0|0|
3032|1662529173.129603|2022-09-07 07:39:33.129603+02|16384|test|17|18145724|0|557498|204567916|42273861|36933588|23133613|18133199|0|0|1|100212736|0|||0|0|49015308.786|44570284.357|2554433.376|6098|0|0|0|
3033|1662529174.139184|2022-09-07 07:39:34.139184+02|16384|test|17|18150678|0|557545|204623059|42283978|36943700|23138563|18138149|0|0|1|100212736|0|||0|0|49031341.139|44585045.731|2555166.448|6100|0|0|0|
3034|1662529175.149044|2022-09-07 07:39:35.149044+02|16384|test|17|18156384|0|557567|204686428|42295598|36955316|23144265|18143851|0|0|1|100212736|0|||0|0|49047360.516|44599615.148|2556019.675|6102|0|0|0|
3035|1662529176.158392|2022-09-07 07:39:36.158392+02|16384|test|17|18161722|0|557603|204745714|42306481|36966196|23149599|18149185|0|0|1|100212736|0|||0|0|49063405.923|44614375.979|2556766.87|6104|0|0|0|
3036|1662529177.167274|2022-09-07 07:39:37.167274+02|16384|test|17|18166767|0|557628|204801807|42316777|36976490|23154640|18154226|0|0|1|100212736|0|||0|0|49079442.432|44628984.15|2557594.79|6106|0|0|0|
3037|1662529178.176723|2022-09-07 07:39:38.176723+02|16384|test|17|18171814|0|557676|204858001|42327084|36986788|23159683|18159269|0|0|1|100212736|0|||0|0|49095478.781|44643781.305|2558313.478|6108|0|0|0|
3038|1662529179.186594|2022-09-07 07:39:39.186594+02|16384|test|17|18177250|0|557699|204918395|42338163|36997864|23165115|18164701|0|0|1|100212736|0|||0|0|49111503.98|44658456.574|2559106.131|6110|0|0|0|
3039|1662529180.196463|2022-09-07 07:39:40.196463+02|16384|test|17|18183037|0|557804|204982783|42349945|37009642|23170898|18170484|0|0|1|100212736|0|||0|0|49127526.508|44673002.83|2559960.749|6112|0|0|0|
3040|1662529181.206072|2022-09-07 07:39:41.206072+02|16384|test|17|18188696|0|557805|205045525|42361472|37021164|23176553|18176139|0|0|1|100212736|0|||0|0|49143552.086|44687632.305|2560772.915|6114|0|0|0|
3041|1662529182.215410|2022-09-07 07:39:42.21541+02|16384|test|17|18194402|0|557807|205108818|42373094|37032780|23182255|18181841|0|0|1|100212736|0|||0|0|49159586.55|44702236.434|2561609.358|6116|0|0|0|
3042|1662529183.224747|2022-09-07 07:39:43.224747+02|16384|test|17|18200002|0|557854|205171140|42385392|37044194|23187849|18187435|0|0|1|100212736|0|||0|0|49175612.239|44716864.199|2562449.942|6118|0|0|0|
3043|1662529184.234488|2022-09-07 07:39:44.234488+02|16384|test|17|18205524|0|557904|205232498|42396643|37055442|23193367|18192953|0|0|1|100212736|0|||0|0|49190644.905|44730551.952|2563227.687|6120|0|0|0|
3044|1662529185.244381|2022-09-07 07:39:45.244381+02|16384|test|17|18211819|0|557958|205302387|42409443|37068236|23199658|18199244|0|0|1|100212736|0|||0|0|49207673.737|44746180.319|2564030.347|6122|0|0|0|
3045|1662529186.254568|2022-09-07 07:39:46.254568+02|16384|test|17|18216976|0|557958|205359595|42419966|37078754|23204811|18204397|0|0|1|100212736|0|||0|0|49223712.943|44761020.329|2564722.603|6124|0|0|0|
3046|1662529187.264376|2022-09-07 07:39:47.264376+02|16384|test|17|18222489|0|558020|205420882|42431203|37089984|23210320|18209906|0|0|1|100212736|0|||0|0|49239742.055|44775754.593|2565496.707|6126|0|0|0|
3047|1662529188.274140|2022-09-07 07:39:48.27414+02|16384|test|17|18228082|0|558022|205482946|42442597|37101374|23215909|18215495|0|0|1|100212736|0|||0|0|49255782.914|44790574.67|2566199.882|6128|0|0|0|
3048|1662529189.284063|2022-09-07 07:39:49.284063+02|16384|test|17|18233114|0|558065|205538867|42452869|37111642|23220937|18220523|0|0|1|100212736|0|||0|0|49271815.798|44805455.809|2566859.278|6130|0|0|0|
3049|1662529190.293811|2022-09-07 07:39:50.293811+02|16384|test|17|18238242|0|558093|205595853|42463333|37122102|23226061|18225647|0|0|1|100212736|0|||0|0|49287849.479|44820170.368|2567604.4|6132|0|0|0|
3050|1662529191.303364|2022-09-07 07:39:51.303364+02|16384|test|17|18243753|0|558121|205657112|42474565|37133328|23231568|18231154|0|0|1|100212736|0|||0|0|49303873.847|44834853.052|2568389.155|6134|0|0|0|
3051|1662529192.312889|2022-09-07 07:39:52.312889+02|16384|test|17|18249749|0|558165|205723663|42486763|37145524|23237560|18237146|0|0|1|100212736|0|||0|0|49319895.618|44849342.024|2569295.083|6136|0|0|0|
3052|1662529193.322837|2022-09-07 07:39:53.322837+02|16384|test|17|18255941|0|558213|205792425|42499354|37158112|23243748|18243334|0|0|1|100212736|0|||0|0|49335937.988|44863872.791|2570170.005|6138|0|0|0|
3053|1662529194.333248|2022-09-07 07:39:54.333248+02|16384|test|17|18262208|0|558258|205862032|42512097|37170850|23250011|18249597|0|0|1|100212736|0|||0|0|49351961.466|44878378.917|2571091.419|6140|0|0|0|
3054|1662529195.342951|2022-09-07 07:39:55.342951+02|16384|test|17|18268901|0|558289|205936312|42525692|37184440|23256700|18256286|0|0|1|100212736|0|||0|0|49367991.161|44892735.973|2572068.121|6142|0|0|0|
3055|1662529196.352545|2022-09-07 07:39:56.352545+02|16384|test|17|18274904|0|558337|206003012|42537904|37196650|23262699|18262285|0|0|1|100212736|0|||0|0|49384027.449|44907309.77|2572908.222|6144|0|0|0|
3056|1662529197.362704|2022-09-07 07:39:57.362704+02|16384|test|17|18279870|0|558364|206055908|42547384|37206126|23267331|18267247|0|0|1|100212736|0|||0|0|49399054.53|44921155.391|2573609.199|6146|0|0|0|
3057|1662529198.372722|2022-09-07 07:39:58.372722+02|16384|test|17|18285411|0|558428|206119886|42559334|37218072|23273198|18272784|0|0|1|100212736|0|||0|0|49416087.529|44936672.241|2574476.711|6148|0|0|0|
3058|1662529199.382307|2022-09-07 07:39:59.382307+02|16384|test|17|18290712|0|558428|206178712|42570145|37228878|23278495|18278081|0|0|1|100212736|0|||0|0|49432132.043|44951339.483|2575320.496|6150|0|0|0|
3059|1662529200.391932|2022-09-07 07:40:00.391932+02|16384|test|17|18295854|0|558514|206235985|42580638|37239366|23283633|18283219|0|0|1|100212736|0|||0|0|49448167.379|44966026.734|2576107.061|6152|0|0|0|
3060|1662529201.402133|2022-09-07 07:40:01.402133+02|16384|test|17|18301348|0|558515|206296914|42591834|37250558|23289123|18288709|0|0|1|100212736|0|||0|0|49464193.212|44980807.865|2576816.95|6154|0|0|0|
3061|1662529202.411881|2022-09-07 07:40:02.411881+02|16384|test|17|18306763|0|558539|206357081|42602872|37261592|23294534|18294120|0|0|1|100212736|0|||0|0|49480220.366|44995457.784|2577589.409|6156|0|0|0|
3062|1662529203.421798|2022-09-07 07:40:03.421798+02|16384|test|17|18312659|0|558584|206422543|42614871|37273588|23300426|18300012|0|0|1|100212736|0|||0|0|49496247.061|45010086.148|2578395.915|6158|0|0|0|
3063|1662529204.432362|2022-09-07 07:40:04.432362+02|16384|test|17|18318379|0|558626|206486069|42626521|37285232|23306142|18305728|0|0|1|100212736|0|||0|0|49512276.293|45024794.607|2579156.118|6160|0|0|0|
3064|1662529205.442804|2022-09-07 07:40:05.442804+02|16384|test|17|18324193|0|558674|206550655|42638360|37297064|23311952|18311538|0|0|1|100212736|0|||0|0|49528306.858|45039397.833|2579974.935|6162|0|0|0|
3065|1662529206.452783|2022-09-07 07:40:06.452783+02|16384|test|17|18329974|0|558697|206614830|42650128|37308830|23317729|18317315|0|0|1|100212736|0|||0|0|49544343.633|45054030.768|2580795.996|6164|0|0|0|
3066|1662529207.463238|2022-09-07 07:40:07.463238+02|16384|test|17|18335160|0|558722|206672454|42660707|37319406|23322911|18322497|0|0|1|100212736|0|||0|0|49560369.818|45068806.372|2581539.271|6166|0|0|0|
3067|1662529208.472494|2022-09-07 07:40:08.472494+02|16384|test|17|18340406|0|558766|206730823|42671406|37330102|23328153|18327739|0|0|1|100212736|0|||0|0|49576400.487|45083432.81|2582378.584|6168|0|0|0|
3068|1662529209.482003|2022-09-07 07:40:09.482003+02|16384|test|17|18345713|0|558809|206789808|42682228|37340920|23333456|18333042|0|0|1|100212736|0|||0|0|49592440.175|45098137.258|2583166.88|6170|0|0|0|
3069|1662529210.492033|2022-09-07 07:40:10.492033+02|16384|test|17|18351133|0|558871|206850062|42693276|37351964|23338872|18338458|0|0|1|100212736|0|||0|0|49608471.579|45112595.325|2584097.812|6172|0|0|0|
3070|1662529211.502872|2022-09-07 07:40:11.502872+02|16384|test|17|18356455|0|558872|206909105|42704131|37362812|23344190|18343776|0|0|1|100212736|0|||0|0|49624508.432|45127318.216|2584861.365|6174|0|0|0|
3071|1662529212.513075|2022-09-07 07:40:12.513075+02|16384|test|17|18361429|0|558915|206964437|42714288|37372964|23349160|18348746|0|0|1|100212736|0|||0|0|49640548.385|45142114.023|2585595.583|6176|0|0|0|
3072|1662529213.522877|2022-09-07 07:40:13.522877+02|16384|test|17|18366535|0|558915|207021106|42724709|37383380|23354262|18353848|0|0|1|100212736|0|||0|0|49656577.944|45156853.551|2586334.96|6178|0|0|0|
3073|1662529214.532376|2022-09-07 07:40:14.532376+02|16384|test|17|18371899|0|558958|207080327|42735645|37394312|23359265|18359208|0|0|1|100212736|0|||0|0|49671604.713|45170532.581|2587116.443|6180|0|0|0|
3074|1662529215.542152|2022-09-07 07:40:15.542152+02|16384|test|17|18377879|0|559020|207147121|42747815|37406476|23365598|18365184|0|0|1|100212736|0|||0|0|49688635.913|45186024.908|2587998.628|6182|0|0|0|
3075|1662529216.552130|2022-09-07 07:40:16.55213+02|16384|test|17|18383438|0|559062|207208862|42759142|37417798|23371153|18370739|0|0|1|100212736|0|||0|0|49704665.906|45200675.463|2588807.722|6184|0|0|0|
3076|1662529217.561299|2022-09-07 07:40:17.561299+02|16384|test|17|18388968|0|559063|207270193|42770409|37429062|23376679|18376265|0|0|1|100212736|0|||0|0|49720692.209|45215292.394|2589605.352|6186|0|0|0|
3077|1662529218.571646|2022-09-07 07:40:18.571646+02|16384|test|17|18394145|0|559090|207327767|42780969|37439620|23381852|18381438|0|0|1|100212736|0|||0|0|49736728.1|45230107.602|2590302.239|6188|0|0|0|
3078|1662529219.581906|2022-09-07 07:40:19.581906+02|16384|test|17|18399288|0|559138|207384954|42791464|37450110|23386991|18386577|0|0|1|100212736|0|||0|0|49752763.311|45244858.213|2591060.601|6190|0|0|0|
3079|1662529220.591829|2022-09-07 07:40:20.591829+02|16384|test|17|18404696|0|559200|207445086|42802490|37461130|23392395|18391981|0|0|1|100212736|0|||0|0|49768814.671|45259540.896|2591876.527|6192|0|0|0|
3080|1662529221.602003|2022-09-07 07:40:21.602003+02|16384|test|17|18410290|0|559200|207507117|42813889|37472522|23397985|18397571|0|0|1|100212736|0|||0|0|49784842.335|45274194.129|2592675.83|6194|0|0|0|
3081|1662529222.612164|2022-09-07 07:40:22.612164+02|16384|test|17|18416220|0|559244|207573066|42825957|37484586|23403911|18403497|0|0|1|100212736|0|||0|0|49800876.466|45288766.046|2593534.053|6196|0|0|0|
3082|1662529223.622303|2022-09-07 07:40:23.622303+02|16384|test|17|18422172|0|559273|207639138|42838070|37496694|23409859|18409445|0|0|1|100212736|0|||0|0|49816906.728|45303465.535|2594309.014|6198|0|0|0|
3083|1662529224.632452|2022-09-07 07:40:24.632452+02|16384|test|17|18428169|0|559319|207705816|42850275|37508892|23415852|18415438|0|0|1|100212736|0|||0|0|49832933.543|45317889.851|2595214.27|6200|0|0|0|
3084|1662529225.641658|2022-09-07 07:40:25.641658+02|16384|test|17|18434479|0|559360|207775818|42863102|37521716|23422158|18421744|0|0|1|100212736|0|||0|0|49848962.178|45332265.543|2596180.345|6202|0|0|0|
3085|1662529226.650899|2022-09-07 07:40:26.650899+02|16384|test|17|18440697|0|559405|207844848|42875747|37534356|23428372|18427958|0|0|1|100212736|0|||0|0|49864994.633|45346689.154|2597149.311|6204|0|0|0|
3086|1662529227.660602|2022-09-07 07:40:27.660602+02|16384|test|17|18446671|0|559457|207911180|42887902|37546508|23434342|18433928|0|0|1|100212736|0|||0|0|49881020.759|45361328.36|2597963.613|6206|0|0|0|
3087|1662529228.669699|2022-09-07 07:40:28.669699+02|16384|test|17|18452635|0|559458|207977358|42900038|37558640|23440302|18439888|0|0|1|100212736|0|||0|0|49897050.641|45376021.296|2598737.526|6208|0|0|0|
3088|1662529229.679021|2022-09-07 07:40:29.679021+02|16384|test|17|18458048|0|559501|208037522|42911072|37569670|23445711|18445297|0|0|1|100212736|0|||0|0|49913080.379|45390731.562|2599500.086|6210|0|0|0|
3089|1662529230.688638|2022-09-07 07:40:30.688638+02|16384|test|17|18463678|0|559545|208100131|42922541|37581134|23451337|18450923|0|0|1|100212736|0|||0|0|49929105.717|45405440.652|2600260.762|6212|0|0|0|
