run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662535136.863913|2022-09-07 09:18:56.863913+02|16434|test|17|24872047|0|46403556|81617350|125042069|24985845|100011094|4|0|0|2|2004107264|0|||0|0|8687533.507|6494588.715|102.639|1073|0|0|0|
521|1662535137.890731|2022-09-07 09:18:57.890731+02|16434|test|17|24942973|0|46526645|81849326|125113205|25056979|100011094|4|0|0|2|2004107264|0|||0|0|8711548.808|6512425.833|102.639|1075|0|0|0|
522|1662535138.906897|2022-09-07 09:18:58.906897+02|16434|test|17|25007125|0|46637859|82059307|125177567|25121339|100011094|4|0|0|2|2004107264|0|||0|0|8733565.884|6528803.721|102.639|1077|0|0|0|
523|1662535139.927513|2022-09-07 09:18:59.927513+02|16434|test|17|25056720|0|46723841|82221735|125227372|25171142|100011094|4|0|0|2|2004107264|0|||0|0|8750579.413|6541423.95|102.639|1079|0|0|0|
524|1662535140.946034|2022-09-07 09:19:00.946034+02|16434|test|17|25106254|0|46809580|82384101|125277116|25220884|100011094|4|0|0|2|2004107264|0|||0|0|8767589.765|6554119.182|102.639|1081|0|0|0|
525|1662535141.963808|2022-09-07 09:19:01.963808+02|16434|test|17|25153108|0|46890600|82537786|125324180|25267946|100011094|4|0|0|2|2004107264|0|||0|0|8783600.829|6565945.357|102.639|1083|0|0|0|
526|1662535142.984380|2022-09-07 09:19:02.98438+02|16434|test|17|25200228|0|46972224|82692197|125371510|25315274|100011094|4|0|0|2|2004107264|0|||0|0|8799613.766|6577831.335|102.639|1085|0|0|0|
527|1662535144.007987|2022-09-07 09:19:04.007987+02|16434|test|17|25247058|0|47053256|82845750|125418550|25362312|100011094|4|0|0|2|2004107264|0|||0|0|8815633.348|6589738.331|102.639|1087|0|0|0|
528|1662535145.026636|2022-09-07 09:19:05.026636+02|16434|test|17|25293926|0|47134385|82999396|125465628|25409388|100011094|4|0|0|2|2004107264|0|||0|0|8831654.318|6601545.36|102.639|1089|0|0|0|
529|1662535146.049857|2022-09-07 09:19:06.049857+02|16434|test|17|25340613|0|47215247|83152404|125512525|25456283|100011094|4|0|0|2|2004107264|0|||0|0|8847671.605|6613442.601|102.639|1091|0|0|0|
530|1662535147.071820|2022-09-07 09:19:07.07182+02|16434|test|17|25387504|0|47296458|83306083|125559626|25503382|100011094|4|0|0|2|2004107264|0|||0|0|8863688.519|6625351.911|102.639|1093|0|0|0|
531|1662535148.098993|2022-09-07 09:19:08.098993+02|16434|test|17|25434653|0|47377990|83460731|125606985|25550739|100011094|4|0|0|2|2004107264|0|||0|0|8879702.128|6637286.531|102.639|1095|0|0|0|
532|1662535149.129441|2022-09-07 09:19:09.129441+02|16434|test|17|25481037|0|47458524|83612552|125653579|25597331|100011094|4|0|0|2|2004107264|0|||0|0|8895732.985|6649225.312|102.639|1097|0|0|0|
533|1662535150.158384|2022-09-07 09:19:10.158384+02|16434|test|17|25527407|0|47539063|83764298|125700159|25643909|100011094|4|0|0|2|2004107264|0|||0|0|8911751.678|6661154.006|102.639|1099|0|0|0|
534|1662535151.180921|2022-09-07 09:19:11.180921+02|16434|test|17|25574024|0|47619805|83917076|125746986|25690734|100011094|4|0|0|2|2004107264|0|||0|0|8927762.554|6673101.201|102.639|1101|0|0|0|
535|1662535152.222115|2022-09-07 09:19:12.222115+02|16434|test|17|25620706|0|47700639|84070087|125793878|25737624|100011094|4|0|0|2|2004107264|0|||0|0|8943790.375|6684935.153|102.639|1103|0|0|0|
536|1662535153.242855|2022-09-07 09:19:13.242855+02|16434|test|17|25667216|0|47781248|84222463|125840598|25784342|100011094|4|0|0|2|2004107264|0|||0|0|8959803.97|6696869.556|102.639|1105|0|0|0|
537|1662535154.261509|2022-09-07 09:19:14.261509+02|16434|test|17|25714248|0|47862622|84376684|125887840|25831582|100011094|4|0|0|2|2004107264|0|||0|0|8975815.819|6708747.501|102.639|1107|0|0|0|
538|1662535155.285048|2022-09-07 09:19:15.285048+02|16434|test|17|25761484|0|47944343|84531578|125935286|25879026|100011094|4|0|0|2|2004107264|0|||0|0|8991830.48|6720675.426|102.639|1109|0|0|0|
539|1662535156.338211|2022-09-07 09:19:16.338211+02|16434|test|17|25808287|0|48025552|84684819|125982299|25926037|100011094|4|0|0|2|2004107264|0|||0|0|9007860.832|6732534.73|102.639|1111|0|0|0|
540|1662535157.355144|2022-09-07 09:19:17.355144+02|16434|test|17|25854985|0|48106650|84837646|126029207|25972943|100011094|4|0|0|2|2004107264|0|||0|0|9023878.884|6744404.579|102.639|1113|0|0|0|
541|1662535158.378538|2022-09-07 09:19:18.378538+02|16434|test|17|25901544|0|48187497|84990029|126075976|26019710|100011094|4|0|0|2|2004107264|0|||0|0|9039894.87|6756391.226|102.639|1115|0|0|0|
542|1662535159.404489|2022-09-07 09:19:19.404489+02|16434|test|17|25948651|0|48269334|85144162|126123293|26067025|100011094|4|0|0|2|2004107264|0|||0|0|9055913.132|6768307.14|102.639|1117|0|0|0|
543|1662535160.436233|2022-09-07 09:19:20.436233+02|16434|test|17|25995243|0|48350226|85296665|126170095|26113825|100011094|4|0|0|2|2004107264|0|||0|0|9071943.685|6780241.146|102.639|1119|0|0|0|
544|1662535161.456577|2022-09-07 09:19:21.456577+02|16434|test|17|26042209|0|48431504|85450652|126217271|26160999|100011094|4|0|0|2|2004107264|0|||0|0|9087955.53|6792131.032|102.639|1121|0|0|0|
545|1662535162.473950|2022-09-07 09:19:22.47395+02|16434|test|17|26088866|0|48512363|85603513|126264138|26207864|100011094|4|0|0|2|2004107264|0|||0|0|9103967.653|6803987.451|102.639|1123|0|0|0|
546|1662535163.492800|2022-09-07 09:19:23.4928+02|16434|test|17|26135787|0|48593773|85757143|126311269|26254993|100011094|4|0|0|2|2004107264|0|||0|0|9119981.546|6815768.555|102.639|1125|0|0|0|
547|1662535164.516707|2022-09-07 09:19:24.516707+02|16434|test|17|26182478|0|48674638|85910168|126358170|26301892|100011094|4|0|0|2|2004107264|0|||0|0|9135997.491|6827703.821|102.639|1127|0|0|0|
548|1662535165.550729|2022-09-07 09:19:25.550729+02|16434|test|17|26229112|0|48755498|86062976|126405905|26348746|100011094|4|0|0|2|2004107264|0|||0|0|9152027.034|6839618.023|102.639|1129|0|0|0|
549|1662535166.566201|2022-09-07 09:19:26.566201+02|16434|test|17|26276231|0|48837066|86217438|126453234|26396073|100011094|4|0|0|2|2004107264|0|||0|0|9168038.487|6851383.582|102.639|1131|0|0|0|
550|1662535167.582518|2022-09-07 09:19:27.582518+02|16434|test|17|26322700|0|48917604|86369680|126499913|26442750|100011094|4|0|0|2|2004107264|0|||0|0|9184051.786|6863295.459|102.639|1133|0|0|0|
551|1662535168.601122|2022-09-07 09:19:28.601122+02|16434|test|17|26369475|0|48998620|86522974|126546898|26489733|100011094|4|0|0|2|2004107264|0|||0|0|9200066.518|6875200.643|102.639|1135|0|0|0|
552|1662535169.649767|2022-09-07 09:19:29.649767+02|16434|test|17|26416240|0|49079805|86676049|126593873|26536706|100011094|4|0|0|2|2004107264|0|||0|0|9216101.983|6887067.147|102.639|1137|0|0|0|
553|1662535170.673535|2022-09-07 09:19:30.673535+02|16434|test|17|26463259|0|49161374|86830010|126641102|26583933|100011094|4|0|0|2|2004107264|0|||0|0|9232118.663|6898921.472|102.639|1139|0|0|0|
554|1662535171.697258|2022-09-07 09:19:31.697258+02|16434|test|17|26510113|0|49242509|86983580|126688166|26630995|100011094|4|0|0|2|2004107264|0|||0|0|9248138.756|6910822.097|102.639|1141|0|0|0|
555|1662535172.722388|2022-09-07 09:19:32.722388+02|16434|test|17|26556857|0|49323504|87136740|126735120|26677947|100011094|4|0|0|2|2004107264|0|||0|0|9264163.525|6922699.403|102.639|1143|0|0|0|
556|1662535173.743813|2022-09-07 09:19:33.743813+02|16434|test|17|26603670|0|49404588|87290156|126782143|26724968|100011094|4|0|0|2|2004107264|0|||0|0|9280182.669|6934622.592|102.639|1145|0|0|0|
557|1662535174.763173|2022-09-07 09:19:34.763173+02|16434|test|17|26650164|0|49484959|87442690|126828847|26771670|100011094|4|0|0|2|2004107264|0|||0|0|9296202.077|6946525.519|102.639|1147|0|0|0|
558|1662535175.784688|2022-09-07 09:19:35.784688+02|16434|test|17|26697258|0|49566328|87597226|126876151|26818972|100011094|4|0|0|2|2004107264|0|||0|0|9312217.704|6958397.156|102.639|1149|0|0|0|
559|1662535176.807545|2022-09-07 09:19:36.807545+02|16434|test|17|26743967|0|49647109|87750425|126923070|26865889|100011094|4|0|0|2|2004107264|0|||0|0|9328231.499|6970316.869|102.639|1151|0|0|0|
560|1662535177.829418|2022-09-07 09:19:37.829418+02|16434|test|17|26790824|0|49728459|87903795|126970137|26912954|100011094|4|0|0|2|2004107264|0|||0|0|9344250.825|6982140.571|102.639|1153|0|0|0|
561|1662535178.849873|2022-09-07 09:19:38.849873+02|16434|test|17|26837471|0|49809353|88056571|127016994|26959809|100011094|4|0|0|2|2004107264|0|||0|0|9360266.276|6994079.65|102.639|1155|0|0|0|
562|1662535179.863949|2022-09-07 09:19:39.863949+02|16434|test|17|26884465|0|49890896|88210433|127064198|27007011|100011094|4|0|0|2|2004107264|0|||0|0|9376284.919|7005985.922|102.639|1157|0|0|0|
563|1662535180.889885|2022-09-07 09:19:40.889885+02|16434|test|17|26946379|0|49998064|88413270|127126322|27069133|100011094|4|0|0|2|2004107264|0|||0|0|9397304.374|7021551.926|102.639|1159|0|0|0|
564|1662535181.927240|2022-09-07 09:19:41.92724+02|16434|test|17|27019496|0|50124641|88652713|127199649|27142458|100011094|4|0|0|2|2004107264|0|||0|0|9422328.97|7040006.786|102.639|1161|0|0|0|
565|1662535182.964131|2022-09-07 09:19:42.964131+02|16434|test|17|27071709|0|50215029|88823825|127252072|27194879|100011094|4|0|0|2|2004107264|0|||0|0|9440348.78|7053352.151|102.639|1163|0|0|0|
566|1662535184.009494|2022-09-07 09:19:44.009494+02|16434|test|17|27118320|0|50295926|88976418|127298893|27241698|100011094|4|0|0|2|2004107264|0|||0|0|9456373.646|7065185.976|102.639|1165|0|0|0|
567|1662535185.042676|2022-09-07 09:19:45.042676+02|16434|test|17|27164995|0|50376921|89129233|127345778|27288581|100011094|4|0|0|2|2004107264|0|||0|0|9472397.066|7077028.733|102.639|1167|0|0|0|
568|1662535186.063543|2022-09-07 09:19:46.063543+02|16434|test|17|27211810|0|50458113|89282551|127392803|27335604|100011094|4|0|0|2|2004107264|0|||0|0|9488412.157|7088856.983|102.639|1169|0|0|0|
569|1662535187.101057|2022-09-07 09:19:47.101057+02|16434|test|17|27258467|0|50539040|89435344|127439670|27382469|100011094|4|0|0|2|2004107264|0|||0|0|9504429.564|7100837.085|102.639|1171|0|0|0|
570|1662535188.124173|2022-09-07 09:19:48.124173+02|16434|test|17|27305309|0|50620073|89588956|127486722|27429519|100011094|4|0|0|2|2004107264|0|||0|0|9520447.329|7112840.914|102.639|1173|0|0|0|
571|1662535189.157410|2022-09-07 09:19:49.15741+02|16434|test|17|27352042|0|50701075|89742054|127533665|27476460|100011094|4|0|0|2|2004107264|0|||0|0|9536473.441|7124752.968|102.639|1175|0|0|0|
572|1662535190.188081|2022-09-07 09:19:50.188081+02|16434|test|17|27398883|0|50782178|89895591|127580716|27523509|100011094|4|0|0|2|2004107264|0|||0|0|9552496.57|7136673.754|102.639|1177|0|0|0|
573|1662535191.213035|2022-09-07 09:19:51.213035+02|16434|test|17|27445580|0|50863261|90048428|127627623|27570414|100011094|4|0|0|2|2004107264|0|||0|0|9568519.675|7148490.684|102.639|1179|0|0|0|
574|1662535192.235596|2022-09-07 09:19:52.235596+02|16434|test|17|27492453|0|50944402|90202087|127674706|27617495|100011094|4|0|0|2|2004107264|0|||0|0|9584535.541|7160303.855|102.639|1181|0|0|0|
575|1662535193.257500|2022-09-07 09:19:53.2575+02|16434|test|17|27538850|0|51024923|90353986|127721313|27664100|100011094|4|0|0|2|2004107264|0|||0|0|9600553.641|7172179.295|102.639|1183|0|0|0|
576|1662535194.275740|2022-09-07 09:19:54.27574+02|16434|test|17|27585438|0|51105620|90506664|127768111|27710896|100011094|4|0|0|2|2004107264|0|||0|0|9616571.345|7183985.451|102.639|1185|0|0|0|
577|1662535195.303118|2022-09-07 09:19:55.303118+02|16434|test|17|27632013|0|51186292|90659302|127814896|27757679|100011094|4|0|0|2|2004107264|0|||0|0|9632592.664|7195823.996|102.639|1187|0|0|0|
578|1662535196.328300|2022-09-07 09:19:56.3283+02|16434|test|17|27678757|0|51267265|90812484|127861850|27804631|100011094|4|0|0|2|2004107264|0|||0|0|9648605.962|7207687.797|102.639|1189|0|0|0|
579|1662535197.356533|2022-09-07 09:19:57.356533+02|16434|test|17|27725772|0|51348728|90966531|127909075|27851854|100011094|4|0|0|2|2004107264|0|||0|0|9664618.623|7219563.962|102.639|1191|0|0|0|
580|1662535198.379656|2022-09-07 09:19:58.379656+02|16434|test|17|27772666|0|51429756|91120408|127956179|27898956|100011094|4|0|0|2|2004107264|0|||0|0|9680634.896|7231376.838|102.639|1193|0|0|0|
581|1662535199.405409|2022-09-07 09:19:59.405409+02|16434|test|17|27819256|0|51510422|91273127|128002979|27945754|100011094|4|0|0|2|2004107264|0|||0|0|9696649.962|7243265.378|102.639|1195|0|0|0|
582|1662535200.432697|2022-09-07 09:20:00.432697+02|16434|test|17|27865851|0|51591218|91425741|128049784|27992557|100011094|4|0|0|2|2004107264|0|||0|0|9712661.156|7255233.71|102.639|1197|0|0|0|
583|1662535201.449844|2022-09-07 09:20:01.449844+02|16434|test|17|27912398|0|51671914|91578215|128096541|28039312|100011094|4|0|0|2|2004107264|0|||0|0|9728674.316|7267229.572|102.639|1199|0|0|0|
584|1662535202.470178|2022-09-07 09:20:02.470178+02|16434|test|17|27959000|0|51752621|91730953|128143353|28086122|100011094|4|0|0|2|2004107264|0|||0|0|9744688.984|7279092.103|102.639|1201|0|0|0|
585|1662535203.490098|2022-09-07 09:20:03.490098+02|16434|test|17|28005951|0|51833927|91884837|128190514|28133281|100011094|4|0|0|2|2004107264|0|||0|0|9760703.695|7290907.02|102.639|1203|0|0|0|
586|1662535204.517186|2022-09-07 09:20:04.517186+02|16434|test|17|28052744|0|51914775|92038389|128237517|28180282|100011094|4|0|0|2|2004107264|0|||0|0|9776722.996|7302809.548|102.639|1205|0|0|0|
587|1662535205.546306|2022-09-07 09:20:05.546306+02|16434|test|17|28099539|0|51995625|92191949|128284522|28227285|100011094|4|0|0|2|2004107264|0|||0|0|9792742.766|7314614.307|102.639|1207|0|0|0|
588|1662535206.583995|2022-09-07 09:20:06.583995+02|16434|test|17|28146613|0|52077235|92346144|128331806|28274567|100011094|4|0|0|2|2004107264|0|||0|0|9808771.658|7326493.071|102.639|1209|0|0|0|
589|1662535207.619776|2022-09-07 09:20:07.619776+02|16434|test|17|28193553|0|52158617|92499897|128378956|28321715|100011094|4|0|0|2|2004107264|0|||0|0|9824790.114|7338298.83|102.639|1211|0|0|0|
590|1662535208.641281|2022-09-07 09:20:08.641281+02|16434|test|17|28240116|0|52239179|92652585|128425729|28368486|100011094|4|0|0|2|2004107264|0|||0|0|9840804.128|7350154.442|102.639|1213|0|0|0|
591|1662535209.661586|2022-09-07 09:20:09.661586+02|16434|test|17|28286919|0|52320256|92805958|128472742|28415497|100011094|4|0|0|2|2004107264|0|||0|0|9856829.99|7362046.591|102.639|1215|0|0|0|
592|1662535210.683377|2022-09-07 09:20:10.683377+02|16434|test|17|28333638|0|52401285|92958959|128519671|28462424|100011094|4|0|0|2|2004107264|0|||0|0|9872842.907|7373921.94|102.639|1217|0|0|0|
593|1662535211.703196|2022-09-07 09:20:11.703196+02|16434|test|17|28380221|0|52481960|93111634|128566464|28509215|100011094|4|0|0|2|2004107264|0|||0|0|9888856.845|7385814.165|102.639|1219|0|0|0|
594|1662535212.718200|2022-09-07 09:20:12.7182+02|16434|test|17|28426927|0|52562726|93264833|128613380|28556129|100011094|4|0|0|2|2004107264|0|||0|0|9904869.699|7397754.382|102.639|1221|0|0|0|
595|1662535213.750535|2022-09-07 09:20:13.750535+02|16434|test|17|28473834|0|52644289|93418240|128660497|28603244|100011094|4|0|0|2|2004107264|0|||0|0|9920891.285|7409589.726|102.639|1223|0|0|0|
596|1662535214.775034|2022-09-07 09:20:14.775034+02|16434|test|17|28520499|0|52725300|93570989|128707372|28650117|100011094|4|0|0|2|2004107264|0|||0|0|9936908.188|7421468.71|102.639|1225|0|0|0|
597|1662535215.794192|2022-09-07 09:20:15.794192+02|16434|test|17|28566897|0|52805569|93723145|128753980|28696723|100011094|4|0|0|2|2004107264|0|||0|0|9952920.447|7433365.622|102.639|1227|0|0|0|
598|1662535216.823327|2022-09-07 09:20:16.823327+02|16434|test|17|28613716|0|52886737|93876507|128801009|28743750|100011094|4|0|0|2|2004107264|0|||0|0|9968936.01|7445244.125|102.639|1229|0|0|0|
599|1662535217.841776|2022-09-07 09:20:17.841776+02|16434|test|17|28660254|0|52967478|94028891|128847757|28790496|100011094|4|0|0|2|2004107264|0|||0|0|9984951.626|7457145.252|102.639|1231|0|0|0|
600|1662535218.872074|2022-09-07 09:20:18.872074+02|16434|test|17|28707164|0|53048973|94182381|128894877|28837614|100011094|4|0|0|2|2004107264|0|||0|0|10000985.601|7469024.427|102.639|1233|0|0|0|
601|1662535219.889486|2022-09-07 09:20:19.889486+02|16434|test|17|28753955|0|53130018|94335726|128941878|28884613|100011094|4|0|0|2|2004107264|0|||0|0|10017000.417|7480737.697|102.639|1235|0|0|0|
602|1662535220.912577|2022-09-07 09:20:20.912577+02|16434|test|17|28821660|0|53247534|94557170|129009793|28952526|100011094|4|0|0|2|2004107264|0|||0|0|10040024.596|7497822.322|102.639|1237|0|0|0|
603|1662535221.958102|2022-09-07 09:20:21.958102+02|16434|test|17|28894360|0|53373357|94795282|129082703|29025434|100011094|4|0|0|2|2004107264|0|||0|0|10065045.576|7516414.987|102.639|1239|0|0|0|
604|1662535222.976059|2022-09-07 09:20:22.976059+02|16434|test|17|28940942|0|53454226|94947758|129129495|29072224|100011094|4|0|0|2|2004107264|0|||0|0|10081058.601|7528328.057|102.639|1241|0|0|0|
605|1662535223.999356|2022-09-07 09:20:23.999356+02|16434|test|17|28987928|0|53535604|95101745|129176691|29119418|100011094|4|0|0|2|2004107264|0|||0|0|10097070.53|7540153.236|102.639|1243|0|0|0|
606|1662535225.018860|2022-09-07 09:20:25.01886+02|16434|test|17|29034718|0|53616568|95255229|129224582|29166428|100011094|4|0|0|2|2004107264|0|||0|0|10113084.386|7552053.781|102.639|1245|0|0|0|
607|1662535226.043806|2022-09-07 09:20:26.043806+02|16434|test|17|29081572|0|53697853|95408649|129271646|29213490|100011094|4|0|0|2|2004107264|0|||0|0|10129101.728|7563843.929|102.639|1247|0|0|0|
608|1662535227.092922|2022-09-07 09:20:27.092922+02|16434|test|17|29128585|0|53779271|95562731|129318869|29260711|100011094|4|0|0|2|2004107264|0|||0|0|10145125.639|7575682.223|102.639|1249|0|0|0|
609|1662535228.110886|2022-09-07 09:20:28.110886+02|16434|test|17|29175492|0|53860522|95716450|129365986|29307826|100011094|4|0|0|2|2004107264|0|||0|0|10161136.06|7587459.381|102.639|1251|0|0|0|
610|1662535229.131576|2022-09-07 09:20:29.131576+02|16434|test|17|29222383|0|53941752|95870110|129413087|29354925|100011094|4|0|0|2|2004107264|0|||0|0|10177151.868|7599369.836|102.639|1253|0|0|0|
611|1662535230.151573|2022-09-07 09:20:30.151573+02|16434|test|17|29267736|0|54020331|96018731|129458650|29400486|100011094|4|0|0|2|2004107264|0|||0|0|10193195.458|7611395.389|102.639|1255|0|0|0|
612|1662535231.171068|2022-09-07 09:20:31.171068+02|16434|test|17|29312619|0|54098070|96165842|129503743|29445577|100011094|4|0|0|2|2004107264|0|||0|0|10209214.975|7623576.332|102.639|1257|0|0|0|
613|1662535232.188343|2022-09-07 09:20:32.188343+02|16434|test|17|29358366|0|54177397|96315685|129549700|29491532|100011094|4|0|0|2|2004107264|0|||0|0|10225229.885|7635638.748|102.639|1259|0|0|0|
614|1662535233.221724|2022-09-07 09:20:33.221724+02|16434|test|17|29405144|0|54258417|96468990|129596688|29538518|100011094|4|0|0|2|2004107264|0|||0|0|10241250.656|7647579.725|102.639|1261|0|0|0|
615|1662535234.249918|2022-09-07 09:20:34.249918+02|16434|test|17|29452062|0|54339787|96622645|129643816|29585644|100011094|4|0|0|2|2004107264|0|||0|0|10257267.763|7659419.981|102.639|1263|0|0|0|
616|1662535235.271387|2022-09-07 09:20:35.271387+02|16434|test|17|29498796|0|54420709|96775828|129690760|29632586|100011094|4|0|0|2|2004107264|0|||0|0|10273280.679|7671327.71|102.639|1265|0|0|0|
617|1662535236.305168|2022-09-07 09:20:36.305168+02|16434|test|17|29545740|0|54502184|96929508|129737914|29679738|100011094|4|0|0|2|2004107264|0|||0|0|10289297.968|7683242.432|102.639|1267|0|0|0|
618|1662535237.325886|2022-09-07 09:20:37.325886+02|16434|test|17|29592627|0|54583419|97083143|129785011|29726833|100011094|4|0|0|2|2004107264|0|||0|0|10305318.061|7695111.991|102.639|1269|0|0|0|
619|1662535238.358598|2022-09-07 09:20:38.358598+02|16434|test|17|29639306|0|54661497|97236180|129831900|29773720|100011094|4|0|0|2|2004107264|0|||0|0|10321340.32|7707026.206|102.639|1271|0|0|0|
620|1662535239.387255|2022-09-07 09:20:39.387255+02|16434|test|17|29686313|0|54745456|97390406|129879117|29820935|100011094|4|0|0|2|2004107264|0|||0|0|10337361.044|7718924.367|102.639|1273|0|0|0|
621|1662535240.402929|2022-09-07 09:20:40.402929+02|16434|test|17|29732884|0|54826071|97543081|129925898|29867714|100011094|4|0|0|2|2004107264|0|||0|0|10353372.402|7730825.83|102.639|1275|0|0|0|
622|1662535241.418244|2022-09-07 09:20:41.418244+02|16434|test|17|29779501|0|54906695|97695977|129972725|29914539|100011094|4|0|0|2|2004107264|0|||0|0|10369384.009|7742716.092|102.639|1277|0|0|0|
623|1662535242.444949|2022-09-07 09:20:42.444949+02|16434|test|17|29826236|0|54987500|97849282|130019670|29961482|100011094|4|0|0|2|2004107264|0|||0|0|10385397.158|7754618.08|102.639|1279|0|0|0|
624|1662535243.474944|2022-09-07 09:20:43.474944+02|16434|test|17|29872974|0|55068509|98002398|130066618|30008428|100011094|4|0|0|2|2004107264|0|||0|0|10401414.054|7766538.771|102.639|1281|0|0|0|
625|1662535244.500684|2022-09-07 09:20:44.500684+02|16434|test|17|29919766|0|55149455|98155847|130113620|30055428|100011094|4|0|0|2|2004107264|0|||0|0|10417429.376|7778441.81|102.639|1283|0|0|0|
626|1662535245.520080|2022-09-07 09:20:45.52008+02|16434|test|17|29966555|0|55230550|98309132|130160619|30102425|100011094|4|0|0|2|2004107264|0|||0|0|10433443.936|7790348.109|102.639|1285|0|0|0|
627|1662535246.549630|2022-09-07 09:20:46.54963+02|16434|test|17|30013092|0|55311074|98461728|130207366|30149170|100011094|4|0|0|2|2004107264|0|||0|0|10449464.926|7802178.1|102.639|1287|0|0|0|
628|1662535247.576018|2022-09-07 09:20:47.576018+02|16434|test|17|30059879|0|55392367|98614805|130254363|30196165|100011094|4|0|0|2|2004107264|0|||0|0|10465484.248|7814042.687|102.639|1289|0|0|0|
629|1662535248.605417|2022-09-07 09:20:48.605417+02|16434|test|17|30106545|0|55473104|98767833|130301239|30243039|100011094|4|0|0|2|2004107264|0|||0|0|10481515.772|7825900.532|102.639|1291|0|0|0|
630|1662535249.630797|2022-09-07 09:20:49.630797+02|16434|test|17|30150640|0|55549421|98912426|130345544|30287342|100011094|4|0|0|2|2004107264|0|||0|0|10496532.937|7837085.84|102.639|1293|0|0|0|
631|1662535250.657279|2022-09-07 09:20:50.657279+02|16434|test|17|30199877|0|55634744|99073723|130394991|30336787|100011094|4|0|0|2|2004107264|0|||0|0|10513548.875|7849743.99|102.639|1295|0|0|0|
632|1662535251.678219|2022-09-07 09:20:51.678219+02|16434|test|17|30246759|0|55716014|99227298|130442083|30383877|100011094|4|0|0|2|2004107264|0|||0|0|10529561.055|7861598.446|102.639|1297|0|0|0|
633|1662535252.711435|2022-09-07 09:20:52.711435+02|16434|test|17|30293406|0|55796935|99380047|130488940|30430732|100011094|4|0|0|2|2004107264|0|||0|0|10545582.208|7873474.739|102.639|1299|0|0|0|
634|1662535253.747461|2022-09-07 09:20:53.747461+02|16434|test|17|30340154|0|55877763|99533394|130535898|30477688|100011094|4|0|0|2|2004107264|0|||0|0|10561610.271|7885346.224|102.639|1301|0|0|0|
635|1662535254.776821|2022-09-07 09:20:54.776821+02|16434|test|17|30386972|0|55958935|99686747|130582926|30524714|100011094|4|0|0|2|2004107264|0|||0|0|10577633.485|7897173.421|102.639|1303|0|0|0|
636|1662535255.794063|2022-09-07 09:20:55.794063+02|16434|test|17|30433871|0|56040048|99840564|130630035|30571821|100011094|4|0|0|2|2004107264|0|||0|0|10593654.181|7909117.816|102.639|1305|0|0|0|
637|1662535256.828188|2022-09-07 09:20:56.828188+02|16434|test|17|30480804|0|56121290|99994422|130677178|30618962|100011094|4|0|0|2|2004107264|0|||0|0|10609667.957|7921015.97|102.639|1307|0|0|0|
638|1662535257.852136|2022-09-07 09:20:57.852136+02|16434|test|17|30527503|0|56202159|100147483|130724087|30665869|100011094|4|0|0|2|2004107264|0|||0|0|10625682.488|7932860.718|102.639|1309|0|0|0|
639|1662535258.871768|2022-09-07 09:20:58.871768+02|16434|test|17|30574455|0|56283507|100301330|130771249|30713029|100011094|4|0|0|2|2004107264|0|||0|0|10641704.733|7944763.245|102.639|1311|0|0|0|
640|1662535259.889124|2022-09-07 09:20:59.889124+02|16434|test|17|30621594|0|56365085|100455882|130818598|30760376|100011094|4|0|0|2|2004107264|0|||0|0|10657719.774|7956659.944|102.639|1313|0|0|0|
641|1662535260.912254|2022-09-07 09:21:00.912254+02|16434|test|17|30680650|0|56467413|100649269|130877864|30819640|100011094|4|0|0|2|2004107264|0|||0|0|10677735.408|7971592.718|102.639|1315|0|0|0|
642|1662535261.928656|2022-09-07 09:21:01.928656+02|16434|test|17|30733029|0|56558318|100820694|130930453|30872227|100011094|4|0|0|2|2004107264|0|||0|0|10695748.247|7985017.386|102.639|1317|0|0|0|
643|1662535262.952537|2022-09-07 09:21:02.952537+02|16434|test|17|30800088|0|56674555|101040187|130997722|30939494|100011094|4|0|0|2|2004107264|0|||0|0|10718764.204|8002151.547|102.639|1319|0|0|0|
644|1662535263.996735|2022-09-07 09:21:03.996735+02|16434|test|17|30855697|0|56770947|101222275|131053541|30995311|100011094|4|0|0|2|2004107264|0|||0|0|10737786.858|8016243.076|102.639|1321|0|0|0|
645|1662535265.021044|2022-09-07 09:21:05.021044+02|16434|test|17|30902536|0|56851930|101375922|131100590|31042358|100011094|4|0|0|2|2004107264|0|||0|0|10753802.164|8028207.016|102.639|1323|0|0|0|
646|1662535266.040319|2022-09-07 09:21:06.040319+02|16434|test|17|30949234|0|56932624|101529153|131147498|31089264|100011094|4|0|0|2|2004107264|0|||0|0|10769815.246|8040129.273|102.639|1325|0|0|0|
647|1662535267.059127|2022-09-07 09:21:07.059127+02|16434|test|17|30995507|0|57012916|101680661|131193981|31135745|100011094|4|0|0|2|2004107264|0|||0|0|10785829.038|8052084.906|102.639|1327|0|0|0|
648|1662535268.094543|2022-09-07 09:21:08.094543+02|16434|test|17|31042198|0|57093854|101833613|131240882|31182644|100011094|4|0|0|2|2004107264|0|||0|0|10801853.145|8064071.651|102.639|1329|0|0|0|
