run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
158|1662892208.713740|2022-09-11 12:30:08.71374+02|60/13E9A560|12|6|5739790|2856|2551933|2691319|26854|166880743|0|560859287|2022-09-11 09:07:57.462982+02
159|1662892209.727326|2022-09-11 12:30:09.727326+02|60/20CD33F0|12|6|5739790|2856|2551933|2691819|26859|167399534|0|560915264|2022-09-11 09:07:57.462982+02
160|1662892210.740044|2022-09-11 12:30:10.740044+02|60/29FEFF40|12|6|5739790|2856|2551933|2692219|26863|167399534|0|560948494|2022-09-11 09:07:57.462982+02
161|1662892211.755620|2022-09-11 12:30:11.75562+02|60/38AAFE80|12|6|5739790|2856|2551933|2692719|26868|167399534|0|560989837|2022-09-11 09:07:57.462982+02
162|1662892212.772228|2022-09-11 12:30:12.772228+02|60/48F46000|12|6|5739790|2856|2551933|2693219|26873|167399534|0|561051404|2022-09-11 09:07:57.462982+02
163|1662892213.788319|2022-09-11 12:30:13.788319+02|60/561FD098|12|6|5739790|2856|2551933|2693719|26878|167399534|0|561101321|2022-09-11 09:07:57.462982+02
164|1662892214.804517|2022-09-11 12:30:14.804517+02|60/64A87848|12|6|5739790|2856|2551933|2694219|26883|167399534|0|561154646|2022-09-11 09:07:57.462982+02
165|1662892215.818389|2022-09-11 12:30:15.818389+02|60/6F5A2B58|12|6|5739790|2856|2551933|2694719|26888|167399534|0|561202790|2022-09-11 09:07:57.462982+02
166|1662892216.833146|2022-09-11 12:30:16.833146+02|60/7EEEE2A0|12|6|5739790|2856|2551933|2695219|26893|167399534|0|561253900|2022-09-11 09:07:57.462982+02
167|1662892217.848036|2022-09-11 12:30:17.848036+02|60/8D8CA000|12|6|5739790|2856|2551933|2695719|26898|167399534|0|561314153|2022-09-11 09:07:57.462982+02
168|1662892218.862110|2022-09-11 12:30:18.86211+02|60/9B4AD6B0|12|6|5739790|2856|2551933|2696219|26903|167399534|0|561364511|2022-09-11 09:07:57.462982+02
169|1662892219.875489|2022-09-11 12:30:19.875489+02|60/A854FF20|12|6|5739790|2856|2551933|2696719|26908|167399534|0|561413506|2022-09-11 09:07:57.462982+02
170|1662892220.888485|2022-09-11 12:30:20.888485+02|60/B4E86E78|12|6|5739790|2856|2551933|2697119|26912|167918323|0|561457226|2022-09-11 09:07:57.462982+02
171|1662892221.904002|2022-09-11 12:30:21.904002+02|60/C3540190|12|6|5739790|2856|2551933|2697619|26917|167918323|0|561501249|2022-09-11 09:07:57.462982+02
172|1662892222.920759|2022-09-11 12:30:22.920759+02|60/D0EF1F50|12|6|5739790|2856|2551933|2698119|26922|167918323|0|561562555|2022-09-11 09:07:57.462982+02
173|1662892223.935469|2022-09-11 12:30:23.935469+02|60/DEA610D8|12|6|5739790|2856|2551933|2698619|26927|167918323|0|561612961|2022-09-11 09:07:57.462982+02
174|1662892224.950527|2022-09-11 12:30:24.950527+02|60/EB39B270|12|6|5739790|2856|2551933|2699119|26932|167918323|0|561663379|2022-09-11 09:07:57.462982+02
175|1662892225.964318|2022-09-11 12:30:25.964318+02|60/F9794600|12|6|5739790|2856|2551933|2699619|26937|167918323|0|561717760|2022-09-11 09:07:57.462982+02
176|1662892226.979417|2022-09-11 12:30:26.979417+02|61/5A2F290|12|6|5739790|2856|2551933|2700119|26942|167918323|0|561762497|2022-09-11 09:07:57.462982+02
177|1662892227.995348|2022-09-11 12:30:27.995348+02|61/13C1E000|12|6|5739790|2856|2551933|2700519|26946|167918323|0|561807852|2022-09-11 09:07:57.462982+02
178|1662892229.010004|2022-09-11 12:30:29.010004+02|61/20974000|12|6|5739790|2856|2551933|2701019|26951|167918323|0|561861792|2022-09-11 09:07:57.462982+02
179|1662892230.025439|2022-09-11 12:30:30.025439+02|61/2DDB3F70|12|6|5739790|2856|2551933|2701519|26956|167918323|0|561914536|2022-09-11 09:07:57.462982+02
180|1662892231.040895|2022-09-11 12:30:31.040895+02|61/3B00B6F8|12|6|5739790|2856|2551933|2702019|26961|167918323|0|561966183|2022-09-11 09:07:57.462982+02
181|1662892232.057233|2022-09-11 12:30:32.057233+02|61/4790ACE0|12|6|5739790|2856|2551933|2702519|26966|167918323|0|562011319|2022-09-11 09:07:57.462982+02
182|1662892233.072493|2022-09-11 12:30:33.072493+02|61/56965E20|12|6|5739790|2856|2551933|2703019|26971|168437213|0|562069513|2022-09-11 09:07:57.462982+02
183|1662892234.087528|2022-09-11 12:30:34.087528+02|61/637B2000|12|6|5739790|2856|2551933|2703519|26976|168437213|0|562125009|2022-09-11 09:07:57.462982+02
184|1662892235.100871|2022-09-11 12:30:35.100871+02|61/7019E468|12|6|5739790|2856|2551933|2704019|26981|168437213|0|562176885|2022-09-11 09:07:57.462982+02
185|1662892236.113556|2022-09-11 12:30:36.113556+02|61/7D438908|12|6|5739790|2856|2551933|2704519|26986|168437213|0|562228648|2022-09-11 09:07:57.462982+02
186|1662892237.128364|2022-09-11 12:30:37.128364+02|61/880A9D10|12|6|5739790|2856|2551933|2705019|26991|168437213|0|562270633|2022-09-11 09:07:57.462982+02
187|1662892238.144975|2022-09-11 12:30:38.144975+02|61/97972528|12|6|5739790|2856|2551933|2705419|26995|168437213|0|562320438|2022-09-11 09:07:57.462982+02
188|1662892239.157868|2022-09-11 12:30:39.157868+02|61/A471FEA8|12|6|5739790|2856|2551933|2705919|27000|168437213|0|562372710|2022-09-11 09:07:57.462982+02
189|1662892240.172308|2022-09-11 12:30:40.172308+02|61/B099E328|12|6|5739790|2856|2551933|2706419|27005|168437213|0|562426712|2022-09-11 09:07:57.462982+02
190|1662892241.188326|2022-09-11 12:30:41.188326+02|61/BDA0DDA0|12|6|5739790|2856|2551933|2706919|27010|168437213|0|562479935|2022-09-11 09:07:57.462982+02
191|1662892242.203751|2022-09-11 12:30:42.203751+02|61/C84B37C0|12|6|5739790|2856|2551933|2707419|27015|168437213|0|562517815|2022-09-11 09:07:57.462982+02
192|1662892243.215661|2022-09-11 12:30:43.215661+02|61/D7490598|12|6|5739790|2856|2551933|2707919|27020|168956201|0|562585705|2022-09-11 09:07:57.462982+02
193|1662892244.229726|2022-09-11 12:30:44.229726+02|61/E4917290|12|6|5739790|2856|2551933|2708419|27025|168956201|0|562635629|2022-09-11 09:07:57.462982+02
194|1662892245.245864|2022-09-11 12:30:45.245864+02|61/F1EF06A8|12|6|5739790|2856|2551933|2708919|27030|168956201|0|562690644|2022-09-11 09:07:57.462982+02
195|1662892246.262252|2022-09-11 12:30:46.262252+02|61/FEAED7C0|12|6|5739790|2856|2551933|2709419|27035|168956201|0|562742338|2022-09-11 09:07:57.462982+02
196|1662892247.278588|2022-09-11 12:30:47.278588+02|62/7EFA000|12|6|5739790|2856|2551933|2709819|27039|168956201|0|562772651|2022-09-11 09:07:57.462982+02
197|1662892248.291894|2022-09-11 12:30:48.291894+02|62/17D78900|12|6|5739790|2856|2551933|2710319|27044|168956201|0|562837294|2022-09-11 09:07:57.462982+02
198|1662892249.304875|2022-09-11 12:30:49.304875+02|62/249D9578|12|6|5739790|2856|2551933|2710819|27049|168956201|0|562890749|2022-09-11 09:07:57.462982+02
199|1662892250.318627|2022-09-11 12:30:50.318627+02|62/31A40748|12|6|5739790|2856|2551933|2711319|27054|168956201|0|562944885|2022-09-11 09:07:57.462982+02
200|1662892251.331217|2022-09-11 12:30:51.331217+02|62/3D45C930|12|6|5739790|2856|2551933|2711819|27059|168956201|0|562999419|2022-09-11 09:07:57.462982+02
201|1662892252.344322|2022-09-11 12:30:52.344322+02|62/4679F4A0|12|6|5739790|2856|2551933|2712319|27064|168956201|0|563037694|2022-09-11 09:07:57.462982+02
202|1662892253.359973|2022-09-11 12:30:53.359973+02|62/5704E7B8|12|6|5739790|2856|2551933|2712819|27069|168956201|0|563100269|2022-09-11 09:07:57.462982+02
203|1662892254.375552|2022-09-11 12:30:54.375552+02|62/64212000|12|6|5739790|2856|2551933|2713319|27074|169475089|0|563156399|2022-09-11 09:07:57.462982+02
204|1662892255.390104|2022-09-11 12:30:55.390104+02|62/70BCC708|12|6|5739790|2856|2551933|2713819|27079|169475089|0|563210494|2022-09-11 09:07:57.462982+02
205|1662892256.404543|2022-09-11 12:30:56.404543+02|62/7C3FD5B0|12|6|5739790|2856|2551933|2714319|27084|169475089|0|563260491|2022-09-11 09:07:57.462982+02
206|1662892257.418398|2022-09-11 12:30:57.418398+02|62/85C9CE10|12|6|5739790|2856|2551933|2714719|27088|169475089|0|563299631|2022-09-11 09:07:57.462982+02
207|1662892258.433484|2022-09-11 12:30:58.433484+02|62/94DFF098|12|6|5739790|2856|2551933|2715219|27093|169475089|0|563360049|2022-09-11 09:07:57.462982+02
208|1662892259.449055|2022-09-11 12:30:59.449055+02|62/A1882DD0|12|6|5739790|2856|2551933|2715719|27098|169475089|0|563412464|2022-09-11 09:07:57.462982+02
209|1662892260.465232|2022-09-11 12:31:00.465232+02|62/AE7FAE50|12|6|5739790|2856|2551933|2716219|27103|169475089|0|563462200|2022-09-11 09:07:57.462982+02
210|1662892261.481464|2022-09-11 12:31:01.481464+02|62/BB438A90|12|6|5739790|2856|2551933|2716719|27108|169475089|0|563514688|2022-09-11 09:07:57.462982+02
211|1662892262.495921|2022-09-11 12:31:02.495921+02|62/C4EC4000|12|6|5739790|2856|2551933|2717219|27113|169475089|0|563565067|2022-09-11 09:07:57.462982+02
212|1662892263.509928|2022-09-11 12:31:03.509928+02|62/D31DCFF0|12|6|5739790|2856|2551933|2717719|27118|169475089|0|563625087|2022-09-11 09:07:57.462982+02
213|1662892264.523137|2022-09-11 12:31:04.523137+02|62/DFAF6770|12|6|5739790|2856|2551933|2718219|27123|169475089|0|563678915|2022-09-11 09:07:57.462982+02
214|1662892265.538856|2022-09-11 12:31:05.538856+02|62/EBC97590|12|6|5739790|2856|2551933|2718719|27128|169994079|0|563728037|2022-09-11 09:07:57.462982+02
215|1662892266.554861|2022-09-11 12:31:06.554861+02|62/F8A60DE8|12|6|5739790|2856|2551933|2719219|27133|169994079|0|563785332|2022-09-11 09:07:57.462982+02
216|1662892267.568067|2022-09-11 12:31:07.568067+02|63/21DED50|12|6|5739790|2856|2551933|2719619|27137|169994079|0|563825279|2022-09-11 09:07:57.462982+02
217|1662892268.581296|2022-09-11 12:31:08.581296+02|63/110ACC50|12|6|5739790|2856|2551933|2720119|27142|169994079|0|563881647|2022-09-11 09:07:57.462982+02
218|1662892269.593956|2022-09-11 12:31:09.593956+02|63/1CFFC000|12|6|5739790|2856|2551933|2720619|27147|169994079|0|563936842|2022-09-11 09:07:57.462982+02
219|1662892270.608775|2022-09-11 12:31:10.608775+02|63/28B58920|12|6|5739790|2856|2551933|2721119|27152|169994079|0|563992247|2022-09-11 09:07:57.462982+02
220|1662892271.624714|2022-09-11 12:31:11.624714+02|63/35B68000|12|6|5739790|2856|2551933|2721619|27157|169994079|0|564043302|2022-09-11 09:07:57.462982+02
221|1662892272.639137|2022-09-11 12:31:12.639137+02|63/400267E0|12|6|5739790|2856|2551933|2722119|27162|169994079|0|564094982|2022-09-11 09:07:57.462982+02
222|1662892273.652868|2022-09-11 12:31:13.652868+02|63/4E37FAC8|12|6|5739790|2856|2551933|2722619|27167|169994079|0|564157267|2022-09-11 09:07:57.462982+02
223|1662892274.668171|2022-09-11 12:31:14.668171+02|63/5969CB20|12|6|5739790|2856|2551933|2723119|27172|169994079|0|564205581|2022-09-11 09:07:57.462982+02
224|1662892275.684067|2022-09-11 12:31:15.684067+02|63/659BD628|12|6|5739790|2856|2551933|2723519|27176|169994079|0|564250890|2022-09-11 09:07:57.462982+02
225|1662892276.699612|2022-09-11 12:31:16.699612+02|63/724301D8|12|6|5739790|2856|2551933|2724019|27181|170513072|0|564308156|2022-09-11 09:07:57.462982+02
226|1662892277.714794|2022-09-11 12:31:17.714794+02|63/7CA86158|12|6|5739790|2856|2551933|2724519|27186|170513072|0|564359901|2022-09-11 09:07:57.462982+02
227|1662892278.728920|2022-09-11 12:31:18.72892+02|63/8B055558|12|6|5739790|2856|2551933|2725019|27191|170513072|0|564413433|2022-09-11 09:07:57.462982+02
228|1662892279.742301|2022-09-11 12:31:19.742301+02|63/96DE0888|12|6|5739790|2856|2551933|2725519|27196|170513072|0|564468759|2022-09-11 09:07:57.462982+02
229|1662892280.755590|2022-09-11 12:31:20.75559+02|63/A26AB3F0|12|6|5739790|2856|2551933|2726019|27201|170513072|0|564526256|2022-09-11 09:07:57.462982+02
230|1662892281.770512|2022-09-11 12:31:21.770512+02|63/ADABA240|12|6|5739790|2856|2551933|2726519|27206|170513072|0|564578911|2022-09-11 09:07:57.462982+02
231|1662892282.783380|2022-09-11 12:31:22.78338+02|63/B9951B60|12|6|5739790|2856|2551933|2727019|27211|170513072|0|564633416|2022-09-11 09:07:57.462982+02
232|1662892283.798290|2022-09-11 12:31:23.79829+02|63/C66FEF88|12|6|5739790|2856|2551933|2727519|27216|170513072|0|564685499|2022-09-11 09:07:57.462982+02
233|1662892284.814325|2022-09-11 12:31:24.814325+02|63/D260D770|12|6|5739790|2856|2551933|2728019|27221|170513072|0|564741393|2022-09-11 09:07:57.462982+02
234|1662892285.828975|2022-09-11 12:31:25.828975+02|63/DDEEC880|12|6|5739790|2856|2551933|2728519|27226|170513072|0|564797840|2022-09-11 09:07:57.462982+02
235|1662892286.842527|2022-09-11 12:31:26.842527+02|63/E8F62618|12|6|5739790|2856|2551933|2729019|27231|170513072|0|564847891|2022-09-11 09:07:57.462982+02
236|1662892287.857036|2022-09-11 12:31:27.857036+02|63/F5B6C228|12|6|5739790|2856|2551933|2729419|27235|171031963|0|564894443|2022-09-11 09:07:57.462982+02
237|1662892288.872511|2022-09-11 12:31:28.872511+02|64/1AFEB70|12|6|5739790|2856|2551933|2729919|27240|171031963|0|564945622|2022-09-11 09:07:57.462982+02
238|1662892289.888468|2022-09-11 12:31:29.888468+02|64/D8D7108|12|6|5739790|2856|2551933|2730419|27245|171031963|0|565003376|2022-09-11 09:07:57.462982+02
239|1662892290.902513|2022-09-11 12:31:30.902513+02|64/194692B0|12|6|5739790|2856|2551933|2730919|27250|171031963|0|565060614|2022-09-11 09:07:57.462982+02
240|1662892291.917526|2022-09-11 12:31:31.917526+02|64/256448E0|12|6|5739790|2856|2551933|2731419|27255|171031963|0|565113671|2022-09-11 09:07:57.462982+02
241|1662892292.933819|2022-09-11 12:31:32.933819+02|64/30C49CD8|12|6|5739790|2856|2551933|2731919|27260|171031963|0|565165716|2022-09-11 09:07:57.462982+02
242|1662892293.949555|2022-09-11 12:31:33.949555+02|64/3C1196C0|12|6|5739790|2856|2551933|2732419|27265|171031963|0|565218622|2022-09-11 09:07:57.462982+02
243|1662892294.965203|2022-09-11 12:31:34.965203+02|64/481E16C8|12|6|5739790|2856|2551933|2732919|27270|171031963|0|565278492|2022-09-11 09:07:57.462982+02
244|1662892295.981290|2022-09-11 12:31:35.98129+02|64/53CD8E40|12|6|5739790|2856|2551933|2733419|27275|171031963|0|565334341|2022-09-11 09:07:57.462982+02
245|1662892296.997493|2022-09-11 12:31:36.997493+02|64/5FAF7148|12|6|5739790|2856|2551933|2733919|27280|171031963|0|565390900|2022-09-11 09:07:57.462982+02
246|1662892298.011238|2022-09-11 12:31:38.011238+02|64/6B06CE30|12|6|5739790|2856|2551933|2734419|27285|171031963|0|565447938|2022-09-11 09:07:57.462982+02
247|1662892299.027091|2022-09-11 12:31:39.027091+02|64/75A5EDE8|12|6|5739790|2856|2551933|2734819|27289|171551055|0|565482857|2022-09-11 09:07:57.462982+02
248|1662892300.042653|2022-09-11 12:31:40.042653+02|64/812FEA88|12|6|5739790|2856|2551933|2735319|27294|171551055|0|565549567|2022-09-11 09:07:57.462982+02
249|1662892301.058364|2022-09-11 12:31:41.058364+02|64/8CEE32E0|12|6|5739790|2856|2551933|2735819|27299|171551055|0|565604726|2022-09-11 09:07:57.462982+02
250|1662892302.074100|2022-09-11 12:31:42.0741+02|64/987269A0|12|6|5739790|2856|2551933|2736319|27304|171551055|0|565658844|2022-09-11 09:07:57.462982+02
251|1662892303.089456|2022-09-11 12:31:43.089456+02|64/A3F0ED20|12|6|5739790|2856|2551933|2736819|27309|171551055|0|565712545|2022-09-11 09:07:57.462982+02
252|1662892304.104639|2022-09-11 12:31:44.104639+02|64/AEA258D0|12|6|5739790|2856|2551933|2737319|27314|171551055|0|565766030|2022-09-11 09:07:57.462982+02
253|1662892305.119034|2022-09-11 12:31:45.119034+02|64/BA4A2A90|12|6|5739790|2856|2551933|2737819|27319|171551055|0|565823888|2022-09-11 09:07:57.462982+02
254|1662892306.134600|2022-09-11 12:31:46.1346+02|64/C61E6000|12|6|5739790|2856|2551933|2738219|27323|171551055|0|565873553|2022-09-11 09:07:57.462982+02
255|1662892307.150382|2022-09-11 12:31:47.150382+02|64/D1CF2748|12|6|5739790|2856|2551933|2738719|27328|171551055|0|565924938|2022-09-11 09:07:57.462982+02
256|1662892308.165684|2022-09-11 12:31:48.165684+02|64/DC9A2710|12|6|5739790|2856|2551933|2739219|27333|171551055|0|565979489|2022-09-11 09:07:57.462982+02
257|1662892309.181196|2022-09-11 12:31:49.181196+02|64/E6A37C10|12|6|5739790|2856|2551933|2739719|27338|171551055|0|566024689|2022-09-11 09:07:57.462982+02
258|1662892310.197782|2022-09-11 12:31:50.197782+02|64/F3D32170|12|6|5739790|2856|2551933|2740219|27343|172070047|0|566088704|2022-09-11 09:07:57.462982+02
259|1662892311.213190|2022-09-11 12:31:51.21319+02|64/FEB93948|12|6|5739790|2856|2551933|2740719|27348|172070047|0|566146916|2022-09-11 09:07:57.462982+02
260|1662892312.227051|2022-09-11 12:31:52.227051+02|65/92D2360|12|6|5739790|2856|2551933|2741219|27353|172070047|0|566202081|2022-09-11 09:07:57.462982+02
261|1662892313.239826|2022-09-11 12:31:53.239826+02|65/150D50F8|12|6|5739790|2856|2551933|2741719|27358|172070047|0|566257946|2022-09-11 09:07:57.462982+02
262|1662892314.254914|2022-09-11 12:31:54.254914+02|65/1D6F0668|12|6|5739790|2856|2551933|2742219|27363|172070047|0|566300886|2022-09-11 09:07:57.462982+02
263|1662892315.270151|2022-09-11 12:31:55.270151+02|65/2A9BBCC8|12|6|5739790|2856|2551933|2742719|27368|172070047|0|566366891|2022-09-11 09:07:57.462982+02
264|1662892316.286719|2022-09-11 12:31:56.286719+02|65/36321330|12|6|5739790|2856|2551933|2743219|27373|172070047|0|566418138|2022-09-11 09:07:57.462982+02
265|1662892317.302585|2022-09-11 12:31:57.302585+02|65/419FE000|12|6|5739790|2856|2551933|2743719|27378|172070047|0|566477216|2022-09-11 09:07:57.462982+02
266|1662892318.318639|2022-09-11 12:31:58.318639+02|65/4CA69D78|12|6|5739790|2856|2551933|2744219|27383|172070047|0|566531403|2022-09-11 09:07:57.462982+02
267|1662892319.333436|2022-09-11 12:31:59.333436+02|65/55ED7C50|12|6|5739790|2856|2551933|2744619|27387|172070047|0|566579494|2022-09-11 09:07:57.462982+02
268|1662892320.348095|2022-09-11 12:32:00.348095+02|65/6360D1A0|12|6|5739790|2856|2551933|2745119|27392|172589040|0|566631816|2022-09-11 09:07:57.462982+02
269|1662892321.362338|2022-09-11 12:32:01.362338+02|65/6D2EE020|12|6|5739790|2856|2551933|2745619|27397|172589040|0|566692032|2022-09-11 09:07:57.462982+02
270|1662892322.378077|2022-09-11 12:32:02.378077+02|65/78933650|12|6|5739790|2856|2551933|2746119|27402|172589040|0|566748946|2022-09-11 09:07:57.462982+02
271|1662892323.394506|2022-09-11 12:32:03.394506+02|65/8387B318|12|6|5739790|2856|2551933|2746619|27407|172589040|0|566801191|2022-09-11 09:07:57.462982+02
272|1662892324.410620|2022-09-11 12:32:04.41062+02|65/8DA895C8|12|6|5739790|2856|2551933|2747119|27412|172589040|0|566857354|2022-09-11 09:07:57.462982+02
273|1662892325.425935|2022-09-11 12:32:05.425935+02|65/99C0A2F0|12|6|5739790|2856|2551933|2747619|27417|172589040|0|566910274|2022-09-11 09:07:57.462982+02
274|1662892326.441673|2022-09-11 12:32:06.441673+02|65/A50A02B8|12|6|5739790|2856|2551933|2748119|27422|172589040|0|566967859|2022-09-11 09:07:57.462982+02
275|1662892327.456854|2022-09-11 12:32:07.456854+02|65/B0697988|12|6|5739790|2856|2551933|2748619|27427|172589040|0|567026508|2022-09-11 09:07:57.462982+02
276|1662892328.470924|2022-09-11 12:32:08.470924+02|65/BAF51808|12|6|5739790|2856|2551933|2749119|27432|172589040|0|567084481|2022-09-11 09:07:57.462982+02
277|1662892329.484938|2022-09-11 12:32:09.484938+02|65/C66431A8|12|6|5739790|2856|2551933|2749619|27437|172589040|0|567139781|2022-09-11 09:07:57.462982+02
278|1662892330.499636|2022-09-11 12:32:10.499636+02|65/D065B710|12|6|5739790|2856|2551933|2750119|27442|172589040|0|567190619|2022-09-11 09:07:57.462982+02
279|1662892331.515293|2022-09-11 12:32:11.515293+02|65/DB91C620|12|6|5739790|2856|2551933|2750619|27447|173110058|0|567248903|2022-09-11 09:07:57.462982+02
280|1662892332.529207|2022-09-11 12:32:12.529207+02|65/E6991C90|12|6|5739790|2856|2551933|2751019|27451|173110058|0|567292406|2022-09-11 09:07:57.462982+02
281|1662892333.541022|2022-09-11 12:32:13.541022+02|65/F08A0390|12|6|5739790|2856|2551933|2751519|27456|173110058|0|567352428|2022-09-11 09:07:57.462982+02
282|1662892334.555833|2022-09-11 12:32:14.555833+02|65/FAACB918|12|6|5739790|2856|2551933|2752019|27461|173110058|0|567408670|2022-09-11 09:07:57.462982+02
283|1662892335.571260|2022-09-11 12:32:15.57126+02|66/5D9D420|12|6|5739790|2856|2551933|2752519|27466|173110058|0|567459409|2022-09-11 09:07:57.462982+02
284|1662892336.585757|2022-09-11 12:32:16.585757+02|66/15402868|12|7|5739790|2856|2554010|2753019|27471|173360801|0|567511834|2022-09-11 09:07:57.462982+02
285|1662892337.601069|2022-09-11 12:32:17.601069+02|66/28831288|12|7|5739790|2856|2558489|2753519|27476|173400719|0|567555716|2022-09-11 09:07:57.462982+02
286|1662892338.615862|2022-09-11 12:32:18.615862+02|66/3C14C000|12|7|5739790|2856|2562826|2754019|27481|173440933|0|567600225|2022-09-11 09:07:57.462982+02
287|1662892339.630724|2022-09-11 12:32:19.630724+02|66/4E984210|12|7|5739790|2856|2566421|2754519|27486|173476315|0|567646734|2022-09-11 09:07:57.462982+02
288|1662892340.646140|2022-09-11 12:32:20.64614+02|66/5BCC4000|12|7|5739790|2856|2568751|2755019|27491|173500206|0|567677850|2022-09-11 09:07:57.462982+02
