run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1662892172.180257|2022-09-11 12:29:32.180257+02|16434|test|33|132254427|0|268910090|475093856|1138621745|135599909|1003235720|3125630|0|0|19|20040638464|0|||0|0|34341508.003|29382333.317|247294.871|2111|0|0|0|
123|1662892173.195613|2022-09-11 12:29:33.195613+02|16434|test|33|132278248|0|268952764|475522210|1138689370|135647755|1003259537|3149447|0|0|19|20040638464|0|||0|0|34372718.625|29410090.776|249200.314|2113|0|0|0|
124|1662892174.209549|2022-09-11 12:29:34.209549+02|16434|test|33|132296563|0|268985620|475852716|1138741453|135684589|1003277848|3167758|0|0|19|20040638464|0|||0|0|34405755.668|29440403.067|250696.7|2115|0|0|0|
125|1662892175.225537|2022-09-11 12:29:35.225537+02|16434|test|33|132331655|0|269048398|476483175|1138840865|135754977|1003312936|3202846|0|0|19|20040638464|0|||0|0|34437778.837|29467410.589|253472.411|2117|0|0|0|
126|1662892176.239225|2022-09-11 12:29:36.239225+02|16434|test|33|132358058|0|269095682|476957934|1138915771|135807987|1003339335|3229245|0|0|19|20040638464|0|||0|0|34469807.896|29495611.642|255583.684|2119|0|0|0|
127|1662892177.252401|2022-09-11 12:29:37.252401+02|16434|test|33|132383632|0|269141391|477417045|1138988193|135859339|1003364905|3254815|0|0|19|20040638464|0|||0|0|34501829.183|29523922.169|257631.442|2121|0|0|0|
128|1662892178.266019|2022-09-11 12:29:38.266019+02|16434|test|33|132410378|0|269189251|477896931|1139063955|135913035|1003391647|3281557|0|0|19|20040638464|0|||0|0|34533852.948|29552109.214|259748.858|2123|0|0|0|
129|1662892179.278085|2022-09-11 12:29:39.278085+02|16434|test|33|132424445|0|269214415|478149562|1139103877|135941373|1003405710|3295620|0|0|19|20040638464|0|||0|0|34565873.254|29582007.229|260910.484|2125|0|0|0|
130|1662892180.293540|2022-09-11 12:29:40.29354+02|16434|test|33|132461740|0|269281185|478816523|1139209326|136016167|1003441811|3332911|0|0|19|20040638464|0|||0|0|34598261.496|29609075.382|263859.349|2127|0|0|0|
131|1662892181.306627|2022-09-11 12:29:41.306627+02|16434|test|33|132487526|0|269327186|479278697|1139282168|136067943|1003467977|3358693|0|0|19|20040638464|0|||0|0|34630397.208|29637478.271|265921.597|2129|0|0|0|
132|1662892182.320042|2022-09-11 12:29:42.320042+02|16434|test|33|132512025|0|269371178|479719223|1139351485|136117145|1003493278|3383188|0|0|19|20040638464|0|||0|0|34662414.598|29665939.865|267882.573|2131|0|0|0|
133|1662892183.335772|2022-09-11 12:29:43.335772+02|16434|test|33|132538849|0|269419149|480200021|1139427310|136170997|1003520098|3410008|0|0|19|20040638464|0|||0|0|34694458.171|29694122.014|270015.345|2133|0|0|0|
134|1662892184.350864|2022-09-11 12:29:44.350864+02|16434|test|33|132551002|0|269440948|480417964|1139461773|136195507|1003531873|3422157|0|0|19|20040638464|0|||0|0|34726479.89|29724260.843|271040.918|2135|0|0|0|
135|1662892185.366393|2022-09-11 12:29:45.366393+02|16434|test|33|132590510|0|269511572|481124153|1139573121|136274727|1003571751|3461661|0|0|19|20040638464|0|||0|0|34758526.632|29750708.117|274149.412|2137|0|0|0|
136|1662892186.382132|2022-09-11 12:29:46.382132+02|16434|test|33|132615772|0|269556965|481576166|1139644453|136325455|1003597009|3486919|0|0|19|20040638464|0|||0|0|34790565.954|29779065.244|276178.826|2139|0|0|0|
137|1662892187.397903|2022-09-11 12:29:47.397903+02|16434|test|33|132635141|0|269591825|481923007|1139699237|136364397|1003616374|3506284|0|0|19|20040638464|0|||0|0|34822756.969|29808417.118|277740.58|2141|0|0|0|
138|1662892188.412736|2022-09-11 12:29:48.412736+02|16434|test|33|132640531|0|269601387|482019572|1139714650|136375381|1003621760|3511670|0|0|19|20040638464|0|||0|0|34854780.614|29839482.299|278249.272|2143|0|0|0|
139|1662892189.427956|2022-09-11 12:29:49.427956+02|16434|test|33|132680610|0|269673136|482734530|1139827697|136455743|1003660586|3551745|0|0|19|20040638464|0|||0|0|34886803.273|29865778.4|281429.588|2145|0|0|0|
140|1662892190.443793|2022-09-11 12:29:50.443793+02|16434|test|33|132716651|0|269737701|483380271|1139929323|136528029|1003697872|3587782|0|0|19|20040638464|0|||0|0|34918832.389|29892630.606|284302.963|2147|0|0|0|
141|1662892191.459312|2022-09-11 12:29:51.459312+02|16434|test|33|132743105|0|269785070|483852405|1140003940|136581141|1003724322|3614232|0|0|19|20040638464|0|||0|0|34950860.695|29920846.569|286408.544|2149|0|0|0|
142|1662892192.472473|2022-09-11 12:29:52.472473+02|16434|test|33|132768395|0|269830260|484302552|1140075166|136631925|1003749608|3639518|0|0|19|20040638464|0|||0|0|34983020.591|29949339.963|288432.845|2151|0|0|0|
143|1662892193.489202|2022-09-11 12:29:53.489202+02|16434|test|33|132791901|0|269872427|484722185|1140141406|136679141|1003773110|3663020|0|0|19|20040638464|0|||0|0|35014144.763|29977015.691|290338.704|2153|0|0|0|
144|1662892194.505418|2022-09-11 12:29:54.505418+02|16434|test|33|132819733|0|269922329|485217038|1140219704|136735009|1003800938|3690848|0|0|19|20040638464|0|||0|0|35047322.33|30006169.883|292560.028|2155|0|0|0|
145|1662892195.519354|2022-09-11 12:29:55.519354+02|16434|test|33|132846418|0|269970112|485692050|1140294709|136788583|1003827619|3717529|0|0|19|20040638464|0|||0|0|35078360.356|30033336.718|294701.219|2157|0|0|0|
146|1662892196.529666|2022-09-11 12:29:56.529666+02|16434|test|33|132854273|0|269984149|485831524|1140316918|136804497|1003835224|3725380|0|0|19|20040638464|0|||0|0|35111574.727|30065248.11|295401.078|2159|0|0|0|
147|1662892197.544508|2022-09-11 12:29:57.544508+02|16434|test|33|132887763|0|270044060|486427693|1140410954|136871681|1003868956|3758866|0|0|19|20040638464|0|||0|0|35143596.738|30092437.618|298078.443|2161|0|0|0|
148|1662892198.559923|2022-09-11 12:29:58.559923+02|16434|test|33|132927718|0|270115540|487136403|1140522942|136951795|1003908907|3798817|0|0|19|20040638464|0|||0|0|35174659.626|30117772.906|301267.873|2163|0|0|0|
149|1662892199.575289|2022-09-11 12:29:59.575289+02|16434|test|33|132956444|0|270166929|487646097|1140603516|137009451|1003937629|3827539|0|0|19|20040638464|0|||0|0|35207723.092|30146652.986|303581.694|2165|0|0|0|
150|1662892200.590529|2022-09-11 12:30:00.590529+02|16434|test|33|132982147|0|270213008|488101639|1140675551|137061061|1003963328|3853238|0|0|19|20040638464|0|||0|0|35239881.727|30175055.646|305656.883|2167|0|0|0|
151|1662892201.603433|2022-09-11 12:30:01.603433+02|16434|test|33|132992702|0|270231864|488287940|1140705178|137082375|1003973879|3863789|0|0|19|20040638464|0|||0|0|35272059.13|30205588.641|306552.979|2169|0|0|0|
152|1662892202.617972|2022-09-11 12:30:02.617972+02|16434|test|33|133026933|0|270293133|488895275|1140801119|137151041|1004008106|3898016|0|0|19|20040638464|0|||0|0|35304078.449|30232712.244|309270.037|2171|0|0|0|
153|1662892203.631989|2022-09-11 12:30:03.631989+02|16434|test|33|133058213|0|270349181|489448171|1140888678|137213805|1004039382|3929292|0|0|19|20040638464|0|||0|0|35336099.057|30260243.389|311760.168|2173|0|0|0|
154|1662892204.647427|2022-09-11 12:30:04.647427+02|16434|test|33|133084652|0|270396625|489917729|1140962915|137266887|1004065817|3955727|0|0|19|20040638464|0|||0|0|35368133.325|30288440.37|313881.731|2175|0|0|0|
155|1662892205.662937|2022-09-11 12:30:05.662937+02|16434|test|33|133113241|0|270447706|490422746|1141042854|137324269|1004094402|3984312|0|0|19|20040638464|0|||0|0|35400174.354|30316310.62|316190.581|2177|0|0|0|
156|1662892206.675258|2022-09-11 12:30:06.675258+02|16434|test|33|133127188|0|270472082|490665110|1141081963|137352367|1004107407|3997766|0|0|19|20040638464|0|||0|0|35431392.857|30345398.447|317352.139|2179|0|0|0|
157|1662892207.691118|2022-09-11 12:30:07.691118+02|16434|test|33|133164431|0|270539359|491326068|1141186102|137427057|1004145584|4035494|0|0|19|20040638464|0|||0|0|35464416.141|30373089.919|320316.373|2181|0|0|0|
158|1662892208.706460|2022-09-11 12:30:08.70646+02|16434|test|33|133194983|0|270594455|491864936|1141271363|137488365|1004176132|4066042|0|0|19|20040638464|0|||0|0|35496611.788|30400833.763|322786.561|2183|0|0|0|
159|1662892209.721800|2022-09-11 12:30:09.7218+02|16434|test|33|133221898|0|270642545|492338266|1141346594|137542399|1004203043|4092953|0|0|19|20040638464|0|||0|0|35528732.21|30429061.026|324936.882|2185|0|0|0|
160|1662892210.734459|2022-09-11 12:30:10.734459+02|16434|test|33|133246416|0|270685496|492761096|1141412873|137590111|1004226793|4117467|0|0|19|20040638464|0|||0|0|35559886.885|30456658.901|326902.985|2187|0|0|0|
161|1662892211.747959|2022-09-11 12:30:11.747959+02|16434|test|33|133266889|0|270722541|493130670|1141472287|137632789|1004248026|4137936|0|0|19|20040638464|0|||0|0|35595119.831|30488857.26|328570.205|2189|0|0|0|
162|1662892212.764581|2022-09-11 12:30:12.764581+02|16434|test|33|133306038|0|270792979|493819643|1141581487|137711291|1004287171|4177081|0|0|19|20040638464|0|||0|0|35635143.978|30523264.251|331684.768|2191|0|0|0|
163|1662892213.780824|2022-09-11 12:30:13.780824+02|16434|test|33|133345292|0|270863220|494509469|1141690845|137790003|1004326421|4216331|0|0|19|20040638464|0|||0|0|35678206.107|30560603.641|334860.532|2193|0|0|0|
164|1662892214.797183|2022-09-11 12:30:14.797183+02|16434|test|33|133375395|0|270917313|495038604|1141774702|137850413|1004356520|4246430|0|0|19|20040638464|0|||0|0|35712228.695|30590253.872|337279.243|2195|0|0|0|
165|1662892215.812176|2022-09-11 12:30:15.812176+02|16434|test|33|133399031|0|270958866|495444643|1141838463|137896425|1004379424|4270062|0|0|19|20040638464|0|||0|0|35742387.65|30616947.143|339193.338|2197|0|0|0|
166|1662892216.826433|2022-09-11 12:30:16.826433+02|16434|test|33|133430563|0|271015884|496006750|1141928258|137961157|1004411680|4301590|0|0|19|20040638464|0|||0|0|35779470.57|30649429.696|341740.487|2199|0|0|0|
167|1662892217.841190|2022-09-11 12:30:17.84119+02|16434|test|33|133462744|0|271073472|496571102|1142017747|138025723|1004443857|4333767|0|0|19|20040638464|0|||0|0|35811505.384|30676805.784|344326.271|2201|0|0|0|
168|1662892218.855614|2022-09-11 12:30:18.855614+02|16434|test|33|133490928|0|271123921|497066002|1142096233|138082295|1004472037|4361947|0|0|19|20040638464|0|||0|0|35844560.869|30705782.626|346583.443|2203|0|0|0|
169|1662892219.869564|2022-09-11 12:30:19.869564+02|16434|test|33|133518509|0|271173143|497549543|1142173022|138137661|1004499614|4389524|0|0|19|20040638464|0|||0|0|35875683.413|30732883.121|348810.737|2205|0|0|0|
170|1662892220.882634|2022-09-11 12:30:20.882634+02|16434|test|33|133547308|0|271224837|498055233|1142253138|138195463|1004528409|4418319|0|0|19|20040638464|0|||0|0|35910905.157|30763911.698|351130.886|2207|0|0|0|
171|1662892221.895980|2022-09-11 12:30:21.89598+02|16434|test|33|133575077|0|271274468|498541647|1142330354|138251205|1004556174|4446084|0|0|19|20040638464|0|||0|0|35944956.092|30793885.128|353390.522|2209|0|0|0|
172|1662892222.913083|2022-09-11 12:30:22.913083+02|16434|test|33|133606462|0|271330775|499090789|1142417413|138314179|1004587555|4477465|0|0|19|20040638464|0|||0|0|35977055.103|30821436.183|355913.455|2211|0|0|0|
173|1662892223.928716|2022-09-11 12:30:23.928716+02|16434|test|33|133633670|0|271379543|499566878|1142492894|138368799|1004614759|4504669|0|0|19|20040638464|0|||0|0|36009093.763|30849550.842|358084.151|2213|0|0|0|
174|1662892224.943504|2022-09-11 12:30:24.943504+02|16434|test|33|133662046|0|271430301|500062532|1142571534|138425755|1004643131|4533041|0|0|19|20040638464|0|||0|0|36041205.732|30877531.784|360372.593|2215|0|0|0|
175|1662892225.958271|2022-09-11 12:30:25.958271+02|16434|test|33|133689756|0|271480041|500546409|1142648263|138481379|1004670837|4560747|0|0|19|20040638464|0|||0|0|36074225.923|30906555.668|362583.233|2217|0|0|0|
176|1662892226.972155|2022-09-11 12:30:26.972155+02|16434|test|33|133713717|0|271522881|500964499|1142714701|138529505|1004694794|4584704|0|0|19|20040638464|0|||0|0|36106250.121|30935061.56|364529.605|2219|0|0|0|
177|1662892227.988735|2022-09-11 12:30:27.988735+02|16434|test|33|133745337|0|271579468|501517044|1142802339|138592949|1004726410|4616320|0|0|19|20040638464|0|||0|0|36138277.933|30962519.569|367066.867|2221|0|0|0|
178|1662892229.003182|2022-09-11 12:30:29.003182+02|16434|test|33|133773994|0|271630797|502016661|1142881665|138650467|1004755063|4644973|0|0|19|20040638464|0|||0|0|36170305.814|30990379.514|369376.181|2223|0|0|0|
179|1662892230.018154|2022-09-11 12:30:30.018154+02|16434|test|33|133802499|0|271681717|502513214|1142960534|138707681|1004783564|4673474|0|0|19|20040638464|0|||0|0|36202360.649|31018305.974|371660.989|2225|0|0|0|
180|1662892231.033597|2022-09-11 12:30:31.033597+02|16434|test|33|133830587|0|271732130|503001498|1143038211|138764061|1004811648|4701558|0|0|19|20040638464|0|||0|0|36234428.714|31046312.176|373910.116|2227|0|0|0|
181|1662892232.049596|2022-09-11 12:30:32.049596+02|16434|test|33|133851913|0|271770242|503372216|1143097177|138806917|1004832970|4722880|0|0|19|20040638464|0|||0|0|36266450.904|31075167.762|375658.46|2229|0|0|0|
182|1662892233.065579|2022-09-11 12:30:33.065579+02|16434|test|33|133886994|0|271832982|503981494|1143194063|138877283|1004868047|4757957|0|0|19|20040638464|0|||0|0|36298607.777|31102285.14|378459.672|2231|0|0|0|
183|1662892234.080468|2022-09-11 12:30:34.080468+02|16434|test|33|133915042|0|271883274|504469529|1143271582|138933583|1004896091|4786001|0|0|19|20040638464|0|||0|0|36330740.16|31130348.729|380710.61|2233|0|0|0|
184|1662892235.095130|2022-09-11 12:30:35.09513+02|16434|test|33|133942468|0|271932390|504944922|1143347198|138988639|1004923513|4813423|0|0|19|20040638464|0|||0|0|36362884.5|31158501.081|382920.482|2235|0|0|0|
185|1662892236.107623|2022-09-11 12:30:36.107623+02|16434|test|33|133971202|0|271984021|505444448|1143426548|139046311|1004952243|4842153|0|0|19|20040638464|0|||0|0|36394997.148|31186435.232|385234.352|2237|0|0|0|
186|1662892237.121044|2022-09-11 12:30:37.121044+02|16434|test|33|133990798|0|272019248|505785688|1143480713|139085707|1004971835|4861745|0|0|19|20040638464|0|||0|0|36427124.074|31215651.159|386836.946|2239|0|0|0|
187|1662892238.137889|2022-09-11 12:30:38.137889+02|16434|test|33|134028470|0|272086509|506438185|1143584571|139161255|1005009503|4899413|0|0|19|20040638464|0|||0|0|36459189.529|31242322.707|389834.899|2241|0|0|0|
188|1662892239.152768|2022-09-11 12:30:39.152768+02|16434|test|33|134056267|0|272136224|506918920|1143661084|139217053|1005037296|4927206|0|0|19|20040638464|0|||0|0|36491487.499|31270580.907|392073.198|2243|0|0|0|
189|1662892240.164907|2022-09-11 12:30:40.164907+02|16434|test|33|134083750|0|272185295|507394370|1143736810|139272223|1005064775|4954685|0|0|19|20040638464|0|||0|0|36523585.19|31298712.461|394270.37|2245|0|0|0|
190|1662892241.180727|2022-09-11 12:30:41.180727+02|16434|test|33|134112413|0|272236779|507890630|1143815848|139329753|1005093434|4983344|0|0|19|20040638464|0|||0|0|36555615.13|31326573.071|396582.243|2247|0|0|0|
191|1662892242.196946|2022-09-11 12:30:42.196946+02|16434|test|33|134131253|0|272269899|508210235|1143866124|139366427|1005112270|5002180|0|0|19|20040638464|0|||0|0|36586900.964|31355064.446|398121.12|2249|0|0|0|
192|1662892243.211057|2022-09-11 12:30:43.211057+02|16434|test|33|134169024|0|272337959|508867691|1143971446|139443383|1005150037|5039947|0|0|19|20040638464|0|||0|0|36620061.719|31382805.598|401136.566|2251|0|0|0|
193|1662892244.222689|2022-09-11 12:30:44.222689+02|16434|test|33|134197747|0|272389339|509364013|1144050439|139501033|1005178756|5068666|0|0|19|20040638464|0|||0|0|36652189.487|31410777.186|403444.24|2253|0|0|0|
194|1662892245.238367|2022-09-11 12:30:45.238367+02|16434|test|33|134227058|0|272442099|509871521|1144131131|139559859|1005208063|5097973|0|0|19|20040638464|0|||0|0|36684218.714|31438598.22|405771.798|2255|0|0|0|
195|1662892246.254699|2022-09-11 12:30:46.254699+02|16434|test|33|134256077|0|272493999|510372031|1144210854|139618101|1005237078|5126988|0|0|19|20040638464|0|||0|0|36716242.664|31466381.237|408127.017|2257|0|0|0|
196|1662892247.270996|2022-09-11 12:30:47.270996+02|16434|test|33|134282069|0|272540544|510819915|1144282163|139670289|1005263066|5152976|0|0|19|20040638464|0|||0|0|36748415.577|31494771.438|410221.735|2259|0|0|0|
197|1662892248.286179|2022-09-11 12:30:48.286179+02|16434|test|33|134313617|0|272597200|511364160|1144368683|139733589|1005294610|5184520|0|0|19|20040638464|0|||0|0|36780525.59|31522303.909|412760.47|2261|0|0|0|
198|1662892249.298981|2022-09-11 12:30:49.298981+02|16434|test|33|134342122|0|272648284|511854444|1144446889|139790803|1005323111|5213021|0|0|19|20040638464|0|||0|0|36812660.463|31550311.675|415041.247|2263|0|0|0|
199|1662892250.312296|2022-09-11 12:30:50.312296+02|16434|test|33|134371027|0|272700003|512352999|1144526283|139848817|1005352012|5241922|0|0|19|20040638464|0|||0|0|36844695.922|31578144.451|417373.712|2265|0|0|0|
200|1662892251.326199|2022-09-11 12:30:51.326199+02|16434|test|33|134399689|0|272751239|512845138|1144604802|139906345|1005380670|5270580|0|0|19|20040638464|0|||0|0|36876735.995|31606023.334|419681.66|2267|0|0|0|
201|1662892252.337598|2022-09-11 12:30:52.337598+02|16434|test|33|134428758|0|272803219|513343846|1144684248|139964687|1005409735|5299645|0|0|19|20040638464|0|||0|0|36908792.637|31633871.409|422017.324|2269|0|0|0|
202|1662892253.352386|2022-09-11 12:30:53.352386+02|16434|test|33|134454155|0|272848963|513782334|1144753948|140015685|1005435128|5325038|0|0|19|20040638464|0|||0|0|36940812.947|31662171.301|424075.334|2271|0|0|0|
203|1662892254.368442|2022-09-11 12:30:54.368442+02|16434|test|33|134483862|0|272901375|514280405|1144832614|140073415|1005464831|5354741|0|0|19|20040638464|0|||0|0|36972942.443|31689977.883|426478.081|2273|0|0|0|
204|1662892255.383583|2022-09-11 12:30:55.383583+02|16434|test|33|134512345|0|272952991|514779183|1144913237|140132473|1005493310|5383220|0|0|19|20040638464|0|||0|0|37004976.287|31717864.538|428776.145|2275|0|0|0|
205|1662892256.398251|2022-09-11 12:30:56.398251+02|16434|test|33|134541699|0|273005605|515283299|1144993570|140191385|1005522660|5412570|0|0|19|20040638464|0|||0|0|37037006.391|31745639.182|431136.495|2277|0|0|0|
206|1662892257.411641|2022-09-11 12:30:57.411641+02|16434|test|33|134570148|0|273056706|515771341|1145071258|140248487|1005551105|5441015|0|0|19|20040638464|0|||0|0|37069025.621|31773521.553|433430.266|2279|0|0|0|
207|1662892258.426117|2022-09-11 12:30:58.426117+02|16434|test|33|134595048|0|273101236|516197982|1145139388|140298491|1005576001|5465911|0|0|19|20040638464|0|||0|0|37101045.006|31801892.143|435449.717|2281|0|0|0|
208|1662892259.442001|2022-09-11 12:30:59.442001+02|16434|test|33|134628188|0|273160517|516763816|1145229901|140364975|1005609137|5499047|0|0|19|20040638464|0|||0|0|37133098.992|31829157.117|438112.293|2283|0|0|0|
209|1662892260.457893|2022-09-11 12:31:00.457893+02|16434|test|33|134657107|0|273212553|517257803|1145308786|140423017|1005638052|5527962|0|0|19|20040638464|0|||0|0|37165144.601|31857023.643|440431.441|2285|0|0|0|
