run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662342594.675726|2022-09-05 03:49:54.675726+02|0/59453ED0|0|1|40|606|2966|0|0|161945|0|119228|2022-09-05 03:46:42.30797+02
179|1662342595.687523|2022-09-05 03:49:55.687523+02|0/599072D0|0|1|40|606|2966|0|0|161945|0|119371|2022-09-05 03:46:42.30797+02
180|1662342596.699321|2022-09-05 03:49:56.699321+02|0/59DC84E8|0|1|40|606|2966|0|0|161945|0|119492|2022-09-05 03:46:42.30797+02
181|1662342597.712671|2022-09-05 03:49:57.712671+02|0/5A259220|0|1|40|606|2966|0|0|161945|0|119675|2022-09-05 03:46:42.30797+02
182|1662342598.723615|2022-09-05 03:49:58.723615+02|0/5A6D3E98|0|1|40|606|2966|0|0|161945|0|119741|2022-09-05 03:46:42.30797+02
183|1662342599.737891|2022-09-05 03:49:59.737891+02|0/5AB839F0|0|1|40|606|2966|0|0|161945|0|119912|2022-09-05 03:46:42.30797+02
184|1662342600.748051|2022-09-05 03:50:00.748051+02|0/5B01A1E8|0|1|40|606|2966|0|0|161945|0|120018|2022-09-05 03:46:42.30797+02
185|1662342601.760128|2022-09-05 03:50:01.760128+02|0/5B4CC0A8|0|1|40|606|2966|0|0|161945|0|120141|2022-09-05 03:46:42.30797+02
186|1662342602.770820|2022-09-05 03:50:02.77082+02|0/5B97D690|0|1|40|606|2966|0|0|161945|0|120331|2022-09-05 03:46:42.30797+02
187|1662342603.786609|2022-09-05 03:50:03.786609+02|0/5BDB41D0|0|1|40|606|2966|0|0|161945|0|120444|2022-09-05 03:46:42.30797+02
188|1662342604.797464|2022-09-05 03:50:04.797464+02|0/5C229E38|0|1|40|606|2966|0|0|161945|0|120564|2022-09-05 03:46:42.30797+02
189|1662342605.808680|2022-09-05 03:50:05.80868+02|0/5C6DE7F0|0|1|40|606|2966|0|0|161945|0|120705|2022-09-05 03:46:42.30797+02
190|1662342606.821884|2022-09-05 03:50:06.821884+02|0/5CB8C588|0|1|40|606|2966|0|0|161945|0|120802|2022-09-05 03:46:42.30797+02
191|1662342607.835352|2022-09-05 03:50:07.835352+02|0/5D01BD28|0|1|40|606|2966|0|0|161945|0|120926|2022-09-05 03:46:42.30797+02
192|1662342608.846923|2022-09-05 03:50:08.846923+02|0/5D481188|0|1|40|606|2966|0|0|161945|0|121051|2022-09-05 03:46:42.30797+02
193|1662342609.862873|2022-09-05 03:50:09.862873+02|0/5D936EF0|0|1|40|606|2966|0|0|161945|0|121173|2022-09-05 03:46:42.30797+02
194|1662342610.873340|2022-09-05 03:50:10.87334+02|0/5DDF02A0|0|1|40|606|2966|0|0|161945|0|121299|2022-09-05 03:46:42.30797+02
195|1662342611.885550|2022-09-05 03:50:11.88555+02|0/5E2816A0|0|1|40|606|2966|0|0|161945|0|121459|2022-09-05 03:46:42.30797+02
196|1662342612.900111|2022-09-05 03:50:12.900111+02|0/5E730968|0|1|40|606|2966|0|0|161945|0|121645|2022-09-05 03:46:42.30797+02
197|1662342613.915142|2022-09-05 03:50:13.915142+02|0/5EBAD8E8|0|1|40|606|2966|0|0|161945|0|121723|2022-09-05 03:46:42.30797+02
198|1662342614.929289|2022-09-05 03:50:14.929289+02|0/5F042F70|0|1|40|606|2966|0|0|161945|0|121830|2022-09-05 03:46:42.30797+02
199|1662342615.943352|2022-09-05 03:50:15.943352+02|0/5F4FC640|0|1|40|606|2966|0|0|161945|0|121973|2022-09-05 03:46:42.30797+02
200|1662342616.958076|2022-09-05 03:50:16.958076+02|0/5F9A94A0|0|1|40|606|2966|0|0|161945|0|122078|2022-09-05 03:46:42.30797+02
201|1662342617.969875|2022-09-05 03:50:17.969875+02|0/5FE5B848|0|1|40|606|2966|0|0|161945|0|122244|2022-09-05 03:46:42.30797+02
202|1662342618.980304|2022-09-05 03:50:18.980304+02|0/6029B1A8|0|1|40|606|2966|0|0|161945|0|122339|2022-09-05 03:46:42.30797+02
203|1662342619.993249|2022-09-05 03:50:19.993249+02|0/60751C60|0|1|40|606|2966|0|0|161945|0|122503|2022-09-05 03:46:42.30797+02
204|1662342621.004596|2022-09-05 03:50:21.004596+02|0/60BFC788|0|1|40|606|2966|0|0|161945|0|122683|2022-09-05 03:46:42.30797+02
205|1662342622.016711|2022-09-05 03:50:22.016711+02|0/61086A28|0|1|40|606|2966|0|0|161945|0|122761|2022-09-05 03:46:42.30797+02
206|1662342623.028476|2022-09-05 03:50:23.028476+02|0/6153E7C0|0|1|40|606|2966|0|0|161945|0|122862|2022-09-05 03:46:42.30797+02
207|1662342624.039970|2022-09-05 03:50:24.03997+02|0/6198B788|0|1|40|606|2966|0|0|161945|0|123000|2022-09-05 03:46:42.30797+02
208|1662342625.054041|2022-09-05 03:50:25.054041+02|0/61E24510|0|1|40|606|2966|0|0|161945|0|123097|2022-09-05 03:46:42.30797+02
209|1662342626.065845|2022-09-05 03:50:26.065845+02|0/6228C4C8|0|1|40|606|2966|0|0|161945|0|123224|2022-09-05 03:46:42.30797+02
210|1662342627.078755|2022-09-05 03:50:27.078755+02|0/6272E7D0|0|1|40|606|2966|0|0|161945|0|123348|2022-09-05 03:46:42.30797+02
211|1662342628.089765|2022-09-05 03:50:28.089765+02|0/62BB59E0|0|1|40|606|2966|0|0|161945|0|123486|2022-09-05 03:46:42.30797+02
212|1662342629.099971|2022-09-05 03:50:29.099971+02|0/62FFFC78|0|1|40|606|2966|0|0|161945|0|123592|2022-09-05 03:46:42.30797+02
213|1662342630.110502|2022-09-05 03:50:30.110502+02|0/634613A8|0|1|40|606|2966|0|0|161945|0|123712|2022-09-05 03:46:42.30797+02
214|1662342631.125712|2022-09-05 03:50:31.125712+02|0/638F45A8|0|1|40|606|2966|0|0|161945|0|123832|2022-09-05 03:46:42.30797+02
215|1662342632.139177|2022-09-05 03:50:32.139177+02|0/63D8D900|0|1|40|606|2966|0|0|161945|0|123947|2022-09-05 03:46:42.30797+02
216|1662342633.151643|2022-09-05 03:50:33.151643+02|0/641FF6E8|0|1|40|606|2966|0|0|161945|0|124076|2022-09-05 03:46:42.30797+02
217|1662342634.163036|2022-09-05 03:50:34.163036+02|0/6465BEB0|0|1|40|606|2966|0|0|161945|0|124258|2022-09-05 03:46:42.30797+02
218|1662342635.175031|2022-09-05 03:50:35.175031+02|0/64AFC298|0|1|40|606|2966|0|0|161945|0|124311|2022-09-05 03:46:42.30797+02
219|1662342636.185350|2022-09-05 03:50:36.18535+02|0/64F9DD40|0|1|40|606|2966|0|0|161945|0|124453|2022-09-05 03:46:42.30797+02
220|1662342637.197838|2022-09-05 03:50:37.197838+02|0/65412308|0|1|40|606|2966|0|0|161945|0|124612|2022-09-05 03:46:42.30797+02
221|1662342638.208681|2022-09-05 03:50:38.208681+02|0/658A2178|0|1|40|606|2966|0|0|161945|0|124713|2022-09-05 03:46:42.30797+02
222|1662342639.222353|2022-09-05 03:50:39.222353+02|0/65CFEA08|0|1|40|606|2966|0|0|161945|0|124835|2022-09-05 03:46:42.30797+02
223|1662342640.234955|2022-09-05 03:50:40.234955+02|0/6617DF98|0|1|40|606|2966|0|0|161945|0|124951|2022-09-05 03:46:42.30797+02
224|1662342641.245699|2022-09-05 03:50:41.245699+02|0/666229E0|0|1|40|606|2966|0|0|161945|0|125072|2022-09-05 03:46:42.30797+02
225|1662342642.257487|2022-09-05 03:50:42.257487+02|0/66ABF398|0|1|40|606|2966|0|0|161945|0|125226|2022-09-05 03:46:42.30797+02
226|1662342643.269239|2022-09-05 03:50:43.269239+02|0/66F5CE08|0|1|40|606|2966|0|0|161945|0|125365|2022-09-05 03:46:42.30797+02
227|1662342644.279548|2022-09-05 03:50:44.279548+02|0/67398ED0|0|1|40|606|2966|0|0|161945|0|125621|2022-09-05 03:46:42.30797+02
228|1662342645.289856|2022-09-05 03:50:45.289856+02|0/678308A0|0|1|40|606|2966|0|0|161945|0|125627|2022-09-05 03:46:42.30797+02
229|1662342646.300475|2022-09-05 03:50:46.300475+02|0/67CD2AE0|0|1|40|606|2966|0|0|161945|0|125681|2022-09-05 03:46:42.30797+02
230|1662342647.315064|2022-09-05 03:50:47.315064+02|0/68147190|0|1|40|606|2966|0|0|161945|0|125820|2022-09-05 03:46:42.30797+02
231|1662342648.331527|2022-09-05 03:50:48.331527+02|0/685EB410|0|1|40|606|2966|0|0|161945|0|125934|2022-09-05 03:46:42.30797+02
232|1662342649.365794|2022-09-05 03:50:49.365794+02|0/68A70720|0|1|40|606|2966|0|0|161945|0|126045|2022-09-05 03:46:42.30797+02
233|1662342650.378023|2022-09-05 03:50:50.378023+02|0/68EEE970|0|1|40|606|2966|0|0|161945|0|126196|2022-09-05 03:46:42.30797+02
234|1662342651.390378|2022-09-05 03:50:51.390378+02|0/69367600|0|1|40|606|2966|0|0|161945|0|126286|2022-09-05 03:46:42.30797+02
235|1662342652.401203|2022-09-05 03:50:52.401203+02|0/697FE6F8|0|1|40|606|2966|0|0|161945|0|126420|2022-09-05 03:46:42.30797+02
236|1662342653.416027|2022-09-05 03:50:53.416027+02|0/69CA0658|0|1|40|606|2966|0|0|161945|0|126542|2022-09-05 03:46:42.30797+02
237|1662342654.428345|2022-09-05 03:50:54.428345+02|0/6A113B10|0|1|40|606|2966|0|0|161945|0|126716|2022-09-05 03:46:42.30797+02
238|1662342655.439861|2022-09-05 03:50:55.439861+02|0/6A56CFA8|0|1|40|606|2966|0|0|161945|0|126824|2022-09-05 03:46:42.30797+02
239|1662342656.451398|2022-09-05 03:50:56.451398+02|0/6AA095A8|0|1|40|606|2966|0|0|161945|0|126896|2022-09-05 03:46:42.30797+02
240|1662342657.461502|2022-09-05 03:50:57.461502+02|0/6AEA22D8|0|1|40|606|2966|0|0|161945|0|127013|2022-09-05 03:46:42.30797+02
241|1662342658.474910|2022-09-05 03:50:58.47491+02|0/6B30AF98|0|1|40|606|2966|0|0|161945|0|127301|2022-09-05 03:46:42.30797+02
242|1662342659.488518|2022-09-05 03:50:59.488518+02|0/6B7A25D8|0|1|40|606|2966|0|0|161945|0|127306|2022-09-05 03:46:42.30797+02
243|1662342660.501050|2022-09-05 03:51:00.50105+02|0/6BBF8998|0|1|40|606|2966|0|0|161945|0|127379|2022-09-05 03:46:42.30797+02
244|1662342661.516043|2022-09-05 03:51:01.516043+02|0/6C07C268|0|1|40|606|2966|0|0|161945|0|127488|2022-09-05 03:46:42.30797+02
245|1662342662.527145|2022-09-05 03:51:02.527145+02|0/6C50D168|0|1|40|606|2966|0|0|161945|0|127609|2022-09-05 03:46:42.30797+02
246|1662342663.539783|2022-09-05 03:51:03.539783+02|0/6C974738|0|1|40|606|2966|0|0|161945|0|127722|2022-09-05 03:46:42.30797+02
247|1662342664.553354|2022-09-05 03:51:04.553354+02|0/6CDD5AB0|0|1|40|606|2966|0|0|161945|0|127847|2022-09-05 03:46:42.30797+02
248|1662342665.564606|2022-09-05 03:51:05.564606+02|0/6D214EC0|0|1|40|606|2966|0|0|161945|0|127980|2022-09-05 03:46:42.30797+02
249|1662342666.578071|2022-09-05 03:51:06.578071+02|0/6D6A8F48|0|1|40|606|2966|0|0|161945|0|128071|2022-09-05 03:46:42.30797+02
250|1662342667.590539|2022-09-05 03:51:07.590539+02|0/6DB36FC8|0|1|40|606|2966|0|0|161945|0|128192|2022-09-05 03:46:42.30797+02
251|1662342668.603628|2022-09-05 03:51:08.603628+02|0/6DFC10E8|0|1|40|606|2966|0|0|161945|0|128325|2022-09-05 03:46:42.30797+02
252|1662342669.618257|2022-09-05 03:51:09.618257+02|0/6E4225A8|0|1|40|606|2966|0|0|161945|0|128432|2022-09-05 03:46:42.30797+02
253|1662342670.628827|2022-09-05 03:51:10.628827+02|0/6E85E450|0|1|40|606|2966|0|0|161945|0|128524|2022-09-05 03:46:42.30797+02
254|1662342671.642067|2022-09-05 03:51:11.642067+02|0/6ECE4180|0|1|40|606|2966|0|0|161945|0|128717|2022-09-05 03:46:42.30797+02
255|1662342672.653799|2022-09-05 03:51:12.653799+02|0/6F148DA8|0|1|40|606|2966|0|0|161945|0|128829|2022-09-05 03:46:42.30797+02
256|1662342673.665209|2022-09-05 03:51:13.665209+02|0/6F5C87C8|0|1|40|606|2966|0|0|161945|0|128905|2022-09-05 03:46:42.30797+02
257|1662342674.676617|2022-09-05 03:51:14.676617+02|0/6FA4DD00|0|1|40|606|2966|0|0|161945|0|129060|2022-09-05 03:46:42.30797+02
258|1662342675.686836|2022-09-05 03:51:15.686836+02|0/6FEA2868|0|1|40|606|2966|0|0|161945|0|129109|2022-09-05 03:46:42.30797+02
259|1662342676.698418|2022-09-05 03:51:16.698418+02|0/70302428|0|1|40|606|2966|0|0|161945|0|129223|2022-09-05 03:46:42.30797+02
260|1662342677.710347|2022-09-05 03:51:17.710347+02|0/7078E688|0|1|40|606|2966|0|0|161945|0|129379|2022-09-05 03:46:42.30797+02
261|1662342678.722144|2022-09-05 03:51:18.722144+02|0/70C03C20|0|1|40|606|2966|0|0|161945|0|129458|2022-09-05 03:46:42.30797+02
262|1662342679.733567|2022-09-05 03:51:19.733567+02|0/7105C198|0|1|40|606|2966|0|0|161945|0|129548|2022-09-05 03:46:42.30797+02
263|1662342680.744048|2022-09-05 03:51:20.744048+02|0/714A9018|0|1|40|606|2966|0|0|161945|0|129687|2022-09-05 03:46:42.30797+02
264|1662342681.756783|2022-09-05 03:51:21.756783+02|0/719397C8|0|1|40|606|2966|0|0|161945|0|129915|2022-09-05 03:46:42.30797+02
265|1662342682.767908|2022-09-05 03:51:22.767908+02|0/71DC05B8|0|1|40|606|2966|0|0|161945|0|129999|2022-09-05 03:46:42.30797+02
266|1662342683.779259|2022-09-05 03:51:23.779259+02|0/72225BB8|0|1|40|606|2966|0|0|161945|0|130104|2022-09-05 03:46:42.30797+02
267|1662342684.796655|2022-09-05 03:51:24.796655+02|0/726BCDE0|0|1|40|606|2966|0|0|161945|0|130172|2022-09-05 03:46:42.30797+02
268|1662342685.809363|2022-09-05 03:51:25.809363+02|0/72B07E28|0|1|40|606|2966|0|0|161945|0|130283|2022-09-05 03:46:42.30797+02
269|1662342686.820046|2022-09-05 03:51:26.820046+02|0/72F8DB00|0|1|40|606|2966|0|0|161945|0|130408|2022-09-05 03:46:42.30797+02
270|1662342687.832958|2022-09-05 03:51:27.832958+02|0/733F7CD0|0|1|40|606|2966|0|0|161945|0|130502|2022-09-05 03:46:42.30797+02
271|1662342688.845567|2022-09-05 03:51:28.845567+02|0/738810F8|0|1|40|606|2966|0|0|161945|0|130660|2022-09-05 03:46:42.30797+02
272|1662342689.858015|2022-09-05 03:51:29.858015+02|0/73D0A990|0|1|40|606|2966|0|0|161945|0|130723|2022-09-05 03:46:42.30797+02
273|1662342690.872003|2022-09-05 03:51:30.872003+02|0/74146A80|0|1|40|606|2966|0|0|161945|0|130877|2022-09-05 03:46:42.30797+02
274|1662342691.886977|2022-09-05 03:51:31.886977+02|0/745DCCF8|0|1|40|606|2966|0|0|161945|0|130972|2022-09-05 03:46:42.30797+02
275|1662342692.898588|2022-09-05 03:51:32.898588+02|0/74A65468|0|1|40|606|2966|0|0|161945|0|131133|2022-09-05 03:46:42.30797+02
276|1662342693.914543|2022-09-05 03:51:33.914543+02|0/74EF1978|0|1|40|606|2966|0|0|161945|0|131207|2022-09-05 03:46:42.30797+02
277|1662342694.925632|2022-09-05 03:51:34.925632+02|0/75349888|0|1|40|606|2966|0|0|161945|0|131320|2022-09-05 03:46:42.30797+02
278|1662342695.937276|2022-09-05 03:51:35.937276+02|0/75786AB0|0|1|40|606|2966|0|0|161945|0|131427|2022-09-05 03:46:42.30797+02
279|1662342696.953493|2022-09-05 03:51:36.953493+02|0/75C1B190|0|1|40|606|2966|0|0|161945|0|131547|2022-09-05 03:46:42.30797+02
280|1662342697.970962|2022-09-05 03:51:37.970962+02|0/7608EBB8|0|1|40|606|2966|0|0|161945|0|131661|2022-09-05 03:46:42.30797+02
281|1662342698.983876|2022-09-05 03:51:38.983876+02|0/7651DDF8|0|1|40|606|2966|0|0|161945|0|131798|2022-09-05 03:46:42.30797+02
282|1662342699.999638|2022-09-05 03:51:39.999638+02|0/769A53E0|0|1|40|606|2966|0|0|161945|0|131910|2022-09-05 03:46:42.30797+02
283|1662342701.012555|2022-09-05 03:51:41.012555+02|0/76DE4968|0|1|40|606|2966|0|0|161945|0|132062|2022-09-05 03:46:42.30797+02
284|1662342702.026290|2022-09-05 03:51:42.02629+02|0/77243BF0|0|1|40|606|2966|0|0|161945|0|132062|2022-09-05 03:46:42.30797+02
285|1662342703.038996|2022-09-05 03:51:43.038996+02|0/776D61F0|0|1|40|606|2966|1|0|161945|0|132225|2022-09-05 03:46:42.30797+02
286|1662342704.049513|2022-09-05 03:51:44.049513+02|0/77B533A0|0|1|40|606|2966|1|0|161945|0|132361|2022-09-05 03:46:42.30797+02
287|1662342705.064036|2022-09-05 03:51:45.064036+02|0/77FDA598|0|1|40|606|2966|601|6|161945|0|132610|2022-09-05 03:46:42.30797+02
288|1662342706.075332|2022-09-05 03:51:46.075332+02|0/783ED678|0|1|40|606|2966|1101|11|161945|0|132610|2022-09-05 03:46:42.30797+02
289|1662342707.085928|2022-09-05 03:51:47.085928+02|0/788797F8|0|1|40|606|2966|1601|16|161945|0|132774|2022-09-05 03:46:42.30797+02
290|1662342708.096350|2022-09-05 03:51:48.09635+02|0/78CFB190|0|1|40|606|2966|2101|21|161945|0|132846|2022-09-05 03:46:42.30797+02
291|1662342709.110005|2022-09-05 03:51:49.110005+02|0/79145B38|0|1|40|606|2966|2601|26|161945|0|132981|2022-09-05 03:46:42.30797+02
292|1662342710.120411|2022-09-05 03:51:50.120411+02|0/795C7740|0|1|40|606|2966|3101|31|161945|0|133163|2022-09-05 03:46:42.30797+02
293|1662342711.131495|2022-09-05 03:51:51.131495+02|0/799EBDD8|0|1|40|606|2966|3601|36|161945|0|133300|2022-09-05 03:46:42.30797+02
294|1662342712.143805|2022-09-05 03:51:52.143805+02|0/79E69398|0|1|40|606|2966|4101|41|161945|0|133483|2022-09-05 03:46:42.30797+02
295|1662342713.154988|2022-09-05 03:51:53.154988+02|0/7A2C83D8|0|1|40|606|2966|4601|46|161945|0|133685|2022-09-05 03:46:42.30797+02
296|1662342714.165376|2022-09-05 03:51:54.165376+02|0/7A74D5A8|0|1|40|606|2966|5101|51|161945|0|133848|2022-09-05 03:46:42.30797+02
297|1662342715.180154|2022-09-05 03:51:55.180154+02|0/7ABCF5E0|0|1|40|606|2966|5601|56|161945|0|134070|2022-09-05 03:46:42.30797+02
298|1662342716.192605|2022-09-05 03:51:56.192605+02|0/7AFDC9A8|0|1|40|606|2966|6101|61|161945|0|134234|2022-09-05 03:46:42.30797+02
299|1662342717.206128|2022-09-05 03:51:57.206128+02|0/7B446350|0|1|40|606|2966|6601|66|161945|0|134476|2022-09-05 03:46:42.30797+02
300|1662342718.217344|2022-09-05 03:51:58.217344+02|0/7B8C2B38|0|1|40|606|2966|7101|71|161945|0|134622|2022-09-05 03:46:42.30797+02
301|1662342719.228570|2022-09-05 03:51:59.22857+02|0/7BD4BE80|0|1|40|606|2966|7601|76|161945|0|134807|2022-09-05 03:46:42.30797+02
302|1662342720.239158|2022-09-05 03:52:00.239158+02|0/7C1A87B8|0|1|40|606|2966|8101|81|161945|0|134975|2022-09-05 03:46:42.30797+02
303|1662342721.249096|2022-09-05 03:52:01.249096+02|0/7C5BED40|0|1|40|606|2966|8601|86|161945|0|135093|2022-09-05 03:46:42.30797+02
304|1662342722.259087|2022-09-05 03:52:02.259087+02|0/7CA45EE8|0|1|40|606|2966|9101|91|161945|0|135242|2022-09-05 03:46:42.30797+02
305|1662342723.274022|2022-09-05 03:52:03.274022+02|0/7CFE0920|0|1|40|606|2966|9601|96|161945|0|135434|2022-09-05 03:46:42.30797+02
306|1662342724.293770|2022-09-05 03:52:04.29377+02|0/7D740308|0|1|40|606|2966|10101|101|161945|0|135559|2022-09-05 03:46:42.30797+02
307|1662342725.311174|2022-09-05 03:52:05.311174+02|0/7E2C04F0|0|1|40|606|2966|10601|106|161945|0|135730|2022-09-05 03:46:42.30797+02
308|1662342726.323809|2022-09-05 03:52:06.323809+02|0/7E605E10|0|1|40|606|2966|11101|111|161945|0|135942|2022-09-05 03:46:42.30797+02
309|1662342727.337788|2022-09-05 03:52:07.337788+02|0/7E9F1858|0|1|40|606|2966|11601|116|161945|0|135959|2022-09-05 03:46:42.30797+02
310|1662342728.354079|2022-09-05 03:52:08.354079+02|0/7EDEA490|0|1|40|606|2966|12101|121|161945|0|136075|2022-09-05 03:46:42.30797+02
311|1662342729.367405|2022-09-05 03:52:09.367405+02|0/7F1D23E8|0|1|40|606|2966|12601|126|161945|0|136187|2022-09-05 03:46:42.30797+02
312|1662342730.381193|2022-09-05 03:52:10.381193+02|0/7F5D8198|0|1|40|606|2966|13101|131|161945|0|136322|2022-09-05 03:46:42.30797+02
313|1662342731.394914|2022-09-05 03:52:11.394914+02|0/7F9AC860|0|1|40|606|2966|13488|134|161945|0|136435|2022-09-05 03:46:42.30797+02
314|1662342732.408265|2022-09-05 03:52:12.408265+02|0/7FDE16C8|0|1|40|606|2966|13488|134|161945|0|136533|2022-09-05 03:46:42.30797+02
315|1662342733.420243|2022-09-05 03:52:13.420243+02|0/801F2F68|0|1|40|606|2966|13489|134|161945|0|136633|2022-09-05 03:46:42.30797+02
316|1662342734.436357|2022-09-05 03:52:14.436357+02|0/8062F148|0|1|40|606|2966|13489|134|161945|0|136766|2022-09-05 03:46:42.30797+02
317|1662342735.447815|2022-09-05 03:52:15.447815+02|0/80A72990|0|1|40|606|2966|13490|134|161945|0|136940|2022-09-05 03:46:42.30797+02
318|1662342736.458725|2022-09-05 03:52:16.458725+02|0/80E97910|0|1|40|606|2966|13990|139|161945|0|136987|2022-09-05 03:46:42.30797+02
319|1662342737.474266|2022-09-05 03:52:17.474266+02|0/812DE4F0|0|1|40|606|2966|14490|144|161945|0|137119|2022-09-05 03:46:42.30797+02
320|1662342738.484964|2022-09-05 03:52:18.484964+02|0/817486D0|0|1|40|606|2966|14990|149|161945|0|137237|2022-09-05 03:46:42.30797+02
321|1662342739.495253|2022-09-05 03:52:19.495253+02|0/81BBBAA8|0|1|40|606|2966|15490|154|161945|0|137351|2022-09-05 03:46:42.30797+02
322|1662342740.510517|2022-09-05 03:52:20.510517+02|0/82011188|0|1|40|606|2966|15990|159|161945|0|137468|2022-09-05 03:46:42.30797+02
323|1662342741.529312|2022-09-05 03:52:21.529312+02|0/8245F4E0|0|1|40|606|2966|16490|164|161945|0|137559|2022-09-05 03:46:42.30797+02
324|1662342742.550441|2022-09-05 03:52:22.550441+02|0/828ACCF0|0|1|40|606|2966|16990|169|161945|0|137667|2022-09-05 03:46:42.30797+02
325|1662342743.563178|2022-09-05 03:52:23.563178+02|0/82D22868|0|1|40|606|2966|17490|174|161945|0|137828|2022-09-05 03:46:42.30797+02
326|1662342744.576358|2022-09-05 03:52:24.576358+02|0/83175D10|0|1|40|606|2966|17990|179|161945|0|137959|2022-09-05 03:46:42.30797+02
327|1662342745.587389|2022-09-05 03:52:25.587389+02|0/835F78B0|0|1|40|606|2966|18490|184|161945|0|138046|2022-09-05 03:46:42.30797+02
328|1662342746.599696|2022-09-05 03:52:26.599696+02|0/83A76A10|0|1|40|606|2966|18990|189|161945|0|138196|2022-09-05 03:46:42.30797+02
329|1662342747.667603|2022-09-05 03:52:27.667603+02|0/83EDEDC8|0|1|40|606|2966|19490|194|161945|0|138263|2022-09-05 03:46:42.30797+02
330|1662342748.681030|2022-09-05 03:52:28.68103+02|0/8433E8A8|0|1|40|606|2966|19990|199|161945|0|138373|2022-09-05 03:46:42.30797+02
331|1662342749.695465|2022-09-05 03:52:29.695465+02|0/847B5940|0|1|40|606|2966|20490|204|161945|0|138525|2022-09-05 03:46:42.30797+02
332|1662342750.712223|2022-09-05 03:52:30.712223+02|0/84C2BA60|0|1|40|606|2966|20990|209|161945|0|138656|2022-09-05 03:46:42.30797+02
333|1662342751.746805|2022-09-05 03:52:31.746805+02|0/85074470|0|1|40|606|2966|21590|215|161945|0|138746|2022-09-05 03:46:42.30797+02
334|1662342752.798065|2022-09-05 03:52:32.798065+02|0/854BC3C0|0|1|40|606|2966|22090|220|161945|0|138864|2022-09-05 03:46:42.30797+02
335|1662342753.808372|2022-09-05 03:52:33.808372+02|0/859327E8|0|1|40|606|2966|22590|225|161945|0|138966|2022-09-05 03:46:42.30797+02
336|1662342754.819865|2022-09-05 03:52:34.819865+02|0/85DB0688|0|1|40|606|2966|23090|230|161945|0|139068|2022-09-05 03:46:42.30797+02
337|1662342755.833074|2022-09-05 03:52:35.833074+02|0/861FFDD8|0|1|40|606|2966|23590|235|161945|0|139196|2022-09-05 03:46:42.30797+02
338|1662342756.844082|2022-09-05 03:52:36.844082+02|0/8666D8B0|0|1|40|606|2966|24090|240|161945|0|139321|2022-09-05 03:46:42.30797+02
339|1662342757.854638|2022-09-05 03:52:37.854638+02|0/86A7D7C8|0|1|40|606|2966|24590|245|202956|0|139411|2022-09-05 03:46:42.30797+02
340|1662342758.865794|2022-09-05 03:52:38.865794+02|0/86EF64F0|0|1|40|606|2966|25090|250|202956|0|139560|2022-09-05 03:46:42.30797+02
341|1662342759.878061|2022-09-05 03:52:39.878061+02|0/873568A8|0|1|40|606|2966|25590|255|202956|0|139624|2022-09-05 03:46:42.30797+02
342|1662342760.889441|2022-09-05 03:52:40.889441+02|0/877CCB30|0|1|40|606|2966|26090|260|202956|0|139741|2022-09-05 03:46:42.30797+02
343|1662342761.904690|2022-09-05 03:52:41.90469+02|0/87C3EF50|0|1|40|606|2966|26590|265|202956|0|139869|2022-09-05 03:46:42.30797+02
344|1662342762.917655|2022-09-05 03:52:42.917655+02|0/8803F510|0|1|40|606|2966|27090|270|202956|0|139975|2022-09-05 03:46:42.30797+02
345|1662342763.930839|2022-09-05 03:52:43.930839+02|0/884B93E0|0|1|40|606|2966|27590|275|202956|0|140138|2022-09-05 03:46:42.30797+02
346|1662342764.942385|2022-09-05 03:52:44.942385+02|0/88933080|0|1|40|606|2966|28090|280|202956|0|140205|2022-09-05 03:46:42.30797+02
347|1662342765.959602|2022-09-05 03:52:45.959602+02|0/88DAAB78|0|1|40|606|2966|28590|285|202956|0|140319|2022-09-05 03:46:42.30797+02
348|1662342766.971691|2022-09-05 03:52:46.971691+02|0/89208878|0|1|40|606|2966|29090|290|202956|0|140492|2022-09-05 03:46:42.30797+02
