run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2962|1662345413.850926|2022-09-05 04:36:53.850926+02|16384|test|17|52283077|0|1022268|582787836|110694511|105199863|57271205|52270881|0|0|1|100212736|0|||0|0|48015337.932|30365453.112|12002878.168|5958|0|0|0|
2963|1662345414.863763|2022-09-05 04:36:54.863763+02|16384|test|17|52300540|0|1022389|582981008|110729674|105234993|57288664|52288340|0|0|1|100212736|0|||0|0|48031352.827|30375494.333|12006979.235|5960|0|0|0|
2964|1662345415.875882|2022-09-05 04:36:55.875882+02|16384|test|17|52317882|0|1022514|583172785|110764592|105269881|57306002|52305678|0|0|1|100212736|0|||0|0|48047365.715|30385526.104|12011090.598|5962|0|0|0|
2965|1662345416.886714|2022-09-05 04:36:56.886714+02|16384|test|17|52335618|0|1022648|583369039|110800308|105305557|57323734|52323410|0|0|1|100212736|0|||0|0|48063379.72|30395638.827|12015111.2|5964|0|0|0|
2966|1662345417.896659|2022-09-05 04:36:57.896659+02|16384|test|17|52352550|0|1022695|583556245|110834395|105339625|57340662|52340338|0|0|1|100212736|0|||0|0|48079390.472|30405998.11|12018916.684|5966|0|0|0|
2967|1662345418.907539|2022-09-05 04:36:58.907539+02|16384|test|17|52370540|0|1022824|583755145|110870606|105375809|57358648|52358324|0|0|1|100212736|0|||0|0|48095402.798|30416004.956|12023005.1|5968|0|0|0|
2968|1662345419.917893|2022-09-05 04:36:59.917893+02|16384|test|17|52388571|0|1022992|583954558|110906908|105412075|57376675|52376351|0|0|1|100212736|0|||0|0|48111418.328|30426038.728|12027024.433|5970|0|0|0|
2969|1662345420.930181|2022-09-05 04:37:00.930181+02|16384|test|17|52406576|0|1023043|584153806|110943163|105448289|57394676|52394352|0|0|1|100212736|0|||0|0|48127431.864|30436079.658|12031046.678|5972|0|0|0|
2970|1662345421.941967|2022-09-05 04:37:01.941967+02|16384|test|17|52424581|0|1023277|584353144|110979411|105484503|57412677|52412353|0|0|1|100212736|0|||0|0|48143448.258|30446145.953|12035051.563|5974|0|0|0|
2971|1662345422.952707|2022-09-05 04:37:02.952707+02|16384|test|17|52441421|0|1023281|584539183|111013323|105518387|57429513|52429189|0|0|1|100212736|0|||0|0|48159481.636|30456507.455|12038914.765|5976|0|0|0|
2972|1662345423.964508|2022-09-05 04:37:03.964508+02|16384|test|18|52459441|0|1023449|584738703|111049600|105554631|57447529|52447205|0|0|1|100212736|0|||0|0|48175495.084|30466567.754|12042953.811|5978|0|0|0|
2973|1662345424.976508|2022-09-05 04:37:04.976508+02|16384|test|17|52476219|0|1023536|584955222|111084667|105588737|57464299|52463979|0|0|1|100212736|0|||0|0|48191506.845|30476344.719|12047179.575|5980|0|0|0|
2974|1662345425.986330|2022-09-05 04:37:05.98633+02|16384|test|17|52494381|0|1023661|585156045|111121228|105625265|57482457|52482137|0|0|1|100212736|0|||0|0|48207520.089|30486376.834|12051236.245|5982|0|0|0|
2975|1662345426.997136|2022-09-05 04:37:06.997136+02|16384|test|17|52512455|0|1023726|585355926|111157609|105661617|57500527|52500207|0|0|1|100212736|0|||0|0|48223533.563|30496438.612|12055277.84|5984|0|0|0|
2976|1662345428.010629|2022-09-05 04:37:08.010629+02|16384|test|17|52530124|0|1023889|585551253|111193178|105697159|57518192|52517872|0|0|1|100212736|0|||0|0|48239547.156|30506448.371|12059341.141|5986|0|0|0|
2977|1662345429.023170|2022-09-05 04:37:09.02317+02|16384|test|17|52547528|0|1023951|585743669|111228228|105732171|57535592|52535272|0|0|1|100212736|0|||0|0|48255559.853|30516542.498|12063389.374|5988|0|0|0|
2978|1662345430.034709|2022-09-05 04:37:10.034709+02|16384|test|17|52565449|0|1024044|585941936|111264324|105768217|57553509|52553189|0|0|1|100212736|0|||0|0|48271573.084|30526635.328|12067397.53|5990|0|0|0|
2979|1662345431.046761|2022-09-05 04:37:11.046761+02|16384|test|17|52583599|0|1024181|586142765|111300857|105804721|57571655|52571335|0|0|1|100212736|0|||0|0|48287586.864|30536624.231|12071508.993|5992|0|0|0|
2980|1662345432.057068|2022-09-05 04:37:12.057068+02|16384|test|17|52601788|0|1024294|586344058|111337467|105841303|57589840|52589520|0|0|1|100212736|0|||0|0|48303601.014|30546558.602|12075651.019|5994|0|0|0|
2981|1662345433.070466|2022-09-05 04:37:13.070466+02|16384|test|17|52619411|0|1024393|586539066|111372943|105876753|57607459|52607139|0|0|1|100212736|0|||0|0|48319615.178|30556658.401|12079658.395|5996|0|0|0|
2982|1662345434.081320|2022-09-05 04:37:14.08132+02|16384|test|17|52636716|0|1024514|586730673|111407787|105911567|57624760|52624440|0|0|1|100212736|0|||0|0|48335629.565|30566818.02|12083609.349|5998|0|0|0|
2983|1662345435.092969|2022-09-05 04:37:15.092969+02|16384|test|17|52654811|0|1024630|586930536|111444204|105947961|57642851|52642531|0|0|1|100212736|0|||0|0|48351642.929|30576808.613|12087681.157|6000|0|0|0|
2984|1662345436.103652|2022-09-05 04:37:16.103652+02|16384|test|17|52673063|0|1024750|587132020|111480944|105984669|57661099|52660779|0|0|1|100212736|0|||0|0|48367655.131|30586765.718|12091815.851|6002|0|0|0|
2985|1662345437.114379|2022-09-05 04:37:17.114379+02|16384|test|17|52691109|0|1024855|587331326|111517272|106020965|57679141|52678821|0|0|1|100212736|0|||0|0|48383667.053|30596868.237|12095840.767|6004|0|0|0|
2986|1662345438.124885|2022-09-05 04:37:18.124885+02|16384|test|17|52708841|0|1024984|587527522|111552974|106056633|57696869|52696549|0|0|1|100212736|0|||0|0|48399677.16|30606986.106|12099819.713|6006|0|0|0|
2987|1662345439.137337|2022-09-05 04:37:19.137337+02|16384|test|17|52726031|0|1025113|587717744|111587589|106091217|57714055|52713735|0|0|1|100212736|0|||0|0|48415692.09|30617183.504|12103786.231|6008|0|0|0|
2988|1662345440.148155|2022-09-05 04:37:20.148155+02|16384|test|17|52744196|0|1025224|587918583|111624155|106127751|57732216|52731896|0|0|1|100212736|0|||0|0|48431706.098|30627167.017|12107903.954|6010|0|0|0|
2989|1662345441.160718|2022-09-05 04:37:21.160718+02|16384|test|17|52762333|0|1025339|588119167|111660666|106164229|57750349|52750029|0|0|1|100212736|0|||0|0|48447719.046|30637167.122|12111993.451|6012|0|0|0|
2990|1662345442.170703|2022-09-05 04:37:22.170703+02|16384|test|17|52780272|0|1025446|588317568|111696781|106200311|57768284|52767964|0|0|1|100212736|0|||0|0|48463731.789|30647293.609|12115995.35|6014|0|0|0|
2991|1662345443.183783|2022-09-05 04:37:23.183783+02|16384|test|17|52798222|0|1025541|588516150|111732919|106236415|57786230|52785910|0|0|1|100212736|0|||0|0|48479747.365|30657450.176|12119959.511|6016|0|0|0|
2992|1662345444.194829|2022-09-05 04:37:24.194829+02|16384|test|17|52815399|0|1025675|588706227|111767509|106270973|57803403|52803083|0|0|1|100212736|0|||0|0|48495761.013|30667605.34|12123909.223|6018|0|0|0|
2993|1662345445.207014|2022-09-05 04:37:25.207014+02|16384|test|17|52833497|0|1025763|588906373|111803932|106307373|57821497|52821177|0|0|1|100212736|0|||0|0|48511773.881|30677630.797|12127993.405|6020|0|0|0|
2994|1662345446.223501|2022-09-05 04:37:26.223501+02|16384|test|17|52851433|0|1025917|589104728|111840037|106343449|57839429|52839109|0|0|1|100212736|0|||0|0|48527787.524|30687709.534|12132026.834|6022|0|0|0|
2995|1662345447.234759|2022-09-05 04:37:27.234759+02|16384|test|17|52869344|0|1026031|589302909|111876094|106379475|57857336|52857016|0|0|1|100212736|0|||0|0|48543799.703|30697838.971|12136016.865|6024|0|0|0|
2996|1662345448.246282|2022-09-05 04:37:28.246282+02|16384|test|17|52887220|0|1026163|589500668|111912076|106415431|57875208|52874888|0|0|1|100212736|0|||0|0|48559812.92|30707943.817|12140044.17|6026|0|0|0|
2997|1662345449.259762|2022-09-05 04:37:29.259762+02|16384|test|17|52904114|0|1026291|589687557|111946098|106449423|57892098|52891778|0|0|1|100212736|0|||0|0|48575828.129|30718108.809|12144002.743|6028|0|0|0|
2998|1662345450.270712|2022-09-05 04:37:30.270712+02|16384|test|17|52922235|0|1026320|589887781|111982575|106485869|57910215|52909895|0|0|1|100212736|0|||0|0|48591841.796|30728141.994|12148078.342|6030|0|0|0|
2999|1662345451.282088|2022-09-05 04:37:31.282088+02|16384|test|17|52940314|0|1026454|590087804|112018962|106522231|57928290|52927970|0|0|1|100212736|0|||0|0|48607854.911|30738157.798|12152149.065|6032|0|0|0|
3000|1662345452.294231|2022-09-05 04:37:32.294231+02|16384|test|17|52958173|0|1026569|590285504|112054927|106558153|57946145|52945825|0|0|1|100212736|0|||0|0|48623868.207|30748276.826|12156135.436|6034|0|0|0|
3001|1662345453.304293|2022-09-05 04:37:33.304293+02|16384|test|17|52976090|0|1026678|590483766|112090992|106594191|57964058|52963738|0|0|1|100212736|0|||0|0|48639881.33|30758333.901|12160177.718|6036|0|0|0|
3002|1662345454.316461|2022-09-05 04:37:34.316461+02|16384|test|17|52993065|0|1026793|590671631|112125169|106628345|57981029|52980709|0|0|1|100212736|0|||0|0|48655897.369|30768504.821|12164147.744|6038|0|0|0|
3003|1662345455.330895|2022-09-05 04:37:35.330895+02|16384|test|17|53011039|0|1026942|590870453|112161345|106664497|57998999|52998679|0|0|1|100212736|0|||0|0|48671913.671|30778541.22|12168212.238|6040|0|0|0|
3004|1662345456.341180|2022-09-05 04:37:36.34118+02|16384|test|17|53029016|0|1027025|591069126|112197529|106700655|58016972|53016652|0|0|1|100212736|0|||0|0|48687925.449|30788632.732|12172229.32|6042|0|0|0|
3005|1662345457.352565|2022-09-05 04:37:37.352565+02|16384|test|17|53046888|0|1027139|591266865|112233507|106736603|58034840|53034520|0|0|1|100212736|0|||0|0|48703937.707|30798678.355|12176299.742|6044|0|0|0|
3006|1662345458.365660|2022-09-05 04:37:38.36566+02|16384|test|17|53064908|0|1027274|591466350|112269780|106772847|58052856|53052536|0|0|1|100212736|0|||0|0|48719950.115|30808667.353|12180406.494|6046|0|0|0|
3007|1662345459.375935|2022-09-05 04:37:39.375935+02|16384|test|17|53082993|0|1027438|591666407|112306181|106809221|58070937|53070617|0|0|1|100212736|0|||0|0|48736965.912|30819519.332|12184626.975|6048|0|0|0|
3008|1662345460.390267|2022-09-05 04:37:40.390267+02|16384|test|17|53102156|0|1027495|591878229|112344748|106847751|58090096|53089776|0|0|1|100212736|0|||0|0|48753981.226|30830218.508|12188908.054|6050|0|0|0|
3009|1662345461.402324|2022-09-05 04:37:41.402324+02|16384|test|17|53120225|0|1027668|592078208|112381118|106884093|58108161|53107841|0|0|1|100212736|0|||0|0|48769996.201|30840309.659|12192923.22|6052|0|0|0|
3010|1662345462.414096|2022-09-05 04:37:42.414096+02|16384|test|17|53138122|0|1027735|592276066|112417140|106920091|58126054|53125734|0|0|1|100212736|0|||0|0|48786012.038|30850390.14|12196939.201|6054|0|0|0|
3011|1662345463.425485|2022-09-05 04:37:43.425485+02|16384|test|17|53155797|0|1027880|592471466|112452724|106955645|58143725|53143405|0|0|1|100212736|0|||0|0|48802025.199|30860507.898|12200941.178|6056|0|0|0|
3012|1662345464.437825|2022-09-05 04:37:44.437825+02|16384|test|17|53175214|0|1028087|592686197|112491799|106994683|58163138|53162818|0|0|1|100212736|0|||0|0|48820039.874|30872008.942|12205376.097|6058|0|0|0|
3013|1662345465.452024|2022-09-05 04:37:45.452024+02|16384|test|17|53198924|0|1028171|592948023|112539465|107042307|58186844|53186524|0|0|1|100212736|0|||0|0|48841061.607|30885142.881|12210729.826|6060|0|0|0|
3014|1662345466.465035|2022-09-05 04:37:46.465035+02|16384|test|17|53216824|0|1028216|593146000|112575500|107078311|58204740|53204420|0|0|1|100212736|0|||0|0|48857075.647|30895213.228|12214764.16|6062|0|0|0|
3015|1662345467.479494|2022-09-05 04:37:47.479494+02|16384|test|17|53234608|0|1028348|593342863|112611305|107114083|58222520|53222200|0|0|1|100212736|0|||0|0|48873093.915|30905416.229|12218702.685|6064|0|0|0|
3016|1662345468.495160|2022-09-05 04:37:48.49516+02|16384|test|17|53252028|0|1028495|593535495|112646372|107149127|58239936|53239616|0|0|1|100212736|0|||0|0|48889163.398|30915524.398|12222746.757|6066|0|0|0|
3017|1662345469.510245|2022-09-05 04:37:49.510245+02|16384|test|17|53268855|0|1028524|593721554|112680267|107182985|58256759|53256439|0|0|1|100212736|0|||0|0|48905181.777|30925623.453|12226726.631|6068|0|0|0|
3018|1662345470.523274|2022-09-05 04:37:50.523274+02|16384|test|17|53286824|0|1028697|593920426|112716437|107219127|58274724|53274404|0|0|1|100212736|0|||0|0|48921196.665|30935654.975|12230798.301|6070|0|0|0|
3019|1662345471.535390|2022-09-05 04:37:51.53539+02|16384|test|17|53304750|0|1028814|594118877|112752527|107255183|58292646|53292326|0|0|1|100212736|0|||0|0|48937213.688|30945729.949|12234820.267|6072|0|0|0|
3020|1662345472.550557|2022-09-05 04:37:52.550557+02|16384|test|17|53322671|0|1028984|594317308|112788594|107291229|58310563|53310243|0|0|1|100212736|0|||0|0|48953230.049|30955853.734|12238801.319|6074|0|0|0|
3021|1662345473.571369|2022-09-05 04:37:53.571369+02|16384|test|17|53340604|0|1029035|594515581|112824687|107327299|58328492|53328172|0|0|1|100212736|0|||0|0|48969244.806|30965948.224|12242814.286|6076|0|0|0|
3022|1662345474.584423|2022-09-05 04:37:54.584423+02|16384|test|17|53357202|0|1029146|594699190|112858114|107360699|58345086|53344766|0|0|1|100212736|0|||0|0|48985258.145|30976146.742|12246832.753|6078|0|0|0|
3023|1662345475.595213|2022-09-05 04:37:55.595213+02|16384|test|17|53375333|0|1029275|594899794|112894614|107397165|58363213|53362893|0|0|1|100212736|0|||0|0|49001271.645|30986179.289|12250908.916|6080|0|0|0|
3024|1662345476.608239|2022-09-05 04:37:56.608239+02|16384|test|17|53393541|0|1029368|595101188|112931264|107433785|58381417|53381097|0|0|1|100212736|0|||0|0|49017285.923|30996197.564|12254982.757|6082|0|0|0|
3025|1662345477.621737|2022-09-05 04:37:57.621737+02|16384|test|17|53411517|0|1029498|595300014|112967450|107469941|58399389|53399069|0|0|1|100212736|0|||0|0|49033301.483|31006241.415|12259024.348|6084|0|0|0|
3026|1662345478.632304|2022-09-05 04:37:58.632304+02|16384|test|17|53429400|0|1029596|595497895|113003448|107505911|58417268|53416948|0|0|1|100212736|0|||0|0|49049313.383|31016350.364|12263047.477|6086|0|0|0|
3027|1662345479.645087|2022-09-05 04:37:59.645087+02|16384|test|17|53447170|0|1029691|595694504|113039230|107541655|58435034|53434714|0|0|1|100212736|0|||0|0|49066355.086|31027242.409|12267230.007|6088|0|0|0|
3028|1662345480.656382|2022-09-05 04:38:00.656382+02|16384|test|17|53465618|0|1029822|595898554|113076369|107578755|58453478|53453158|0|0|1|100212736|0|||0|0|49083367.927|31037883.663|12271618.41|6090|0|0|0|
3029|1662345481.667424|2022-09-05 04:38:01.667424+02|16384|test|17|53482995|0|1029938|596090874|113111354|107613713|58470851|53470531|0|0|1|100212736|0|||0|0|49099381.774|31047882.196|12275795.974|6092|0|0|0|
3030|1662345482.679311|2022-09-05 04:38:02.679311+02|16384|test|17|53501467|0|1030070|596295314|113148540|107650861|58489319|53488999|0|0|1|100212736|0|||0|0|49116397.38|31058586.557|12280144.913|6094|0|0|0|
3031|1662345483.692531|2022-09-05 04:38:03.692531+02|16384|test|17|53521169|0|1030184|596513191|113188177|107690469|58509017|53508697|0|0|1|100212736|0|||0|0|49134414.863|31069858.383|12284778.208|6096|0|0|0|
3032|1662345484.703292|2022-09-05 04:38:04.703292+02|16384|test|18|53535568|0|1030215|596673426|113217449|107719639|58523412|53523092|0|0|1|100212736|0|||0|0|49150462.932|31080012.482|12288818.091|6098|0|0|0|
3033|1662345485.716653|2022-09-05 04:38:05.716653+02|16384|test|18|53547430|0|1030354|596807262|113241803|107743591|58535270|53534950|0|0|1|100212736|0|||0|0|49166492.342|31091511.184|12291908.369|6100|0|0|0|
3034|1662345486.728603|2022-09-05 04:38:06.728603+02|16384|test|18|53558958|0|1030397|596940547|113266031|107766851|58546794|53546474|0|0|1|100212736|0|||0|0|49182510.665|31103252.607|12294826.007|6102|0|0|0|
3035|1662345487.739276|2022-09-05 04:38:07.739276+02|16384|test|18|53570614|0|1030518|597078127|113290977|107790367|58558446|53558126|0|0|1|100212736|0|||0|0|49198530.389|31114913.199|12297802.115|6104|0|0|0|
3036|1662345488.749979|2022-09-05 04:38:08.749979+02|16384|test|18|53581927|0|1030635|597215278|113315816|107813197|58569755|53569435|0|0|1|100212736|0|||0|0|49214561.986|31126744.475|12300665.866|6106|0|0|0|
3037|1662345489.770537|2022-09-05 04:38:09.770537+02|16384|test|18|53592841|0|1030749|597350323|113340219|107835229|58580665|53580345|0|0|1|100212736|0|||0|0|49230591.142|31138572.896|12303520.882|6108|0|0|0|
3038|1662345490.784940|2022-09-05 04:38:10.78494+02|16384|test|17|53607446|0|1058353|597556677|113372807|107864995|58595260|53594950|0|0|1|100212736|0|||0|0|49246607.868|31148680.186|12307661.058|6110|0|0|0|
3039|1662345491.796752|2022-09-05 04:38:11.796752+02|16384|test|17|53625961|0|1058421|597762355|113410278|107902247|58613771|53613461|0|0|1|100212736|0|||0|0|49263622.881|31159266.984|12312108.247|6112|0|0|0|
3040|1662345492.812333|2022-09-05 04:38:12.812333+02|16384|test|17|53644544|0|1058590|597968238|113447737|107939617|58632350|53632040|0|0|1|100212736|0|||0|0|49280639.091|31169774.289|12316607.868|6114|0|0|0|
3041|1662345493.823595|2022-09-05 04:38:13.823595+02|16384|test|17|53661953|0|1058639|598160822|113482839|107974639|58649755|53649445|0|0|1|100212736|0|||0|0|49296651.312|31179725.035|12320786.638|6116|0|0|0|
3042|1662345494.836841|2022-09-05 04:38:14.836841+02|16384|test|17|53677825|0|1058810|598336652|113514843|108006587|58665623|53665313|0|0|1|100212736|0|||0|0|49312666.095|31190114.899|12324678.237|6118|0|0|0|
3043|1662345495.847497|2022-09-05 04:38:15.847497+02|16384|test|17|53695273|0|1058854|598529579|113550006|108041687|58683067|53682757|0|0|1|100212736|0|||0|0|49328677.26|31200042.796|12328900.306|6120|0|0|0|
3044|1662345496.860836|2022-09-05 04:38:16.860836+02|16384|test|17|53712611|0|1058988|598721580|113584933|108076567|58700401|53700091|0|0|1|100212736|0|||0|0|49344693.352|31210077.254|12333033.024|6122|0|0|0|
3045|1662345497.873058|2022-09-05 04:38:17.873058+02|16384|test|17|53729757|0|1059096|598911264|113619488|108111063|58717543|53717233|0|0|1|100212736|0|||0|0|49360708.229|31220189.837|12337091.19|6124|0|0|0|
3046|1662345498.886392|2022-09-05 04:38:18.886392+02|16384|test|17|53747036|0|1059190|599102419|113654304|108145825|58734818|53734508|0|0|1|100212736|0|||0|0|49376722.045|31230179.326|12341231.418|6126|0|0|0|
3047|1662345499.900296|2022-09-05 04:38:19.900296+02|16384|test|17|53763173|0|1059303|599281117|113686841|108178303|58750951|53750641|0|0|1|100212736|0|||0|0|49392739.761|31240399.868|12345240.942|6128|0|0|0|
3048|1662345500.914653|2022-09-05 04:38:20.914653+02|16384|test|17|53781125|0|1059453|599479847|113723010|108214411|58768899|53768589|0|0|1|100212736|0|||0|0|49408754.764|31250535.435|12349204.475|6130|0|0|0|
3049|1662345501.926779|2022-09-05 04:38:21.926779+02|16384|test|17|53798983|0|1059498|599677292|113758990|108250331|58786753|53786443|0|0|1|100212736|0|||0|0|49424766.558|31260606.672|12353230.545|6132|0|0|0|
3050|1662345502.938992|2022-09-05 04:38:22.938992+02|16384|test|17|53816927|0|1059648|599875922|113795139|108286423|58804693|53804383|0|0|1|100212736|0|||0|0|49440780.325|31270728.12|12357236.61|6134|0|0|0|
3051|1662345503.953068|2022-09-05 04:38:23.953068+02|16384|test|17|53834791|0|1059803|600073561|113831139|108322355|58822553|53822243|0|0|1|100212736|0|||0|0|49456798.197|31280834.923|12361269.792|6136|0|0|0|
3052|1662345504.964766|2022-09-05 04:38:24.964766+02|16384|test|17|53850896|0|1059851|600251790|113863614|108354769|58838654|53838344|0|0|1|100212736|0|||0|0|49472812.309|31291240.665|12365112.971|6138|0|0|0|
3053|1662345505.975366|2022-09-05 04:38:25.975366+02|16384|test|17|53868681|0|1059982|600448613|113899446|108390543|58856435|53856125|0|0|1|100212736|0|||0|0|49488823.407|31301349.779|12369127.637|6140|0|0|0|
3054|1662345506.991486|2022-09-05 04:38:26.991486+02|16384|test|17|53886451|0|1060093|600645154|113935249|108426287|58874201|53873891|0|0|1|100212736|0|||0|0|49504842.033|31311468.164|12373126.855|6142|0|0|0|
3055|1662345508.003901|2022-09-05 04:38:28.003901+02|16384|test|17|53904104|0|1060201|600840472|113970820|108461797|58891850|53891540|0|0|1|100212736|0|||0|0|49520855.784|31321671.556|12377075.936|6144|0|0|0|
3056|1662345509.013806|2022-09-05 04:38:29.013806+02|16384|test|17|53921864|0|1060274|601037077|114006611|108497521|58909606|53909296|0|0|1|100212736|0|||0|0|49536867.44|31331803.036|12381070.711|6146|0|0|0|
3057|1662345510.023886|2022-09-05 04:38:30.023886+02|16384|test|17|53937729|0|1060402|601212619|114038590|108529455|58925467|53925157|0|0|1|100212736|0|||0|0|49552909.086|31342458.716|12384702.735|6148|0|0|0|
3058|1662345511.034236|2022-09-05 04:38:31.034236+02|16384|test|17|53955223|0|1060511|601406207|114073829|108564647|58942957|53942647|0|0|1|100212736|0|||0|0|49568923.084|31352707.46|12388611.39|6150|0|0|0|
3059|1662345512.044056|2022-09-05 04:38:32.044056+02|16384|test|17|53973179|0|1060625|601604913|114110004|108600763|58960909|53960599|0|0|1|100212736|0|||0|0|49584937.032|31362784.909|12392628.028|6152|0|0|0|
3060|1662345513.055485|2022-09-05 04:38:33.055485+02|16384|test|17|53991007|0|1060717|601802243|114145923|108636623|58978733|53978423|0|0|1|100212736|0|||0|0|49600949.71|31372944.005|12396574.016|6154|0|0|0|
3061|1662345514.066142|2022-09-05 04:38:34.066142+02|16384|test|17|54008798|0|1060840|601999222|114181761|108672409|58996520|53996210|0|0|1|100212736|0|||0|0|49616964.823|31383128.51|12400508.868|6156|0|0|0|
3062|1662345515.078532|2022-09-05 04:38:35.078532+02|16384|test|17|54026049|0|1060970|602190132|114216526|108707115|59013767|54013457|0|0|1|100212736|0|||0|0|49633022.575|31393487.253|12404340.619|6158|0|0|0|
3063|1662345516.090694|2022-09-05 04:38:36.090694+02|16384|test|17|54043484|0|1061086|602383110|114251649|108742189|59031198|54030888|0|0|1|100212736|0|||0|0|49649035.925|31403781.909|12408203.942|6160|0|0|0|
3064|1662345517.103677|2022-09-05 04:38:37.103677+02|16384|test|17|54061473|0|1061172|602582106|114287887|108778371|59049183|54048873|0|0|1|100212736|0|||0|0|49665051.607|31413781.331|12412316.322|6162|0|0|0|
3065|1662345518.114709|2022-09-05 04:38:38.114709+02|16384|test|17|54079342|0|1061284|602779917|114323887|108814313|59067048|54066738|0|0|1|100212736|0|||0|0|49681067.837|31423851.749|12416352.446|6164|0|0|0|
3066|1662345519.125740|2022-09-05 04:38:39.12574+02|16384|test|17|54097149|0|1061395|602976950|114359754|108850131|59084851|54084541|0|0|1|100212736|0|||0|0|49697081.937|31434004.251|12420314.724|6166|0|0|0|
3067|1662345520.136056|2022-09-05 04:38:40.136056+02|16384|test|17|54114417|0|1061523|603167991|114394540|108884871|59102115|54101805|0|0|1|100212736|0|||0|0|49713093.952|31444332.174|12424154.749|6168|0|0|0|
3068|1662345521.149959|2022-09-05 04:38:41.149959+02|16384|test|17|54131547|0|1061639|603357481|114429055|108919335|59119241|54118931|0|0|1|100212736|0|||0|0|49729108.26|31454570.715|12428093.908|6170|0|0|0|
3069|1662345522.159915|2022-09-05 04:38:42.159915+02|16384|test|17|54149408|0|1061984|603555285|114465046|108955261|59137098|54136788|0|0|1|100212736|0|||0|0|49745118.314|31464642.55|12432132.491|6172|0|0|0|
3070|1662345523.172914|2022-09-05 04:38:43.172914+02|16384|test|17|54167250|0|1061984|603752292|114500988|108991149|59154936|54154626|0|0|1|100212736|0|||0|0|49761132.032|31474742.444|12436141.126|6174|0|0|0|
3071|1662345524.184249|2022-09-05 04:38:44.184249+02|16384|test|17|54185047|0|1061985|603948822|114536839|109026947|59172729|54172419|0|0|1|100212736|0|||0|0|49777146.674|31484880.556|12440118.156|6176|0|0|0|
3072|1662345525.194849|2022-09-05 04:38:45.194849+02|16384|test|17|54202734|0|1062073|604144412|114572458|109062525|59190412|54190102|0|0|1|100212736|0|||0|0|49793161.352|31495025.899|12444121.054|6178|0|0|0|
3073|1662345526.207523|2022-09-05 04:38:46.207523+02|16384|test|17|54219677|0|1062195|604331972|114606594|109096615|59207351|54207041|0|0|1|100212736|0|||0|0|49809176.579|31505223.275|12448036.316|6180|0|0|0|
3074|1662345527.218811|2022-09-05 04:38:47.218811+02|16384|test|17|54237630|0|1062326|604530645|114642746|109132725|59225300|54224990|0|0|1|100212736|0|||0|0|49825189.706|31515244.104|12452120.122|6182|0|0|0|
3075|1662345528.230178|2022-09-05 04:38:48.230178+02|16384|test|17|54255604|0|1062531|604729427|114678954|109168877|59243270|54242960|0|0|1|100212736|0|||0|0|49841203.41|31525333.508|12456141.58|6184|0|0|0|
3076|1662345529.242401|2022-09-05 04:38:49.242401+02|16384|test|17|54273582|0|1062532|604927969|114715161|109205037|59261244|54260934|0|0|1|100212736|0|||0|0|49857218.474|31535495.565|12460078.917|6186|0|0|0|
3077|1662345530.255220|2022-09-05 04:38:50.25522+02|16384|test|17|54291410|0|1062741|605125262|114751064|109240897|59279068|54278758|0|0|1|100212736|0|||0|0|49873230.317|31545578.152|12464107.69|6188|0|0|0|
3078|1662345531.272580|2022-09-05 04:38:51.27258+02|16384|test|17|54307981|0|1062744|605308285|114784458|109274243|59295635|54295325|0|0|1|100212736|0|||0|0|49889244.909|31555804.679|12468020.245|6190|0|0|0|
3079|1662345532.284153|2022-09-05 04:38:52.284153+02|16384|test|17|54325784|0|1062870|605505529|114820324|109310053|59313434|54313124|0|0|1|100212736|0|||0|0|49905260.35|31565984.292|12471972.003|6192|0|0|0|
3080|1662345533.296844|2022-09-05 04:38:53.296844+02|16384|test|17|54343631|0|1062984|605702947|114856263|109345951|59331277|54330967|0|0|1|100212736|0|||0|0|49921274.156|31576120.521|12475967.354|6194|0|0|0|
3081|1662345534.306855|2022-09-05 04:38:54.306855+02|16384|test|17|54361594|0|1063101|605901676|114892440|109382081|59349236|54348926|0|0|1|100212736|0|||0|0|49937288.592|31586197.902|12479989.265|6196|0|0|0|
3082|1662345535.317849|2022-09-05 04:38:55.317849+02|16384|test|17|54379400|0|1063213|606098613|114928303|109417897|59367038|54366728|0|0|1|100212736|0|||0|0|49953300.485|31596370.864|12483936.553|6198|0|0|0|
3083|1662345536.332728|2022-09-05 04:38:56.332728+02|16384|test|17|54396102|0|1063381|606283506|114961962|109451505|59383736|54383426|0|0|1|100212736|0|||0|0|49969314.595|31606806.249|12487665.57|6200|0|0|0|
3084|1662345537.345773|2022-09-05 04:38:57.345773+02|16384|test|17|54414182|0|1063452|606483482|114998388|109487869|59401812|54401502|0|0|1|100212736|0|||0|0|49985327.433|31616838.246|12491711.792|6202|0|0|0|
3085|1662345538.358044|2022-09-05 04:38:58.358044+02|16384|test|17|54432064|0|1063552|606681381|115034404|109523837|59419690|54419380|0|0|1|100212736|0|||0|0|50001341.803|31626952.984|12495689.234|6204|0|0|0|
