run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1663028238.659466|2022-09-13 02:17:18.659466+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|54932070|2022-09-13 01:52:28.75455+02
692|1663028239.669516|2022-09-13 02:17:19.669516+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55010838|2022-09-13 01:52:28.75455+02
693|1663028240.682876|2022-09-13 02:17:20.682876+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55089861|2022-09-13 01:52:28.75455+02
694|1663028241.694381|2022-09-13 02:17:21.694381+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55169200|2022-09-13 01:52:28.75455+02
695|1663028242.704565|2022-09-13 02:17:22.704565+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55247849|2022-09-13 01:52:28.75455+02
696|1663028243.715673|2022-09-13 02:17:23.715673+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55327209|2022-09-13 01:52:28.75455+02
697|1663028244.727071|2022-09-13 02:17:24.727071+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55406646|2022-09-13 01:52:28.75455+02
698|1663028245.740138|2022-09-13 02:17:25.740138+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55485567|2022-09-13 01:52:28.75455+02
699|1663028246.750142|2022-09-13 02:17:26.750142+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55565050|2022-09-13 01:52:28.75455+02
700|1663028247.760965|2022-09-13 02:17:27.760965+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55644083|2022-09-13 01:52:28.75455+02
701|1663028248.771642|2022-09-13 02:17:28.771642+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55723140|2022-09-13 01:52:28.75455+02
702|1663028249.781823|2022-09-13 02:17:29.781823+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55802247|2022-09-13 01:52:28.75455+02
703|1663028250.792130|2022-09-13 02:17:30.79213+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55881371|2022-09-13 01:52:28.75455+02
704|1663028251.805672|2022-09-13 02:17:31.805672+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|55960315|2022-09-13 01:52:28.75455+02
705|1663028252.816463|2022-09-13 02:17:32.816463+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56055150|2022-09-13 01:52:28.75455+02
706|1663028253.827199|2022-09-13 02:17:33.827199+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56134124|2022-09-13 01:52:28.75455+02
707|1663028254.840178|2022-09-13 02:17:34.840178+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56213184|2022-09-13 01:52:28.75455+02
708|1663028255.853409|2022-09-13 02:17:35.853409+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56292257|2022-09-13 01:52:28.75455+02
709|1663028256.863883|2022-09-13 02:17:36.863883+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56370993|2022-09-13 01:52:28.75455+02
710|1663028257.874855|2022-09-13 02:17:37.874855+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56450215|2022-09-13 01:52:28.75455+02
711|1663028258.884763|2022-09-13 02:17:38.884763+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56529390|2022-09-13 01:52:28.75455+02
712|1663028259.894776|2022-09-13 02:17:39.894776+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56608683|2022-09-13 01:52:28.75455+02
713|1663028260.904340|2022-09-13 02:17:40.90434+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56687676|2022-09-13 01:52:28.75455+02
714|1663028261.914071|2022-09-13 02:17:41.914071+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56766702|2022-09-13 01:52:28.75455+02
715|1663028262.925847|2022-09-13 02:17:42.925847+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56845259|2022-09-13 01:52:28.75455+02
716|1663028263.937650|2022-09-13 02:17:43.93765+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|56923787|2022-09-13 01:52:28.75455+02
717|1663028264.947324|2022-09-13 02:17:44.947324+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57002868|2022-09-13 01:52:28.75455+02
718|1663028265.956759|2022-09-13 02:17:45.956759+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57081803|2022-09-13 01:52:28.75455+02
719|1663028266.967107|2022-09-13 02:17:46.967107+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57160698|2022-09-13 01:52:28.75455+02
720|1663028267.977780|2022-09-13 02:17:47.97778+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57239733|2022-09-13 01:52:28.75455+02
721|1663028268.990659|2022-09-13 02:17:48.990659+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57318579|2022-09-13 01:52:28.75455+02
722|1663028270.001877|2022-09-13 02:17:50.001877+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57397889|2022-09-13 01:52:28.75455+02
723|1663028271.012887|2022-09-13 02:17:51.012887+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57477068|2022-09-13 01:52:28.75455+02
724|1663028272.024561|2022-09-13 02:17:52.024561+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57556034|2022-09-13 01:52:28.75455+02
725|1663028273.035084|2022-09-13 02:17:53.035084+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57635292|2022-09-13 01:52:28.75455+02
726|1663028274.045874|2022-09-13 02:17:54.045874+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57714424|2022-09-13 01:52:28.75455+02
727|1663028275.057234|2022-09-13 02:17:55.057234+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57793131|2022-09-13 01:52:28.75455+02
728|1663028276.067557|2022-09-13 02:17:56.067557+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57872215|2022-09-13 01:52:28.75455+02
729|1663028277.078889|2022-09-13 02:17:57.078889+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|57951212|2022-09-13 01:52:28.75455+02
730|1663028278.089377|2022-09-13 02:17:58.089377+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58030056|2022-09-13 01:52:28.75455+02
731|1663028279.102075|2022-09-13 02:17:59.102075+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58109260|2022-09-13 01:52:28.75455+02
732|1663028280.112950|2022-09-13 02:18:00.11295+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58188956|2022-09-13 01:52:28.75455+02
733|1663028281.123641|2022-09-13 02:18:01.123641+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58268148|2022-09-13 01:52:28.75455+02
734|1663028282.134630|2022-09-13 02:18:02.13463+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58346855|2022-09-13 01:52:28.75455+02
735|1663028283.145345|2022-09-13 02:18:03.145345+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58441501|2022-09-13 01:52:28.75455+02
736|1663028284.156244|2022-09-13 02:18:04.156244+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58520336|2022-09-13 01:52:28.75455+02
737|1663028285.166101|2022-09-13 02:18:05.166101+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58598407|2022-09-13 01:52:28.75455+02
738|1663028286.179726|2022-09-13 02:18:06.179726+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58677365|2022-09-13 01:52:28.75455+02
739|1663028287.190671|2022-09-13 02:18:07.190671+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58755820|2022-09-13 01:52:28.75455+02
740|1663028288.204691|2022-09-13 02:18:08.204691+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58834668|2022-09-13 01:52:28.75455+02
741|1663028289.214595|2022-09-13 02:18:09.214595+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58913234|2022-09-13 01:52:28.75455+02
742|1663028290.224766|2022-09-13 02:18:10.224766+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|58992323|2022-09-13 01:52:28.75455+02
743|1663028291.236180|2022-09-13 02:18:11.23618+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59071569|2022-09-13 01:52:28.75455+02
744|1663028292.247885|2022-09-13 02:18:12.247885+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59150379|2022-09-13 01:52:28.75455+02
745|1663028293.259890|2022-09-13 02:18:13.25989+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59229325|2022-09-13 01:52:28.75455+02
746|1663028294.269591|2022-09-13 02:18:14.269591+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59307889|2022-09-13 01:52:28.75455+02
747|1663028295.280114|2022-09-13 02:18:15.280114+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59387024|2022-09-13 01:52:28.75455+02
748|1663028296.290495|2022-09-13 02:18:16.290495+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59465965|2022-09-13 01:52:28.75455+02
749|1663028297.301369|2022-09-13 02:18:17.301369+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59544597|2022-09-13 01:52:28.75455+02
750|1663028298.311235|2022-09-13 02:18:18.311235+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59623426|2022-09-13 01:52:28.75455+02
751|1663028299.321010|2022-09-13 02:18:19.32101+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59702822|2022-09-13 01:52:28.75455+02
752|1663028300.333250|2022-09-13 02:18:20.33325+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59781895|2022-09-13 01:52:28.75455+02
753|1663028301.346575|2022-09-13 02:18:21.346575+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59860812|2022-09-13 01:52:28.75455+02
754|1663028302.356697|2022-09-13 02:18:22.356697+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|59939844|2022-09-13 01:52:28.75455+02
755|1663028303.372320|2022-09-13 02:18:23.37232+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60018318|2022-09-13 01:52:28.75455+02
756|1663028304.383799|2022-09-13 02:18:24.383799+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60097449|2022-09-13 01:52:28.75455+02
757|1663028305.393628|2022-09-13 02:18:25.393628+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60176458|2022-09-13 01:52:28.75455+02
758|1663028306.407221|2022-09-13 02:18:26.407221+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60255350|2022-09-13 01:52:28.75455+02
759|1663028307.417570|2022-09-13 02:18:27.41757+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60334138|2022-09-13 01:52:28.75455+02
760|1663028308.430410|2022-09-13 02:18:28.43041+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60412606|2022-09-13 01:52:28.75455+02
761|1663028309.445779|2022-09-13 02:18:29.445779+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60491519|2022-09-13 01:52:28.75455+02
762|1663028310.456088|2022-09-13 02:18:30.456088+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60570436|2022-09-13 01:52:28.75455+02
763|1663028311.466894|2022-09-13 02:18:31.466894+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60665113|2022-09-13 01:52:28.75455+02
764|1663028312.479031|2022-09-13 02:18:32.479031+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60744491|2022-09-13 01:52:28.75455+02
765|1663028313.489626|2022-09-13 02:18:33.489626+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60823537|2022-09-13 01:52:28.75455+02
766|1663028314.501210|2022-09-13 02:18:34.50121+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60902288|2022-09-13 01:52:28.75455+02
767|1663028315.511815|2022-09-13 02:18:35.511815+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|60981023|2022-09-13 01:52:28.75455+02
768|1663028316.522107|2022-09-13 02:18:36.522107+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61059999|2022-09-13 01:52:28.75455+02
769|1663028317.532153|2022-09-13 02:18:37.532153+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61139203|2022-09-13 01:52:28.75455+02
770|1663028318.542376|2022-09-13 02:18:38.542376+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61218068|2022-09-13 01:52:28.75455+02
771|1663028319.552969|2022-09-13 02:18:39.552969+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61297108|2022-09-13 01:52:28.75455+02
772|1663028320.566883|2022-09-13 02:18:40.566883+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61376172|2022-09-13 01:52:28.75455+02
773|1663028321.577497|2022-09-13 02:18:41.577497+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61455499|2022-09-13 01:52:28.75455+02
774|1663028322.587809|2022-09-13 02:18:42.587809+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61535043|2022-09-13 01:52:28.75455+02
775|1663028323.598113|2022-09-13 02:18:43.598113+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61614067|2022-09-13 01:52:28.75455+02
776|1663028324.608550|2022-09-13 02:18:44.60855+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61692900|2022-09-13 01:52:28.75455+02
777|1663028325.618328|2022-09-13 02:18:45.618328+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61772121|2022-09-13 01:52:28.75455+02
778|1663028326.628692|2022-09-13 02:18:46.628692+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61851131|2022-09-13 01:52:28.75455+02
779|1663028327.639312|2022-09-13 02:18:47.639312+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|61930046|2022-09-13 01:52:28.75455+02
780|1663028328.649366|2022-09-13 02:18:48.649366+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62009235|2022-09-13 01:52:28.75455+02
781|1663028329.660663|2022-09-13 02:18:49.660663+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62088128|2022-09-13 01:52:28.75455+02
782|1663028330.672200|2022-09-13 02:18:50.6722+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62167272|2022-09-13 01:52:28.75455+02
783|1663028331.683689|2022-09-13 02:18:51.683689+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62247166|2022-09-13 01:52:28.75455+02
784|1663028332.694032|2022-09-13 02:18:52.694032+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62325515|2022-09-13 01:52:28.75455+02
785|1663028333.704684|2022-09-13 02:18:53.704684+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62404673|2022-09-13 01:52:28.75455+02
786|1663028334.714783|2022-09-13 02:18:54.714783+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62483589|2022-09-13 01:52:28.75455+02
787|1663028335.726200|2022-09-13 02:18:55.7262+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62562359|2022-09-13 01:52:28.75455+02
788|1663028336.737876|2022-09-13 02:18:56.737876+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62641460|2022-09-13 01:52:28.75455+02
789|1663028337.753980|2022-09-13 02:18:57.75398+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62720258|2022-09-13 01:52:28.75455+02
790|1663028338.764587|2022-09-13 02:18:58.764587+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62799404|2022-09-13 01:52:28.75455+02
791|1663028339.776834|2022-09-13 02:18:59.776834+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62878610|2022-09-13 01:52:28.75455+02
792|1663028340.788821|2022-09-13 02:19:00.788821+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|62972961|2022-09-13 01:52:28.75455+02
793|1663028341.799215|2022-09-13 02:19:01.799215+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63051646|2022-09-13 01:52:28.75455+02
794|1663028342.808783|2022-09-13 02:19:02.808783+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63130307|2022-09-13 01:52:28.75455+02
795|1663028343.818670|2022-09-13 02:19:03.81867+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63209519|2022-09-13 01:52:28.75455+02
796|1663028344.828334|2022-09-13 02:19:04.828334+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63288554|2022-09-13 01:52:28.75455+02
797|1663028345.838159|2022-09-13 02:19:05.838159+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63367535|2022-09-13 01:52:28.75455+02
798|1663028346.848511|2022-09-13 02:19:06.848511+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63446441|2022-09-13 01:52:28.75455+02
799|1663028347.858720|2022-09-13 02:19:07.85872+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63525477|2022-09-13 01:52:28.75455+02
800|1663028348.869664|2022-09-13 02:19:08.869664+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63604267|2022-09-13 01:52:28.75455+02
801|1663028349.881432|2022-09-13 02:19:09.881432+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63682965|2022-09-13 01:52:28.75455+02
802|1663028350.893590|2022-09-13 02:19:10.89359+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63762089|2022-09-13 01:52:28.75455+02
803|1663028351.903728|2022-09-13 02:19:11.903728+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63841004|2022-09-13 01:52:28.75455+02
804|1663028352.913933|2022-09-13 02:19:12.913933+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63919690|2022-09-13 01:52:28.75455+02
805|1663028353.925436|2022-09-13 02:19:13.925436+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|63998695|2022-09-13 01:52:28.75455+02
806|1663028354.940775|2022-09-13 02:19:14.940775+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64074065|2022-09-13 01:52:28.75455+02
807|1663028355.950722|2022-09-13 02:19:15.950722+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64148435|2022-09-13 01:52:28.75455+02
808|1663028356.960782|2022-09-13 02:19:16.960782+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64227552|2022-09-13 01:52:28.75455+02
809|1663028357.970867|2022-09-13 02:19:17.970867+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64306552|2022-09-13 01:52:28.75455+02
810|1663028358.981405|2022-09-13 02:19:18.981405+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64385941|2022-09-13 01:52:28.75455+02
811|1663028359.991359|2022-09-13 02:19:19.991359+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64464459|2022-09-13 01:52:28.75455+02
812|1663028361.004317|2022-09-13 02:19:21.004317+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64543119|2022-09-13 01:52:28.75455+02
813|1663028362.014768|2022-09-13 02:19:22.014768+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64622219|2022-09-13 01:52:28.75455+02
814|1663028363.024796|2022-09-13 02:19:23.024796+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64701361|2022-09-13 01:52:28.75455+02
815|1663028364.037043|2022-09-13 02:19:24.037043+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64780774|2022-09-13 01:52:28.75455+02
816|1663028365.047443|2022-09-13 02:19:25.047443+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64859774|2022-09-13 01:52:28.75455+02
817|1663028366.058260|2022-09-13 02:19:26.05826+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|64938764|2022-09-13 01:52:28.75455+02
818|1663028367.070708|2022-09-13 02:19:27.070708+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65017810|2022-09-13 01:52:28.75455+02
819|1663028368.081359|2022-09-13 02:19:28.081359+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65096689|2022-09-13 01:52:28.75455+02
820|1663028369.092967|2022-09-13 02:19:29.092967+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65175731|2022-09-13 01:52:28.75455+02
821|1663028370.103142|2022-09-13 02:19:30.103142+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65254710|2022-09-13 01:52:28.75455+02
822|1663028371.113571|2022-09-13 02:19:31.113571+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65333782|2022-09-13 01:52:28.75455+02
823|1663028372.127960|2022-09-13 02:19:32.12796+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65428628|2022-09-13 01:52:28.75455+02
824|1663028373.140263|2022-09-13 02:19:33.140263+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65507384|2022-09-13 01:52:28.75455+02
825|1663028374.150119|2022-09-13 02:19:34.150119+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65586207|2022-09-13 01:52:28.75455+02
826|1663028375.160358|2022-09-13 02:19:35.160358+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65665475|2022-09-13 01:52:28.75455+02
827|1663028376.170742|2022-09-13 02:19:36.170742+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65744044|2022-09-13 01:52:28.75455+02
828|1663028377.182078|2022-09-13 02:19:37.182078+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65822946|2022-09-13 01:52:28.75455+02
829|1663028378.192709|2022-09-13 02:19:38.192709+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65901856|2022-09-13 01:52:28.75455+02
830|1663028379.202689|2022-09-13 02:19:39.202689+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|65980945|2022-09-13 01:52:28.75455+02
831|1663028380.212675|2022-09-13 02:19:40.212675+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66060081|2022-09-13 01:52:28.75455+02
832|1663028381.224151|2022-09-13 02:19:41.224151+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66139127|2022-09-13 01:52:28.75455+02
833|1663028382.234331|2022-09-13 02:19:42.234331+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66218501|2022-09-13 01:52:28.75455+02
834|1663028383.245418|2022-09-13 02:19:43.245418+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66297850|2022-09-13 01:52:28.75455+02
835|1663028384.255115|2022-09-13 02:19:44.255115+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66377001|2022-09-13 01:52:28.75455+02
836|1663028385.266623|2022-09-13 02:19:45.266623+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66456356|2022-09-13 01:52:28.75455+02
837|1663028386.276947|2022-09-13 02:19:46.276947+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66535348|2022-09-13 01:52:28.75455+02
838|1663028387.287492|2022-09-13 02:19:47.287492+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66614455|2022-09-13 01:52:28.75455+02
839|1663028388.297594|2022-09-13 02:19:48.297594+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66693688|2022-09-13 01:52:28.75455+02
840|1663028389.311016|2022-09-13 02:19:49.311016+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66772845|2022-09-13 01:52:28.75455+02
841|1663028390.321975|2022-09-13 02:19:50.321975+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66851618|2022-09-13 01:52:28.75455+02
842|1663028391.333597|2022-09-13 02:19:51.333597+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|66930414|2022-09-13 01:52:28.75455+02
843|1663028392.343633|2022-09-13 02:19:52.343633+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67009108|2022-09-13 01:52:28.75455+02
844|1663028393.355237|2022-09-13 02:19:53.355237+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67087959|2022-09-13 01:52:28.75455+02
845|1663028394.365227|2022-09-13 02:19:54.365227+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67167006|2022-09-13 01:52:28.75455+02
846|1663028395.375118|2022-09-13 02:19:55.375118+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67246422|2022-09-13 01:52:28.75455+02
847|1663028396.385676|2022-09-13 02:19:56.385676+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67324932|2022-09-13 01:52:28.75455+02
848|1663028397.399825|2022-09-13 02:19:57.399825+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67404009|2022-09-13 01:52:28.75455+02
849|1663028398.409447|2022-09-13 02:19:58.409447+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67483076|2022-09-13 01:52:28.75455+02
850|1663028399.419285|2022-09-13 02:19:59.419285+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67562201|2022-09-13 01:52:28.75455+02
851|1663028400.429973|2022-09-13 02:20:00.429973+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67641664|2022-09-13 01:52:28.75455+02
852|1663028401.443461|2022-09-13 02:20:01.443461+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67721123|2022-09-13 01:52:28.75455+02
853|1663028402.453794|2022-09-13 02:20:02.453794+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67800384|2022-09-13 01:52:28.75455+02
854|1663028403.465074|2022-09-13 02:20:03.465074+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67889671|2022-09-13 01:52:28.75455+02
855|1663028404.476947|2022-09-13 02:20:04.476947+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|67968301|2022-09-13 01:52:28.75455+02
856|1663028405.487240|2022-09-13 02:20:05.48724+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68046849|2022-09-13 01:52:28.75455+02
857|1663028406.500498|2022-09-13 02:20:06.500498+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68125863|2022-09-13 01:52:28.75455+02
858|1663028407.513073|2022-09-13 02:20:07.513073+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68205144|2022-09-13 01:52:28.75455+02
859|1663028408.523705|2022-09-13 02:20:08.523705+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68284663|2022-09-13 01:52:28.75455+02
860|1663028409.536357|2022-09-13 02:20:09.536357+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68364163|2022-09-13 01:52:28.75455+02
861|1663028410.547634|2022-09-13 02:20:10.547634+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68442627|2022-09-13 01:52:28.75455+02
862|1663028411.558096|2022-09-13 02:20:11.558096+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68521369|2022-09-13 01:52:28.75455+02
863|1663028412.568278|2022-09-13 02:20:12.568278+02|F/41C5C8|1|1|334988|450|1400|37|0|16396462|0|68600520|2022-09-13 01:52:28.75455+02
