run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1663028064.715300|2022-09-13 02:14:24.7153+02|16384|test|17|21158549|0|57615510|65403507|521384334|21272243|500055094|4|0|0|10|10020478976|0|||0|0|9179356.738|8291059.178|498.884|1071|0|0|0|
520|1663028065.725046|2022-09-13 02:14:25.725046+02|16384|test|17|21199134|0|57694475|65527902|521425129|21313036|500055094|4|0|0|10|10020478976|0|||0|0|9195365.739|8305346.324|498.884|1073|0|0|0|
521|1663028066.734527|2022-09-13 02:14:26.734527+02|16384|test|17|21239678|0|57773433|65652099|521465883|21353788|500055094|4|0|0|10|10020478976|0|||0|0|9211377.621|8319640.173|498.884|1075|0|0|0|
522|1663028067.744516|2022-09-13 02:14:27.744516+02|16384|test|17|21280113|0|57852143|65775999|521506528|21394431|500055094|4|0|0|10|10020478976|0|||0|0|9227386.425|8333961.186|498.884|1077|0|0|0|
523|1663028068.754563|2022-09-13 02:14:28.754563+02|16384|test|17|21320756|0|57931290|65900502|521547381|21435282|500055094|4|0|0|10|10020478976|0|||0|0|9243395.114|8348251.052|498.884|1079|0|0|0|
524|1663028069.769431|2022-09-13 02:14:29.769431+02|16384|test|17|21361321|0|58010295|66024757|521588156|21476055|500055094|4|0|0|10|10020478976|0|||0|0|9259407.469|8362559.74|498.884|1081|0|0|0|
525|1663028070.780302|2022-09-13 02:14:30.780302+02|16384|test|17|21401926|0|58089241|66149271|521628971|21516868|500055094|4|0|0|10|10020478976|0|||0|0|9275417.626|8376880.579|498.884|1083|0|0|0|
526|1663028071.790265|2022-09-13 02:14:31.790265+02|16384|test|17|21442480|0|58168132|66273585|521669735|21557630|500055094|4|0|0|10|10020478976|0|||0|0|9291426.276|8391196.236|498.884|1085|0|0|0|
527|1663028072.800010|2022-09-13 02:14:32.80001+02|16384|test|17|21483016|0|58246961|66397871|521710481|21598374|500055094|4|0|0|10|10020478976|0|||0|0|9307434.355|8405531.386|498.884|1087|0|0|0|
528|1663028073.811818|2022-09-13 02:14:33.811818+02|16384|test|17|21523559|0|58325925|66522057|521751234|21639125|500055094|4|0|0|10|10020478976|0|||0|0|9323442.765|8419824.347|498.884|1089|0|0|0|
529|1663028074.822376|2022-09-13 02:14:34.822376+02|16384|test|17|21564091|0|58404815|66646262|521791976|21679865|500055094|4|0|0|10|10020478976|0|||0|0|9339451.481|8434126.512|498.884|1091|0|0|0|
530|1663028075.833016|2022-09-13 02:14:35.833016+02|16384|test|17|21604456|0|58483357|66769980|521832551|21720438|500055094|4|0|0|10|10020478976|0|||0|0|9355460.375|8448431.815|498.884|1093|0|0|0|
531|1663028076.843439|2022-09-13 02:14:36.843439+02|16384|test|17|21644958|0|58562253|66894029|521873263|21761148|500055094|4|0|0|10|10020478976|0|||0|0|9371470.334|8462724.239|498.884|1095|0|0|0|
532|1663028077.857884|2022-09-13 02:14:37.857884+02|16384|test|17|21685549|0|58641270|67018402|521914064|21801947|500055094|4|0|0|10|10020478976|0|||0|0|9387481.393|8477032.339|498.884|1097|0|0|0|
533|1663028078.869384|2022-09-13 02:14:38.869384+02|16384|test|17|21725961|0|58719829|67142338|521954686|21842567|500055094|4|0|0|10|10020478976|0|||0|0|9403491.23|8491348.283|498.884|1099|0|0|0|
534|1663028079.887218|2022-09-13 02:14:39.887218+02|16384|test|17|21766472|0|58798652|67266505|521995407|21883286|500055094|4|0|0|10|10020478976|0|||0|0|9419502.236|8505660.392|498.884|1101|0|0|0|
535|1663028080.898789|2022-09-13 02:14:40.898789+02|16384|test|17|21806922|0|58877357|67390485|522036067|21923944|500055094|4|0|0|10|10020478976|0|||0|0|9435512.347|8519955.028|498.884|1103|0|0|0|
536|1663028081.909869|2022-09-13 02:14:41.909869+02|16384|test|17|21847270|0|58955902|67514115|522076625|21964500|500055094|4|0|0|10|10020478976|0|||0|0|9451520.905|8534276.229|498.884|1105|0|0|0|
537|1663028082.925854|2022-09-13 02:14:42.925854+02|16384|test|17|21887642|0|59034411|67637901|522117207|22005080|500055094|4|0|0|10|10020478976|0|||0|0|9467532.693|8548588.09|498.884|1107|0|0|0|
538|1663028083.935629|2022-09-13 02:14:43.935629+02|16384|test|17|21928081|0|59113087|67761855|522157856|22045727|500055094|4|0|0|10|10020478976|0|||0|0|9483541.726|8562897.49|498.884|1109|0|0|0|
539|1663028084.945761|2022-09-13 02:14:44.945761+02|16384|test|17|21968696|0|59192111|67886341|522198681|22086550|500055094|4|0|0|10|10020478976|0|||0|0|9499551.379|8577216.026|498.884|1111|0|0|0|
540|1663028085.958034|2022-09-13 02:14:45.958034+02|16384|test|17|22031703|0|59314800|68079122|522261898|22149765|500055094|4|0|0|10|10020478976|0|||0|0|9524561.967|8599612.118|498.884|1113|0|0|0|
541|1663028086.969843|2022-09-13 02:14:46.969843+02|16384|test|17|22089629|0|59427563|68256424|522320034|22207899|500055094|4|0|0|10|10020478976|0|||0|0|9547579.379|8620232.207|498.884|1115|0|0|0|
542|1663028087.984536|2022-09-13 02:14:47.984536+02|16384|test|17|22130143|0|59506362|68380630|522360758|22248621|500055094|4|0|0|10|10020478976|0|||0|0|9563591.548|8634527.005|498.884|1117|0|0|0|
543|1663028088.994456|2022-09-13 02:14:48.994456+02|16384|test|17|22170361|0|59584661|68503856|522401186|22289047|500055094|4|0|0|10|10020478976|0|||0|0|9579601.144|8648849.44|498.884|1119|0|0|0|
544|1663028090.004820|2022-09-13 02:14:50.00482+02|16384|test|17|22210844|0|59663455|68627975|522442770|22329750|500055094|4|0|0|10|10020478976|0|||0|0|9595609.843|8663165.036|498.884|1121|0|0|0|
545|1663028091.015361|2022-09-13 02:14:51.015361+02|16384|test|17|22251339|0|59742225|68752115|522483475|22370453|500055094|4|0|0|10|10020478976|0|||0|0|9611619.505|8677478.235|498.884|1123|0|0|0|
546|1663028092.029058|2022-09-13 02:14:52.029058+02|16384|test|17|22291584|0|59820651|68875349|522523930|22410906|500055094|4|0|0|10|10020478976|0|||0|0|9627632.138|8691810.232|498.884|1125|0|0|0|
547|1663028093.041199|2022-09-13 02:14:53.041199+02|16384|test|17|22332071|0|59899456|68999414|522564627|22451601|500055094|4|0|0|10|10020478976|0|||0|0|9643643.987|8706121.963|498.884|1127|0|0|0|
548|1663028094.052505|2022-09-13 02:14:54.052505+02|16384|test|17|22372465|0|59978096|69123179|522605231|22492203|500055094|4|0|0|10|10020478976|0|||0|0|9659652.873|8720448.169|498.884|1129|0|0|0|
549|1663028095.063726|2022-09-13 02:14:55.063726+02|16384|test|17|22412799|0|60056629|69246751|522645775|22532745|500055094|4|0|0|10|10020478976|0|||0|0|9675662.156|8734751.948|498.884|1131|0|0|0|
550|1663028096.074198|2022-09-13 02:14:56.074198+02|16384|test|17|22452986|0|60134879|69369871|522686172|22573140|500055094|4|0|0|10|10020478976|0|||0|0|9691672.258|8749069.119|498.884|1133|0|0|0|
551|1663028097.086790|2022-09-13 02:14:57.08679+02|16384|test|17|22493127|0|60213142|69492748|522726523|22613489|500055094|4|0|0|10|10020478976|0|||0|0|9707679.865|8763410.576|498.884|1135|0|0|0|
552|1663028098.099079|2022-09-13 02:14:58.099079+02|16384|test|17|22533756|0|60292166|69617304|522767362|22654326|500055094|4|0|0|10|10020478976|0|||0|0|9723688.037|8777715.663|498.884|1137|0|0|0|
553|1663028099.110353|2022-09-13 02:14:59.110353+02|16384|test|17|22574105|0|60370676|69740974|522807921|22694883|500055094|4|0|0|10|10020478976|0|||0|0|9739697.397|8792047.474|498.884|1139|0|0|0|
554|1663028100.122424|2022-09-13 02:15:00.122424+02|16384|test|17|22614438|0|60449288|69864462|522848464|22735424|500055094|4|0|0|10|10020478976|0|||0|0|9755707.136|8806368.272|498.884|1141|0|0|0|
555|1663028101.133498|2022-09-13 02:15:01.133498+02|16384|test|17|22654755|0|60527758|69988012|522888991|22775949|500055094|4|0|0|10|10020478976|0|||0|0|9771714.971|8820691.415|498.884|1143|0|0|0|
556|1663028102.145634|2022-09-13 02:15:02.145634+02|16384|test|17|22695146|0|60606347|70111813|522929592|22816548|500055094|4|0|0|10|10020478976|0|||0|0|9787724.003|8834995.047|498.884|1145|0|0|0|
557|1663028103.157246|2022-09-13 02:15:03.157246+02|16384|test|17|22735540|0|60684947|70235618|522970196|22857150|500055094|4|0|0|10|10020478976|0|||0|0|9803734.597|8849315.927|498.884|1147|0|0|0|
558|1663028104.167209|2022-09-13 02:15:04.167209+02|16384|test|17|22775894|0|60763502|70359268|523010760|22897712|500055094|4|0|0|10|10020478976|0|||0|0|9819743.324|8863629.197|498.884|1149|0|0|0|
559|1663028105.178326|2022-09-13 02:15:05.178326+02|16384|test|17|22816513|0|60842657|70483643|523051589|22938539|500055094|4|0|0|10|10020478976|0|||0|0|9835752.109|8877928.998|498.884|1151|0|0|0|
560|1663028106.188012|2022-09-13 02:15:06.188012+02|16384|test|17|22857137|0|60921682|70608173|523092423|22979371|500055094|4|0|0|10|10020478976|0|||0|0|9851760.478|8892244.291|498.884|1153|0|0|0|
561|1663028107.197672|2022-09-13 02:15:07.197672+02|16384|test|17|22897475|0|61000181|70731799|523132971|23019917|500055094|4|0|0|10|10020478976|0|||0|0|9867769.848|8906563.187|498.884|1155|0|0|0|
562|1663028108.210489|2022-09-13 02:15:08.210489+02|16384|test|17|22937912|0|61078921|70855679|523173618|23060562|500055094|4|0|0|10|10020478976|0|||0|0|9883779.466|8920901.562|498.884|1157|0|0|0|
563|1663028109.223135|2022-09-13 02:15:09.223135+02|16384|test|17|22978293|0|61157530|70979410|523214209|23101151|500055094|4|0|0|10|10020478976|0|||0|0|9899789.208|8935228.543|498.884|1159|0|0|0|
564|1663028110.234805|2022-09-13 02:15:10.234805+02|16384|test|17|23018830|0|61236485|71103575|523254956|23141896|500055094|4|0|0|10|10020478976|0|||0|0|9915799.2|8949534.996|498.884|1161|0|0|0|
565|1663028111.246421|2022-09-13 02:15:11.246421+02|16384|test|17|23059109|0|61314893|71226997|523295445|23182383|500055094|4|0|0|10|10020478976|0|||0|0|9931808.593|8963857.333|498.884|1163|0|0|0|
566|1663028112.258590|2022-09-13 02:15:12.25859+02|16384|test|17|23099646|0|61393840|71351170|523336192|23223128|500055094|4|0|0|10|10020478976|0|||0|0|9947818.469|8978176.559|498.884|1165|0|0|0|
567|1663028113.270094|2022-09-13 02:15:13.270094+02|16384|test|17|23140043|0|61472492|71474938|523376799|23263733|500055094|4|0|0|10|10020478976|0|||0|0|9963828.531|8992515.136|498.884|1167|0|0|0|
568|1663028114.283254|2022-09-13 02:15:14.283254+02|16384|test|17|23180507|0|61551273|71598912|523417473|23304405|500055094|4|0|0|10|10020478976|0|||0|0|9979838.436|9006844.927|498.884|1169|0|0|0|
569|1663028115.293663|2022-09-13 02:15:15.293663+02|16384|test|17|23221008|0|61630201|71722924|523458184|23345114|500055094|4|0|0|10|10020478976|0|||0|0|9995852.177|9021165.314|498.884|1171|0|0|0|
570|1663028116.305734|2022-09-13 02:15:16.305734+02|16384|test|17|23261635|0|61709164|71847531|523499021|23385949|500055094|4|0|0|10|10020478976|0|||0|0|10011861.552|9035468.958|498.884|1173|0|0|0|
571|1663028117.319167|2022-09-13 02:15:17.319167+02|16384|test|17|23302280|0|61788183|71972172|523539876|23426802|500055094|4|0|0|10|10020478976|0|||0|0|10027874.065|9049787.381|498.884|1175|0|0|0|
572|1663028118.330619|2022-09-13 02:15:18.330619+02|16384|test|17|23342763|0|61867033|72096172|523580569|23467493|500055094|4|0|0|10|10020478976|0|||0|0|10043884.336|9064092.693|498.884|1177|0|0|0|
573|1663028119.340833|2022-09-13 02:15:19.340833+02|16384|test|17|23383483|0|61946268|72220972|523621499|23508421|500055094|4|0|0|10|10020478976|0|||0|0|10059893.035|9078396.23|498.884|1179|0|0|0|
574|1663028120.352545|2022-09-13 02:15:20.352545+02|16384|test|17|23423730|0|62024560|72344350|523661956|23548876|500055094|4|0|0|10|10020478976|0|||0|0|10075903.104|9092716.129|498.884|1181|0|0|0|
575|1663028121.363164|2022-09-13 02:15:21.363164+02|16384|test|17|23464248|0|62103435|72468500|523702684|23589602|500055094|4|0|0|10|10020478976|0|||0|0|10091912.115|9107042.854|498.884|1183|0|0|0|
576|1663028122.374495|2022-09-13 02:15:22.374495+02|16384|test|17|23504765|0|62182280|72592675|523743411|23630327|500055094|4|0|0|10|10020478976|0|||0|0|10107921.071|9121352.182|498.884|1185|0|0|0|
577|1663028123.383986|2022-09-13 02:15:23.383986+02|16384|test|17|23545252|0|62261068|72716757|523784108|23671022|500055094|4|0|0|10|10020478976|0|||0|0|10123928.931|9135661.75|498.884|1187|0|0|0|
578|1663028124.393602|2022-09-13 02:15:24.393602+02|16384|test|17|23585498|0|62339376|72840114|523824564|23711476|500055094|4|0|0|10|10020478976|0|||0|0|10139936.78|9149994.56|498.884|1189|0|0|0|
579|1663028125.405902|2022-09-13 02:15:25.405902+02|16384|test|17|23625783|0|62417798|72963552|523865059|23751969|500055094|4|0|0|10|10020478976|0|||0|0|10155946.425|9164293.565|498.884|1191|0|0|0|
580|1663028126.416233|2022-09-13 02:15:26.416233+02|16384|test|17|23666373|0|62496796|73087939|523905859|23792767|500055094|4|0|0|10|10020478976|0|||0|0|10171957.003|9178603.401|498.884|1193|0|0|0|
581|1663028127.427179|2022-09-13 02:15:27.427179+02|16384|test|17|23706936|0|62575718|73212267|523946632|23833538|500055094|4|0|0|10|10020478976|0|||0|0|10187967.31|9192914.174|498.884|1195|0|0|0|
582|1663028128.437436|2022-09-13 02:15:28.437436+02|16384|test|17|23747412|0|62654431|73336369|523987318|23874222|500055094|4|0|0|10|10020478976|0|||0|0|10203975.433|9207224.94|498.884|1197|0|0|0|
583|1663028129.448541|2022-09-13 02:15:29.448541+02|16384|test|17|23787800|0|62733076|73460099|524027916|23914818|500055094|4|0|0|10|10020478976|0|||0|0|10219985.239|9221542.943|498.884|1199|0|0|0|
584|1663028130.458199|2022-09-13 02:15:30.458199+02|16384|test|17|23828227|0|62811750|73583995|524068553|23955453|500055094|4|0|0|10|10020478976|0|||0|0|10235992.608|9235862.95|498.884|1201|0|0|0|
585|1663028131.472323|2022-09-13 02:15:31.472323+02|16384|test|17|23868641|0|62890406|73707844|524109177|23996075|500055094|4|0|0|10|10020478976|0|||0|0|10252001.426|9250179.747|498.884|1203|0|0|0|
586|1663028132.482955|2022-09-13 02:15:32.482955+02|16384|test|17|23908872|0|62968665|73831175|524149618|24036514|500055094|4|0|0|10|10020478976|0|||0|0|10268011.191|9264507.317|498.884|1205|0|0|0|
587|1663028133.493318|2022-09-13 02:15:33.493318+02|16384|test|17|23949337|0|63047486|73955114|524190293|24077187|500055094|4|0|0|10|10020478976|0|||0|0|10284021.492|9278804.269|498.884|1207|0|0|0|
588|1663028134.504409|2022-09-13 02:15:34.504409+02|16384|test|17|23989812|0|63126158|74079252|524230978|24117870|500055094|4|0|0|10|10020478976|0|||0|0|10300030.672|9293153.219|498.884|1209|0|0|0|
589|1663028135.518553|2022-09-13 02:15:35.518553+02|16384|test|17|24030024|0|63204446|74202459|524271400|24158290|500055094|4|0|0|10|10020478976|0|||0|0|10316040.167|9307500.065|498.884|1211|0|0|0|
590|1663028136.531239|2022-09-13 02:15:36.531239+02|16384|test|17|24067982|0|63275818|74318810|524309568|24196456|500055094|4|0|0|10|10020478976|0|||0|0|10331054.74|9320909.886|498.884|1213|0|0|0|
591|1663028137.541756|2022-09-13 02:15:37.541756+02|16384|test|17|24111080|0|63362261|74450794|524352876|24239762|500055094|4|0|0|10|10020478976|0|||0|0|10348065.636|9336107.788|498.884|1215|0|0|0|
592|1663028138.551858|2022-09-13 02:15:38.551858+02|16384|test|17|24151438|0|63440765|74574515|524393444|24280328|500055094|4|0|0|10|10020478976|0|||0|0|10364074.953|9350428.326|498.884|1217|0|0|0|
593|1663028139.561541|2022-09-13 02:15:39.561541+02|16384|test|17|24192055|0|63519742|74699058|524434271|24321153|500055094|4|0|0|10|10020478976|0|||0|0|10380084.904|9364731.762|498.884|1219|0|0|0|
594|1663028140.570930|2022-09-13 02:15:40.57093+02|16384|test|17|24232606|0|63598547|74823443|524475032|24361912|500055094|4|0|0|10|10020478976|0|||0|0|10396093.302|9379044.46|498.884|1221|0|0|0|
595|1663028141.581341|2022-09-13 02:15:41.581341+02|16384|test|17|24272923|0|63677089|74946921|524515559|24402437|500055094|4|0|0|10|10020478976|0|||0|0|10412102.318|9393342.035|498.884|1223|0|0|0|
596|1663028142.594610|2022-09-13 02:15:42.59461+02|16384|test|17|24313461|0|63755967|75071168|524556307|24443183|500055094|4|0|0|10|10020478976|0|||0|0|10428112.132|9407652.703|498.884|1225|0|0|0|
597|1663028143.604912|2022-09-13 02:15:43.604912+02|16384|test|17|24354107|0|63835032|75195768|524597163|24484037|500055094|4|0|0|10|10020478976|0|||0|0|10444120.997|9421964.828|498.884|1227|0|0|0|
598|1663028144.615013|2022-09-13 02:15:44.615013+02|16384|test|17|24394899|0|63914329|75320866|524638165|24525037|500055094|4|0|0|10|10020478976|0|||0|0|10460128.775|9436281.216|498.884|1229|0|0|0|
599|1663028145.625106|2022-09-13 02:15:45.625106+02|16384|test|17|24435548|0|63993496|75445379|524679024|24565894|500055094|4|0|0|10|10020478976|0|||0|0|10476137.973|9450603.216|498.884|1231|0|0|0|
600|1663028146.635606|2022-09-13 02:15:46.635606+02|16384|test|17|24476036|0|64072291|75569459|524719722|24606590|500055094|4|0|0|10|10020478976|0|||0|0|10492146.545|9464909.016|498.884|1233|0|0|0|
601|1663028147.646906|2022-09-13 02:15:47.646906+02|16384|test|17|24516650|0|64151335|75693920|524760546|24647412|500055094|4|0|0|10|10020478976|0|||0|0|10508156.024|9479224.992|498.884|1235|0|0|0|
602|1663028148.660809|2022-09-13 02:15:48.660809+02|16384|test|17|24557073|0|64230061|75817744|524801179|24688043|500055094|4|0|0|10|10020478976|0|||0|0|10524166.261|9493556.117|498.884|1237|0|0|0|
603|1663028149.672734|2022-09-13 02:15:49.672734+02|16384|test|17|24597476|0|64308710|75941545|524841792|24728654|500055094|4|0|0|10|10020478976|0|||0|0|10540175.883|9507889.786|498.884|1239|0|0|0|
604|1663028150.685667|2022-09-13 02:15:50.685667+02|16384|test|17|24637680|0|64386955|76064818|524883097|24769078|500055094|4|0|0|10|10020478976|0|||0|0|10556186.823|9522200.066|498.884|1241|0|0|0|
605|1663028151.695690|2022-09-13 02:15:51.69569+02|16384|test|17|24677930|0|64465374|76188084|524923557|24809536|500055094|4|0|0|10|10020478976|0|||0|0|10572195.181|9536540.437|498.884|1243|0|0|0|
606|1663028152.707331|2022-09-13 02:15:52.707331+02|16384|test|17|24718692|0|64544621|76313082|524964529|24850506|500055094|4|0|0|10|10020478976|0|||0|0|10588205.905|9550820.696|498.884|1245|0|0|0|
607|1663028153.717682|2022-09-13 02:15:53.717682+02|16384|test|17|24759077|0|64623229|76436834|525005124|24891099|500055094|4|0|0|10|10020478976|0|||0|0|10604215.087|9565134.207|498.884|1247|0|0|0|
608|1663028154.728124|2022-09-13 02:15:54.728124+02|16384|test|17|24799687|0|64702194|76561354|525045944|24931917|500055094|4|0|0|10|10020478976|0|||0|0|10620224.337|9579439.937|498.884|1249|0|0|0|
609|1663028155.738786|2022-09-13 02:15:55.738786+02|16384|test|17|24839823|0|64780341|76684322|525086290|24972261|500055094|4|0|0|10|10020478976|0|||0|0|10636233.528|9593785.865|498.884|1251|0|0|0|
610|1663028156.748373|2022-09-13 02:15:56.748373+02|16384|test|17|24880335|0|64859210|76808448|525127012|25012981|500055094|4|0|0|10|10020478976|0|||0|0|10652242.349|9608121.535|498.884|1253|0|0|0|
611|1663028157.758210|2022-09-13 02:15:57.75821+02|16384|test|17|24920793|0|64938003|76932380|525167680|25053647|500055094|4|0|0|10|10020478976|0|||0|0|10668251.998|9622456.472|498.884|1255|0|0|0|
612|1663028158.771389|2022-09-13 02:15:58.771389+02|16384|test|17|24961081|0|65016422|77055836|525208178|25094143|500055094|4|0|0|10|10020478976|0|||0|0|10684263.764|9636792.467|498.884|1257|0|0|0|
613|1663028159.784114|2022-09-13 02:15:59.784114+02|16384|test|17|25001562|0|65095210|77179888|525248869|25134832|500055094|4|0|0|10|10020478976|0|||0|0|10700275.405|9651112.241|498.884|1259|0|0|0|
614|1663028160.794349|2022-09-13 02:16:00.794349+02|16384|test|17|25041938|0|65173751|77303662|525289455|25175416|500055094|4|0|0|10|10020478976|0|||0|0|10716284.219|9665432.879|498.884|1261|0|0|0|
615|1663028161.804850|2022-09-13 02:16:01.80485+02|16384|test|17|25082380|0|65252501|77427557|525330107|25216066|500055094|4|0|0|10|10020478976|0|||0|0|10732294.944|9679753.5|498.884|1263|0|0|0|
616|1663028162.814287|2022-09-13 02:16:02.814287+02|16384|test|17|25122707|0|65330960|77551168|525370644|25256601|500055094|4|0|0|10|10020478976|0|||0|0|10748303.127|9694098.732|498.884|1265|0|0|0|
617|1663028163.826004|2022-09-13 02:16:03.826004+02|16384|test|17|25163039|0|65409481|77674742|525411186|25297141|500055094|4|0|0|10|10020478976|0|||0|0|10764311.934|9708419.083|498.884|1267|0|0|0|
618|1663028164.836273|2022-09-13 02:16:04.836273+02|16384|test|17|25203531|0|65488288|77798830|525451888|25337841|500055094|4|0|0|10|10020478976|0|||0|0|10780320.994|9722741.714|498.884|1269|0|0|0|
619|1663028165.851053|2022-09-13 02:16:05.851053+02|16384|test|17|25243954|0|65566964|77922704|525492521|25378472|500055094|4|0|0|10|10020478976|0|||0|0|10796331.161|9737051.656|498.884|1271|0|0|0|
620|1663028166.862026|2022-09-13 02:16:06.862026+02|16384|test|17|25284414|0|65645619|78046784|525533191|25419140|500055094|4|0|0|10|10020478976|0|||0|0|10812340.027|9751377.133|498.884|1273|0|0|0|
621|1663028167.872210|2022-09-13 02:16:07.87221+02|16384|test|17|25324919|0|65724476|78170887|525573906|25459853|500055094|4|0|0|10|10020478976|0|||0|0|10828349.232|9765709.055|498.884|1275|0|0|0|
622|1663028168.881615|2022-09-13 02:16:08.881615+02|16384|test|17|25365307|0|65803108|78294630|525614504|25500449|500055094|4|0|0|10|10020478976|0|||0|0|10844357.524|9780060.425|498.884|1277|0|0|0|
623|1663028169.892131|2022-09-13 02:16:09.892131+02|16384|test|17|25405691|0|65881717|78418376|525655098|25541041|500055094|4|0|0|10|10020478976|0|||0|0|10860367.686|9794387.799|498.884|1279|0|0|0|
624|1663028170.903744|2022-09-13 02:16:10.903744+02|16384|test|17|25445983|0|65960114|78541874|525695600|25581541|500055094|4|0|0|10|10020478976|0|||0|0|10876377.263|9808705.981|498.884|1281|0|0|0|
625|1663028171.914095|2022-09-13 02:16:11.914095+02|16384|test|17|25486546|0|66039110|78666128|525736373|25622312|500055094|4|0|0|10|10020478976|0|||0|0|10892385.946|9823023.682|498.884|1283|0|0|0|
626|1663028172.925390|2022-09-13 02:16:12.92539+02|16384|test|17|25527053|0|66117924|78790284|525777090|25663027|500055094|4|0|0|10|10020478976|0|||0|0|10908395.611|9837353.572|498.884|1285|0|0|0|
627|1663028173.936188|2022-09-13 02:16:13.936188+02|16384|test|17|25567411|0|66196411|78914022|525817658|25703593|500055094|4|0|0|10|10020478976|0|||0|0|10924405.518|9851680.428|498.884|1287|0|0|0|
628|1663028174.949147|2022-09-13 02:16:14.949147+02|16384|test|17|25607957|0|66275337|79038261|525858414|25744347|500055094|4|0|0|10|10020478976|0|||0|0|10940415.365|9865976.426|498.884|1289|0|0|0|
629|1663028175.959212|2022-09-13 02:16:15.959212+02|16384|test|17|25648408|0|66354042|79162246|525899075|25785006|500055094|4|0|0|10|10020478976|0|||0|0|10956424.015|9880321.616|498.884|1291|0|0|0|
630|1663028176.971659|2022-09-13 02:16:16.971659+02|16384|test|17|25693732|0|66442246|79301097|525944609|25830538|500055094|4|0|0|10|10020478976|0|||0|0|10974435.781|9896450.103|498.884|1293|0|0|0|
631|1663028177.982001|2022-09-13 02:16:17.982001+02|16384|test|17|25754209|0|66560095|79486068|526005296|25891223|500055094|4|0|0|10|10020478976|0|||0|0|10998446.843|9917948.06|498.884|1295|0|0|0|
632|1663028178.993720|2022-09-13 02:16:18.99372+02|16384|test|17|25809762|0|66668198|79656165|526061059|25946984|500055094|4|0|0|10|10020478976|0|||0|0|11020458.938|9937632.352|498.884|1297|0|0|0|
633|1663028180.005147|2022-09-13 02:16:20.005147+02|16384|test|17|25850350|0|66747187|79780551|526101857|25987780|500055094|4|0|0|10|10020478976|0|||0|0|11036469.493|9951939.929|498.884|1299|0|0|0|
634|1663028181.015236|2022-09-13 02:16:21.015236+02|16384|test|17|25890813|0|66825907|79904581|526142530|26028451|500055094|4|0|0|10|10020478976|0|||0|0|11052477.592|9966246.888|498.884|1301|0|0|0|
635|1663028182.025843|2022-09-13 02:16:22.025843+02|16384|test|17|25931086|0|66904312|80027976|526183013|26068932|500055094|4|0|0|10|10020478976|0|||0|0|11068486.904|9980539.442|498.884|1303|0|0|0|
636|1663028183.040290|2022-09-13 02:16:23.04029+02|16384|test|17|25971590|0|66983113|80152130|526223727|26109644|500055094|4|0|0|10|10020478976|0|||0|0|11084495.878|9994881.531|498.884|1305|0|0|0|
637|1663028184.050555|2022-09-13 02:16:24.050555+02|16384|test|17|26012078|0|67061899|80276219|526264425|26150340|500055094|4|0|0|10|10020478976|0|||0|0|11100505.104|10009214.626|498.884|1307|0|0|0|
638|1663028185.060081|2022-09-13 02:16:25.060081+02|16384|test|17|26051342|0|67138407|80396466|526303899|26189812|500055094|4|0|0|10|10020478976|0|||0|0|11116513.975|10023590.339|498.884|1309|0|0|0|
639|1663028186.071683|2022-09-13 02:16:26.071683+02|16384|test|17|26089686|0|67213086|80513942|526342453|26228364|500055094|4|0|0|10|10020478976|0|||0|0|11132529.13|10038029.494|498.884|1311|0|0|0|
640|1663028187.081444|2022-09-13 02:16:27.081444+02|16384|test|17|26128409|0|67288482|80632596|526381386|26267295|500055094|4|0|0|10|10020478976|0|||0|0|11148537.417|10052452.89|498.884|1313|0|0|0|
641|1663028188.092355|2022-09-13 02:16:28.092355+02|16384|test|17|26168721|0|67366944|80756129|526421908|26307815|500055094|4|0|0|10|10020478976|0|||0|0|11164546.42|10066760.313|498.884|1315|0|0|0|
642|1663028189.104548|2022-09-13 02:16:29.104548+02|16384|test|17|26209173|0|67445676|80880092|526462570|26348475|500055094|4|0|0|10|10020478976|0|||0|0|11180554.61|10081074.792|498.884|1317|0|0|0|
643|1663028190.115760|2022-09-13 02:16:30.11576+02|16384|test|17|26249573|0|67524272|81003931|526503180|26389083|500055094|4|0|0|10|10020478976|0|||0|0|11196565.006|10095397.455|498.884|1319|0|0|0|
644|1663028191.126947|2022-09-13 02:16:31.126947+02|16384|test|17|26289834|0|67602717|81127226|526543651|26429552|500055094|4|0|0|10|10020478976|0|||0|0|11212574.119|10109724.332|498.884|1321|0|0|0|
645|1663028192.138760|2022-09-13 02:16:32.13876+02|16384|test|17|26330062|0|67680960|81250558|526584089|26469988|500055094|4|0|0|10|10020478976|0|||0|0|11228584.004|10124049.037|498.884|1323|0|0|0|
646|1663028193.149043|2022-09-13 02:16:33.149043+02|16384|test|17|26370685|0|67760040|81375028|526624922|26510819|500055094|4|0|0|10|10020478976|0|||0|0|11244592.865|10138355.251|498.884|1325|0|0|0|
647|1663028194.160775|2022-09-13 02:16:34.160775+02|16384|test|17|26411275|0|67839018|81499435|526665722|26551617|500055094|4|0|0|10|10020478976|0|||0|0|11260602.09|10152651.556|498.884|1327|0|0|0|
