run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662284774.097126|2022-09-04 11:46:14.097126+02|16434|test|17|23753033|0|44463895|77962004|123923944|23866843|100011094|4|0|0|2|2004107264|0|||0|0|9091076.416|6050348.713|109.403|1073|0|0|0|
521|1662284775.130356|2022-09-04 11:46:15.130356+02|16434|test|17|23796361|0|44538717|78104257|123967482|23910379|100011094|4|0|0|2|2004107264|0|||0|0|9107094.813|6060711.78|109.403|1075|0|0|0|
522|1662284776.168586|2022-09-04 11:46:16.168586+02|16434|test|17|23839652|0|44613687|78246177|124010983|23953878|100011094|4|0|0|2|2004107264|0|||0|0|9123113.888|6071183.398|109.403|1077|0|0|0|
523|1662284777.276351|2022-09-04 11:46:17.276351+02|16434|test|17|23882669|0|44688186|78387198|124054210|23997103|100011094|4|0|0|2|2004107264|0|||0|0|9139145.361|6081536.981|109.403|1079|0|0|0|
524|1662284778.328500|2022-09-04 11:46:18.3285+02|16434|test|17|23925790|0|44762941|78528483|124097541|24040432|100011094|4|0|0|2|2004107264|0|||0|0|9155171.686|6092064.194|109.403|1081|0|0|0|
525|1662284779.354113|2022-09-04 11:46:19.354113+02|16434|test|17|23968963|0|44837652|78670072|124140924|24083813|100011094|4|0|0|2|2004107264|0|||0|0|9171190.41|6102669.641|109.403|1083|0|0|0|
526|1662284780.436696|2022-09-04 11:46:20.436696+02|16434|test|17|24012177|0|44912514|78811715|124184348|24127235|100011094|4|0|0|2|2004107264|0|||0|0|9187220.668|6113079.3|109.403|1085|0|0|0|
527|1662284781.476759|2022-09-04 11:46:21.476759+02|16434|test|17|24055373|0|44987519|78953125|124227754|24170639|100011094|4|0|0|2|2004107264|0|||0|0|9203251.591|6123491.005|109.403|1087|0|0|0|
528|1662284782.549093|2022-09-04 11:46:22.549093+02|16434|test|17|24098487|0|45062372|79094277|124271078|24213961|100011094|4|0|0|2|2004107264|0|||0|0|9219280.847|6134140.116|109.403|1089|0|0|0|
529|1662284783.627863|2022-09-04 11:46:23.627863+02|16434|test|17|24141732|0|45137426|79235883|124314533|24257414|100011094|4|0|0|2|2004107264|0|||0|0|9235339.156|6144772.618|109.403|1091|0|0|0|
530|1662284784.697652|2022-09-04 11:46:24.697652+02|16434|test|17|24185023|0|45212257|79377942|124358034|24300913|100011094|4|0|0|2|2004107264|0|||0|0|9251393.423|6155150.894|109.403|1093|0|0|0|
531|1662284785.727160|2022-09-04 11:46:25.72716+02|16434|test|17|24228131|0|45287095|79519079|124401352|24344229|100011094|4|0|0|2|2004107264|0|||0|0|9267418.739|6165663.591|109.403|1095|0|0|0|
532|1662284786.776098|2022-09-04 11:46:26.776098+02|16434|test|17|24271277|0|45361883|79660456|124444708|24387583|100011094|4|0|0|2|2004107264|0|||0|0|9283444.608|6176233.53|109.403|1097|0|0|0|
533|1662284787.860054|2022-09-04 11:46:27.860054+02|16434|test|17|24314591|0|45436889|79802455|124488232|24431105|100011094|4|0|0|2|2004107264|0|||0|0|9299479.255|6186691.445|109.403|1099|0|0|0|
534|1662284788.901873|2022-09-04 11:46:28.901873+02|16434|test|17|24357782|0|45511769|79943965|124531633|24474504|100011094|4|0|0|2|2004107264|0|||0|0|9315518.841|6197253.242|109.403|1101|0|0|0|
535|1662284789.969212|2022-09-04 11:46:29.969212+02|16434|test|17|24400796|0|45586216|80085023|124574857|24517726|100011094|4|0|0|2|2004107264|0|||0|0|9331554.379|6207750.089|109.403|1103|0|0|0|
536|1662284791.052907|2022-09-04 11:46:31.052907+02|16434|test|17|24487308|0|45736125|80368109|124661579|24604446|100011094|4|0|0|2|2004107264|0|||0|0|9363584.03|6228722.228|109.403|1105|0|0|0|
537|1662284792.132044|2022-09-04 11:46:32.132044+02|16434|test|17|24530368|0|45810902|80509067|124704849|24647714|100011094|4|0|0|2|2004107264|0|||0|0|9379630.597|6239198.452|109.403|1107|0|0|0|
538|1662284793.206079|2022-09-04 11:46:33.206079+02|16434|test|17|24573477|0|45885607|80650342|124748168|24691031|100011094|4|0|0|2|2004107264|0|||0|0|9395654.191|6249705.198|109.403|1109|0|0|0|
539|1662284794.320555|2022-09-04 11:46:34.320555+02|16434|test|17|24616680|0|45960439|80791960|124791581|24734442|100011094|4|0|0|2|2004107264|0|||0|0|9411708.29|6260336.425|109.403|1111|0|0|0|
540|1662284795.403587|2022-09-04 11:46:35.403587+02|16434|test|17|24659837|0|46035177|80933442|124834948|24777807|100011094|4|0|0|2|2004107264|0|||0|0|9427765.807|6270844.086|109.403|1113|0|0|0|
541|1662284796.504246|2022-09-04 11:46:36.504246+02|16434|test|17|24703213|0|46110134|81075800|124878534|24821391|100011094|4|0|0|2|2004107264|0|||0|0|9443828.646|6281208.142|109.403|1115|0|0|0|
542|1662284797.566382|2022-09-04 11:46:37.566382+02|16434|test|17|24746331|0|46184825|81217134|124921862|24864717|100011094|4|0|0|2|2004107264|0|||0|0|9459851.705|6291658.115|109.403|1117|0|0|0|
543|1662284798.596145|2022-09-04 11:46:38.596145+02|16434|test|17|24789509|0|46259625|81358659|124965250|24908103|100011094|4|0|0|2|2004107264|0|||0|0|9475869.898|6302104.005|109.403|1119|0|0|0|
544|1662284799.640731|2022-09-04 11:46:39.640731+02|16434|test|17|24833065|0|46335101|81501398|125009016|24951867|100011094|4|0|0|2|2004107264|0|||0|0|9491898.834|6312602.223|109.403|1121|0|0|0|
545|1662284800.764895|2022-09-04 11:46:40.764895+02|16434|test|17|24876240|0|46409784|81643025|125052401|24995250|100011094|4|0|0|2|2004107264|0|||0|0|9507944.718|6323139.477|109.403|1123|0|0|0|
546|1662284801.804192|2022-09-04 11:46:41.804192+02|16434|test|17|24919445|0|46484709|81784560|125095816|25038663|100011094|4|0|0|2|2004107264|0|||0|0|9523968.842|6333796.761|109.403|1125|0|0|0|
547|1662284802.891778|2022-09-04 11:46:42.891778+02|16434|test|17|24962562|0|46559374|81925915|125139143|25081988|100011094|4|0|0|2|2004107264|0|||0|0|9539997.014|6344322.672|109.403|1127|0|0|0|
548|1662284803.945176|2022-09-04 11:46:43.945176+02|16434|test|17|25005764|0|46634038|82067696|125182555|25125398|100011094|4|0|0|2|2004107264|0|||0|0|9556032.575|6354735.706|109.403|1129|0|0|0|
549|1662284805.002375|2022-09-04 11:46:45.002375+02|16434|test|17|25048982|0|46708823|82209436|125225983|25168824|100011094|4|0|0|2|2004107264|0|||0|0|9572054.065|6365215.38|109.403|1131|0|0|0|
550|1662284806.120175|2022-09-04 11:46:46.120175+02|16434|test|17|25135649|0|46858759|82493270|125312860|25255699|100011094|4|0|0|2|2004107264|0|||0|0|9604105.652|6386282.148|109.403|1133|0|0|0|
551|1662284807.212020|2022-09-04 11:46:47.21202+02|16434|test|17|25178725|0|46933192|82634652|125356146|25298983|100011094|4|0|0|2|2004107264|0|||0|0|9620191.107|6396777.203|109.403|1135|0|0|0|
552|1662284808.255231|2022-09-04 11:46:48.255231+02|16434|test|17|25221980|0|47008238|82776316|125399611|25342446|100011094|4|0|0|2|2004107264|0|||0|0|9636221.532|6407236.617|109.403|1137|0|0|0|
553|1662284809.388390|2022-09-04 11:46:49.38839+02|16434|test|17|25265017|0|47082842|82917332|125442858|25385691|100011094|4|0|0|2|2004107264|0|||0|0|9652292.863|6417830.629|109.403|1139|0|0|0|
554|1662284810.479553|2022-09-04 11:46:50.479553+02|16434|test|17|25308114|0|47157305|83058789|125486165|25428996|100011094|4|0|0|2|2004107264|0|||0|0|9668332.585|6428250.419|109.403|1141|0|0|0|
555|1662284811.556892|2022-09-04 11:46:51.556892+02|16434|test|17|25351136|0|47231909|83199730|125529397|25472226|100011094|4|0|0|2|2004107264|0|||0|0|9684361.684|6438944.725|109.403|1143|0|0|0|
556|1662284812.658283|2022-09-04 11:46:52.658283+02|16434|test|17|25394452|0|47306937|83341717|125572923|25515750|100011094|4|0|0|2|2004107264|0|||0|0|9700410.665|6449333.601|109.403|1145|0|0|0|
557|1662284813.699134|2022-09-04 11:46:53.699134+02|16434|test|17|25437867|0|47382130|83484034|125616548|25559373|100011094|4|0|0|2|2004107264|0|||0|0|9716442.104|6459936.504|109.403|1147|0|0|0|
558|1662284814.771273|2022-09-04 11:46:54.771273+02|16434|test|17|25480950|0|47456613|83625401|125659841|25602664|100011094|4|0|0|2|2004107264|0|||0|0|9732466.661|6470348.903|109.403|1149|0|0|0|
559|1662284815.828339|2022-09-04 11:46:55.828339+02|16434|test|17|25524046|0|47531116|83766813|125703147|25645968|100011094|4|0|0|2|2004107264|0|||0|0|9748498.014|6480958.264|109.403|1151|0|0|0|
560|1662284816.915991|2022-09-04 11:46:56.915991+02|16434|test|17|25567474|0|47606258|83909309|125747676|25689616|100011094|4|0|0|2|2004107264|0|||0|0|9764545.135|6491439.449|109.403|1153|0|0|0|
561|1662284817.967150|2022-09-04 11:46:57.96715+02|16434|test|17|25610346|0|47680697|84049665|125790758|25732696|100011094|4|0|0|2|2004107264|0|||0|0|9780568.594|6501894.086|109.403|1155|0|0|0|
562|1662284819.055572|2022-09-04 11:46:59.055572+02|16434|test|17|25686108|0|47811893|84297714|125866730|25808666|100011094|4|0|0|2|2004107264|0|||0|0|9808613.377|6520202.45|109.403|1157|0|0|0|
563|1662284820.096350|2022-09-04 11:47:00.09635+02|16434|test|17|25740186|0|47905634|84474798|125921018|25862952|100011094|4|0|0|2|2004107264|0|||0|0|9828635.3|6533280.346|109.403|1159|0|0|0|
564|1662284821.134542|2022-09-04 11:47:01.134542+02|16434|test|17|25783186|0|47980268|84615599|125964228|25906160|100011094|4|0|0|2|2004107264|0|||0|0|9844666.39|6543707.697|109.403|1161|0|0|0|
565|1662284822.238785|2022-09-04 11:47:02.238785+02|16434|test|17|25826372|0|48055036|84757196|126007624|25949554|100011094|4|0|0|2|2004107264|0|||0|0|9860718.022|6554014.846|109.403|1163|0|0|0|
566|1662284823.278416|2022-09-04 11:47:03.278416+02|16434|test|17|25869473|0|48129749|84898423|126050935|25992863|100011094|4|0|0|2|2004107264|0|||0|0|9876741.935|6564458.3|109.403|1165|0|0|0|
567|1662284824.366987|2022-09-04 11:47:04.366987+02|16434|test|17|25912593|0|48204639|85039568|126094265|26036191|100011094|4|0|0|2|2004107264|0|||0|0|9892777.526|6574995.629|109.403|1167|0|0|0|
568|1662284825.433266|2022-09-04 11:47:05.433266+02|16434|test|17|25955849|0|48279513|85181409|126137731|26079655|100011094|4|0|0|2|2004107264|0|||0|0|9908828.795|6585431.566|109.403|1169|0|0|0|
569|1662284826.527687|2022-09-04 11:47:06.527687+02|16434|test|17|25998862|0|48354165|85322257|126180954|26122876|100011094|4|0|0|2|2004107264|0|||0|0|9924860.937|6595820.538|109.403|1171|0|0|0|
570|1662284827.597160|2022-09-04 11:47:07.59716+02|16434|test|17|26041971|0|48428791|85463611|126224273|26166193|100011094|4|0|0|2|2004107264|0|||0|0|9940919.078|6606325.706|109.403|1173|0|0|0|
571|1662284828.669326|2022-09-04 11:47:08.669326+02|16434|test|17|26085157|0|48503706|85605061|126267669|26209587|100011094|4|0|0|2|2004107264|0|||0|0|9956969.425|6616855.659|109.403|1175|0|0|0|
572|1662284829.731885|2022-09-04 11:47:09.731885+02|16434|test|17|26128196|0|48578347|85746050|126310918|26252834|100011094|4|0|0|2|2004107264|0|||0|0|9973004.248|6627341.553|109.403|1177|0|0|0|
573|1662284830.785525|2022-09-04 11:47:10.785525+02|16434|test|17|26171536|0|48653493|85888039|126354468|26296382|100011094|4|0|0|2|2004107264|0|||0|0|9989023.881|6637974.88|109.403|1179|0|0|0|
574|1662284831.842389|2022-09-04 11:47:11.842389+02|16434|test|17|26214797|0|48728337|86029935|126397939|26339851|100011094|4|0|0|2|2004107264|0|||0|0|10005063.396|6648331.864|109.403|1181|0|0|0|
575|1662284832.969043|2022-09-04 11:47:12.969043+02|16434|test|17|26257792|0|48802929|86170753|126441144|26383054|100011094|4|0|0|2|2004107264|0|||0|0|10021132.536|6658726.607|109.403|1183|0|0|0|
576|1662284834.060779|2022-09-04 11:47:14.060779+02|16434|test|17|26338751|0|48943179|86435733|126522313|26464221|100011094|4|0|0|2|2004107264|0|||0|0|10051206.713|6678272.728|109.403|1185|0|0|0|
577|1662284835.105162|2022-09-04 11:47:15.105162+02|16434|test|17|26387600|0|49027764|86595828|126571372|26513278|100011094|4|0|0|2|2004107264|0|||0|0|10069238.106|6690050.306|109.403|1187|0|0|0|
578|1662284836.231480|2022-09-04 11:47:16.23148+02|16434|test|17|26430836|0|49102733|86737474|126614818|26556722|100011094|4|0|0|2|2004107264|0|||0|0|10085291.107|6700392.121|109.403|1189|0|0|0|
579|1662284837.351243|2022-09-04 11:47:17.351243+02|16434|test|17|26473850|0|49177201|86878511|126658042|26599944|100011094|4|0|0|2|2004107264|0|||0|0|10101382.183|6710921.006|109.403|1191|0|0|0|
580|1662284838.414499|2022-09-04 11:47:18.414499+02|16434|test|17|26517186|0|49252191|87020636|126701588|26643488|100011094|4|0|0|2|2004107264|0|||0|0|10117419.202|6721305.077|109.403|1193|0|0|0|
581|1662284839.515584|2022-09-04 11:47:19.515584+02|16434|test|17|26560341|0|49326864|87162173|126744953|26686851|100011094|4|0|0|2|2004107264|0|||0|0|10133493.561|6731904.691|109.403|1195|0|0|0|
582|1662284840.589932|2022-09-04 11:47:20.589932+02|16434|test|17|26603453|0|49401709|87303323|126788275|26730171|100011094|4|0|0|2|2004107264|0|||0|0|10149532.832|6742276.846|109.403|1197|0|0|0|
583|1662284841.650294|2022-09-04 11:47:21.650294+02|16434|test|17|26646485|0|49476306|87444321|126831517|26773411|100011094|4|0|0|2|2004107264|0|||0|0|10165569.471|6752529.174|109.403|1199|0|0|0|
584|1662284842.701476|2022-09-04 11:47:22.701476+02|16434|test|17|26689613|0|49551034|87585668|126874855|26816747|100011094|4|0|0|2|2004107264|0|||0|0|10181597.601|6762965.957|109.403|1201|0|0|0|
585|1662284843.750794|2022-09-04 11:47:23.750794+02|16434|test|17|26732732|0|49625737|87726995|126918184|26860074|100011094|4|0|0|2|2004107264|0|||0|0|10197626.564|6773367.715|109.403|1203|0|0|0|
586|1662284844.864535|2022-09-04 11:47:24.864535+02|16434|test|17|26775990|0|49700572|87868885|126961652|26903540|100011094|4|0|0|2|2004107264|0|||0|0|10213693.3|6783878.839|109.403|1205|0|0|0|
587|1662284845.918612|2022-09-04 11:47:25.918612+02|16434|test|17|26819258|0|49775381|88010851|127005130|26947016|100011094|4|0|0|2|2004107264|0|||0|0|10229720.531|6794432.733|109.403|1207|0|0|0|
588|1662284846.985089|2022-09-04 11:47:26.985089+02|16434|test|17|26862544|0|49850389|88152708|127048626|26990510|100011094|4|0|0|2|2004107264|0|||0|0|10245767.479|6804799.121|109.403|1209|0|0|0|
589|1662284848.000888|2022-09-04 11:47:28.000888+02|16434|test|17|26905712|0|49925184|88294188|127092004|27033886|100011094|4|0|0|2|2004107264|0|||0|0|10261779.475|6815294.001|109.403|1211|0|0|0|
590|1662284849.043549|2022-09-04 11:47:29.043549+02|16434|test|17|26992132|0|50075146|88576761|127178634|27120514|100011094|4|0|0|2|2004107264|0|||0|0|10293814.366|6836241.878|109.403|1213|0|0|0|
591|1662284850.163731|2022-09-04 11:47:30.163731+02|16434|test|17|27035594|0|50150457|88719195|127222306|27164184|100011094|4|0|0|2|2004107264|0|||0|0|10309909.784|6846759.857|109.403|1215|0|0|0|
592|1662284851.310890|2022-09-04 11:47:31.31089+02|16434|test|17|27078850|0|50225338|88861029|127265772|27207648|100011094|4|0|0|2|2004107264|0|||0|0|10325996.65|6857274.198|109.403|1217|0|0|0|
593|1662284852.362717|2022-09-04 11:47:32.362717+02|16434|test|17|27121989|0|50300172|89002325|127309121|27250995|100011094|4|0|0|2|2004107264|0|||0|0|10342014.359|6867803.353|109.403|1219|0|0|0|
594|1662284853.397034|2022-09-04 11:47:33.397034+02|16434|test|17|27164950|0|50374709|89143028|127352292|27294164|100011094|4|0|0|2|2004107264|0|||0|0|10358042.173|6878263.385|109.403|1221|0|0|0|
595|1662284854.516461|2022-09-04 11:47:34.516461+02|16434|test|17|27208122|0|50449334|89284698|127395674|27337544|100011094|4|0|0|2|2004107264|0|||0|0|10374109.741|6888861.574|109.403|1223|0|0|0|
596|1662284855.566405|2022-09-04 11:47:35.566405+02|16434|test|17|27251273|0|50524157|89426065|127439035|27380903|100011094|4|0|0|2|2004107264|0|||0|0|10390147.074|6899448.683|109.403|1225|0|0|0|
597|1662284856.613604|2022-09-04 11:47:36.613604+02|16434|test|17|27294491|0|50598985|89567762|127482463|27424329|100011094|4|0|0|2|2004107264|0|||0|0|10406176.291|6909976.037|109.403|1227|0|0|0|
598|1662284857.688461|2022-09-04 11:47:37.688461+02|16434|test|17|27337528|0|50673513|89708854|127525710|27467574|100011094|4|0|0|2|2004107264|0|||0|0|10422212.74|6920447.216|109.403|1229|0|0|0|
599|1662284858.778799|2022-09-04 11:47:38.778799+02|16434|test|17|27380634|0|50748312|89850020|127569026|27510888|100011094|4|0|0|2|2004107264|0|||0|0|10438249.361|6930920.014|109.403|1231|0|0|0|
600|1662284859.879816|2022-09-04 11:47:39.879816+02|16434|test|17|27423667|0|50823031|89990901|127612269|27554129|100011094|4|0|0|2|2004107264|0|||0|0|10454279.14|6941351.792|109.403|1233|0|0|0|
601|1662284860.922499|2022-09-04 11:47:40.922499+02|16434|test|17|27466745|0|50897613|90132144|127655557|27597415|100011094|4|0|0|2|2004107264|0|||0|0|10470302.608|6951890.65|109.403|1235|0|0|0|
602|1662284861.980558|2022-09-04 11:47:41.980558+02|16434|test|17|27510013|0|50972566|90273966|127699035|27640891|100011094|4|0|0|2|2004107264|0|||0|0|10486326.735|6962426.394|109.403|1237|0|0|0|
603|1662284863.021309|2022-09-04 11:47:43.021309+02|16434|test|17|27553022|0|51047046|90414966|127742254|27684108|100011094|4|0|0|2|2004107264|0|||0|0|10502361.398|6973014.535|109.403|1239|0|0|0|
604|1662284864.046238|2022-09-04 11:47:44.046238+02|16434|test|17|27606694|0|51139934|90590873|127796136|27737988|100011094|4|0|0|2|2004107264|0|||0|0|10522380.815|6986156.255|109.403|1241|0|0|0|
605|1662284865.095766|2022-09-04 11:47:45.095766+02|16434|test|17|27682512|0|51271334|90838998|127872164|27814014|100011094|4|0|0|2|2004107264|0|||0|0|10550418.678|7004519.488|109.403|1243|0|0|0|
606|1662284866.180750|2022-09-04 11:47:46.18075+02|16434|test|17|27725581|0|51345966|90980146|127915443|27857291|100011094|4|0|0|2|2004107264|0|||0|0|10566473.678|7015125.285|109.403|1245|0|0|0|
607|1662284867.235793|2022-09-04 11:47:47.235793+02|16434|test|17|27768510|0|51420215|91120977|127958582|27900428|100011094|4|0|0|2|2004107264|0|||0|0|10582508.106|7025597.419|109.403|1247|0|0|0|
608|1662284868.293007|2022-09-04 11:47:48.293007+02|16434|test|17|27811591|0|51494856|91262176|128001873|27943717|100011094|4|0|0|2|2004107264|0|||0|0|10598533.845|7035991.843|109.403|1249|0|0|0|
609|1662284869.407558|2022-09-04 11:47:49.407558+02|16434|test|17|27854470|0|51569264|91402598|128044962|27986804|100011094|4|0|0|2|2004107264|0|||0|0|10614572.579|7046486.378|109.403|1251|0|0|0|
610|1662284870.460446|2022-09-04 11:47:50.460446+02|16434|test|17|27897600|0|51643930|91544017|128088302|28030142|100011094|4|0|0|2|2004107264|0|||0|0|10630616.35|7056991.746|109.403|1253|0|0|0|
611|1662284871.494897|2022-09-04 11:47:51.494897+02|16434|test|17|27940765|0|51718669|91685538|128131677|28073515|100011094|4|0|0|2|2004107264|0|||0|0|10646640.299|7067414.441|109.403|1255|0|0|0|
612|1662284872.573010|2022-09-04 11:47:52.57301+02|16434|test|17|27983981|0|51793482|91827240|128175103|28116939|100011094|4|0|0|2|2004107264|0|||0|0|10662680.472|7077951.835|109.403|1257|0|0|0|
613|1662284873.681492|2022-09-04 11:47:53.681492+02|16434|test|17|28026812|0|51867654|91967658|128218144|28159978|100011094|4|0|0|2|2004107264|0|||0|0|10678718.795|7088489.941|109.403|1259|0|0|0|
614|1662284874.845027|2022-09-04 11:47:54.845027+02|16434|test|17|28069910|0|51942214|92109023|128261452|28203284|100011094|4|0|0|2|2004107264|0|||0|0|10694786.853|7099091.903|109.403|1261|0|0|0|
615|1662284875.910810|2022-09-04 11:47:55.91081+02|16434|test|17|28112887|0|52016901|92249656|128304639|28246469|100011094|4|0|0|2|2004107264|0|||0|0|10710821.631|7109653.318|109.403|1263|0|0|0|
616|1662284876.953487|2022-09-04 11:47:56.953487+02|16434|test|17|28156103|0|52091665|92391470|128348956|28289905|100011094|4|0|0|2|2004107264|0|||0|0|10726837.772|7120079.385|109.403|1265|0|0|0|
617|1662284878.015388|2022-09-04 11:47:58.015388+02|16434|test|17|28199151|0|52166142|92532668|128392214|28333161|100011094|4|0|0|2|2004107264|0|||0|0|10742879.807|7130465.87|109.403|1267|0|0|0|
618|1662284879.065242|2022-09-04 11:47:59.065242+02|16434|test|17|28263972|0|52278653|92744697|128457245|28398190|100011094|4|0|0|2|2004107264|0|||0|0|10766908.209|7146170.668|109.403|1269|0|0|0|
619|1662284880.146253|2022-09-04 11:48:00.146253+02|16434|test|17|28328831|0|52390997|92957083|128522314|28463257|100011094|4|0|0|2|2004107264|0|||0|0|10790968.135|7162019.402|109.403|1271|0|0|0|
620|1662284881.169734|2022-09-04 11:48:01.169734+02|16434|test|17|28371896|0|52465518|93098322|128565589|28506530|100011094|4|0|0|2|2004107264|0|||0|0|10806981.464|7172521.185|109.403|1273|0|0|0|
621|1662284882.213902|2022-09-04 11:48:02.213902+02|16434|test|17|28415020|0|52540256|93239639|128608923|28549862|100011094|4|0|0|2|2004107264|0|||0|0|10823001.908|7182923.164|109.403|1275|0|0|0|
622|1662284883.254322|2022-09-04 11:48:03.254322+02|16434|test|17|28457944|0|52614545|93380405|128652057|28592994|100011094|4|0|0|2|2004107264|0|||0|0|10839025.802|7193527.635|109.403|1277|0|0|0|
623|1662284884.330888|2022-09-04 11:48:04.330888+02|16434|test|17|28501044|0|52689148|93521737|128695367|28636302|100011094|4|0|0|2|2004107264|0|||0|0|10855070.453|7204047.229|109.403|1279|0|0|0|
624|1662284885.364976|2022-09-04 11:48:05.364976+02|16434|test|17|28544220|0|52763779|93663421|128738753|28679686|100011094|4|0|0|2|2004107264|0|||0|0|10871096.61|7214424.869|109.403|1281|0|0|0|
625|1662284886.422394|2022-09-04 11:48:06.422394+02|16434|test|17|28587210|0|52838284|93804301|128781953|28722884|100011094|4|0|0|2|2004107264|0|||0|0|10887134.508|7225021.146|109.403|1283|0|0|0|
626|1662284887.551258|2022-09-04 11:48:07.551258+02|16434|test|17|28630069|0|52912494|93944821|128825022|28765951|100011094|4|0|0|2|2004107264|0|||0|0|10903187.661|7235509.03|109.403|1285|0|0|0|
627|1662284888.606389|2022-09-04 11:48:08.606389+02|16434|test|17|28673242|0|52987232|94086383|128868405|28809332|100011094|4|0|0|2|2004107264|0|||0|0|10919224.227|7246158.447|109.403|1287|0|0|0|
628|1662284889.664013|2022-09-04 11:48:09.664013+02|16434|test|17|28716484|0|53062004|94228256|128911857|28852782|100011094|4|0|0|2|2004107264|0|||0|0|10935256.702|7256655.828|109.403|1289|0|0|0|
629|1662284890.768523|2022-09-04 11:48:10.768523+02|16434|test|17|28759469|0|53136503|94369117|128955052|28895975|100011094|4|0|0|2|2004107264|0|||0|0|10951322.641|7267206.078|109.403|1291|0|0|0|
630|1662284891.866190|2022-09-04 11:48:11.86619+02|16434|test|17|28802731|0|53211437|94510928|128998524|28939445|100011094|4|0|0|2|2004107264|0|||0|0|10967367.575|7277722.913|109.403|1293|0|0|0|
631|1662284892.929475|2022-09-04 11:48:12.929475+02|16434|test|17|28845789|0|53286179|94651911|129041792|28982711|100011094|4|0|0|2|2004107264|0|||0|0|10983401.67|7288263.717|109.403|1295|0|0|0|
632|1662284893.996575|2022-09-04 11:48:13.996575+02|16434|test|17|28888924|0|53360979|94793221|129085137|29026054|100011094|4|0|0|2|2004107264|0|||0|0|10999425.797|7298733.792|109.403|1297|0|0|0|
633|1662284895.069424|2022-09-04 11:48:15.069424+02|16434|test|17|28953809|0|53473486|95005574|129150232|29091147|100011094|4|0|0|2|2004107264|0|||0|0|11023458.394|7314428.833|109.403|1299|0|0|0|
634|1662284896.113192|2022-09-04 11:48:16.113192+02|16434|test|17|29017928|0|53584560|95215530|129214561|29155474|100011094|4|0|0|2|2004107264|0|||0|0|11047481.519|7330193.709|109.403|1301|0|0|0|
635|1662284897.167406|2022-09-04 11:48:17.167406+02|16434|test|17|29060962|0|53659010|95356685|129257805|29198716|100011094|4|0|0|2|2004107264|0|||0|0|11063512.654|7340696.433|109.403|1303|0|0|0|
636|1662284898.221017|2022-09-04 11:48:18.221017+02|16434|test|17|29104032|0|53733698|95497782|129301085|29241994|100011094|4|0|0|2|2004107264|0|||0|0|11079550.423|7351196.395|109.403|1305|0|0|0|
637|1662284899.281849|2022-09-04 11:48:19.281849+02|16434|test|17|29147145|0|53808618|95638862|129344408|29285315|100011094|4|0|0|2|2004107264|0|||0|0|11095581.747|7361802.261|109.403|1307|0|0|0|
638|1662284900.336480|2022-09-04 11:48:20.33648+02|16434|test|17|29190302|0|53883471|95780229|129387775|29328680|100011094|4|0|0|2|2004107264|0|||0|0|11111614.751|7372371.941|109.403|1309|0|0|0|
639|1662284901.415124|2022-09-04 11:48:21.415124+02|16434|test|17|29233371|0|53957975|95921505|129431054|29371957|100011094|4|0|0|2|2004107264|0|||0|0|11127667.42|7382769.255|109.403|1311|0|0|0|
640|1662284902.548389|2022-09-04 11:48:22.548389+02|16434|test|17|29276618|0|54032713|96063437|129474511|29415412|100011094|4|0|0|2|2004107264|0|||0|0|11143729|7393236.412|109.403|1313|0|0|0|
641|1662284903.621851|2022-09-04 11:48:23.621851+02|16434|test|17|29319575|0|54106943|96204427|129517678|29458577|100011094|4|0|0|2|2004107264|0|||0|0|11159758.133|7403612.566|109.403|1315|0|0|0|
642|1662284904.691530|2022-09-04 11:48:24.69153+02|16434|test|17|29362464|0|54181042|96345208|129560777|29501674|100011094|4|0|0|2|2004107264|0|||0|0|11175819.004|7414022.547|109.403|1317|0|0|0|
643|1662284905.741484|2022-09-04 11:48:25.741484+02|16434|test|17|29405443|0|54255413|96486167|129603966|29544861|100011094|4|0|0|2|2004107264|0|||0|0|11191866.597|7424548.899|109.403|1319|0|0|0|
644|1662284906.789475|2022-09-04 11:48:26.789475+02|16434|test|17|29448505|0|54329974|96627351|129647238|29588131|100011094|4|0|0|2|2004107264|0|||0|0|11207893.271|7435031.617|109.403|1321|0|0|0|
645|1662284907.860634|2022-09-04 11:48:27.860634+02|16434|test|17|29491487|0|54404409|96768261|129690430|29631321|100011094|4|0|0|2|2004107264|0|||0|0|11223941.951|7445613.459|109.403|1323|0|0|0|
646|1662284908.930091|2022-09-04 11:48:28.930091+02|16434|test|17|29534859|0|54479648|96910317|129734012|29674901|100011094|4|0|0|2|2004107264|0|||0|0|11239983.881|7456219.406|109.403|1325|0|0|0|
647|1662284909.971876|2022-09-04 11:48:29.971876+02|16434|test|17|29578363|0|54554946|97052974|129777726|29718613|100011094|4|0|0|2|2004107264|0|||0|0|11256004.325|7466725.633|109.403|1327|0|0|0|
648|1662284911.021093|2022-09-04 11:48:31.021093+02|16434|test|17|29621584|0|54629984|97194476|129821157|29762042|100011094|4|0|0|2|2004107264|0|||0|0|11272050.8|7477122.687|109.403|1329|0|0|0|
