run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
643|1662284905.753011|2022-09-04 11:48:25.753011+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169762614|2022-09-04 09:14:52.757768+02
644|1662284906.801267|2022-09-04 11:48:26.801267+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169837727|2022-09-04 09:14:52.757768+02
645|1662284907.897973|2022-09-04 11:48:27.897973+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|169927996|2022-09-04 09:14:52.757768+02
646|1662284908.940514|2022-09-04 11:48:28.940514+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170003707|2022-09-04 09:14:52.757768+02
647|1662284909.990059|2022-09-04 11:48:29.990059+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170079208|2022-09-04 09:14:52.757768+02
648|1662284911.073579|2022-09-04 11:48:31.073579+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170169259|2022-09-04 09:14:52.757768+02
649|1662284912.142777|2022-09-04 11:48:32.142777+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170244448|2022-09-04 09:14:52.757768+02
650|1662284913.202746|2022-09-04 11:48:33.202746+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170319649|2022-09-04 09:14:52.757768+02
651|1662284914.280176|2022-09-04 11:48:34.280176+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170394727|2022-09-04 09:14:52.757768+02
652|1662284915.334111|2022-09-04 11:48:35.334111+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170485516|2022-09-04 09:14:52.757768+02
653|1662284916.419921|2022-09-04 11:48:36.419921+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170560072|2022-09-04 09:14:52.757768+02
654|1662284917.477886|2022-09-04 11:48:37.477886+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170635070|2022-09-04 09:14:52.757768+02
655|1662284918.554579|2022-09-04 11:48:38.554579+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170725342|2022-09-04 09:14:52.757768+02
656|1662284919.612785|2022-09-04 11:48:39.612785+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170800442|2022-09-04 09:14:52.757768+02
657|1662284920.710535|2022-09-04 11:48:40.710535+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170875633|2022-09-04 09:14:52.757768+02
658|1662284921.743431|2022-09-04 11:48:41.743431+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|170965645|2022-09-04 09:14:52.757768+02
659|1662284922.827608|2022-09-04 11:48:42.827608+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|171041371|2022-09-04 09:14:52.757768+02
660|1662284923.909995|2022-09-04 11:48:43.909995+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|171115772|2022-09-04 09:14:52.757768+02
661|1662284924.964089|2022-09-04 11:48:44.964089+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|171205660|2022-09-04 09:14:52.757768+02
662|1662284926.062499|2022-09-04 11:48:46.062499+02|B/2CF35EC8|9|4|4987054|557|304629|2268170|21742|47341282|0|171280796|2022-09-04 09:14:52.757768+02
663|1662284927.092496|2022-09-04 11:48:47.092496+02|B/2CF35EC8|10|4|4987054|557|304639|2268170|21742|47343678|0|171355757|2022-09-04 09:14:52.757768+02
664|1662284928.190178|2022-09-04 11:48:48.190178+02|B/2CF35EC8|10|4|4987054|557|304650|2268170|21742|47343678|0|171446123|2022-09-04 09:14:52.757768+02
665|1662284929.279330|2022-09-04 11:48:49.27933+02|B/2CF35EC8|10|4|4987054|557|304661|2268170|21742|47343678|0|171521409|2022-09-04 09:14:52.757768+02
666|1662284930.395915|2022-09-04 11:48:50.395915+02|B/2CF35EC8|10|4|4987054|557|304672|2268170|21742|47343678|0|171610675|2022-09-04 09:14:52.757768+02
667|1662284931.459825|2022-09-04 11:48:51.459825+02|B/2CF35EC8|10|4|4987054|557|304682|2268170|21742|47343678|0|171685597|2022-09-04 09:14:52.757768+02
668|1662284932.594460|2022-09-04 11:48:52.59446+02|B/2CF35EC8|10|4|4987054|557|304694|2268170|21742|47343678|0|171776358|2022-09-04 09:14:52.757768+02
669|1662284933.660640|2022-09-04 11:48:53.66064+02|B/2CF35EC8|10|4|4987054|557|304704|2268170|21742|47343678|0|171851888|2022-09-04 09:14:52.757768+02
670|1662284934.727047|2022-09-04 11:48:54.727047+02|B/2CF35FB0|10|4|4987054|557|304707|2268170|21742|47343678|0|171918307|2022-09-04 09:14:52.757768+02
671|1662284935.890548|2022-09-04 11:48:55.890548+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|171994920|2022-09-04 09:14:52.757768+02
672|1662284936.951985|2022-09-04 11:48:56.951985+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172061349|2022-09-04 09:14:52.757768+02
673|1662284938.083790|2022-09-04 11:48:58.08379+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172151154|2022-09-04 09:14:52.757768+02
674|1662284939.185457|2022-09-04 11:48:59.185457+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172226143|2022-09-04 09:14:52.757768+02
675|1662284940.285276|2022-09-04 11:49:00.285276+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172316217|2022-09-04 09:14:52.757768+02
676|1662284941.370486|2022-09-04 11:49:01.370486+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172391689|2022-09-04 09:14:52.757768+02
677|1662284942.391329|2022-09-04 11:49:02.391329+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172461583|2022-09-04 09:14:52.757768+02
678|1662284943.441616|2022-09-04 11:49:03.441616+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172551686|2022-09-04 09:14:52.757768+02
679|1662284944.491860|2022-09-04 11:49:04.49186+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172627030|2022-09-04 09:14:52.757768+02
680|1662284945.538991|2022-09-04 11:49:05.538991+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172702486|2022-09-04 09:14:52.757768+02
681|1662284946.579028|2022-09-04 11:49:06.579028+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172777717|2022-09-04 09:14:52.757768+02
682|1662284947.672317|2022-09-04 11:49:07.672317+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172867899|2022-09-04 09:14:52.757768+02
683|1662284948.717738|2022-09-04 11:49:08.717738+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|172942984|2022-09-04 09:14:52.757768+02
684|1662284949.781948|2022-09-04 11:49:09.781948+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173018032|2022-09-04 09:14:52.757768+02
685|1662284950.865998|2022-09-04 11:49:10.865998+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173093195|2022-09-04 09:14:52.757768+02
686|1662284951.902997|2022-09-04 11:49:11.902997+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173183431|2022-09-04 09:14:52.757768+02
687|1662284952.961186|2022-09-04 11:49:12.961186+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173258498|2022-09-04 09:14:52.757768+02
688|1662284954.035867|2022-09-04 11:49:14.035867+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173333530|2022-09-04 09:14:52.757768+02
689|1662284955.130586|2022-09-04 11:49:15.130586+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173423592|2022-09-04 09:14:52.757768+02
690|1662284956.221927|2022-09-04 11:49:16.221927+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173498591|2022-09-04 09:14:52.757768+02
691|1662284957.289072|2022-09-04 11:49:17.289072+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173573110|2022-09-04 09:14:52.757768+02
692|1662284958.390525|2022-09-04 11:49:18.390525+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173662865|2022-09-04 09:14:52.757768+02
693|1662284959.441477|2022-09-04 11:49:19.441477+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173737917|2022-09-04 09:14:52.757768+02
694|1662284960.473558|2022-09-04 11:49:20.473558+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173812895|2022-09-04 09:14:52.757768+02
695|1662284961.548254|2022-09-04 11:49:21.548254+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173902897|2022-09-04 09:14:52.757768+02
696|1662284962.659853|2022-09-04 11:49:22.659853+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|173977874|2022-09-04 09:14:52.757768+02
697|1662284963.739004|2022-09-04 11:49:23.739004+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174067719|2022-09-04 09:14:52.757768+02
698|1662284964.796542|2022-09-04 11:49:24.796542+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174142713|2022-09-04 09:14:52.757768+02
699|1662284965.868068|2022-09-04 11:49:25.868068+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174217533|2022-09-04 09:14:52.757768+02
700|1662284966.946659|2022-09-04 11:49:26.946659+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174307083|2022-09-04 09:14:52.757768+02
701|1662284968.029761|2022-09-04 11:49:28.029761+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174381988|2022-09-04 09:14:52.757768+02
702|1662284969.093514|2022-09-04 11:49:29.093514+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174456560|2022-09-04 09:14:52.757768+02
703|1662284970.151788|2022-09-04 11:49:30.151788+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174546091|2022-09-04 09:14:52.757768+02
704|1662284971.193021|2022-09-04 11:49:31.193021+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174621011|2022-09-04 09:14:52.757768+02
705|1662284972.266939|2022-09-04 11:49:32.266939+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174695699|2022-09-04 09:14:52.757768+02
706|1662284973.377964|2022-09-04 11:49:33.377964+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174785373|2022-09-04 09:14:52.757768+02
707|1662284974.416719|2022-09-04 11:49:34.416719+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174859593|2022-09-04 09:14:52.757768+02
708|1662284975.442421|2022-09-04 11:49:35.442421+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|174934285|2022-09-04 09:14:52.757768+02
709|1662284976.484726|2022-09-04 11:49:36.484726+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175009146|2022-09-04 09:14:52.757768+02
710|1662284977.553181|2022-09-04 11:49:37.553181+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175083692|2022-09-04 09:14:52.757768+02
711|1662284978.670508|2022-09-04 11:49:38.670508+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175173636|2022-09-04 09:14:52.757768+02
712|1662284979.743207|2022-09-04 11:49:39.743207+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175248744|2022-09-04 09:14:52.757768+02
713|1662284980.818574|2022-09-04 11:49:40.818574+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175337556|2022-09-04 09:14:52.757768+02
714|1662284981.870803|2022-09-04 11:49:41.870803+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175412694|2022-09-04 09:14:52.757768+02
715|1662284982.900745|2022-09-04 11:49:42.900745+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175487811|2022-09-04 09:14:52.757768+02
716|1662284983.939846|2022-09-04 11:49:43.939846+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175562793|2022-09-04 09:14:52.757768+02
717|1662284985.003032|2022-09-04 11:49:45.003032+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175637433|2022-09-04 09:14:52.757768+02
718|1662284986.107019|2022-09-04 11:49:46.107019+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175727255|2022-09-04 09:14:52.757768+02
719|1662284987.187674|2022-09-04 11:49:47.187674+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175801842|2022-09-04 09:14:52.757768+02
720|1662284988.259634|2022-09-04 11:49:48.259634+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175891458|2022-09-04 09:14:52.757768+02
721|1662284989.303679|2022-09-04 11:49:49.303679+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|175966547|2022-09-04 09:14:52.757768+02
722|1662284990.352031|2022-09-04 11:49:50.352031+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176041397|2022-09-04 09:14:52.757768+02
723|1662284991.396169|2022-09-04 11:49:51.396169+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176115516|2022-09-04 09:14:52.757768+02
724|1662284992.490915|2022-09-04 11:49:52.490915+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176204981|2022-09-04 09:14:52.757768+02
725|1662284993.537277|2022-09-04 11:49:53.537277+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176280102|2022-09-04 09:14:52.757768+02
726|1662284994.633873|2022-09-04 11:49:54.633873+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176354966|2022-09-04 09:14:52.757768+02
727|1662284995.756845|2022-09-04 11:49:55.756845+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176444959|2022-09-04 09:14:52.757768+02
728|1662284996.871691|2022-09-04 11:49:56.871691+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176534532|2022-09-04 09:14:52.757768+02
729|1662284997.990496|2022-09-04 11:49:57.990496+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176609287|2022-09-04 09:14:52.757768+02
730|1662284999.068253|2022-09-04 11:49:59.068253+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176684223|2022-09-04 09:14:52.757768+02
731|1662285000.166916|2022-09-04 11:50:00.166916+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176774144|2022-09-04 09:14:52.757768+02
732|1662285001.272743|2022-09-04 11:50:01.272743+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176849258|2022-09-04 09:14:52.757768+02
733|1662285002.373986|2022-09-04 11:50:02.373986+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|176938931|2022-09-04 09:14:52.757768+02
734|1662285003.436226|2022-09-04 11:50:03.436226+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177013643|2022-09-04 09:14:52.757768+02
735|1662285004.544023|2022-09-04 11:50:04.544023+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177103476|2022-09-04 09:14:52.757768+02
736|1662285005.638853|2022-09-04 11:50:05.638853+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177178472|2022-09-04 09:14:52.757768+02
737|1662285006.693797|2022-09-04 11:50:06.693797+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177253256|2022-09-04 09:14:52.757768+02
738|1662285007.763512|2022-09-04 11:50:07.763512+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177343082|2022-09-04 09:14:52.757768+02
739|1662285008.814798|2022-09-04 11:50:08.814798+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177417465|2022-09-04 09:14:52.757768+02
740|1662285009.888139|2022-09-04 11:50:09.888139+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177492115|2022-09-04 09:14:52.757768+02
741|1662285010.962832|2022-09-04 11:50:10.962832+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177581890|2022-09-04 09:14:52.757768+02
742|1662285012.019084|2022-09-04 11:50:12.019084+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177656801|2022-09-04 09:14:52.757768+02
743|1662285013.137628|2022-09-04 11:50:13.137628+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177731345|2022-09-04 09:14:52.757768+02
744|1662285014.215186|2022-09-04 11:50:14.215186+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177820455|2022-09-04 09:14:52.757768+02
745|1662285015.275623|2022-09-04 11:50:15.275623+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177895494|2022-09-04 09:14:52.757768+02
746|1662285016.350546|2022-09-04 11:50:16.350546+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|177970662|2022-09-04 09:14:52.757768+02
747|1662285017.456690|2022-09-04 11:50:17.45669+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178060994|2022-09-04 09:14:52.757768+02
748|1662285018.542235|2022-09-04 11:50:18.542235+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178136052|2022-09-04 09:14:52.757768+02
749|1662285019.594868|2022-09-04 11:50:19.594868+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178226159|2022-09-04 09:14:52.757768+02
750|1662285020.631143|2022-09-04 11:50:20.631143+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178300983|2022-09-04 09:14:52.757768+02
751|1662285021.696924|2022-09-04 11:50:21.696924+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178375799|2022-09-04 09:14:52.757768+02
752|1662285022.761188|2022-09-04 11:50:22.761188+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178450716|2022-09-04 09:14:52.757768+02
753|1662285023.827535|2022-09-04 11:50:23.827535+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178540498|2022-09-04 09:14:52.757768+02
754|1662285024.929839|2022-09-04 11:50:24.929839+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178615808|2022-09-04 09:14:52.757768+02
755|1662285025.997868|2022-09-04 11:50:25.997868+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178690778|2022-09-04 09:14:52.757768+02
756|1662285027.072391|2022-09-04 11:50:27.072391+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178780910|2022-09-04 09:14:52.757768+02
757|1662285028.150693|2022-09-04 11:50:28.150693+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178855493|2022-09-04 09:14:52.757768+02
758|1662285029.213279|2022-09-04 11:50:29.213279+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|178930243|2022-09-04 09:14:52.757768+02
759|1662285030.281837|2022-09-04 11:50:30.281837+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179019656|2022-09-04 09:14:52.757768+02
760|1662285031.336848|2022-09-04 11:50:31.336848+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179094426|2022-09-04 09:14:52.757768+02
761|1662285032.399236|2022-09-04 11:50:32.399236+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179168747|2022-09-04 09:14:52.757768+02
762|1662285033.496215|2022-09-04 11:50:33.496215+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179258487|2022-09-04 09:14:52.757768+02
763|1662285034.575883|2022-09-04 11:50:34.575883+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179333545|2022-09-04 09:14:52.757768+02
764|1662285035.622910|2022-09-04 11:50:35.62291+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179408357|2022-09-04 09:14:52.757768+02
765|1662285036.737454|2022-09-04 11:50:36.737454+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179497980|2022-09-04 09:14:52.757768+02
766|1662285037.775823|2022-09-04 11:50:37.775823+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179571830|2022-09-04 09:14:52.757768+02
767|1662285038.812402|2022-09-04 11:50:38.812402+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179646568|2022-09-04 09:14:52.757768+02
768|1662285039.849247|2022-09-04 11:50:39.849247+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179721181|2022-09-04 09:14:52.757768+02
769|1662285040.902458|2022-09-04 11:50:40.902458+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179811230|2022-09-04 09:14:52.757768+02
770|1662285041.975045|2022-09-04 11:50:41.975045+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179885785|2022-09-04 09:14:52.757768+02
771|1662285043.056830|2022-09-04 11:50:43.05683+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|179960803|2022-09-04 09:14:52.757768+02
772|1662285044.120627|2022-09-04 11:50:44.120627+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180050450|2022-09-04 09:14:52.757768+02
773|1662285045.159253|2022-09-04 11:50:45.159253+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180125729|2022-09-04 09:14:52.757768+02
774|1662285046.252431|2022-09-04 11:50:46.252431+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180200354|2022-09-04 09:14:52.757768+02
775|1662285047.314439|2022-09-04 11:50:47.314439+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180275424|2022-09-04 09:14:52.757768+02
776|1662285048.393021|2022-09-04 11:50:48.393021+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180365274|2022-09-04 09:14:52.757768+02
777|1662285049.477945|2022-09-04 11:50:49.477945+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180439104|2022-09-04 09:14:52.757768+02
778|1662285050.625109|2022-09-04 11:50:50.625109+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180528990|2022-09-04 09:14:52.757768+02
779|1662285051.700233|2022-09-04 11:50:51.700233+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180603899|2022-09-04 09:14:52.757768+02
780|1662285052.756713|2022-09-04 11:50:52.756713+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180693848|2022-09-04 09:14:52.757768+02
781|1662285053.811817|2022-09-04 11:50:53.811817+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180768589|2022-09-04 09:14:52.757768+02
782|1662285054.907262|2022-09-04 11:50:54.907262+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180843230|2022-09-04 09:14:52.757768+02
783|1662285055.985948|2022-09-04 11:50:55.985948+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|180933036|2022-09-04 09:14:52.757768+02
784|1662285057.022382|2022-09-04 11:50:57.022382+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181007748|2022-09-04 09:14:52.757768+02
785|1662285058.137582|2022-09-04 11:50:58.137582+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181082047|2022-09-04 09:14:52.757768+02
786|1662285059.243831|2022-09-04 11:50:59.243831+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181171641|2022-09-04 09:14:52.757768+02
787|1662285060.299493|2022-09-04 11:51:00.299493+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181246780|2022-09-04 09:14:52.757768+02
788|1662285061.409229|2022-09-04 11:51:01.409229+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181336223|2022-09-04 09:14:52.757768+02
789|1662285062.472789|2022-09-04 11:51:02.472789+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181411022|2022-09-04 09:14:52.757768+02
790|1662285063.591367|2022-09-04 11:51:03.591367+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181500847|2022-09-04 09:14:52.757768+02
791|1662285064.691012|2022-09-04 11:51:04.691012+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181575609|2022-09-04 09:14:52.757768+02
792|1662285065.746639|2022-09-04 11:51:05.746639+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181650207|2022-09-04 09:14:52.757768+02
793|1662285066.770466|2022-09-04 11:51:06.770466+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181724798|2022-09-04 09:14:52.757768+02
794|1662285067.833551|2022-09-04 11:51:07.833551+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181814012|2022-09-04 09:14:52.757768+02
795|1662285068.883594|2022-09-04 11:51:08.883594+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181889167|2022-09-04 09:14:52.757768+02
796|1662285069.994380|2022-09-04 11:51:09.99438+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|181963068|2022-09-04 09:14:52.757768+02
797|1662285071.054778|2022-09-04 11:51:11.054778+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182052521|2022-09-04 09:14:52.757768+02
798|1662285072.110109|2022-09-04 11:51:12.110109+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182127174|2022-09-04 09:14:52.757768+02
799|1662285073.188714|2022-09-04 11:51:13.188714+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182201945|2022-09-04 09:14:52.757768+02
800|1662285074.288848|2022-09-04 11:51:14.288848+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182291533|2022-09-04 09:14:52.757768+02
801|1662285075.439564|2022-09-04 11:51:15.439564+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182365604|2022-09-04 09:14:52.757768+02
802|1662285076.463882|2022-09-04 11:51:16.463882+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182455431|2022-09-04 09:14:52.757768+02
803|1662285077.496173|2022-09-04 11:51:17.496173+02|B/2CF35FB0|10|4|4994873|566|304707|2268170|21742|47343678|0|182530700|2022-09-04 09:14:52.757768+02
