run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
526|1662710808.495790|2022-09-09 10:06:48.49579+02|16411|test|17|41418817|0|43903018|122894408|66580216|41533851|25002844|4|0|0|1|501030912|0|||0|0|9444910.282|2619980.855|26.605|1085|0|0|0|
527|1662710809.615300|2022-09-09 10:06:49.6153+02|16411|test|17|41533217|0|44022009|123233456|66694826|41648459|25002844|4|0|0|1|501030912|0|||0|0|9470955.428|2627189.176|26.605|1087|0|0|0|
528|1662710810.763090|2022-09-09 10:06:50.76309+02|16411|test|17|41623100|0|44115130|123500306|66784919|41738550|25002844|4|0|0|1|501030912|0|||0|0|9491013.479|2632224.421|26.605|1089|0|0|0|
529|1662710811.906916|2022-09-09 10:06:51.906916+02|16411|test|17|41698121|0|44192976|123722983|66860150|41813779|25002844|4|0|0|1|501030912|0|||0|0|9508049.259|2637140.283|26.605|1091|0|0|0|
530|1662710813.056113|2022-09-09 10:06:53.056113+02|16411|test|17|41768741|0|44266365|123932513|66930980|41884607|25002844|4|0|0|1|501030912|0|||0|0|9524077.087|2641649.061|26.605|1093|0|0|0|
531|1662710814.159309|2022-09-09 10:06:54.159309+02|16411|test|17|41838273|0|44338421|124139024|67000722|41954347|25002844|4|0|0|1|501030912|0|||0|0|9540108.687|2646471.315|26.605|1095|0|0|0|
532|1662710815.290763|2022-09-09 10:06:55.290763+02|16411|test|17|41908570|0|44411678|124347394|67071229|42024852|25002844|4|0|0|1|501030912|0|||0|0|9556157.729|2650987.75|26.605|1097|0|0|0|
533|1662710816.437086|2022-09-09 10:06:56.437086+02|16411|test|17|41980033|0|44486017|124559346|67142902|42096523|25002844|4|0|0|1|501030912|0|||0|0|9572234.314|2655193.432|26.605|1099|0|0|0|
534|1662710817.559128|2022-09-09 10:06:57.559128+02|16411|test|17|42065632|0|44575067|124813131|67228711|42182330|25002844|4|0|0|1|501030912|0|||0|0|9591295.118|2660656.516|26.605|1101|0|0|0|
535|1662710818.670073|2022-09-09 10:06:58.670073+02|16411|test|17|42180892|0|44694823|125154854|67344181|42297798|25002844|4|0|0|1|501030912|0|||0|0|9617329.122|2667982.399|26.605|1103|0|0|0|
536|1662710819.758096|2022-09-09 10:06:59.758096+02|16411|test|17|42260372|0|44777202|125390834|67423871|42377486|25002844|4|0|0|1|501030912|0|||0|0|9635378.141|2673338.962|26.605|1105|0|0|0|
537|1662710820.871586|2022-09-09 10:07:00.871586+02|16411|test|17|42335227|0|44854718|125613177|67498936|42452549|25002844|4|0|0|1|501030912|0|||0|0|9652425.14|2678264.317|26.605|1107|0|0|0|
538|1662710822.010700|2022-09-09 10:07:02.0107+02|16411|test|17|42404636|0|44926599|125819371|67568555|42522166|25002844|4|0|0|1|501030912|0|||0|0|9668457.528|2682799.624|26.605|1109|0|0|0|
539|1662710823.143591|2022-09-09 10:07:03.143591+02|16411|test|17|42475646|0|45000655|126029794|67639775|42593384|25002844|4|0|0|1|501030912|0|||0|0|9684488.788|2686794.44|26.605|1111|0|0|0|
540|1662710824.252344|2022-09-09 10:07:04.252344+02|16411|test|17|42546634|0|45074210|126240630|67710973|42664580|25002844|4|0|0|1|501030912|0|||0|0|9700535.683|2691218.519|26.605|1113|0|0|0|
541|1662710825.371387|2022-09-09 10:07:05.371387+02|16411|test|17|42616403|0|45146562|126447793|67780952|42734557|25002844|4|0|0|1|501030912|0|||0|0|9716581.095|2695697.285|26.605|1115|0|0|0|
542|1662710826.463073|2022-09-09 10:07:06.463073+02|16411|test|17|42687036|0|45219784|126657542|67851795|42805398|25002844|4|0|0|1|501030912|0|||0|0|9732620.254|2699919.116|26.605|1117|0|0|0|
543|1662710827.546836|2022-09-09 10:07:07.546836+02|16411|test|17|42761411|0|45297068|126878197|67926380|42879981|25002844|4|0|0|1|501030912|0|||0|0|9749651.082|2705018.534|26.605|1119|0|0|0|
544|1662710828.633659|2022-09-09 10:07:08.633659+02|16411|test|17|42874200|0|45414282|127212578|68039379|42992978|25002844|4|0|0|1|501030912|0|||0|0|9775687.126|2712507.865|26.605|1121|0|0|0|
545|1662710829.712758|2022-09-09 10:07:09.712758+02|16411|test|17|42956032|0|45499448|127455179|68121421|43075018|25002844|4|0|0|1|501030912|0|||0|0|9793716.315|2717771.985|26.605|1123|0|0|0|
546|1662710830.820076|2022-09-09 10:07:10.820076+02|16411|test|17|43035237|0|45581957|127689929|68200836|43154431|25002844|4|0|0|1|501030912|0|||0|0|9811772.997|2722795.581|26.605|1125|0|0|0|
547|1662710831.935045|2022-09-09 10:07:11.935045+02|16411|test|17|43111154|0|45660850|127915143|68276963|43230556|25002844|4|0|0|1|501030912|0|||0|0|9828822.957|2727309.865|26.605|1127|0|0|0|
548|1662710833.027513|2022-09-09 10:07:13.027513+02|16411|test|17|43184559|0|45736784|128133268|68350578|43304169|25002844|4|0|0|1|501030912|0|||0|0|9844848.478|2730840.141|26.605|1129|0|0|0|
549|1662710834.124058|2022-09-09 10:07:14.124058+02|16411|test|17|43256929|0|45811787|128348184|68423158|43376747|25002844|4|0|0|1|501030912|0|||0|0|9860929.298|2734986.914|26.605|1131|0|0|0|
550|1662710835.243126|2022-09-09 10:07:15.243126+02|16411|test|17|43327175|0|45884694|128556700|68493614|43447201|25002844|4|0|0|1|501030912|0|||0|0|9876985.867|2739610.242|26.605|1133|0|0|0|
551|1662710836.388281|2022-09-09 10:07:16.388281+02|16411|test|17|43397157|0|45957459|128764302|68563806|43517391|25002844|4|0|0|1|501030912|0|||0|0|9893041.902|2744430.814|26.605|1135|0|0|0|
552|1662710837.528182|2022-09-09 10:07:17.528182+02|16411|test|17|43472303|0|46035521|128987263|68639162|43592745|25002844|4|0|0|1|501030912|0|||0|0|9910080.421|2749020.436|26.605|1137|0|0|0|
553|1662710838.661936|2022-09-09 10:07:18.661936+02|16411|test|17|43590886|0|46159223|129338332|68757955|43711536|25002844|4|0|0|1|501030912|0|||0|0|9937115.966|2756821.969|26.605|1139|0|0|0|
554|1662710839.803639|2022-09-09 10:07:19.803639+02|16411|test|17|43676486|0|46247988|129592406|68843765|43797344|25002844|4|0|0|1|501030912|0|||0|0|9956163.393|2761272.89|26.605|1141|0|0|0|
555|1662710840.920195|2022-09-09 10:07:20.920195+02|16411|test|17|43754041|0|46328393|129822660|68921530|43875107|25002844|4|0|0|1|501030912|0|||0|0|9973211.384|2765488.764|26.605|1143|0|0|0|
556|1662710842.033036|2022-09-09 10:07:22.033036+02|16411|test|17|43825199|0|46402586|130033538|68992898|43946473|25002844|4|0|0|1|501030912|0|||0|0|9989251.526|2770300.617|26.605|1145|0|0|0|
557|1662710843.150395|2022-09-09 10:07:23.150395+02|16411|test|17|43897657|0|46477597|130248798|69065566|44019139|25002844|4|0|0|1|501030912|0|||0|0|10005280.958|2774350.935|26.605|1147|0|0|0|
558|1662710844.223881|2022-09-09 10:07:24.223881+02|16411|test|17|43968669|0|46551512|130459370|69136788|44090359|25002844|4|0|0|1|501030912|0|||0|0|10021321.822|2778715.04|26.605|1149|0|0|0|
559|1662710845.356902|2022-09-09 10:07:25.356902+02|16411|test|17|44039218|0|46624906|130668676|69208438|44161128|25002844|4|0|0|1|501030912|0|||0|0|10037358.192|2783317.04|26.605|1151|0|0|0|
560|1662710846.519375|2022-09-09 10:07:26.519375+02|16411|test|17|44114691|0|46703376|130892537|69284121|44236809|25002844|4|0|0|1|501030912|0|||0|0|10054426.824|2787816.358|26.605|1153|0|0|0|
561|1662710847.732147|2022-09-09 10:07:27.732147+02|16411|test|17|44247026|0|46841164|131284528|69416666|44369352|25002844|4|0|0|1|501030912|0|||0|0|10084481.001|2796284.562|26.605|1155|0|0|0|
562|1662710848.883507|2022-09-09 10:07:28.883507+02|16411|test|17|44316985|0|46913456|131492511|69486835|44439519|25002844|4|0|0|1|501030912|0|||0|0|10100518.81|2800849.382|26.605|1157|0|0|0|
563|1662710849.978953|2022-09-09 10:07:29.978953+02|16411|test|17|44392557|0|46991663|131717031|69562617|44515299|25002844|4|0|0|1|501030912|0|||0|0|10117550.109|2805401.633|26.605|1159|0|0|0|
564|1662710851.070912|2022-09-09 10:07:31.070912+02|16411|test|17|44463305|0|47065203|131926922|69633575|44586255|25002844|4|0|0|1|501030912|0|||0|0|10133605|2809565.3|26.605|1161|0|0|0|
565|1662710852.109443|2022-09-09 10:07:32.109443+02|16411|test|17|44534852|0|47139388|132139364|69705332|44658010|25002844|4|0|0|1|501030912|0|||0|0|10149619.666|2814055.998|26.605|1163|0|0|0|
566|1662710853.212092|2022-09-09 10:07:33.212092+02|16411|test|17|44605727|0|47213136|132349555|69776417|44729093|25002844|4|0|0|1|501030912|0|||0|0|10165659.698|2818281.875|26.605|1165|0|0|0|
567|1662710854.336930|2022-09-09 10:07:34.33693+02|16411|test|17|44676416|0|47286587|132559299|69847316|44799990|25002844|4|0|0|1|501030912|0|||0|0|10181694.096|2822535.753|26.605|1167|0|0|0|
568|1662710855.433262|2022-09-09 10:07:35.433262+02|16411|test|17|44747901|0|47360730|132771535|69919011|44871683|25002844|4|0|0|1|501030912|0|||0|0|10197730.174|2826499.419|26.605|1169|0|0|0|
569|1662710856.537415|2022-09-09 10:07:36.537415+02|16411|test|17|44824194|0|47440077|132997799|69995514|44948184|25002844|4|0|0|1|501030912|0|||0|0|10214778.603|2830672.506|26.605|1171|0|0|0|
570|1662710857.655429|2022-09-09 10:07:37.655429+02|16411|test|17|44938105|0|47558159|133335800|70109635|45062303|25002844|4|0|0|1|501030912|0|||0|0|10240808.159|2838091.966|26.605|1173|0|0|0|
571|1662710858.775791|2022-09-09 10:07:38.775791+02|16411|test|17|45026869|0|47650477|133598977|70198609|45151275|25002844|4|0|0|1|501030912|0|||0|0|10260847.478|2843245.021|26.605|1175|0|0|0|
572|1662710859.932176|2022-09-09 10:07:39.932176+02|16411|test|17|45102862|0|47729408|133824457|70274812|45227476|25002844|4|0|0|1|501030912|0|||0|0|10277903.287|2847387.723|26.605|1177|0|0|0|
573|1662710861.106600|2022-09-09 10:07:41.1066+02|16411|test|17|45173483|0|47802976|134033812|70345643|45298305|25002844|4|0|0|1|501030912|0|||0|0|10293963.719|2851945.677|26.605|1179|0|0|0|
574|1662710862.259936|2022-09-09 10:07:42.259936+02|16411|test|17|45243872|0|47876272|134242511|70416242|45368902|25002844|4|0|0|1|501030912|0|||0|0|10310011.906|2856627.544|26.605|1181|0|0|0|
575|1662710863.344143|2022-09-09 10:07:43.344143+02|16411|test|17|45315531|0|47950521|134455337|70488111|45440769|25002844|4|0|0|1|501030912|0|||0|0|10326048.237|2861123.62|26.605|1183|0|0|0|
576|1662710864.490795|2022-09-09 10:07:44.490795+02|16411|test|17|45385561|0|48023315|134663102|70558351|45511007|25002844|4|0|0|1|501030912|0|||0|0|10342072.99|2865393.23|26.605|1185|0|0|0|
577|1662710865.598821|2022-09-09 10:07:45.598821+02|16411|test|17|45481983|0|48123188|134949356|70654983|45607637|25002844|4|0|0|1|501030912|0|||0|0|10364124.057|2871399.915|26.605|1187|0|0|0|
578|1662710866.723169|2022-09-09 10:07:46.723169+02|16411|test|17|45586512|0|48231952|135259147|70759722|45712374|25002844|4|0|0|1|501030912|0|||0|0|10387170.518|2877550.718|26.605|1189|0|0|0|
579|1662710867.847997|2022-09-09 10:07:47.847997+02|16411|test|17|45664847|0|48313083|135491795|70838267|45790917|25002844|4|0|0|1|501030912|0|||0|0|10405205.341|2882805.399|26.605|1191|0|0|0|
580|1662710868.955904|2022-09-09 10:07:48.955904+02|16411|test|17|45739299|0|48390625|135712500|70912929|45865577|25002844|4|0|0|1|501030912|0|||0|0|10422306.132|2887592.66|26.605|1193|0|0|0|
581|1662710870.083230|2022-09-09 10:07:50.08323+02|16411|test|17|45810914|0|48465064|135924960|70984754|45937400|25002844|4|0|0|1|501030912|0|||0|0|10438331.19|2892128.642|26.605|1195|0|0|0|
582|1662710871.157162|2022-09-09 10:07:51.157162+02|16411|test|17|45882661|0|48539886|136137565|71056711|46009355|25002844|4|0|0|1|501030912|0|||0|0|10454376.608|2896331.265|26.605|1197|0|0|0|
583|1662710872.282268|2022-09-09 10:07:52.282268+02|16411|test|17|45955362|0|48615609|136353085|71129622|46082264|25002844|4|0|0|1|501030912|0|||0|0|10470488.112|2899911.131|26.605|1199|0|0|0|
584|1662710873.464491|2022-09-09 10:07:53.464491+02|16411|test|17|46027339|0|48690346|136566695|71201809|46154449|25002844|4|0|0|1|501030912|0|||0|0|10486530.157|2904390.27|26.605|1201|0|0|0|
585|1662710874.556334|2022-09-09 10:07:54.556334+02|16411|test|17|46102054|0|48767658|136788682|71276734|46229372|25002844|4|0|0|1|501030912|0|||0|0|10503577.632|2908891.691|26.605|1203|0|0|0|
586|1662710875.641674|2022-09-09 10:07:55.641674+02|16411|test|17|46208638|0|48878432|137104683|71383528|46336164|25002844|4|0|0|1|501030912|0|||0|0|10527618.263|2915454.508|26.605|1205|0|0|0|
587|1662710876.767683|2022-09-09 10:07:56.767683+02|16411|test|17|46302522|0|48976019|137383071|71477622|46430256|25002844|4|0|0|1|501030912|0|||0|0|10548669.003|2921342.403|26.605|1207|0|0|0|
588|1662710877.879228|2022-09-09 10:07:57.879228+02|16411|test|17|46377815|0|49054163|137606538|71553125|46505757|25002844|4|0|0|1|501030912|0|||0|0|10565800.303|2925974.285|26.605|1209|0|0|0|
589|1662710879.046725|2022-09-09 10:07:59.046725+02|16411|test|17|46454321|0|49133677|137833487|71629841|46582471|25002844|4|0|0|1|501030912|0|||0|0|10582877.345|2931453.065|26.605|1211|0|0|0|
590|1662710880.163895|2022-09-09 10:08:00.163895+02|16411|test|17|46523023|0|49205098|138037313|71698753|46651381|25002844|4|0|0|1|501030912|0|||0|0|10598906.455|2936185.851|26.605|1213|0|0|0|
591|1662710881.296132|2022-09-09 10:08:01.296132+02|16411|test|17|46594497|0|49279422|138249324|71770437|46723063|25002844|4|0|0|1|501030912|0|||0|0|10614937.915|2940429.003|26.605|1215|0|0|0|
592|1662710882.399206|2022-09-09 10:08:02.399206+02|16411|test|17|46663880|0|49351452|138455265|71840030|46792654|25002844|4|0|0|1|501030912|0|||0|0|10630963.644|2945145.622|26.605|1217|0|0|0|
593|1662710883.554827|2022-09-09 10:08:03.554827+02|16411|test|17|46738504|0|49429055|138676597|71914864|46867486|25002844|4|0|0|1|501030912|0|||0|0|10647987.056|2949889.563|26.605|1219|0|0|0|
594|1662710884.666826|2022-09-09 10:08:04.666826+02|16411|test|17|46858380|0|49553399|139032196|72034950|46987570|25002844|4|0|0|1|501030912|0|||0|0|10675048.846|2957190.879|26.605|1221|0|0|0|
595|1662710885.758124|2022-09-09 10:08:05.758124+02|16411|test|17|46933327|0|49631162|139254660|72110107|47062725|25002844|4|0|0|1|501030912|0|||0|0|10692088.727|2961838.856|26.605|1223|0|0|0|
596|1662710886.820812|2022-09-09 10:08:06.820812+02|16411|test|17|47010001|0|49710666|139482291|72186991|47139607|25002844|4|0|0|1|501030912|0|||0|0|10709115.709|2966130.391|26.605|1225|0|0|0|
597|1662710887.926787|2022-09-09 10:08:07.926787+02|16411|test|17|47084186|0|49787777|139702359|72261386|47214000|25002844|4|0|0|1|501030912|0|||0|0|10726146.786|2970852.731|26.605|1227|0|0|0|
598|1662710889.008683|2022-09-09 10:08:09.008683+02|16411|test|17|47159400|0|49865774|139925657|72336810|47289422|25002844|4|0|0|1|501030912|0|||0|0|10743183.384|2975463.913|26.605|1229|0|0|0|
599|1662710890.115873|2022-09-09 10:08:10.115873+02|16411|test|17|47230473|0|49939326|140136836|72408093|47360703|25002844|4|0|0|1|501030912|0|||0|0|10759205.862|2980082.717|26.605|1231|0|0|0|
600|1662710891.206067|2022-09-09 10:08:11.206067+02|16411|test|17|47301690|0|50013215|140348254|72479520|47432128|25002844|4|0|0|1|501030912|0|||0|0|10775232.299|2984517.932|26.605|1233|0|0|0|
601|1662710892.348402|2022-09-09 10:08:12.348402+02|16411|test|17|47371449|0|50085598|140555346|72549489|47502095|25002844|4|0|0|1|501030912|0|||0|0|10791260.156|2988968.409|26.605|1235|0|0|0|
602|1662710893.446536|2022-09-09 10:08:13.446536+02|16411|test|17|47441844|0|50158744|140764219|72620094|47572698|25002844|4|0|0|1|501030912|0|||0|0|10807343.709|2993415.824|26.605|1237|0|0|0|
603|1662710894.546755|2022-09-09 10:08:14.546755+02|16411|test|17|47517860|0|50237397|140990069|72696320|47648922|25002844|4|0|0|1|501030912|0|||0|0|10824380.75|2998440.266|26.605|1239|0|0|0|
604|1662710895.616665|2022-09-09 10:08:15.616665+02|16411|test|17|47621024|0|50344549|141296012|72799694|47752294|25002844|4|0|0|1|501030912|0|||0|0|10847419.275|3004046.343|26.605|1241|0|0|0|
605|1662710896.759388|2022-09-09 10:08:16.759388+02|16411|test|17|47714433|0|50441781|141572855|72893313|47845911|25002844|4|0|0|1|501030912|0|||0|0|10868459.611|3010336.9|26.605|1243|0|0|0|
606|1662710897.920234|2022-09-09 10:08:17.920234+02|16411|test|17|47794163|0|50524774|141809221|72973253|47925849|25002844|4|0|0|1|501030912|0|||0|0|10886511.966|3015112.926|26.605|1245|0|0|0|
607|1662710899.066357|2022-09-09 10:08:19.066357+02|16411|test|17|47869880|0|50603391|142033911|73049180|48001774|25002844|4|0|0|1|501030912|0|||0|0|10903568.704|3020569.123|26.605|1247|0|0|0|
608|1662710900.186450|2022-09-09 10:08:20.18645+02|16411|test|17|47940629|0|50677062|142243675|73120139|48072731|25002844|4|0|0|1|501030912|0|||0|0|10919628.409|3025175.541|26.605|1249|0|0|0|
609|1662710901.325296|2022-09-09 10:08:21.325296+02|16411|test|17|48010477|0|50749957|142450611|73190197|48142787|25002844|4|0|0|1|501030912|0|||0|0|10935665.31|3030156.262|26.605|1251|0|0|0|
610|1662710902.483021|2022-09-09 10:08:22.483021+02|16411|test|17|48080765|0|50823113|142659046|73260695|48213283|25002844|4|0|0|1|501030912|0|||0|0|10951712.548|3034610.83|26.605|1253|0|0|0|
611|1662710903.575473|2022-09-09 10:08:23.575473+02|16411|test|17|48156876|0|50902143|142884899|73337016|48289602|25002844|4|0|0|1|501030912|0|||0|0|10968739.02|3039485.927|26.605|1255|0|0|0|
612|1662710904.707962|2022-09-09 10:08:24.707962+02|16411|test|17|48276919|0|51026849|143240804|73457269|48409853|25002844|4|0|0|1|501030912|0|||0|0|10995791.504|3047138.543|26.605|1257|0|0|0|
613|1662710905.830004|2022-09-09 10:08:25.830004+02|16411|test|17|48360334|0|51113646|143488171|73541785|48493488|25002844|4|0|0|1|501030912|0|||0|0|11014834.928|3052565.867|26.605|1259|0|0|0|
614|1662710906.924929|2022-09-09 10:08:26.924929+02|16411|test|17|48431791|0|51187670|143700414|73613452|48565153|25002844|4|0|0|1|501030912|0|||0|0|11030867.164|3056882.544|26.605|1261|0|0|0|
615|1662710908.020446|2022-09-09 10:08:28.020446+02|16411|test|17|48507434|0|51266233|143924862|73689305|48641004|25002844|4|0|0|1|501030912|0|||0|0|11047887.845|3061171.229|26.605|1263|0|0|0|
616|1662710909.157831|2022-09-09 10:08:29.157831+02|16411|test|17|48578141|0|51340092|144134270|73760222|48711919|25002844|4|0|0|1|501030912|0|||0|0|11063955.46|3065592.763|26.605|1265|0|0|0|
617|1662710910.295499|2022-09-09 10:08:30.295499+02|16411|test|17|48647905|0|51412573|144341284|73830196|48781891|25002844|4|0|0|1|501030912|0|||0|0|11079990.83|3070528.659|26.605|1267|0|0|0|
618|1662710911.394649|2022-09-09 10:08:31.394649+02|16411|test|17|48718960|0|51486409|144552107|73901461|48853154|25002844|4|0|0|1|501030912|0|||0|0|11096068.277|3075029.463|26.605|1269|0|0|0|
619|1662710912.512677|2022-09-09 10:08:32.512677+02|16411|test|17|48789485|0|51559631|144761424|73972196|48923887|25002844|4|0|0|1|501030912|0|||0|0|11112129.117|3079477.36|26.605|1271|0|0|0|
620|1662710913.621216|2022-09-09 10:08:33.621216+02|16411|test|17|48890908|0|51664562|145062624|74073829|49025518|25002844|4|0|0|1|501030912|0|||0|0|11135163.19|3085822.955|26.605|1273|0|0|0|
621|1662710914.747952|2022-09-09 10:08:34.747952+02|16411|test|17|48989556|0|51767068|145355149|74172687|49124374|25002844|4|0|0|1|501030912|0|||0|0|11157254.845|3092033.012|26.605|1275|0|0|0|
622|1662710915.895807|2022-09-09 10:08:35.895807+02|16411|test|17|49068773|0|51849436|145590088|74252114|49203799|25002844|4|0|0|1|501030912|0|||0|0|11175318.986|3096908.942|26.605|1277|0|0|0|
623|1662710917.023238|2022-09-09 10:08:37.023238+02|16411|test|17|49145267|0|51928960|145816979|74328818|49280501|25002844|4|0|0|1|501030912|0|||0|0|11192352.374|3101437.029|26.605|1279|0|0|0|
624|1662710918.133563|2022-09-09 10:08:38.133563+02|16411|test|17|49214978|0|52001192|146024030|74398739|49350420|25002844|4|0|0|1|501030912|0|||0|0|11208405.774|3106060.878|26.605|1281|0|0|0|
625|1662710919.230115|2022-09-09 10:08:39.230115+02|16411|test|17|49286767|0|52075603|146237214|74470738|49422417|25002844|4|0|0|1|501030912|0|||0|0|11224440.618|3110032.947|26.605|1283|0|0|0|
626|1662710920.343114|2022-09-09 10:08:40.343114+02|16411|test|17|49356843|0|52148405|146445155|74541024|49492701|25002844|4|0|0|1|501030912|0|||0|0|11240483.811|3114472.549|26.605|1285|0|0|0|
627|1662710921.415890|2022-09-09 10:08:41.41589+02|16411|test|17|49427857|0|52222268|146655787|74612248|49563923|25002844|4|0|0|1|501030912|0|||0|0|11256522.518|3119247.64|26.605|1287|0|0|0|
628|1662710922.527569|2022-09-09 10:08:42.527569+02|16411|test|17|49502495|0|52299957|146877089|74687096|49638769|25002844|4|0|0|1|501030912|0|||0|0|11273563.138|3123743.643|26.605|1289|0|0|0|
629|1662710923.677640|2022-09-09 10:08:43.67764+02|16411|test|17|49607793|0|52409014|147189663|74792604|49744275|25002844|4|0|0|1|501030912|0|||0|0|11297622.824|3130502.165|26.605|1291|0|0|0|
630|1662710924.831944|2022-09-09 10:08:44.831944+02|16411|test|17|49702578|0|52507382|147470874|74887599|49839268|25002844|4|0|0|1|501030912|0|||0|0|11318661.481|3135759.445|26.605|1293|0|0|0|
631|1662710925.893624|2022-09-09 10:08:45.893624+02|16411|test|17|49777772|0|52585450|147694021|74963003|49914670|25002844|4|0|0|1|501030912|0|||0|0|11335685.574|3140177.276|26.605|1295|0|0|0|
632|1662710926.992062|2022-09-09 10:08:46.992062+02|16411|test|17|49852940|0|52663348|147917234|75038381|49990046|25002844|4|0|0|1|501030912|0|||0|0|11352704.384|3144700.466|26.605|1297|0|0|0|
633|1662710928.097633|2022-09-09 10:08:48.097633+02|16411|test|17|49925763|0|52738909|148133404|75111414|50063077|25002844|4|0|0|1|501030912|0|||0|0|11369140.364|3147932.483|26.605|1299|0|0|0|
634|1662710929.208261|2022-09-09 10:08:49.208261+02|16411|test|17|50001252|0|52817109|148357599|75187113|50138774|25002844|4|0|0|1|501030912|0|||0|0|11385182.126|3153345.101|26.605|1301|0|0|0|
635|1662710930.331095|2022-09-09 10:08:50.331095+02|16411|test|17|50073194|0|52891735|148571180|75259265|50210924|25002844|4|0|0|1|501030912|0|||0|0|11401224.474|3157603.285|26.605|1303|0|0|0|
636|1662710931.437113|2022-09-09 10:08:51.437113+02|16411|test|17|50143289|0|52964397|148779337|75329570|50281227|25002844|4|0|0|1|501030912|0|||0|0|11417262.637|3162236.519|26.605|1305|0|0|0|
637|1662710932.553853|2022-09-09 10:08:52.553853+02|16411|test|17|50217679|0|53041415|149000318|75404170|50355825|25002844|4|0|0|1|501030912|0|||0|0|11434316.236|3167771.899|26.605|1307|0|0|0|
638|1662710933.636584|2022-09-09 10:08:53.636584+02|16411|test|17|50315269|0|53142606|149289926|75501970|50453623|25002844|4|0|0|1|501030912|0|||0|0|11456379.582|3174110.99|26.605|1309|0|0|0|
639|1662710934.795044|2022-09-09 10:08:54.795044+02|16411|test|17|50405450|0|53236152|149557543|75592361|50544012|25002844|4|0|0|1|501030912|0|||0|0|11477421.552|3180324.021|26.605|1311|0|0|0|
640|1662710935.875571|2022-09-09 10:08:55.875571+02|16411|test|17|50486427|0|53320173|149797869|75673548|50625197|25002844|4|0|0|1|501030912|0|||0|0|11495502.133|3185091.316|26.605|1313|0|0|0|
641|1662710936.986889|2022-09-09 10:08:56.986889+02|16411|test|17|50555650|0|53392047|150003326|75742981|50694628|25002844|4|0|0|1|501030912|0|||0|0|11511535.019|3189982.812|26.605|1315|0|0|0|
642|1662710938.134843|2022-09-09 10:08:58.134843+02|16411|test|17|50638432|0|53477797|150249143|75825973|50777618|25002844|4|0|0|1|501030912|0|||0|0|11529578.6|3194290.47|26.605|1317|0|0|0|
643|1662710939.254854|2022-09-09 10:08:59.254854+02|16411|test|17|50708185|0|53550593|150455798|75895936|50847579|25002844|4|0|0|1|501030912|0|||0|0|11545621.087|3198226.819|26.605|1319|0|0|0|
644|1662710940.368168|2022-09-09 10:09:00.368168+02|16411|test|17|50777553|0|53622668|150661634|75965514|50917155|25002844|4|0|0|1|501030912|0|||0|0|11561674.824|3203002.188|26.605|1321|0|0|0|
645|1662710941.491620|2022-09-09 10:09:01.49162+02|16411|test|17|50849378|0|53697067|150874974|76037549|50989188|25002844|4|0|0|1|501030912|0|||0|0|11577723.217|3207562.388|26.605|1323|0|0|0|
646|1662710942.619276|2022-09-09 10:09:02.619276+02|16411|test|17|50936365|0|53787486|151132942|76124746|51076383|25002844|4|0|0|1|501030912|0|||0|0|11597770.932|3212880.162|26.605|1325|0|0|0|
647|1662710943.742027|2022-09-09 10:09:03.742027+02|16411|test|17|51038723|0|53893950|151436349|76227314|51178949|25002844|4|0|0|1|501030912|0|||0|0|11620824.408|3219382.044|26.605|1327|0|0|0|
648|1662710944.873342|2022-09-09 10:09:04.873342+02|16411|test|17|51121482|0|53979882|151681892|76310283|51261916|25002844|4|0|0|1|501030912|0|||0|0|11639874.187|3224936.234|26.605|1329|0|0|0|
649|1662710945.956017|2022-09-09 10:09:05.956017+02|16411|test|17|51191954|0|54053259|151890842|76380965|51332596|25002844|4|0|0|1|501030912|0|||0|0|11655909.227|3229573.143|26.605|1331|0|0|0|
650|1662710947.042461|2022-09-09 10:09:07.042461+02|16411|test|17|51271986|0|54136413|152128255|76461207|51412836|25002844|4|0|0|1|501030912|0|||0|0|11673952.758|3234623.67|26.605|1333|0|0|0|
651|1662710948.195731|2022-09-09 10:09:08.195731+02|16411|test|17|51342414|0|54209482|152337337|76531845|51483472|25002844|4|0|0|1|501030912|0|||0|0|11690005.573|3238896.951|26.605|1335|0|0|0|
652|1662710949.333745|2022-09-09 10:09:09.333745+02|16411|test|17|51412178|0|54282220|152544094|76601819|51553444|25002844|4|0|0|1|501030912|0|||0|0|11706062.098|3243427.464|26.605|1337|0|0|0|
653|1662710950.467451|2022-09-09 10:09:10.467451+02|16411|test|17|51484192|0|54356923|152757886|76674043|51625666|25002844|4|0|0|1|501030912|0|||0|0|11722118.183|3247540.933|26.605|1339|0|0|0|
654|1662710951.598190|2022-09-09 10:09:11.59819+02|16411|test|17|51562546|0|54438442|152990222|76752607|51704228|25002844|4|0|0|1|501030912|0|||0|0|11740160.882|3252619.636|26.605|1341|0|0|0|
655|1662710952.686968|2022-09-09 10:09:12.686968+02|16411|test|17|51660872|0|54540531|153281876|76851143|51802762|25002844|4|0|0|1|501030912|0|||0|0|11762230.107|3258342.905|26.605|1343|0|0|0|
