run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
666|1662710965.049808|2022-09-09 10:09:25.049808+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55178785|2022-09-09 08:55:02.953449+02
667|1662710966.169343|2022-09-09 10:09:26.169343+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55254056|2022-09-09 08:55:02.953449+02
668|1662710967.285016|2022-09-09 10:09:27.285016+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55342954|2022-09-09 08:55:02.953449+02
669|1662710968.397332|2022-09-09 10:09:28.397332+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55434049|2022-09-09 08:55:02.953449+02
670|1662710969.534233|2022-09-09 10:09:29.534233+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55508180|2022-09-09 08:55:02.953449+02
671|1662710970.627007|2022-09-09 10:09:30.627007+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55595823|2022-09-09 08:55:02.953449+02
672|1662710971.739760|2022-09-09 10:09:31.73976+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55669020|2022-09-09 08:55:02.953449+02
673|1662710972.839364|2022-09-09 10:09:32.839364+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55758341|2022-09-09 08:55:02.953449+02
674|1662710974.008116|2022-09-09 10:09:34.008116+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55835162|2022-09-09 08:55:02.953449+02
675|1662710975.117669|2022-09-09 10:09:35.117669+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55924703|2022-09-09 08:55:02.953449+02
676|1662710976.174354|2022-09-09 10:09:36.174354+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|55999217|2022-09-09 08:55:02.953449+02
677|1662710977.247554|2022-09-09 10:09:37.247554+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56088595|2022-09-09 08:55:02.953449+02
678|1662710978.271177|2022-09-09 10:09:38.271177+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56162898|2022-09-09 08:55:02.953449+02
679|1662710979.346077|2022-09-09 10:09:39.346077+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56236454|2022-09-09 08:55:02.953449+02
680|1662710980.468052|2022-09-09 10:09:40.468052+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56326281|2022-09-09 08:55:02.953449+02
681|1662710981.610843|2022-09-09 10:09:41.610843+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56401292|2022-09-09 08:55:02.953449+02
682|1662710982.742761|2022-09-09 10:09:42.742761+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56489771|2022-09-09 08:55:02.953449+02
683|1662710983.870402|2022-09-09 10:09:43.870402+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56578559|2022-09-09 08:55:02.953449+02
684|1662710984.996665|2022-09-09 10:09:44.996665+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56650791|2022-09-09 08:55:02.953449+02
685|1662710986.115042|2022-09-09 10:09:46.115042+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56739267|2022-09-09 08:55:02.953449+02
686|1662710987.256865|2022-09-09 10:09:47.256865+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56812052|2022-09-09 08:55:02.953449+02
687|1662710988.365810|2022-09-09 10:09:48.36581+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56901212|2022-09-09 08:55:02.953449+02
688|1662710989.478980|2022-09-09 10:09:49.47898+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|56975108|2022-09-09 08:55:02.953449+02
689|1662710990.597125|2022-09-09 10:09:50.597125+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57063562|2022-09-09 08:55:02.953449+02
690|1662710991.699384|2022-09-09 10:09:51.699384+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57152661|2022-09-09 08:55:02.953449+02
691|1662710992.775938|2022-09-09 10:09:52.775938+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57227309|2022-09-09 08:55:02.953449+02
692|1662710993.863176|2022-09-09 10:09:53.863176+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57301802|2022-09-09 08:55:02.953449+02
693|1662710994.989686|2022-09-09 10:09:54.989686+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57390529|2022-09-09 08:55:02.953449+02
694|1662710996.097049|2022-09-09 10:09:56.097049+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57463205|2022-09-09 08:55:02.953449+02
695|1662710997.228818|2022-09-09 10:09:57.228818+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57552177|2022-09-09 08:55:02.953449+02
696|1662710998.346242|2022-09-09 10:09:58.346242+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57640475|2022-09-09 08:55:02.953449+02
697|1662710999.497364|2022-09-09 10:09:59.497364+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57715367|2022-09-09 08:55:02.953449+02
698|1662711000.589033|2022-09-09 10:10:00.589033+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57804180|2022-09-09 08:55:02.953449+02
699|1662711001.693085|2022-09-09 10:10:01.693085+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57878567|2022-09-09 08:55:02.953449+02
700|1662711002.817122|2022-09-09 10:10:02.817122+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|57969725|2022-09-09 08:55:02.953449+02
701|1662711003.930373|2022-09-09 10:10:03.930373+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58043042|2022-09-09 08:55:02.953449+02
702|1662711005.077015|2022-09-09 10:10:05.077015+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58129208|2022-09-09 08:55:02.953449+02
703|1662711006.211764|2022-09-09 10:10:06.211764+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58218664|2022-09-09 08:55:02.953449+02
704|1662711007.324378|2022-09-09 10:10:07.324378+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58293174|2022-09-09 08:55:02.953449+02
705|1662711008.456966|2022-09-09 10:10:08.456966+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58381649|2022-09-09 08:55:02.953449+02
706|1662711009.582927|2022-09-09 10:10:09.582927+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58456560|2022-09-09 08:55:02.953449+02
707|1662711010.673920|2022-09-09 10:10:10.67392+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58544899|2022-09-09 08:55:02.953449+02
708|1662711011.766437|2022-09-09 10:10:11.766437+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58619948|2022-09-09 08:55:02.953449+02
709|1662711012.886788|2022-09-09 10:10:12.886788+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58707185|2022-09-09 08:55:02.953449+02
710|1662711014.015784|2022-09-09 10:10:14.015784+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58795166|2022-09-09 08:55:02.953449+02
711|1662711015.127769|2022-09-09 10:10:15.127769+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58870127|2022-09-09 08:55:02.953449+02
712|1662711016.273391|2022-09-09 10:10:16.273391+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|58958498|2022-09-09 08:55:02.953449+02
713|1662711017.377218|2022-09-09 10:10:17.377218+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59032108|2022-09-09 08:55:02.953449+02
714|1662711018.514710|2022-09-09 10:10:18.51471+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59120479|2022-09-09 08:55:02.953449+02
715|1662711019.622625|2022-09-09 10:10:19.622625+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59193517|2022-09-09 08:55:02.953449+02
716|1662711020.733541|2022-09-09 10:10:20.733541+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59281786|2022-09-09 08:55:02.953449+02
717|1662711021.862430|2022-09-09 10:10:21.86243+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59370198|2022-09-09 08:55:02.953449+02
718|1662711022.972942|2022-09-09 10:10:22.972942+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59444580|2022-09-09 08:55:02.953449+02
719|1662711024.063882|2022-09-09 10:10:24.063882+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59533414|2022-09-09 08:55:02.953449+02
720|1662711025.164176|2022-09-09 10:10:25.164176+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59607765|2022-09-09 08:55:02.953449+02
721|1662711026.265748|2022-09-09 10:10:26.265748+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59695868|2022-09-09 08:55:02.953449+02
722|1662711027.382311|2022-09-09 10:10:27.382311+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59770955|2022-09-09 08:55:02.953449+02
723|1662711028.504098|2022-09-09 10:10:28.504098+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59859109|2022-09-09 08:55:02.953449+02
724|1662711029.640863|2022-09-09 10:10:29.640863+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|59934308|2022-09-09 08:55:02.953449+02
725|1662711030.712394|2022-09-09 10:10:30.712394+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60023186|2022-09-09 08:55:02.953449+02
726|1662711031.809027|2022-09-09 10:10:31.809027+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60096381|2022-09-09 08:55:02.953449+02
727|1662711032.938637|2022-09-09 10:10:32.938637+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60185289|2022-09-09 08:55:02.953449+02
728|1662711034.025951|2022-09-09 10:10:34.025951+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60260278|2022-09-09 08:55:02.953449+02
729|1662711035.170570|2022-09-09 10:10:35.17057+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60349671|2022-09-09 08:55:02.953449+02
730|1662711036.281236|2022-09-09 10:10:36.281236+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60423850|2022-09-09 08:55:02.953449+02
731|1662711037.437303|2022-09-09 10:10:37.437303+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60512946|2022-09-09 08:55:02.953449+02
732|1662711038.512048|2022-09-09 10:10:38.512048+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60586761|2022-09-09 08:55:02.953449+02
733|1662711039.599561|2022-09-09 10:10:39.599561+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60675983|2022-09-09 08:55:02.953449+02
734|1662711040.721000|2022-09-09 10:10:40.721+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60751096|2022-09-09 08:55:02.953449+02
735|1662711041.836763|2022-09-09 10:10:41.836763+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60839949|2022-09-09 08:55:02.953449+02
736|1662711042.981213|2022-09-09 10:10:42.981213+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|60927307|2022-09-09 08:55:02.953449+02
737|1662711044.115626|2022-09-09 10:10:44.115626+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61000235|2022-09-09 08:55:02.953449+02
738|1662711045.213687|2022-09-09 10:10:45.213687+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61087885|2022-09-09 08:55:02.953449+02
739|1662711046.377945|2022-09-09 10:10:46.377945+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61176632|2022-09-09 08:55:02.953449+02
740|1662711047.466654|2022-09-09 10:10:47.466654+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61250089|2022-09-09 08:55:02.953449+02
741|1662711048.558845|2022-09-09 10:10:48.558845+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61325974|2022-09-09 08:55:02.953449+02
742|1662711049.643033|2022-09-09 10:10:49.643033+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61415024|2022-09-09 08:55:02.953449+02
743|1662711050.746134|2022-09-09 10:10:50.746134+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61489741|2022-09-09 08:55:02.953449+02
744|1662711051.841583|2022-09-09 10:10:51.841583+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61579288|2022-09-09 08:55:02.953449+02
745|1662711052.982540|2022-09-09 10:10:52.98254+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61652793|2022-09-09 08:55:02.953449+02
746|1662711054.045389|2022-09-09 10:10:54.045389+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61742062|2022-09-09 08:55:02.953449+02
747|1662711055.142285|2022-09-09 10:10:55.142285+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61815466|2022-09-09 08:55:02.953449+02
748|1662711056.273006|2022-09-09 10:10:56.273006+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61905213|2022-09-09 08:55:02.953449+02
749|1662711057.352802|2022-09-09 10:10:57.352802+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|61978882|2022-09-09 08:55:02.953449+02
750|1662711058.441854|2022-09-09 10:10:58.441854+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62066448|2022-09-09 08:55:02.953449+02
751|1662711059.585139|2022-09-09 10:10:59.585139+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62140505|2022-09-09 08:55:02.953449+02
752|1662711060.677155|2022-09-09 10:11:00.677155+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62227917|2022-09-09 08:55:02.953449+02
753|1662711061.757253|2022-09-09 10:11:01.757253+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62301647|2022-09-09 08:55:02.953449+02
754|1662711062.847376|2022-09-09 10:11:02.847376+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62374998|2022-09-09 08:55:02.953449+02
755|1662711063.923784|2022-09-09 10:11:03.923784+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62463945|2022-09-09 08:55:02.953449+02
756|1662711065.069234|2022-09-09 10:11:05.069234+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62552861|2022-09-09 08:55:02.953449+02
757|1662711066.124785|2022-09-09 10:11:06.124785+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62626341|2022-09-09 08:55:02.953449+02
758|1662711067.181124|2022-09-09 10:11:07.181124+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62700533|2022-09-09 08:55:02.953449+02
759|1662711068.281172|2022-09-09 10:11:08.281172+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62789695|2022-09-09 08:55:02.953449+02
760|1662711069.378177|2022-09-09 10:11:09.378177+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62864805|2022-09-09 08:55:02.953449+02
761|1662711070.476884|2022-09-09 10:11:10.476884+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|62939581|2022-09-09 08:55:02.953449+02
762|1662711071.625297|2022-09-09 10:11:11.625297+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|63029343|2022-09-09 08:55:02.953449+02
763|1662711072.744567|2022-09-09 10:11:12.744567+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|63118150|2022-09-09 08:55:02.953449+02
764|1662711073.853393|2022-09-09 10:11:13.853393+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|63191718|2022-09-09 08:55:02.953449+02
765|1662711074.977550|2022-09-09 10:11:14.97755+02|5/B518CA08|4|2|2490471|381|299766|458314|3372|1511898|0|63279854|2022-09-09 08:55:02.953449+02
766|1662711076.066544|2022-09-09 10:11:16.066544+02|5/B518CA08|5|2|2490471|381|299768|458314|3372|1545350|0|63353953|2022-09-09 08:55:02.953449+02
767|1662711077.161475|2022-09-09 10:11:17.161475+02|5/B518CA08|5|2|2490471|381|299779|458314|3372|1545350|0|63443665|2022-09-09 08:55:02.953449+02
768|1662711078.265872|2022-09-09 10:11:18.265872+02|5/B518CA08|5|2|2490471|381|299790|458314|3372|1545350|0|63518682|2022-09-09 08:55:02.953449+02
769|1662711079.386318|2022-09-09 10:11:19.386318+02|5/B518CA08|5|2|2490471|381|299801|458314|3372|1545350|0|63607743|2022-09-09 08:55:02.953449+02
770|1662711080.480215|2022-09-09 10:11:20.480215+02|5/B518CA08|5|2|2490471|381|299812|458314|3372|1545350|0|63682311|2022-09-09 08:55:02.953449+02
771|1662711081.581963|2022-09-09 10:11:21.581963+02|5/B518CA08|5|2|2490471|381|299823|458314|3372|1545350|0|63771801|2022-09-09 08:55:02.953449+02
772|1662711082.739402|2022-09-09 10:11:22.739402+02|5/B518CA08|5|2|2490471|381|299834|458314|3372|1545350|0|63847126|2022-09-09 08:55:02.953449+02
773|1662711083.877591|2022-09-09 10:11:23.877591+02|5/B518CAB8|5|2|2490471|381|299844|458314|3372|1545350|0|63936786|2022-09-09 08:55:02.953449+02
774|1662711084.980259|2022-09-09 10:11:24.980259+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64024984|2022-09-09 08:55:02.953449+02
775|1662711086.097845|2022-09-09 10:11:26.097845+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64099776|2022-09-09 08:55:02.953449+02
776|1662711087.174221|2022-09-09 10:11:27.174221+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64188677|2022-09-09 08:55:02.953449+02
777|1662711088.285796|2022-09-09 10:11:28.285796+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64262854|2022-09-09 08:55:02.953449+02
778|1662711089.387000|2022-09-09 10:11:29.387+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64352519|2022-09-09 08:55:02.953449+02
779|1662711090.512553|2022-09-09 10:11:30.512553+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64429475|2022-09-09 08:55:02.953449+02
780|1662711091.622862|2022-09-09 10:11:31.622862+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64517666|2022-09-09 08:55:02.953449+02
781|1662711092.751895|2022-09-09 10:11:32.751895+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64591696|2022-09-09 08:55:02.953449+02
782|1662711093.831530|2022-09-09 10:11:33.83153+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64681535|2022-09-09 08:55:02.953449+02
783|1662711094.935629|2022-09-09 10:11:34.935629+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64756427|2022-09-09 08:55:02.953449+02
784|1662711096.034173|2022-09-09 10:11:36.034173+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64844748|2022-09-09 08:55:02.953449+02
785|1662711097.181624|2022-09-09 10:11:37.181624+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|64917617|2022-09-09 08:55:02.953449+02
786|1662711098.300411|2022-09-09 10:11:38.300411+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65005579|2022-09-09 08:55:02.953449+02
787|1662711099.431011|2022-09-09 10:11:39.431011+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65078646|2022-09-09 08:55:02.953449+02
788|1662711100.542058|2022-09-09 10:11:40.542058+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65167638|2022-09-09 08:55:02.953449+02
789|1662711101.632553|2022-09-09 10:11:41.632553+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65241670|2022-09-09 08:55:02.953449+02
790|1662711102.741730|2022-09-09 10:11:42.74173+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65333582|2022-09-09 08:55:02.953449+02
791|1662711103.863795|2022-09-09 10:11:43.863795+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65423362|2022-09-09 08:55:02.953449+02
792|1662711105.013813|2022-09-09 10:11:45.013813+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65499032|2022-09-09 08:55:02.953449+02
793|1662711106.119786|2022-09-09 10:11:46.119786+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65588619|2022-09-09 08:55:02.953449+02
794|1662711107.188653|2022-09-09 10:11:47.188653+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65662462|2022-09-09 08:55:02.953449+02
795|1662711108.274450|2022-09-09 10:11:48.27445+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65737033|2022-09-09 08:55:02.953449+02
796|1662711109.387199|2022-09-09 10:11:49.387199+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65826916|2022-09-09 08:55:02.953449+02
797|1662711110.472647|2022-09-09 10:11:50.472647+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65901957|2022-09-09 08:55:02.953449+02
798|1662711111.590444|2022-09-09 10:11:51.590444+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|65990656|2022-09-09 08:55:02.953449+02
799|1662711112.749677|2022-09-09 10:11:52.749677+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66080060|2022-09-09 08:55:02.953449+02
800|1662711113.852477|2022-09-09 10:11:53.852477+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66153710|2022-09-09 08:55:02.953449+02
801|1662711114.948883|2022-09-09 10:11:54.948883+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66241803|2022-09-09 08:55:02.953449+02
802|1662711116.066166|2022-09-09 10:11:56.066166+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66316353|2022-09-09 08:55:02.953449+02
803|1662711117.178135|2022-09-09 10:11:57.178135+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66405278|2022-09-09 08:55:02.953449+02
804|1662711118.322591|2022-09-09 10:11:58.322591+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66478176|2022-09-09 08:55:02.953449+02
805|1662711119.423654|2022-09-09 10:11:59.423654+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66566973|2022-09-09 08:55:02.953449+02
806|1662711120.569702|2022-09-09 10:12:00.569702+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66655674|2022-09-09 08:55:02.953449+02
807|1662711121.627560|2022-09-09 10:12:01.62756+02|5/B518CAF0|5|2|2498287|385|299844|458314|3372|1545350|0|66715086|2022-09-09 08:55:02.953449+02
