run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662782810.211326|2022-09-10 06:06:50.211326+02|16384|test|17|12245913|0|40264114|38192227|512478798|12359703|500055094|4|0|0|10|10020478976|0|||0|0|9970537.34|8286909.211|498.363|1071|0|0|0|
520|1662782811.245085|2022-09-10 06:06:51.245085+02|16384|test|17|12268744|0|40308532|38262399|512501839|12382742|500055094|4|0|0|10|10020478976|0|||0|0|9986553.461|8299822.199|498.363|1073|0|0|0|
521|1662782812.280587|2022-09-10 06:06:52.280587+02|16384|test|17|12291527|0|40352904|38332377|512524832|12405733|500055094|4|0|0|10|10020478976|0|||0|0|10002572.709|8312788.982|498.363|1075|0|0|0|
522|1662782813.303260|2022-09-10 06:06:53.30326+02|16384|test|17|12314004|0|40396663|38401438|512547519|12428418|500055094|4|0|0|10|10020478976|0|||0|0|10018598.513|8325783.573|498.363|1077|0|0|0|
523|1662782814.339064|2022-09-10 06:06:54.339064+02|16384|test|17|12337081|0|40441543|38472378|512570806|12451703|500055094|4|0|0|10|10020478976|0|||0|0|10034626.757|8338747.94|498.363|1079|0|0|0|
524|1662782815.378171|2022-09-10 06:06:55.378171+02|16384|test|17|12359638|0|40485475|38541666|512593573|12474468|500055094|4|0|0|10|10020478976|0|||0|0|10050653.678|8351736.283|498.363|1081|0|0|0|
525|1662782816.421426|2022-09-10 06:06:56.421426+02|16384|test|17|12383015|0|40531031|38613430|512617160|12498053|500055094|4|0|0|10|10020478976|0|||0|0|10066691.407|8364569.216|498.363|1083|0|0|0|
526|1662782817.472989|2022-09-10 06:06:57.472989+02|16384|test|17|12405800|0|40575393|38683428|512640155|12521046|500055094|4|0|0|10|10020478976|0|||0|0|10082720.544|8377513.158|498.363|1085|0|0|0|
527|1662782818.507562|2022-09-10 06:06:58.507562+02|16384|test|17|12428309|0|40619227|38752574|512662874|12543763|500055094|4|0|0|10|10020478976|0|||0|0|10098746.148|8390295.611|498.363|1087|0|0|0|
528|1662782819.578343|2022-09-10 06:06:59.578343+02|16384|test|17|12451436|0|40664252|38823619|512686211|12567098|500055094|4|0|0|10|10020478976|0|||0|0|10114782.517|8403114.368|498.363|1089|0|0|0|
529|1662782820.661638|2022-09-10 06:07:00.661638+02|16384|test|17|12474275|0|40708723|38893778|512709260|12590145|500055094|4|0|0|10|10020478976|0|||0|0|10130817.012|8415978.15|498.363|1091|0|0|0|
530|1662782821.759707|2022-09-10 06:07:01.759707+02|16384|test|17|12496925|0|40752799|38963387|512732120|12613003|500055094|4|0|0|10|10020478976|0|||0|0|10146882.701|8428834.593|498.363|1093|0|0|0|
531|1662782822.817567|2022-09-10 06:07:02.817567+02|16384|test|17|12519512|0|40796781|39032775|512754917|12635798|500055094|4|0|0|10|10020478976|0|||0|0|10162921.097|8441688.619|498.363|1095|0|0|0|
532|1662782823.907060|2022-09-10 06:07:03.90706+02|16384|test|17|12542157|0|40840878|39102338|512777772|12658651|500055094|4|0|0|10|10020478976|0|||0|0|10178982.121|8454532.543|498.363|1097|0|0|0|
533|1662782824.973055|2022-09-10 06:07:04.973055+02|16384|test|17|12564764|0|40884784|39171902|512800589|12681466|500055094|4|0|0|10|10020478976|0|||0|0|10195026.026|8467403.347|498.363|1099|0|0|0|
534|1662782826.048625|2022-09-10 06:07:06.048625+02|16384|test|17|12587553|0|40929161|39241905|512823588|12704463|500055094|4|0|0|10|10020478976|0|||0|0|10211058.278|8480279.125|498.363|1101|0|0|0|
535|1662782827.101659|2022-09-10 06:07:07.101659+02|16384|test|17|12610134|0|40973062|39311344|512846379|12727252|500055094|4|0|0|10|10020478976|0|||0|0|10227079.955|8493133.054|498.363|1103|0|0|0|
536|1662782828.185446|2022-09-10 06:07:08.185446+02|16384|test|17|12654265|0|41058946|39446550|512890720|12771591|500055094|4|0|0|10|10020478976|0|||0|0|10258144.608|8518063.239|498.363|1105|0|0|0|
537|1662782829.237844|2022-09-10 06:07:09.237844+02|16384|test|17|12678781|0|41106641|39521870|512915446|12796315|500055094|4|0|0|10|10020478976|0|||0|0|10275183.099|8531792.119|498.363|1107|0|0|0|
538|1662782830.277931|2022-09-10 06:07:10.277931+02|16384|test|17|12701648|0|41151103|39592178|512938523|12819390|500055094|4|0|0|10|10020478976|0|||0|0|10291215.918|8544557.469|498.363|1109|0|0|0|
539|1662782831.305313|2022-09-10 06:07:11.305313+02|16384|test|17|12724361|0|41195322|39661959|512961446|12842311|500055094|4|0|0|10|10020478976|0|||0|0|10307243.421|8557299.672|498.363|1111|0|0|0|
540|1662782832.325600|2022-09-10 06:07:12.3256+02|16384|test|17|12747347|0|41240084|39732562|512984642|12865505|500055094|4|0|0|10|10020478976|0|||0|0|10323261.312|8570159.294|498.363|1113|0|0|0|
541|1662782833.347264|2022-09-10 06:07:13.347264+02|16384|test|17|12770035|0|41284209|39802312|513007540|12888401|500055094|4|0|0|10|10020478976|0|||0|0|10339279.003|8583133.191|498.363|1115|0|0|0|
542|1662782834.411912|2022-09-10 06:07:14.411912+02|16384|test|17|12792812|0|41328490|39872351|513030527|12911386|500055094|4|0|0|10|10020478976|0|||0|0|10355313.112|8596007.704|498.363|1117|0|0|0|
543|1662782835.471025|2022-09-10 06:07:15.471025+02|16384|test|17|12815284|0|41372202|39941434|513053209|12934066|500055094|4|0|0|10|10020478976|0|||0|0|10371338.854|8608865.78|498.363|1119|0|0|0|
544|1662782836.517799|2022-09-10 06:07:16.517799+02|16384|test|17|12838006|0|41416392|40011289|513076141|12956996|500055094|4|0|0|10|10020478976|0|||0|0|10387360.864|8621701.607|498.363|1121|0|0|0|
545|1662782837.633567|2022-09-10 06:07:17.633567+02|16384|test|17|12861206|0|41461544|40082635|513100442|12980416|500055094|4|0|0|10|10020478976|0|||0|0|10403420.141|8634569.358|498.363|1123|0|0|0|
546|1662782838.667705|2022-09-10 06:07:18.667705+02|16384|test|17|12883643|0|41505169|40151630|513123089|13003061|500055094|4|0|0|10|10020478976|0|||0|0|10419443.313|8647486.367|498.363|1125|0|0|0|
547|1662782839.709399|2022-09-10 06:07:19.709399+02|16384|test|17|12906159|0|41548960|40220854|513145815|13025785|500055094|4|0|0|10|10020478976|0|||0|0|10435463.572|8660465.486|498.363|1127|0|0|0|
548|1662782840.739754|2022-09-10 06:07:20.739754+02|16384|test|17|12928891|0|41593184|40290725|513168757|13048725|500055094|4|0|0|10|10020478976|0|||0|0|10451486.13|8673367.835|498.363|1129|0|0|0|
549|1662782841.786221|2022-09-10 06:07:21.786221+02|16384|test|17|12951479|0|41637090|40360194|513191555|13071521|500055094|4|0|0|10|10020478976|0|||0|0|10467514.808|8686343.785|498.363|1131|0|0|0|
550|1662782842.836117|2022-09-10 06:07:22.836117+02|16384|test|17|12974569|0|41681999|40431170|513214855|13094819|500055094|4|0|0|10|10020478976|0|||0|0|10483547.984|8699196.189|498.363|1133|0|0|0|
551|1662782843.894896|2022-09-10 06:07:23.894896+02|16384|test|17|12997352|0|41726381|40501138|513237848|13117810|500055094|4|0|0|10|10020478976|0|||0|0|10499590.79|8712010.669|498.363|1135|0|0|0|
552|1662782844.942009|2022-09-10 06:07:24.942009+02|16384|test|17|13020359|0|41771143|40571846|513261065|13141025|500055094|4|0|0|10|10020478976|0|||0|0|10515623.851|8724916.965|498.363|1137|0|0|0|
553|1662782845.985350|2022-09-10 06:07:25.98535+02|16384|test|17|13042883|0|41814963|40641081|513283799|13163757|500055094|4|0|0|10|10020478976|0|||0|0|10531664.771|8737768.334|498.363|1139|0|0|0|
554|1662782847.022785|2022-09-10 06:07:27.022785+02|16384|test|17|13065621|0|41859268|40710901|513306747|13186703|500055094|4|0|0|10|10020478976|0|||0|0|10547688.671|8750712.059|498.363|1141|0|0|0|
555|1662782848.063334|2022-09-10 06:07:28.063334+02|16384|test|17|13088039|0|41902926|40779768|513329375|13209329|500055094|4|0|0|10|10020478976|0|||0|0|10563732.078|8763646.006|498.363|1143|0|0|0|
556|1662782849.105302|2022-09-10 06:07:29.105302+02|16384|test|17|13111102|0|41947804|40850640|513352648|13232600|500055094|4|0|0|10|10020478976|0|||0|0|10579777.682|8776501.597|498.363|1145|0|0|0|
557|1662782850.144756|2022-09-10 06:07:30.144756+02|16384|test|17|13135067|0|41994465|40924239|513376823|13256773|500055094|4|0|0|10|10020478976|0|||0|0|10596808.617|8790176.272|498.363|1147|0|0|0|
558|1662782851.215109|2022-09-10 06:07:31.215109+02|16384|test|17|13178925|0|42079853|41058576|513420891|13300839|500055094|4|0|0|10|10020478976|0|||0|0|10627852.82|8815153.159|498.363|1149|0|0|0|
559|1662782852.285834|2022-09-10 06:07:32.285834+02|16384|test|17|13201617|0|42124027|41128297|513443793|13323739|500055094|4|0|0|10|10020478976|0|||0|0|10643904.335|8827982.843|498.363|1151|0|0|0|
560|1662782853.353428|2022-09-10 06:07:33.353428+02|16384|test|17|13224902|0|42169403|41199781|513467288|13347232|500055094|4|0|0|10|10020478976|0|||0|0|10659944.391|8840886.23|498.363|1153|0|0|0|
561|1662782854.389446|2022-09-10 06:07:34.389446+02|16384|test|17|13247258|0|42212929|41268470|513489854|13369796|500055094|4|0|0|10|10020478976|0|||0|0|10675973.114|8853888.451|498.363|1155|0|0|0|
562|1662782855.421912|2022-09-10 06:07:35.421912+02|16384|test|17|13270388|0|42257946|41339538|513513194|13393134|500055094|4|0|0|10|10020478976|0|||0|0|10691996.284|8866709.424|498.363|1157|0|0|0|
563|1662782856.455924|2022-09-10 06:07:36.455924+02|16384|test|17|13293454|0|42302930|41410319|513536470|13416408|500055094|4|0|0|10|10020478976|0|||0|0|10708033.565|8879528.225|498.363|1159|0|0|0|
564|1662782857.521136|2022-09-10 06:07:37.521136+02|16384|test|17|13316014|0|42346853|41479631|513559240|13439176|500055094|4|0|0|10|10020478976|0|||0|0|10724077.521|8892444.459|498.363|1161|0|0|0|
565|1662782858.587564|2022-09-10 06:07:38.587564+02|16384|test|17|13338757|0|42391048|41549586|513582193|13462127|500055094|4|0|0|10|10020478976|0|||0|0|10740137.578|8905363.788|498.363|1163|0|0|0|
566|1662782859.646757|2022-09-10 06:07:39.646757+02|16384|test|17|13361681|0|42435697|41619992|513605327|13485259|500055094|4|0|0|10|10020478976|0|||0|0|10756185.339|8918210.488|498.363|1165|0|0|0|
567|1662782860.682252|2022-09-10 06:07:40.682252+02|16384|test|17|13384293|0|42479663|41689521|513628149|13508079|500055094|4|0|0|10|10020478976|0|||0|0|10772212.062|8931226.393|498.363|1167|0|0|0|
568|1662782861.723173|2022-09-10 06:07:41.723173+02|16384|test|17|13406832|0|42523572|41758742|513650898|13530826|500055094|4|0|0|10|10020478976|0|||0|0|10788242.766|8944093.914|498.363|1169|0|0|0|
569|1662782862.782853|2022-09-10 06:07:42.782853+02|16384|test|17|13429674|0|42567987|41828972|513673950|13553876|500055094|4|0|0|10|10020478976|0|||0|0|10804280.306|8956924.621|498.363|1171|0|0|0|
570|1662782863.838748|2022-09-10 06:07:43.838748+02|16384|test|17|13452306|0|42611938|41898616|513696792|13576716|500055094|4|0|0|10|10020478976|0|||0|0|10820310.195|8969791.583|498.363|1173|0|0|0|
571|1662782864.904342|2022-09-10 06:07:44.904342+02|16384|test|17|13474954|0|42656002|41968227|513719650|13599572|500055094|4|0|0|10|10020478976|0|||0|0|10836364.801|8982674.125|498.363|1175|0|0|0|
572|1662782865.972880|2022-09-10 06:07:45.97288+02|16384|test|17|13497487|0|42699862|42037467|513742393|13622313|500055094|4|0|0|10|10020478976|0|||0|0|10852385.408|8995543.597|498.363|1177|0|0|0|
573|1662782867.015361|2022-09-10 06:07:47.015361+02|16384|test|17|13520738|0|42745099|42108920|513765854|13645772|500055094|4|0|0|10|10020478976|0|||0|0|10868410.777|9008388.094|498.363|1179|0|0|0|
574|1662782868.059040|2022-09-10 06:07:48.05904+02|16384|test|17|13543708|0|42789836|42179468|513789034|13668950|500055094|4|0|0|10|10020478976|0|||0|0|10884446.879|9021271.037|498.363|1181|0|0|0|
575|1662782869.098325|2022-09-10 06:07:49.098325+02|16384|test|17|13566103|0|42833396|42248318|513811639|13691553|500055094|4|0|0|10|10020478976|0|||0|0|10900481.063|9034233.756|498.363|1183|0|0|0|
576|1662782870.156558|2022-09-10 06:07:50.156558+02|16384|test|17|13590465|0|42880841|42323118|513836211|13716123|500055094|4|0|0|10|10020478976|0|||0|0|10917518.146|9048055.748|498.363|1185|0|0|0|
577|1662782871.214291|2022-09-10 06:07:51.214291+02|16384|test|17|13633094|0|42963790|42453749|513879050|13758960|500055094|4|0|0|10|10020478976|0|||0|0|10947560.997|9072299.328|498.363|1187|0|0|0|
578|1662782872.242589|2022-09-10 06:07:52.242589+02|16384|test|17|13657308|0|43010933|42528111|513903474|13783382|500055094|4|0|0|10|10020478976|0|||0|0|10964585.264|9085940.688|498.363|1189|0|0|0|
579|1662782873.268479|2022-09-10 06:07:53.268479+02|16384|test|17|13680180|0|43055421|42598418|513926556|13806462|500055094|4|0|0|10|10020478976|0|||0|0|10980604.364|9098745.671|498.363|1191|0|0|0|
580|1662782874.322466|2022-09-10 06:07:54.322466+02|16384|test|17|13702589|0|43099037|42667282|513949175|13829079|500055094|4|0|0|10|10020478976|0|||0|0|10996628.56|9111580.623|498.363|1193|0|0|0|
581|1662782875.364222|2022-09-10 06:07:55.364222+02|16384|test|17|13725659|0|43143897|42738207|513972455|13852357|500055094|4|0|0|10|10020478976|0|||0|0|11012662.26|9124457.327|498.363|1195|0|0|0|
582|1662782876.397079|2022-09-10 06:07:56.397079+02|16384|test|17|13748488|0|43188373|42808311|513995494|13875394|500055094|4|0|0|10|10020478976|0|||0|0|11028684.687|9137370.36|498.363|1197|0|0|0|
583|1662782877.454461|2022-09-10 06:07:57.454461+02|16384|test|17|13771182|0|43232503|42878086|514018398|13898296|500055094|4|0|0|10|10020478976|0|||0|0|11044728.101|9150211.068|498.363|1199|0|0|0|
584|1662782878.487425|2022-09-10 06:07:58.487425+02|16384|test|17|13793708|0|43276394|42947260|514041134|13921030|500055094|4|0|0|10|10020478976|0|||0|0|11060751.552|9163055.66|498.363|1201|0|0|0|
585|1662782879.534099|2022-09-10 06:07:59.534099+02|16384|test|17|13816549|0|43320747|43017547|514064185|13944079|500055094|4|0|0|10|10020478976|0|||0|0|11076774.603|9175857.281|498.363|1203|0|0|0|
586|1662782880.567029|2022-09-10 06:08:00.567029+02|16384|test|17|13839100|0|43364668|43086816|514086946|13966838|500055094|4|0|0|10|10020478976|0|||0|0|11092799.553|9188773.342|498.363|1205|0|0|0|
587|1662782881.611787|2022-09-10 06:08:01.611787+02|16384|test|17|13861714|0|43408681|43156308|514109770|13989660|500055094|4|0|0|10|10020478976|0|||0|0|11108839.744|9201644.535|498.363|1207|0|0|0|
588|1662782882.675042|2022-09-10 06:08:02.675042+02|16384|test|17|13883874|0|43451836|43224388|514132140|14012028|500055094|4|0|0|10|10020478976|0|||0|0|11124883.528|9214536.223|498.363|1209|0|0|0|
589|1662782883.720906|2022-09-10 06:08:03.720906+02|16384|test|17|13906628|0|43496137|43294292|514155104|14034990|500055094|4|0|0|10|10020478976|0|||0|0|11140921.642|9227411.636|498.363|1211|0|0|0|
590|1662782884.773594|2022-09-10 06:08:04.773594+02|16384|test|17|13929531|0|43540722|43364657|514178217|14058101|500055094|4|0|0|10|10020478976|0|||0|0|11156967.362|9240326.76|498.363|1213|0|0|0|
591|1662782885.842878|2022-09-10 06:08:05.842878+02|16384|test|17|13952260|0|43584999|43434460|514201156|14081038|500055094|4|0|0|10|10020478976|0|||0|0|11173007.752|9253178.389|498.363|1215|0|0|0|
592|1662782886.914786|2022-09-10 06:08:06.914786+02|16384|test|17|13974645|0|43628608|43503211|514223751|14103631|500055094|4|0|0|10|10020478976|0|||0|0|11189051.014|9266151.755|498.363|1217|0|0|0|
593|1662782887.986571|2022-09-10 06:08:07.986571+02|16384|test|17|13997376|0|43672844|43573065|514246692|14126570|500055094|4|0|0|10|10020478976|0|||0|0|11205101.219|9279042.704|498.363|1219|0|0|0|
594|1662782889.046111|2022-09-10 06:08:09.046111+02|16384|test|17|14020196|0|43717344|43643100|514269722|14149598|500055094|4|0|0|10|10020478976|0|||0|0|11221128.865|9291882.731|498.363|1221|0|0|0|
595|1662782890.100960|2022-09-10 06:08:10.10096+02|16384|test|17|14043139|0|43761998|43713596|514292875|14172749|500055094|4|0|0|10|10020478976|0|||0|0|11237163.222|9304853.042|498.363|1223|0|0|0|
596|1662782891.152774|2022-09-10 06:08:11.152774+02|16384|test|17|14066220|0|43806936|43784498|514316166|14196038|500055094|4|0|0|10|10020478976|0|||0|0|11253203.364|9317771.353|498.363|1225|0|0|0|
597|1662782892.203330|2022-09-10 06:08:12.20333+02|16384|test|17|14095934|0|43864726|43875713|514346090|14225960|500055094|4|0|0|10|10020478976|0|||0|0|11274234.167|9334584.662|498.363|1227|0|0|0|
598|1662782893.280332|2022-09-10 06:08:13.280332+02|16384|test|17|14134558|0|43939900|43994094|514384924|14264792|500055094|4|0|0|10|10020478976|0|||0|0|11301282.209|9356385.034|498.363|1229|0|0|0|
599|1662782894.357356|2022-09-10 06:08:14.357356+02|16384|test|17|14157065|0|43983713|44063251|514407641|14287507|500055094|4|0|0|10|10020478976|0|||0|0|11317322.118|9369236.865|498.363|1231|0|0|0|
600|1662782895.406865|2022-09-10 06:08:15.406865+02|16384|test|17|14179560|0|44027417|44132457|514430346|14310210|500055094|4|0|0|10|10020478976|0|||0|0|11333351.376|9382165.29|498.363|1233|0|0|0|
601|1662782896.429444|2022-09-10 06:08:16.429444+02|16384|test|17|14202676|0|44072399|44203490|514453672|14333534|500055094|4|0|0|10|10020478976|0|||0|0|11349369.695|9395130.133|498.363|1235|0|0|0|
602|1662782897.461053|2022-09-10 06:08:17.461053+02|16384|test|17|14225355|0|44116533|44273249|514477452|14356433|500055094|4|0|0|10|10020478976|0|||0|0|11365395.882|9408078.885|498.363|1237|0|0|0|
603|1662782898.492823|2022-09-10 06:08:18.492823+02|16384|test|17|14248303|0|44161214|44343743|514500610|14379589|500055094|4|0|0|10|10020478976|0|||0|0|11381422.299|9421003.779|498.363|1239|0|0|0|
604|1662782899.538064|2022-09-10 06:08:19.538064+02|16384|test|17|14271036|0|44205400|44413657|514523553|14402530|500055094|4|0|0|10|10020478976|0|||0|0|11397454.814|9433864.253|498.363|1241|0|0|0|
605|1662782900.567719|2022-09-10 06:08:20.567719+02|16384|test|17|14293614|0|44249359|44483023|514546341|14425316|500055094|4|0|0|10|10020478976|0|||0|0|11413471.946|9446704.822|498.363|1243|0|0|0|
606|1662782901.614234|2022-09-10 06:08:21.614234+02|16384|test|17|14316899|0|44294626|44554616|514569836|14448809|500055094|4|0|0|10|10020478976|0|||0|0|11429507.687|9459543.941|498.363|1245|0|0|0|
607|1662782902.647299|2022-09-10 06:08:22.647299+02|16384|test|17|14339956|0|44339434|44625528|514593103|14472074|500055094|4|0|0|10|10020478976|0|||0|0|11445538.195|9472388.167|498.363|1247|0|0|0|
608|1662782903.677542|2022-09-10 06:08:23.677542+02|16384|test|17|14362184|0|44382686|44693851|514615541|14494510|500055094|4|0|0|10|10020478976|0|||0|0|11461566.274|9485451.847|498.363|1249|0|0|0|
609|1662782904.710559|2022-09-10 06:08:24.710559+02|16384|test|17|14384930|0|44426967|44763735|514638497|14517464|500055094|4|0|0|10|10020478976|0|||0|0|11477592.741|9498455.236|498.363|1251|0|0|0|
610|1662782905.743045|2022-09-10 06:08:25.743045+02|16384|test|17|14408112|0|44472074|44834973|514661889|14540854|500055094|4|0|0|10|10020478976|0|||0|0|11493617.706|9511268.208|498.363|1253|0|0|0|
611|1662782906.791765|2022-09-10 06:08:26.791765+02|16384|test|17|14430736|0|44516161|44904441|514684723|14563686|500055094|4|0|0|10|10020478976|0|||0|0|11509646.759|9524264.788|498.363|1255|0|0|0|
612|1662782907.828605|2022-09-10 06:08:27.828605+02|16384|test|17|14453992|0|44561362|44975955|514708189|14587150|500055094|4|0|0|10|10020478976|0|||0|0|11525677.287|9537115.429|498.363|1257|0|0|0|
613|1662782908.880914|2022-09-10 06:08:28.880914+02|16384|test|17|14476714|0|44605609|45045753|514731121|14610080|500055094|4|0|0|10|10020478976|0|||0|0|11541718.716|9550020.333|498.363|1259|0|0|0|
614|1662782909.968278|2022-09-10 06:08:29.968278+02|16384|test|17|14499592|0|44650092|45116095|514754209|14633166|500055094|4|0|0|10|10020478976|0|||0|0|11557762.431|9562835.807|498.363|1261|0|0|0|
615|1662782911.057389|2022-09-10 06:08:31.057389+02|16384|test|17|14522589|0|44694883|45186724|514777416|14656371|500055094|4|0|0|10|10020478976|0|||0|0|11573813.676|9575785.258|498.363|1263|0|0|0|
616|1662782912.092597|2022-09-10 06:08:32.092597+02|16384|test|17|14545304|0|44739143|45256474|514800341|14679294|500055094|4|0|0|10|10020478976|0|||0|0|11589834.854|9588688.579|498.363|1265|0|0|0|
617|1662782913.120852|2022-09-10 06:08:33.120852+02|16384|test|17|14567679|0|44782693|45325234|514822926|14701877|500055094|4|0|0|10|10020478976|0|||0|0|11605863.627|9601516.712|498.363|1267|0|0|0|
618|1662782914.172930|2022-09-10 06:08:34.17293+02|16384|test|17|14591600|0|44829267|45398700|514847057|14726006|500055094|4|0|0|10|10020478976|0|||0|0|11622893.669|9615296.438|498.363|1269|0|0|0|
619|1662782915.228943|2022-09-10 06:08:35.228943+02|16384|test|17|14628903|0|44901892|45513025|514884570|14763517|500055094|4|0|0|10|10020478976|0|||0|0|11648928.406|9636209.293|498.363|1271|0|0|0|
620|1662782916.345048|2022-09-10 06:08:36.345048+02|16384|test|17|14658459|0|44959443|45603689|514914336|14793281|500055094|4|0|0|10|10020478976|0|||0|0|11670016.012|9653122.481|498.363|1273|0|0|0|
621|1662782917.384695|2022-09-10 06:08:37.384695+02|16384|test|17|14681445|0|45004132|45674365|514937532|14816475|500055094|4|0|0|10|10020478976|0|||0|0|11686046.86|9666091.806|498.363|1275|0|0|0|
622|1662782918.406565|2022-09-10 06:08:38.406565+02|16384|test|17|14704354|0|45048735|45744742|514960651|14839592|500055094|4|0|0|10|10020478976|0|||0|0|11702060.836|9678986.507|498.363|1277|0|0|0|
623|1662782919.422432|2022-09-10 06:08:39.422432+02|16384|test|17|14726823|0|45092522|45813735|514983330|14862269|500055094|4|0|0|10|10020478976|0|||0|0|11718080.367|9691879.963|498.363|1279|0|0|0|
624|1662782920.443791|2022-09-10 06:08:40.443791+02|16384|test|17|14749227|0|45136102|45882610|515005944|14884881|500055094|4|0|0|10|10020478976|0|||0|0|11734096.571|9704836.225|498.363|1281|0|0|0|
625|1662782921.475828|2022-09-10 06:08:41.475828+02|16384|test|17|14772701|0|45181851|45954666|515029628|14908563|500055094|4|0|0|10|10020478976|0|||0|0|11750125.719|9717711.457|498.363|1283|0|0|0|
626|1662782922.516106|2022-09-10 06:08:42.516106+02|16384|test|17|14795318|0|45225860|46024177|515052455|14931388|500055094|4|0|0|10|10020478976|0|||0|0|11766159.053|9730600.403|498.363|1285|0|0|0|
627|1662782923.604805|2022-09-10 06:08:43.604805+02|16384|test|17|14818374|0|45270746|46095006|515075721|14954652|500055094|4|0|0|10|10020478976|0|||0|0|11782221.503|9743561.967|498.363|1287|0|0|0|
628|1662782924.647283|2022-09-10 06:08:44.647283+02|16384|test|17|14841350|0|45315479|46165588|515098907|14977836|500055094|4|0|0|10|10020478976|0|||0|0|11798259.071|9756558.813|498.363|1289|0|0|0|
629|1662782925.741331|2022-09-10 06:08:45.741331+02|16384|test|17|14864336|0|45360219|46236213|515122103|15001030|500055094|4|0|0|10|10020478976|0|||0|0|11814329.262|9769402.436|498.363|1291|0|0|0|
630|1662782926.780522|2022-09-10 06:08:46.780522+02|16384|test|17|14887451|0|45405248|46307194|515145428|15024353|500055094|4|0|0|10|10020478976|0|||0|0|11830359.042|9782277.302|498.363|1293|0|0|0|
631|1662782927.834380|2022-09-10 06:08:47.83438+02|16384|test|17|14910475|0|45450072|46377925|515168662|15047585|500055094|4|0|0|10|10020478976|0|||0|0|11846388.6|9795129.164|498.363|1295|0|0|0|
632|1662782928.859462|2022-09-10 06:08:48.859462+02|16384|test|17|14933095|0|45494130|46447402|515191492|15070413|500055094|4|0|0|10|10020478976|0|||0|0|11862407.242|9807877.401|498.363|1297|0|0|0|
633|1662782929.901938|2022-09-10 06:08:49.901938+02|16384|test|17|14956285|0|45539219|46518698|515214892|15093811|500055094|4|0|0|10|10020478976|0|||0|0|11878440.169|9820767.696|498.363|1299|0|0|0|
634|1662782930.987261|2022-09-10 06:08:50.987261+02|16384|test|17|14979048|0|45583483|46588684|515237865|15116782|500055094|4|0|0|10|10020478976|0|||0|0|11894491.178|9833641.778|498.363|1301|0|0|0|
635|1662782932.032238|2022-09-10 06:08:52.032238+02|16384|test|17|15001733|0|45627629|46658398|515260760|15139675|500055094|4|0|0|10|10020478976|0|||0|0|11910519.77|9846631.822|498.363|1303|0|0|0|
636|1662782933.068011|2022-09-10 06:08:53.068011+02|16384|test|17|15023968|0|45670871|46726766|515283205|15162118|500055094|4|0|0|10|10020478976|0|||0|0|11926538.803|9859505.889|498.363|1305|0|0|0|
637|1662782934.103261|2022-09-10 06:08:54.103261+02|16384|test|17|15046889|0|45715461|46797216|515306336|15185247|500055094|4|0|0|10|10020478976|0|||0|0|11942563.56|9872381.588|498.363|1307|0|0|0|
638|1662782935.153185|2022-09-10 06:08:55.153185+02|16384|test|17|15069348|0|45759175|46866232|515329005|15207914|500055094|4|0|0|10|10020478976|0|||0|0|11958593.564|9885291.706|498.363|1309|0|0|0|
639|1662782936.224214|2022-09-10 06:08:56.224214+02|16384|test|17|15100613|0|45820015|46962152|515360480|15239387|500055094|4|0|0|10|10020478976|0|||0|0|11980635.113|9903009.47|498.363|1311|0|0|0|
640|1662782937.298144|2022-09-10 06:08:57.298144+02|16384|test|17|15137831|0|45892388|47076304|515397908|15276813|500055094|4|0|0|10|10020478976|0|||0|0|12006681.381|9923867.719|498.363|1313|0|0|0|
641|1662782938.360519|2022-09-10 06:08:58.360519+02|16384|test|17|15160619|0|45936732|47146335|515420906|15299809|500055094|4|0|0|10|10020478976|0|||0|0|12022722.522|9936826.628|498.363|1315|0|0|0|
642|1662782939.411561|2022-09-10 06:08:59.411561+02|16384|test|17|15183453|0|45981108|47216564|515443950|15322851|500055094|4|0|0|10|10020478976|0|||0|0|12038748.164|9949865.094|498.363|1317|0|0|0|
643|1662782940.460102|2022-09-10 06:09:00.460102+02|16384|test|17|15206836|0|46026601|47288421|515467543|15346442|500055094|4|0|0|10|10020478976|0|||0|0|12054778.953|9962848.051|498.363|1319|0|0|0|
644|1662782941.504341|2022-09-10 06:09:01.504341+02|16384|test|17|15229541|0|46070804|47358178|515490458|15369355|500055094|4|0|0|10|10020478976|0|||0|0|12070810.917|9975761.157|498.363|1321|0|0|0|
645|1662782942.539738|2022-09-10 06:09:02.539738+02|16384|test|17|15252957|0|46116371|47430126|515514084|15392979|500055094|4|0|0|10|10020478976|0|||0|0|12086849.82|9988661.626|498.363|1323|0|0|0|
646|1662782943.568739|2022-09-10 06:09:03.568739+02|16384|test|17|15275724|0|46160724|47500043|515537061|15415954|500055094|4|0|0|10|10020478976|0|||0|0|12102877.32|10001572.874|498.363|1325|0|0|0|
647|1662782944.616527|2022-09-10 06:09:04.616527+02|16384|test|17|15298781|0|46205625|47570862|515560328|15439219|500055094|4|0|0|10|10020478976|0|||0|0|12118902.797|10014508.9|498.363|1327|0|0|0|
