run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
711|1662783011.594587|2022-09-10 06:10:11.594587+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32759237|2022-09-10 05:36:56.156639+02
712|1662783012.632876|2022-09-10 06:10:12.632876+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32804112|2022-09-10 05:36:56.156639+02
713|1662783013.681609|2022-09-10 06:10:13.681609+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32848509|2022-09-10 05:36:56.156639+02
714|1662783014.718728|2022-09-10 06:10:14.718728+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32893219|2022-09-10 05:36:56.156639+02
715|1662783015.757352|2022-09-10 06:10:15.757352+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32945045|2022-09-10 05:36:56.156639+02
716|1662783016.825650|2022-09-10 06:10:16.82565+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|32990083|2022-09-10 05:36:56.156639+02
717|1662783017.881948|2022-09-10 06:10:17.881948+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33034315|2022-09-10 05:36:56.156639+02
718|1662783018.932299|2022-09-10 06:10:18.932299+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33078363|2022-09-10 05:36:56.156639+02
719|1662783019.970426|2022-09-10 06:10:19.970426+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33122255|2022-09-10 05:36:56.156639+02
720|1662783021.019190|2022-09-10 06:10:21.01919+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33175838|2022-09-10 05:36:56.156639+02
721|1662783022.078851|2022-09-10 06:10:22.078851+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33221043|2022-09-10 05:36:56.156639+02
722|1662783023.103943|2022-09-10 06:10:23.103943+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33264695|2022-09-10 05:36:56.156639+02
723|1662783024.163913|2022-09-10 06:10:24.163913+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33308890|2022-09-10 05:36:56.156639+02
724|1662783025.217752|2022-09-10 06:10:25.217752+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33362218|2022-09-10 05:36:56.156639+02
725|1662783026.265969|2022-09-10 06:10:26.265969+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33406748|2022-09-10 05:36:56.156639+02
726|1662783027.333302|2022-09-10 06:10:27.333302+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33450831|2022-09-10 05:36:56.156639+02
727|1662783028.350035|2022-09-10 06:10:28.350035+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33495422|2022-09-10 05:36:56.156639+02
728|1662783029.407316|2022-09-10 06:10:29.407316+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33548212|2022-09-10 05:36:56.156639+02
729|1662783030.469962|2022-09-10 06:10:30.469962+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33591683|2022-09-10 05:36:56.156639+02
730|1662783031.553439|2022-09-10 06:10:31.553439+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33636005|2022-09-10 05:36:56.156639+02
731|1662783032.618444|2022-09-10 06:10:32.618444+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33688512|2022-09-10 05:36:56.156639+02
732|1662783033.685862|2022-09-10 06:10:33.685862+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33733383|2022-09-10 05:36:56.156639+02
733|1662783034.721186|2022-09-10 06:10:34.721186+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33778072|2022-09-10 05:36:56.156639+02
734|1662783035.764351|2022-09-10 06:10:35.764351+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33822316|2022-09-10 05:36:56.156639+02
735|1662783036.800501|2022-09-10 06:10:36.800501+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33866271|2022-09-10 05:36:56.156639+02
736|1662783037.866722|2022-09-10 06:10:37.866722+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33919829|2022-09-10 05:36:56.156639+02
737|1662783038.893291|2022-09-10 06:10:38.893291+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|33964729|2022-09-10 05:36:56.156639+02
738|1662783039.956446|2022-09-10 06:10:39.956446+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34009506|2022-09-10 05:36:56.156639+02
739|1662783040.994215|2022-09-10 06:10:40.994215+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34053785|2022-09-10 05:36:56.156639+02
740|1662783042.022796|2022-09-10 06:10:42.022796+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34098067|2022-09-10 05:36:56.156639+02
741|1662783043.045819|2022-09-10 06:10:43.045819+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34151235|2022-09-10 05:36:56.156639+02
742|1662783044.082781|2022-09-10 06:10:44.082781+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34195948|2022-09-10 05:36:56.156639+02
743|1662783045.132207|2022-09-10 06:10:45.132207+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34239674|2022-09-10 05:36:56.156639+02
744|1662783046.164335|2022-09-10 06:10:46.164335+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34283391|2022-09-10 05:36:56.156639+02
745|1662783047.201130|2022-09-10 06:10:47.20113+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34327204|2022-09-10 05:36:56.156639+02
746|1662783048.245114|2022-09-10 06:10:48.245114+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34372060|2022-09-10 05:36:56.156639+02
747|1662783049.281308|2022-09-10 06:10:49.281308+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34425907|2022-09-10 05:36:56.156639+02
748|1662783050.308553|2022-09-10 06:10:50.308553+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34471157|2022-09-10 05:36:56.156639+02
749|1662783051.374693|2022-09-10 06:10:51.374693+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34515430|2022-09-10 05:36:56.156639+02
750|1662783052.412422|2022-09-10 06:10:52.412422+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34558997|2022-09-10 05:36:56.156639+02
751|1662783053.460232|2022-09-10 06:10:53.460232+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34604488|2022-09-10 05:36:56.156639+02
752|1662783054.509115|2022-09-10 06:10:54.509115+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34657431|2022-09-10 05:36:56.156639+02
753|1662783055.536481|2022-09-10 06:10:55.536481+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34701442|2022-09-10 05:36:56.156639+02
754|1662783056.608395|2022-09-10 06:10:56.608395+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34745938|2022-09-10 05:36:56.156639+02
755|1662783057.639669|2022-09-10 06:10:57.639669+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34789431|2022-09-10 05:36:56.156639+02
756|1662783058.689563|2022-09-10 06:10:58.689563+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34842601|2022-09-10 05:36:56.156639+02
757|1662783059.748606|2022-09-10 06:10:59.748606+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34886846|2022-09-10 05:36:56.156639+02
758|1662783060.789013|2022-09-10 06:11:00.789013+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34931069|2022-09-10 05:36:56.156639+02
759|1662783061.826022|2022-09-10 06:11:01.826022+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|34975199|2022-09-10 05:36:56.156639+02
760|1662783062.890811|2022-09-10 06:11:02.890811+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35020727|2022-09-10 05:36:56.156639+02
761|1662783063.937621|2022-09-10 06:11:03.937621+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35073857|2022-09-10 05:36:56.156639+02
762|1662783064.991607|2022-09-10 06:11:04.991607+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35117829|2022-09-10 05:36:56.156639+02
763|1662783066.031684|2022-09-10 06:11:06.031684+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35161881|2022-09-10 05:36:56.156639+02
764|1662783067.061231|2022-09-10 06:11:07.061231+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35206678|2022-09-10 05:36:56.156639+02
765|1662783068.101959|2022-09-10 06:11:08.101959+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35252103|2022-09-10 05:36:56.156639+02
766|1662783069.147741|2022-09-10 06:11:09.147741+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35305103|2022-09-10 05:36:56.156639+02
767|1662783070.204808|2022-09-10 06:11:10.204808+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35349598|2022-09-10 05:36:56.156639+02
768|1662783071.250405|2022-09-10 06:11:11.250405+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35394356|2022-09-10 05:36:56.156639+02
769|1662783072.285548|2022-09-10 06:11:12.285548+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35439126|2022-09-10 05:36:56.156639+02
770|1662783073.322126|2022-09-10 06:11:13.322126+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35483535|2022-09-10 05:36:56.156639+02
771|1662783074.367371|2022-09-10 06:11:14.367371+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35537129|2022-09-10 05:36:56.156639+02
772|1662783075.464190|2022-09-10 06:11:15.46419+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35581891|2022-09-10 05:36:56.156639+02
773|1662783076.495985|2022-09-10 06:11:16.495985+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35625086|2022-09-10 05:36:56.156639+02
774|1662783077.527471|2022-09-10 06:11:17.527471+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35669366|2022-09-10 05:36:56.156639+02
775|1662783078.580759|2022-09-10 06:11:18.580759+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35722732|2022-09-10 05:36:56.156639+02
776|1662783079.598582|2022-09-10 06:11:19.598582+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35766988|2022-09-10 05:36:56.156639+02
777|1662783080.623886|2022-09-10 06:11:20.623886+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35811842|2022-09-10 05:36:56.156639+02
778|1662783081.660124|2022-09-10 06:11:21.660124+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35856736|2022-09-10 05:36:56.156639+02
779|1662783082.737637|2022-09-10 06:11:22.737637+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35901081|2022-09-10 05:36:56.156639+02
780|1662783083.790979|2022-09-10 06:11:23.790979+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35952336|2022-09-10 05:36:56.156639+02
781|1662783084.821112|2022-09-10 06:11:24.821112+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|35996545|2022-09-10 05:36:56.156639+02
782|1662783085.844725|2022-09-10 06:11:25.844725+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36041873|2022-09-10 05:36:56.156639+02
783|1662783086.867378|2022-09-10 06:11:26.867378+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36085804|2022-09-10 05:36:56.156639+02
784|1662783087.915463|2022-09-10 06:11:27.915463+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36129505|2022-09-10 05:36:56.156639+02
785|1662783088.967910|2022-09-10 06:11:28.96791+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36174258|2022-09-10 05:36:56.156639+02
786|1662783090.000244|2022-09-10 06:11:30.000244+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36227591|2022-09-10 05:36:56.156639+02
787|1662783091.052797|2022-09-10 06:11:31.052797+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36271622|2022-09-10 05:36:56.156639+02
788|1662783092.118494|2022-09-10 06:11:32.118494+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36315651|2022-09-10 05:36:56.156639+02
789|1662783093.196220|2022-09-10 06:11:33.19622+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36368345|2022-09-10 05:36:56.156639+02
790|1662783094.250396|2022-09-10 06:11:34.250396+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36413280|2022-09-10 05:36:56.156639+02
791|1662783095.287191|2022-09-10 06:11:35.287191+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36457456|2022-09-10 05:36:56.156639+02
792|1662783096.354168|2022-09-10 06:11:36.354168+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36502254|2022-09-10 05:36:56.156639+02
793|1662783097.377481|2022-09-10 06:11:37.377481+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36546586|2022-09-10 05:36:56.156639+02
794|1662783098.427810|2022-09-10 06:11:38.42781+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36599212|2022-09-10 05:36:56.156639+02
795|1662783099.464460|2022-09-10 06:11:39.46446+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36643446|2022-09-10 05:36:56.156639+02
796|1662783100.508863|2022-09-10 06:11:40.508863+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36687675|2022-09-10 05:36:56.156639+02
797|1662783101.576390|2022-09-10 06:11:41.57639+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36733028|2022-09-10 05:36:56.156639+02
798|1662783102.629050|2022-09-10 06:11:42.62905+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36785267|2022-09-10 05:36:56.156639+02
799|1662783103.665495|2022-09-10 06:11:43.665495+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36830475|2022-09-10 05:36:56.156639+02
800|1662783104.693768|2022-09-10 06:11:44.693768+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36874671|2022-09-10 05:36:56.156639+02
801|1662783105.711655|2022-09-10 06:11:45.711655+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36920978|2022-09-10 05:36:56.156639+02
802|1662783106.762130|2022-09-10 06:11:46.76213+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|36964244|2022-09-10 05:36:56.156639+02
803|1662783107.799117|2022-09-10 06:11:47.799117+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37008402|2022-09-10 05:36:56.156639+02
804|1662783108.863110|2022-09-10 06:11:48.86311+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37062751|2022-09-10 05:36:56.156639+02
805|1662783109.939033|2022-09-10 06:11:49.939033+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37106513|2022-09-10 05:36:56.156639+02
806|1662783110.980731|2022-09-10 06:11:50.980731+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37150987|2022-09-10 05:36:56.156639+02
807|1662783112.084180|2022-09-10 06:11:52.08418+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37204158|2022-09-10 05:36:56.156639+02
808|1662783113.127707|2022-09-10 06:11:53.127707+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37247965|2022-09-10 05:36:56.156639+02
809|1662783114.198618|2022-09-10 06:11:54.198618+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37293073|2022-09-10 05:36:56.156639+02
810|1662783115.214356|2022-09-10 06:11:55.214356+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37337848|2022-09-10 05:36:56.156639+02
811|1662783116.256572|2022-09-10 06:11:56.256572+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37381997|2022-09-10 05:36:56.156639+02
812|1662783117.330351|2022-09-10 06:11:57.330351+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37436129|2022-09-10 05:36:56.156639+02
813|1662783118.377952|2022-09-10 06:11:58.377952+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37480930|2022-09-10 05:36:56.156639+02
814|1662783119.453986|2022-09-10 06:11:59.453986+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37524479|2022-09-10 05:36:56.156639+02
815|1662783120.504876|2022-09-10 06:12:00.504876+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37577617|2022-09-10 05:36:56.156639+02
816|1662783121.563765|2022-09-10 06:12:01.563765+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37621263|2022-09-10 05:36:56.156639+02
817|1662783122.618978|2022-09-10 06:12:02.618978+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37666355|2022-09-10 05:36:56.156639+02
818|1662783123.642600|2022-09-10 06:12:03.6426+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37711011|2022-09-10 05:36:56.156639+02
819|1662783124.678078|2022-09-10 06:12:04.678078+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37755777|2022-09-10 05:36:56.156639+02
820|1662783125.727370|2022-09-10 06:12:05.72737+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37809740|2022-09-10 05:36:56.156639+02
821|1662783126.757515|2022-09-10 06:12:06.757515+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37854519|2022-09-10 05:36:56.156639+02
822|1662783127.777391|2022-09-10 06:12:07.777391+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37899105|2022-09-10 05:36:56.156639+02
823|1662783128.813156|2022-09-10 06:12:08.813156+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37942979|2022-09-10 05:36:56.156639+02
824|1662783129.839533|2022-09-10 06:12:09.839533+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|37986651|2022-09-10 05:36:56.156639+02
825|1662783130.892577|2022-09-10 06:12:10.892577+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38030752|2022-09-10 05:36:56.156639+02
826|1662783131.923009|2022-09-10 06:12:11.923009+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38083824|2022-09-10 05:36:56.156639+02
827|1662783132.947719|2022-09-10 06:12:12.947719+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38128462|2022-09-10 05:36:56.156639+02
828|1662783133.968008|2022-09-10 06:12:13.968008+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38172950|2022-09-10 05:36:56.156639+02
829|1662783134.987871|2022-09-10 06:12:14.987871+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38217615|2022-09-10 05:36:56.156639+02
830|1662783136.057795|2022-09-10 06:12:16.057795+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38261235|2022-09-10 05:36:56.156639+02
831|1662783137.096051|2022-09-10 06:12:17.096051+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38306865|2022-09-10 05:36:56.156639+02
832|1662783138.157589|2022-09-10 06:12:18.157589+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38359154|2022-09-10 05:36:56.156639+02
833|1662783139.196651|2022-09-10 06:12:19.196651+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38403289|2022-09-10 05:36:56.156639+02
834|1662783140.233785|2022-09-10 06:12:20.233785+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38447378|2022-09-10 05:36:56.156639+02
835|1662783141.295868|2022-09-10 06:12:21.295868+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38492633|2022-09-10 05:36:56.156639+02
836|1662783142.355593|2022-09-10 06:12:22.355593+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38545379|2022-09-10 05:36:56.156639+02
837|1662783143.394769|2022-09-10 06:12:23.394769+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38590818|2022-09-10 05:36:56.156639+02
838|1662783144.456082|2022-09-10 06:12:24.456082+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38634812|2022-09-10 05:36:56.156639+02
839|1662783145.524647|2022-09-10 06:12:25.524647+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38678611|2022-09-10 05:36:56.156639+02
840|1662783146.591926|2022-09-10 06:12:26.591926+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38731248|2022-09-10 05:36:56.156639+02
841|1662783147.628798|2022-09-10 06:12:27.628798+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38775823|2022-09-10 05:36:56.156639+02
842|1662783148.694492|2022-09-10 06:12:28.694492+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38820086|2022-09-10 05:36:56.156639+02
843|1662783149.745138|2022-09-10 06:12:29.745138+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38864032|2022-09-10 05:36:56.156639+02
844|1662783150.779715|2022-09-10 06:12:30.779715+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38916941|2022-09-10 05:36:56.156639+02
845|1662783151.821042|2022-09-10 06:12:31.821042+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|38961230|2022-09-10 05:36:56.156639+02
846|1662783152.862719|2022-09-10 06:12:32.862719+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39005438|2022-09-10 05:36:56.156639+02
847|1662783153.942438|2022-09-10 06:12:33.942438+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39049658|2022-09-10 05:36:56.156639+02
848|1662783154.986880|2022-09-10 06:12:34.98688+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39102829|2022-09-10 05:36:56.156639+02
849|1662783156.030190|2022-09-10 06:12:36.03019+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39147100|2022-09-10 05:36:56.156639+02
850|1662783157.087721|2022-09-10 06:12:37.087721+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39191565|2022-09-10 05:36:56.156639+02
851|1662783158.112536|2022-09-10 06:12:38.112536+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39235833|2022-09-10 05:36:56.156639+02
852|1662783159.142624|2022-09-10 06:12:39.142624+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39279484|2022-09-10 05:36:56.156639+02
853|1662783160.185306|2022-09-10 06:12:40.185306+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39324067|2022-09-10 05:36:56.156639+02
854|1662783161.225686|2022-09-10 06:12:41.225686+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39376815|2022-09-10 05:36:56.156639+02
855|1662783162.291652|2022-09-10 06:12:42.291652+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39421222|2022-09-10 05:36:56.156639+02
856|1662783163.330788|2022-09-10 06:12:43.330788+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39466291|2022-09-10 05:36:56.156639+02
857|1662783164.344563|2022-09-10 06:12:44.344563+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39510537|2022-09-10 05:36:56.156639+02
858|1662783165.381290|2022-09-10 06:12:45.38129+02|F/100A8|2|0|354237|6|3533|113|1|16394192|0|39553861|2022-09-10 05:36:56.156639+02
