run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
476|1662661081.888338|2022-09-08 20:18:01.888338+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184427249|2022-09-08 17:48:35.866145+02
477|1662661082.900757|2022-09-08 20:18:02.900757+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184526265|2022-09-08 17:48:35.866145+02
478|1662661083.915043|2022-09-08 20:18:03.915043+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184625489|2022-09-08 17:48:35.866145+02
479|1662661084.926474|2022-09-08 20:18:04.926474+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184724462|2022-09-08 17:48:35.866145+02
480|1662661085.938063|2022-09-08 20:18:05.938063+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184823518|2022-09-08 17:48:35.866145+02
481|1662661086.953518|2022-09-08 20:18:06.953518+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|184922298|2022-09-08 17:48:35.866145+02
482|1662661087.968551|2022-09-08 20:18:07.968551+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185021279|2022-09-08 17:48:35.866145+02
483|1662661088.989389|2022-09-08 20:18:08.989389+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185120640|2022-09-08 17:48:35.866145+02
484|1662661090.003372|2022-09-08 20:18:10.003372+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185219180|2022-09-08 17:48:35.866145+02
485|1662661091.014774|2022-09-08 20:18:11.014774+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185318117|2022-09-08 17:48:35.866145+02
486|1662661092.030865|2022-09-08 20:18:12.030865+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185416747|2022-09-08 17:48:35.866145+02
487|1662661093.046326|2022-09-08 20:18:13.046326+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185515456|2022-09-08 17:48:35.866145+02
488|1662661094.057104|2022-09-08 20:18:14.057104+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185614234|2022-09-08 17:48:35.866145+02
489|1662661095.067617|2022-09-08 20:18:15.067617+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185712594|2022-09-08 17:48:35.866145+02
490|1662661096.080098|2022-09-08 20:18:16.080098+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185831418|2022-09-08 17:48:35.866145+02
491|1662661097.096247|2022-09-08 20:18:17.096247+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|185929978|2022-09-08 17:48:35.866145+02
492|1662661098.106905|2022-09-08 20:18:18.106905+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186029262|2022-09-08 17:48:35.866145+02
493|1662661099.119102|2022-09-08 20:18:19.119102+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186128436|2022-09-08 17:48:35.866145+02
494|1662661100.129718|2022-09-08 20:18:20.129718+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186227290|2022-09-08 17:48:35.866145+02
495|1662661101.147953|2022-09-08 20:18:21.147953+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186326274|2022-09-08 17:48:35.866145+02
496|1662661102.161109|2022-09-08 20:18:22.161109+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186425320|2022-09-08 17:48:35.866145+02
497|1662661103.173062|2022-09-08 20:18:23.173062+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186524342|2022-09-08 17:48:35.866145+02
498|1662661104.183666|2022-09-08 20:18:24.183666+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186623394|2022-09-08 17:48:35.866145+02
499|1662661105.194740|2022-09-08 20:18:25.19474+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186722413|2022-09-08 17:48:35.866145+02
500|1662661106.205841|2022-09-08 20:18:26.205841+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186821258|2022-09-08 17:48:35.866145+02
501|1662661107.217611|2022-09-08 20:18:27.217611+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|186920250|2022-09-08 17:48:35.866145+02
502|1662661108.231131|2022-09-08 20:18:28.231131+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187019402|2022-09-08 17:48:35.866145+02
503|1662661109.245316|2022-09-08 20:18:29.245316+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187118389|2022-09-08 17:48:35.866145+02
504|1662661110.256346|2022-09-08 20:18:30.256346+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187217069|2022-09-08 17:48:35.866145+02
505|1662661111.268340|2022-09-08 20:18:31.26834+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187316242|2022-09-08 17:48:35.866145+02
506|1662661112.280530|2022-09-08 20:18:32.28053+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187415392|2022-09-08 17:48:35.866145+02
507|1662661113.296448|2022-09-08 20:18:33.296448+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187514159|2022-09-08 17:48:35.866145+02
508|1662661114.315884|2022-09-08 20:18:34.315884+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187612895|2022-09-08 17:48:35.866145+02
509|1662661115.329365|2022-09-08 20:18:35.329365+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187711760|2022-09-08 17:48:35.866145+02
510|1662661116.347844|2022-09-08 20:18:36.347844+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187810914|2022-09-08 17:48:35.866145+02
511|1662661117.359579|2022-09-08 20:18:37.359579+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|187909591|2022-09-08 17:48:35.866145+02
512|1662661118.373641|2022-09-08 20:18:38.373641+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188008752|2022-09-08 17:48:35.866145+02
513|1662661119.384836|2022-09-08 20:18:39.384836+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188107589|2022-09-08 17:48:35.866145+02
514|1662661120.395765|2022-09-08 20:18:40.395765+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188206556|2022-09-08 17:48:35.866145+02
515|1662661121.406373|2022-09-08 20:18:41.406373+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188325290|2022-09-08 17:48:35.866145+02
516|1662661122.420696|2022-09-08 20:18:42.420696+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188423916|2022-09-08 17:48:35.866145+02
517|1662661123.435752|2022-09-08 20:18:43.435752+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188523121|2022-09-08 17:48:35.866145+02
518|1662661124.447291|2022-09-08 20:18:44.447291+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188621710|2022-09-08 17:48:35.866145+02
519|1662661125.463328|2022-09-08 20:18:45.463328+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188721521|2022-09-08 17:48:35.866145+02
520|1662661126.474272|2022-09-08 20:18:46.474272+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188819541|2022-09-08 17:48:35.866145+02
521|1662661127.489708|2022-09-08 20:18:47.489708+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|188918448|2022-09-08 17:48:35.866145+02
522|1662661128.503831|2022-09-08 20:18:48.503831+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189017987|2022-09-08 17:48:35.866145+02
523|1662661129.515221|2022-09-08 20:18:49.515221+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189116811|2022-09-08 17:48:35.866145+02
524|1662661130.530449|2022-09-08 20:18:50.530449+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189215895|2022-09-08 17:48:35.866145+02
525|1662661131.548955|2022-09-08 20:18:51.548955+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189314695|2022-09-08 17:48:35.866145+02
526|1662661132.563001|2022-09-08 20:18:52.563001+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189413943|2022-09-08 17:48:35.866145+02
527|1662661133.575066|2022-09-08 20:18:53.575066+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189513051|2022-09-08 17:48:35.866145+02
528|1662661134.586435|2022-09-08 20:18:54.586435+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189611699|2022-09-08 17:48:35.866145+02
529|1662661135.597710|2022-09-08 20:18:55.59771+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189710841|2022-09-08 17:48:35.866145+02
530|1662661136.608834|2022-09-08 20:18:56.608834+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189809418|2022-09-08 17:48:35.866145+02
531|1662661137.619733|2022-09-08 20:18:57.619733+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|189908652|2022-09-08 17:48:35.866145+02
532|1662661138.632940|2022-09-08 20:18:58.63294+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190007801|2022-09-08 17:48:35.866145+02
533|1662661139.644339|2022-09-08 20:18:59.644339+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190106748|2022-09-08 17:48:35.866145+02
534|1662661140.659531|2022-09-08 20:19:00.659531+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190205859|2022-09-08 17:48:35.866145+02
535|1662661141.672718|2022-09-08 20:19:01.672718+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190304696|2022-09-08 17:48:35.866145+02
536|1662661142.684480|2022-09-08 20:19:02.68448+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190403665|2022-09-08 17:48:35.866145+02
537|1662661143.695854|2022-09-08 20:19:03.695854+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190502719|2022-09-08 17:48:35.866145+02
538|1662661144.707457|2022-09-08 20:19:04.707457+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190601409|2022-09-08 17:48:35.866145+02
539|1662661145.722031|2022-09-08 20:19:05.722031+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190700280|2022-09-08 17:48:35.866145+02
540|1662661146.733749|2022-09-08 20:19:06.733749+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190799193|2022-09-08 17:48:35.866145+02
541|1662661147.745368|2022-09-08 20:19:07.745368+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|190918475|2022-09-08 17:48:35.866145+02
542|1662661148.761938|2022-09-08 20:19:08.761938+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191017390|2022-09-08 17:48:35.866145+02
543|1662661149.777850|2022-09-08 20:19:09.77785+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191116749|2022-09-08 17:48:35.866145+02
544|1662661150.788456|2022-09-08 20:19:10.788456+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191215542|2022-09-08 17:48:35.866145+02
545|1662661151.800694|2022-09-08 20:19:11.800694+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191314374|2022-09-08 17:48:35.866145+02
546|1662661152.821361|2022-09-08 20:19:12.821361+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191413693|2022-09-08 17:48:35.866145+02
547|1662661153.837896|2022-09-08 20:19:13.837896+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191512773|2022-09-08 17:48:35.866145+02
548|1662661154.856110|2022-09-08 20:19:14.85611+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191611387|2022-09-08 17:48:35.866145+02
549|1662661155.872579|2022-09-08 20:19:15.872579+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191710466|2022-09-08 17:48:35.866145+02
550|1662661156.887887|2022-09-08 20:19:16.887887+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191808988|2022-09-08 17:48:35.866145+02
551|1662661157.899941|2022-09-08 20:19:17.899941+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|191907966|2022-09-08 17:48:35.866145+02
552|1662661158.918862|2022-09-08 20:19:18.918862+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192007007|2022-09-08 17:48:35.866145+02
553|1662661159.929629|2022-09-08 20:19:19.929629+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192106226|2022-09-08 17:48:35.866145+02
554|1662661160.940930|2022-09-08 20:19:20.94093+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192204928|2022-09-08 17:48:35.866145+02
555|1662661161.954171|2022-09-08 20:19:21.954171+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192303442|2022-09-08 17:48:35.866145+02
556|1662661162.965527|2022-09-08 20:19:22.965527+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192402305|2022-09-08 17:48:35.866145+02
557|1662661163.978434|2022-09-08 20:19:23.978434+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192500899|2022-09-08 17:48:35.866145+02
558|1662661164.993535|2022-09-08 20:19:24.993535+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192599694|2022-09-08 17:48:35.866145+02
559|1662661166.004876|2022-09-08 20:19:26.004876+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192698050|2022-09-08 17:48:35.866145+02
560|1662661167.020895|2022-09-08 20:19:27.020895+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192797185|2022-09-08 17:48:35.866145+02
561|1662661168.032990|2022-09-08 20:19:28.03299+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192895941|2022-09-08 17:48:35.866145+02
562|1662661169.047798|2022-09-08 20:19:29.047798+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|192994727|2022-09-08 17:48:35.866145+02
563|1662661170.066931|2022-09-08 20:19:30.066931+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193113399|2022-09-08 17:48:35.866145+02
564|1662661171.077795|2022-09-08 20:19:31.077795+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193212194|2022-09-08 17:48:35.866145+02
565|1662661172.088207|2022-09-08 20:19:32.088207+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193311035|2022-09-08 17:48:35.866145+02
566|1662661173.100408|2022-09-08 20:19:33.100408+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193410675|2022-09-08 17:48:35.866145+02
567|1662661174.111206|2022-09-08 20:19:34.111206+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193509069|2022-09-08 17:48:35.866145+02
568|1662661175.122073|2022-09-08 20:19:35.122073+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193608306|2022-09-08 17:48:35.866145+02
569|1662661176.133454|2022-09-08 20:19:36.133454+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193707083|2022-09-08 17:48:35.866145+02
570|1662661177.144913|2022-09-08 20:19:37.144913+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193805703|2022-09-08 17:48:35.866145+02
571|1662661178.156214|2022-09-08 20:19:38.156214+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|193904612|2022-09-08 17:48:35.866145+02
572|1662661179.167932|2022-09-08 20:19:39.167932+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194002814|2022-09-08 17:48:35.866145+02
573|1662661180.183485|2022-09-08 20:19:40.183485+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194101721|2022-09-08 17:48:35.866145+02
574|1662661181.199445|2022-09-08 20:19:41.199445+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194200902|2022-09-08 17:48:35.866145+02
575|1662661182.210362|2022-09-08 20:19:42.210362+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194299706|2022-09-08 17:48:35.866145+02
576|1662661183.222668|2022-09-08 20:19:43.222668+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194398951|2022-09-08 17:48:35.866145+02
577|1662661184.237892|2022-09-08 20:19:44.237892+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194498050|2022-09-08 17:48:35.866145+02
578|1662661185.252649|2022-09-08 20:19:45.252649+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194596825|2022-09-08 17:48:35.866145+02
579|1662661186.264672|2022-09-08 20:19:46.264672+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194695662|2022-09-08 17:48:35.866145+02
580|1662661187.278997|2022-09-08 20:19:47.278997+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194794462|2022-09-08 17:48:35.866145+02
581|1662661188.295766|2022-09-08 20:19:48.295766+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194893369|2022-09-08 17:48:35.866145+02
582|1662661189.318699|2022-09-08 20:19:49.318699+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|194991885|2022-09-08 17:48:35.866145+02
583|1662661190.331543|2022-09-08 20:19:50.331543+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195090623|2022-09-08 17:48:35.866145+02
584|1662661191.342947|2022-09-08 20:19:51.342947+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195189305|2022-09-08 17:48:35.866145+02
585|1662661192.354224|2022-09-08 20:19:52.354224+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195287454|2022-09-08 17:48:35.866145+02
586|1662661193.369194|2022-09-08 20:19:53.369194+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195386549|2022-09-08 17:48:35.866145+02
587|1662661194.382238|2022-09-08 20:19:54.382238+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195485675|2022-09-08 17:48:35.866145+02
588|1662661195.397530|2022-09-08 20:19:55.39753+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195604073|2022-09-08 17:48:35.866145+02
589|1662661196.408274|2022-09-08 20:19:56.408274+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195702886|2022-09-08 17:48:35.866145+02
590|1662661197.419194|2022-09-08 20:19:57.419194+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195801740|2022-09-08 17:48:35.866145+02
591|1662661198.436636|2022-09-08 20:19:58.436636+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195900508|2022-09-08 17:48:35.866145+02
592|1662661199.450936|2022-09-08 20:19:59.450936+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|195999305|2022-09-08 17:48:35.866145+02
593|1662661200.467120|2022-09-08 20:20:00.46712+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196098571|2022-09-08 17:48:35.866145+02
594|1662661201.481813|2022-09-08 20:20:01.481813+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196197132|2022-09-08 17:48:35.866145+02
595|1662661202.493373|2022-09-08 20:20:02.493373+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196295871|2022-09-08 17:48:35.866145+02
596|1662661203.505742|2022-09-08 20:20:03.505742+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196395131|2022-09-08 17:48:35.866145+02
597|1662661204.518961|2022-09-08 20:20:04.518961+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196493352|2022-09-08 17:48:35.866145+02
598|1662661205.529328|2022-09-08 20:20:05.529328+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196591942|2022-09-08 17:48:35.866145+02
599|1662661206.550135|2022-09-08 20:20:06.550135+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196690996|2022-09-08 17:48:35.866145+02
600|1662661207.573203|2022-09-08 20:20:07.573203+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196789493|2022-09-08 17:48:35.866145+02
601|1662661208.587527|2022-09-08 20:20:08.587527+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196888361|2022-09-08 17:48:35.866145+02
602|1662661209.603190|2022-09-08 20:20:09.60319+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|196987050|2022-09-08 17:48:35.866145+02
603|1662661210.618070|2022-09-08 20:20:10.61807+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197085767|2022-09-08 17:48:35.866145+02
604|1662661211.634148|2022-09-08 20:20:11.634148+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197184841|2022-09-08 17:48:35.866145+02
605|1662661212.644911|2022-09-08 20:20:12.644911+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197283479|2022-09-08 17:48:35.866145+02
606|1662661213.655515|2022-09-08 20:20:13.655515+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197382154|2022-09-08 17:48:35.866145+02
607|1662661214.666388|2022-09-08 20:20:14.666388+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197480888|2022-09-08 17:48:35.866145+02
608|1662661215.676944|2022-09-08 20:20:15.676944+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197579976|2022-09-08 17:48:35.866145+02
609|1662661216.688961|2022-09-08 20:20:16.688961+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197678413|2022-09-08 17:48:35.866145+02
610|1662661217.710016|2022-09-08 20:20:17.710016+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197796446|2022-09-08 17:48:35.866145+02
611|1662661218.727369|2022-09-08 20:20:18.727369+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197895386|2022-09-08 17:48:35.866145+02
612|1662661219.744731|2022-09-08 20:20:19.744731+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|197994119|2022-09-08 17:48:35.866145+02
613|1662661220.758084|2022-09-08 20:20:20.758084+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198092614|2022-09-08 17:48:35.866145+02
614|1662661221.768639|2022-09-08 20:20:21.768639+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198191402|2022-09-08 17:48:35.866145+02
615|1662661222.780574|2022-09-08 20:20:22.780574+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198289744|2022-09-08 17:48:35.866145+02
616|1662661223.792473|2022-09-08 20:20:23.792473+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198388376|2022-09-08 17:48:35.866145+02
617|1662661224.806774|2022-09-08 20:20:24.806774+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198486988|2022-09-08 17:48:35.866145+02
618|1662661225.818354|2022-09-08 20:20:25.818354+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198585797|2022-09-08 17:48:35.866145+02
619|1662661226.830376|2022-09-08 20:20:26.830376+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198684438|2022-09-08 17:48:35.866145+02
620|1662661227.847241|2022-09-08 20:20:27.847241+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198782954|2022-09-08 17:48:35.866145+02
621|1662661228.858816|2022-09-08 20:20:28.858816+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198881793|2022-09-08 17:48:35.866145+02
622|1662661229.875495|2022-09-08 20:20:29.875495+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|198980966|2022-09-08 17:48:35.866145+02
623|1662661230.891936|2022-09-08 20:20:30.891936+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199079693|2022-09-08 17:48:35.866145+02
624|1662661231.905574|2022-09-08 20:20:31.905574+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199178242|2022-09-08 17:48:35.866145+02
625|1662661232.922779|2022-09-08 20:20:32.922779+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199276850|2022-09-08 17:48:35.866145+02
626|1662661233.936897|2022-09-08 20:20:33.936897+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199375607|2022-09-08 17:48:35.866145+02
627|1662661234.948085|2022-09-08 20:20:34.948085+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199474586|2022-09-08 17:48:35.866145+02
628|1662661235.958563|2022-09-08 20:20:35.958563+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199573614|2022-09-08 17:48:35.866145+02
629|1662661236.970564|2022-09-08 20:20:36.970564+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199671607|2022-09-08 17:48:35.866145+02
630|1662661237.980915|2022-09-08 20:20:37.980915+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199769481|2022-09-08 17:48:35.866145+02
631|1662661238.991009|2022-09-08 20:20:38.991009+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199867849|2022-09-08 17:48:35.866145+02
632|1662661240.000605|2022-09-08 20:20:40.000605+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|199965277|2022-09-08 17:48:35.866145+02
633|1662661241.015690|2022-09-08 20:20:41.01569+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200064056|2022-09-08 17:48:35.866145+02
634|1662661242.027667|2022-09-08 20:20:42.027667+02|E/BAFA4C08|9|4|4982295|5583|297466|2209067|20814|40468561|0|200162698|2022-09-08 17:48:35.866145+02
