run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662660994.737740|2022-09-08 20:16:34.73774+02|16434|test|17|22359356|0|42049048|73351664|122499405|22446078|100011094|4|0|0|2|2004107264|0|||0|0|6475978.726|4830763.761|99.488|813|0|0|0|
391|1662660995.755179|2022-09-08 20:16:35.755179+02|16434|test|17|22416086|0|42147506|73537291|122556345|22503016|100011094|4|0|0|2|2004107264|0|||0|0|6491994.652|4842677.119|99.488|815|0|0|0|
392|1662660996.772096|2022-09-08 20:16:36.772096+02|16434|test|17|22472796|0|42245839|73722943|122613265|22559934|100011094|4|0|0|2|2004107264|0|||0|0|6508006.651|4854525.991|99.488|817|0|0|0|
393|1662660997.789758|2022-09-08 20:16:37.789758+02|16434|test|17|22529379|0|42343957|73908175|122670058|22616725|100011094|4|0|0|2|2004107264|0|||0|0|6524015.099|4866392.276|99.488|819|0|0|0|
394|1662660998.802378|2022-09-08 20:16:38.802378+02|16434|test|17|22586026|0|42442119|74093683|122726915|22673580|100011094|4|0|0|2|2004107264|0|||0|0|6540023.695|4878237.85|99.488|821|0|0|0|
395|1662660999.814448|2022-09-08 20:16:39.814448+02|16434|test|17|22642819|0|42540579|74279686|122784809|22730593|100011094|4|0|0|2|2004107264|0|||0|0|6556037.942|4890107.684|99.488|823|0|0|0|
396|1662661000.826079|2022-09-08 20:16:40.826079+02|16434|test|17|22699546|0|42638874|74465461|122841746|22787528|100011094|4|0|0|2|2004107264|0|||0|0|6572047.179|4901898.115|99.488|825|0|0|0|
397|1662661001.839842|2022-09-08 20:16:41.839842+02|16434|test|17|22756412|0|42737119|74651981|122898822|22844602|100011094|4|0|0|2|2004107264|0|||0|0|6588058.776|4913709.771|99.488|827|0|0|0|
398|1662661002.851549|2022-09-08 20:16:42.851549+02|16434|test|17|22813109|0|42835342|74837678|122955729|22901507|100011094|4|0|0|2|2004107264|0|||0|0|6604068.37|4925500.298|99.488|829|0|0|0|
399|1662661003.862133|2022-09-08 20:16:43.862133+02|16434|test|17|22869572|0|42933106|75022664|123012402|22958178|100011094|4|0|0|2|2004107264|0|||0|0|6620076.174|4937344.383|99.488|831|0|0|0|
400|1662661004.873327|2022-09-08 20:16:44.873327+02|16434|test|17|22926394|0|43031528|75208787|123069434|23015208|100011094|4|0|0|2|2004107264|0|||0|0|6636084.752|4949157.562|99.488|833|0|0|0|
401|1662661005.884869|2022-09-08 20:16:45.884869+02|16434|test|17|22983062|0|43129676|75394414|123126312|23072084|100011094|4|0|0|2|2004107264|0|||0|0|6652092.909|4960981.48|99.488|835|0|0|0|
402|1662661006.896952|2022-09-08 20:16:46.896952+02|16434|test|17|23040062|0|43228366|75581159|123183522|23129292|100011094|4|0|0|2|2004107264|0|||0|0|6668103.857|4972752.311|99.488|837|0|0|0|
403|1662661007.909141|2022-09-08 20:16:47.909141+02|16434|test|17|23096929|0|43327039|75767256|123240599|23186367|100011094|4|0|0|2|2004107264|0|||0|0|6684113|4984621.349|99.488|839|0|0|0|
404|1662661008.920248|2022-09-08 20:16:48.920248+02|16434|test|17|23153656|0|43425313|75953052|123297536|23243302|100011094|4|0|0|2|2004107264|0|||0|0|6700121.904|4996436.717|99.488|841|0|0|0|
405|1662661009.937101|2022-09-08 20:16:49.937101+02|16434|test|17|23210491|0|43523920|76139055|123354581|23300345|100011094|4|0|0|2|2004107264|0|||0|0|6716132.936|5008269.707|99.488|843|0|0|0|
406|1662661010.950169|2022-09-08 20:16:50.950169+02|16434|test|17|23267279|0|43622205|76325145|123411579|23357341|100011094|4|0|0|2|2004107264|0|||0|0|6732142.679|5020067.218|99.488|845|0|0|0|
407|1662661011.964431|2022-09-08 20:16:51.964431+02|16434|test|17|23323972|0|43720387|76510863|123468482|23414242|100011094|4|0|0|2|2004107264|0|||0|0|6748152.828|5031908.039|99.488|847|0|0|0|
408|1662661012.979427|2022-09-08 20:16:52.979427+02|16434|test|17|23381027|0|43819371|76697589|123525747|23471505|100011094|4|0|0|2|2004107264|0|||0|0|6764166.319|5043823.683|99.488|849|0|0|0|
409|1662661013.992993|2022-09-08 20:16:53.992993+02|16434|test|17|23437892|0|43918085|76883635|123582822|23528578|100011094|4|0|0|2|2004107264|0|||0|0|6780174.4|5055582.29|99.488|851|0|0|0|
410|1662661015.005612|2022-09-08 20:16:55.005612+02|16434|test|17|23494698|0|44016394|77069791|123639838|23585592|100011094|4|0|0|2|2004107264|0|||0|0|6796184.413|5067498.752|99.488|853|0|0|0|
411|1662661016.018065|2022-09-08 20:16:56.018065+02|16434|test|17|23551549|0|44114750|77256125|123696899|23642651|100011094|4|0|0|2|2004107264|0|||0|0|6812193.398|5079276.934|99.488|855|0|0|0|
412|1662661017.031563|2022-09-08 20:16:57.031563+02|16434|test|17|23608343|0|44212822|77442458|123753903|23699653|100011094|4|0|0|2|2004107264|0|||0|0|6828203.745|5091137.108|99.488|857|0|0|0|
413|1662661018.042996|2022-09-08 20:16:58.042996+02|16434|test|17|23665485|0|44311653|77629772|123811255|23757003|100011094|4|0|0|2|2004107264|0|||0|0|6844213.43|5102828.288|99.488|859|0|0|0|
414|1662661019.055206|2022-09-08 20:16:59.055206+02|16434|test|17|23722365|0|44410176|77816084|123868345|23814091|100011094|4|0|0|2|2004107264|0|||0|0|6860223.177|5114657.965|99.488|861|0|0|0|
415|1662661020.073482|2022-09-08 20:17:00.073482+02|16434|test|17|23779108|0|44508601|78001809|123925298|23871042|100011094|4|0|0|2|2004107264|0|||0|0|6876234.075|5126479.801|99.488|863|0|0|0|
416|1662661021.084316|2022-09-08 20:17:01.084316+02|16434|test|17|23835938|0|44607071|78187924|123982338|23928080|100011094|4|0|0|2|2004107264|0|||0|0|6892244.877|5138278.788|99.488|865|0|0|0|
417|1662661022.109134|2022-09-08 20:17:02.109134+02|16434|test|17|23892849|0|44705608|78374377|124039459|23985199|100011094|4|0|0|2|2004107264|0|||0|0|6908259.096|5150158.317|99.488|867|0|0|0|
418|1662661023.125370|2022-09-08 20:17:03.12537+02|16434|test|17|23949853|0|44804223|78561217|124096673|24042411|100011094|4|0|0|2|2004107264|0|||0|0|6924268.848|5161942.798|99.488|869|0|0|0|
419|1662661024.141789|2022-09-08 20:17:04.141789+02|16434|test|17|24005212|0|44900314|78742356|124152242|24097978|100011094|4|0|0|2|2004107264|0|||0|0|6940281.383|5173895.301|99.488|871|0|0|0|
420|1662661025.154944|2022-09-08 20:17:05.154944+02|16434|test|17|24059210|0|44993747|78919348|124206450|24152184|100011094|4|0|0|2|2004107264|0|||0|0|6956294.586|5185940.318|99.488|873|0|0|0|
421|1662661026.167314|2022-09-08 20:17:06.167314+02|16434|test|17|24114464|0|45089436|79100364|124261914|24207646|100011094|4|0|0|2|2004107264|0|||0|0|6972303.565|5197893.595|99.488|875|0|0|0|
422|1662661027.178491|2022-09-08 20:17:07.178491+02|16434|test|17|24170460|0|45186419|79283796|124318120|24263850|100011094|4|0|0|2|2004107264|0|||0|0|6988313.302|5209953.669|99.488|877|0|0|0|
423|1662661028.190831|2022-09-08 20:17:08.190831+02|16434|test|17|24226742|0|45284073|79467987|124374612|24320340|100011094|4|0|0|2|2004107264|0|||0|0|7004323.443|5221923.341|99.488|879|0|0|0|
424|1662661029.206212|2022-09-08 20:17:09.206212+02|16434|test|17|24282970|0|45381644|79651991|124431050|24376776|100011094|4|0|0|2|2004107264|0|||0|0|7020334.59|5233823.875|99.488|881|0|0|0|
425|1662661030.220056|2022-09-08 20:17:10.220056+02|16434|test|17|24339533|0|45479709|79837176|124487823|24433547|100011094|4|0|0|2|2004107264|0|||0|0|7036345.635|5245712.628|99.488|883|0|0|0|
426|1662661031.230933|2022-09-08 20:17:11.230933+02|16434|test|17|24396638|0|45578213|80024632|124545138|24490860|100011094|4|0|0|2|2004107264|0|||0|0|7052354.566|5257415.343|99.488|885|0|0|0|
427|1662661032.241488|2022-09-08 20:17:12.241488+02|16434|test|17|24453161|0|45676021|80209874|124601871|24547591|100011094|4|0|0|2|2004107264|0|||0|0|7068365.734|5269291.769|99.488|887|0|0|0|
428|1662661033.252018|2022-09-08 20:17:13.252018+02|16434|test|17|24508269|0|45771494|80390376|124657189|24602907|100011094|4|0|0|2|2004107264|0|||0|0|7084375.014|5281249.578|99.488|889|0|0|0|
429|1662661034.262776|2022-09-08 20:17:14.262776+02|16434|test|17|24562341|0|45865143|80567522|124711471|24657187|100011094|4|0|0|2|2004107264|0|||0|0|7100382.919|5293244.34|99.488|891|0|0|0|
430|1662661035.280365|2022-09-08 20:17:15.280365+02|16434|test|17|24617400|0|45960503|80747892|124766740|24712454|100011094|4|0|0|2|2004107264|0|||0|0|7116394.475|5305266.835|99.488|893|0|0|0|
431|1662661036.292633|2022-09-08 20:17:16.292633+02|16434|test|17|24673894|0|46058374|80932926|124823444|24769156|100011094|4|0|0|2|2004107264|0|||0|0|7132404.457|5317179.103|99.488|895|0|0|0|
432|1662661037.305321|2022-09-08 20:17:17.305321+02|16434|test|17|24730294|0|46156078|81117657|124880054|24825764|100011094|4|0|0|2|2004107264|0|||0|0|7148413.629|5329069.049|99.488|897|0|0|0|
433|1662661038.319239|2022-09-08 20:17:18.319239+02|16434|test|17|24786468|0|46253452|81301588|124936438|24882146|100011094|4|0|0|2|2004107264|0|||0|0|7164424.337|5341084.549|99.488|899|0|0|0|
434|1662661039.332198|2022-09-08 20:17:19.332198+02|16434|test|17|24842779|0|46350990|81486040|124992959|24938665|100011094|4|0|0|2|2004107264|0|||0|0|7180432.358|5353047.127|99.488|901|0|0|0|
435|1662661040.349504|2022-09-08 20:17:20.349504+02|16434|test|17|24898707|0|46448024|81669081|125049097|24994801|100011094|4|0|0|2|2004107264|0|||0|0|7196445.177|5365009.679|99.488|903|0|0|0|
436|1662661041.362035|2022-09-08 20:17:21.362035+02|16434|test|17|24955017|0|46545536|81853554|125105617|25051319|100011094|4|0|0|2|2004107264|0|||0|0|7212455.032|5376971.298|99.488|905|0|0|0|
437|1662661042.375825|2022-09-08 20:17:22.375825+02|16434|test|17|25011291|0|46643143|82037752|125162101|25107801|100011094|4|0|0|2|2004107264|0|||0|0|7228464.524|5388960.935|99.488|907|0|0|0|
438|1662661043.389373|2022-09-08 20:17:23.389373+02|16434|test|17|25067304|0|46739953|82221442|125218324|25164022|100011094|4|0|0|2|2004107264|0|||0|0|7244474.772|5400933.81|99.488|909|0|0|0|
439|1662661044.401334|2022-09-08 20:17:24.401334+02|16434|test|17|25123452|0|46837211|82405359|125274682|25220378|100011094|4|0|0|2|2004107264|0|||0|0|7260484.539|5413017.761|99.488|911|0|0|0|
440|1662661045.412137|2022-09-08 20:17:25.412137+02|16434|test|17|25179822|0|46934882|82589973|125331262|25276956|100011094|4|0|0|2|2004107264|0|||0|0|7276494.313|5424952.087|99.488|913|0|0|0|
441|1662661046.426835|2022-09-08 20:17:26.426835+02|16434|test|17|25235471|0|47031219|82772316|125387121|25332813|100011094|4|0|0|2|2004107264|0|||0|0|7292506.596|5437009.016|99.488|915|0|0|0|
442|1662661047.437754|2022-09-08 20:17:27.437754+02|16434|test|17|25291736|0|47128650|82956645|125443596|25389286|100011094|4|0|0|2|2004107264|0|||0|0|7308515.551|5448981.945|99.488|917|0|0|0|
443|1662661048.457496|2022-09-08 20:17:28.457496+02|16434|test|17|25348032|0|47226188|83141022|125500102|25445790|100011094|4|0|0|2|2004107264|0|||0|0|7324529.195|5460943.179|99.488|919|0|0|0|
444|1662661049.473965|2022-09-08 20:17:29.473965+02|16434|test|17|25404617|0|47324053|83326517|125556897|25502583|100011094|4|0|0|2|2004107264|0|||0|0|7340540.767|5472897.262|99.488|921|0|0|0|
445|1662661050.487770|2022-09-08 20:17:30.48777+02|16434|test|17|25461091|0|47421931|83511444|125613581|25559265|100011094|4|0|0|2|2004107264|0|||0|0|7356555.229|5484854.981|99.488|923|0|0|0|
446|1662661051.498663|2022-09-08 20:17:31.498663+02|16434|test|17|25516844|0|47518600|83693975|125669544|25615226|100011094|4|0|0|2|2004107264|0|||0|0|7372565.134|5496943.858|99.488|925|0|0|0|
447|1662661052.511498|2022-09-08 20:17:32.511498+02|16434|test|17|25573008|0|47615857|83877973|125725918|25671598|100011094|4|0|0|2|2004107264|0|||0|0|7388574.243|5508905.603|99.488|927|0|0|0|
448|1662661053.521889|2022-09-08 20:17:33.521889+02|16434|test|17|25629230|0|47713249|84062126|125782350|25728028|100011094|4|0|0|2|2004107264|0|||0|0|7404582.561|5520866.138|99.488|929|0|0|0|
449|1662661054.533264|2022-09-08 20:17:34.533264+02|16434|test|17|25685333|0|47810554|84245771|125838663|25784339|100011094|4|0|0|2|2004107264|0|||0|0|7420591.268|5532836.809|99.488|931|0|0|0|
450|1662661055.549846|2022-09-08 20:17:35.549846+02|16434|test|17|25741565|0|47908117|84429803|125895105|25840779|100011094|4|0|0|2|2004107264|0|||0|0|7436599.041|5544799.487|99.488|933|0|0|0|
451|1662661056.560825|2022-09-08 20:17:36.560825+02|16434|test|17|25797731|0|48005464|84613721|125951481|25897153|100011094|4|0|0|2|2004107264|0|||0|0|7452613.773|5556743.227|99.488|935|0|0|0|
452|1662661057.572469|2022-09-08 20:17:37.572469+02|16434|test|17|25853830|0|48102676|84797439|126007790|25953460|100011094|4|0|0|2|2004107264|0|||0|0|7468621.979|5568719.012|99.488|937|0|0|0|
453|1662661058.586377|2022-09-08 20:17:38.586377+02|16434|test|17|25909814|0|48199768|84980702|126063984|26009652|100011094|4|0|0|2|2004107264|0|||0|0|7484630.747|5580779.001|99.488|939|0|0|0|
454|1662661059.598499|2022-09-08 20:17:39.598499+02|16434|test|17|25966094|0|48296982|85165386|126121365|26066152|100011094|4|0|0|2|2004107264|0|||0|0|7500643.606|5592797.459|99.488|941|0|0|0|
455|1662661060.609447|2022-09-08 20:17:40.609447+02|16434|test|17|26022350|0|48394378|85349705|126177831|26122616|100011094|4|0|0|2|2004107264|0|||0|0|7516651.471|5604825.713|99.488|943|0|0|0|
456|1662661061.624389|2022-09-08 20:17:41.624389+02|16434|test|17|26085197|0|48503128|85555625|126240888|26185671|100011094|4|0|0|2|2004107264|0|||0|0|7534660.32|5618328.86|99.488|945|0|0|0|
457|1662661062.638005|2022-09-08 20:17:42.638005+02|16434|test|17|26179992|0|48667499|85865664|126335893|26280674|100011094|4|0|0|2|2004107264|0|||0|0|7561672.074|5638559.43|99.488|947|0|0|0|
458|1662661063.653051|2022-09-08 20:17:43.653051+02|16434|test|17|26243146|0|48776835|86072533|126399257|26344036|100011094|4|0|0|2|2004107264|0|||0|0|7579681.292|5651987.499|99.488|949|0|0|0|
459|1662661064.666976|2022-09-08 20:17:44.666976+02|16434|test|17|26303122|0|48880607|86269076|126459443|26404220|100011094|4|0|0|2|2004107264|0|||0|0|7596692.102|5664674.845|99.488|951|0|0|0|
460|1662661065.678507|2022-09-08 20:17:45.678507+02|16434|test|17|26359893|0|48978721|86455252|126516424|26461199|100011094|4|0|0|2|2004107264|0|||0|0|7612705.47|5676511.918|99.488|953|0|0|0|
461|1662661066.693184|2022-09-08 20:17:46.693184+02|16434|test|17|26416679|0|49076943|86641395|126573420|26518193|100011094|4|0|0|2|2004107264|0|||0|0|7628719.169|5688347.401|99.488|955|0|0|0|
462|1662661067.704200|2022-09-08 20:17:47.7042+02|16434|test|17|26473513|0|49175413|86827530|126630464|26575235|100011094|4|0|0|2|2004107264|0|||0|0|7644727.778|5700169.478|99.488|957|0|0|0|
463|1662661068.714876|2022-09-08 20:17:48.714876+02|16434|test|17|26530330|0|49274024|87013439|126687491|26632260|100011094|4|0|0|2|2004107264|0|||0|0|7660737.211|5712045.202|99.488|959|0|0|0|
464|1662661069.726010|2022-09-08 20:17:49.72601+02|16434|test|17|26587315|0|49372776|87200047|126744686|26689453|100011094|4|0|0|2|2004107264|0|||0|0|7676745.182|5723875.418|99.488|961|0|0|0|
465|1662661070.739052|2022-09-08 20:17:50.739052+02|16434|test|17|26644218|0|49471237|87386536|126801799|26746564|100011094|4|0|0|2|2004107264|0|||0|0|7692753.572|5735678.433|99.488|963|0|0|0|
466|1662661071.750830|2022-09-08 20:17:51.75083+02|16434|test|17|26700797|0|49569285|87571818|126858588|26803351|100011094|4|0|0|2|2004107264|0|||0|0|7708764.092|5747571.566|99.488|965|0|0|0|
467|1662661072.763052|2022-09-08 20:17:52.763052+02|16434|test|17|26757458|0|49667454|87757389|126915459|26860220|100011094|4|0|0|2|2004107264|0|||0|0|7724773.816|5759470.418|99.488|967|0|0|0|
468|1662661073.773999|2022-09-08 20:17:53.773999+02|16434|test|17|26814470|0|49766250|87944088|126972681|26917440|100011094|4|0|0|2|2004107264|0|||0|0|7740781.484|5771267.853|99.488|969|0|0|0|
469|1662661074.799475|2022-09-08 20:17:54.799475+02|16434|test|17|26871491|0|49864951|88130927|127029912|26974669|100011094|4|0|0|2|2004107264|0|||0|0|7756796.164|5783089.395|99.488|971|0|0|0|
470|1662661075.812004|2022-09-08 20:17:55.812004+02|16434|test|17|26928390|0|49963356|88317452|127087021|27031776|100011094|4|0|0|2|2004107264|0|||0|0|7772807.371|5794897.759|99.488|973|0|0|0|
471|1662661076.822818|2022-09-08 20:17:56.822818+02|16434|test|17|26985025|0|50061591|88502827|127143866|27088619|100011094|4|0|0|2|2004107264|0|||0|0|7788816.162|5806783.295|99.488|975|0|0|0|
472|1662661077.834287|2022-09-08 20:17:57.834287+02|16434|test|17|27041973|0|50160007|88689586|127201024|27145775|100011094|4|0|0|2|2004107264|0|||0|0|7804824.663|5818507.198|99.488|977|0|0|0|
473|1662661078.846561|2022-09-08 20:17:58.846561+02|16434|test|17|27098763|0|50258441|88875537|127258024|27202773|100011094|4|0|0|2|2004107264|0|||0|0|7820834.61|5830363.981|99.488|979|0|0|0|
474|1662661079.859088|2022-09-08 20:17:59.859088+02|16434|test|17|27155551|0|50356878|89061475|127315022|27259769|100011094|4|0|0|2|2004107264|0|||0|0|7836842.515|5842245.408|99.488|981|0|0|0|
475|1662661080.870504|2022-09-08 20:18:00.870504+02|16434|test|17|27211958|0|50454658|89246165|127371639|27316384|100011094|4|0|0|2|2004107264|0|||0|0|7852858.848|5854148.722|99.488|983|0|0|0|
476|1662661081.883357|2022-09-08 20:18:01.883357+02|16434|test|17|27268669|0|50552864|89431949|127428560|27373303|100011094|4|0|0|2|2004107264|0|||0|0|7868869.42|5866013.688|99.488|985|0|0|0|
477|1662661082.895858|2022-09-08 20:18:02.895858+02|16434|test|17|27325453|0|50651224|89617944|127485554|27430295|100011094|4|0|0|2|2004107264|0|||0|0|7884878.966|5877882.424|99.488|987|0|0|0|
478|1662661083.910108|2022-09-08 20:18:03.910108+02|16434|test|17|27382425|0|50749909|89804554|127542736|27487475|100011094|4|0|0|2|2004107264|0|||0|0|7900889.39|5889743.904|99.488|989|0|0|0|
479|1662661084.920903|2022-09-08 20:18:04.920903+02|16434|test|17|27439389|0|50848647|89991071|127599910|27544647|100011094|4|0|0|2|2004107264|0|||0|0|7916900.972|5901552.651|99.488|991|0|0|0|
480|1662661085.933000|2022-09-08 20:18:05.933+02|16434|test|17|27496296|0|50947110|90177578|127657027|27601762|100011094|4|0|0|2|2004107264|0|||0|0|7932917.523|5913387.161|99.488|993|0|0|0|
481|1662661086.948469|2022-09-08 20:18:06.948469+02|16434|test|17|27553142|0|51045438|90363915|127714083|27658816|100011094|4|0|0|2|2004107264|0|||0|0|7948926.621|5925227.899|99.488|995|0|0|0|
482|1662661087.963612|2022-09-08 20:18:07.963612+02|16434|test|17|27610018|0|51143979|90550189|127771169|27715900|100011094|4|0|0|2|2004107264|0|||0|0|7964935.481|5937028.185|99.488|997|0|0|0|
483|1662661088.977987|2022-09-08 20:18:08.977987+02|16434|test|17|27666992|0|51242713|90736760|127828353|27773082|100011094|4|0|0|2|2004107264|0|||0|0|7980947.488|5948894.804|99.488|999|0|0|0|
484|1662661089.998309|2022-09-08 20:18:09.998309+02|16434|test|17|27723821|0|51341014|90923039|127885392|27830119|100011094|4|0|0|2|2004107264|0|||0|0|7996961.348|5960743.823|99.488|1001|0|0|0|
485|1662661091.009581|2022-09-08 20:18:11.009581+02|16434|test|17|27780495|0|51439104|91108754|127942276|27887001|100011094|4|0|0|2|2004107264|0|||0|0|8012969.837|5972598.887|99.488|1003|0|0|0|
486|1662661092.022730|2022-09-08 20:18:12.02273+02|16434|test|17|27837192|0|51537348|91294430|127999183|27943906|100011094|4|0|0|2|2004107264|0|||0|0|8028980.011|5984436.823|99.488|1005|0|0|0|
487|1662661093.041227|2022-09-08 20:18:13.041227+02|16434|test|17|27893974|0|51635774|91480349|128056175|28000896|100011094|4|0|0|2|2004107264|0|||0|0|8044991.291|5996302.107|99.488|1007|0|0|0|
488|1662661094.052028|2022-09-08 20:18:14.052028+02|16434|test|17|27950786|0|51734134|91666484|128113197|28057916|100011094|4|0|0|2|2004107264|0|||0|0|8061000.409|6008179.448|99.488|1009|0|0|0|
489|1662661095.062780|2022-09-08 20:18:15.06278+02|16434|test|17|28007419|0|51832216|91852002|128170040|28114757|100011094|4|0|0|2|2004107264|0|||0|0|8077008.908|6020049.62|99.488|1011|0|0|0|
490|1662661096.073787|2022-09-08 20:18:16.073787+02|16434|test|17|28064145|0|51930569|92037714|128226976|28171691|100011094|4|0|0|2|2004107264|0|||0|0|8093017.851|6031928.595|99.488|1013|0|0|0|
491|1662661097.091387|2022-09-08 20:18:17.091387+02|16434|test|17|28120567|0|52028458|92222370|128283608|28228321|100011094|4|0|0|2|2004107264|0|||0|0|8109028.165|6043791.449|99.488|1015|0|0|0|
492|1662661098.101906|2022-09-08 20:18:18.101906+02|16434|test|17|28177413|0|52126950|92408543|128340664|28285375|100011094|4|0|0|2|2004107264|0|||0|0|8125036.13|6055683.564|99.488|1017|0|0|0|
493|1662661099.114037|2022-09-08 20:18:19.114037+02|16434|test|17|28234441|0|52225837|92595231|128397902|28342611|100011094|4|0|0|2|2004107264|0|||0|0|8141044.692|6067451.581|99.488|1019|0|0|0|
494|1662661100.124887|2022-09-08 20:18:20.124887+02|16434|test|17|28291237|0|52324188|92781295|128454908|28399615|100011094|4|0|0|2|2004107264|0|||0|0|8157054.837|6079305.578|99.488|1021|0|0|0|
495|1662661101.142220|2022-09-08 20:18:21.14222+02|16434|test|17|28348044|0|52422459|92967494|128511925|28456630|100011094|4|0|0|2|2004107264|0|||0|0|8173065.8|6091133.266|99.488|1023|0|0|0|
496|1662661102.156194|2022-09-08 20:18:22.156194+02|16434|test|17|28405029|0|52521288|93154025|128569120|28513823|100011094|4|0|0|2|2004107264|0|||0|0|8189075.414|6103009.579|99.488|1025|0|0|0|
497|1662661103.168110|2022-09-08 20:18:23.16811+02|16434|test|17|28461833|0|52619675|93340093|128626134|28570835|100011094|4|0|0|2|2004107264|0|||0|0|8205083.694|6114847.076|99.488|1027|0|0|0|
498|1662661104.178784|2022-09-08 20:18:24.178784+02|16434|test|17|28518432|0|52717825|93525373|128682943|28627642|100011094|4|0|0|2|2004107264|0|||0|0|8221091.4|6126728.897|99.488|1029|0|0|0|
499|1662661105.189804|2022-09-08 20:18:25.189804+02|16434|test|17|28575382|0|52816446|93711937|128740103|28684800|100011094|4|0|0|2|2004107264|0|||0|0|8237099.065|6138565.313|99.488|1031|0|0|0|
500|1662661106.200857|2022-09-08 20:18:26.200857+02|16434|test|17|28632372|0|52915083|93898685|128797303|28741998|100011094|4|0|0|2|2004107264|0|||0|0|8253112.042|6150400.183|99.488|1033|0|0|0|
501|1662661107.212532|2022-09-08 20:18:27.212532+02|16434|test|17|28689274|0|53013831|94084882|128854415|28799108|100011094|4|0|0|2|2004107264|0|||0|0|8269124.56|6162245.646|99.488|1035|0|0|0|
502|1662661108.223954|2022-09-08 20:18:28.223954+02|16434|test|17|28746118|0|53112500|94270868|128911469|28856160|100011094|4|0|0|2|2004107264|0|||0|0|8285132.602|6174163.275|99.488|1037|0|0|0|
503|1662661109.237324|2022-09-08 20:18:29.237324+02|16434|test|17|28802866|0|53210782|94456761|128968427|28913116|100011094|4|0|0|2|2004107264|0|||0|0|8301144.644|6185967.622|99.488|1039|0|0|0|
504|1662661110.251593|2022-09-08 20:18:30.251593+02|16434|test|17|28859704|0|53309196|94642972|129025475|28970162|100011094|4|0|0|2|2004107264|0|||0|0|8317154.237|6197858.995|99.488|1041|0|0|0|
505|1662661111.263306|2022-09-08 20:18:31.263306+02|16434|test|17|28916413|0|53407526|94828622|129082394|29027079|100011094|4|0|0|2|2004107264|0|||0|0|8333163.715|6209776.476|99.488|1043|0|0|0|
506|1662661112.275697|2022-09-08 20:18:32.275697+02|16434|test|17|28973490|0|53506413|95015555|129139681|29084364|100011094|4|0|0|2|2004107264|0|||0|0|8349171.842|6221533.832|99.488|1045|0|0|0|
507|1662661113.287973|2022-09-08 20:18:33.287973+02|16434|test|17|29030259|0|53604750|95201498|129196660|29141341|100011094|4|0|0|2|2004107264|0|||0|0|8365182.905|6233385.779|99.488|1047|0|0|0|
508|1662661114.310932|2022-09-08 20:18:34.310932+02|16434|test|17|29087010|0|53702948|95387490|129253621|29198300|100011094|4|0|0|2|2004107264|0|||0|0|8381196.209|6245238.607|99.488|1049|0|0|0|
509|1662661115.324269|2022-09-08 20:18:35.324269+02|16434|test|17|29143744|0|53801210|95573333|129310565|29255242|100011094|4|0|0|2|2004107264|0|||0|0|8397205.661|6257131.93|99.488|1051|0|0|0|
510|1662661116.343021|2022-09-08 20:18:36.343021+02|16434|test|17|29200551|0|53899802|95759211|129367582|29312257|100011094|4|0|0|2|2004107264|0|||0|0|8413221.31|6268948.418|99.488|1053|0|0|0|
511|1662661117.353677|2022-09-08 20:18:37.353677+02|16434|test|17|29257151|0|53997881|95944567|129424392|29369065|100011094|4|0|0|2|2004107264|0|||0|0|8429234.004|6280759.315|99.488|1055|0|0|0|
512|1662661118.366351|2022-09-08 20:18:38.366351+02|16434|test|17|29314123|0|54096589|96131154|129481574|29426245|100011094|4|0|0|2|2004107264|0|||0|0|8445243.477|6292617.27|99.488|1057|0|0|0|
513|1662661119.379681|2022-09-08 20:18:39.379681+02|16434|test|17|29370976|0|54195117|96317389|129539528|29483318|100011094|4|0|0|2|2004107264|0|||0|0|8461254.209|6304392.15|99.488|1059|0|0|0|
514|1662661120.390911|2022-09-08 20:18:40.390911+02|16434|test|17|29427832|0|54293493|96503728|129596594|29540382|100011094|4|0|0|2|2004107264|0|||0|0|8477263.477|6316190.409|99.488|1061|0|0|0|
515|1662661121.401441|2022-09-08 20:18:41.401441+02|16434|test|17|29484732|0|54392120|96690036|129653704|29597490|100011094|4|0|0|2|2004107264|0|||0|0|8493273.781|6328090.335|99.488|1063|0|0|0|
516|1662661122.414420|2022-09-08 20:18:42.41442+02|16434|test|17|29541640|0|54490694|96876437|129710822|29654606|100011094|4|0|0|2|2004107264|0|||0|0|8509284.01|6339837.387|99.488|1065|0|0|0|
517|1662661123.430694|2022-09-08 20:18:43.430694+02|16434|test|17|29598228|0|54588576|97061930|129767620|29711402|100011094|4|0|0|2|2004107264|0|||0|0|8525294.207|6351668.509|99.488|1067|0|0|0|
518|1662661124.442268|2022-09-08 20:18:44.442268+02|16434|test|17|29655102|0|54687305|97248006|129824704|29768484|100011094|4|0|0|2|2004107264|0|||0|0|8541302.638|6363551.344|99.488|1069|0|0|0|
519|1662661125.458424|2022-09-08 20:18:45.458424+02|16434|test|17|29711952|0|54785797|97434199|129881764|29825542|100011094|4|0|0|2|2004107264|0|||0|0|8557312.076|6375403.249|99.488|1071|0|0|0|
