run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662920251.739021|2022-09-11 20:17:31.739021+02|16384|test|17|36325901|0|87146163|117360122|537348964|36886419|500394823|339733|0|0|10|10020478976|0|||0|0|17443204.849|15856435.754|40270.717|2093|0|0|0|
126|1662920252.756704|2022-09-11 20:17:32.756704+02|16384|test|17|36328556|0|87151371|117410550|537357026|36891933|500397474|342384|0|0|10|10020478976|0|||0|0|17459254.89|15871877.52|40606.025|2095|0|0|0|
127|1662920253.766082|2022-09-11 20:17:33.766082+02|16384|test|17|36330667|0|87155527|117450718|537363475|36896359|500399581|344491|0|0|10|10020478976|0|||0|0|17475305.465|15887435.353|40873.924|2097|0|0|0|
128|1662920254.775367|2022-09-11 20:17:34.775367+02|16384|test|17|36333951|0|87161977|117512974|537373398|36903131|500402861|347771|0|0|10|10020478976|0|||0|0|17491346.777|15902774.126|41255.956|2099|0|0|0|
129|1662920255.784486|2022-09-11 20:17:35.784486+02|16384|test|17|36334345|0|87162743|117520848|537374777|36904123|500403251|348161|0|0|10|10020478976|0|||0|0|17497718.614|15909037.724|41311.007|2101|0|0|0|
130|1662920256.797095|2022-09-11 20:17:36.797095+02|16384|test|17|36334697|0|87163418|117527804|537376015|36905031|500403599|348509|0|0|10|10020478976|0|||0|0|17513609.987|15924814.117|41367.217|2103|0|0|0|
131|1662920257.806977|2022-09-11 20:17:37.806977+02|16384|test|17|36334922|0|87163852|117532448|537376886|36905685|500403820|348730|0|0|10|10020478976|0|||0|0|17530594.938|15941721.825|41403.375|2105|0|0|0|
132|1662920258.817998|2022-09-11 20:17:38.817998+02|16384|test|17|36337414|0|87168777|117579813|537384470|36910873|500406308|351218|0|0|10|10020478976|0|||0|0|17557776.535|15968320.603|41727.643|2107|0|0|0|
133|1662920259.827382|2022-09-11 20:17:39.827382+02|16384|test|17|36340248|0|87174314|117633620|537393065|36916745|500409138|354048|0|0|10|10020478976|0|||0|0|17573837.156|15983783.678|42056.557|2109|0|0|0|
134|1662920260.836539|2022-09-11 20:17:40.836539+02|16384|test|17|36343191|0|87180139|117689492|537401980|36922835|500412077|356987|0|0|10|10020478976|0|||0|0|17589898.177|15999247.987|42390.049|2111|0|0|0|
135|1662920261.845669|2022-09-11 20:17:41.845669+02|16384|test|17|36346131|0|87185857|117745168|537410879|36928919|500415013|359923|0|0|10|10020478976|0|||0|0|17605955.558|16014724.396|42714.856|2113|0|0|0|
136|1662920262.855291|2022-09-11 20:17:42.855291+02|16384|test|17|36349077|0|87191687|117801073|537419787|36935015|500417955|362865|0|0|10|10020478976|0|||0|0|17622027.766|16030129.795|43071.688|2115|0|0|0|
137|1662920263.863955|2022-09-11 20:17:43.863955+02|16384|test|17|36352015|0|87197396|117856570|537428677|36941095|500420889|365799|0|0|10|10020478976|0|||0|0|17638077.917|16045544.572|43415.991|2117|0|0|0|
138|1662920264.873957|2022-09-11 20:17:44.873957+02|16384|test|17|36355093|0|87203429|117914886|537437985|36947455|500423963|368873|0|0|10|10020478976|0|||0|0|17654124.007|16060908.187|43789.58|2119|0|0|0|
139|1662920265.882975|2022-09-11 20:17:45.882975+02|16384|test|17|36358121|0|87209364|117972165|537447132|36953715|500426987|371897|0|0|10|10020478976|0|||0|0|17670159.981|16076289.97|44154.977|2121|0|0|0|
140|1662920266.892095|2022-09-11 20:17:46.892095+02|16384|test|17|36361148|0|87217441|118032463|537457655|36960472|500430005|374921|0|0|10|10020478976|0|||0|0|17686224.779|16091726.508|44494.055|2123|0|0|0|
141|1662920267.901108|2022-09-11 20:17:47.901108+02|16384|test|17|36364108|0|87223308|118088600|537466614|36966596|500432961|377877|0|0|10|10020478976|0|||0|0|17702275.234|16107124.656|44859.041|2125|0|0|0|
142|1662920268.910289|2022-09-11 20:17:48.910289+02|16384|test|17|36367117|0|87229135|118145461|537475716|36972818|500435966|380882|0|0|10|10020478976|0|||0|0|17718322.977|16122578.453|45196.674|2127|0|0|0|
143|1662920269.919313|2022-09-11 20:17:49.919313+02|16384|test|17|36370057|0|87234913|118201309|537484614|36978902|500438902|383818|0|0|10|10020478976|0|||0|0|17734390.135|16138019.893|45540.338|2129|0|0|0|
144|1662920270.928942|2022-09-11 20:17:50.928942+02|16384|test|17|36373115|0|87240906|118259304|537493867|36985222|500441956|386872|0|0|10|10020478976|0|||0|0|17750438.726|16153455.057|45879.948|2131|0|0|0|
145|1662920271.938437|2022-09-11 20:17:51.938437+02|16384|test|17|36375415|0|87245431|118302834|537500862|36990026|500444252|389168|0|0|10|10020478976|0|||0|0|17766510.585|16169004.639|46158.545|2133|0|0|0|
146|1662920272.959413|2022-09-11 20:17:52.959413+02|16384|test|17|36376857|0|87248102|118329107|537505321|36993114|500445690|390421|0|0|10|10020478976|0|||0|0|17774738.971|16176921.114|46326.51|2135|0|0|0|
147|1662920273.978921|2022-09-11 20:17:53.978921+02|16384|test|17|36380286|0|87255026|118393937|537515279|36999922|500449115|394031|0|0|10|10020478976|0|||0|0|17799272.089|16200679.726|46757.316|2137|0|0|0|
148|1662920274.988157|2022-09-11 20:17:54.988157+02|16384|test|17|36381052|0|87256546|118408671|537517736|37001658|500449877|394793|0|0|10|10020478976|0|||0|0|17803281.235|16204527.982|46843.043|2139|0|0|0|
149|1662920276.002788|2022-09-11 20:17:56.002788+02|16384|test|17|36383302|0|87261046|118452626|537524960|37006616|500452123|397039|0|0|10|10020478976|0|||0|0|17820198.135|16220961.802|47103.346|2141|0|0|0|
150|1662920277.019818|2022-09-11 20:17:57.019818+02|16384|test|17|36383483|0|87261393|118456431|537525700|37007182|500452300|397216|0|0|10|10020478976|0|||0|0|17837416.627|16238117.137|47130.978|2143|0|0|0|
151|1662920278.037837|2022-09-11 20:17:58.037837+02|16384|test|17|36383651|0|87261692|118459773|537526368|37007700|500452464|397369|0|0|10|10020478976|0|||0|0|17854193.719|16254836.609|47156.88|2145|0|0|0|
152|1662920279.047254|2022-09-11 20:17:59.047254+02|16384|test|17|36384516|0|87263351|118476390|537529157|37009656|500453325|398212|0|0|10|10020478976|0|||0|0|17870314.579|16270740.49|47272.069|2147|0|0|0|
153|1662920280.056363|2022-09-11 20:18:00.056363+02|16384|test|17|36387392|0|87268967|118530818|537537840|37015612|500456197|401113|0|0|10|10020478976|0|||0|0|17886366.627|16286137.969|47636.159|2149|0|0|0|
154|1662920281.064974|2022-09-11 20:18:01.064974+02|16384|test|17|36390403|0|87274894|118587671|537546923|37021838|500459204|404120|0|0|10|10020478976|0|||0|0|17903427.588|16302553.375|47993.971|2151|0|0|0|
155|1662920282.074503|2022-09-11 20:18:02.074503+02|16384|test|17|36393728|0|87281436|118650551|537556947|37028692|500462525|407441|0|0|10|10020478976|0|||0|0|17921484.029|16319903.954|48372.311|2153|0|0|0|
156|1662920283.085099|2022-09-11 20:18:03.085099+02|16384|test|17|36396777|0|87287393|118708157|537566149|37034994|500465570|410486|0|0|10|10020478976|0|||0|0|17937534.071|16335335.218|48710.754|2155|0|0|0|
157|1662920284.094751|2022-09-11 20:18:04.094751+02|16384|test|17|36399799|0|87293295|118765262|537575281|37041242|500468588|413504|0|0|10|10020478976|0|||0|0|17953568.369|16350726.888|49063.402|2157|0|0|0|
158|1662920285.104122|2022-09-11 20:18:05.104122+02|16384|test|17|36402818|0|87299241|118822309|537584412|37047484|500471603|416519|0|0|10|10020478976|0|||0|0|17969622.564|16366136.355|49413.376|2159|0|0|0|
159|1662920286.113346|2022-09-11 20:18:06.113346+02|16384|test|17|36405807|0|87305119|118878634|537593428|37053666|500474588|419504|0|0|10|10020478976|0|||0|0|17985708.088|16381589.046|49768.396|2161|0|0|0|
160|1662920287.122608|2022-09-11 20:18:07.122608+02|16384|test|17|36408834|0|87311059|118935725|537602564|37059924|500477611|422527|0|0|10|10020478976|0|||0|0|18001757.354|16397000.733|50118.428|2163|0|0|0|
161|1662920288.131678|2022-09-11 20:18:08.131678+02|16384|test|17|36412049|0|87317357|118996609|537612282|37066558|500480822|425738|0|0|10|10020478976|0|||0|0|18018818.786|16413396.86|50490.613|2165|0|0|0|
162|1662920289.140927|2022-09-11 20:18:09.140927+02|16384|test|17|36415635|0|87324395|119064040|537623044|37073934|500484404|429320|0|0|10|10020478976|0|||0|0|18037868.909|16431661.69|50927.068|2167|0|0|0|
163|1662920290.150538|2022-09-11 20:18:10.150538+02|16384|test|17|36418789|0|87330582|119123474|537632548|37080446|500487554|432470|0|0|10|10020478976|0|||0|0|18054924.336|16448044.849|51298.255|2169|0|0|0|
164|1662920291.160549|2022-09-11 20:18:11.160549+02|16384|test|17|36421608|0|87336208|119176847|537641063|37086288|500490369|435285|0|0|10|10020478976|0|||0|0|18069963.614|16462511.445|51613.415|2171|0|0|0|
165|1662920292.169897|2022-09-11 20:18:12.169897+02|16384|test|17|36424311|0|87341480|119227778|537649235|37091898|500493068|437984|0|0|10|10020478976|0|||0|0|18087095.213|16479076.902|51928.118|2173|0|0|0|
166|1662920293.179165|2022-09-11 20:18:13.179165+02|16384|test|17|36426861|0|87346446|119275674|537656941|37097202|500495614|440530|0|0|10|10020478976|0|||0|0|18102138.021|16493584.37|52223.941|2175|0|0|0|
167|1662920294.201694|2022-09-11 20:18:14.201694+02|16384|test|17|36429317|0|87351247|119322091|537664398|37102318|500498066|442982|0|0|10|10020478976|0|||0|0|18118399.008|16509275.866|52529.862|2177|0|0|0|
168|1662920295.217733|2022-09-11 20:18:15.217733+02|16384|test|17|36431064|0|87354524|119354358|537669749|37106016|500499809|444606|0|0|10|10020478976|0|||0|0|18130707.514|16521204.248|52735.601|2179|0|0|0|
169|1662920296.238513|2022-09-11 20:18:16.238513+02|16384|test|17|36432042|0|87356469|119373131|537672840|37108176|500500783|445580|0|0|10|10020478976|0|||0|0|18144241.862|16534520.805|52849.449|2181|0|0|0|
170|1662920297.247965|2022-09-11 20:18:17.247965+02|16384|test|17|36432250|0|87356984|119378231|537673657|37108796|500500987|445903|0|0|10|10020478976|0|||0|0|18161016.088|16551230.8|52879.619|2183|0|0|0|
171|1662920298.257466|2022-09-11 20:18:18.257466+02|16384|test|17|36432509|0|87357474|119383471|537674625|37109518|500501242|446158|0|0|10|10020478976|0|||0|0|18180659.105|16570791.759|52916.977|2185|0|0|0|
172|1662920299.267408|2022-09-11 20:18:19.267408+02|16384|test|17|36434029|0|87360423|119412204|537679295|37112762|500502758|447674|0|0|10|10020478976|0|||0|0|18196706.519|16586501.917|53099.736|2187|0|0|0|
173|1662920300.276907|2022-09-11 20:18:20.276907+02|16384|test|17|36436870|0|87366028|119465833|537687867|37118648|500505595|450511|0|0|10|10020478976|0|||0|0|18212757.332|16601950.199|53430.038|2189|0|0|0|
174|1662920301.287729|2022-09-11 20:18:21.287729+02|16384|test|17|36439758|0|87371712|119520443|537696591|37124628|500508479|453395|0|0|10|10020478976|0|||0|0|18228832.843|16617423.498|53762.864|2191|0|0|0|
175|1662920302.297312|2022-09-11 20:18:22.297312+02|16384|test|17|36442662|0|87377368|119575172|537705354|37130640|500511379|456295|0|0|10|10020478976|0|||0|0|18244893.942|16632834.456|54121.284|2193|0|0|0|
176|1662920303.307032|2022-09-11 20:18:23.307032+02|16384|test|17|36445663|0|87383363|119631784|537714392|37136846|500514376|459292|0|0|10|10020478976|0|||0|0|18260966.04|16648278.902|54470.508|2195|0|0|0|
177|1662920304.316571|2022-09-11 20:18:24.316571+02|16384|test|17|36448771|0|87389467|119690198|537723758|37143266|500517480|462396|0|0|10|10020478976|0|||0|0|18277033.314|16663715.252|54818.374|2197|0|0|0|
178|1662920305.325651|2022-09-11 20:18:25.325651+02|16384|test|17|36451901|0|87395608|119749022|537733188|37149730|500520606|465522|0|0|10|10020478976|0|||0|0|18293075.838|16679095.469|55183.179|2199|0|0|0|
179|1662920306.334988|2022-09-11 20:18:26.334988+02|16384|test|17|36455119|0|87401913|119809538|537742885|37156370|500523820|468736|0|0|10|10020478976|0|||0|0|18309130.208|16694455.642|55559.063|2201|0|0|0|
180|1662920307.344420|2022-09-11 20:18:27.34442+02|16384|test|17|36458483|0|87408491|119872732|537753001|37163302|500527180|472096|0|0|10|10020478976|0|||0|0|18326214.751|16710859.865|55934.983|2203|0|0|0|
181|1662920308.353842|2022-09-11 20:18:28.353842+02|16384|test|17|36461539|0|87414481|119930087|537762195|37169618|500530232|475148|0|0|10|10020478976|0|||0|0|18342258.03|16726238.461|56299.482|2205|0|0|0|
182|1662920309.363540|2022-09-11 20:18:29.36354+02|16384|test|17|36465047|0|87421409|119996125|537772729|37176838|500533736|478652|0|0|10|10020478976|0|||0|0|18360320.14|16743530.416|56727.114|2207|0|0|0|
183|1662920310.373068|2022-09-11 20:18:30.373068+02|16384|test|17|36468721|0|87428597|120065390|537783772|37184390|500537406|482322|0|0|10|10020478976|0|||0|0|18379401.735|16761806.648|57173.294|2209|0|0|0|
184|1662920311.382259|2022-09-11 20:18:31.382259+02|16384|test|17|36472003|0|87435019|120127287|537793653|37191158|500540684|485600|0|0|10|10020478976|0|||0|0|18396468.784|16778164.937|57569.565|2211|0|0|0|
185|1662920312.391445|2022-09-11 20:18:32.391445+02|16384|test|17|36474841|0|87440532|120180595|537802201|37197038|500543518|488434|0|0|10|10020478976|0|||0|0|18414506.935|16795587.025|57909.687|2213|0|0|0|
186|1662920313.400424|2022-09-11 20:18:33.400424+02|16384|test|17|36477138|0|87445034|120223883|537809168|37201836|500545811|490727|0|0|10|10020478976|0|||0|0|18430659.255|16811221.512|58185.755|2215|0|0|0|
187|1662920314.415624|2022-09-11 20:18:34.415624+02|16384|test|17|36478623|0|87447928|120251950|537813723|37205010|500547292|492208|0|0|10|10020478976|0|||0|0|18438683.849|16818924.342|58362.741|2217|0|0|0|
188|1662920315.440419|2022-09-11 20:18:35.440419+02|16384|test|17|36480365|0|87451350|120284850|537819037|37208698|500549030|493946|0|0|10|10020478976|0|||0|0|18451435.737|16831289.17|58574.518|2219|0|0|0|
189|1662920316.461630|2022-09-11 20:18:36.46163+02|16384|test|17|36480589|0|87451779|120289470|537819902|37209350|500549250|494166|0|0|10|10020478976|0|||0|0|18468576.102|16848354.091|58607.398|2221|0|0|0|
190|1662920317.481449|2022-09-11 20:18:37.481449+02|16384|test|17|36480756|0|87452091|120292984|537820598|37209888|500549413|494329|0|0|10|10020478976|0|||0|0|18484357.514|16864079.87|58632.593|2223|0|0|0|
191|1662920318.497427|2022-09-11 20:18:38.497427+02|16384|test|17|36481178|0|87452902|120301230|537822038|37210936|500549831|494747|0|0|10|10020478976|0|||0|0|18502222.073|16881835.424|58688.655|2225|0|0|0|
192|1662920319.506775|2022-09-11 20:18:39.506775+02|16384|test|17|36483388|0|87457274|120343026|537828750|37215560|500552037|496953|0|0|10|10020478976|0|||0|0|18518279.647|16897401.694|58958.18|2227|0|0|0|
193|1662920320.516300|2022-09-11 20:18:40.5163+02|16384|test|17|36486221|0|87462826|120396328|537837297|37221430|500554866|499782|0|0|10|10020478976|0|||0|0|18534325.043|16912863.701|59286.081|2229|0|0|0|
194|1662920321.525778|2022-09-11 20:18:41.525778+02|16384|test|17|36489187|0|87468664|120452041|537846219|37227566|500557828|502744|0|0|10|10020478976|0|||0|0|18550385.301|16928336.535|59614.787|2231|0|0|0|
195|1662920322.534748|2022-09-11 20:18:42.534748+02|16384|test|17|36492129|0|87474418|120507374|537855084|37233654|500560766|505682|0|0|10|10020478976|0|||0|0|18566446.401|16943792.145|59947.015|2233|0|0|0|
196|1662920323.543631|2022-09-11 20:18:43.543631+02|16384|test|17|36495031|0|87480169|120561895|537863805|37239662|500563664|508580|0|0|10|10020478976|0|||0|0|18582488.007|16959220.244|60283.239|2235|0|0|0|
197|1662920324.553319|2022-09-11 20:18:44.553319+02|16384|test|17|36498329|0|87486596|120623664|537873690|37246462|500566958|511874|0|0|10|10020478976|0|||0|0|18600562.358|16976610.33|60660.989|2237|0|0|0|
198|1662920325.562598|2022-09-11 20:18:45.562598+02|16384|test|17|36501501|0|87492810|120683259|537883232|37253010|500570126|515042|0|0|10|10020478976|0|||0|0|18617612.201|16992994.32|61030.653|2239|0|0|0|
199|1662920326.572699|2022-09-11 20:18:46.572699+02|16384|test|17|36504482|0|87501693|120742082|537893396|37259486|500573098|518020|0|0|10|10020478976|0|||0|0|18633668.474|17008390.315|61391.019|2241|0|0|0|
200|1662920327.581855|2022-09-11 20:18:47.581855+02|16384|test|17|36507569|0|87507730|120800215|537902840|37266053|500576181|521103|0|0|10|10020478976|0|||0|0|18649728.565|17023769.097|61761.136|2243|0|0|0|
201|1662920328.591534|2022-09-11 20:18:48.591534+02|16384|test|17|36510768|0|87513987|120860493|537912455|37272655|500579376|524298|0|0|10|10020478976|0|||0|0|18666789.486|17040178.848|62122.06|2245|0|0|0|
202|1662920329.600983|2022-09-11 20:18:49.600983+02|16384|test|17|36513601|0|87519544|120913819|537920982|37278525|500582205|527127|0|0|10|10020478976|0|||0|0|18681844.348|17054632.493|62456.675|2247|0|0|0|
203|1662920330.610438|2022-09-11 20:18:50.610438+02|16384|test|17|36516893|0|87525999|120975631|537930858|37285313|500585493|530415|0|0|10|10020478976|0|||0|0|18698934.653|17071017.553|62847.909|2249|0|0|0|
204|1662920331.619719|2022-09-11 20:18:51.619719+02|16384|test|17|36520010|0|87532085|121034165|537940221|37291751|500588606|533528|0|0|10|10020478976|0|||0|0|18714979.606|17086387.36|63220.921|2251|0|0|0|
205|1662920332.629192|2022-09-11 20:18:52.629192+02|16384|test|17|36522633|0|87537221|121083461|537948129|37297201|500591225|536147|0|0|10|10020478976|0|||0|0|18731343.046|17102203.861|63523.631|2253|0|0|0|
206|1662920333.638511|2022-09-11 20:18:53.638511+02|16384|test|17|36524517|0|87540925|121118959|537953861|37301173|500593105|538027|0|0|10|10020478976|0|||0|0|18743544.807|17113971.705|63760.845|2255|0|0|0|
207|1662920334.648015|2022-09-11 20:18:54.648015+02|16384|test|17|36525817|0|87543461|121143443|537957875|37303977|500594401|539323|0|0|10|10020478976|0|||0|0|18759067.605|17129198.597|63919.288|2257|0|0|0|
208|1662920335.657990|2022-09-11 20:18:55.65799+02|16384|test|17|36526019|0|87543844|121147556|537958668|37304585|500594599|539521|0|0|10|10020478976|0|||0|0|18775572.577|17145639.482|63948.979|2259|0|0|0|
209|1662920336.667276|2022-09-11 20:18:56.667276+02|16384|test|17|36526197|0|87544183|121151232|537959390|37305145|500594773|539695|0|0|10|10020478976|0|||0|0|18792343.121|17162353.395|63975.71|2261|0|0|0|
210|1662920337.675888|2022-09-11 20:18:57.675888+02|16384|test|17|36527575|0|87546903|121177374|537963643|37308105|500596147|541069|0|0|10|10020478976|0|||0|0|18812462.234|17182135.344|64155.545|2263|0|0|0|
211|1662920338.685176|2022-09-11 20:18:58.685176+02|16384|test|17|36530450|0|87552547|121231394|537972303|37314059|500599018|543940|0|0|10|10020478976|0|||0|0|18828534.758|17197645.543|64468.896|2265|0|0|0|
212|1662920339.694635|2022-09-11 20:18:59.694635+02|16384|test|17|36533387|0|87558308|121286562|537981145|37320137|500601951|546873|0|0|10|10020478976|0|||0|0|18844599.506|17213098.778|64804.837|2267|0|0|0|
213|1662920340.704979|2022-09-11 20:19:00.704979+02|16384|test|17|36536248|0|87563954|121340257|537989752|37326063|500604808|549730|0|0|10|10020478976|0|||0|0|18860648.719|17228516.092|65153.172|2269|0|0|0|
214|1662920341.715021|2022-09-11 20:19:01.715021+02|16384|test|17|36539176|0|87569685|121395266|537998560|37332123|500607732|552654|0|0|10|10020478976|0|||0|0|18876693.491|17243930.511|65493.751|2271|0|0|0|
215|1662920342.724011|2022-09-11 20:19:02.724011+02|16384|test|17|36542097|0|87575478|121450235|538007351|37338169|500610649|555571|0|0|10|10020478976|0|||0|0|18892760.891|17259378.719|65834.645|2273|0|0|0|
216|1662920343.733138|2022-09-11 20:19:03.733138+02|16384|test|17|36545080|0|87581291|121505939|538016294|37344339|500613628|558550|0|0|10|10020478976|0|||0|0|18908810.438|17274823.262|66170.065|2275|0|0|0|
