run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
169|1662920296.242670|2022-09-11 20:18:16.24267+02|10/84F184D8|1|2|345253|207|1400|74203|741|17047129|0|70938095|2022-09-11 19:42:24.676618+02
170|1662920297.252056|2022-09-11 20:18:17.252056+02|10/851356D0|1|2|345253|207|1400|74703|746|17047129|0|70938476|2022-09-11 19:42:24.676618+02
171|1662920298.261980|2022-09-11 20:18:18.26198+02|10/856EC4F0|1|2|345253|207|1400|75103|750|17047129|0|70938958|2022-09-11 19:42:24.676618+02
172|1662920299.271892|2022-09-11 20:18:19.271892+02|10/87B772D0|1|2|345253|207|1400|75603|755|17047129|0|70944384|2022-09-11 19:42:24.676618+02
173|1662920300.281227|2022-09-11 20:18:20.281227+02|10/89FE5FE8|1|2|345253|207|1400|76103|760|17047129|0|70949992|2022-09-11 19:42:24.676618+02
174|1662920301.292009|2022-09-11 20:18:21.292009+02|10/8C563BA8|1|2|345253|207|1400|76603|765|17047129|0|70955748|2022-09-11 19:42:24.676618+02
175|1662920302.301792|2022-09-11 20:18:22.301792+02|10/8EB1EF68|1|2|345253|207|1400|77103|770|17047129|0|70961737|2022-09-11 19:42:24.676618+02
176|1662920303.311257|2022-09-11 20:18:23.311257+02|10/9120B110|1|2|345253|207|1400|77603|775|17105465|0|70967834|2022-09-11 19:42:24.676618+02
177|1662920304.320524|2022-09-11 20:18:24.320524+02|10/939B9B90|1|2|345253|207|1400|78103|780|17105465|0|70973979|2022-09-11 19:42:24.676618+02
178|1662920305.330014|2022-09-11 20:18:25.330014+02|10/96334E60|1|2|345253|207|1400|78603|785|17105465|0|70980347|2022-09-11 19:42:24.676618+02
179|1662920306.339334|2022-09-11 20:18:26.339334+02|10/98C5B9B0|1|2|345253|207|1400|79103|790|17105465|0|70986773|2022-09-11 19:42:24.676618+02
180|1662920307.348874|2022-09-11 20:18:27.348874+02|10/9B2EDCA0|1|2|345253|207|1400|79603|795|17105465|0|70992774|2022-09-11 19:42:24.676618+02
181|1662920308.358158|2022-09-11 20:18:28.358158+02|10/9DA78080|1|2|345253|207|1400|80103|800|17105465|0|70998936|2022-09-11 19:42:24.676618+02
182|1662920309.368004|2022-09-11 20:18:29.368004+02|10/A02BE6C0|1|2|345253|207|1400|80603|805|17105465|0|71005262|2022-09-11 19:42:24.676618+02
183|1662920310.377243|2022-09-11 20:18:30.377243+02|10/A2957B70|1|2|345253|207|1400|81103|810|17105465|0|71011361|2022-09-11 19:42:24.676618+02
184|1662920311.386571|2022-09-11 20:18:31.386571+02|10/A50E1F88|1|2|345253|207|1400|81603|815|17105465|0|71017539|2022-09-11 19:42:24.676618+02
185|1662920312.395403|2022-09-11 20:18:32.395403+02|10/A70696E0|1|2|345253|207|1400|82003|819|17105465|0|71021405|2022-09-11 19:42:24.676618+02
186|1662920313.404617|2022-09-11 20:18:33.404617+02|10/A8C88E30|1|2|345253|207|1400|82503|824|17105465|0|71025913|2022-09-11 19:42:24.676618+02
187|1662920314.426412|2022-09-11 20:18:34.426412+02|10/AB158728|1|2|345253|207|1400|83003|829|17105465|0|71032072|2022-09-11 19:42:24.676618+02
188|1662920315.449020|2022-09-11 20:18:35.44902+02|10/AB36C7B8|1|2|345253|207|1400|83503|834|17105465|0|71032982|2022-09-11 19:42:24.676618+02
189|1662920316.472631|2022-09-11 20:18:36.472631+02|10/AB5B0D10|1|2|345253|207|1400|83903|838|17105465|0|71033262|2022-09-11 19:42:24.676618+02
190|1662920317.489462|2022-09-11 20:18:37.489462+02|10/AB7A58C8|1|2|345253|207|1400|84303|842|17164594|0|71033525|2022-09-11 19:42:24.676618+02
191|1662920318.501691|2022-09-11 20:18:38.501691+02|10/ACDCC390|1|2|345253|207|1400|84803|847|17164594|0|71036047|2022-09-11 19:42:24.676618+02
192|1662920319.511032|2022-09-11 20:18:39.511032+02|10/AF093500|1|2|345253|207|1400|85303|852|17164594|0|71041703|2022-09-11 19:42:24.676618+02
193|1662920320.520848|2022-09-11 20:18:40.520848+02|10/B1627430|1|2|345253|207|1400|85803|857|17164594|0|71047602|2022-09-11 19:42:24.676618+02
194|1662920321.529898|2022-09-11 20:18:41.529898+02|10/B3AE86B8|1|2|345253|207|1400|86303|862|17164594|0|71053381|2022-09-11 19:42:24.676618+02
195|1662920322.538800|2022-09-11 20:18:42.5388+02|10/B5F1A8C8|1|2|345253|207|1400|86803|867|17164594|0|71059249|2022-09-11 19:42:24.676618+02
196|1662920323.547901|2022-09-11 20:18:43.547901+02|10/B848CDA8|1|2|345253|207|1400|87303|872|17164594|0|71065102|2022-09-11 19:42:24.676618+02
197|1662920324.557771|2022-09-11 20:18:44.557771+02|10/BA8DD890|1|2|345253|207|1400|87803|877|17164594|0|71070846|2022-09-11 19:42:24.676618+02
198|1662920325.567481|2022-09-11 20:18:45.567481+02|10/BCF59EF0|1|2|345253|207|1400|88303|882|17164594|0|71077010|2022-09-11 19:42:24.676618+02
199|1662920326.576896|2022-09-11 20:18:46.576896+02|10/BF4E2840|1|2|345253|207|1400|88803|887|17164594|0|71083080|2022-09-11 19:42:24.676618+02
200|1662920327.586297|2022-09-11 20:18:47.586297+02|10/C1B49FB0|1|2|345253|207|1400|89303|892|17164594|0|71089348|2022-09-11 19:42:24.676618+02
201|1662920328.595625|2022-09-11 20:18:48.595625+02|10/C411A688|1|2|345253|207|1400|89803|897|17164594|0|71095249|2022-09-11 19:42:24.676618+02
202|1662920329.605150|2022-09-11 20:18:49.60515+02|10/C667B088|1|2|345253|207|1400|90303|902|17223937|0|71101337|2022-09-11 19:42:24.676618+02
203|1662920330.614792|2022-09-11 20:18:50.614792+02|10/C8E52368|1|2|345253|207|1400|90803|907|17223937|0|71107617|2022-09-11 19:42:24.676618+02
204|1662920331.623820|2022-09-11 20:18:51.62382+02|10/CB4BA2D8|1|2|345253|207|1400|91303|912|17223937|0|71113739|2022-09-11 19:42:24.676618+02
205|1662920332.633437|2022-09-11 20:18:52.633437+02|10/CD034A40|1|2|345253|207|1400|91803|917|17223937|0|71118180|2022-09-11 19:42:24.676618+02
206|1662920333.642866|2022-09-11 20:18:53.642866+02|10/CE611ED8|1|2|345253|207|1400|92203|921|17223937|0|71121674|2022-09-11 19:42:24.676618+02
207|1662920334.652255|2022-09-11 20:18:54.652255+02|10/CE89B5E8|1|2|345253|207|1400|92703|926|17223937|0|71122132|2022-09-11 19:42:24.676618+02
208|1662920335.662249|2022-09-11 20:18:55.662249+02|10/CEA89CD8|1|2|345253|207|1400|93103|930|17223937|0|71122415|2022-09-11 19:42:24.676618+02
209|1662920336.671102|2022-09-11 20:18:56.671102+02|10/CED82818|1|2|345253|207|1400|93603|935|17223937|0|71122821|2022-09-11 19:42:24.676618+02
210|1662920337.680006|2022-09-11 20:18:57.680006+02|10/D0EF94A8|1|2|345253|207|1400|94103|940|17223937|0|71127598|2022-09-11 19:42:24.676618+02
211|1662920338.689389|2022-09-11 20:18:58.689389+02|10/D33BA3F0|1|2|345253|207|1400|94603|945|17223937|0|71133446|2022-09-11 19:42:24.676618+02
212|1662920339.698826|2022-09-11 20:18:59.698826+02|10/D57AB7E0|1|2|345253|207|1400|95103|950|17223937|0|71139295|2022-09-11 19:42:24.676618+02
213|1662920340.709504|2022-09-11 20:19:00.709504+02|10/D7AE6E78|1|2|345253|207|1400|95603|955|17223937|0|71144980|2022-09-11 19:42:24.676618+02
214|1662920341.719219|2022-09-11 20:19:01.719219+02|10/DA031F78|1|2|345253|207|1400|96103|960|17223937|0|71151012|2022-09-11 19:42:24.676618+02
215|1662920342.728100|2022-09-11 20:19:02.7281+02|10/DC4231E0|1|2|345253|207|1400|96603|965|17223937|0|71156808|2022-09-11 19:42:24.676618+02
216|1662920343.737257|2022-09-11 20:19:03.737257+02|10/DE8C96A0|1|2|345253|207|1400|97103|970|17223937|0|71162780|2022-09-11 19:42:24.676618+02
217|1662920344.746803|2022-09-11 20:19:04.746803+02|10/E0BF7930|1|2|345253|207|1400|97603|975|17282273|0|71168385|2022-09-11 19:42:24.676618+02
218|1662920345.756245|2022-09-11 20:19:05.756245+02|10/E30B23F8|1|2|345253|207|1400|98103|980|17282273|0|71174406|2022-09-11 19:42:24.676618+02
219|1662920346.765528|2022-09-11 20:19:06.765528+02|10/E5433B68|1|2|345253|207|1400|98603|985|17282273|0|71180198|2022-09-11 19:42:24.676618+02
220|1662920347.775226|2022-09-11 20:19:07.775226+02|10/E7A058A8|1|2|345253|207|1400|99003|989|17282273|0|71185075|2022-09-11 19:42:24.676618+02
221|1662920348.784703|2022-09-11 20:19:08.784703+02|10/E9F87438|1|2|345253|207|1400|99503|994|17282273|0|71191163|2022-09-11 19:42:24.676618+02
222|1662920349.793967|2022-09-11 20:19:09.793967+02|10/EC218760|1|2|345253|207|1400|100003|999|17282273|0|71196936|2022-09-11 19:42:24.676618+02
223|1662920350.802955|2022-09-11 20:19:10.802955+02|10/EE66AEB8|1|2|345253|207|1400|100503|1004|17282273|0|71202859|2022-09-11 19:42:24.676618+02
224|1662920351.811828|2022-09-11 20:19:11.811828+02|10/F00BEA28|1|2|345253|207|1400|101003|1009|17282273|0|71207125|2022-09-11 19:42:24.676618+02
225|1662920352.821343|2022-09-11 20:19:12.821343+02|10/F1A37BC8|1|2|345253|207|1400|101503|1014|17282273|0|71211948|2022-09-11 19:42:24.676618+02
226|1662920353.842894|2022-09-11 20:19:13.842894+02|10/F1C9BA88|1|2|345253|207|1400|101903|1018|17282273|0|71212278|2022-09-11 19:42:24.676618+02
227|1662920354.854819|2022-09-11 20:19:14.854819+02|10/F1EFC8B8|1|2|345253|207|1400|102403|1023|17282273|0|71212713|2022-09-11 19:42:24.676618+02
228|1662920355.864708|2022-09-11 20:19:15.864708+02|10/F211A358|1|2|345253|207|1400|102803|1027|17282273|0|71213022|2022-09-11 19:42:24.676618+02
229|1662920356.874099|2022-09-11 20:19:16.874099+02|10/F3A884C8|1|2|345253|207|1400|103303|1032|17282273|0|71216519|2022-09-11 19:42:24.676618+02
230|1662920357.883202|2022-09-11 20:19:17.883202+02|10/F5D283B0|1|2|345253|207|1400|103803|1037|17282273|0|71222205|2022-09-11 19:42:24.676618+02
231|1662920358.892331|2022-09-11 20:19:18.892331+02|10/F8031248|1|2|345253|207|1400|104303|1042|17282273|0|71227990|2022-09-11 19:42:24.676618+02
232|1662920359.902109|2022-09-11 20:19:19.902109+02|10/FA254FB8|1|2|345253|207|1400|104803|1047|17340509|0|71233680|2022-09-11 19:42:24.676618+02
233|1662920360.910838|2022-09-11 20:19:20.910838+02|10/FC676828|1|2|345253|207|1400|105303|1052|17340509|0|71239356|2022-09-11 19:42:24.676618+02
234|1662920361.920307|2022-09-11 20:19:21.920307+02|10/FEBEC358|1|2|345253|207|1400|105803|1057|17340509|0|71245447|2022-09-11 19:42:24.676618+02
235|1662920362.930101|2022-09-11 20:19:22.930101+02|11/100CCF8|1|2|345253|207|1400|106303|1062|17340509|0|71251392|2022-09-11 19:42:24.676618+02
236|1662920363.939305|2022-09-11 20:19:23.939305+02|11/3578DC8|1|2|345253|207|1400|106803|1067|17340509|0|71257615|2022-09-11 19:42:24.676618+02
237|1662920364.948638|2022-09-11 20:19:24.948638+02|11/5BAF118|1|2|345253|207|1400|107303|1072|17340509|0|71263916|2022-09-11 19:42:24.676618+02
238|1662920365.957698|2022-09-11 20:19:25.957698+02|11/802B518|1|2|345253|207|1400|107803|1077|17340509|0|71269943|2022-09-11 19:42:24.676618+02
239|1662920366.968307|2022-09-11 20:19:26.968307+02|11/A5C00C0|1|2|345253|207|1400|108303|1082|17340509|0|71276133|2022-09-11 19:42:24.676618+02
240|1662920367.977518|2022-09-11 20:19:27.977518+02|11/CBEE758|1|2|345253|207|1400|108703|1086|17340509|0|71281136|2022-09-11 19:42:24.676618+02
241|1662920368.987022|2022-09-11 20:19:28.987022+02|11/F165BA0|1|2|345253|207|1400|109203|1091|17340509|0|71287446|2022-09-11 19:42:24.676618+02
242|1662920369.996421|2022-09-11 20:19:29.996421+02|11/116A23B8|1|2|345253|207|1400|109703|1096|17340509|0|71293522|2022-09-11 19:42:24.676618+02
243|1662920371.005530|2022-09-11 20:19:31.00553+02|11/1300C738|1|2|345253|207|1400|110203|1101|17340509|0|71297900|2022-09-11 19:42:24.676618+02
244|1662920372.015080|2022-09-11 20:19:32.01508+02|11/146A51E0|1|2|345253|207|1400|110703|1106|17400445|0|71302535|2022-09-11 19:42:24.676618+02
245|1662920373.028985|2022-09-11 20:19:33.028985+02|11/14906188|1|2|345253|207|1400|111103|1110|17400445|0|71302875|2022-09-11 19:42:24.676618+02
246|1662920374.039347|2022-09-11 20:19:34.039347+02|11/14AFE688|1|2|345253|207|1400|111603|1115|17400445|0|71303241|2022-09-11 19:42:24.676618+02
247|1662920375.053597|2022-09-11 20:19:35.053597+02|11/14CD1D58|1|2|345253|207|1400|112003|1119|17400445|0|71303512|2022-09-11 19:42:24.676618+02
248|1662920376.063114|2022-09-11 20:19:36.063114+02|11/163CEB68|1|2|345253|207|1400|112503|1124|17400445|0|71306770|2022-09-11 19:42:24.676618+02
249|1662920377.072538|2022-09-11 20:19:37.072538+02|11/185ECFA8|1|2|345253|207|1400|113003|1129|17400445|0|71312504|2022-09-11 19:42:24.676618+02
250|1662920378.081768|2022-09-11 20:19:38.081768+02|11/1A8CAFE0|1|2|345253|207|1400|113503|1134|17400445|0|71318360|2022-09-11 19:42:24.676618+02
251|1662920379.090870|2022-09-11 20:19:39.09087+02|11/1CCBCA60|1|2|345253|207|1400|114003|1139|17400445|0|71324299|2022-09-11 19:42:24.676618+02
252|1662920380.099902|2022-09-11 20:19:40.099902+02|11/1EFFFA78|1|2|345253|207|1400|114503|1144|17400445|0|71330189|2022-09-11 19:42:24.676618+02
253|1662920381.108881|2022-09-11 20:19:41.108881+02|11/213F2BF8|1|2|345253|207|1400|115003|1149|17400445|0|71336330|2022-09-11 19:42:24.676618+02
254|1662920382.118604|2022-09-11 20:19:42.118604+02|11/2394F8A0|1|2|345253|207|1400|115503|1154|17400445|0|71342583|2022-09-11 19:42:24.676618+02
255|1662920383.129660|2022-09-11 20:19:43.12966+02|11/25D4B9E0|1|2|345253|207|1400|115903|1158|17400445|0|71347408|2022-09-11 19:42:24.676618+02
256|1662920384.138939|2022-09-11 20:19:44.138939+02|11/2827FAD8|1|2|345253|207|1400|116403|1163|17400445|0|71353660|2022-09-11 19:42:24.676618+02
257|1662920385.148509|2022-09-11 20:19:45.148509+02|11/2A5B5EE0|1|2|345253|207|1400|116903|1168|17400445|0|71359534|2022-09-11 19:42:24.676618+02
258|1662920386.157613|2022-09-11 20:19:46.157613+02|11/2CACF558|1|2|345253|207|1400|117403|1173|17458881|0|71365709|2022-09-11 19:42:24.676618+02
259|1662920387.168378|2022-09-11 20:19:47.168378+02|11/2EF1B090|1|2|345253|207|1400|117903|1178|17458881|0|71371820|2022-09-11 19:42:24.676618+02
260|1662920388.177753|2022-09-11 20:19:48.177753+02|11/31433060|1|2|345253|207|1400|118403|1183|17458881|0|71378145|2022-09-11 19:42:24.676618+02
261|1662920389.186987|2022-09-11 20:19:49.186987+02|11/339C9810|1|2|345253|207|1400|118903|1188|17458881|0|71384591|2022-09-11 19:42:24.676618+02
262|1662920390.196192|2022-09-11 20:19:50.196192+02|11/35594EC0|1|2|345253|207|1400|119403|1193|17458881|0|71389519|2022-09-11 19:42:24.676618+02
263|1662920391.205246|2022-09-11 20:19:51.205246+02|11/37009608|1|2|345253|207|1400|119903|1198|17458881|0|71393966|2022-09-11 19:42:24.676618+02
264|1662920392.215524|2022-09-11 20:19:52.215524+02|11/38E16F10|1|2|345253|207|1400|120403|1203|17458881|0|71399396|2022-09-11 19:42:24.676618+02
265|1662920393.227551|2022-09-11 20:19:53.227551+02|11/390BCEA8|1|2|345253|207|1400|120803|1207|17458881|0|71399767|2022-09-11 19:42:24.676618+02
266|1662920394.240034|2022-09-11 20:19:54.240034+02|11/392AEBE8|1|2|345253|207|1400|121303|1212|17458881|0|71400169|2022-09-11 19:42:24.676618+02
267|1662920395.253552|2022-09-11 20:19:55.253552+02|11/3951A898|1|2|345253|207|1400|121803|1217|17458881|0|71400591|2022-09-11 19:42:24.676618+02
268|1662920396.263970|2022-09-11 20:19:56.26397+02|11/3A8B5168|1|2|345253|207|1400|122303|1222|17458881|0|71403778|2022-09-11 19:42:24.676618+02
269|1662920397.273096|2022-09-11 20:19:57.273096+02|11/3C9F8DC0|1|2|345253|207|1400|122803|1227|17458881|0|71409287|2022-09-11 19:42:24.676618+02
270|1662920398.282182|2022-09-11 20:19:58.282182+02|11/3EB8A960|1|2|345253|207|1400|123203|1231|17458881|0|71413844|2022-09-11 19:42:24.676618+02
271|1662920399.291360|2022-09-11 20:19:59.29136+02|11/40DB0D58|1|2|345253|207|1400|123703|1236|17458881|0|71419558|2022-09-11 19:42:24.676618+02
272|1662920400.301315|2022-09-11 20:20:00.301315+02|11/431113D8|1|2|345253|207|1400|124203|1241|17458881|0|71425554|2022-09-11 19:42:24.676618+02
273|1662920401.310344|2022-09-11 20:20:01.310344+02|11/45486020|1|2|345253|207|1400|124703|1246|17517017|0|71431509|2022-09-11 19:42:24.676618+02
274|1662920402.319617|2022-09-11 20:20:02.319617+02|11/477B1C98|1|2|345253|207|1400|125203|1251|17517017|0|71437590|2022-09-11 19:42:24.676618+02
275|1662920403.328621|2022-09-11 20:20:03.328621+02|11/49B64930|1|2|345253|207|1400|125703|1256|17517017|0|71443534|2022-09-11 19:42:24.676618+02
276|1662920404.338038|2022-09-11 20:20:04.338038+02|11/4BE8C730|1|2|345253|207|1400|126203|1261|17517017|0|71449497|2022-09-11 19:42:24.676618+02
277|1662920405.347205|2022-09-11 20:20:05.347205+02|11/4DFD30A0|1|2|345253|207|1400|126703|1266|17517017|0|71455327|2022-09-11 19:42:24.676618+02
278|1662920406.356519|2022-09-11 20:20:06.356519+02|11/502DE8C8|1|2|345253|207|1400|127203|1271|17517017|0|71461194|2022-09-11 19:42:24.676618+02
279|1662920407.365685|2022-09-11 20:20:07.365685+02|11/52613210|1|2|345253|207|1400|127703|1276|17517017|0|71467100|2022-09-11 19:42:24.676618+02
280|1662920408.374575|2022-09-11 20:20:08.374575+02|11/5489D6C8|1|2|345253|207|1400|128203|1281|17517017|0|71473114|2022-09-11 19:42:24.676618+02
281|1662920409.383770|2022-09-11 20:20:09.38377+02|11/56C54FA8|1|2|345253|207|1400|128703|1286|17517017|0|71479123|2022-09-11 19:42:24.676618+02
282|1662920410.392929|2022-09-11 20:20:10.392929+02|11/5860CB90|1|2|345253|207|1400|129203|1291|17517017|0|71483738|2022-09-11 19:42:24.676618+02
283|1662920411.403291|2022-09-11 20:20:11.403291+02|11/5A9054E0|1|2|345253|207|1400|129703|1296|17517017|0|71489637|2022-09-11 19:42:24.676618+02
284|1662920412.414275|2022-09-11 20:20:12.414275+02|11/5AB431A8|1|2|345253|207|1400|130103|1300|17517017|0|71490241|2022-09-11 19:42:24.676618+02
285|1662920413.423464|2022-09-11 20:20:13.423464+02|11/5AD12230|1|2|345253|207|1400|130503|1304|17517017|0|71490546|2022-09-11 19:42:24.676618+02
286|1662920414.437004|2022-09-11 20:20:14.437004+02|11/5AEDC8D8|1|2|345253|207|1400|131003|1309|17517017|0|71490903|2022-09-11 19:42:24.676618+02
287|1662920415.447567|2022-09-11 20:20:15.447567+02|11/5BDEB620|1|2|345253|207|1400|131503|1314|17517017|0|71493051|2022-09-11 19:42:24.676618+02
288|1662920416.457050|2022-09-11 20:20:16.45705+02|11/5DFFF630|1|2|345253|207|1400|132003|1319|17575253|0|71498830|2022-09-11 19:42:24.676618+02
289|1662920417.466184|2022-09-11 20:20:17.466184+02|11/60202438|1|2|345253|207|1400|132503|1324|17575253|0|71504693|2022-09-11 19:42:24.676618+02
290|1662920418.475156|2022-09-11 20:20:18.475156+02|11/624344B0|1|2|345253|207|1400|133003|1329|17575253|0|71510444|2022-09-11 19:42:24.676618+02
291|1662920419.484056|2022-09-11 20:20:19.484056+02|11/64769660|1|2|345253|207|1400|133503|1334|17575253|0|71516566|2022-09-11 19:42:24.676618+02
292|1662920420.493613|2022-09-11 20:20:20.493613+02|11/669B83B8|1|2|345253|207|1400|134003|1339|17575253|0|71522329|2022-09-11 19:42:24.676618+02
293|1662920421.502675|2022-09-11 20:20:21.502675+02|11/68DAE8A8|1|2|345253|207|1400|134503|1344|17575253|0|71528432|2022-09-11 19:42:24.676618+02
294|1662920422.512003|2022-09-11 20:20:22.512003+02|11/6B241BA8|1|2|345253|207|1400|135003|1349|17575253|0|71534719|2022-09-11 19:42:24.676618+02
295|1662920423.523068|2022-09-11 20:20:23.523068+02|11/6D69B260|1|2|345253|207|1400|135503|1354|17575253|0|71540879|2022-09-11 19:42:24.676618+02
296|1662920424.532755|2022-09-11 20:20:24.532755+02|11/6F879510|1|2|345253|207|1400|136003|1359|17575253|0|71546752|2022-09-11 19:42:24.676618+02
297|1662920425.541790|2022-09-11 20:20:25.54179+02|11/71CD2408|1|2|345253|207|1400|136403|1363|17575253|0|71551713|2022-09-11 19:42:24.676618+02
298|1662920426.551819|2022-09-11 20:20:26.551819+02|11/740E9400|1|2|345253|207|1400|136903|1368|17575253|0|71558083|2022-09-11 19:42:24.676618+02
299|1662920427.561272|2022-09-11 20:20:27.561272+02|11/766055C8|1|2|345253|207|1400|137403|1373|17575253|0|71564470|2022-09-11 19:42:24.676618+02
300|1662920428.570263|2022-09-11 20:20:28.570263+02|11/78A98BD0|1|2|345253|207|1400|137903|1378|17635289|0|71570722|2022-09-11 19:42:24.676618+02
301|1662920429.579643|2022-09-11 20:20:29.579643+02|11/7A4FA4B0|1|2|345253|207|1400|138403|1383|17635289|0|71575439|2022-09-11 19:42:24.676618+02
302|1662920430.589194|2022-09-11 20:20:30.589194+02|11/7C010E70|1|2|345253|207|1400|138903|1388|17635289|0|71580946|2022-09-11 19:42:24.676618+02
303|1662920431.598776|2022-09-11 20:20:31.598776+02|11/7C21AF08|1|2|345253|207|1400|139403|1393|17635289|0|71581297|2022-09-11 19:42:24.676618+02
304|1662920432.608903|2022-09-11 20:20:32.608903+02|11/7C3D44F8|1|2|345253|207|1400|139803|1397|17635289|0|71581567|2022-09-11 19:42:24.676618+02
305|1662920433.618170|2022-09-11 20:20:33.61817+02|11/7C59FF48|1|2|345253|207|1400|140303|1402|17635289|0|71581887|2022-09-11 19:42:24.676618+02
306|1662920434.628024|2022-09-11 20:20:34.628024+02|11/7D204550|1|2|345253|207|1400|140803|1407|17635289|0|71584053|2022-09-11 19:42:24.676618+02
307|1662920435.637446|2022-09-11 20:20:35.637446+02|11/7F378DE8|1|2|345253|207|1400|141203|1411|17635289|0|71588753|2022-09-11 19:42:24.676618+02
308|1662920436.646812|2022-09-11 20:20:36.646812+02|11/8148AA70|1|2|345253|207|1400|141703|1416|17635289|0|71594450|2022-09-11 19:42:24.676618+02
309|1662920437.655849|2022-09-11 20:20:37.655849+02|11/835FA798|1|2|345253|207|1400|142203|1421|17635289|0|71600328|2022-09-11 19:42:24.676618+02
310|1662920438.665111|2022-09-11 20:20:38.665111+02|11/857A31B0|1|2|345253|207|1400|142703|1426|17635289|0|71606178|2022-09-11 19:42:24.676618+02
311|1662920439.674382|2022-09-11 20:20:39.674382+02|11/879753A0|1|2|345253|207|1400|143203|1431|17635289|0|71612059|2022-09-11 19:42:24.676618+02
312|1662920440.683514|2022-09-11 20:20:40.683514+02|11/89B6CC28|1|2|345253|207|1400|143703|1436|17635289|0|71617870|2022-09-11 19:42:24.676618+02
