run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
535|1662808246.208911|2022-09-10 13:10:46.208911+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
536|1662808247.225849|2022-09-10 13:10:47.225849+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
537|1662808248.242500|2022-09-10 13:10:48.2425+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
538|1662808249.259001|2022-09-10 13:10:49.259001+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
539|1662808250.275829|2022-09-10 13:10:50.275829+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
540|1662808251.292004|2022-09-10 13:10:51.292004+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
541|1662808252.308148|2022-09-10 13:10:52.308148+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
542|1662808253.325345|2022-09-10 13:10:53.325345+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
543|1662808254.342420|2022-09-10 13:10:54.34242+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
544|1662808255.359390|2022-09-10 13:10:55.35939+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
545|1662808256.376642|2022-09-10 13:10:56.376642+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
546|1662808257.393965|2022-09-10 13:10:57.393965+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
547|1662808258.410810|2022-09-10 13:10:58.41081+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
548|1662808259.428028|2022-09-10 13:10:59.428028+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
549|1662808260.445345|2022-09-10 13:11:00.445345+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
550|1662808261.462597|2022-09-10 13:11:01.462597+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
551|1662808262.478481|2022-09-10 13:11:02.478481+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
552|1662808263.495486|2022-09-10 13:11:03.495486+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
553|1662808264.512393|2022-09-10 13:11:04.512393+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
554|1662808265.529464|2022-09-10 13:11:05.529464+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
555|1662808266.546347|2022-09-10 13:11:06.546347+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
556|1662808267.563056|2022-09-10 13:11:07.563056+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
557|1662808268.580013|2022-09-10 13:11:08.580013+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
558|1662808269.596789|2022-09-10 13:11:09.596789+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
559|1662808270.613955|2022-09-10 13:11:10.613955+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
560|1662808271.630705|2022-09-10 13:11:11.630705+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
561|1662808272.647293|2022-09-10 13:11:12.647293+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
562|1662808273.664710|2022-09-10 13:11:13.66471+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
563|1662808274.681937|2022-09-10 13:11:14.681937+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
564|1662808275.698555|2022-09-10 13:11:15.698555+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
565|1662808276.714950|2022-09-10 13:11:16.71495+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
566|1662808277.732177|2022-09-10 13:11:17.732177+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
567|1662808278.749517|2022-09-10 13:11:18.749517+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
568|1662808279.765700|2022-09-10 13:11:19.7657+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
569|1662808280.782494|2022-09-10 13:11:20.782494+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
570|1662808281.798514|2022-09-10 13:11:21.798514+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
571|1662808282.814851|2022-09-10 13:11:22.814851+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
572|1662808283.832199|2022-09-10 13:11:23.832199+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
573|1662808284.849049|2022-09-10 13:11:24.849049+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
574|1662808285.865819|2022-09-10 13:11:25.865819+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
575|1662808286.882826|2022-09-10 13:11:26.882826+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
576|1662808287.899505|2022-09-10 13:11:27.899505+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
577|1662808288.916650|2022-09-10 13:11:28.91665+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
578|1662808289.932566|2022-09-10 13:11:29.932566+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
579|1662808290.949923|2022-09-10 13:11:30.949923+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
580|1662808291.966395|2022-09-10 13:11:31.966395+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
581|1662808292.982451|2022-09-10 13:11:32.982451+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
582|1662808293.999833|2022-09-10 13:11:33.999833+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
583|1662808295.017095|2022-09-10 13:11:35.017095+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
584|1662808296.034157|2022-09-10 13:11:36.034157+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
585|1662808297.050834|2022-09-10 13:11:37.050834+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
586|1662808298.068408|2022-09-10 13:11:38.068408+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
587|1662808299.085335|2022-09-10 13:11:39.085335+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
588|1662808300.102661|2022-09-10 13:11:40.102661+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
589|1662808301.119273|2022-09-10 13:11:41.119273+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
590|1662808302.136379|2022-09-10 13:11:42.136379+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
591|1662808303.153433|2022-09-10 13:11:43.153433+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
592|1662808304.170835|2022-09-10 13:11:44.170835+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
593|1662808305.187884|2022-09-10 13:11:45.187884+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
594|1662808306.204856|2022-09-10 13:11:46.204856+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
595|1662808307.221978|2022-09-10 13:11:47.221978+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
596|1662808308.238696|2022-09-10 13:11:48.238696+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
597|1662808309.255931|2022-09-10 13:11:49.255931+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
598|1662808310.272213|2022-09-10 13:11:50.272213+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
599|1662808311.288990|2022-09-10 13:11:51.28899+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
600|1662808312.305504|2022-09-10 13:11:52.305504+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
601|1662808313.321709|2022-09-10 13:11:53.321709+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
602|1662808314.338756|2022-09-10 13:11:54.338756+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
603|1662808315.355847|2022-09-10 13:11:55.355847+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
604|1662808316.372699|2022-09-10 13:11:56.372699+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
605|1662808317.389616|2022-09-10 13:11:57.389616+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
606|1662808318.406444|2022-09-10 13:11:58.406444+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
607|1662808319.423651|2022-09-10 13:11:59.423651+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
608|1662808320.439840|2022-09-10 13:12:00.43984+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
609|1662808321.456641|2022-09-10 13:12:01.456641+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
610|1662808322.472892|2022-09-10 13:12:02.472892+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
611|1662808323.489589|2022-09-10 13:12:03.489589+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
612|1662808324.506651|2022-09-10 13:12:04.506651+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
613|1662808325.523562|2022-09-10 13:12:05.523562+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
614|1662808326.540421|2022-09-10 13:12:06.540421+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
615|1662808327.556745|2022-09-10 13:12:07.556745+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
616|1662808328.573075|2022-09-10 13:12:08.573075+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
617|1662808329.590294|2022-09-10 13:12:09.590294+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
618|1662808330.607259|2022-09-10 13:12:10.607259+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
619|1662808331.624152|2022-09-10 13:12:11.624152+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
620|1662808332.641245|2022-09-10 13:12:12.641245+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
621|1662808333.658079|2022-09-10 13:12:13.658079+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
622|1662808334.674870|2022-09-10 13:12:14.67487+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
623|1662808335.692005|2022-09-10 13:12:15.692005+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
624|1662808336.709010|2022-09-10 13:12:16.70901+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
625|1662808337.726095|2022-09-10 13:12:17.726095+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
626|1662808338.742960|2022-09-10 13:12:18.74296+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
627|1662808339.760105|2022-09-10 13:12:19.760105+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
628|1662808340.776306|2022-09-10 13:12:20.776306+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
629|1662808341.793071|2022-09-10 13:12:21.793071+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
630|1662808342.810056|2022-09-10 13:12:22.810056+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
631|1662808343.827314|2022-09-10 13:12:23.827314+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
632|1662808344.844369|2022-09-10 13:12:24.844369+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
633|1662808345.861160|2022-09-10 13:12:25.86116+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
634|1662808346.877804|2022-09-10 13:12:26.877804+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
635|1662808347.895001|2022-09-10 13:12:27.895001+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
636|1662808348.911935|2022-09-10 13:12:28.911935+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
637|1662808349.928387|2022-09-10 13:12:29.928387+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
638|1662808350.945065|2022-09-10 13:12:30.945065+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
639|1662808351.962332|2022-09-10 13:12:31.962332+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
640|1662808352.979066|2022-09-10 13:12:32.979066+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
641|1662808353.996143|2022-09-10 13:12:33.996143+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
642|1662808355.013428|2022-09-10 13:12:35.013428+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
643|1662808356.030798|2022-09-10 13:12:36.030798+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
644|1662808357.048049|2022-09-10 13:12:37.048049+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
645|1662808358.065360|2022-09-10 13:12:38.06536+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
646|1662808359.082133|2022-09-10 13:12:39.082133+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
647|1662808360.098795|2022-09-10 13:12:40.098795+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
648|1662808361.115511|2022-09-10 13:12:41.115511+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
649|1662808362.132442|2022-09-10 13:12:42.132442+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
650|1662808363.149262|2022-09-10 13:12:43.149262+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
651|1662808364.166098|2022-09-10 13:12:44.166098+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
652|1662808365.182759|2022-09-10 13:12:45.182759+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
653|1662808366.199639|2022-09-10 13:12:46.199639+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
654|1662808367.216848|2022-09-10 13:12:47.216848+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
655|1662808368.233765|2022-09-10 13:12:48.233765+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
656|1662808369.250774|2022-09-10 13:12:49.250774+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
657|1662808370.267438|2022-09-10 13:12:50.267438+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
658|1662808371.284359|2022-09-10 13:12:51.284359+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
659|1662808372.301211|2022-09-10 13:12:52.301211+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
660|1662808373.317590|2022-09-10 13:12:53.31759+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
661|1662808374.334278|2022-09-10 13:12:54.334278+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
662|1662808375.350810|2022-09-10 13:12:55.35081+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
663|1662808376.367901|2022-09-10 13:12:56.367901+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
664|1662808377.384666|2022-09-10 13:12:57.384666+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
665|1662808378.400684|2022-09-10 13:12:58.400684+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
666|1662808379.417317|2022-09-10 13:12:59.417317+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
667|1662808380.434514|2022-09-10 13:13:00.434514+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
668|1662808381.451930|2022-09-10 13:13:01.45193+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
669|1662808382.468775|2022-09-10 13:13:02.468775+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
670|1662808383.485667|2022-09-10 13:13:03.485667+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
671|1662808384.502568|2022-09-10 13:13:04.502568+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
672|1662808385.518636|2022-09-10 13:13:05.518636+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
673|1662808386.535455|2022-09-10 13:13:06.535455+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
674|1662808387.552309|2022-09-10 13:13:07.552309+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
675|1662808388.569305|2022-09-10 13:13:08.569305+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
676|1662808389.585866|2022-09-10 13:13:09.585866+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
677|1662808390.601989|2022-09-10 13:13:10.601989+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
678|1662808391.618551|2022-09-10 13:13:11.618551+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
679|1662808392.635387|2022-09-10 13:13:12.635387+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
680|1662808393.652181|2022-09-10 13:13:13.652181+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
681|1662808394.669282|2022-09-10 13:13:14.669282+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
682|1662808395.685766|2022-09-10 13:13:15.685766+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
683|1662808396.702320|2022-09-10 13:13:16.70232+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
684|1662808397.718436|2022-09-10 13:13:17.718436+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
685|1662808398.735536|2022-09-10 13:13:18.735536+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
686|1662808399.752503|2022-09-10 13:13:19.752503+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
687|1662808400.769252|2022-09-10 13:13:20.769252+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
688|1662808401.786496|2022-09-10 13:13:21.786496+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
689|1662808402.803478|2022-09-10 13:13:22.803478+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
690|1662808403.820227|2022-09-10 13:13:23.820227+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
691|1662808404.837295|2022-09-10 13:13:24.837295+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
692|1662808405.855198|2022-09-10 13:13:25.855198+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
693|1662808406.871570|2022-09-10 13:13:26.87157+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
694|1662808407.889270|2022-09-10 13:13:27.88927+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
695|1662808408.906481|2022-09-10 13:13:28.906481+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
696|1662808409.923408|2022-09-10 13:13:29.923408+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
697|1662808410.940198|2022-09-10 13:13:30.940198+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
698|1662808411.956766|2022-09-10 13:13:31.956766+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
699|1662808412.972813|2022-09-10 13:13:32.972813+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
700|1662808413.989158|2022-09-10 13:13:33.989158+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
701|1662808415.005757|2022-09-10 13:13:35.005757+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
702|1662808416.022194|2022-09-10 13:13:36.022194+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
703|1662808417.038582|2022-09-10 13:13:37.038582+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
704|1662808418.055110|2022-09-10 13:13:38.05511+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
705|1662808419.072313|2022-09-10 13:13:39.072313+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
706|1662808420.088257|2022-09-10 13:13:40.088257+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
707|1662808421.104717|2022-09-10 13:13:41.104717+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
708|1662808422.121457|2022-09-10 13:13:42.121457+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
709|1662808423.137539|2022-09-10 13:13:43.137539+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
710|1662808424.154643|2022-09-10 13:13:44.154643+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
711|1662808425.171226|2022-09-10 13:13:45.171226+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
712|1662808426.188518|2022-09-10 13:13:46.188518+02|0/4E4FC2A8|0|0|0|0|0|0|0|0|0|193269|2022-09-10 13:01:20.051359+02
