run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
396|1662808104.857816|2022-09-10 13:08:24.857816+02|16384|test|33|197996266|0|382905|792160630|208125166|198085218|10001194|4|0|0|1|200417280|0|||0|0|12889487.645|3546013.484|9.433|841|0|0|0|
397|1662808105.874750|2022-09-10 13:08:25.87475+02|16384|test|33|198484503|0|382905|794114017|208613613|198573663|10001194|4|0|0|1|200417280|0|||0|0|12921498.256|3554705.815|9.433|843|0|0|0|
398|1662808106.891588|2022-09-10 13:08:26.891588+02|16384|test|33|198973038|0|382905|796068596|209102358|199062406|10001194|4|0|0|1|200417280|0|||0|0|12953508.044|3563400.965|9.433|845|0|0|0|
399|1662808107.908638|2022-09-10 13:08:27.908638+02|16384|test|33|199461382|0|382905|798022411|209590912|199550958|10001194|4|0|0|1|200417280|0|||0|0|12985518.606|3572095.1|9.433|847|0|0|0|
400|1662808108.924921|2022-09-10 13:08:28.924921+02|16384|test|33|199950613|0|382905|799979774|210080353|200040397|10001194|4|0|0|1|200417280|0|||0|0|13017528.485|3580805.13|9.433|849|0|0|0|
401|1662808109.941889|2022-09-10 13:08:29.941889+02|16384|test|33|200439446|0|382905|801935545|210569396|200529438|10001194|4|0|0|1|200417280|0|||0|0|13049539.192|3589499.747|9.433|851|0|0|0|
402|1662808110.959014|2022-09-10 13:08:30.959014+02|16384|test|33|200929223|0|382905|803895092|211059383|201019423|10001194|4|0|0|1|200417280|0|||0|0|13081549.694|3598208.372|9.433|853|0|0|0|
403|1662808111.976435|2022-09-10 13:08:31.976435+02|16384|test|33|201417719|0|382905|805849515|211548089|201508127|10001194|4|0|0|1|200417280|0|||0|0|13113559.986|3606898.218|9.433|855|0|0|0|
404|1662808112.992460|2022-09-10 13:08:32.99246+02|16384|test|33|201907328|0|382905|807808390|212037908|201997944|10001194|4|0|0|1|200417280|0|||0|0|13145570.054|3615605.411|9.433|857|0|0|0|
405|1662808114.009374|2022-09-10 13:08:34.009374+02|16384|test|33|202396973|0|382905|809767409|212527763|202487797|10001194|4|0|0|1|200417280|0|||0|0|13177580.722|3624314.31|9.433|859|0|0|0|
406|1662808115.026698|2022-09-10 13:08:35.026698+02|16384|test|33|202885510|0|382905|811721996|213016510|202976542|10001194|4|0|0|1|200417280|0|||0|0|13209591.364|3633005.885|9.433|861|0|0|0|
407|1662808116.043130|2022-09-10 13:08:36.04313+02|16384|test|33|203374032|0|382905|813676523|213505242|203465272|10001194|4|0|0|1|200417280|0|||0|0|13241601.337|3641697.929|9.433|863|0|0|0|
408|1662808117.060171|2022-09-10 13:08:37.060171+02|16384|test|33|203862878|0|382905|815632346|213994298|203954326|10001194|4|0|0|1|200417280|0|||0|0|13273612.012|3650401.015|9.433|865|0|0|0|
409|1662808118.076769|2022-09-10 13:08:38.076769+02|16384|test|33|204351746|0|382905|817588257|214483376|204443402|10001194|4|0|0|1|200417280|0|||0|0|13305622.193|3659096.115|9.433|867|0|0|0|
410|1662808119.093220|2022-09-10 13:08:39.09322+02|16384|test|33|204840830|0|382905|819545032|214972670|204932694|10001194|4|0|0|1|200417280|0|||0|0|13337632.141|3667787.933|9.433|869|0|0|0|
411|1662808120.109823|2022-09-10 13:08:40.109823+02|16384|test|33|205330838|0|382905|821505503|215462888|205422910|10001194|4|0|0|1|200417280|0|||0|0|13369642.436|3676498.065|9.433|871|0|0|0|
412|1662808121.126332|2022-09-10 13:08:41.126332+02|16384|test|33|205818935|0|382905|823458395|215952086|205911227|10001194|4|0|0|1|200417280|0|||0|0|13401652.519|3685176.791|9.433|873|0|0|0|
413|1662808122.143331|2022-09-10 13:08:42.143331+02|16384|test|33|206306785|0|382905|825410234|216440146|206399285|10001194|4|0|0|1|200417280|0|||0|0|13433663.101|3693857.683|9.433|875|0|0|0|
414|1662808123.160544|2022-09-10 13:08:43.160544+02|16384|test|33|206794762|0|382905|827362581|216928333|206887470|10001194|4|0|0|1|200417280|0|||0|0|13465673.563|3702537.33|9.433|877|0|0|0|
415|1662808124.177144|2022-09-10 13:08:44.177144+02|16384|test|33|207283660|0|382905|829318612|217417441|207376576|10001194|4|0|0|1|200417280|0|||0|0|13497683.567|3711233.223|9.433|879|0|0|0|
416|1662808125.193244|2022-09-10 13:08:45.193244+02|16384|test|33|207772169|0|382905|831273087|217906160|207865293|10001194|4|0|0|1|200417280|0|||0|0|13529693.368|3719917.761|9.433|881|0|0|0|
417|1662808126.210846|2022-09-10 13:08:46.210846+02|16384|test|33|208260959|0|382905|833228686|218395160|208354291|10001194|4|0|0|1|200417280|0|||0|0|13561704.343|3728605.995|9.433|883|0|0|0|
418|1662808127.228358|2022-09-10 13:08:47.228358+02|16384|test|33|208749802|0|382905|835184497|218884213|208843342|10001194|4|0|0|1|200417280|0|||0|0|13593715.105|3737299.038|9.433|885|0|0|0|
419|1662808128.245164|2022-09-10 13:08:48.245164+02|16384|test|33|209682807|0|382905|838916956|219817428|209776555|10001194|4|0|0|1|200417280|0|||0|0|13654726.73|3753887.425|9.433|887|0|0|0|
420|1662808129.262337|2022-09-10 13:08:49.262337+02|16384|test|33|210215401|0|382905|841047771|220350232|210309357|10001194|4|0|0|1|200417280|0|||0|0|13689737.435|3763361.389|9.433|889|0|0|0|
421|1662808130.279060|2022-09-10 13:08:50.27906+02|16384|test|33|210703164|0|382905|842999262|220838205|210797328|10001194|4|0|0|1|200417280|0|||0|0|13721747.63|3772029.69|9.433|891|0|0|0|
422|1662808131.295896|2022-09-10 13:08:51.295896+02|16384|test|33|211191282|0|382905|844952173|221326533|211285654|10001194|4|0|0|1|200417280|0|||0|0|13753758.577|3780716.673|9.433|893|0|0|0|
423|1662808132.313294|2022-09-10 13:08:52.313294+02|16384|test|33|211679783|0|382905|846906616|221815244|211774363|10001194|4|0|0|1|200417280|0|||0|0|13785769.229|3789407.27|9.433|895|0|0|0|
424|1662808133.329903|2022-09-10 13:08:53.329903+02|16384|test|33|212168253|0|382905|848860935|222303924|212263041|10001194|4|0|0|1|200417280|0|||0|0|13817779.522|3798099.51|9.433|897|0|0|0|
425|1662808134.346610|2022-09-10 13:08:54.34661+02|16384|test|33|212655821|0|382905|850811646|222791702|212750817|10001194|4|0|0|1|200417280|0|||0|0|13849789.645|3806773.201|9.433|899|0|0|0|
426|1662808135.363676|2022-09-10 13:08:55.363676+02|16384|test|33|213144681|0|382905|852767525|223280772|213239885|10001194|4|0|0|1|200417280|0|||0|0|13881800.229|3815472.562|9.433|901|0|0|0|
427|1662808136.380579|2022-09-10 13:08:56.380579+02|16384|test|33|213632256|0|382905|854718264|223768557|213727668|10001194|4|0|0|1|200417280|0|||0|0|13913810.452|3824147.734|9.433|903|0|0|0|
428|1662808137.398130|2022-09-10 13:08:57.39813+02|16384|test|33|214120422|0|382905|856671367|224256933|214216042|10001194|4|0|0|1|200417280|0|||0|0|13945821.236|3832835.349|9.433|905|0|0|0|
429|1662808138.415395|2022-09-10 13:08:58.415395+02|16384|test|33|214609113|0|382905|858626570|224745834|214704941|10001194|4|0|0|1|200417280|0|||0|0|13977832.167|3841528.556|9.433|907|0|0|0|
430|1662808139.431836|2022-09-10 13:08:59.431836+02|16384|test|33|215098331|0|382905|860583881|225235262|215194367|10001194|4|0|0|1|200417280|0|||0|0|14009842.108|3850235.334|9.433|909|0|0|0|
431|1662808140.448742|2022-09-10 13:09:00.448742+02|16384|test|33|215585599|0|382905|862533392|225722740|215681843|10001194|4|0|0|1|200417280|0|||0|0|14041852.511|3858912.288|9.433|911|0|0|0|
432|1662808141.465102|2022-09-10 13:09:01.465102+02|16384|test|33|216073984|0|382905|864487371|226211335|216170436|10001194|4|0|0|1|200417280|0|||0|0|14073862.429|3867608.999|9.433|913|0|0|0|
433|1662808142.482559|2022-09-10 13:09:02.482559+02|16384|test|33|216561623|0|382905|866438366|226699184|216658283|10001194|4|0|0|1|200417280|0|||0|0|14105873.089|3876293.922|9.433|915|0|0|0|
434|1662808143.499841|2022-09-10 13:09:03.499841+02|16384|test|33|217050549|0|382905|868394509|227188320|217147417|10001194|4|0|0|1|200417280|0|||0|0|14137883.65|3884992.103|9.433|917|0|0|0|
435|1662808144.517086|2022-09-10 13:09:04.517086+02|16384|test|33|217538972|0|382905|870348640|227676953|217636048|10001194|4|0|0|1|200417280|0|||0|0|14169894.293|3893685.885|9.433|919|0|0|0|
436|1662808145.534336|2022-09-10 13:09:05.534336+02|16384|test|33|218028113|0|382905|872305643|228166304|218125397|10001194|4|0|0|1|200417280|0|||0|0|14201904.953|3902393.052|9.433|921|0|0|0|
437|1662808146.551188|2022-09-10 13:09:06.551188+02|16384|test|33|218517432|0|382905|874263358|228655833|218614924|10001194|4|0|0|1|200417280|0|||0|0|14233915.787|3911099.174|9.433|923|0|0|0|
438|1662808147.568853|2022-09-10 13:09:07.568853+02|16384|test|33|219006091|0|382905|876218433|229144702|219103791|10001194|4|0|0|1|200417280|0|||0|0|14265926.581|3919797.538|9.433|925|0|0|0|
439|1662808148.585646|2022-09-10 13:09:08.585646+02|16384|test|33|219495253|0|382905|878175520|229634074|219593161|10001194|4|0|0|1|200417280|0|||0|0|14297936.991|3928500.311|9.433|927|0|0|0|
440|1662808149.601527|2022-09-10 13:09:09.601527+02|16384|test|33|219985008|0|382905|880134979|230124039|220083124|10001194|4|0|0|1|200417280|0|||0|0|14329946.918|3937218.444|9.433|929|0|0|0|
441|1662808150.617777|2022-09-10 13:09:10.617777+02|16384|test|33|220475525|0|382905|882097486|230614766|220573849|10001194|4|0|0|1|200417280|0|||0|0|14361956.873|3945939.389|9.433|931|0|0|0|
442|1662808151.634046|2022-09-10 13:09:11.634046+02|16384|test|33|220964938|0|382905|884055577|231104389|221063470|10001194|4|0|0|1|200417280|0|||0|0|14393966.791|3954646.784|9.433|933|0|0|0|
443|1662808152.651094|2022-09-10 13:09:12.651094+02|16384|test|33|221454091|0|382905|886012628|231593752|221552831|10001194|4|0|0|1|200417280|0|||0|0|14425977.541|3963348.989|9.433|935|0|0|0|
444|1662808153.668248|2022-09-10 13:09:13.668248+02|16384|test|33|221943821|0|382905|887971987|232083692|222042769|10001194|4|0|0|1|200417280|0|||0|0|14457988.38|3972064.819|9.433|937|0|0|0|
445|1662808154.685177|2022-09-10 13:09:14.685177+02|16384|test|33|222433006|0|382905|889929166|232573087|222532162|10001194|4|0|0|1|200417280|0|||0|0|14489998.805|3980768.932|9.433|939|0|0|0|
446|1662808155.702064|2022-09-10 13:09:15.702064+02|16384|test|33|222921526|0|382905|891883685|233061817|223020890|10001194|4|0|0|1|200417280|0|||0|0|14522008.919|3989464.027|9.433|941|0|0|0|
447|1662808156.718802|2022-09-10 13:09:16.718802+02|16384|test|33|223410716|0|382905|893840884|233551217|223510288|10001194|4|0|0|1|200417280|0|||0|0|14554019.215|3998167.34|9.433|943|0|0|0|
448|1662808157.735688|2022-09-10 13:09:17.735688+02|16384|test|33|223900142|0|382905|895799027|234040853|223999922|10001194|4|0|0|1|200417280|0|||0|0|14586029.175|4006872.136|9.433|945|0|0|0|
449|1662808158.752565|2022-09-10 13:09:18.752565+02|16384|test|33|224388278|0|382905|897752010|234529199|224488266|10001194|4|0|0|1|200417280|0|||0|0|14618040.037|4015553.945|9.433|947|0|0|0|
450|1662808159.770177|2022-09-10 13:09:19.770177+02|16384|test|33|224876609|0|382905|899705773|235017740|224976805|10001194|4|0|0|1|200417280|0|||0|0|14650050.621|4024242.144|9.433|949|0|0|0|
451|1662808160.786916|2022-09-10 13:09:20.786916+02|16384|test|33|225365134|0|382905|901660312|235506475|225465538|10001194|4|0|0|1|200417280|0|||0|0|14682061.435|4032931.232|9.433|951|0|0|0|
452|1662808161.803977|2022-09-10 13:09:21.803977+02|16384|test|33|225854835|0|382905|903619555|235996386|225955447|10001194|4|0|0|1|200417280|0|||0|0|14714071.897|4041641.638|9.433|953|0|0|0|
453|1662808162.820500|2022-09-10 13:09:22.8205+02|16384|test|33|226344066|0|382905|905576918|236485827|226444886|10001194|4|0|0|1|200417280|0|||0|0|14746082.636|4050343.388|9.433|955|0|0|0|
454|1662808163.836912|2022-09-10 13:09:23.836912+02|16384|test|33|226833676|0|382905|907535797|236975647|226934704|10001194|4|0|0|1|200417280|0|||0|0|14778092.513|4059051.94|9.433|957|0|0|0|
455|1662808164.853792|2022-09-10 13:09:24.853792+02|16384|test|33|227322363|0|382905|909490984|237464544|227423599|10001194|4|0|0|1|200417280|0|||0|0|14810102.561|4067744.371|9.433|959|0|0|0|
456|1662808165.871316|2022-09-10 13:09:25.871316+02|16384|test|33|227811812|0|382905|911449219|237954203|227913256|10001194|4|0|0|1|200417280|0|||0|0|14842113.337|4076448.132|9.433|961|0|0|0|
457|1662808166.887895|2022-09-10 13:09:26.887895+02|16384|test|33|228301291|0|382905|913407574|238443892|228402943|10001194|4|0|0|1|200417280|0|||0|0|14874123.497|4085156.193|9.433|963|0|0|0|
458|1662808167.903831|2022-09-10 13:09:27.903831+02|16384|test|33|228790628|0|382905|915365361|238933439|228892488|10001194|4|0|0|1|200417280|0|||0|0|14906133.701|4093867.551|9.433|965|0|0|0|
459|1662808168.920556|2022-09-10 13:09:28.920556+02|16384|test|33|229280367|0|382905|917324756|239423388|229382435|10001194|4|0|0|1|200417280|0|||0|0|14938143.963|4102579.551|9.433|967|0|0|0|
460|1662808169.937906|2022-09-10 13:09:29.937906+02|16384|test|33|229770114|0|382905|919284183|239913345|229872390|10001194|4|0|0|1|200417280|0|||0|0|14970154.83|4111293.012|9.433|969|0|0|0|
461|1662808170.954762|2022-09-10 13:09:30.954762+02|16384|test|33|230260609|0|382905|921246602|240404050|230363093|10001194|4|0|0|1|200417280|0|||0|0|15002165.45|4120013.737|9.433|971|0|0|0|
462|1662808171.970893|2022-09-10 13:09:31.970893+02|16384|test|33|230751410|0|382905|923210245|240895061|230854102|10001194|4|0|0|1|200417280|0|||0|0|15034175.446|4128735.042|9.433|973|0|0|0|
463|1662808172.988176|2022-09-10 13:09:32.988176+02|16384|test|33|231241208|0|382905|925169876|241385069|231344108|10001194|4|0|0|1|200417280|0|||0|0|15066185.959|4137445.352|9.433|975|0|0|0|
464|1662808174.005185|2022-09-10 13:09:34.005185+02|16384|test|33|231730233|0|382905|927126415|241874304|231833341|10001194|4|0|0|1|200417280|0|||0|0|15098196.388|4146150.582|9.433|977|0|0|0|
465|1662808175.022438|2022-09-10 13:09:35.022438+02|16384|test|33|232219458|0|382905|929083754|242363739|232322774|10001194|4|0|0|1|200417280|0|||0|0|15130206.917|4154852.825|9.433|979|0|0|0|
466|1662808176.038996|2022-09-10 13:09:36.038996+02|16384|test|33|232709752|0|382905|931045369|242854243|232813276|10001194|4|0|0|1|200417280|0|||0|0|15162217.134|4163569.127|9.433|981|0|0|0|
467|1662808177.055969|2022-09-10 13:09:37.055969+02|16384|test|33|233199680|0|382905|933005520|243344381|233303412|10001194|4|0|0|1|200417280|0|||0|0|15194227.531|4172281.453|9.433|983|0|0|0|
468|1662808178.072702|2022-09-10 13:09:38.072702+02|16384|test|33|233690167|0|382905|934967907|243835078|233794107|10001194|4|0|0|1|200417280|0|||0|0|15226238.006|4181011.864|9.433|985|0|0|0|
469|1662808179.088899|2022-09-10 13:09:39.088899+02|16384|test|33|234180523|0|382905|936929770|244325644|234284671|10001194|4|0|0|1|200417280|0|||0|0|15258248.071|4189737.398|9.433|987|0|0|0|
470|1662808180.105526|2022-09-10 13:09:40.105526+02|16384|test|33|234671004|0|382905|938892133|244816335|234775360|10001194|4|0|0|1|200417280|0|||0|0|15290258.212|4198464.904|9.433|989|0|0|0|
471|1662808181.122127|2022-09-10 13:09:41.122127+02|16384|test|33|235160429|0|382905|940850337|245306861|235265005|10001194|4|0|0|1|200417280|0|||0|0|15322268.453|4207171.966|9.433|991|0|0|0|
472|1662808182.139326|2022-09-10 13:09:42.139326+02|16384|test|33|235649804|0|382905|942808276|245796446|235754588|10001194|4|0|0|1|200417280|0|||0|0|15354279.291|4215890.239|9.433|993|0|0|0|
473|1662808183.156171|2022-09-10 13:09:43.156171+02|16384|test|33|236140099|0|382905|944769895|246286951|236245091|10001194|4|0|0|1|200417280|0|||0|0|15386289.727|4224613.738|9.433|995|0|0|0|
474|1662808184.173437|2022-09-10 13:09:44.173437+02|16384|test|33|236631652|0|382905|946736546|246778714|236736852|10001194|4|0|0|1|200417280|0|||0|0|15418300.241|4233362.157|9.433|997|0|0|0|
475|1662808185.190293|2022-09-10 13:09:45.190293+02|16384|test|33|237121713|0|382905|948697229|247268985|237227121|10001194|4|0|0|1|200417280|0|||0|0|15450310.833|4242082.739|9.433|999|0|0|0|
476|1662808186.207391|2022-09-10 13:09:46.207391+02|16384|test|33|237612180|0|382905|950659536|247759662|237717796|10001194|4|0|0|1|200417280|0|||0|0|15482321.368|4250807.415|9.433|1001|0|0|0|
477|1662808187.224440|2022-09-10 13:09:47.22444+02|16384|test|33|238102829|0|382905|952622571|248250521|238208653|10001194|4|0|0|1|200417280|0|||0|0|15514331.749|4259535.004|9.433|1003|0|0|0|
478|1662808188.241624|2022-09-10 13:09:48.241624+02|16384|test|33|238816200|0|382905|955476494|248964102|238922232|10001194|4|0|0|1|200417280|0|||0|0|15560342.896|4272216.493|9.433|1005|0|0|0|
479|1662808189.258606|2022-09-10 13:09:49.258606+02|16384|test|33|239577539|0|382905|958522289|249725651|239683779|10001194|4|0|0|1|200417280|0|||0|0|15610354.164|4285758.351|9.433|1007|0|0|0|
480|1662808190.274544|2022-09-10 13:09:50.274544+02|16384|test|33|240067483|0|382905|960482504|250215805|240173931|10001194|4|0|0|1|200417280|0|||0|0|15642364.101|4294470.711|9.433|1009|0|0|0|
481|1662808191.290811|2022-09-10 13:09:51.290811+02|16384|test|33|240556940|0|382905|962440771|250705472|240663596|10001194|4|0|0|1|200417280|0|||0|0|15674373.916|4303182.312|9.433|1011|0|0|0|
482|1662808192.307966|2022-09-10 13:09:52.307966+02|16384|test|33|241046567|0|382905|964399718|251195309|241153431|10001194|4|0|0|1|200417280|0|||0|0|15706384.763|4311897.932|9.433|1013|0|0|0|
483|1662808193.325153|2022-09-10 13:09:53.325153+02|16384|test|33|241536084|0|382905|966358225|251685036|241643156|10001194|4|0|0|1|200417280|0|||0|0|15738395.302|4320606.906|9.433|1015|0|0|0|
484|1662808194.342500|2022-09-10 13:09:54.3425+02|16384|test|33|242025581|0|382905|968316652|252174743|242132861|10001194|4|0|0|1|200417280|0|||0|0|15770405.837|4329314.155|9.433|1017|0|0|0|
485|1662808195.359578|2022-09-10 13:09:55.359578+02|16384|test|33|242514060|0|382905|970271007|252663432|242621548|10001194|4|0|0|1|200417280|0|||0|0|15802416.465|4338005.473|9.433|1019|0|0|0|
486|1662808196.375856|2022-09-10 13:09:56.375856+02|16384|test|33|243003440|0|382905|972228966|253153022|243111136|10001194|4|0|0|1|200417280|0|||0|0|15834426.601|4346713.043|9.433|1021|0|0|0|
487|1662808197.393366|2022-09-10 13:09:57.393366+02|16384|test|33|243492997|0|382905|974187633|253642789|243600901|10001194|4|0|0|1|200417280|0|||0|0|15866437.357|4355427.168|9.433|1023|0|0|0|
488|1662808198.409833|2022-09-10 13:09:58.409833+02|16384|test|33|243967762|0|382905|976087132|254117764|244075874|10001194|4|0|0|1|200417280|0|||0|0|15897447.422|4363880.067|9.433|1025|0|0|0|
489|1662808199.426794|2022-09-10 13:09:59.426794+02|16384|test|33|244474042|0|382905|978112691|254624254|244582362|10001194|4|0|0|1|200417280|0|||0|0|15930458.406|4372894.014|9.433|1027|0|0|0|
490|1662808200.443860|2022-09-10 13:10:00.44386+02|16384|test|33|244964564|0|382905|980075218|255114986|245073092|10001194|4|0|0|1|200417280|0|||0|0|15962469.18|4381625.337|9.433|1029|0|0|0|
491|1662808201.460902|2022-09-10 13:10:01.460902+02|16384|test|33|245454738|0|382905|982036353|255605370|245563474|10001194|4|0|0|1|200417280|0|||0|0|15994479.648|4390352.229|9.433|1031|0|0|0|
492|1662808202.478106|2022-09-10 13:10:02.478106+02|16384|test|33|245945108|0|382905|983998272|256095950|246054052|10001194|4|0|0|1|200417280|0|||0|0|16026490.261|4399080.055|9.433|1033|0|0|0|
493|1662808203.494866|2022-09-10 13:10:03.494866+02|16384|test|33|246435424|0|382905|985959975|256586476|246544576|10001194|4|0|0|1|200417280|0|||0|0|16058500.616|4407800.594|9.433|1035|0|0|0|
494|1662808204.511970|2022-09-10 13:10:04.51197+02|16384|test|33|246924907|0|382905|987918346|257076169|247034267|10001194|4|0|0|1|200417280|0|||0|0|16090510.685|4416508.031|9.433|1037|0|0|0|
495|1662808205.529094|2022-09-10 13:10:05.529094+02|16384|test|33|247415099|0|382905|989879553|257566571|247524667|10001194|4|0|0|1|200417280|0|||0|0|16122521.214|4425244.029|9.433|1039|0|0|0|
496|1662808206.545172|2022-09-10 13:10:06.545172+02|16384|test|33|247904725|0|382905|991838496|258056407|248014501|10001194|4|0|0|1|200417280|0|||0|0|16154531.204|4433956.58|9.433|1041|0|0|0|
497|1662808207.562816|2022-09-10 13:10:07.562816+02|16384|test|33|248393422|0|382905|993793723|258545314|248503406|10001194|4|0|0|1|200417280|0|||0|0|16186541.762|4442656.741|9.433|1043|0|0|0|
498|1662808208.579715|2022-09-10 13:10:08.579715+02|16384|test|33|248882858|0|382905|995751906|259034960|248993050|10001194|4|0|0|1|200417280|0|||0|0|16218552.463|4451370.569|9.433|1045|0|0|0|
499|1662808209.596455|2022-09-10 13:10:09.596455+02|16384|test|33|249371496|0|382905|997663010|259509179|249467267|10001194|4|0|0|1|200417280|0|||0|0|16250562.712|4460072.228|9.433|1047|0|0|0|
500|1662808210.613586|2022-09-10 13:10:10.613586+02|16384|test|33|249860298|0|382905|999662544|260012820|249970906|10001194|4|0|0|1|200417280|0|||0|0|16282573.369|4468769.745|9.433|1049|0|0|0|
501|1662808211.629439|2022-09-10 13:10:11.629439+02|16384|test|33|250348750|0|382905|1001616791|260501482|250459566|10001194|4|0|0|1|200417280|0|||0|0|16314583.167|4477465.368|9.433|1051|0|0|0|
502|1662808212.646068|2022-09-10 13:10:12.646068+02|16384|test|33|250837330|0|382905|1003571550|260990272|250948354|10001194|4|0|0|1|200417280|0|||0|0|16346593.433|4486160.939|9.433|1053|0|0|0|
503|1662808213.662399|2022-09-10 13:10:13.662399+02|16384|test|33|251325258|0|382905|1005523701|261478410|251436490|10001194|4|0|0|1|200417280|0|||0|0|16378603.219|4494851.596|9.433|1055|0|0|0|
504|1662808214.679344|2022-09-10 13:10:14.679344+02|16384|test|33|251814172|0|382905|1007479796|261967534|251925612|10001194|4|0|0|1|200417280|0|||0|0|16410614.059|4503553.059|9.433|1057|0|0|0|
505|1662808215.696984|2022-09-10 13:10:15.696984+02|16384|test|33|252303402|0|382905|1009437155|262456974|252415050|10001194|4|0|0|1|200417280|0|||0|0|16442624.801|4512257.932|9.433|1059|0|0|0|
506|1662808216.713849|2022-09-10 13:10:16.713849+02|16384|test|33|252791851|0|382905|1011391390|262945633|252903707|10001194|4|0|0|1|200417280|0|||0|0|16474635.675|4520952.597|9.433|1061|0|0|0|
507|1662808217.730380|2022-09-10 13:10:17.73038+02|16384|test|33|253280515|0|382905|1013346485|263434507|253392579|10001194|4|0|0|1|200417280|0|||0|0|16506645.55|4529648.498|9.433|1063|0|0|0|
508|1662808218.746484|2022-09-10 13:10:18.746484+02|16384|test|33|253769902|0|382905|1015304472|263924104|253882174|10001194|4|0|0|1|200417280|0|||0|0|16538655.444|4538356.092|9.433|1065|0|0|0|
509|1662808219.763535|2022-09-10 13:10:19.763535+02|16384|test|33|254260487|0|382905|1017267251|264414899|254372967|10001194|4|0|0|1|200417280|0|||0|0|16570665.479|4547082.987|9.433|1067|0|0|0|
510|1662808220.780181|2022-09-10 13:10:20.780181+02|16384|test|33|254750141|0|382905|1019226306|264904763|254862829|10001194|4|0|0|1|200417280|0|||0|0|16602675.444|4555799.35|9.433|1069|0|0|0|
511|1662808221.797592|2022-09-10 13:10:21.797592+02|16384|test|33|255239130|0|382905|1021182701|265393962|255352026|10001194|4|0|0|1|200417280|0|||0|0|16634686.457|4564504.431|9.433|1071|0|0|0|
512|1662808222.813617|2022-09-10 13:10:22.813617+02|16384|test|33|255727912|0|382905|1023138268|265882954|255841016|10001194|4|0|0|1|200417280|0|||0|0|16666696.418|4573205.221|9.433|1073|0|0|0|
513|1662808223.830963|2022-09-10 13:10:23.830963+02|16384|test|33|256216885|0|382905|1025094599|266372137|256330197|10001194|4|0|0|1|200417280|0|||0|0|16698707.105|4581910.554|9.433|1075|0|0|0|
514|1662808224.847672|2022-09-10 13:10:24.847672+02|16384|test|33|256706262|0|382905|1027052546|266861724|256819782|10001194|4|0|0|1|200417280|0|||0|0|16730717.543|4590613.838|9.433|1077|0|0|0|
515|1662808225.864078|2022-09-10 13:10:25.864078+02|16384|test|33|257195376|0|382905|1029009441|267351048|257309104|10001194|4|0|0|1|200417280|0|||0|0|16762727.718|4599311|9.433|1079|0|0|0|
516|1662808226.881372|2022-09-10 13:10:26.881372+02|16384|test|33|257685021|0|382905|1030968460|267840903|257798957|10001194|4|0|0|1|200417280|0|||0|0|16794738.205|4608019.117|9.433|1081|0|0|0|
517|1662808227.897487|2022-09-10 13:10:27.897487+02|16384|test|33|258174461|0|382905|1032926659|268330553|258288605|10001194|4|0|0|1|200417280|0|||0|0|16826748.296|4616727.199|9.433|1083|0|0|0|
518|1662808228.914000|2022-09-10 13:10:28.914+02|16384|test|33|258662845|0|382905|1034880634|268819147|258777197|10001194|4|0|0|1|200417280|0|||0|0|16858758.566|4625417.182|9.433|1085|0|0|0|
519|1662808229.929869|2022-09-10 13:10:29.929869+02|16384|test|33|259151848|0|382905|1036837085|269308360|259266408|10001194|4|0|0|1|200417280|0|||0|0|16890768.483|4634116.465|9.433|1087|0|0|0|
520|1662808230.947002|2022-09-10 13:10:30.947002+02|16384|test|33|259641137|0|382905|1038794680|269797859|259755905|10001194|4|0|0|1|200417280|0|||0|0|16922778.861|4642816.44|9.433|1089|0|0|0|
521|1662808231.964099|2022-09-10 13:10:31.964099+02|16384|test|33|260129776|0|382905|1040749675|270286708|260244752|10001194|4|0|0|1|200417280|0|||0|0|16954789.35|4651507.764|9.433|1091|0|0|0|
522|1662808232.981109|2022-09-10 13:10:32.981109+02|16384|test|33|260617334|0|382905|1042700346|270774476|260732518|10001194|4|0|0|1|200417280|0|||0|0|16986799.925|4660187.285|9.433|1093|0|0|0|
523|1662808233.998399|2022-09-10 13:10:33.998399+02|16384|test|33|261104727|0|382905|1044650357|271262079|261220119|10001194|4|0|0|1|200417280|0|||0|0|17018810.541|4668862.899|9.433|1095|0|0|0|
524|1662808235.014746|2022-09-10 13:10:35.014746+02|16384|test|33|261591282|0|382905|1046597016|271748844|261706882|10001194|4|0|0|1|200417280|0|||0|0|17050820.856|4677526.148|9.433|1097|0|0|0|
525|1662808236.031666|2022-09-10 13:10:36.031666+02|16384|test|33|262079133|0|382905|1048548859|272236905|262194941|10001194|4|0|0|1|200417280|0|||0|0|17082831.56|4686212.558|9.433|1099|0|0|0|
526|1662808237.048681|2022-09-10 13:10:37.048681+02|16384|test|33|262566828|0|382905|1050500078|272724810|262682844|10001194|4|0|0|1|200417280|0|||0|0|17114842.11|4694885.484|9.433|1101|0|0|0|
527|1662808238.065094|2022-09-10 13:10:38.065094+02|16384|test|33|263055033|0|382905|1052453337|273213225|263171257|10001194|4|0|0|1|200417280|0|||0|0|17146852.28|4703584.392|9.433|1103|0|0|0|
