run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662901678.010884|2022-09-11 15:07:58.010884+02|1E/33439ED8|6|3|2589500|198|1919765|718845|7143|10389839|0|209783257|2022-09-11 13:29:18.790569+02
162|1662901679.023953|2022-09-11 15:07:59.023953+02|1E/3400A880|6|3|2589500|198|1919765|719345|7148|10389839|0|209811317|2022-09-11 13:29:18.790569+02
163|1662901680.039696|2022-09-11 15:08:00.039696+02|1E/35012620|6|3|2589500|198|1919765|719845|7153|10906527|0|209839375|2022-09-11 13:29:18.790569+02
164|1662901681.055488|2022-09-11 15:08:01.055488+02|1E/367C3020|6|3|2589500|198|1919765|720345|7158|10906527|0|209886606|2022-09-11 13:29:18.790569+02
165|1662901682.070869|2022-09-11 15:08:02.070869+02|1E/379F2E30|6|3|2589500|198|1919765|720845|7163|10906527|0|209927472|2022-09-11 13:29:18.790569+02
166|1662901683.087823|2022-09-11 15:08:03.087823+02|1E/389EB4B0|6|3|2589500|198|1919765|721345|7168|10906527|0|209954139|2022-09-11 13:29:18.790569+02
167|1662901684.101066|2022-09-11 15:08:04.101066+02|1E/3942EA70|6|3|2589500|198|1919765|721845|7173|10906527|0|209979449|2022-09-11 13:29:18.790569+02
168|1662901685.116245|2022-09-11 15:08:05.116245+02|1E/3A528618|6|3|2589500|198|1919765|722345|7178|10906527|0|210008182|2022-09-11 13:29:18.790569+02
169|1662901686.132687|2022-09-11 15:08:06.132687+02|1E/3BC572E0|6|3|2589500|198|1919765|722845|7183|10906527|0|210055574|2022-09-11 13:29:18.790569+02
170|1662901687.149041|2022-09-11 15:08:07.149041+02|1E/3D119320|6|3|2589500|198|1919765|723345|7188|10906527|0|210097920|2022-09-11 13:29:18.790569+02
171|1662901688.165746|2022-09-11 15:08:08.165746+02|1E/3E0F5D20|6|3|2589500|198|1919765|723845|7193|10906527|0|210135897|2022-09-11 13:29:18.790569+02
172|1662901689.179421|2022-09-11 15:08:09.179421+02|1E/3EED50F8|6|3|2589500|198|1919765|724345|7198|10906527|0|210167066|2022-09-11 13:29:18.790569+02
173|1662901690.194866|2022-09-11 15:08:10.194866+02|1E/3F6EAFF0|6|3|2589500|198|1919765|724845|7203|10906527|0|210176576|2022-09-11 13:29:18.790569+02
174|1662901691.212134|2022-09-11 15:08:11.212134+02|1E/40DC1458|6|3|2589500|198|1919765|725345|7208|10906527|0|210224139|2022-09-11 13:29:18.790569+02
175|1662901692.228749|2022-09-11 15:08:12.228749+02|1E/42479108|6|3|2589500|198|1919765|725845|7213|10906527|0|210271778|2022-09-11 13:29:18.790569+02
176|1662901693.242260|2022-09-11 15:08:13.24226+02|1E/43594998|6|3|2589500|198|1919765|726345|7218|10906527|0|210309747|2022-09-11 13:29:18.790569+02
177|1662901694.257855|2022-09-11 15:08:14.257855+02|1E/44657AF0|6|3|2589500|198|1919765|726945|7224|11423816|0|210352476|2022-09-11 13:29:18.790569+02
178|1662901695.274665|2022-09-11 15:08:15.274665+02|1E/44A32C48|6|3|2589500|198|1919765|727445|7229|11423816|0|210360150|2022-09-11 13:29:18.790569+02
179|1662901696.291657|2022-09-11 15:08:16.291657+02|1E/460DB2F8|6|3|2589500|198|1919765|727945|7234|11423816|0|210407672|2022-09-11 13:29:18.790569+02
180|1662901697.308033|2022-09-11 15:08:17.308033+02|1E/4775B338|6|3|2589500|198|1919765|728445|7239|11423816|0|210455059|2022-09-11 13:29:18.790569+02
181|1662901698.324209|2022-09-11 15:08:18.324209+02|1E/48904ED0|6|3|2589500|198|1919765|728945|7244|11423816|0|210492202|2022-09-11 13:29:18.790569+02
182|1662901699.336581|2022-09-11 15:08:19.336581+02|1E/498C95F0|6|3|2589500|198|1919765|729445|7249|11423816|0|210527986|2022-09-11 13:29:18.790569+02
183|1662901700.348804|2022-09-11 15:08:20.348804+02|1E/4A0B1470|6|3|2589500|198|1919765|729945|7254|11423816|0|210544773|2022-09-11 13:29:18.790569+02
184|1662901701.363401|2022-09-11 15:08:21.363401+02|1E/4B121898|6|3|2589500|198|1919765|730445|7259|11423816|0|210577875|2022-09-11 13:29:18.790569+02
185|1662901702.380351|2022-09-11 15:08:22.380351+02|1E/4C7637A8|6|3|2589500|198|1919765|730945|7264|11423816|0|210625412|2022-09-11 13:29:18.790569+02
186|1662901703.397078|2022-09-11 15:08:23.397078+02|1E/4D8EFEC0|6|3|2589500|198|1919765|731445|7269|11423816|0|210662853|2022-09-11 13:29:18.790569+02
187|1662901704.413845|2022-09-11 15:08:24.413845+02|1E/4EA64EB0|6|3|2589500|198|1919765|731945|7274|11423816|0|210702380|2022-09-11 13:29:18.790569+02
188|1662901705.427553|2022-09-11 15:08:25.427553+02|1E/4F7DD520|6|3|2589500|198|1919765|732445|7279|11423816|0|210732188|2022-09-11 13:29:18.790569+02
189|1662901706.443086|2022-09-11 15:08:26.443086+02|1E/502B8B00|6|3|2589500|198|1919765|732945|7284|11423816|0|210751645|2022-09-11 13:29:18.790569+02
190|1662901707.459940|2022-09-11 15:08:27.45994+02|1E/51900020|6|3|2589500|198|1919765|733445|7289|11423816|0|210799293|2022-09-11 13:29:18.790569+02
191|1662901708.473476|2022-09-11 15:08:28.473476+02|1E/52D4B8E8|6|3|2589500|198|1919765|733945|7294|11423816|0|210846540|2022-09-11 13:29:18.790569+02
192|1662901709.489238|2022-09-11 15:08:29.489238+02|1E/53E0BAF8|6|3|2589500|198|1919765|734445|7299|11940806|0|210878935|2022-09-11 13:29:18.790569+02
193|1662901710.503650|2022-09-11 15:08:30.50365+02|1E/54DBACF0|6|3|2589500|198|1919765|734945|7304|11940806|0|210916256|2022-09-11 13:29:18.790569+02
194|1662901711.519137|2022-09-11 15:08:31.519137+02|1E/55306C78|6|3|2589500|198|1919765|735445|7309|11940806|0|210923958|2022-09-11 13:29:18.790569+02
195|1662901712.535735|2022-09-11 15:08:32.535735+02|1E/56913F20|6|3|2589500|198|1919765|735945|7314|11940806|0|210971693|2022-09-11 13:29:18.790569+02
196|1662901713.552484|2022-09-11 15:08:33.552484+02|1E/57EFBBD8|6|3|2589500|198|1919765|736445|7319|11940806|0|211019497|2022-09-11 13:29:18.790569+02
197|1662901714.569157|2022-09-11 15:08:34.569157+02|1E/5901ABC0|6|3|2589500|198|1919765|736945|7324|11940806|0|211056265|2022-09-11 13:29:18.790569+02
198|1662901715.585446|2022-09-11 15:08:35.585446+02|1E/59EE06D0|6|3|2589500|198|1919765|737445|7329|11940806|0|211087839|2022-09-11 13:29:18.790569+02
199|1662901716.599616|2022-09-11 15:08:36.599616+02|1E/5A4E78B0|6|3|2589500|198|1919765|737945|7334|11940806|0|211108540|2022-09-11 13:29:18.790569+02
200|1662901717.615109|2022-09-11 15:08:37.615109+02|1E/5B833250|6|3|2589500|198|1919765|738445|7339|11940806|0|211142985|2022-09-11 13:29:18.790569+02
201|1662901718.631588|2022-09-11 15:08:38.631588+02|1E/5CDD4D60|6|3|2589500|198|1919765|738945|7344|11940806|0|211190157|2022-09-11 13:29:18.790569+02
202|1662901719.645542|2022-09-11 15:08:39.645542+02|1E/5DF67B80|6|3|2589500|198|1919765|739445|7349|11940806|0|211232762|2022-09-11 13:29:18.790569+02
203|1662901720.661439|2022-09-11 15:08:40.661439+02|1E/5EFFEEC0|6|3|2589500|198|1919765|739945|7354|11940806|0|211266794|2022-09-11 13:29:18.790569+02
204|1662901721.674627|2022-09-11 15:08:41.674627+02|1E/5FA6C620|6|3|2589500|198|1919765|740545|7360|11940806|0|211297229|2022-09-11 13:29:18.790569+02
205|1662901722.690021|2022-09-11 15:08:42.690021+02|1E/60527CC8|6|3|2589500|198|1919765|741045|7365|11940806|0|211320142|2022-09-11 13:29:18.790569+02
206|1662901723.706971|2022-09-11 15:08:43.706971+02|1E/61AE8980|6|3|2589500|198|1919765|741545|7370|11940806|0|211367976|2022-09-11 13:29:18.790569+02
207|1662901724.723988|2022-09-11 15:08:44.723988+02|1E/63082B70|6|3|2589500|198|1919765|742045|7375|12457595|0|211415423|2022-09-11 13:29:18.790569+02
208|1662901725.737586|2022-09-11 15:08:45.737586+02|1E/63DB7628|6|3|2589500|198|1919765|742545|7380|12457595|0|211446077|2022-09-11 13:29:18.790569+02
209|1662901726.749752|2022-09-11 15:08:46.749752+02|1E/649ADBA8|6|3|2589500|198|1919765|743045|7385|12457595|0|211472507|2022-09-11 13:29:18.790569+02
210|1662901727.765397|2022-09-11 15:08:47.765397+02|1E/6552F5B0|6|3|2589500|198|1919765|743545|7390|12457595|0|211495886|2022-09-11 13:29:18.790569+02
211|1662901728.782394|2022-09-11 15:08:48.782394+02|1E/66AE7AD0|6|3|2589500|198|1919765|744045|7395|12457595|0|211543617|2022-09-11 13:29:18.790569+02
212|1662901729.796285|2022-09-11 15:08:49.796285+02|1E/68033940|6|3|2589500|198|1919765|744545|7400|12457595|0|211591232|2022-09-11 13:29:18.790569+02
213|1662901730.812113|2022-09-11 15:08:50.812113+02|1E/68CD8938|6|3|2589500|198|1919765|745045|7405|12457595|0|211620444|2022-09-11 13:29:18.790569+02
214|1662901731.825392|2022-09-11 15:08:51.825392+02|1E/698AFBA8|6|3|2589500|198|1919765|745545|7410|12457595|0|211647475|2022-09-11 13:29:18.790569+02
215|1662901732.841332|2022-09-11 15:08:52.841332+02|1E/6A2736A0|6|3|2589500|198|1919765|746045|7415|12457595|0|211665409|2022-09-11 13:29:18.790569+02
216|1662901733.858163|2022-09-11 15:08:53.858163+02|1E/6B7F4D88|6|3|2589500|198|1919765|746545|7420|12457595|0|211712892|2022-09-11 13:29:18.790569+02
217|1662901734.874170|2022-09-11 15:08:54.87417+02|1E/6CD86568|6|3|2589500|198|1919765|747045|7425|12457595|0|211760356|2022-09-11 13:29:18.790569+02
218|1662901735.887128|2022-09-11 15:08:55.887128+02|1E/6DBC31C8|6|3|2589500|198|1919765|747545|7430|12457595|0|211796440|2022-09-11 13:29:18.790569+02
219|1662901736.898921|2022-09-11 15:08:56.898921+02|1E/6E886E68|6|3|2589500|198|1919765|748045|7435|12457595|0|211825152|2022-09-11 13:29:18.790569+02
220|1662901737.913776|2022-09-11 15:08:57.913776+02|1E/6EEC9488|6|3|2589500|198|1919765|748545|7440|12457595|0|211833954|2022-09-11 13:29:18.790569+02
221|1662901738.930698|2022-09-11 15:08:58.930698+02|1E/70443658|6|3|2589500|198|1919765|749045|7445|12457595|0|211881655|2022-09-11 13:29:18.790569+02
222|1662901739.947423|2022-09-11 15:08:59.947423+02|1E/71975658|6|3|2589500|198|1919765|749545|7450|12974288|0|211928405|2022-09-11 13:29:18.790569+02
223|1662901740.964500|2022-09-11 15:09:00.9645+02|1E/72A254B8|6|3|2589500|198|1919765|750045|7455|12974288|0|211965160|2022-09-11 13:29:18.790569+02
224|1662901741.977005|2022-09-11 15:09:01.977005+02|1E/7352B4D0|6|3|2589500|198|1919765|750545|7460|12974288|0|211996328|2022-09-11 13:29:18.790569+02
225|1662901742.991785|2022-09-11 15:09:02.991785+02|1E/73A84CA8|6|3|2589500|198|1919765|751045|7465|12974288|0|212000998|2022-09-11 13:29:18.790569+02
226|1662901744.008160|2022-09-11 15:09:04.00816+02|1E/750174A8|6|3|2589500|198|1919765|751545|7470|12974288|0|212048257|2022-09-11 13:29:18.790569+02
227|1662901745.021288|2022-09-11 15:09:05.021288+02|1E/7647ABC0|6|3|2589500|198|1919765|752045|7475|12974288|0|212094637|2022-09-11 13:29:18.790569+02
228|1662901746.035824|2022-09-11 15:09:06.035824+02|1E/774F2B10|6|3|2589500|198|1919765|752545|7480|12974288|0|212127295|2022-09-11 13:29:18.790569+02
229|1662901747.048764|2022-09-11 15:09:07.048764+02|1E/780A40D8|6|3|2589500|198|1919765|753045|7485|12974288|0|212160665|2022-09-11 13:29:18.790569+02
230|1662901748.063445|2022-09-11 15:09:08.063445+02|1E/78821BC8|6|3|2589500|198|1919765|753545|7490|12974288|0|212168820|2022-09-11 13:29:18.790569+02
231|1662901749.079504|2022-09-11 15:09:09.079504+02|1E/79DA2FA0|6|3|2589500|198|1919765|754045|7495|12974288|0|212216683|2022-09-11 13:29:18.790569+02
232|1662901750.096232|2022-09-11 15:09:10.096232+02|1E/7B3237B8|6|3|2589500|198|1919765|754545|7500|12974288|0|212264246|2022-09-11 13:29:18.790569+02
233|1662901751.110543|2022-09-11 15:09:11.110543+02|1E/7C395AC0|6|3|2589500|198|1919765|755145|7506|12974288|0|212310688|2022-09-11 13:29:18.790569+02
234|1662901752.123857|2022-09-11 15:09:12.123857+02|1E/7D03C0F0|6|3|2589500|198|1919765|755645|7511|12974288|0|212338866|2022-09-11 13:29:18.790569+02
235|1662901753.139776|2022-09-11 15:09:13.139776+02|1E/7D6C7BE0|6|3|2589500|198|1919765|756145|7516|12974288|0|212352462|2022-09-11 13:29:18.790569+02
236|1662901754.156559|2022-09-11 15:09:14.156559+02|1E/7EC318A0|6|3|2589500|198|1919765|756645|7521|13491379|0|212400040|2022-09-11 13:29:18.790569+02
237|1662901755.172782|2022-09-11 15:09:15.172782+02|1E/8019B518|6|3|2589500|198|1919765|757145|7526|13491379|0|212447457|2022-09-11 13:29:18.790569+02
238|1662901756.187166|2022-09-11 15:09:16.187166+02|1E/81239E48|6|3|2589500|198|1919765|757645|7531|13491379|0|212485355|2022-09-11 13:29:18.790569+02
239|1662901757.200629|2022-09-11 15:09:17.200629+02|1E/81E70E80|6|3|2589500|198|1919765|758145|7536|13491379|0|212513858|2022-09-11 13:29:18.790569+02
240|1662901758.216610|2022-09-11 15:09:18.21661+02|1E/82623AE8|6|3|2589500|198|1919765|758645|7541|13491379|0|212528278|2022-09-11 13:29:18.790569+02
241|1662901759.233310|2022-09-11 15:09:19.23331+02|1E/83B82888|6|3|2589500|198|1919765|759145|7546|13491379|0|212575910|2022-09-11 13:29:18.790569+02
242|1662901760.249771|2022-09-11 15:09:20.249771+02|1E/850C7E70|6|3|2589500|198|1919765|759645|7551|13491379|0|212622988|2022-09-11 13:29:18.790569+02
243|1662901761.263485|2022-09-11 15:09:21.263485+02|1E/860A3778|6|3|2589500|198|1919765|760145|7556|13491379|0|212661024|2022-09-11 13:29:18.790569+02
244|1662901762.278826|2022-09-11 15:09:22.278826+02|1E/870D6630|6|3|2589500|198|1919765|760645|7561|13491379|0|212694202|2022-09-11 13:29:18.790569+02
245|1662901763.294700|2022-09-11 15:09:23.2947+02|1E/8742AB28|6|3|2589500|198|1919765|761145|7566|13491379|0|212705052|2022-09-11 13:29:18.790569+02
246|1662901764.311130|2022-09-11 15:09:24.31113+02|1E/889A3560|6|3|2589500|198|1919765|761645|7571|13491379|0|212748908|2022-09-11 13:29:18.790569+02
247|1662901765.327582|2022-09-11 15:09:25.327582+02|1E/89F0AF40|6|3|2589500|198|1919765|762145|7576|13491379|0|212796485|2022-09-11 13:29:18.790569+02
248|1662901766.344331|2022-09-11 15:09:26.344331+02|1E/8AFC8738|6|3|2589500|198|1919765|762645|7581|13491379|0|212834311|2022-09-11 13:29:18.790569+02
249|1662901767.361364|2022-09-11 15:09:27.361364+02|1E/8BE63AD8|6|3|2589500|198|1919765|763145|7586|13491379|0|212865983|2022-09-11 13:29:18.790569+02
250|1662901768.374152|2022-09-11 15:09:28.374152+02|1E/8C79E538|6|3|2589500|198|1919765|763645|7591|13491379|0|212892715|2022-09-11 13:29:18.790569+02
251|1662901769.389908|2022-09-11 15:09:29.389908+02|1E/8D6A1FE0|6|3|2589500|198|1919765|764145|7596|14008168|0|212920038|2022-09-11 13:29:18.790569+02
252|1662901770.406518|2022-09-11 15:09:30.406518+02|1E/8EC0EA70|6|3|2589500|198|1919765|764645|7601|14008168|0|212967441|2022-09-11 13:29:18.790569+02
253|1662901771.423108|2022-09-11 15:09:31.423108+02|1E/8FEFF660|6|3|2589500|198|1919765|765145|7606|14008168|0|213009641|2022-09-11 13:29:18.790569+02
254|1662901772.438233|2022-09-11 15:09:32.438233+02|1E/90DC90C8|6|3|2589500|198|1919765|765645|7611|14008168|0|213046790|2022-09-11 13:29:18.790569+02
255|1662901773.450076|2022-09-11 15:09:33.450076+02|1E/9156C270|6|3|2589500|198|1919765|766145|7616|14008168|0|213067329|2022-09-11 13:29:18.790569+02
256|1662901774.465815|2022-09-11 15:09:34.465815+02|1E/92483800|6|3|2589500|198|1919765|766645|7621|14008168|0|213093125|2022-09-11 13:29:18.790569+02
257|1662901775.482383|2022-09-11 15:09:35.482383+02|1E/939C47B8|6|3|2589500|198|1919765|767145|7626|14008168|0|213140841|2022-09-11 13:29:18.790569+02
258|1662901776.495755|2022-09-11 15:09:36.495755+02|1E/94BB6CB8|6|3|2589500|198|1919765|767645|7631|14008168|0|213187955|2022-09-11 13:29:18.790569+02
259|1662901777.511080|2022-09-11 15:09:37.51108+02|1E/95BBA8C0|6|3|2589500|198|1919765|768145|7636|14008168|0|213216083|2022-09-11 13:29:18.790569+02
260|1662901778.524498|2022-09-11 15:09:38.524498+02|1E/963B8B30|6|3|2589500|198|1919765|768745|7642|14008168|0|213243507|2022-09-11 13:29:18.790569+02
261|1662901779.539854|2022-09-11 15:09:39.539854+02|1E/97232E10|6|3|2589500|198|1919765|769245|7647|14008168|0|213275639|2022-09-11 13:29:18.790569+02
262|1662901780.556661|2022-09-11 15:09:40.556661+02|1E/98763C18|6|3|2589500|198|1919765|769745|7652|14008168|0|213323244|2022-09-11 13:29:18.790569+02
263|1662901781.570114|2022-09-11 15:09:41.570114+02|1E/99AD67E0|6|3|2589500|198|1919765|770245|7657|14008168|0|213367969|2022-09-11 13:29:18.790569+02
264|1662901782.585686|2022-09-11 15:09:42.585686+02|1E/9A9EE150|6|3|2589500|198|1919765|770745|7662|14008168|0|213400128|2022-09-11 13:29:18.790569+02
265|1662901783.599697|2022-09-11 15:09:43.599697+02|1E/9B233850|6|3|2589500|198|1919765|771245|7667|14008168|0|213420398|2022-09-11 13:29:18.790569+02
266|1662901784.615421|2022-09-11 15:09:44.615421+02|1E/9C12EA80|6|3|2589500|198|1919765|771745|7672|14524956|0|213451904|2022-09-11 13:29:18.790569+02
267|1662901785.632041|2022-09-11 15:09:45.632041+02|1E/9D687860|6|3|2589500|198|1919765|772245|7677|14524956|0|213499549|2022-09-11 13:29:18.790569+02
268|1662901786.646222|2022-09-11 15:09:46.646222+02|1E/9E7DA288|6|3|2589500|198|1919765|772745|7682|14524956|0|213541228|2022-09-11 13:29:18.790569+02
269|1662901787.662391|2022-09-11 15:09:47.662391+02|1E/9F878948|6|3|2589500|198|1919765|773245|7687|14524956|0|213575255|2022-09-11 13:29:18.790569+02
270|1662901788.675798|2022-09-11 15:09:48.675798+02|1E/9FFF0458|6|3|2589500|198|1919765|773745|7692|14524956|0|213595361|2022-09-11 13:29:18.790569+02
271|1662901789.691157|2022-09-11 15:09:49.691157+02|1E/A1011E40|6|3|2589500|198|1919765|774245|7697|14524956|0|213627949|2022-09-11 13:29:18.790569+02
272|1662901790.707863|2022-09-11 15:09:50.707863+02|1E/A254BDD0|6|3|2589500|198|1919765|774745|7702|14524956|0|213675427|2022-09-11 13:29:18.790569+02
273|1662901791.723538|2022-09-11 15:09:51.723538+02|1E/A3648E48|6|3|2589500|198|1919765|775245|7707|14524956|0|213715240|2022-09-11 13:29:18.790569+02
274|1662901792.739297|2022-09-11 15:09:52.739297+02|1E/A476C7B8|6|3|2589500|198|1919765|775745|7712|14524956|0|213751532|2022-09-11 13:29:18.790569+02
275|1662901793.752447|2022-09-11 15:09:53.752447+02|1E/A4E2A190|6|3|2589500|198|1919765|776245|7717|14524956|0|213771467|2022-09-11 13:29:18.790569+02
276|1662901794.768041|2022-09-11 15:09:54.768041+02|1E/A5F91B68|6|3|2589500|198|1919765|776745|7722|14524956|0|213805231|2022-09-11 13:29:18.790569+02
277|1662901795.784579|2022-09-11 15:09:55.784579+02|1E/A74E0F18|6|3|2589500|198|1919765|777245|7727|14524956|0|213853142|2022-09-11 13:29:18.790569+02
278|1662901796.801641|2022-09-11 15:09:56.801641+02|1E/A85E6B18|6|3|2589500|198|1919765|777745|7732|14524956|0|213891302|2022-09-11 13:29:18.790569+02
279|1662901797.817771|2022-09-11 15:09:57.817771+02|1E/A96E32F8|6|3|2589500|198|1919765|778245|7737|14524956|0|213928905|2022-09-11 13:29:18.790569+02
280|1662901798.831476|2022-09-11 15:09:58.831476+02|1E/AA6B5878|6|3|2589500|198|1919765|778745|7742|15042245|0|213966961|2022-09-11 13:29:18.790569+02
281|1662901799.846918|2022-09-11 15:09:59.846918+02|1E/AAC8D190|6|3|2589500|198|1919765|779245|7747|15042245|0|213977110|2022-09-11 13:29:18.790569+02
282|1662901800.863436|2022-09-11 15:10:00.863436+02|1E/AC1D6430|6|3|2589500|198|1919765|779745|7752|15042245|0|214025008|2022-09-11 13:29:18.790569+02
283|1662901801.877758|2022-09-11 15:10:01.877758+02|1E/AD5753D0|6|3|2589500|198|1919765|780245|7757|15042245|0|214072262|2022-09-11 13:29:18.790569+02
284|1662901802.892888|2022-09-11 15:10:02.892888+02|1E/AE3B9B38|6|3|2589500|198|1919765|780745|7762|15042245|0|214101792|2022-09-11 13:29:18.790569+02
285|1662901803.909357|2022-09-11 15:10:03.909357+02|1E/AF4B7778|6|3|2589500|198|1919765|781245|7767|15042245|0|214141040|2022-09-11 13:29:18.790569+02
286|1662901804.923910|2022-09-11 15:10:04.92391+02|1E/AFA8DCA8|6|3|2589500|198|1919765|781745|7772|15042245|0|214157310|2022-09-11 13:29:18.790569+02
287|1662901805.939529|2022-09-11 15:10:05.939529+02|1E/B0C7FF60|6|3|2589500|198|1919765|782345|7778|15042245|0|214198145|2022-09-11 13:29:18.790569+02
288|1662901806.956371|2022-09-11 15:10:06.956371+02|1E/B21C4C90|6|3|2589500|198|1919765|782845|7783|15042245|0|214245616|2022-09-11 13:29:18.790569+02
289|1662901807.970627|2022-09-11 15:10:07.970627+02|1E/B33A8350|6|3|2589500|198|1919765|783345|7788|15042245|0|214286800|2022-09-11 13:29:18.790569+02
290|1662901808.985905|2022-09-11 15:10:08.985905+02|1E/B42BC9D0|6|3|2589500|198|1919765|783845|7793|15042245|0|214319604|2022-09-11 13:29:18.790569+02
291|1662901809.998732|2022-09-11 15:10:09.998732+02|1E/B4843608|6|3|2589500|198|1919765|784345|7798|15042245|0|214333496|2022-09-11 13:29:18.790569+02
292|1662901811.014310|2022-09-11 15:10:11.01431+02|1E/B59356D8|6|3|2589500|198|1919765|784845|7803|15042245|0|214369944|2022-09-11 13:29:18.790569+02
293|1662901812.030720|2022-09-11 15:10:12.03072+02|1E/B6E73958|6|3|2589500|198|1919765|785345|7808|15042245|0|214417568|2022-09-11 13:29:18.790569+02
294|1662901813.047177|2022-09-11 15:10:13.047177+02|1E/B81641C0|6|3|2589500|198|1919765|785845|7813|15559333|0|214460014|2022-09-11 13:29:18.790569+02
295|1662901814.062448|2022-09-11 15:10:14.062448+02|1E/B8FDAAA0|6|3|2589500|198|1919765|786345|7818|15559333|0|214495101|2022-09-11 13:29:18.790569+02
296|1662901815.076012|2022-09-11 15:10:15.076012+02|1E/B9B8C318|6|3|2589500|198|1919765|786845|7823|15559333|0|214521331|2022-09-11 13:29:18.790569+02
297|1662901816.091334|2022-09-11 15:10:16.091334+02|1E/BA58B9A8|6|3|2589500|198|1919765|787345|7828|15559333|0|214540420|2022-09-11 13:29:18.790569+02
298|1662901817.108076|2022-09-11 15:10:17.108076+02|1E/BBAC6EE8|6|3|2589500|198|1919765|787845|7833|15559333|0|214588178|2022-09-11 13:29:18.790569+02
