run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
123|1662901639.419368|2022-09-11 15:07:19.419368+02|16411|test|33|389334523|0|209590676|1808550452|498066409|396279819|106734954|6723864|0|0|2|2004107264|0|||0|0|32917446.805|12457943.699|744986.461|2109|0|0|0|
124|1662901640.434766|2022-09-11 15:07:20.434766+02|16411|test|33|389400002|0|209627691|1809378732|498199697|396410981|106800429|6789339|0|0|2|2004107264|0|||0|0|32949514.927|12478011.712|752248.669|2111|0|0|0|
125|1662901641.447492|2022-09-11 15:07:21.447492+02|16411|test|33|389447867|0|209654315|1809970010|498293878|396503639|106846751|6837200|0|0|2|2004107264|0|||0|0|32979785.352|12499487.565|757561.336|2113|0|0|0|
126|1662901642.463493|2022-09-11 15:07:22.463493+02|16411|test|33|389486133|0|209675913|1810469365|498375251|396583651|106886552|6875462|0|0|2|2004107264|0|||0|0|33013814.986|12526429.973|761828.266|2115|0|0|0|
127|1662901643.479428|2022-09-11 15:07:23.479428+02|16411|test|33|389569955|0|209723006|1811529300|498545766|396751499|106970370|6959280|0|0|2|2004107264|0|||0|0|33045832.024|12542996.734|771220.589|2117|0|0|0|
128|1662901644.495556|2022-09-11 15:07:24.495556+02|16411|test|33|389653635|0|209769909|1812586492|498715864|396919063|107054046|7042956|0|0|2|2004107264|0|||0|0|33077846.584|12559488.147|780673.921|2119|0|0|0|
129|1662901645.511876|2022-09-11 15:07:25.511876+02|16411|test|33|389710699|0|209802019|1813306756|498831874|397033395|107111106|7100016|0|0|2|2004107264|0|||0|0|33109860.617|12581034.628|787004.029|2121|0|0|0|
130|1662901646.527282|2022-09-11 15:07:26.527282+02|16411|test|33|389777498|0|209839491|1814150290|498967610|397167197|107177901|7166811|0|0|2|2004107264|0|||0|0|33141875.036|12600791.38|794429.579|2123|0|0|0|
131|1662901647.539816|2022-09-11 15:07:27.539816+02|16411|test|33|389787442|0|209844929|1814276221|498987989|397187289|107187841|7176751|0|0|2|2004107264|0|||0|0|33173888.806|12630889.67|795531.902|2125|0|0|0|
132|1662901648.556184|2022-09-11 15:07:28.556184+02|16411|test|33|389871814|0|209892058|1815341034|499159352|397356237|107272209|7261119|0|0|2|2004107264|0|||0|0|33205904.66|12647372.18|804974.962|2127|0|0|0|
133|1662901649.572405|2022-09-11 15:07:29.572405+02|16411|test|33|389955536|0|209938945|1816397477|499329396|397523885|107355927|7344837|0|0|2|2004107264|0|||0|0|33237919.508|12663919.74|814392.811|2129|0|0|0|
134|1662901650.588702|2022-09-11 15:07:30.588702+02|16411|test|33|390021380|0|209975872|1817228351|499463121|397655777|107421767|7410677|0|0|2|2004107264|0|||0|0|33269935.17|12683806.353|821746.383|2131|0|0|0|
135|1662901651.604616|2022-09-11 15:07:31.604616+02|16411|test|33|390088337|0|210013573|1818072558|499599050|397789895|107488720|7477630|0|0|2|2004107264|0|||0|0|33301950.421|12703552.328|829159.112|2133|0|0|0|
136|1662901652.619367|2022-09-11 15:07:32.619367+02|16411|test|33|390117414|0|210029618|1818431169|499656188|397846303|107517793|7506703|0|0|2|2004107264|0|||0|0|33332183.591|12728427.445|832361.363|2135|0|0|0|
137|1662901653.635543|2022-09-11 15:07:33.635543+02|16411|test|33|390176247|0|210061572|1819174234|499777530|397966123|107576622|7563762|0|0|2|2004107264|0|||0|0|33366229.844|12751678.78|838894.093|2137|0|0|0|
138|1662901654.651449|2022-09-11 15:07:34.651449+02|16411|test|33|390260297|0|210109810|1820239711|499948053|398134427|107660668|7649578|0|0|2|2004107264|0|||0|0|33398245.007|12768130.38|848370.31|2139|0|0|0|
139|1662901655.668126|2022-09-11 15:07:35.668126+02|16411|test|33|390334827|0|210151545|1821178658|500099303|398283691|107735194|7724104|0|0|2|2004107264|0|||0|0|33430260.391|12786327.515|856776.122|2141|0|0|0|
140|1662901656.683546|2022-09-11 15:07:36.683546+02|16411|test|33|390400983|0|210188654|1821993053|500229325|398412053|107799307|7790256|0|0|2|2004107264|0|||0|0|33462305.688|12806212.212|864135.581|2143|0|0|0|
141|1662901657.697337|2022-09-11 15:07:37.697337+02|16411|test|33|390451143|0|210215900|1822625275|500332170|398513653|107851502|7838805|0|0|2|2004107264|0|||0|0|33494385.674|12829101.433|869672.287|2145|0|0|0|
142|1662901658.713469|2022-09-11 15:07:38.713469+02|16411|test|33|390493870|0|210240871|1823181419|500422008|398602389|107894225|7883135|0|0|2|2004107264|0|||0|0|33532401.473|12859367.214|874291.193|2147|0|0|0|
143|1662901659.730040|2022-09-11 15:07:39.73004+02|16411|test|33|390614605|0|210308537|1824700390|500666661|398844063|108014956|8003866|0|0|2|2004107264|0|||0|0|33578418.309|12883049.092|887889.251|2149|0|0|0|
144|1662901660.744866|2022-09-11 15:07:40.744866+02|16411|test|33|390700538|0|210356579|1825749103|500833165|399008707|108098993|8089795|0|0|2|2004107264|0|||0|0|33619510.743|12908283.208|897500.062|2151|0|0|0|
145|1662901661.757710|2022-09-11 15:07:41.75771+02|16411|test|33|390766231|0|210393901|1826607335|500973811|399147723|108166574|8155484|0|0|2|2004107264|0|||0|0|33654530.653|12931264.493|904786.252|2153|0|0|0|
146|1662901662.773161|2022-09-11 15:07:42.773161+02|16411|test|33|390786509|0|210405250|1826852375|501012491|399185943|108186848|8175758|0|0|2|2004107264|0|||0|0|33685603.416|12958630.837|906972.54|2155|0|0|0|
147|1662901663.785990|2022-09-11 15:07:43.78599+02|16411|test|33|390863071|0|210448184|1827824917|501170061|399341811|108263406|8252316|0|0|2|2004107264|0|||0|0|33718620.136|12977622.839|915479.728|2157|0|0|0|
148|1662901664.802830|2022-09-11 15:07:44.80283+02|16411|test|33|390946654|0|210495175|1828875313|501339284|399509181|108346985|8335895|0|0|2|2004107264|0|||0|0|33750634.403|12994087.516|924961.19|2159|0|0|0|
149|1662901665.818532|2022-09-11 15:07:45.818532+02|16411|test|33|391016585|0|210534576|1829753768|501480932|399649247|108416912|8405822|0|0|2|2004107264|0|||0|0|33782739.53|13013274.247|932816.753|2161|0|0|0|
150|1662901666.833408|2022-09-11 15:07:46.833408+02|16411|test|33|391068969|0|210563840|1830412227|501587001|399754219|108469292|8458202|0|0|2|2004107264|0|||0|0|33814762.441|13035669.551|938637.469|2163|0|0|0|
151|1662901667.849087|2022-09-11 15:07:47.849087+02|16411|test|33|391118472|0|210591709|1831033868|501687245|399853429|108518791|8507701|0|0|2|2004107264|0|||0|0|33846872.421|13058721.187|944078.14|2165|0|0|0|
152|1662901668.860745|2022-09-11 15:07:48.860745+02|16411|test|33|391164974|0|210617884|1831618247|501781458|399946637|108565289|8554199|0|0|2|2004107264|0|||0|0|33878884.967|13082225.773|949193.388|2167|0|0|0|
153|1662901669.876899|2022-09-11 15:07:49.876899+02|16411|test|33|391248950|0|210664711|1832673512|501951419|400114793|108649261|8638171|0|0|2|2004107264|0|||0|0|33910898.445|13098734.083|958624|2169|0|0|0|
154|1662901670.893812|2022-09-11 15:07:50.893812+02|16411|test|33|391323515|0|210706774|1833610218|502102296|400264127|108723822|8712732|0|0|2|2004107264|0|||0|0|33942955.723|13116954.117|967038.573|2171|0|0|0|
155|1662901671.909547|2022-09-11 15:07:51.909547+02|16411|test|33|391389071|0|210743304|1834432757|502234916|400395443|108789374|8778284|0|0|2|2004107264|0|||0|0|33974970.808|13136903.415|974348.4|2173|0|0|0|
156|1662901672.923348|2022-09-11 15:07:52.923348+02|16411|test|33|391445287|0|210772653|1835092533|502340971|400500441|108843662|8830677|0|0|2|2004107264|0|||0|0|34004511.239|13156137.177|980583.007|2175|0|0|0|
157|1662901673.936668|2022-09-11 15:07:53.936668+02|16411|test|33|391467698|0|210787202|1835419993|502394171|400553105|108867993|8856903|0|0|2|2004107264|0|||0|0|34039581.699|13187042.276|983061.962|2177|0|0|0|
158|1662901674.952896|2022-09-11 15:07:54.952896+02|16411|test|33|391551113|0|210833972|1836466901|502562920|400720139|108951404|8940314|0|0|2|2004107264|0|||0|0|34071596.031|13203697.126|992405.502|2179|0|0|0|
159|1662901675.969814|2022-09-11 15:07:55.969814+02|16411|test|33|391635097|0|210881032|1837521397|502732750|400888311|109035384|9024294|0|0|2|2004107264|0|||0|0|34103611.091|13220101.386|1001917.783|2181|0|0|0|
160|1662901676.986204|2022-09-11 15:07:56.986204+02|16411|test|33|391702102|0|210918621|1838362019|502868277|401022525|109102385|9091295|0|0|2|2004107264|0|||0|0|34135626.358|13239741.557|1009420.836|2183|0|0|0|
161|1662901678.003100|2022-09-11 15:07:58.0031+02|16411|test|33|391758321|0|210949190|1839046534|502978332|401131509|109158600|9145680|0|0|2|2004107264|0|||0|0|34165741.082|13259560.437|1015635.293|2185|0|0|0|
162|1662901679.018620|2022-09-11 15:07:59.01862+02|16411|test|33|391811409|0|210980110|1839732116|503089394|401241547|109210106|9200594|0|0|2|2004107264|0|||0|0|34199852.866|13283960.078|1021486.18|2187|0|0|0|
163|1662901680.031961|2022-09-11 15:08:00.031961+02|16411|test|33|391847769|0|211000452|1840190269|503162995|401314471|109248040|9236950|0|0|2|2004107264|0|||0|0|34231865.253|13309361.176|1025443.595|2189|0|0|0|
164|1662901681.048316|2022-09-11 15:08:01.048316+02|16411|test|33|391931652|0|211047352|1841242839|503332599|401482441|109331919|9320829|0|0|2|2004107264|0|||0|0|34263881.566|13325856.155|1034879.467|2191|0|0|0|
165|1662901682.063511|2022-09-11 15:08:02.063511+02|16411|test|34|392005110|0|211088765|1842165552|503481160|401629561|109405373|9394283|0|0|2|2004107264|0|||0|0|34295896.7|13344092.984|1043266.704|2193|0|0|0|
166|1662901683.079732|2022-09-11 15:08:03.079732+02|16411|test|34|392061822|0|211120101|1842860617|503592050|401739413|109462081|9450991|0|0|2|2004107264|0|||0|0|34325959.958|13363600.504|1049655.614|2195|0|0|0|
167|1662901684.096324|2022-09-11 15:08:04.096324+02|16411|test|34|392112049|0|211144862|1843410421|503680163|401826674|109507891|9495020|0|0|2|2004107264|0|||0|0|34360148.839|13388265.454|1055429.346|2197|0|0|0|
168|1662901685.108781|2022-09-11 15:08:05.108781+02|16411|test|33|392146635|0|211205153|1843981729|503769202|401914008|109546881|9535797|0|0|2|2004107264|0|||0|0|34392160.614|13413803.871|1059333.384|2199|0|0|0|
169|1662901686.125281|2022-09-11 15:08:06.125281+02|16411|test|33|392230746|0|211252149|1845036524|503939190|402082436|109630988|9619904|0|0|2|2004107264|0|||0|0|34424175.194|13430256.128|1068795.997|2201|0|0|0|
170|1662901687.141582|2022-09-11 15:08:07.141582+02|16411|test|33|392314334|0|211297678|1846076050|504108134|402249816|109714572|9700925|0|0|2|2004107264|0|||0|0|34456191.265|13446749.782|1078255.997|2203|0|0|0|
171|1662901688.158195|2022-09-11 15:08:08.158195+02|16411|test|33|392372323|0|211331576|1846811562|504225381|402365998|109772557|9761473|0|0|2|2004107264|0|||0|0|34488207.75|13468033.235|1084745.986|2205|0|0|0|
172|1662901689.173697|2022-09-11 15:08:09.173697+02|16411|test|33|392437484|0|211368254|1847628415|504357093|402496524|109837714|9826630|0|0|2|2004107264|0|||0|0|34520222.338|13488093.564|1091979.8|2207|0|0|0|
173|1662901690.187288|2022-09-11 15:08:10.187288+02|16411|test|33|392449547|0|211375020|1847778346|504381643|402520854|109849369|9838291|0|0|2|2004107264|0|||0|0|34549279.164|13514971.334|1093224.381|2209|0|0|0|
174|1662901691.204318|2022-09-11 15:08:11.204318+02|16411|test|33|392527838|0|211418881|1848761283|504539846|402677640|109928060|9916976|0|0|2|2004107264|0|||0|0|34584298.07|13535627.825|1101931.493|2211|0|0|0|
175|1662901692.220952|2022-09-11 15:08:12.220952+02|16411|test|33|392611845|0|211466281|1849814094|504709574|402845858|110012063|10000979|0|0|2|2004107264|0|||0|0|34616329.536|13552096.996|1111402.963|2213|0|0|0|
176|1662901693.236793|2022-09-11 15:08:13.236793+02|16411|test|33|392678829|0|211503891|1850653400|504844954|402980030|110079043|10067959|0|0|2|2004107264|0|||0|0|34648343.87|13571746.346|1118899.307|2215|0|0|0|
177|1662901694.250471|2022-09-11 15:08:14.250471+02|16411|test|33|392736797|0|211535210|1851343121|504954570|403088678|110137007|10124103|0|0|2|2004107264|0|||0|0|34679449.449|13592182.343|1125344.806|2217|0|0|0|
178|1662901695.266774|2022-09-11 15:08:15.266774+02|16411|test|33|392782053|0|211561495|1851923237|505047593|403180956|110182259|10171175|0|0|2|2004107264|0|||0|0|34709520.801|13613903.645|1130371.987|2219|0|0|0|
179|1662901696.284093|2022-09-11 15:08:16.284093+02|16411|test|33|392833742|0|211590711|1852595794|505158093|403290468|110233944|10222860|0|0|2|2004107264|0|||0|0|34743545.229|13638322.765|1136177.566|2221|0|0|0|
180|1662901697.300730|2022-09-11 15:08:17.30073+02|16411|test|33|392919384|0|211638429|1853668322|505331112|403461956|110319582|10308498|0|0|2|2004107264|0|||0|0|34776560.651|13655485.2|1145824.955|2223|0|0|0|
181|1662901698.316640|2022-09-11 15:08:18.31664+02|16411|test|33|392988789|0|211675941|1854511901|505466751|403596412|110388983|10375579|0|0|2|2004107264|0|||0|0|34806657.878|13672692.572|1153671.907|2225|0|0|0|
182|1662901699.331916|2022-09-11 15:08:19.331916+02|16411|test|33|393052255|0|211712634|1855333919|505599625|403728106|110452445|10441361|0|0|2|2004107264|0|||0|0|34840673.623|13695038.958|1160712.439|2227|0|0|0|
183|1662901700.342917|2022-09-11 15:08:20.342917+02|16411|test|33|393112875|0|211743169|1856022122|505709562|403837094|110513061|10495746|0|0|2|2004107264|0|||0|0|34869870.38|13713160.431|1167404.405|2229|0|0|0|
184|1662901701.356191|2022-09-11 15:08:21.356191+02|16411|test|33|393136096|0|211759185|1856382591|505769172|403896196|110536278|10524644|0|0|2|2004107264|0|||0|0|34903898.893|13742868.212|1169968.067|2231|0|0|0|
185|1662901702.372384|2022-09-11 15:08:22.372384+02|16411|test|33|393221059|0|211807170|1857448853|505940716|404066326|110621237|10610153|0|0|2|2004107264|0|||0|0|34936915.264|13760206.171|1179495.032|2233|0|0|0|
186|1662901703.389309|2022-09-11 15:08:23.389309+02|16411|test|33|393304984|0|211854457|1858500079|506110193|404234380|110705158|10694074|0|0|2|2004107264|0|||0|0|34968932.152|13776711.132|1188939.161|2235|0|0|0|
187|1662901704.406135|2022-09-11 15:08:24.406135+02|16411|test|33|393371627|0|211891517|1859335079|506244782|404367870|110771797|10760713|0|0|2|2004107264|0|||0|0|35000946.924|13796401.273|1196408.778|2237|0|0|0|
188|1662901705.421500|2022-09-11 15:08:25.4215+02|16411|test|33|393428634|0|211923318|1860049528|506360008|404482088|110828800|10817716|0|0|2|2004107264|0|||0|0|35032968.77|13817907.401|1202766.277|2239|0|0|0|
189|1662901706.435596|2022-09-11 15:08:26.435596+02|16411|test|33|393457280|0|211939303|1860399227|506416058|404537658|110855516|10846358|0|0|2|2004107264|0|||0|0|35063037.582|13842762.292|1205856.277|2241|0|0|0|
190|1662901707.452122|2022-09-11 15:08:27.452122+02|16411|test|33|393528688|0|211979226|1861303728|506562238|404682604|110928846|10917762|0|0|2|2004107264|0|||0|0|35097056.312|13863669.241|1213796.267|2243|0|0|0|
191|1662901708.468327|2022-09-11 15:08:28.468327+02|16411|test|33|393610148|0|212024921|1862323785|506726698|404845728|111010302|10999218|0|0|2|2004107264|0|||0|0|35128070.888|13879618.663|1222968.879|2245|0|0|0|
192|1662901709.481434|2022-09-11 15:08:29.481434+02|16411|test|33|393676869|0|212062092|1863159595|506861397|404979374|111077019|11065935|0|0|2|2004107264|0|||0|0|35160083.451|13899254.687|1230481.931|2247|0|0|0|
193|1662901710.497597|2022-09-11 15:08:30.497597+02|16411|test|33|393736511|0|212093245|1863874027|506977934|405095008|111132846|11121734|0|0|2|2004107264|0|||0|0|35191495.94|13919692.709|1237124.319|2249|0|0|0|
194|1662901711.511814|2022-09-11 15:08:31.511814+02|16411|test|33|393787664|0|212121483|1864530016|507085171|405201372|111187806|11171672|0|0|2|2004107264|0|||0|0|35223789.243|13942641.191|1242747.936|2251|0|0|0|
195|1662901712.528119|2022-09-11 15:08:32.528119+02|16411|test|33|393834929|0|212151003|1865139914|507180731|405296106|111235067|11223983|0|0|2|2004107264|0|||0|0|35257822.23|13968001.135|1247955.864|2253|0|0|0|
196|1662901713.544648|2022-09-11 15:08:33.544648+02|16411|test|33|393916691|0|212196721|1866163920|507345738|405459834|111316825|11305741|0|0|2|2004107264|0|||0|0|35288837.103|13983905.163|1257152.027|2255|0|0|0|
197|1662901714.561753|2022-09-11 15:08:34.561753+02|16411|test|33|393992285|0|212237984|1867078586|507493665|405606498|111387778|11378967|0|0|2|2004107264|0|||0|0|35320878.446|14001883.43|1265708.468|2257|0|0|0|
198|1662901715.577963|2022-09-11 15:08:35.577963+02|16411|test|33|394059494|0|212276629|1867952608|507634108|405745848|111459620|11448536|0|0|2|2004107264|0|||0|0|35353893.76|14022525.905|1273199.529|2259|0|0|0|
199|1662901716.593916|2022-09-11 15:08:36.593916+02|16411|test|33|394121115|0|212310011|1868682375|507750318|405861112|111519221|11508113|0|0|2|2004107264|0|||0|0|35383928.789|14041278.953|1280022.747|2261|0|0|0|
200|1662901717.607327|2022-09-11 15:08:37.607327+02|16411|test|33|394137444|0|212320347|1868929231|507791670|405902156|111537562|11526478|0|0|2|2004107264|0|||0|0|35417944.288|14072144.333|1281882.571|2263|0|0|0|
201|1662901718.624138|2022-09-11 15:08:38.624138+02|16411|test|33|394221723|0|212367632|1869984687|507961774|406070918|111621837|11610753|0|0|2|2004107264|0|||0|0|35449959.254|14088648.014|1291309.725|2265|0|0|0|
202|1662901719.639271|2022-09-11 15:08:39.639271+02|16411|test|33|394305961|0|212414568|1871038876|508131802|406239598|111706071|11694987|0|0|2|2004107264|0|||0|0|35481975.566|14105018.733|1300829.718|2267|0|0|0|
203|1662901720.653420|2022-09-11 15:08:40.65342+02|16411|test|33|394371697|0|212451409|1871846033|508260433|406367262|111771803|11760719|0|0|2|2004107264|0|||0|0|35513994.509|14124917.634|1308182.383|2269|0|0|0|
204|1662901721.669488|2022-09-11 15:08:41.669488+02|16411|test|33|394431836|0|212484162|1872554457|508373859|406479790|111825963|11818900|0|0|2|2004107264|0|||0|0|35544152.912|14144078.409|1314822.576|2271|0|0|0|
205|1662901722.682304|2022-09-11 15:08:42.682304+02|16411|test|33|394464929|0|212502548|1873006377|508449147|406554436|111863172|11852063|0|0|2|2004107264|0|||0|0|35577243.207|14171082.613|1318464.994|2273|0|0|0|
206|1662901723.699102|2022-09-11 15:08:43.699102+02|16411|test|33|394519332|0|212533967|1873711080|508562748|406667156|111919426|11908342|0|0|2|2004107264|0|||0|0|35610258.776|14194118.228|1324473.949|2275|0|0|0|
207|1662901724.716029|2022-09-11 15:08:44.716029+02|16411|test|33|394603704|0|212581150|1874767220|508733010|406836104|112003794|11992710|0|0|2|2004107264|0|||0|0|35642274.061|14210508.525|1333984.04|2277|0|0|0|
208|1662901725.732004|2022-09-11 15:08:45.732004+02|16411|test|33|394677585|0|212618478|1875641487|508877039|406979042|112072758|12059236|0|0|2|2004107264|0|||0|0|35672320.361|14226811.52|1342348.123|2279|0|0|0|
209|1662901726.744566|2022-09-11 15:08:46.744566+02|16411|test|33|394738206|0|212656425|1876451299|509004499|407105516|112138288|12127204|0|0|2|2004107264|0|||0|0|35706334.911|14249578.055|1349149.394|2281|0|0|0|
210|1662901727.757803|2022-09-11 15:08:47.757803+02|16411|test|33|394779327|0|212678629|1876960913|509087615|407187962|112178157|12167050|0|0|2|2004107264|0|||0|0|35738457.029|14274043.578|1353766.855|2283|0|0|0|
211|1662901728.774686|2022-09-11 15:08:48.774686+02|16411|test|33|394830414|0|212707946|1877606618|509190824|407290340|112230488|12219404|0|0|2|2004107264|0|||0|0|35770472.163|14296657.091|1359451.624|2285|0|0|0|
212|1662901729.790484|2022-09-11 15:08:49.790484+02|16411|test|33|394917365|0|212756644|1878695366|509366353|407464446|112317435|12306351|0|0|2|2004107264|0|||0|0|35803487.32|14313588.637|1369241.748|2287|0|0|0|
