run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
122|1662907902.201711|2022-09-11 16:51:42.201711+02|16434|test|33|128809510|0|262774398|463503619|1135145518|132118050|1003196690|3086600|0|0|19|20040638464|0|||0|0|34390070.854|29485301.435|247649.281|2111|0|0|0|
123|1662907903.215014|2022-09-11 16:51:43.215014+02|16434|test|33|128830509|0|262812113|463883054|1135205320|132160252|1003217685|3107595|0|0|19|20040638464|0|||0|0|34422251.194|29514400.632|249335.395|2113|0|0|0|
124|1662907904.228550|2022-09-11 16:51:44.22855+02|16434|test|33|128833832|0|262818023|463943166|1135214930|132167102|1003221004|3110914|0|0|19|20040638464|0|||0|0|34454396.369|29545867.192|249687.89|2115|0|0|0|
125|1662907905.244246|2022-09-11 16:51:45.244246+02|16434|test|33|128868423|0|262879904|464565707|1135312975|132236488|1003255591|3145501|0|0|19|20040638464|0|||0|0|34486423.878|29572876.501|252456.046|2117|0|0|0|
126|1662907906.260312|2022-09-11 16:51:46.260312+02|16434|test|33|128903636|0|262942969|465198607|1135412758|132307118|1003290800|3180710|0|0|19|20040638464|0|||0|0|34518507.008|29599849.599|255275.08|2119|0|0|0|
127|1662907907.275037|2022-09-11 16:51:47.275037+02|16434|test|33|128928843|0|262988097|465653206|1135484351|132357736|1003316003|3205913|0|0|19|20040638464|0|||0|0|34550538.421|29628165.118|257314.041|2121|0|0|0|
128|1662907908.288634|2022-09-11 16:51:48.288634+02|16434|test|33|128954443|0|263033987|466113293|1135556932|132409140|1003341599|3231509|0|0|19|20040638464|0|||0|0|34582650.021|29656466.734|259411.787|2123|0|0|0|
129|1662907909.302563|2022-09-11 16:51:49.302563+02|16434|test|33|128962975|0|263049323|466266939|1135581270|132426408|1003350127|3240037|0|0|19|20040638464|0|||0|0|34614680.7|29687073.855|260175.407|2125|0|0|0|
130|1662907910.318880|2022-09-11 16:51:50.31888+02|16434|test|33|129002132|0|263119264|466968804|1135691998|132504926|1003389280|3279190|0|0|19|20040638464|0|||0|0|34646705.758|29713394.545|263333.932|2127|0|0|0|
131|1662907911.334471|2022-09-11 16:51:51.334471+02|16434|test|33|129032386|0|263173397|467511523|1135777576|132565638|1003419530|3309440|0|0|19|20040638464|0|||0|0|34678827.773|29741076.774|265782.685|2129|0|0|0|
132|1662907912.350720|2022-09-11 16:51:52.35072+02|16434|test|33|129056878|0|263217231|467953083|1135847043|132614826|1003444018|3333928|0|0|19|20040638464|0|||0|0|34710885.517|29769520.187|267768.81|2131|0|0|0|
133|1662907913.366606|2022-09-11 16:51:53.366606+02|16434|test|33|129082596|0|263263266|468414706|1135919895|132666466|1003469732|3359642|0|0|19|20040638464|0|||0|0|34742953.076|29797806.64|269844.628|2133|0|0|0|
134|1662907914.381937|2022-09-11 16:51:54.381937+02|16434|test|33|129094071|0|263283770|468621012|1135952564|132689620|1003481203|3371113|0|0|19|20040638464|0|||0|0|34775059.368|29828077.531|270838.118|2135|0|0|0|
135|1662907915.398018|2022-09-11 16:51:55.398018+02|16434|test|33|129132191|0|263351856|469303859|1136060228|132766064|1003519319|3409229|0|0|19|20040638464|0|||0|0|34807083.443|29854586.335|273888.865|2137|0|0|0|
136|1662907916.414128|2022-09-11 16:51:56.414128+02|16434|test|33|129160171|0|263401815|469804864|1136139275|132822228|1003547295|3437205|0|0|19|20040638464|0|||0|0|34839210.931|29882575.869|276169.767|2139|0|0|0|
137|1662907917.430499|2022-09-11 16:51:57.430499+02|16434|test|33|129186230|0|263448538|470271457|1136212907|132874550|1003573350|3463260|0|0|19|20040638464|0|||0|0|34871301.215|29910836.063|278277.438|2141|0|0|0|
138|1662907918.444410|2022-09-11 16:51:58.44441+02|16434|test|33|129211709|0|263493482|470718560|1136282554|132924114|1003598825|3488735|0|0|19|20040638464|0|||0|0|34903454.875|29939210.45|280359.432|2143|0|0|0|
139|1662907919.458287|2022-09-11 16:51:59.458287+02|16434|test|33|129224127|0|263516273|470949100|1136319943|132950752|1003611239|3501149|0|0|19|20040638464|0|||0|0|34935545.339|29969334.814|281429.376|2145|0|0|0|
140|1662907920.474426|2022-09-11 16:52:00.474426+02|16434|test|33|129262572|0|263585049|471635969|1136428351|133027846|1003649680|3539590|0|0|19|20040638464|0|||0|0|34967566.114|29995787.187|284507.037|2147|0|0|0|
141|1662907921.488417|2022-09-11 16:52:01.488417+02|16434|test|33|129290759|0|263635786|472140046|1136507851|133084424|1003677863|3567773|0|0|19|20040638464|0|||0|0|34999662.806|30023724.18|286800.043|2149|0|0|0|
142|1662907922.501881|2022-09-11 16:52:02.501881+02|16434|test|33|129316526|0|263681876|472598754|1136580393|133136162|1003703626|3593536|0|0|19|20040638464|0|||0|0|35031726.739|30052003.642|288878.1|2151|0|0|0|
143|1662907923.514813|2022-09-11 16:52:03.514813+02|16434|test|33|129342984|0|263729319|473069675|1136654837|133189282|1003730080|3619990|0|0|19|20040638464|0|||0|0|35063777.433|30080116.636|291046.745|2153|0|0|0|
144|1662907924.529357|2022-09-11 16:52:04.529357+02|16434|test|33|129362043|0|263763437|473408959|1136708513|133227604|1003749135|3639045|0|0|19|20040638464|0|||0|0|35096066.527|30109554.151|292606.137|2155|0|0|0|
145|1662907925.545616|2022-09-11 16:52:05.545616+02|16434|test|33|129393514|0|263819742|473969984|1136797181|133290750|1003780602|3670512|0|0|19|20040638464|0|||0|0|35128091.087|30136949.746|295161.203|2157|0|0|0|
146|1662907926.559983|2022-09-11 16:52:06.559983+02|16434|test|33|129421816|0|263870364|474473436|1136876678|133347558|1003808900|3698810|0|0|19|20040638464|0|||0|0|35160200.056|30164905.194|297448.902|2159|0|0|0|
147|1662907927.573769|2022-09-11 16:52:07.573769+02|16434|test|33|129446636|0|263914833|474915503|1136946495|133397402|1003833716|3723626|0|0|19|20040638464|0|||0|0|35192262.922|30193322.006|299452.051|2161|0|0|0|
148|1662907928.589776|2022-09-11 16:52:08.589776+02|16434|test|33|129473674|0|263963052|475396610|1137022492|133451682|1003860750|3750660|0|0|19|20040638464|0|||0|0|35224315.287|30221393.047|301640.393|2163|0|0|0|
149|1662907929.605747|2022-09-11 16:52:09.605747+02|16434|test|33|129494717|0|264000729|475770895|1137081699|133493972|1003881789|3771699|0|0|19|20040638464|0|||0|0|35256632.569|30250541.032|303378.416|2165|0|0|0|
150|1662907930.621149|2022-09-11 16:52:10.621149+02|16434|test|33|129521016|0|264047765|476238982|1137155663|133546774|1003908084|3797994|0|0|19|20040638464|0|||0|0|35288655.107|30278641.827|305536.92|2167|0|0|0|
151|1662907931.636820|2022-09-11 16:52:11.63682+02|16434|test|33|129552366|0|264104078|476794439|1137243540|133609678|1003939430|3829340|0|0|19|20040638464|0|||0|0|35320702.361|30306081.918|308082.229|2169|0|0|0|
152|1662907932.651419|2022-09-11 16:52:12.651419+02|16434|test|33|129578555|0|264151051|477259770|1137317072|133662260|1003965615|3855525|0|0|19|20040638464|0|||0|0|35352752.236|30334262.149|310212.561|2171|0|0|0|
153|1662907933.664632|2022-09-11 16:52:13.664632+02|16434|test|33|129603505|0|264195527|477701285|1137386950|133712364|1003990561|3880471|0|0|19|20040638464|0|||0|0|35384866.581|30362675.539|312251.152|2173|0|0|0|
154|1662907934.679241|2022-09-11 16:52:14.679241+02|16434|test|33|129628748|0|264240797|478148827|1137457779|133763054|1004015800|3905710|0|0|19|20040638464|0|||0|0|35416888.615|30390958.422|314309.255|2175|0|0|0|
155|1662907935.693525|2022-09-11 16:52:15.693525+02|16434|test|33|129641576|0|264263672|478376446|1137493855|133788914|1004028624|3918534|0|0|19|20040638464|0|||0|0|35448909.67|30420966.385|315406.033|2177|0|0|0|
156|1662907936.709168|2022-09-11 16:52:16.709168+02|16434|test|33|129678175|0|264329517|479025569|1137596376|133862316|1004065219|3955129|0|0|19|20040638464|0|||0|0|35480982.631|30447716.688|318349.694|2179|0|0|0|
157|1662907937.723949|2022-09-11 16:52:17.723949+02|16434|test|33|129703475|0|264374881|479472010|1137667096|133913120|1004090515|3980425|0|0|19|20040638464|0|||0|0|35513047.974|30476062.896|320395.157|2181|0|0|0|
158|1662907938.739823|2022-09-11 16:52:18.739823+02|16434|test|33|129727923|0|264418687|479904867|1137735585|133962220|1004114959|4004869|0|0|19|20040638464|0|||0|0|35545161.97|30504538.421|322397.997|2183|0|0|0|
159|1662907939.756054|2022-09-11 16:52:19.756054+02|16434|test|33|129753916|0|264465273|480363699|1137808215|134014410|1004140948|4030858|0|0|19|20040638464|0|||0|0|35576309.826|30531837.239|324513.928|2185|0|0|0|
160|1662907940.770994|2022-09-11 16:52:20.770994+02|16434|test|33|129767994|0|264490566|480613162|1137847772|134042770|1004155022|4044932|0|0|19|20040638464|0|||0|0|35609359.689|30562682.935|325711.419|2187|0|0|0|
161|1662907941.786304|2022-09-11 16:52:21.786304+02|16434|test|33|129807592|0|264561479|481312152|1137958331|134122170|1004194616|4084526|0|0|19|20040638464|0|||0|0|35641386.471|30588968.858|328888.394|2189|0|0|0|
162|1662907942.798730|2022-09-11 16:52:22.79873+02|16434|test|33|129836302|0|264613022|481818074|1138038488|134179794|1004223322|4113232|0|0|19|20040638464|0|||0|0|35675415.1|30618768.571|331219.036|2191|0|0|0|
163|1662907943.815151|2022-09-11 16:52:23.815151+02|16434|test|33|129863982|0|264662535|482304904|1138115685|134235358|1004250998|4140908|0|0|19|20040638464|0|||0|0|35709570.49|30648814.177|333479.001|2193|0|0|0|
164|1662907944.831017|2022-09-11 16:52:24.831017+02|16434|test|33|129888803|0|264706371|482736647|1138184952|134285204|1004275815|4164900|0|0|19|20040638464|0|||0|0|35740691.891|30676261.228|335500.557|2195|0|0|0|
165|1662907945.846544|2022-09-11 16:52:25.846544+02|16434|test|33|129909997|0|264745148|483115320|1138244111|134327796|1004297005|4186915|0|0|19|20040638464|0|||0|0|35775884.78|30708260.05|337249.29|2197|0|0|0|
166|1662907946.863043|2022-09-11 16:52:26.863043+02|16434|test|33|129943767|0|264805321|483709678|1138338225|134395540|1004330771|4220681|0|0|19|20040638464|0|||0|0|35809906.444|30737335.143|339980.704|2199|0|0|0|
167|1662907947.878287|2022-09-11 16:52:27.878287+02|16434|test|33|129973199|0|264857174|484220922|1138420220|134454608|1004359301|4249211|0|0|19|20040638464|0|||0|0|35842174.615|30765251.228|342385.585|2201|0|0|0|
168|1662907948.893390|2022-09-11 16:52:28.89339+02|16434|test|33|129998463|0|264903531|484671730|1138490593|134505340|1004385459|4275369|0|0|19|20040638464|0|||0|0|35874290.303|30793619.152|344443.43|2203|0|0|0|
169|1662907949.908740|2022-09-11 16:52:29.90874+02|16434|test|33|130026387|0|264953365|485161072|1138568269|134561392|1004413379|4303289|0|0|19|20040638464|0|||0|0|35906322.163|30821522.506|346719.192|2205|0|0|0|
170|1662907950.921572|2022-09-11 16:52:30.921572+02|16434|test|33|130050924|0|264997343|485592501|1138636590|134610670|1004437912|4327822|0|0|19|20040638464|0|||0|0|35939561.197|30851110.46|348729.472|2207|0|0|0|
171|1662907951.937361|2022-09-11 16:52:31.937361+02|16434|test|34|130083655|0|265056031|486167010|1138727749|134676426|1004470639|4360549|0|0|19|20040638464|0|||0|0|35979586.274|30886289.6|351408.248|2209|0|0|0|
172|1662907952.953179|2022-09-11 16:52:32.953179+02|16434|test|34|130114583|0|265111433|486709708|1138813918|134738684|1004501563|4391473|0|0|19|20040638464|0|||0|0|36013616.927|30915716.028|353957.429|2211|0|0|0|
173|1662907953.966986|2022-09-11 16:52:33.966986+02|16434|test|33|130140347|0|265182900|487182456|1138886774|134790915|1004527318|4417234|0|0|19|20040638464|0|||0|0|36045730.889|30943980.775|356079.789|2213|0|0|0|
174|1662907954.981944|2022-09-11 16:52:34.981944+02|16434|test|33|130167035|0|265230798|487650588|1138960981|134844495|1004554002|4443918|0|0|19|20040638464|0|||0|0|36077803.734|30972106.652|358254.684|2215|0|0|0|
175|1662907955.997326|2022-09-11 16:52:35.997326+02|16434|test|33|130188235|0|265268632|488021408|1139019791|134887099|1004575198|4465114|0|0|19|20040638464|0|||0|0|36108824.627|30999955.275|359995.566|2217|0|0|0|
176|1662907957.012330|2022-09-11 16:52:37.01233+02|16434|test|33|130217620|0|265321301|488535656|1139101376|134946073|1004604579|4494495|0|0|19|20040638464|0|||0|0|36141843.778|31028612.18|362409.24|2219|0|0|0|
177|1662907958.024627|2022-09-11 16:52:38.024627+02|16434|test|33|130252179|0|265381989|489133142|1139197302|135015395|1004639134|4527920|0|0|19|20040638464|0|||0|0|36178043.983|31059697.778|365244.413|2221|0|0|0|
178|1662907959.037976|2022-09-11 16:52:39.037976+02|16434|test|33|130286331|0|265444435|489736600|1139291945|135083903|1004673282|4563198|0|0|19|20040638464|0|||0|0|36219160.093|31095734.432|368045.245|2223|0|0|0|
179|1662907960.053904|2022-09-11 16:52:40.053904+02|16434|test|33|130313449|0|265492984|490210150|1139367051|135138343|1004700396|4590312|0|0|19|20040638464|0|||0|0|36251273.363|31123826.094|370262.327|2225|0|0|0|
180|1662907961.069630|2022-09-11 16:52:41.06963+02|16434|test|33|130328560|0|265520006|490473847|1139408954|135168769|1004715503|4605419|0|0|19|20040638464|0|||0|0|36283295.284|31153531.093|371523.414|2227|0|0|0|
181|1662907962.085617|2022-09-11 16:52:42.085617+02|16434|test|33|130366396|0|265587825|491133786|1139513679|135244645|1004753335|4643251|0|0|19|20040638464|0|||0|0|36315352.621|31180058.025|374585.439|2229|0|0|0|
182|1662907963.101725|2022-09-11 16:52:43.101725+02|16434|test|33|130393051|0|265635751|491598707|1139587588|135298159|1004779986|4669902|0|0|19|20040638464|0|||0|0|36347421.544|31208189.738|376755.571|2231|0|0|0|
183|1662907964.117537|2022-09-11 16:52:44.117537+02|16434|test|33|130418499|0|265681242|492041126|1139657912|135349259|1004805430|4695346|0|0|19|20040638464|0|||0|0|36379446.847|31236398.218|378864.344|2233|0|0|0|
184|1662907965.132958|2022-09-11 16:52:45.132958+02|16434|test|33|130446243|0|265731000|492523425|1139734568|135404951|1004833170|4723086|0|0|19|20040638464|0|||0|0|36411538.229|31264371.581|381138.243|2235|0|0|0|
185|1662907966.149378|2022-09-11 16:52:46.149378+02|16434|test|33|130460495|0|265756606|492771922|1139774086|135433659|1004847418|4737334|0|0|19|20040638464|0|||0|0|36443564.272|31294169.809|382353.78|2237|0|0|0|
186|1662907967.166113|2022-09-11 16:52:47.166113+02|16434|test|33|130499897|0|265827055|493457569|1139882927|135512667|1004886816|4776732|0|0|19|20040638464|0|||0|0|36474616.244|31319443.434|385563.462|2239|0|0|0|
187|1662907968.182981|2022-09-11 16:52:48.182981+02|16434|test|33|130528423|0|265878165|493953656|1139961763|135569923|1004915338|4805254|0|0|19|20040638464|0|||0|0|36507754.274|31348337.798|387911.665|2241|0|0|0|
188|1662907969.197934|2022-09-11 16:52:49.197934+02|16434|test|33|130555320|0|265926358|494420510|1140035975|135623921|1004942231|4832147|0|0|19|20040638464|0|||0|0|36539802.721|31376410.037|390101.797|2243|0|0|0|
189|1662907970.211542|2022-09-11 16:52:50.211542+02|16434|test|33|130582481|0|265974829|494892129|1140110952|135678447|1004969388|4859304|0|0|19|20040638464|0|||0|0|36571862.536|31404434.954|392330.138|2245|0|0|0|
190|1662907971.228036|2022-09-11 16:52:51.228036+02|16434|test|33|130597449|0|266001670|495151381|1140152230|135708587|1004984352|4874268|0|0|19|20040638464|0|||0|0|36604087.308|31434323.386|393603.475|2247|0|0|0|
191|1662907972.245193|2022-09-11 16:52:52.245193+02|16434|test|33|130635427|0|266069563|495811480|1140257037|135784747|1005022326|4912242|0|0|19|20040638464|0|||0|0|36636113.16|31460826.784|396663.878|2249|0|0|0|
192|1662907973.259832|2022-09-11 16:52:53.259832+02|16434|test|33|130663190|0|266119485|496293686|1140333654|135840477|1005050085|4940001|0|0|19|20040638464|0|||0|0|36668136.957|31488757.507|398919.844|2251|0|0|0|
193|1662907974.275828|2022-09-11 16:52:54.275828+02|16434|test|33|130689227|0|266165939|496744606|1140405379|135892755|1005076118|4966034|0|0|19|20040638464|0|||0|0|36700212.745|31516999.417|401030.473|2253|0|0|0|
194|1662907975.289537|2022-09-11 16:52:55.289537+02|16434|test|33|130715753|0|266213252|497202922|1140478303|135946011|1005102640|4992556|0|0|19|20040638464|0|||0|0|36732300.424|31545144.722|403206.784|2255|0|0|0|
195|1662907976.303271|2022-09-11 16:52:56.303271+02|16434|test|33|130735931|0|266249362|497551947|1140533890|135986571|1005122814|5012730|0|0|19|20040638464|0|||0|0|36764510.827|31574341.524|404858.503|2257|0|0|0|
196|1662907977.319231|2022-09-11 16:52:57.319231+02|16434|test|33|130766237|0|266303596|498076538|1140617322|136047387|1005153116|5043032|0|0|19|20040638464|0|||0|0|36796533.44|31601874.487|407345.423|2259|0|0|0|
197|1662907978.335056|2022-09-11 16:52:58.335056+02|16434|test|33|130797680|0|266359892|498620940|1140703848|136110477|1005184555|5074471|0|0|19|20040638464|0|||0|0|36828591.421|31629296.673|409917.664|2261|0|0|0|
198|1662907979.348149|2022-09-11 16:52:59.348149+02|16434|test|33|130824921|0|266408685|499092689|1140778840|136165163|1005211792|5101708|0|0|19|20040638464|0|||0|0|36860643.135|31657279.153|412163.283|2263|0|0|0|
199|1662907980.362660|2022-09-11 16:53:00.36266+02|16434|test|33|130852344|0|266457750|499565858|1140854152|136220213|1005239211|5129127|0|0|19|20040638464|0|||0|0|36892725.774|31685297.97|414413.924|2265|0|0|0|
200|1662907981.377802|2022-09-11 16:53:01.377802+02|16434|test|33|130875778|0|266499139|499961950|1140916412|136265801|1005262641|5152557|0|0|19|20040638464|0|||0|0|36924911.702|31713972.961|416346.016|2267|0|0|0|
201|1662907982.391363|2022-09-11 16:53:02.391363+02|16434|test|33|130902765|0|266548121|500435300|1140992579|136321463|1005289624|5179540|0|0|19|20040638464|0|||0|0|36956930.918|31741962.659|418575.274|2269|0|0|0|
202|1662907983.407660|2022-09-11 16:53:03.40766+02|16434|test|33|130933552|0|266602498|500955254|1141074245|136381199|1005320407|5210323|0|0|19|20040638464|0|||0|0|36988123.178|31768642.176|421073.357|2271|0|0|0|
203|1662907984.422913|2022-09-11 16:53:04.422913+02|16434|test|33|130962376|0|266654969|501461554|1141156052|136441093|1005349227|5239143|0|0|19|20040638464|0|||0|0|37021177.498|31797455.522|423417.081|2273|0|0|0|
204|1662907985.437375|2022-09-11 16:53:05.437375+02|16434|test|33|130987346|0|266699651|501890591|1141224509|136491237|1005373347|5264109|0|0|19|20040638464|0|||0|0|37052358.041|31824957.313|425443.37|2275|0|0|0|
205|1662907986.453070|2022-09-11 16:53:06.45307+02|16434|test|33|131014259|0|266747891|502355889|1141298373|136545267|1005401102|5291018|0|0|19|20040638464|0|||0|0|37085570.17|31854210.019|427627.724|2277|0|0|0|
206|1662907987.468428|2022-09-11 16:53:07.468428+02|16434|test|33|131033642|0|266782552|502689429|1141351490|136584237|1005420481|5310397|0|0|19|20040638464|0|||0|0|37117589.277|31883283.601|429243.714|2279|0|0|0|
207|1662907988.484267|2022-09-11 16:53:08.484267+02|16434|test|33|131070448|0|266848779|503321003|1141452200|136658053|1005457283|5347199|0|0|19|20040638464|0|||0|0|37149844.634|31910091.13|432273.96|2281|0|0|0|
208|1662907989.500294|2022-09-11 16:53:09.500294+02|16434|test|33|131095516|0|266893637|503751359|1141520828|136708393|1005482347|5372263|0|0|19|20040638464|0|||0|0|37181982.34|31938536.368|434312.109|2283|0|0|0|
209|1662907990.513725|2022-09-11 16:53:10.513725+02|16434|test|33|131123304|0|266943301|504228172|1141596802|136764173|1005510131|5400047|0|0|19|20040638464|0|||0|0|37214090.613|31966537.634|436584.327|2285|0|0|0|
210|1662907991.527444|2022-09-11 16:53:11.527444+02|16434|test|33|131149867|0|266990804|504683806|1141669450|136817503|1005536690|5426606|0|0|19|20040638464|0|||0|0|37246145.467|31994655.263|438759.696|2287|0|0|0|
