run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
699|1662753537.574998|2022-09-09 21:58:57.574998+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32236769|2022-09-09 21:27:47.06487+02
700|1662753538.609956|2022-09-09 21:58:58.609956+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32281278|2022-09-09 21:27:47.06487+02
701|1662753539.624745|2022-09-09 21:58:59.624745+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32324854|2022-09-09 21:27:47.06487+02
702|1662753540.654756|2022-09-09 21:59:00.654756+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32378148|2022-09-09 21:27:47.06487+02
703|1662753541.676467|2022-09-09 21:59:01.676467+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32421694|2022-09-09 21:27:47.06487+02
704|1662753542.704839|2022-09-09 21:59:02.704839+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32465394|2022-09-09 21:27:47.06487+02
705|1662753543.734708|2022-09-09 21:59:03.734708+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32510098|2022-09-09 21:27:47.06487+02
706|1662753544.790880|2022-09-09 21:59:04.79088+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32554653|2022-09-09 21:27:47.06487+02
707|1662753545.862084|2022-09-09 21:59:05.862084+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32607170|2022-09-09 21:27:47.06487+02
708|1662753546.916121|2022-09-09 21:59:06.916121+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32651325|2022-09-09 21:27:47.06487+02
709|1662753547.939718|2022-09-09 21:59:07.939718+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32695542|2022-09-09 21:27:47.06487+02
710|1662753548.966544|2022-09-09 21:59:08.966544+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32739004|2022-09-09 21:27:47.06487+02
711|1662753550.033167|2022-09-09 21:59:10.033167+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32782943|2022-09-09 21:27:47.06487+02
712|1662753551.163544|2022-09-09 21:59:11.163544+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32836314|2022-09-09 21:27:47.06487+02
713|1662753552.217496|2022-09-09 21:59:12.217496+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32880541|2022-09-09 21:27:47.06487+02
714|1662753553.249803|2022-09-09 21:59:13.249803+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32924467|2022-09-09 21:27:47.06487+02
715|1662753554.302190|2022-09-09 21:59:14.30219+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|32977581|2022-09-09 21:27:47.06487+02
716|1662753555.333394|2022-09-09 21:59:15.333394+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33022131|2022-09-09 21:27:47.06487+02
717|1662753556.374894|2022-09-09 21:59:16.374894+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33066393|2022-09-09 21:27:47.06487+02
718|1662753557.405271|2022-09-09 21:59:17.405271+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33110760|2022-09-09 21:27:47.06487+02
719|1662753558.426462|2022-09-09 21:59:18.426462+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33155734|2022-09-09 21:27:47.06487+02
720|1662753559.450774|2022-09-09 21:59:19.450774+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33200157|2022-09-09 21:27:47.06487+02
721|1662753560.495811|2022-09-09 21:59:20.495811+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33244961|2022-09-09 21:27:47.06487+02
722|1662753561.546815|2022-09-09 21:59:21.546815+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33297445|2022-09-09 21:27:47.06487+02
723|1662753562.599801|2022-09-09 21:59:22.599801+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33342738|2022-09-09 21:27:47.06487+02
724|1662753563.629756|2022-09-09 21:59:23.629756+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33387156|2022-09-09 21:27:47.06487+02
725|1662753564.649417|2022-09-09 21:59:24.649417+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33431858|2022-09-09 21:27:47.06487+02
726|1662753565.677455|2022-09-09 21:59:25.677455+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33475227|2022-09-09 21:27:47.06487+02
727|1662753566.729667|2022-09-09 21:59:26.729667+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33528999|2022-09-09 21:27:47.06487+02
728|1662753567.791005|2022-09-09 21:59:27.791005+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33573985|2022-09-09 21:27:47.06487+02
729|1662753568.812380|2022-09-09 21:59:28.81238+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33618223|2022-09-09 21:27:47.06487+02
730|1662753569.843112|2022-09-09 21:59:29.843112+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33662156|2022-09-09 21:27:47.06487+02
731|1662753570.862493|2022-09-09 21:59:30.862493+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33706168|2022-09-09 21:27:47.06487+02
732|1662753571.915732|2022-09-09 21:59:31.915732+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33750996|2022-09-09 21:27:47.06487+02
733|1662753572.945947|2022-09-09 21:59:32.945947+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33803241|2022-09-09 21:27:47.06487+02
734|1662753574.009742|2022-09-09 21:59:34.009742+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33847873|2022-09-09 21:27:47.06487+02
735|1662753575.040254|2022-09-09 21:59:35.040254+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33892871|2022-09-09 21:27:47.06487+02
736|1662753576.081501|2022-09-09 21:59:36.081501+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33936830|2022-09-09 21:27:47.06487+02
737|1662753577.115734|2022-09-09 21:59:37.115734+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|33980285|2022-09-09 21:27:47.06487+02
738|1662753578.186373|2022-09-09 21:59:38.186373+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34034479|2022-09-09 21:27:47.06487+02
739|1662753579.237574|2022-09-09 21:59:39.237574+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34078495|2022-09-09 21:27:47.06487+02
740|1662753580.283850|2022-09-09 21:59:40.28385+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34122181|2022-09-09 21:27:47.06487+02
741|1662753581.330145|2022-09-09 21:59:41.330145+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34166437|2022-09-09 21:27:47.06487+02
742|1662753582.368528|2022-09-09 21:59:42.368528+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34210107|2022-09-09 21:27:47.06487+02
743|1662753583.400748|2022-09-09 21:59:43.400748+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34263051|2022-09-09 21:27:47.06487+02
744|1662753584.447398|2022-09-09 21:59:44.447398+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34307100|2022-09-09 21:27:47.06487+02
745|1662753585.476853|2022-09-09 21:59:45.476853+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34351745|2022-09-09 21:27:47.06487+02
746|1662753586.521232|2022-09-09 21:59:46.521232+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34395985|2022-09-09 21:27:47.06487+02
747|1662753587.553553|2022-09-09 21:59:47.553553+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34441248|2022-09-09 21:27:47.06487+02
748|1662753588.588767|2022-09-09 21:59:48.588767+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34494375|2022-09-09 21:27:47.06487+02
749|1662753589.644466|2022-09-09 21:59:49.644466+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34538980|2022-09-09 21:27:47.06487+02
750|1662753590.698418|2022-09-09 21:59:50.698418+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34583218|2022-09-09 21:27:47.06487+02
751|1662753591.732281|2022-09-09 21:59:51.732281+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34628550|2022-09-09 21:27:47.06487+02
752|1662753592.772815|2022-09-09 21:59:52.772815+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34672719|2022-09-09 21:27:47.06487+02
753|1662753593.825775|2022-09-09 21:59:53.825775+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34725745|2022-09-09 21:27:47.06487+02
754|1662753594.900666|2022-09-09 21:59:54.900666+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34770485|2022-09-09 21:27:47.06487+02
755|1662753595.937089|2022-09-09 21:59:55.937089+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34814575|2022-09-09 21:27:47.06487+02
756|1662753596.981504|2022-09-09 21:59:56.981504+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34858956|2022-09-09 21:27:47.06487+02
757|1662753598.016551|2022-09-09 21:59:58.016551+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34912209|2022-09-09 21:27:47.06487+02
758|1662753599.100012|2022-09-09 21:59:59.100012+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|34957507|2022-09-09 21:27:47.06487+02
759|1662753600.144902|2022-09-09 22:00:00.144902+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35001825|2022-09-09 21:27:47.06487+02
760|1662753601.205110|2022-09-09 22:00:01.20511+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35047107|2022-09-09 21:27:47.06487+02
761|1662753602.265364|2022-09-09 22:00:02.265364+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35100481|2022-09-09 21:27:47.06487+02
762|1662753603.312345|2022-09-09 22:00:03.312345+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35144834|2022-09-09 21:27:47.06487+02
763|1662753604.344349|2022-09-09 22:00:04.344349+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35189657|2022-09-09 21:27:47.06487+02
764|1662753605.378778|2022-09-09 22:00:05.378778+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35234183|2022-09-09 21:27:47.06487+02
765|1662753606.415667|2022-09-09 22:00:06.415667+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35278856|2022-09-09 21:27:47.06487+02
766|1662753607.445760|2022-09-09 22:00:07.44576+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35322472|2022-09-09 21:27:47.06487+02
767|1662753608.464794|2022-09-09 22:00:08.464794+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35376608|2022-09-09 21:27:47.06487+02
768|1662753609.517929|2022-09-09 22:00:09.517929+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35420878|2022-09-09 21:27:47.06487+02
769|1662753610.596973|2022-09-09 22:00:10.596973+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35465445|2022-09-09 21:27:47.06487+02
770|1662753611.625714|2022-09-09 22:00:11.625714+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35509439|2022-09-09 21:27:47.06487+02
771|1662753612.645508|2022-09-09 22:00:12.645508+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35554825|2022-09-09 21:27:47.06487+02
772|1662753613.658191|2022-09-09 22:00:13.658191+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35599617|2022-09-09 21:27:47.06487+02
773|1662753614.670854|2022-09-09 22:00:14.670854+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35652219|2022-09-09 21:27:47.06487+02
774|1662753615.707518|2022-09-09 22:00:15.707518+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35696332|2022-09-09 21:27:47.06487+02
775|1662753616.729776|2022-09-09 22:00:16.729776+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35740395|2022-09-09 21:27:47.06487+02
776|1662753617.746703|2022-09-09 22:00:17.746703+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35783603|2022-09-09 21:27:47.06487+02
777|1662753618.770078|2022-09-09 22:00:18.770078+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35827983|2022-09-09 21:27:47.06487+02
778|1662753619.804341|2022-09-09 22:00:19.804341+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35872248|2022-09-09 21:27:47.06487+02
779|1662753620.825763|2022-09-09 22:00:20.825763+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35917133|2022-09-09 21:27:47.06487+02
780|1662753621.862262|2022-09-09 22:00:21.862262+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|35961373|2022-09-09 21:27:47.06487+02
781|1662753622.884781|2022-09-09 22:00:22.884781+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36004579|2022-09-09 21:27:47.06487+02
782|1662753623.903982|2022-09-09 22:00:23.903982+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36057985|2022-09-09 21:27:47.06487+02
783|1662753624.923152|2022-09-09 22:00:24.923152+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36102474|2022-09-09 21:27:47.06487+02
784|1662753625.980592|2022-09-09 22:00:25.980592+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36146941|2022-09-09 21:27:47.06487+02
785|1662753627.033244|2022-09-09 22:00:27.033244+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36191373|2022-09-09 21:27:47.06487+02
786|1662753628.057094|2022-09-09 22:00:28.057094+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36236003|2022-09-09 21:27:47.06487+02
787|1662753629.091246|2022-09-09 22:00:29.091246+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36279759|2022-09-09 21:27:47.06487+02
788|1662753630.149431|2022-09-09 22:00:30.149431+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36333285|2022-09-09 21:27:47.06487+02
789|1662753631.241134|2022-09-09 22:00:31.241134+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36377840|2022-09-09 21:27:47.06487+02
790|1662753632.307356|2022-09-09 22:00:32.307356+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36421888|2022-09-09 21:27:47.06487+02
791|1662753633.344322|2022-09-09 22:00:33.344322+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36474798|2022-09-09 21:27:47.06487+02
792|1662753634.399394|2022-09-09 22:00:34.399394+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36519501|2022-09-09 21:27:47.06487+02
793|1662753635.421241|2022-09-09 22:00:35.421241+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36563545|2022-09-09 21:27:47.06487+02
794|1662753636.449351|2022-09-09 22:00:36.449351+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36607775|2022-09-09 21:27:47.06487+02
795|1662753637.477342|2022-09-09 22:00:37.477342+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36651817|2022-09-09 21:27:47.06487+02
796|1662753638.496232|2022-09-09 22:00:38.496232+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36696607|2022-09-09 21:27:47.06487+02
797|1662753639.541523|2022-09-09 22:00:39.541523+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36740891|2022-09-09 21:27:47.06487+02
798|1662753640.573538|2022-09-09 22:00:40.573538+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36795154|2022-09-09 21:27:47.06487+02
799|1662753641.597828|2022-09-09 22:00:41.597828+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36839113|2022-09-09 21:27:47.06487+02
800|1662753642.643418|2022-09-09 22:00:42.643418+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36883012|2022-09-09 21:27:47.06487+02
801|1662753643.685965|2022-09-09 22:00:43.685965+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36928023|2022-09-09 21:27:47.06487+02
802|1662753644.722428|2022-09-09 22:00:44.722428+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|36972205|2022-09-09 21:27:47.06487+02
803|1662753645.758439|2022-09-09 22:00:45.758439+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37017157|2022-09-09 21:27:47.06487+02
804|1662753646.796612|2022-09-09 22:00:46.796612+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37069707|2022-09-09 21:27:47.06487+02
805|1662753647.832083|2022-09-09 22:00:47.832083+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37114159|2022-09-09 21:27:47.06487+02
806|1662753648.868993|2022-09-09 22:00:48.868993+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37158242|2022-09-09 21:27:47.06487+02
807|1662753649.928508|2022-09-09 22:00:49.928508+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37203147|2022-09-09 21:27:47.06487+02
808|1662753650.956935|2022-09-09 22:00:50.956935+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37247200|2022-09-09 21:27:47.06487+02
809|1662753652.000302|2022-09-09 22:00:52.000302+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37298807|2022-09-09 21:27:47.06487+02
810|1662753653.038771|2022-09-09 22:00:53.038771+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37342460|2022-09-09 21:27:47.06487+02
811|1662753654.094082|2022-09-09 22:00:54.094082+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37387415|2022-09-09 21:27:47.06487+02
812|1662753655.166201|2022-09-09 22:00:55.166201+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37431626|2022-09-09 21:27:47.06487+02
813|1662753656.222475|2022-09-09 22:00:56.222475+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37484125|2022-09-09 21:27:47.06487+02
814|1662753657.256480|2022-09-09 22:00:57.25648+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37528164|2022-09-09 21:27:47.06487+02
815|1662753658.310875|2022-09-09 22:00:58.310875+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37573133|2022-09-09 21:27:47.06487+02
816|1662753659.357550|2022-09-09 22:00:59.35755+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37617817|2022-09-09 21:27:47.06487+02
817|1662753660.380481|2022-09-09 22:01:00.380481+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37661999|2022-09-09 21:27:47.06487+02
818|1662753661.414366|2022-09-09 22:01:01.414366+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37714847|2022-09-09 21:27:47.06487+02
819|1662753662.434966|2022-09-09 22:01:02.434966+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37760213|2022-09-09 21:27:47.06487+02
820|1662753663.458519|2022-09-09 22:01:03.458519+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37805179|2022-09-09 21:27:47.06487+02
821|1662753664.473954|2022-09-09 22:01:04.473954+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37849673|2022-09-09 21:27:47.06487+02
822|1662753665.486248|2022-09-09 22:01:05.486248+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37894448|2022-09-09 21:27:47.06487+02
823|1662753666.502961|2022-09-09 22:01:06.502961+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37939024|2022-09-09 21:27:47.06487+02
824|1662753667.531256|2022-09-09 22:01:07.531256+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|37983246|2022-09-09 21:27:47.06487+02
825|1662753668.562805|2022-09-09 22:01:08.562805+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38027507|2022-09-09 21:27:47.06487+02
826|1662753669.616705|2022-09-09 22:01:09.616705+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38072383|2022-09-09 21:27:47.06487+02
827|1662753670.672539|2022-09-09 22:01:10.672539+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38126332|2022-09-09 21:27:47.06487+02
828|1662753671.709695|2022-09-09 22:01:11.709695+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38170682|2022-09-09 21:27:47.06487+02
829|1662753672.753304|2022-09-09 22:01:12.753304+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38214469|2022-09-09 21:27:47.06487+02
830|1662753673.797203|2022-09-09 22:01:13.797203+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38258844|2022-09-09 21:27:47.06487+02
831|1662753674.820925|2022-09-09 22:01:14.820925+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38303508|2022-09-09 21:27:47.06487+02
832|1662753675.837235|2022-09-09 22:01:15.837235+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38347545|2022-09-09 21:27:47.06487+02
833|1662753676.861274|2022-09-09 22:01:16.861274+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38391130|2022-09-09 21:27:47.06487+02
834|1662753677.892124|2022-09-09 22:01:17.892124+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38443420|2022-09-09 21:27:47.06487+02
835|1662753678.935523|2022-09-09 22:01:18.935523+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38488395|2022-09-09 21:27:47.06487+02
836|1662753679.980819|2022-09-09 22:01:19.980819+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38533782|2022-09-09 21:27:47.06487+02
837|1662753681.004070|2022-09-09 22:01:21.00407+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38577995|2022-09-09 21:27:47.06487+02
838|1662753682.048475|2022-09-09 22:01:22.048475+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38622591|2022-09-09 21:27:47.06487+02
839|1662753683.092742|2022-09-09 22:01:23.092742+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38675251|2022-09-09 21:27:47.06487+02
840|1662753684.121900|2022-09-09 22:01:24.1219+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38720909|2022-09-09 21:27:47.06487+02
841|1662753685.174822|2022-09-09 22:01:25.174822+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38765608|2022-09-09 21:27:47.06487+02
842|1662753686.224258|2022-09-09 22:01:26.224258+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38809838|2022-09-09 21:27:47.06487+02
843|1662753687.267196|2022-09-09 22:01:27.267196+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38854153|2022-09-09 21:27:47.06487+02
844|1662753688.285426|2022-09-09 22:01:28.285426+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38898405|2022-09-09 21:27:47.06487+02
845|1662753689.355907|2022-09-09 22:01:29.355907+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38952299|2022-09-09 21:27:47.06487+02
846|1662753690.423948|2022-09-09 22:01:30.423948+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|38996789|2022-09-09 21:27:47.06487+02
847|1662753691.470973|2022-09-09 22:01:31.470973+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39041452|2022-09-09 21:27:47.06487+02
848|1662753692.493007|2022-09-09 22:01:32.493007+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39084718|2022-09-09 21:27:47.06487+02
849|1662753693.531204|2022-09-09 22:01:33.531204+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39138581|2022-09-09 21:27:47.06487+02
850|1662753694.570465|2022-09-09 22:01:34.570465+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39182595|2022-09-09 21:27:47.06487+02
851|1662753695.616615|2022-09-09 22:01:35.616615+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39226614|2022-09-09 21:27:47.06487+02
852|1662753696.653918|2022-09-09 22:01:36.653918+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39271343|2022-09-09 21:27:47.06487+02
853|1662753697.679806|2022-09-09 22:01:37.679806+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39315387|2022-09-09 21:27:47.06487+02
854|1662753698.753425|2022-09-09 22:01:38.753425+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39369323|2022-09-09 21:27:47.06487+02
855|1662753699.796998|2022-09-09 22:01:39.796998+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39414071|2022-09-09 21:27:47.06487+02
856|1662753700.826043|2022-09-09 22:01:40.826043+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39458308|2022-09-09 21:27:47.06487+02
857|1662753701.850743|2022-09-09 22:01:41.850743+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39503030|2022-09-09 21:27:47.06487+02
858|1662753702.927582|2022-09-09 22:01:42.927582+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39547275|2022-09-09 21:27:47.06487+02
859|1662753703.984054|2022-09-09 22:01:43.984054+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39599934|2022-09-09 21:27:47.06487+02
860|1662753705.034372|2022-09-09 22:01:45.034372+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39644753|2022-09-09 21:27:47.06487+02
861|1662753706.081109|2022-09-09 22:01:46.081109+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39690190|2022-09-09 21:27:47.06487+02
862|1662753707.108676|2022-09-09 22:01:47.108676+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39734539|2022-09-09 21:27:47.06487+02
863|1662753708.138361|2022-09-09 22:01:48.138361+02|F/41AE08|1|1|346279|7|1401|141|1|16396357|0|39779092|2022-09-09 21:27:47.06487+02
