run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1662753350.015247|2022-09-09 21:55:50.015247+02|16384|test|17|12264779|0|40298298|38252247|512495886|12378545|500055094|4|0|0|10|10020478976|0|||0|0|9796583.394|8123906.979|497.326|1071|0|0|0|
520|1662753351.066446|2022-09-09 21:55:51.066446+02|16384|test|17|12287297|0|40342178|38321392|512518614|12401271|500055094|4|0|0|10|10020478976|0|||0|0|9812611.916|8136857.284|497.326|1073|0|0|0|
521|1662753352.096399|2022-09-09 21:55:52.096399+02|16384|test|17|12329886|0|40425105|38451845|512561413|12444068|500055094|4|0|0|10|10020478976|0|||0|0|9842634.762|8161125.863|497.326|1075|0|0|0|
522|1662753353.137120|2022-09-09 21:55:53.13712+02|16384|test|17|12355354|0|40474700|38530025|512587091|12469744|500055094|4|0|0|10|10020478976|0|||0|0|9860665.816|8175735.371|497.326|1077|0|0|0|
523|1662753354.202753|2022-09-09 21:55:54.202753+02|16384|test|17|12378214|0|40519153|38600307|512610161|12492812|500055094|4|0|0|10|10020478976|0|||0|0|9876696.184|8188809.441|497.326|1079|0|0|0|
524|1662753355.234560|2022-09-09 21:55:55.23456+02|16384|test|17|12400972|0|40563429|38670256|512633129|12515778|500055094|4|0|0|10|10020478976|0|||0|0|9892712.535|8201725.147|497.326|1081|0|0|0|
525|1662753356.248244|2022-09-09 21:55:56.248244+02|16384|test|17|12423606|0|40607501|38739789|512655973|12538620|500055094|4|0|0|10|10020478976|0|||0|0|9908726.121|8214678.743|497.326|1083|0|0|0|
526|1662753357.318186|2022-09-09 21:55:57.318186+02|16384|test|17|12446472|0|40652008|38810047|512679049|12561694|500055094|4|0|0|10|10020478976|0|||0|0|9924783.297|8227540.404|497.326|1085|0|0|0|
527|1662753358.387736|2022-09-09 21:55:58.387736+02|16384|test|17|12469430|0|40696603|38880677|512702217|12584860|500055094|4|0|0|10|10020478976|0|||0|0|9940814.41|8240553.93|497.326|1087|0|0|0|
528|1662753359.416749|2022-09-09 21:55:59.416749+02|16384|test|17|12492096|0|40740676|38950369|512725093|12607734|500055094|4|0|0|10|10020478976|0|||0|0|9956872.603|8253537.447|497.326|1089|0|0|0|
529|1662753360.442333|2022-09-09 21:56:00.442333+02|16384|test|17|12515004|0|40785246|39020774|512748211|12630850|500055094|4|0|0|10|10020478976|0|||0|0|9972892.687|8266391.109|497.326|1091|0|0|0|
530|1662753361.489198|2022-09-09 21:56:01.489198+02|16384|test|17|12537419|0|40828844|39089686|512770836|12653473|500055094|4|0|0|10|10020478976|0|||0|0|9988923.489|8279232.002|497.326|1093|0|0|0|
531|1662753362.545289|2022-09-09 21:56:02.545289+02|16384|test|17|12559952|0|40872675|39158955|512793579|12676214|500055094|4|0|0|10|10020478976|0|||0|0|10004953.003|8292194.562|497.326|1095|0|0|0|
532|1662753363.571590|2022-09-09 21:56:03.57159+02|16384|test|17|12582950|0|40917406|39229649|512816787|12699420|500055094|4|0|0|10|10020478976|0|||0|0|10020973.361|8305145.58|497.326|1097|0|0|0|
533|1662753364.628617|2022-09-09 21:56:04.628617+02|16384|test|17|12605994|0|40962255|39300455|512840041|12722672|500055094|4|0|0|10|10020478976|0|||0|0|10037001.962|8318036.764|497.326|1099|0|0|0|
534|1662753365.655336|2022-09-09 21:56:05.655336+02|16384|test|17|12629057|0|41007162|39371298|512863314|12745943|500055094|4|0|0|10|10020478976|0|||0|0|10053023.153|8331009.537|497.326|1101|0|0|0|
535|1662753366.743850|2022-09-09 21:56:06.74385+02|16384|test|17|12651930|0|41051731|39441529|512886397|12769024|500055094|4|0|0|10|10020478976|0|||0|0|10069064.22|8343888.901|497.326|1103|0|0|0|
536|1662753367.786104|2022-09-09 21:56:07.786104+02|16384|test|17|12674679|0|41095992|39511448|512909356|12791981|500055094|4|0|0|10|10020478976|0|||0|0|10085081.99|8356736.063|497.326|1105|0|0|0|
537|1662753368.809654|2022-09-09 21:56:08.809654+02|16384|test|17|12697766|0|41140888|39582485|512933544|12815288|500055094|4|0|0|10|10020478976|0|||0|0|10101105.805|8369696.961|497.326|1107|0|0|0|
538|1662753369.848543|2022-09-09 21:56:09.848543+02|16384|test|17|12720487|0|41185088|39652325|512956475|12838217|500055094|4|0|0|10|10020478976|0|||0|0|10117131.049|8382601.806|497.326|1109|0|0|0|
539|1662753370.890914|2022-09-09 21:56:10.890914+02|16384|test|17|12743802|0|41230437|39723986|512980000|12861740|500055094|4|0|0|10|10020478976|0|||0|0|10133163.988|8395484.523|497.326|1111|0|0|0|
540|1662753371.916604|2022-09-09 21:56:11.916604+02|16384|test|17|12766444|0|41274502|39793566|513002852|12884590|500055094|4|0|0|10|10020478976|0|||0|0|10149184.054|8408355.287|497.326|1113|0|0|0|
541|1662753372.950527|2022-09-09 21:56:12.950527+02|16384|test|17|12789427|0|41319262|39864156|513026045|12907781|500055094|4|0|0|10|10020478976|0|||0|0|10165208.381|8421208.558|497.326|1115|0|0|0|
542|1662753373.997457|2022-09-09 21:56:13.997457+02|16384|test|17|12812280|0|41363734|39934384|513049108|12930842|500055094|4|0|0|10|10020478976|0|||0|0|10181239.441|8434163.975|497.326|1117|0|0|0|
543|1662753375.022493|2022-09-09 21:56:15.022493+02|16384|test|17|12835372|0|41408707|40005306|513072410|12954142|500055094|4|0|0|10|10020478976|0|||0|0|10197263.272|8447163.911|497.326|1119|0|0|0|
544|1662753376.073934|2022-09-09 21:56:16.073934+02|16384|test|17|12858249|0|41453329|40075504|513095497|12977227|500055094|4|0|0|10|10020478976|0|||0|0|10213297.702|8460097.766|497.326|1121|0|0|0|
545|1662753377.112025|2022-09-09 21:56:17.112025+02|16384|test|17|12899571|0|41533773|40202105|513137029|13018757|500055094|4|0|0|10|10020478976|0|||0|0|10242334.319|8483507.092|497.326|1123|0|0|0|
546|1662753378.147737|2022-09-09 21:56:18.147737+02|16384|test|17|12926488|0|41586126|40284772|513164156|13045882|500055094|4|0|0|10|10020478976|0|||0|0|10261372.37|8498854.976|497.326|1125|0|0|0|
547|1662753379.209378|2022-09-09 21:56:19.209378+02|16384|test|17|12949097|0|41630074|40354304|513186975|13068699|500055094|4|0|0|10|10020478976|0|||0|0|10277424.876|8511881.222|497.326|1127|0|0|0|
548|1662753380.298167|2022-09-09 21:56:20.298167+02|16384|test|17|12971743|0|41674209|40423834|513209831|13091553|500055094|4|0|0|10|10020478976|0|||0|0|10293478.497|8524777.564|497.326|1129|0|0|0|
549|1662753381.339227|2022-09-09 21:56:21.339227+02|16384|test|17|12994475|0|41718575|40493563|513232773|13114493|500055094|4|0|0|10|10020478976|0|||0|0|10309503.755|8537697.112|497.326|1131|0|0|0|
550|1662753382.377204|2022-09-09 21:56:22.377204+02|16384|test|17|13016864|0|41762160|40562358|513255372|13137090|500055094|4|0|0|10|10020478976|0|||0|0|10325538.237|8550590.59|497.326|1133|0|0|0|
551|1662753383.397831|2022-09-09 21:56:23.397831+02|16384|test|17|13039674|0|41806563|40632440|513278392|13160108|500055094|4|0|0|10|10020478976|0|||0|0|10341554.538|8563505.934|497.326|1135|0|0|0|
552|1662753384.420321|2022-09-09 21:56:24.420321+02|16384|test|17|13062103|0|41850143|40701440|513301031|13182745|500055094|4|0|0|10|10020478976|0|||0|0|10357570.072|8576460.214|497.326|1137|0|0|0|
553|1662753385.454294|2022-09-09 21:56:25.454294+02|16384|test|17|13084767|0|41894282|40771056|513323905|13205617|500055094|4|0|0|10|10020478976|0|||0|0|10373595.893|8589451.814|497.326|1139|0|0|0|
554|1662753386.477596|2022-09-09 21:56:26.477596+02|16384|test|17|13107183|0|41937933|40839920|513346531|13228241|500055094|4|0|0|10|10020478976|0|||0|0|10389619.361|8602410.131|497.326|1141|0|0|0|
555|1662753387.520325|2022-09-09 21:56:27.520325+02|16384|test|17|13129891|0|41982139|40909689|513369449|13251157|500055094|4|0|0|10|10020478976|0|||0|0|10405649.561|8615279.993|497.326|1143|0|0|0|
556|1662753388.559471|2022-09-09 21:56:28.559471+02|16384|test|17|13152555|0|42026241|40979342|513392323|13274029|500055094|4|0|0|10|10020478976|0|||0|0|10421677.387|8628158.743|497.326|1145|0|0|0|
557|1662753389.597923|2022-09-09 21:56:29.597923+02|16384|test|17|13175244|0|42070329|41049134|513415222|13296926|500055094|4|0|0|10|10020478976|0|||0|0|10437704.738|8641108.073|497.326|1147|0|0|0|
558|1662753390.625762|2022-09-09 21:56:30.625762+02|16384|test|17|13197830|0|42114262|41118566|513438018|13319720|500055094|4|0|0|10|10020478976|0|||0|0|10453727.226|8654044.557|497.326|1149|0|0|0|
559|1662753391.663297|2022-09-09 21:56:31.663297+02|16384|test|17|13220374|0|42158119|41187864|513460772|13342472|500055094|4|0|0|10|10020478976|0|||0|0|10469749.507|8667019.097|497.326|1151|0|0|0|
560|1662753392.698157|2022-09-09 21:56:32.698157+02|16384|test|17|13243433|0|42203017|41258696|513484041|13365739|500055094|4|0|0|10|10020478976|0|||0|0|10485771.57|8679839.591|497.326|1153|0|0|0|
561|1662753393.716819|2022-09-09 21:56:33.716819+02|16384|test|17|13266516|0|42247952|41329611|513507334|13389030|500055094|4|0|0|10|10020478976|0|||0|0|10501788.945|8692690.166|497.326|1155|0|0|0|
562|1662753394.741981|2022-09-09 21:56:34.741981+02|16384|test|17|13289398|0|42292471|41399937|513530426|13412120|500055094|4|0|0|10|10020478976|0|||0|0|10517810.999|8705474.689|497.326|1157|0|0|0|
563|1662753395.784427|2022-09-09 21:56:35.784427+02|16384|test|17|13312433|0|42337336|41470682|513553671|13435363|500055094|4|0|0|10|10020478976|0|||0|0|10533839.375|8718379.894|497.326|1159|0|0|0|
564|1662753396.834588|2022-09-09 21:56:36.834588+02|16384|test|17|13335314|0|42381884|41540974|513576762|13458452|500055094|4|0|0|10|10020478976|0|||0|0|10549872.656|8731287.036|497.326|1161|0|0|0|
565|1662753397.873951|2022-09-09 21:56:37.873951+02|16384|test|17|13358283|0|42426563|41611575|513599941|13481629|500055094|4|0|0|10|10020478976|0|||0|0|10565910.986|8744210.27|497.326|1163|0|0|0|
566|1662753398.907869|2022-09-09 21:56:38.907869+02|16384|test|17|13381288|0|42471328|41682270|513623156|13504842|500055094|4|0|0|10|10020478976|0|||0|0|10581940.833|8757088.6|497.326|1165|0|0|0|
567|1662753399.928213|2022-09-09 21:56:39.928213+02|16384|test|17|13403944|0|42515404|41751909|513646022|13527706|500055094|4|0|0|10|10020478976|0|||0|0|10597957.226|8770127.187|497.326|1167|0|0|0|
568|1662753400.960902|2022-09-09 21:56:40.960902+02|16384|test|17|13426647|0|42559580|41821683|513668935|13550617|500055094|4|0|0|10|10020478976|0|||0|0|10613981.293|8782967.575|497.326|1169|0|0|0|
569|1662753401.991173|2022-09-09 21:56:41.991173+02|16384|test|17|13449287|0|42603615|41891283|513691785|13573465|500055094|4|0|0|10|10020478976|0|||0|0|10630006.758|8795947.237|497.326|1171|0|0|0|
570|1662753403.053096|2022-09-09 21:56:43.053096+02|16384|test|17|13472407|0|42648668|41962265|513715115|13596793|500055094|4|0|0|10|10020478976|0|||0|0|10646050.8|8808840.669|497.326|1173|0|0|0|
571|1662753404.080614|2022-09-09 21:56:44.080614+02|16384|test|17|13495400|0|42693356|42032977|513738318|13619994|500055094|4|0|0|10|10020478976|0|||0|0|10662072.591|8821709.834|497.326|1175|0|0|0|
572|1662753405.151157|2022-09-09 21:56:45.151157+02|16384|test|17|13541286|0|42782658|42173540|513784414|13666088|500055094|4|0|0|10|10020478976|0|||0|0|10694113.388|8847558.454|497.326|1177|0|0|0|
573|1662753406.213084|2022-09-09 21:56:46.213084+02|16384|test|17|13564122|0|42827090|42243723|513807460|13689132|500055094|4|0|0|10|10020478976|0|||0|0|10710147.523|8860457.098|497.326|1179|0|0|0|
574|1662753407.253504|2022-09-09 21:56:47.253504+02|16384|test|17|13586675|0|42870948|42313065|513830223|13711893|500055094|4|0|0|10|10020478976|0|||0|0|10726183.427|8873369.073|497.326|1181|0|0|0|
575|1662753408.293951|2022-09-09 21:56:48.293951+02|16384|test|17|13609458|0|42915331|42383032|513853216|13734884|500055094|4|0|0|10|10020478976|0|||0|0|10742220.819|8886256.125|497.326|1183|0|0|0|
576|1662753409.316146|2022-09-09 21:56:49.316146+02|16384|test|17|13631989|0|42959101|42452352|513875957|13757623|500055094|4|0|0|10|10020478976|0|||0|0|10758240.586|8899153.849|497.326|1185|0|0|0|
577|1662753410.374196|2022-09-09 21:56:50.374196+02|16384|test|17|13654776|0|43003427|42522396|513898954|13780618|500055094|4|0|0|10|10020478976|0|||0|0|10774268.783|8911992.149|497.326|1187|0|0|0|
578|1662753411.406919|2022-09-09 21:56:51.406919+02|16384|test|17|13677582|0|43047858|42592430|513921970|13803632|500055094|4|0|0|10|10020478976|0|||0|0|10790294.208|8924880.108|497.326|1189|0|0|0|
579|1662753412.430464|2022-09-09 21:56:52.430464+02|16384|test|17|13700423|0|43092256|42662672|513945021|13826681|500055094|4|0|0|10|10020478976|0|||0|0|10806313.844|8937810.915|497.326|1191|0|0|0|
580|1662753413.481222|2022-09-09 21:56:53.481222+02|16384|test|17|13723361|0|43136895|42733158|513968169|13849827|500055094|4|0|0|10|10020478976|0|||0|0|10822340.413|8950681.532|497.326|1193|0|0|0|
581|1662753414.508032|2022-09-09 21:56:54.508032+02|16384|test|17|13745916|0|43180811|42802452|513990934|13872590|500055094|4|0|0|10|10020478976|0|||0|0|10838381.432|8963659.173|497.326|1195|0|0|0|
582|1662753415.551315|2022-09-09 21:56:55.551315+02|16384|test|17|13768605|0|43224991|42872152|514013833|13895487|500055094|4|0|0|10|10020478976|0|||0|0|10854419.248|8976654.829|497.326|1197|0|0|0|
583|1662753416.582896|2022-09-09 21:56:56.582896+02|16384|test|17|13791355|0|43269238|42942090|514036793|13918445|500055094|4|0|0|10|10020478976|0|||0|0|10870442.556|8989577.781|497.326|1199|0|0|0|
584|1662753417.626545|2022-09-09 21:56:57.626545+02|16384|test|17|13813782|0|43313003|43010895|514059430|13941080|500055094|4|0|0|10|10020478976|0|||0|0|10886467.823|9002506.982|497.326|1201|0|0|0|
585|1662753418.657897|2022-09-09 21:56:58.657897+02|16384|test|17|13837159|0|43358545|43082673|514083017|13964665|500055094|4|0|0|10|10020478976|0|||0|0|10902491.367|9015417.418|497.326|1203|0|0|0|
586|1662753419.690922|2022-09-09 21:56:59.690922+02|16384|test|17|13860141|0|43403283|43153280|514106209|13987855|500055094|4|0|0|10|10020478976|0|||0|0|10918519.15|9028335.552|497.326|1205|0|0|0|
587|1662753420.739617|2022-09-09 21:57:00.739617+02|16384|test|17|13882725|0|43447286|43222632|514129003|14010647|500055094|4|0|0|10|10020478976|0|||0|0|10934543.228|9041290.204|497.326|1207|0|0|0|
588|1662753421.790971|2022-09-09 21:57:01.790971+02|16384|test|17|13905538|0|43491694|43292724|514152026|14033668|500055094|4|0|0|10|10020478976|0|||0|0|10950570.678|9054189.858|497.326|1209|0|0|0|
589|1662753422.852484|2022-09-09 21:57:02.852484+02|16384|test|17|13928280|0|43535949|43362614|514174978|14056618|500055094|4|0|0|10|10020478976|0|||0|0|10966612.67|9067152.636|497.326|1211|0|0|0|
590|1662753423.888835|2022-09-09 21:57:03.888835+02|16384|test|17|13951487|0|43581120|43433913|514198395|14080033|500055094|4|0|0|10|10020478976|0|||0|0|10982647.117|9080054.098|497.326|1213|0|0|0|
591|1662753424.914757|2022-09-09 21:57:04.914757+02|16384|test|17|13974363|0|43625654|43504194|514221481|14103117|500055094|4|0|0|10|10020478976|0|||0|0|10998670.538|9092967.738|497.326|1215|0|0|0|
592|1662753425.963815|2022-09-09 21:57:05.963815+02|16384|test|17|13997112|0|43669895|43574133|514244440|14126074|500055094|4|0|0|10|10020478976|0|||0|0|11014698.286|9105806.982|497.326|1217|0|0|0|
593|1662753427.016241|2022-09-09 21:57:07.016241+02|16384|test|17|14020207|0|43714831|43645107|514267745|14149377|500055094|4|0|0|10|10020478976|0|||0|0|11030734.333|9118779.451|497.326|1219|0|0|0|
594|1662753428.040941|2022-09-09 21:57:08.040941+02|16384|test|17|14043076|0|43759376|43715342|514290824|14172454|500055094|4|0|0|10|10020478976|0|||0|0|11046757.833|9131657.455|497.326|1221|0|0|0|
595|1662753429.139870|2022-09-09 21:57:09.13987+02|16384|test|17|14080191|0|43831607|43829184|514329040|14209789|500055094|4|0|0|10|10020478976|0|||0|0|11072791.107|9152657.399|497.326|1223|0|0|0|
596|1662753430.170712|2022-09-09 21:57:10.170712+02|16384|test|17|14111589|0|43892722|43925494|514360648|14241395|500055094|4|0|0|10|10020478976|0|||0|0|11094812.851|9170405.259|497.326|1225|0|0|0|
597|1662753431.230632|2022-09-09 21:57:11.230632+02|16384|test|17|14133985|0|43936368|43994263|514383254|14263999|500055094|4|0|0|10|10020478976|0|||0|0|11110841.362|9183279.55|497.326|1227|0|0|0|
598|1662753432.267642|2022-09-09 21:57:12.267642+02|16384|test|17|14156704|0|43980559|44064102|514406183|14286926|500055094|4|0|0|10|10020478976|0|||0|0|11126868.474|9196207.193|497.326|1229|0|0|0|
599|1662753433.310556|2022-09-09 21:57:13.310556+02|16384|test|17|14177907|0|44021831|44129280|514427596|14308337|500055094|4|0|0|10|10020478976|0|||0|0|11141891.987|9208317.459|497.326|1231|0|0|0|
600|1662753434.352535|2022-09-09 21:57:14.352535+02|16384|test|17|14202258|0|44069260|44204041|514452157|14332896|500055094|4|0|0|10|10020478976|0|||0|0|11158926.292|9222061.357|497.326|1233|0|0|0|
601|1662753435.391848|2022-09-09 21:57:15.391848+02|16384|test|17|14224938|0|44113439|44273697|514475047|14355784|500055094|4|0|0|10|10020478976|0|||0|0|11174946.44|9234965.677|497.326|1235|0|0|0|
602|1662753436.421682|2022-09-09 21:57:16.421682+02|16384|test|17|14247813|0|44158012|44343934|514498132|14378867|500055094|4|0|0|10|10020478976|0|||0|0|11190966.409|9247856.005|497.326|1237|0|0|0|
603|1662753437.461770|2022-09-09 21:57:17.46177+02|16384|test|17|14270277|0|44201691|44413010|514520806|14401539|500055094|4|0|0|10|10020478976|0|||0|0|11206993.068|9260813.898|497.326|1239|0|0|0|
604|1662753438.487180|2022-09-09 21:57:18.48718+02|16384|test|17|14293126|0|44246133|44483248|514543865|14424596|500055094|4|0|0|10|10020478976|0|||0|0|11223013.762|9273701.548|497.326|1241|0|0|0|
605|1662753439.517297|2022-09-09 21:57:19.517297+02|16384|test|17|14315908|0|44290521|44553205|514566857|14447586|500055094|4|0|0|10|10020478976|0|||0|0|11239035.826|9286619.992|497.326|1243|0|0|0|
606|1662753440.547094|2022-09-09 21:57:20.547094+02|16384|test|17|14339505|0|44336473|44625673|514590664|14471391|500055094|4|0|0|10|10020478976|0|||0|0|11255068.704|9299557.737|497.326|1245|0|0|0|
607|1662753441.565202|2022-09-09 21:57:21.565202+02|16384|test|17|14362369|0|44381008|44695893|514613738|14494463|500055094|4|0|0|10|10020478976|0|||0|0|11271085.396|9312484.338|497.326|1247|0|0|0|
608|1662753442.621900|2022-09-09 21:57:22.6219+02|16384|test|17|14385232|0|44425538|44766113|514636811|14517534|500055094|4|0|0|10|10020478976|0|||0|0|11287110.784|9325379.712|497.326|1249|0|0|0|
609|1662753443.670777|2022-09-09 21:57:23.670777+02|16384|test|17|14407840|0|44469474|44835652|514659629|14540350|500055094|4|0|0|10|10020478976|0|||0|0|11303138.171|9338266.172|497.326|1251|0|0|0|
610|1662753444.709572|2022-09-09 21:57:24.709572+02|16384|test|17|14430597|0|44512393|44901121|514681138|14561857|500055094|4|0|0|10|10020478976|0|||0|0|11319172.444|9351109.891|497.326|1253|0|0|0|
611|1662753445.738591|2022-09-09 21:57:25.738591+02|16384|test|17|14453409|0|44558135|44975706|514705618|14586335|500055094|4|0|0|10|10020478976|0|||0|0|11335195.622|9363975.956|497.326|1255|0|0|0|
612|1662753446.783279|2022-09-09 21:57:26.783279+02|16384|test|17|14476093|0|44602280|45045416|514728512|14609227|500055094|4|0|0|10|10020478976|0|||0|0|11351226.903|9376951.548|497.326|1257|0|0|0|
613|1662753447.834879|2022-09-09 21:57:27.834879+02|16384|test|17|14498769|0|44646377|45115134|514751398|14632111|500055094|4|0|0|10|10020478976|0|||0|0|11367264.026|9389805.509|497.326|1259|0|0|0|
614|1662753448.908887|2022-09-09 21:57:28.908887+02|16384|test|17|14521976|0|44691485|45186496|514774815|14655526|500055094|4|0|0|10|10020478976|0|||0|0|11383298.822|9402759.941|497.326|1261|0|0|0|
615|1662753449.944877|2022-09-09 21:57:29.944877+02|16384|test|17|14544677|0|44735697|45256224|514797726|14678435|500055094|4|0|0|10|10020478976|0|||0|0|11399318.091|9415696.739|497.326|1263|0|0|0|
616|1662753450.974350|2022-09-09 21:57:30.97435+02|16384|test|17|14567137|0|44779435|45325221|514820396|14701103|500055094|4|0|0|10|10020478976|0|||0|0|11415334.139|9428616.489|497.326|1265|0|0|0|
617|1662753452.024967|2022-09-09 21:57:32.024967+02|16384|test|17|14590629|0|44825110|45397441|514844098|14724803|500055094|4|0|0|10|10020478976|0|||0|0|11431369.728|9441592.452|497.326|1267|0|0|0|
618|1662753453.091722|2022-09-09 21:57:33.091722+02|16384|test|17|14613644|0|44869978|45468083|514867323|14748026|500055094|4|0|0|10|10020478976|0|||0|0|11447422.527|9454488.387|497.326|1269|0|0|0|
619|1662753454.130528|2022-09-09 21:57:34.130528+02|16384|test|17|14644839|0|44930630|45563841|514898728|14779429|500055094|4|0|0|10|10020478976|0|||0|0|11469457.479|9472229.514|497.326|1271|0|0|0|
620|1662753455.165062|2022-09-09 21:57:35.165062+02|16384|test|17|14681769|0|45002497|45677059|514935868|14816567|500055094|4|0|0|10|10020478976|0|||0|0|11495485.125|9493223.618|497.326|1273|0|0|0|
621|1662753456.195496|2022-09-09 21:57:36.195496+02|16384|test|17|14704637|0|45047027|45747304|514958946|14839643|500055094|4|0|0|10|10020478976|0|||0|0|11511505.561|9506053.289|497.326|1275|0|0|0|
622|1662753457.226966|2022-09-09 21:57:37.226966+02|16384|test|17|14727539|0|45091630|45817646|514982058|14862753|500055094|4|0|0|10|10020478976|0|||0|0|11527527.335|9518881.568|497.326|1277|0|0|0|
623|1662753458.251938|2022-09-09 21:57:38.251938+02|16384|test|17|14750437|0|45136141|45888060|515005166|14885859|500055094|4|0|0|10|10020478976|0|||0|0|11543547.574|9531788.087|497.326|1279|0|0|0|
624|1662753459.285457|2022-09-09 21:57:39.285457+02|16384|test|17|14773323|0|45180649|45958417|515028262|14908953|500055094|4|0|0|10|10020478976|0|||0|0|11559575.373|9544682.565|497.326|1281|0|0|0|
625|1662753460.332242|2022-09-09 21:57:40.332242+02|16384|test|17|14796588|0|45225939|46029887|515051737|14932426|500055094|4|0|0|10|10020478976|0|||0|0|11575605.298|9557596.886|497.326|1283|0|0|0|
626|1662753461.394926|2022-09-09 21:57:41.394926+02|16384|test|17|14819453|0|45270439|46100147|515074812|14955499|500055094|4|0|0|10|10020478976|0|||0|0|11591642.487|9570445.313|497.326|1285|0|0|0|
627|1662753462.419663|2022-09-09 21:57:42.419663+02|16384|test|17|14842086|0|45314528|46169658|515097655|14978340|500055094|4|0|0|10|10020478976|0|||0|0|11607662.907|9583360.37|497.326|1287|0|0|0|
628|1662753463.456756|2022-09-09 21:57:43.456756+02|16384|test|17|14864860|0|45358873|46239618|515120639|15001322|500055094|4|0|0|10|10020478976|0|||0|0|11623693.41|9596301.18|497.326|1289|0|0|0|
629|1662753464.493727|2022-09-09 21:57:44.493727+02|16384|test|17|14887694|0|45403312|46309784|515143683|15024364|500055094|4|0|0|10|10020478976|0|||0|0|11639728.103|9609258.878|497.326|1291|0|0|0|
630|1662753465.530811|2022-09-09 21:57:45.530811+02|16384|test|17|14910581|0|45447839|46380127|515166780|15047459|500055094|4|0|0|10|10020478976|0|||0|0|11655758.15|9622207.572|497.326|1293|0|0|0|
631|1662753466.554674|2022-09-09 21:57:46.554674+02|16384|test|17|14933503|0|45492500|46450511|515189912|15070589|500055094|4|0|0|10|10020478976|0|||0|0|11671771.975|9635054.565|497.326|1295|0|0|0|
632|1662753467.578307|2022-09-09 21:57:47.578307+02|16384|test|17|14955987|0|45536224|46519642|515212606|15093281|500055094|4|0|0|10|10020478976|0|||0|0|11687788.963|9647984.726|497.326|1297|0|0|0|
633|1662753468.620529|2022-09-09 21:57:48.620529+02|16384|test|17|14979394|0|45581718|46591618|515236223|15116896|500055094|4|0|0|10|10020478976|0|||0|0|11703824.238|9660947.738|497.326|1299|0|0|0|
634|1662753469.706302|2022-09-09 21:57:49.706302+02|16384|test|17|15002297|0|45626229|46662057|515259336|15140007|500055094|4|0|0|10|10020478976|0|||0|0|11719880.323|9673931.607|497.326|1301|0|0|0|
635|1662753470.745955|2022-09-09 21:57:50.745955+02|16384|test|17|15025218|0|45670826|46732500|515282467|15163136|500055094|4|0|0|10|10020478976|0|||0|0|11735901.709|9686800.899|497.326|1303|0|0|0|
636|1662753471.798387|2022-09-09 21:57:51.798387+02|16384|test|17|15048005|0|45715223|46802473|515305464|15186131|500055094|4|0|0|10|10020478976|0|||0|0|11751937.666|9699687.975|497.326|1305|0|0|0|
637|1662753472.839112|2022-09-09 21:57:52.839112+02|16384|test|17|15070513|0|45758918|46871753|515328182|15208847|500055094|4|0|0|10|10020478976|0|||0|0|11767972.474|9712636.674|497.326|1307|0|0|0|
638|1662753473.931009|2022-09-09 21:57:53.931009+02|16384|test|17|15093632|0|45803897|46942804|515351511|15232174|500055094|4|0|0|10|10020478976|0|||0|0|11784015.469|9725579.021|497.326|1309|0|0|0|
639|1662753474.981644|2022-09-09 21:57:54.981644+02|16384|test|17|15116567|0|45848562|47013249|515374656|15255317|500055094|4|0|0|10|10020478976|0|||0|0|11800048.339|9738545.814|497.326|1311|0|0|0|
640|1662753476.063934|2022-09-09 21:57:56.063934+02|16384|test|17|15139639|0|45893549|47084057|515397938|15278597|500055094|4|0|0|10|10020478976|0|||0|0|11816088.333|9751480.294|497.326|1313|0|0|0|
641|1662753477.086042|2022-09-09 21:57:57.086042+02|16384|test|17|15162370|0|45937712|47153984|515420879|15301536|500055094|4|0|0|10|10020478976|0|||0|0|11832111.091|9764422.372|497.326|1315|0|0|0|
642|1662753478.118994|2022-09-09 21:57:58.118994+02|16384|test|17|15185062|0|45981845|47223746|515443781|15324436|500055094|4|0|0|10|10020478976|0|||0|0|11848138.224|9777367.357|497.326|1317|0|0|0|
643|1662753479.156131|2022-09-09 21:57:59.156131+02|16384|test|17|15220786|0|46051373|47333273|515479715|15360368|500055094|4|0|0|10|10020478976|0|||0|0|11873163.894|9797481.814|497.326|1319|0|0|0|
644|1662753480.185952|2022-09-09 21:58:00.185952+02|16384|test|17|15253707|0|46115402|47434284|515512846|15393497|500055094|4|0|0|10|10020478976|0|||0|0|11896193.325|9815991.688|497.326|1321|0|0|0|
645|1662753481.211376|2022-09-09 21:58:01.211376+02|16384|test|17|15276615|0|46159989|47504672|515535964|15416613|500055094|4|0|0|10|10020478976|0|||0|0|11912211.244|9828778.582|497.326|1323|0|0|0|
646|1662753482.265092|2022-09-09 21:58:02.265092+02|16384|test|17|15299707|0|46204990|47575566|515559266|15439913|500055094|4|0|0|10|10020478976|0|||0|0|11928251.21|9841634.669|497.326|1325|0|0|0|
647|1662753483.299065|2022-09-09 21:58:03.299065+02|16384|test|17|15322863|0|46250030|47646741|515582632|15463277|500055094|4|0|0|10|10020478976|0|||0|0|11944278.012|9854598.373|497.326|1327|0|0|0|
