run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
178|1662382146.829129|2022-09-05 14:49:06.829129+02|0/58C5E370|0|1|37|725|2966|0|0|161945|0|119019|2022-09-05 14:45:53.479655+02
179|1662382147.839878|2022-09-05 14:49:07.839878+02|0/590E1BA8|0|1|37|725|2966|0|0|161945|0|119162|2022-09-05 14:45:53.479655+02
180|1662382148.854586|2022-09-05 14:49:08.854586+02|0/59588D98|0|1|37|725|2966|0|0|161945|0|119305|2022-09-05 14:45:53.479655+02
181|1662382149.866010|2022-09-05 14:49:09.86601+02|0/59A295F0|0|1|37|725|2966|0|0|161945|0|119456|2022-09-05 14:45:53.479655+02
182|1662382150.881370|2022-09-05 14:49:10.88137+02|0/59E885F0|0|1|37|725|2966|0|0|161945|0|119555|2022-09-05 14:45:53.479655+02
183|1662382151.893252|2022-09-05 14:49:11.893252+02|0/5A2FFDE0|0|1|37|725|2966|0|0|161945|0|119664|2022-09-05 14:45:53.479655+02
184|1662382152.904421|2022-09-05 14:49:12.904421+02|0/5A7A4BD8|0|1|37|725|2966|0|0|161945|0|119772|2022-09-05 14:45:53.479655+02
185|1662382153.915810|2022-09-05 14:49:13.91581+02|0/5AC52880|0|1|37|725|2966|0|0|161945|0|119898|2022-09-05 14:45:53.479655+02
186|1662382154.929186|2022-09-05 14:49:14.929186+02|0/5B091878|0|1|37|725|2966|0|0|161945|0|120105|2022-09-05 14:45:53.479655+02
187|1662382155.941711|2022-09-05 14:49:15.941711+02|0/5B4D66C0|0|1|37|725|2966|0|0|161945|0|120162|2022-09-05 14:45:53.479655+02
188|1662382156.953226|2022-09-05 14:49:16.953226+02|0/5B972458|0|1|37|725|2966|0|0|161945|0|120303|2022-09-05 14:45:53.479655+02
189|1662382157.966210|2022-09-05 14:49:17.96621+02|0/5BE20B68|0|1|37|725|2966|0|0|161945|0|120411|2022-09-05 14:45:53.479655+02
190|1662382158.982096|2022-09-05 14:49:18.982096+02|0/5C2AA650|0|1|37|725|2966|0|0|161945|0|120576|2022-09-05 14:45:53.479655+02
191|1662382159.994718|2022-09-05 14:49:19.994718+02|0/5C7506F8|0|1|37|725|2966|0|0|161945|0|120660|2022-09-05 14:45:53.479655+02
192|1662382161.007191|2022-09-05 14:49:21.007191+02|0/5CBAF078|0|1|37|725|2966|0|0|161945|0|120784|2022-09-05 14:45:53.479655+02
193|1662382162.020287|2022-09-05 14:49:22.020287+02|0/5D016BC8|0|1|37|725|2966|0|0|161945|0|120951|2022-09-05 14:45:53.479655+02
194|1662382163.033790|2022-09-05 14:49:23.03379+02|0/5D4C7F28|0|1|37|725|2966|0|0|161945|0|121055|2022-09-05 14:45:53.479655+02
195|1662382164.046779|2022-09-05 14:49:24.046779+02|0/5D9798A8|0|1|37|725|2966|0|0|161945|0|121200|2022-09-05 14:45:53.479655+02
196|1662382165.061202|2022-09-05 14:49:25.061202+02|0/5DE1A300|0|1|37|725|2966|0|0|161945|0|121307|2022-09-05 14:45:53.479655+02
197|1662382166.071710|2022-09-05 14:49:26.07171+02|0/5E2468B0|0|1|37|725|2966|0|0|161945|0|121427|2022-09-05 14:45:53.479655+02
198|1662382167.084082|2022-09-05 14:49:27.084082+02|0/5E6F38C0|0|1|37|725|2966|0|0|161945|0|121612|2022-09-05 14:45:53.479655+02
199|1662382168.099129|2022-09-05 14:49:28.099129+02|0/5EB91A60|0|1|37|725|2966|0|0|161945|0|121724|2022-09-05 14:45:53.479655+02
200|1662382169.113246|2022-09-05 14:49:29.113246+02|0/5F00BBF8|0|1|37|725|2966|0|0|161945|0|121824|2022-09-05 14:45:53.479655+02
201|1662382170.124951|2022-09-05 14:49:30.124951+02|0/5F4B0668|0|1|37|725|2966|0|0|161945|0|122022|2022-09-05 14:45:53.479655+02
202|1662382171.136268|2022-09-05 14:49:31.136268+02|0/5F9174B8|0|1|37|725|2966|0|0|161945|0|122082|2022-09-05 14:45:53.479655+02
203|1662382172.149701|2022-09-05 14:49:32.149701+02|0/5FDC4838|0|1|37|725|2966|0|0|161945|0|122184|2022-09-05 14:45:53.479655+02
204|1662382173.163087|2022-09-05 14:49:33.163087+02|0/6023A758|0|1|37|725|2966|0|0|161945|0|122301|2022-09-05 14:45:53.479655+02
205|1662382174.177579|2022-09-05 14:49:34.177579+02|0/606E1290|0|1|37|725|2966|0|0|161945|0|122445|2022-09-05 14:45:53.479655+02
206|1662382175.189049|2022-09-05 14:49:35.189049+02|0/60B6A160|0|1|37|725|2966|0|0|161945|0|122567|2022-09-05 14:45:53.479655+02
207|1662382176.199720|2022-09-05 14:49:36.19972+02|0/60FBB090|0|1|37|725|2966|0|0|161945|0|122761|2022-09-05 14:45:53.479655+02
208|1662382177.209920|2022-09-05 14:49:37.20992+02|0/614265B0|0|1|37|725|2966|0|0|161945|0|122818|2022-09-05 14:45:53.479655+02
209|1662382178.222546|2022-09-05 14:49:38.222546+02|0/618C08C0|0|1|37|725|2966|0|0|161945|0|122926|2022-09-05 14:45:53.479655+02
210|1662382179.234100|2022-09-05 14:49:39.2341+02|0/61D5F2F0|0|1|37|725|2966|0|0|161945|0|123067|2022-09-05 14:45:53.479655+02
211|1662382180.244861|2022-09-05 14:49:40.244861+02|0/621C4E58|0|1|37|725|2966|0|0|161945|0|123213|2022-09-05 14:45:53.479655+02
212|1662382181.256101|2022-09-05 14:49:41.256101+02|0/6260A4D8|0|1|37|725|2966|0|0|161945|0|123314|2022-09-05 14:45:53.479655+02
213|1662382182.266289|2022-09-05 14:49:42.266289+02|0/62A98060|0|1|37|725|2966|0|0|161945|0|123472|2022-09-05 14:45:53.479655+02
214|1662382183.277518|2022-09-05 14:49:43.277518+02|0/62F3AB50|0|1|37|725|2966|0|0|161945|0|123624|2022-09-05 14:45:53.479655+02
215|1662382184.290072|2022-09-05 14:49:44.290072+02|0/633B1C60|0|1|37|725|2966|0|0|161945|0|123757|2022-09-05 14:45:53.479655+02
216|1662382185.304150|2022-09-05 14:49:45.30415+02|0/6384A8F8|0|1|37|725|2966|0|0|161945|0|123817|2022-09-05 14:45:53.479655+02
217|1662382186.316165|2022-09-05 14:49:46.316165+02|0/63C97AF0|0|1|37|725|2966|0|0|161945|0|123932|2022-09-05 14:45:53.479655+02
218|1662382187.328090|2022-09-05 14:49:47.32809+02|0/64103F20|0|1|37|725|2966|0|0|161945|0|124095|2022-09-05 14:45:53.479655+02
219|1662382188.340879|2022-09-05 14:49:48.340879+02|0/6459AD08|0|1|37|725|2966|0|0|161945|0|124216|2022-09-05 14:45:53.479655+02
220|1662382189.353068|2022-09-05 14:49:49.353068+02|0/64A23B00|0|1|37|725|2966|0|0|161945|0|124355|2022-09-05 14:45:53.479655+02
221|1662382190.369140|2022-09-05 14:49:50.36914+02|0/64EADDB8|0|1|37|725|2966|0|0|161945|0|124468|2022-09-05 14:45:53.479655+02
222|1662382191.383761|2022-09-05 14:49:51.383761+02|0/652D9540|0|1|37|725|2966|0|0|161945|0|124563|2022-09-05 14:45:53.479655+02
223|1662382192.400871|2022-09-05 14:49:52.400871+02|0/65779AC0|0|1|37|725|2966|0|0|161945|0|124676|2022-09-05 14:45:53.479655+02
224|1662382193.413291|2022-09-05 14:49:53.413291+02|0/65C08240|0|1|37|725|2966|0|0|161945|0|124794|2022-09-05 14:45:53.479655+02
225|1662382194.423240|2022-09-05 14:49:54.42324+02|0/6606D248|0|1|37|725|2966|0|0|161945|0|124993|2022-09-05 14:45:53.479655+02
226|1662382195.434683|2022-09-05 14:49:55.434683+02|0/665051C0|0|1|37|725|2966|0|0|161945|0|125064|2022-09-05 14:45:53.479655+02
227|1662382196.447389|2022-09-05 14:49:56.447389+02|0/6693CC70|0|1|37|725|2966|0|0|161945|0|125318|2022-09-05 14:45:53.479655+02
228|1662382197.460630|2022-09-05 14:49:57.46063+02|0/66DC6C00|0|1|37|725|2966|0|0|161945|0|125326|2022-09-05 14:45:53.479655+02
229|1662382198.473819|2022-09-05 14:49:58.473819+02|0/6723B318|0|1|37|725|2966|0|0|161945|0|125440|2022-09-05 14:45:53.479655+02
230|1662382199.487084|2022-09-05 14:49:59.487084+02|0/676D2A38|0|1|37|725|2966|0|0|161945|0|125536|2022-09-05 14:45:53.479655+02
231|1662382200.501883|2022-09-05 14:50:00.501883+02|0/67B66B08|0|1|37|725|2966|0|0|161945|0|125669|2022-09-05 14:45:53.479655+02
232|1662382201.514930|2022-09-05 14:50:01.51493+02|0/67FA6B90|0|1|37|725|2966|0|0|161945|0|125768|2022-09-05 14:45:53.479655+02
233|1662382202.527641|2022-09-05 14:50:02.527641+02|0/68403A68|0|1|37|725|2966|0|0|161945|0|125903|2022-09-05 14:45:53.479655+02
234|1662382203.542167|2022-09-05 14:50:03.542167+02|0/68894928|0|1|37|725|2966|0|0|161945|0|125995|2022-09-05 14:45:53.479655+02
235|1662382204.555939|2022-09-05 14:50:04.555939+02|0/68D2BC88|0|1|37|725|2966|0|0|161945|0|126149|2022-09-05 14:45:53.479655+02
236|1662382205.566687|2022-09-05 14:50:05.566687+02|0/691877F8|0|1|37|725|2966|0|0|161945|0|126322|2022-09-05 14:45:53.479655+02
237|1662382206.578222|2022-09-05 14:50:06.578222+02|0/695CF8D0|0|1|37|725|2966|0|0|161945|0|126376|2022-09-05 14:45:53.479655+02
238|1662382207.588728|2022-09-05 14:50:07.588728+02|0/69A5B5E0|0|1|37|725|2966|0|0|161945|0|126522|2022-09-05 14:45:53.479655+02
239|1662382208.600082|2022-09-05 14:50:08.600082+02|0/69EEED98|0|1|37|725|2966|0|0|161945|0|126595|2022-09-05 14:45:53.479655+02
240|1662382209.612135|2022-09-05 14:50:09.612135+02|0/6A3585E8|0|1|37|725|2966|0|0|161945|0|126709|2022-09-05 14:45:53.479655+02
241|1662382210.624965|2022-09-05 14:50:10.624965+02|0/6A7D5260|0|1|37|725|2966|0|0|161945|0|126843|2022-09-05 14:45:53.479655+02
242|1662382211.637788|2022-09-05 14:50:11.637788+02|0/6AC18BC0|0|1|37|725|2966|0|0|161945|0|126960|2022-09-05 14:45:53.479655+02
243|1662382212.651387|2022-09-05 14:50:12.651387+02|0/6B076C38|0|1|37|725|2966|0|0|161945|0|127070|2022-09-05 14:45:53.479655+02
244|1662382213.662064|2022-09-05 14:50:13.662064+02|0/6B503320|0|1|37|725|2966|0|0|161945|0|127318|2022-09-05 14:45:53.479655+02
245|1662382214.679527|2022-09-05 14:50:14.679527+02|0/6B969AD8|0|1|37|725|2966|0|0|161945|0|127326|2022-09-05 14:45:53.479655+02
246|1662382215.689925|2022-09-05 14:50:15.689925+02|0/6BDB3288|0|1|37|725|2966|0|0|161945|0|127405|2022-09-05 14:45:53.479655+02
247|1662382216.728775|2022-09-05 14:50:16.728775+02|0/6C1E9368|0|1|37|725|2966|0|0|161945|0|127540|2022-09-05 14:45:53.479655+02
248|1662382217.740716|2022-09-05 14:50:17.740716+02|0/6C657098|0|1|37|725|2966|0|0|161945|0|127713|2022-09-05 14:45:53.479655+02
249|1662382218.752460|2022-09-05 14:50:18.75246+02|0/6CAD5738|0|1|37|725|2966|0|0|161945|0|127805|2022-09-05 14:45:53.479655+02
250|1662382219.766873|2022-09-05 14:50:19.766873+02|0/6CF4B300|0|1|37|725|2966|0|0|161945|0|127890|2022-09-05 14:45:53.479655+02
251|1662382220.778041|2022-09-05 14:50:20.778041+02|0/6D393228|0|1|37|725|2966|0|0|161945|0|128038|2022-09-05 14:45:53.479655+02
252|1662382221.789109|2022-09-05 14:50:21.789109+02|0/6D8067E8|0|1|37|725|2966|0|0|161945|0|128149|2022-09-05 14:45:53.479655+02
253|1662382222.801995|2022-09-05 14:50:22.801995+02|0/6DC45E68|0|1|37|725|2966|0|0|161945|0|128243|2022-09-05 14:45:53.479655+02
254|1662382223.814978|2022-09-05 14:50:23.814978+02|0/6E07EDD0|0|1|37|725|2966|0|0|161945|0|128332|2022-09-05 14:45:53.479655+02
255|1662382224.825643|2022-09-05 14:50:24.825643+02|0/6E4FE1E0|0|1|37|725|2966|0|0|161945|0|128585|2022-09-05 14:45:53.479655+02
256|1662382225.837881|2022-09-05 14:50:25.837881+02|0/6E971890|0|1|37|725|2966|0|0|161945|0|128590|2022-09-05 14:45:53.479655+02
257|1662382226.849515|2022-09-05 14:50:26.849515+02|0/6EDDBD08|0|1|37|725|2966|0|0|161945|0|128706|2022-09-05 14:45:53.479655+02
258|1662382227.863800|2022-09-05 14:50:27.8638+02|0/6F1D1720|0|1|37|725|2966|0|0|161945|0|128838|2022-09-05 14:45:53.479655+02
259|1662382228.874961|2022-09-05 14:50:28.874961+02|0/6F64A688|0|1|37|725|2966|0|0|161945|0|128965|2022-09-05 14:45:53.479655+02
260|1662382229.887802|2022-09-05 14:50:29.887802+02|0/6FACC298|0|1|37|725|2966|0|0|161945|0|129013|2022-09-05 14:45:53.479655+02
261|1662382230.901092|2022-09-05 14:50:30.901092+02|0/6FF4B4F8|0|1|37|725|2966|0|0|161945|0|129121|2022-09-05 14:45:53.479655+02
262|1662382231.913026|2022-09-05 14:50:31.913026+02|0/7038B6E8|0|1|37|725|2966|0|0|161945|0|129317|2022-09-05 14:45:53.479655+02
263|1662382232.925604|2022-09-05 14:50:32.925604+02|0/707B09C8|0|1|37|725|2966|0|0|161945|0|129380|2022-09-05 14:45:53.479655+02
264|1662382233.937007|2022-09-05 14:50:33.937007+02|0/70C1EF48|0|1|37|725|2966|0|0|161945|0|129511|2022-09-05 14:45:53.479655+02
265|1662382234.951659|2022-09-05 14:50:34.951659+02|0/710671F8|0|1|37|725|2966|0|0|161945|0|129583|2022-09-05 14:45:53.479655+02
266|1662382235.962103|2022-09-05 14:50:35.962103+02|0/714C7D80|0|1|37|725|2966|0|0|161945|0|129697|2022-09-05 14:45:53.479655+02
267|1662382236.973186|2022-09-05 14:50:36.973186+02|0/71933960|0|1|37|725|2966|0|0|161945|0|129840|2022-09-05 14:45:53.479655+02
268|1662382237.984643|2022-09-05 14:50:37.984643+02|0/71D65048|0|1|37|725|2966|0|0|161945|0|130010|2022-09-05 14:45:53.479655+02
269|1662382238.998406|2022-09-05 14:50:38.998406+02|0/721AB690|0|1|37|725|2966|0|0|161945|0|130011|2022-09-05 14:45:53.479655+02
270|1662382240.010816|2022-09-05 14:50:40.010816+02|0/7262BB38|0|1|37|725|2966|0|0|161945|0|130164|2022-09-05 14:45:53.479655+02
271|1662382241.023939|2022-09-05 14:50:41.023939+02|0/72AA8980|0|1|37|725|2966|0|0|161945|0|130270|2022-09-05 14:45:53.479655+02
272|1662382242.036185|2022-09-05 14:50:42.036185+02|0/72F25290|0|1|37|725|2966|0|0|161945|0|130446|2022-09-05 14:45:53.479655+02
273|1662382243.050822|2022-09-05 14:50:43.050822+02|0/73329010|0|1|37|725|2966|0|0|161945|0|130516|2022-09-05 14:45:53.479655+02
274|1662382244.062291|2022-09-05 14:50:44.062291+02|0/737968A8|0|1|37|725|2966|0|0|161945|0|130648|2022-09-05 14:45:53.479655+02
275|1662382245.072678|2022-09-05 14:50:45.072678+02|0/73C043C0|0|1|37|725|2966|0|0|161945|0|130777|2022-09-05 14:45:53.479655+02
276|1662382246.084681|2022-09-05 14:50:46.084681+02|0/740552F0|0|1|37|725|2966|0|0|161945|0|130868|2022-09-05 14:45:53.479655+02
277|1662382247.097481|2022-09-05 14:50:47.097481+02|0/744BF810|0|1|37|725|2966|0|0|161945|0|130955|2022-09-05 14:45:53.479655+02
278|1662382248.110217|2022-09-05 14:50:48.110217+02|0/748F89C8|0|1|37|725|2966|0|0|161945|0|131062|2022-09-05 14:45:53.479655+02
279|1662382249.122942|2022-09-05 14:50:49.122942+02|0/74D74FB0|0|1|37|725|2966|0|0|161945|0|131189|2022-09-05 14:45:53.479655+02
280|1662382250.137263|2022-09-05 14:50:50.137263+02|0/751BDEA0|0|1|37|725|2966|0|0|161945|0|131335|2022-09-05 14:45:53.479655+02
281|1662382251.149992|2022-09-05 14:50:51.149992+02|0/75631280|0|1|37|725|2966|0|0|161945|0|131419|2022-09-05 14:45:53.479655+02
282|1662382252.166303|2022-09-05 14:50:52.166303+02|0/75AA3308|0|1|37|725|2966|0|0|161945|0|131481|2022-09-05 14:45:53.479655+02
283|1662382253.177175|2022-09-05 14:50:53.177175+02|0/75EC7760|0|1|37|725|2966|0|0|161945|0|131606|2022-09-05 14:45:53.479655+02
284|1662382254.190887|2022-09-05 14:50:54.190887+02|0/7631D170|0|1|37|725|2966|0|0|161945|0|131757|2022-09-05 14:45:53.479655+02
285|1662382255.201796|2022-09-05 14:50:55.201796+02|0/7679D808|0|1|37|725|2966|0|0|161945|0|131868|2022-09-05 14:45:53.479655+02
286|1662382256.214697|2022-09-05 14:50:56.214697+02|0/76C17D50|0|1|37|725|2966|0|0|161945|0|131951|2022-09-05 14:45:53.479655+02
287|1662382257.226207|2022-09-05 14:50:57.226207+02|0/77057CA8|0|1|37|725|2966|0|0|161945|0|132118|2022-09-05 14:45:53.479655+02
288|1662382258.239404|2022-09-05 14:50:58.239404+02|0/77485D78|0|1|37|725|2966|1|0|161945|0|132188|2022-09-05 14:45:53.479655+02
289|1662382259.250855|2022-09-05 14:50:59.250855+02|0/778F9940|0|1|37|725|2966|1|0|161945|0|132339|2022-09-05 14:45:53.479655+02
290|1662382260.261817|2022-09-05 14:51:00.261817+02|0/77D62380|0|1|37|725|2966|201|2|161945|0|132682|2022-09-05 14:45:53.479655+02
291|1662382261.274825|2022-09-05 14:51:01.274825+02|0/781ABB50|0|1|37|725|2966|701|7|161945|0|132683|2022-09-05 14:45:53.479655+02
292|1662382262.286452|2022-09-05 14:51:02.286452+02|0/78616900|0|1|37|725|2966|1201|12|161945|0|132684|2022-09-05 14:45:53.479655+02
293|1662382263.296895|2022-09-05 14:51:03.296895+02|0/78A24948|0|1|37|725|2966|1701|17|161945|0|132788|2022-09-05 14:45:53.479655+02
294|1662382264.308073|2022-09-05 14:51:04.308073+02|0/78E86100|0|1|37|725|2966|2201|22|161945|0|132910|2022-09-05 14:45:53.479655+02
295|1662382265.322480|2022-09-05 14:51:05.32248+02|0/792DFEF0|0|1|37|725|2966|2701|27|161945|0|133061|2022-09-05 14:45:53.479655+02
296|1662382266.333017|2022-09-05 14:51:06.333017+02|0/79754478|0|1|37|725|2966|3201|32|161945|0|133226|2022-09-05 14:45:53.479655+02
297|1662382267.345100|2022-09-05 14:51:07.3451+02|0/79BCCE10|0|1|37|725|2966|3701|37|161945|0|133513|2022-09-05 14:45:53.479655+02
298|1662382268.358008|2022-09-05 14:51:08.358008+02|0/79FDA040|0|1|37|725|2966|4201|42|161945|0|133586|2022-09-05 14:45:53.479655+02
299|1662382269.372399|2022-09-05 14:51:09.372399+02|0/7A420F68|0|1|37|725|2966|4701|47|161945|0|133777|2022-09-05 14:45:53.479655+02
300|1662382270.384694|2022-09-05 14:51:10.384694+02|0/7A8A16E0|0|1|37|725|2966|5201|52|161945|0|134007|2022-09-05 14:45:53.479655+02
301|1662382271.397677|2022-09-05 14:51:11.397677+02|0/7AD11C58|0|1|37|725|2966|5701|57|161945|0|134207|2022-09-05 14:45:53.479655+02
302|1662382272.409458|2022-09-05 14:51:12.409458+02|0/7B14A3C0|0|1|37|725|2966|6201|62|161945|0|134410|2022-09-05 14:45:53.479655+02
303|1662382273.420761|2022-09-05 14:51:13.420761+02|0/7B53AED0|0|1|37|725|2966|6701|67|161945|0|134570|2022-09-05 14:45:53.479655+02
304|1662382274.433351|2022-09-05 14:51:14.433351+02|0/7BAAA090|0|1|37|725|2966|7201|72|161945|0|134780|2022-09-05 14:45:53.479655+02
305|1662382275.452518|2022-09-05 14:51:15.452518+02|0/7C1FCA40|0|1|37|725|2966|7701|77|161945|0|134938|2022-09-05 14:45:53.479655+02
306|1662382276.465617|2022-09-05 14:51:16.465617+02|0/7CD5AC18|0|1|37|725|2966|8201|82|161945|0|135133|2022-09-05 14:45:53.479655+02
307|1662382277.480317|2022-09-05 14:51:17.480317+02|0/7D1345A8|0|1|37|725|2966|8701|87|161945|0|135230|2022-09-05 14:45:53.479655+02
308|1662382278.493241|2022-09-05 14:51:18.493241+02|0/7D4960C0|0|1|37|725|2966|9201|92|161945|0|135354|2022-09-05 14:45:53.479655+02
309|1662382279.505672|2022-09-05 14:51:19.505672+02|0/7D893498|0|1|37|725|2966|9701|97|161945|0|135530|2022-09-05 14:45:53.479655+02
310|1662382280.517934|2022-09-05 14:51:20.517934+02|0/7DCB1FB0|0|1|37|725|2966|10201|102|161945|0|135643|2022-09-05 14:45:53.479655+02
311|1662382281.534956|2022-09-05 14:51:21.534956+02|0/7E0C1810|0|1|37|725|2966|10701|107|161945|0|135774|2022-09-05 14:45:53.479655+02
312|1662382282.547008|2022-09-05 14:51:22.547008+02|0/7E4EFC80|0|1|37|725|2966|10993|109|161945|0|135926|2022-09-05 14:45:53.479655+02
313|1662382283.558315|2022-09-05 14:51:23.558315+02|0/7E8C24D0|0|1|37|725|2966|10997|109|161945|0|136027|2022-09-05 14:45:53.479655+02
314|1662382284.569998|2022-09-05 14:51:24.569998+02|0/7ED00E88|0|1|37|725|2966|10999|109|161945|0|136203|2022-09-05 14:45:53.479655+02
315|1662382285.584000|2022-09-05 14:51:25.584+02|0/7F12E7B8|0|1|37|725|2966|11165|110|161945|0|136278|2022-09-05 14:45:53.479655+02
316|1662382286.595790|2022-09-05 14:51:26.59579+02|0/7F585B40|0|1|37|725|2966|11665|115|161945|0|136418|2022-09-05 14:45:53.479655+02
317|1662382287.608513|2022-09-05 14:51:27.608513+02|0/7F9D9D48|0|1|37|725|2966|12165|120|161945|0|136655|2022-09-05 14:45:53.479655+02
318|1662382288.624299|2022-09-05 14:51:28.624299+02|0/7FDD9DD8|0|1|37|725|2966|12665|125|161945|0|136659|2022-09-05 14:45:53.479655+02
319|1662382289.634737|2022-09-05 14:51:29.634737+02|0/8020C5A8|0|1|37|725|2966|13165|130|161945|0|136728|2022-09-05 14:45:53.479655+02
320|1662382290.646576|2022-09-05 14:51:30.646576+02|0/806722A0|0|1|37|725|2966|13665|135|161945|0|136842|2022-09-05 14:45:53.479655+02
321|1662382291.659279|2022-09-05 14:51:31.659279+02|0/80ADA9E8|0|1|37|725|2966|14165|140|161945|0|136974|2022-09-05 14:45:53.479655+02
322|1662382292.670093|2022-09-05 14:51:32.670093+02|0/80F3FE60|0|1|37|725|2966|14665|145|161945|0|137082|2022-09-05 14:45:53.479655+02
323|1662382293.681776|2022-09-05 14:51:33.681776+02|0/812E28B8|0|1|37|725|2966|15165|150|161945|0|137174|2022-09-05 14:45:53.479655+02
324|1662382294.693048|2022-09-05 14:51:34.693048+02|0/81746278|0|1|37|725|2966|15665|155|161945|0|137339|2022-09-05 14:45:53.479655+02
325|1662382295.704344|2022-09-05 14:51:35.704344+02|0/81B9F918|0|1|37|725|2966|16165|160|161945|0|137469|2022-09-05 14:45:53.479655+02
326|1662382296.716566|2022-09-05 14:51:36.716566+02|0/81FFD578|0|1|37|725|2966|16665|165|161945|0|137533|2022-09-05 14:45:53.479655+02
327|1662382297.728023|2022-09-05 14:51:37.728023+02|0/82431640|0|1|37|725|2966|17165|170|161945|0|137779|2022-09-05 14:45:53.479655+02
328|1662382298.739525|2022-09-05 14:51:38.739525+02|0/82823170|0|1|37|725|2966|17665|175|161945|0|137779|2022-09-05 14:45:53.479655+02
329|1662382299.751825|2022-09-05 14:51:39.751825+02|0/82C86E58|0|1|37|725|2966|18165|180|161945|0|137867|2022-09-05 14:45:53.479655+02
330|1662382300.762605|2022-09-05 14:51:40.762605+02|0/830C0358|0|1|37|725|2966|18665|185|161945|0|137999|2022-09-05 14:45:53.479655+02
331|1662382301.776446|2022-09-05 14:51:41.776446+02|0/8352F1F0|0|1|37|725|2966|19165|190|161945|0|138086|2022-09-05 14:45:53.479655+02
332|1662382302.789882|2022-09-05 14:51:42.789882+02|0/83996928|0|1|37|725|2966|19665|195|161945|0|138233|2022-09-05 14:45:53.479655+02
333|1662382303.803642|2022-09-05 14:51:43.803642+02|0/83DA3D88|0|1|37|725|2966|20165|200|161945|0|138317|2022-09-05 14:45:53.479655+02
334|1662382304.814793|2022-09-05 14:51:44.814793+02|0/841B96B8|0|1|37|725|2966|20665|205|161945|0|138410|2022-09-05 14:45:53.479655+02
335|1662382305.826992|2022-09-05 14:51:45.826992+02|0/84610B40|0|1|37|725|2966|21165|210|161945|0|138515|2022-09-05 14:45:53.479655+02
336|1662382306.838170|2022-09-05 14:51:46.83817+02|0/84A74FA8|0|1|37|725|2966|21665|215|161945|0|138623|2022-09-05 14:45:53.479655+02
337|1662382307.849093|2022-09-05 14:51:47.849093+02|0/84EDCE28|0|1|37|725|2966|22165|220|161945|0|138753|2022-09-05 14:45:53.479655+02
338|1662382308.870844|2022-09-05 14:51:48.870844+02|0/85300AD8|0|1|37|725|2966|22665|225|161945|0|139020|2022-09-05 14:45:53.479655+02
339|1662382309.883060|2022-09-05 14:51:49.88306+02|0/85705AB0|0|1|37|725|2966|23165|230|161945|0|139020|2022-09-05 14:45:53.479655+02
340|1662382310.893736|2022-09-05 14:51:50.893736+02|0/85B70E88|0|1|37|725|2966|23665|235|161945|0|139104|2022-09-05 14:45:53.479655+02
341|1662382311.906435|2022-09-05 14:51:51.906435+02|0/85FDC1F8|0|1|37|725|2966|24165|240|161945|0|139186|2022-09-05 14:45:53.479655+02
342|1662382312.916954|2022-09-05 14:51:52.916954+02|0/86412F48|0|1|37|725|2966|24665|245|203094|0|139312|2022-09-05 14:45:53.479655+02
343|1662382313.933609|2022-09-05 14:51:53.933609+02|0/868769F0|0|1|37|725|2966|25265|251|203094|0|139446|2022-09-05 14:45:53.479655+02
344|1662382314.944999|2022-09-05 14:51:54.944999+02|0/86C56460|0|1|37|725|2966|25765|256|203094|0|139525|2022-09-05 14:45:53.479655+02
345|1662382315.959034|2022-09-05 14:51:55.959034+02|0/870A2360|0|1|37|725|2966|26265|261|203094|0|139692|2022-09-05 14:45:53.479655+02
346|1662382316.971440|2022-09-05 14:51:56.97144+02|0/875137E8|0|1|37|725|2966|26765|266|203094|0|139759|2022-09-05 14:45:53.479655+02
