run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
130|1662382098.210167|2022-09-05 14:48:18.210167+02|16384|test|17|2218728|0|300336|25232801|9620861|4470800|7218429|2217797|0|0|1|100212736|0|||0|0|2110259.162|1386237.604|492794.775|294|0|0|0|
131|1662382099.221740|2022-09-05 14:48:19.22174+02|16384|test|17|2236196|0|300379|25427104|9656366|4505940|7235893|2235261|0|0|1|100212736|0|||0|0|2126271.979|1396693.264|496591.636|296|0|0|0|
132|1662382100.233356|2022-09-05 14:48:20.233356+02|16384|test|17|2253136|0|300488|25615989|9690837|4540024|7252829|2252197|0|0|1|100212736|0|||0|0|2142287.627|1407122.816|500402.077|298|0|0|0|
133|1662382101.246600|2022-09-05 14:48:21.2466+02|16384|test|17|2270873|0|300622|25813811|9726922|4575702|7270562|2269930|0|0|1|100212736|0|||0|0|2158298.492|1417478.588|504241.593|300|0|0|0|
134|1662382102.261145|2022-09-05 14:48:22.261145+02|16384|test|17|2288571|0|300761|26011230|9762909|4611302|7288256|2287624|0|0|1|100212736|0|||0|0|2174310.506|1427729.974|508157.54|302|0|0|0|
135|1662382103.274197|2022-09-05 14:48:23.274197+02|16384|test|17|2306214|0|300891|26207913|9798784|4646792|7305895|2305263|0|0|1|100212736|0|||0|0|2190325.993|1438075.99|512016.511|304|0|0|0|
136|1662382104.288197|2022-09-05 14:48:24.288197+02|16384|test|17|2324050|0|301021|26407109|9835136|4682668|7323727|2323095|0|0|1|100212736|0|||0|0|2206343.015|1448376.907|515927.137|306|0|0|0|
137|1662382105.301075|2022-09-05 14:48:25.301075+02|16384|test|17|2340652|0|301070|26592326|9868957|4716076|7340325|2339693|0|0|1|100212736|0|||0|0|2222358.735|1458826.615|519754.614|308|0|0|0|
138|1662382106.313588|2022-09-05 14:48:26.313588+02|16384|test|17|2358323|0|301228|26789640|9904932|4751622|7357992|2357360|0|0|1|100212736|0|||0|0|2238372.063|1469141.129|523642.436|310|0|0|0|
139|1662382107.327015|2022-09-05 14:48:27.327015+02|16384|test|17|2376142|0|301318|26988802|9941268|4787464|7375807|2375175|0|0|1|100212736|0|||0|0|2254385.527|1479471.663|527523.517|312|0|0|0|
140|1662382108.340553|2022-09-05 14:48:28.340553+02|16384|test|17|2394010|0|301406|27188419|9977678|4823404|7393671|2393039|0|0|1|100212736|0|||0|0|2270399.667|1489766.279|531419.825|314|0|0|0|
141|1662382109.354541|2022-09-05 14:48:29.354541+02|16384|test|17|2411227|0|301579|27380936|10012812|4858042|7410884|2410252|0|0|1|100212736|0|||0|0|2286413.503|1500271.981|535161.9|316|0|0|0|
142|1662382110.365735|2022-09-05 14:48:30.365735+02|16384|test|17|2427916|0|301648|27567556|10046901|4891624|7427569|2426937|0|0|1|100212736|0|||0|0|2302424.136|1510803.472|538877.853|318|0|0|0|
143|1662382111.376285|2022-09-05 14:48:31.376285+02|16384|test|17|2445653|0|301787|27766175|10083088|4927302|7445302|2444670|0|0|1|100212736|0|||0|0|2318436.547|1521144.247|542737.988|320|0|0|0|
144|1662382112.386957|2022-09-05 14:48:32.386957+02|16384|test|17|2463316|0|301879|27963874|10119160|4962832|7462961|2462329|0|0|1|100212736|0|||0|0|2334867.104|1531865.092|546640.048|322|0|0|0|
145|1662382113.398086|2022-09-05 14:48:33.398086+02|16384|test|17|2481121|0|302032|28158949|10155538|4998646|7480762|2479022|0|0|1|100212736|0|||0|0|2350880.898|1542170.906|550515.196|324|0|0|0|
146|1662382114.411828|2022-09-05 14:48:34.411828+02|16384|test|17|2499019|0|302129|28364599|10192271|5034742|7498656|2498024|0|0|1|100212736|0|||0|0|2366896.329|1552437.883|554464.272|326|0|0|0|
147|1662382115.426657|2022-09-05 14:48:35.426657+02|16384|test|17|2515660|0|302262|28551288|10226318|5068227|7515293|2514661|0|0|1|100212736|0|||0|0|2382914.594|1563004.729|558181.509|328|0|0|0|
148|1662382116.441300|2022-09-05 14:48:36.4413+02|16384|test|17|2532777|0|302391|28743300|10261341|5102665|7532406|2531774|0|0|1|100212736|0|||0|0|2398932.124|1573576.354|561887.132|330|0|0|0|
149|1662382117.457681|2022-09-05 14:48:37.457681+02|16384|test|17|2550563|0|302486|28943040|10297774|5138441|7550188|2549556|0|0|1|100212736|0|||0|0|2414947.695|1583864.175|565791.508|332|0|0|0|
150|1662382118.469848|2022-09-05 14:48:38.469848+02|16384|test|17|2568550|0|302583|29145372|10334643|5174619|7568171|2567539|0|0|1|100212736|0|||0|0|2430961.375|1594036.762|569784.949|334|0|0|0|
151|1662382119.481522|2022-09-05 14:48:39.481522+02|16384|test|17|2586474|0|302741|29346837|10371354|5210671|7586091|2585459|0|0|1|100212736|0|||0|0|2446976.419|1604262.546|573739.395|336|0|0|0|
152|1662382120.493302|2022-09-05 14:48:40.493302+02|16384|test|17|2602384|0|302893|29526136|10404049|5242695|7601997|2601365|0|0|1|100212736|0|||0|0|2462991.831|1614860.507|577477.407|338|0|0|0|
153|1662382121.505453|2022-09-05 14:48:41.505453+02|16384|test|17|2619855|0|302943|29722492|10439891|5277841|7619464|2618832|0|0|1|100212736|0|||0|0|2479005.055|1625200.586|581348.608|340|0|0|0|
154|1662382122.517499|2022-09-05 14:48:42.517499+02|16384|test|17|2637590|0|303061|29922121|10476281|5313515|7637195|2636563|0|0|1|100212736|0|||0|0|2495016.934|1635490.013|585241.883|342|0|0|0|
155|1662382123.528088|2022-09-05 14:48:43.528088+02|16384|test|17|2654653|0|303236|30114464|10511348|5347845|7654254|2653622|0|0|1|100212736|0|||0|0|2511031.503|1645997.953|589009.329|344|0|0|0|
156|1662382124.548136|2022-09-05 14:48:44.548136+02|16384|test|17|2672487|0|303310|30315599|10548034|5383717|7672084|2671452|0|0|1|100212736|0|||0|0|2527046.921|1656251.194|592942.309|346|0|0|0|
157|1662382125.561568|2022-09-05 14:48:45.561568+02|16384|test|17|2689119|0|303415|30503195|10582241|5417185|7688712|2688080|0|0|1|100212736|0|||0|0|2543063.016|1666591.085|596812.364|348|0|0|0|
158|1662382126.576809|2022-09-05 14:48:46.576809+02|16384|test|17|2706859|0|303550|30703561|10618764|5452869|7706448|2705816|0|0|1|100212736|0|||0|0|2559079.327|1676916.412|600687.051|350|0|0|0|
159|1662382127.587344|2022-09-05 14:48:47.587344+02|16384|test|17|2724174|0|303668|30899454|10654458|5487703|7723759|2723127|0|0|1|100212736|0|||0|0|2575092.094|1687347.474|604521.3|352|0|0|0|
160|1662382128.597477|2022-09-05 14:48:48.597477+02|16384|test|17|2742157|0|303792|31102808|10691494|5523873|7741738|2741106|0|0|1|100212736|0|||0|0|2591106.979|1697545.986|608514.204|354|0|0|0|
161|1662382129.610933|2022-09-05 14:48:49.610933+02|16384|test|17|2760013|0|303945|31304642|10728267|5559789|7759590|2758958|0|0|1|100212736|0|||0|0|2607118.942|1707748.864|612493.868|356|0|0|0|
162|1662382130.625174|2022-09-05 14:48:50.625174+02|16384|test|17|2776733|0|304023|31494021|10762796|5593433|7776306|2775674|0|0|1|100212736|0|||0|0|2623134.182|1718195.755|616318.312|358|0|0|0|
163|1662382131.635155|2022-09-05 14:48:51.635155+02|16384|test|17|2793911|0|304146|31688960|10798326|5627993|7793480|2792848|0|0|1|100212736|0|||0|0|2639146.915|1728627.766|620118.907|360|0|0|0|
164|1662382132.647200|2022-09-05 14:48:52.6472+02|16384|test|17|2811830|0|304269|31892191|10835341|5664035|7811395|2810763|0|0|1|100212736|0|||0|0|2655160.575|1738860.545|624056.897|362|0|0|0|
165|1662382133.658956|2022-09-05 14:48:53.658956+02|16384|test|17|2829720|0|304410|32095308|10872314|5700019|7829281|2828649|0|0|1|100212736|0|||0|0|2671175.457|1749060.647|628041.725|364|0|0|0|
166|1662382134.672643|2022-09-05 14:48:54.672643+02|16384|test|17|2846854|0|304533|32289931|10907802|5734491|7846411|2845779|0|0|1|100212736|0|||0|0|2687187.623|1759467.707|631897.96|366|0|0|0|
167|1662382135.683777|2022-09-05 14:48:55.683777+02|16384|test|17|2864676|0|304679|32492079|10944616|5770339|7864229|2863597|0|0|1|100212736|0|||0|0|2703201.537|1769736.304|635826.297|368|0|0|0|
168|1662382136.694201|2022-09-05 14:48:56.694201+02|16384|test|17|2881387|0|304815|32681859|10979210|5803965|7880936|2880304|0|0|1|100212736|0|||0|0|2719215.927|1780178.037|639626.198|370|0|0|0|
169|1662382137.705111|2022-09-05 14:48:57.705111+02|16384|test|17|2899105|0|304937|32883497|11015948|5839605|7898650|2898018|0|0|1|100212736|0|||0|0|2735228.691|1790385.073|643605.438|372|0|0|0|
170|1662382138.717419|2022-09-05 14:48:58.717419+02|16384|test|17|2916402|0|305014|33079994|11051775|5874403|7915943|2915311|0|0|1|100212736|0|||0|0|2751244.721|1800756.614|647473.406|374|0|0|0|
171|1662382139.730355|2022-09-05 14:48:59.730355+02|16384|test|17|2952095|0|305264|33485914|11125566|5945993|7951632|2951000|0|0|1|100212736|0|||0|0|2783269.649|1821232.78|655385.047|376|0|0|0|
172|1662382140.743022|2022-09-05 14:49:00.743022+02|16384|test|17|2968125|0|305385|33668360|11158848|5978257|7967658|2967026|0|0|1|100212736|0|||0|0|2799284.814|1831755.476|659117.553|378|0|0|0|
173|1662382141.757245|2022-09-05 14:49:01.757245+02|16384|test|17|2986144|0|305510|33873676|11196238|6014499|7985673|2985041|0|0|1|100212736|0|||0|0|2815298.869|1841886.736|663131.918|380|0|0|0|
174|1662382142.771579|2022-09-05 14:49:02.771579+02|16384|test|17|3003936|0|305680|34076593|11233185|6050287|8003461|3002829|0|0|1|100212736|0|||0|0|2831314.97|1852095.771|667116.287|382|0|0|0|
175|1662382143.786987|2022-09-05 14:49:03.786987+02|16384|test|17|3021603|0|305777|34277662|11269858|6085825|8021124|3020492|0|0|1|100212736|0|||0|0|2847331.74|1862429.22|670985.096|384|0|0|0|
176|1662382144.800124|2022-09-05 14:49:04.800124+02|16384|test|17|3038611|0|305928|34471736|11305185|6120045|8038128|3037496|0|0|1|100212736|0|||0|0|2863344.543|1872941.153|674758.211|386|0|0|0|
177|1662382145.810441|2022-09-05 14:49:05.810441+02|16384|test|17|3055101|0|306070|34659730|11339461|6153229|8054614|3053982|0|0|1|100212736|0|||0|0|2879358.851|1883471.726|678469.729|388|0|0|0|
178|1662382146.823872|2022-09-05 14:49:06.823872+02|16384|test|17|3072813|0|306152|34861682|11376277|6188857|8072322|3071690|0|0|1|100212736|0|||0|0|2895371.5|1893720.204|682419.772|390|0|0|0|
179|1662382147.835688|2022-09-05 14:49:07.835688+02|16384|test|17|3090044|0|306294|35058425|11412129|6223523|8089549|3088917|0|0|1|100212736|0|||0|0|2911387.631|1904162.344|686239.564|392|0|0|0|
180|1662382148.847086|2022-09-05 14:49:08.847086+02|16384|test|17|3107832|0|306438|35261586|11449145|6259303|8107333|3106701|0|0|1|100212736|0|||0|0|2927403.581|1914356.979|690222.122|394|0|0|0|
181|1662382149.861336|2022-09-05 14:49:09.861336+02|16384|test|17|3125514|0|306587|35463313|11485920|6294871|8125011|3124379|0|0|1|100212736|0|||0|0|2943416.948|1924658.315|694112.291|396|0|0|0|
182|1662382150.874910|2022-09-05 14:49:10.87491+02|16384|test|17|3142133|0|306688|35652729|11520465|6328313|8141626|3140994|0|0|1|100212736|0|||0|0|2959429.328|1935134.844|697906.027|398|0|0|0|
183|1662382151.888610|2022-09-05 14:49:11.88861+02|16384|test|17|3159172|0|306796|35847362|11555949|6362595|8158661|3158029|0|0|1|100212736|0|||0|0|2975441.687|1945657.699|701653.417|400|0|0|0|
184|1662382152.899414|2022-09-05 14:49:12.899414+02|16384|test|17|3176961|0|306905|36050613|11592965|6398377|8176446|3175814|0|0|1|100212736|0|||0|0|2991454.326|1955885.392|705605.234|402|0|0|0|
185|1662382153.910369|2022-09-05 14:49:13.910369+02|16384|test|17|3194724|0|307031|36253871|11629987|6434107|8194205|3193573|0|0|1|100212736|0|||0|0|3007466.979|1966175.027|709516.259|404|0|0|0|
186|1662382154.922821|2022-09-05 14:49:14.922821+02|16384|test|18|3210464|0|307238|36435313|11663128|6465983|8209941|3209309|0|0|1|100212736|0|||0|0|3023484.665|1975988.823|713839.023|406|0|0|0|
187|1662382155.936757|2022-09-05 14:49:15.936757+02|16384|test|17|3225447|0|307292|36671496|11695835|6496673|8224913|3224291|0|0|1|100212736|0|||0|0|3039498.017|1986342.314|717706.189|408|0|0|0|
188|1662382156.948444|2022-09-05 14:49:16.948444+02|16384|test|17|3243074|0|307434|36872720|11732526|6532131|8242536|3241914|0|0|1|100212736|0|||0|0|3055512.705|1996721.947|721577.79|410|0|0|0|
189|1662382157.960145|2022-09-05 14:49:17.960145+02|16384|test|17|3260873|0|307518|37076141|11769626|6567933|8260331|3259709|0|0|1|100212736|0|||0|0|3071525.153|2006959.084|725523.655|412|0|0|0|
190|1662382158.975318|2022-09-05 14:49:18.975318+02|16384|test|17|3278094|0|307646|37273061|11805491|6602579|8277548|3276926|0|0|1|100212736|0|||0|0|3087539.918|2017340.03|729386.374|414|0|0|0|
191|1662382159.988356|2022-09-05 14:49:19.988356+02|16384|test|17|3295852|0|307790|37476037|11842502|6638299|8295302|3294680|0|0|1|100212736|0|||0|0|3103556.658|2027551.795|733379.801|416|0|0|0|
192|1662382161.002199|2022-09-05 14:49:21.002199+02|16384|test|17|3312576|0|307892|37666826|11877300|6671951|8312022|3311400|0|0|1|100212736|0|||0|0|3119571.738|2037898.975|737244.155|418|0|0|0|
193|1662382162.014374|2022-09-05 14:49:22.014374+02|16384|test|17|3330220|0|308021|37868611|11914054|6707443|8329662|3329040|0|0|1|100212736|0|||0|0|3135584.784|2048150.204|741185.87|420|0|0|0|
194|1662382163.027112|2022-09-05 14:49:23.027112+02|16384|test|17|3347092|0|308143|38061535|11949235|6741391|8346530|3345908|0|0|1|100212736|0|||0|0|3151600.324|2058682.74|744951.353|422|0|0|0|
195|1662382164.040993|2022-09-05 14:49:24.040993+02|16384|test|17|3365084|0|308286|38267136|11986755|6777579|8364518|3363896|0|0|1|100212736|0|||0|0|3167614.76|2068819.764|748977.359|424|0|0|0|
196|1662382165.053712|2022-09-05 14:49:25.053712+02|16384|test|17|3382786|0|308413|38469505|12023632|6813187|8382216|3381594|0|0|1|100212736|0|||0|0|3183628.767|2079131.947|752873.283|426|0|0|0|
197|1662382166.067495|2022-09-05 14:49:26.067495+02|16384|test|17|3398661|0|308553|38650913|12056714|6845141|8398087|3397465|0|0|1|100212736|0|||0|0|3199642.211|2089880.317|756468.452|428|0|0|0|
198|1662382167.079447|2022-09-05 14:49:27.079447+02|16384|test|17|3416557|0|308654|38855048|12093950|6881137|8415979|3415357|0|0|1|100212736|0|||0|0|3215654.197|2100055.368|760461.696|430|0|0|0|
199|1662382168.093627|2022-09-05 14:49:28.093627+02|16384|test|17|3434229|0|308775|39056263|12130650|6916685|8433647|3433025|0|0|1|100212736|0|||0|0|3231671.182|2110285.032|764411.127|432|0|0|0|
200|1662382169.107875|2022-09-05 14:49:29.107875+02|16384|test|17|3451966|0|308907|39258588|12167544|6952363|8451380|3450758|0|0|1|100212736|0|||0|0|3247684.591|2120522.016|768366.864|434|0|0|0|
201|1662382170.120365|2022-09-05 14:49:30.120365+02|16384|test|17|3469016|0|309151|39453666|12203091|6986667|8468426|3467804|0|0|1|100212736|0|||0|0|3263696.992|2131001.814|772130.37|436|0|0|0|
202|1662382171.131038|2022-09-05 14:49:31.131038+02|16384|test|17|3485860|0|309165|39645361|12238142|7020559|8485266|3484644|0|0|1|100212736|0|||0|0|3279709.791|2141310.912|776038.993|438|0|0|0|
203|1662382172.143955|2022-09-05 14:49:32.143955+02|16384|test|17|3503674|0|309288|39848536|12275201|7056391|8503076|3502454|0|0|1|100212736|0|||0|0|3295723.249|2151506.535|780024.168|440|0|0|0|
204|1662382173.157819|2022-09-05 14:49:33.157819+02|16384|test|17|3520860|0|309433|40044299|12310926|7090967|8520258|3519636|0|0|1|100212736|0|||0|0|3311738.559|2161918.156|783865.89|442|0|0|0|
205|1662382174.169475|2022-09-05 14:49:34.169475+02|16384|test|17|3538601|0|309574|40246652|12347832|7126653|8537995|3537373|0|0|1|100212736|0|||0|0|3327752.329|2172151.161|787821.101|444|0|0|0|
206|1662382175.184523|2022-09-05 14:49:35.184523+02|16384|test|17|3556145|0|309671|40446352|12384286|7161945|8555535|3554913|0|0|1|100212736|0|||0|0|3343770.406|2182404.751|791750.009|446|0|0|0|
207|1662382176.195032|2022-09-05 14:49:36.195032+02|16384|test|17|3572412|0|309891|40620179|12415813|7192483|8571798|3570076|0|0|1|100212736|0|||0|0|3359096.419|2192356.567|795428.99|448|0|0|0|
208|1662382177.205092|2022-09-05 14:49:37.205092+02|16384|test|17|3590014|0|309905|40831860|12454721|7230091|8589396|3588774|0|0|1|100212736|0|||0|0|3376134.047|2203631.477|799378.709|450|0|0|0|
209|1662382178.216723|2022-09-05 14:49:38.216723+02|16384|test|17|3607702|0|310033|41033140|12491430|7265671|8607080|3606458|0|0|1|100212736|0|||0|0|3392145.555|2213861.898|803345.003|452|0|0|0|
210|1662382179.228831|2022-09-05 14:49:39.228831+02|16384|test|17|3625418|0|310152|41234633|12528209|7301307|8624792|3624170|0|0|1|100212736|0|||0|0|3408161.262|2224111.867|807283.402|454|0|0|0|
211|1662382180.239695|2022-09-05 14:49:40.239695+02|16384|test|17|3643178|0|310299|41436531|12565009|7337031|8642548|3641926|0|0|1|100212736|0|||0|0|3424173.676|2234296.542|811277.204|456|0|0|0|
212|1662382181.251326|2022-09-05 14:49:41.251326+02|16384|test|17|3660189|0|310396|41629876|12600332|7371257|8659555|3658933|0|0|1|100212736|0|||0|0|3440188.327|2244725.656|815099.818|458|0|0|0|
213|1662382182.262001|2022-09-05 14:49:42.262001+02|16384|test|17|3676534|0|310556|41815672|12634237|7404151|8675896|3675274|0|0|1|100212736|0|||0|0|3456204.119|2255219.804|818877.48|460|0|0|0|
214|1662382183.271854|2022-09-05 14:49:43.271854+02|16384|test|17|3694267|0|310683|42017129|12671000|7439821|8693625|3693003|0|0|1|100212736|0|||0|0|3472215.967|2265452.977|822844.107|462|0|0|0|
215|1662382184.284758|2022-09-05 14:49:44.284758+02|16384|test|17|3711569|0|310765|42213531|12706900|7474629|8710923|3710301|0|0|1|100212736|0|||0|0|3488229.201|2275825.715|826680.674|464|0|0|0|
216|1662382185.297576|2022-09-05 14:49:45.297576+02|16384|test|17|3729290|0|310901|42414434|12743599|7510275|8728640|3728018|0|0|1|100212736|0|||0|0|3504240.109|2286101.428|830611.934|466|0|0|0|
217|1662382186.311655|2022-09-05 14:49:46.311655+02|16384|test|17|3746965|0|311057|42614822|12780174|7545829|8746311|3745689|0|0|1|100212736|0|||0|0|3520253.444|2296328.053|834588.935|468|0|0|0|
218|1662382187.322879|2022-09-05 14:49:47.322879+02|16384|test|17|3763644|0|311225|42804188|12814751|7579391|8762986|3762364|0|0|1|100212736|0|||0|0|3536267.558|2306739.601|838415.473|470|0|0|0|
219|1662382188.335444|2022-09-05 14:49:48.335444+02|16384|test|17|3780752|0|311260|42997803|12850183|7613811|8780090|3779468|0|0|1|100212736|0|||0|0|3552283.113|2317176.21|842234.214|472|0|0|0|
220|1662382189.347824|2022-09-05 14:49:49.347824+02|16384|test|17|3798322|0|311375|43196887|12886543|7649155|8797656|3797034|0|0|1|100212736|0|||0|0|3568296.018|2327516.427|846120.804|474|0|0|0|
221|1662382190.362639|2022-09-05 14:49:50.362639+02|16384|test|17|3815886|0|311492|43395500|12922840|7684487|8815216|3814594|0|0|1|100212736|0|||0|0|3584311.886|2337797.878|850035.372|476|0|0|0|
222|1662382191.376894|2022-09-05 14:49:51.376894+02|16384|test|17|3832925|0|311606|43588341|12958074|7718769|8832251|3831629|0|0|1|100212736|0|||0|0|3600324.388|2348236.237|853835.667|478|0|0|0|
223|1662382192.392819|2022-09-05 14:49:52.392819+02|16384|test|17|3849719|0|311804|43778870|12992863|7752561|8849041|3848419|0|0|1|100212736|0|||0|0|3616342.144|2358458.767|857807.541|480|0|0|0|
224|1662382193.408468|2022-09-05 14:49:53.408468+02|16384|test|17|3867514|0|311878|43979786|13029605|7788355|8866832|3866210|0|0|1|100212736|0|||0|0|3632354.234|2368698.356|861760.614|482|0|0|0|
225|1662382194.418714|2022-09-05 14:49:54.418714+02|16384|test|17|3885246|0|311974|44180148|13066223|7824023|8884560|3883938|0|0|1|100212736|0|||0|0|3648366.626|2378874.307|865744.757|484|0|0|0|
226|1662382195.429516|2022-09-05 14:49:55.429516+02|16384|test|17|3902356|0|312132|44373587|13101576|7858447|8901666|3901044|0|0|1|100212736|0|||0|0|3664377.844|2389278.923|869573.08|486|0|0|0|
227|1662382196.442256|2022-09-05 14:49:56.442256+02|16384|test|17|3920102|0|312242|44573947|13138201|7894143|8919408|3918786|0|0|1|100212736|0|||0|0|3680391.351|2399540.818|873495.55|488|0|0|0|
228|1662382197.455739|2022-09-05 14:49:57.455739+02|16384|test|17|3936468|0|312455|44758753|13171987|7927079|8935770|3935148|0|0|1|100212736|0|||0|0|3696406.308|2410144.173|877196.758|490|0|0|0|
229|1662382198.469192|2022-09-05 14:49:58.469192+02|16384|test|17|3954221|0|312466|44958757|13208595|7962789|8953519|3952897|0|0|1|100212736|0|||0|0|3712421.334|2420390.722|881119.699|492|0|0|0|
230|1662382199.480758|2022-09-05 14:49:59.480758+02|16384|test|17|3971513|0|312576|45153828|13244290|7997577|8970807|3970185|0|0|1|100212736|0|||0|0|3728434.708|2430783.02|884974.992|494|0|0|0|
231|1662382200.494548|2022-09-05 14:50:00.494548+02|16384|test|17|3989335|0|312693|45354955|13281015|8033425|8988625|3988003|0|0|1|100212736|0|||0|0|3744450.148|2440973.34|888966.826|496|0|0|0|
232|1662382201.508789|2022-09-05 14:50:01.508789+02|16384|test|17|4007107|0|312826|45555227|13317608|8069173|9006393|4005771|0|0|1|100212736|0|||0|0|3760465.143|2451229.472|892919.344|498|0|0|0|
233|1662382202.523102|2022-09-05 14:50:02.523102+02|16384|test|17|4023095|0|312945|45735463|13350547|8101353|9022377|4021755|0|0|1|100212736|0|||0|0|3776479.86|2461824.551|896597.487|500|0|0|0|
