run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3324|1662363646.684318|2022-09-05 09:40:46.684318+02|16411|test|17|100977118|0|108073448|571242644|165604984|139213142|62356754|37354098|0|0|1|501030912|0|||0|0|68543881.474|40952693.773|11912994.343|8323|0|0|0|
3325|1662363647.700516|2022-09-05 09:40:47.700516+02|16411|test|17|100989512|0|108086268|571367081|165630007|139238134|62369144|37366488|0|0|1|501030912|0|||0|0|68560939.303|40964192.553|11916873.308|8325|0|0|0|
3326|1662363648.716335|2022-09-05 09:40:48.716335+02|16411|test|17|101001787|0|108099011|571490414|165654787|139262888|62381415|37378759|0|0|1|501030912|0|||0|0|68577964.708|40975734.506|11920652.919|8327|0|0|0|
3327|1662363649.735620|2022-09-05 09:40:49.73562+02|16411|test|17|101013100|0|108110857|571604153|165677651|139285718|62392724|37390068|0|0|1|501030912|0|||0|0|68593982.69|40986670.564|11924176.873|8329|0|0|0|
3328|1662363650.749879|2022-09-05 09:40:50.749879+02|16411|test|17|101025059|0|108123124|571724446|165701800|139309840|62404679|37402023|0|0|1|501030912|0|||0|0|68610017.394|40997161.355|11928039.017|8331|0|0|0|
3329|1662363651.762595|2022-09-05 09:40:51.762595+02|16411|test|17|101037174|0|108135822|571845992|165726262|139334274|62416790|37414134|0|0|1|501030912|0|||0|0|68626092.546|41008032.504|11931622.269|8333|0|0|0|
3330|1662363652.774039|2022-09-05 09:40:52.774039+02|16411|test|17|101049388|0|108148572|571968540|165750919|139358906|62429000|37426344|0|0|1|501030912|0|||0|0|68642131.195|41018745.357|11935298.629|8335|0|0|0|
3331|1662363653.788438|2022-09-05 09:40:53.788438+02|16411|test|17|101060524|0|108160109|572080411|165773421|139381382|62440132|37437476|0|0|1|501030912|0|||0|0|68658148.633|41029655.375|11938894.704|8337|0|0|0|
3332|1662363654.799926|2022-09-05 09:40:54.799926+02|16411|test|17|101071279|0|108171419|572188248|165795154|139403096|62450883|37448227|0|0|1|501030912|0|||0|0|68674167.055|41041030.573|11942063.566|8339|0|0|0|
3333|1662363655.810573|2022-09-05 09:40:55.810573+02|16411|test|17|101083004|0|108183658|572305874|165818834|139426750|62462604|37459948|0|0|1|501030912|0|||0|0|68690241.191|41051668.343|11945804.115|8341|0|0|0|
3334|1662363656.821943|2022-09-05 09:40:56.821943+02|16411|test|17|101095321|0|108196477|572429609|165844585|139451598|62474915|37472259|0|0|1|501030912|0|||0|0|68706283.443|41062034.315|11949815.5|8343|0|0|0|
3335|1662363657.835042|2022-09-05 09:40:57.835042+02|16411|test|17|101107691|0|108209479|572553760|165869561|139476542|62487281|37484625|0|0|1|501030912|0|||0|0|68722365.256|41072672.269|11953618.881|8345|0|0|0|
3336|1662363658.848440|2022-09-05 09:40:58.84844+02|16411|test|17|101119433|0|108221770|572671621|165893274|139500230|62499019|37496363|0|0|1|501030912|0|||0|0|68738382.581|41083585.973|11957097.946|8347|0|0|0|
3337|1662363659.859702|2022-09-05 09:40:59.859702+02|16411|test|17|101131082|0|108233881|572788595|165916807|139523732|62510664|37508008|0|0|1|501030912|0|||0|0|68754470.273|41094210.902|11960789.697|8349|0|0|0|
3338|1662363660.871979|2022-09-05 09:41:00.871979+02|16411|test|17|101142382|0|108245643|572901984|165939638|139546536|62521960|37519304|0|0|1|501030912|0|||0|0|68770487.734|41105215.545|11964234.43|8351|0|0|0|
3339|1662363661.886330|2022-09-05 09:41:01.88633+02|16411|test|17|101155089|0|108259057|573029601|165965283|139572154|62534663|37532007|0|0|1|501030912|0|||0|0|68787636.793|41116838.493|11968007.224|8353|0|0|0|
3340|1662363662.898695|2022-09-05 09:41:02.898695+02|16411|test|17|101167404|0|108271896|573152973|165990149|139596988|62546974|37544318|0|0|1|501030912|0|||0|0|68803705.868|41127658.51|11971638.223|8355|0|0|0|
3341|1662363663.911355|2022-09-05 09:41:03.911355+02|16411|test|17|101179152|0|108284076|573270875|166013882|139620688|62558718|37556062|0|0|1|501030912|0|||0|0|68819726.519|41138504.935|11975243.316|8357|0|0|0|
3342|1662363664.922741|2022-09-05 09:41:04.922741+02|16411|test|17|101190456|0|108295804|573384478|166036718|139643500|62570018|37567362|0|0|1|501030912|0|||0|0|68835751.369|41149132.725|11979073.672|8359|0|0|0|
3343|1662363665.944578|2022-09-05 09:41:05.944578+02|16411|test|17|101202085|0|108308043|573501156|166060207|139666962|62581643|37578987|0|0|1|501030912|0|||0|0|68851810.308|41159723.169|11982877.59|8361|0|0|0|
3344|1662363666.962505|2022-09-05 09:41:06.962505+02|16411|test|17|101214692|0|108321285|573627702|166085658|139692380|62594246|37591590|0|0|1|501030912|0|||0|0|68868840.359|41171214.391|11986604.68|8363|0|0|0|
3345|1662363667.976198|2022-09-05 09:41:07.976198+02|16411|test|17|101227127|0|108334155|573752453|166110762|139717454|62606677|37604021|0|0|1|501030912|0|||0|0|68884892.686|41181926.21|11990322.796|8365|0|0|0|
3346|1662363668.991014|2022-09-05 09:41:08.991014+02|16411|test|17|101241027|0|108348687|573891854|166138795|139745458|62620573|37617917|0|0|1|501030912|0|||0|0|68902963.572|41194014.309|11994433.279|8367|0|0|0|
3347|1662363670.003304|2022-09-05 09:41:10.003304+02|16411|test|17|101252455|0|108360602|574006579|166161884|139768518|62631997|37629341|0|0|1|501030912|0|||0|0|68918982.129|41204731.242|11998000.47|8369|0|0|0|
3348|1662363671.015147|2022-09-05 09:41:11.015147+02|16411|test|17|101263995|0|108372583|574122600|166185200|139791802|62643533|37640877|0|0|1|501030912|0|||0|0|68935019.735|41215232.292|12001870.538|8371|0|0|0|
3349|1662363672.074644|2022-09-05 09:41:12.074644+02|16411|test|17|101276734|0|108385763|574250567|166210918|139817484|62656268|37653612|0|0|1|501030912|0|||0|0|68952070.361|41226509.965|12005704.891|8373|0|0|0|
3350|1662363673.089399|2022-09-05 09:41:13.089399+02|16411|test|17|101288233|0|108397915|574365971|166234150|139840686|62667763|37665107|0|0|1|501030912|0|||0|0|68968100.754|41236897.973|12009708.705|8375|0|0|0|
3351|1662363674.102607|2022-09-05 09:41:14.102607+02|16411|test|17|101300370|0|108410527|574487729|166258648|139865164|62679896|37677240|0|0|1|501030912|0|||0|0|68984160.134|41247629.157|12013341.263|8377|0|0|0|
3352|1662363675.114932|2022-09-05 09:41:15.114932+02|16411|test|17|101312074|0|108422781|574605151|166282286|139888776|62691596|37688940|0|0|1|501030912|0|||0|0|69000187.34|41258308.571|12017041.013|8379|0|0|0|
3353|1662363676.126496|2022-09-05 09:41:16.126496+02|16411|test|17|101323454|0|108434718|574719505|166305275|139911740|62702972|37700316|0|0|1|501030912|0|||0|0|69016236.574|41268704.953|12020781.838|8381|0|0|0|
3354|1662363677.142833|2022-09-05 09:41:17.142833+02|16411|test|17|101335494|0|108447094|574840258|166329592|139936024|62715008|37712352|0|0|1|501030912|0|||0|0|69032273.836|41279185.881|12024676.798|8383|0|0|0|
3355|1662363678.159122|2022-09-05 09:41:18.159122+02|16411|test|17|101348050|0|108460135|574966229|166354940|139961340|62727560|37724904|0|0|1|501030912|0|||0|0|69049299.204|41290262.228|12028773.604|8385|0|0|0|
3356|1662363679.171987|2022-09-05 09:41:19.171987+02|16411|test|17|101360084|0|108472761|575086981|166379241|139985612|62739590|37736934|0|0|1|501030912|0|||0|0|69065389.003|41301191.668|12032337.011|8387|0|0|0|
3357|1662363680.185893|2022-09-05 09:41:20.185893+02|16411|test|17|101372220|0|108485416|575208717|166403746|140010088|62751722|37749066|0|0|1|501030912|0|||0|0|69081460.844|41311684.772|12036176.944|8389|0|0|0|
3358|1662363681.198031|2022-09-05 09:41:21.198031+02|16411|test|17|101383678|0|108497436|575323696|166426896|140033208|62763176|37760520|0|0|1|501030912|0|||0|0|69097477.522|41322191.663|12040086.971|8391|0|0|0|
3359|1662363682.210827|2022-09-05 09:41:22.210827+02|16411|test|17|101396858|0|108511158|575455722|166453496|140059772|62776352|37773696|0|0|1|501030912|0|||0|0|69115526.638|41334101.939|12044343.855|8393|0|0|0|
3360|1662363683.228331|2022-09-05 09:41:23.228331+02|16411|test|17|101408766|0|108523562|575575019|166477543|140083792|62788256|37785600|0|0|1|501030912|0|||0|0|69131577.815|41344927.697|12047964.463|8395|0|0|0|
3361|1662363684.244473|2022-09-05 09:41:24.244473+02|16411|test|17|101420443|0|108535716|575692024|166501138|140107350|62799929|37797273|0|0|1|501030912|0|||0|0|69147599.999|41355569.306|12051724.427|8397|0|0|0|
3362|1662363685.255496|2022-09-05 09:41:25.255496+02|16411|test|17|101432531|0|108548263|575813174|166525548|140131730|62812013|37809357|0|0|1|501030912|0|||0|0|69163645.314|41366191.771|12055404.483|8399|0|0|0|
3363|1662363686.267003|2022-09-05 09:41:26.267003+02|16411|test|17|101445069|0|108561437|575938621|166550846|140157010|62824547|37821891|0|0|1|501030912|0|||0|0|69180661.491|41377319.286|12059502.888|8401|0|0|0|
3364|1662363687.278718|2022-09-05 09:41:27.278718+02|16411|test|17|101456878|0|108573789|576056881|166574697|140180832|62836352|37833696|0|0|1|501030912|0|||0|0|69196686.418|41387819.169|12063266.404|8403|0|0|0|
3365|1662363688.293920|2022-09-05 09:41:28.29392+02|16411|test|17|101469773|0|108587256|576185972|166600715|140206826|62849243|37846587|0|0|1|501030912|0|||0|0|69213759.014|41398909.792|12067447.191|8405|0|0|0|
3366|1662363689.307994|2022-09-05 09:41:29.307994+02|16411|test|17|101482100|0|108600119|576309407|166625595|140231684|62861566|37858910|0|0|1|501030912|0|||0|0|69229851.48|41409554.223|12071301.769|8407|0|0|0|
3367|1662363690.321455|2022-09-05 09:41:30.321455+02|16411|test|17|101494434|0|108613006|576432959|166650506|140256556|62873896|37871240|0|0|1|501030912|0|||0|0|69246875.552|41421451.49|12074790.626|8409|0|0|0|
3368|1662363691.339300|2022-09-05 09:41:31.3393+02|16411|test|17|101505867|0|108624863|576547577|166673609|140279626|62885325|37882669|0|0|1|501030912|0|||0|0|69262901.536|41432329.387|12078296.472|8411|0|0|0|
3369|1662363692.354477|2022-09-05 09:41:32.354477+02|16411|test|17|101517179|0|108636754|576660992|166696469|140302454|62896633|37893977|0|0|1|501030912|0|||0|0|69278924.389|41442967.655|12082007.454|8413|0|0|0|
3370|1662363693.366042|2022-09-05 09:41:33.366042+02|16411|test|17|101528875|0|108648971|576778317|166720085|140326050|62908325|37905669|0|0|1|501030912|0|||0|0|69294986.512|41453725.574|12085695.081|8415|0|0|0|
3371|1662363694.380889|2022-09-05 09:41:34.380889+02|16411|test|17|101541240|0|108661806|576902554|166745046|140350984|62920686|37918030|0|0|1|501030912|0|||0|0|69311044.151|41464558.466|12089287.673|8417|0|0|0|
3372|1662363695.398242|2022-09-05 09:41:35.398242+02|16411|test|17|101552889|0|108673804|577019655|166768575|140374486|62932331|37929675|0|0|1|501030912|0|||0|0|69327060.205|41475645.933|12092669.757|8419|0|0|0|
3373|1662363696.410207|2022-09-05 09:41:36.410207+02|16411|test|17|101565170|0|108686502|577143166|166793378|140399252|62944608|37941952|0|0|1|501030912|0|||0|0|69344122.568|41487179.223|12096360.458|8421|0|0|0|
3374|1662363697.422997|2022-09-05 09:41:37.422997+02|16411|test|17|101576547|0|108698334|577257487|166816362|140422210|62955981|37953325|0|0|1|501030912|0|||0|0|69360141.131|41498158.811|12099848.396|8423|0|0|0|
3375|1662363698.435900|2022-09-05 09:41:38.4359+02|16411|test|17|101588156|0|108710576|577373962|166839806|140445632|62967586|37964930|0|0|1|501030912|0|||0|0|69376192.533|41508724.581|12103625.238|8425|0|0|0|
3376|1662363699.447786|2022-09-05 09:41:39.447786+02|16411|test|17|101600359|0|108723266|577496410|166864439|140470242|62979785|37977129|0|0|1|501030912|0|||0|0|69392245.017|41519331.607|12107382.776|8427|0|0|0|
3377|1662363700.496943|2022-09-05 09:41:40.496943+02|16411|test|17|101611731|0|108735150|577610624|166887414|140493190|62991153|37988497|0|0|1|501030912|0|||0|0|69408259.563|41530410.618|12110780.409|8429|0|0|0|
3378|1662363701.511595|2022-09-05 09:41:41.511595+02|16411|test|17|101624022|0|108747924|577734249|166912231|140517976|63003440|38000784|0|0|1|501030912|0|||0|0|69425292.689|41541885.067|12114639.785|8431|0|0|0|
3379|1662363702.528654|2022-09-05 09:41:42.528654+02|16411|test|17|101636245|0|108760756|577856965|166936915|140542626|63015659|38013003|0|0|1|501030912|0|||0|0|69442314.845|41553266.03|12118640.107|8433|0|0|0|
3380|1662363703.542079|2022-09-05 09:41:43.542079+02|16411|test|17|101648010|0|108773091|577974963|166960690|140566360|63027420|38024764|0|0|1|501030912|0|||0|0|69458341.791|41563957.752|12122227.536|8435|0|0|0|
3381|1662363704.555351|2022-09-05 09:41:44.555351+02|16411|test|17|101660293|0|108786022|578098217|166985489|140591130|63039699|38037043|0|0|1|501030912|0|||0|0|69474386.629|41574565.111|12125955.09|8437|0|0|0|
3382|1662363705.567523|2022-09-05 09:41:45.567523+02|16411|test|17|101672679|0|108798833|578222644|167010504|140616106|63052081|38049425|0|0|1|501030912|0|||0|0|69490411.062|41585217.642|12129610.344|8439|0|0|0|
3383|1662363706.651089|2022-09-05 09:41:46.651089+02|16411|test|17|101684240|0|108810943|578338812|167033854|140639432|63063638|38060982|0|0|1|501030912|0|||0|0|69506431.146|41595768.84|12133281.965|8441|0|0|0|
3384|1662363707.697772|2022-09-05 09:41:47.697772+02|16411|test|17|101695964|0|108823168|578456528|167057530|140663084|63075358|38072702|0|0|1|501030912|0|||0|0|69522452.188|41606014.845|12137342.505|8443|0|0|0|
3385|1662363708.712282|2022-09-05 09:41:48.712282+02|16411|test|17|101707705|0|108835491|578574294|167081236|140686770|63087095|38084439|0|0|1|501030912|0|||0|0|69538517.991|41616455.999|12141249.409|8445|0|0|0|
3386|1662363709.725222|2022-09-05 09:41:49.725222+02|16411|test|17|101719874|0|108848259|578696306|167105802|140711312|63099260|38096604|0|0|1|501030912|0|||0|0|69554566.995|41626943.605|12145103.33|8447|0|0|0|
3387|1662363710.739386|2022-09-05 09:41:50.739386+02|16411|test|17|101732287|0|108861195|578820880|167130860|140736342|63111669|38109013|0|0|1|501030912|0|||0|0|69570625.426|41637412.526|12148995.207|8449|0|0|0|
3388|1662363711.751123|2022-09-05 09:41:51.751123+02|16411|test|17|101744837|0|108874432|578946732|167156188|140761646|63124215|38121559|0|0|1|501030912|0|||0|0|69586655.144|41647856.13|12152940.331|8451|0|0|0|
3389|1662363712.767229|2022-09-05 09:41:52.767229+02|16411|test|17|101756814|0|108886752|579066802|167180371|140785804|63136188|38133532|0|0|1|501030912|0|||0|0|69602670.697|41658370.771|12156730.713|8453|0|0|0|
3390|1662363713.847972|2022-09-05 09:41:53.847972+02|16411|test|17|101770251|0|108900837|579201554|167207475|140812882|63149621|38146965|0|0|1|501030912|0|||0|0|69620773.216|41670194.892|12160968.848|8455|0|0|0|
3391|1662363714.875068|2022-09-05 09:41:54.875068+02|16411|test|17|101781976|0|108913055|579319316|167231167|140836536|63161342|38158686|0|0|1|501030912|0|||0|0|69636799.143|41680839.043|12164682.084|8457|0|0|0|
3392|1662363715.885587|2022-09-05 09:41:55.885587+02|16411|test|17|101794081|0|108925708|579440870|167255609|140860950|63173443|38170787|0|0|1|501030912|0|||0|0|69652871.557|41691248.008|12168643.24|8459|0|0|0|
3393|1662363716.897594|2022-09-05 09:41:56.897594+02|16411|test|17|101806472|0|108938674|579565311|167281510|140885946|63185828|38183172|0|0|1|501030912|0|||0|0|69668913.559|41701975.653|12172281.437|8461|0|0|0|
3394|1662363717.911693|2022-09-05 09:41:57.911693+02|16411|test|17|101818625|0|108951490|579687424|167306046|140910456|63197977|38195321|0|0|1|501030912|0|||0|0|69684940.943|41712672.499|12175972.175|8463|0|0|0|
3395|1662363718.925049|2022-09-05 09:41:58.925049+02|16411|test|17|101830264|0|108963669|579804072|167329549|140933938|63209612|38206956|0|0|1|501030912|0|||0|0|69700965.565|41723323.131|12179621.39|8465|0|0|0|
3396|1662363719.939376|2022-09-05 09:41:59.939376+02|16411|test|17|101842283|0|108976129|579924830|167353827|140958180|63221627|38218971|0|0|1|501030912|0|||0|0|69717041.448|41733658.365|12183621.343|8467|0|0|0|
3397|1662363720.964909|2022-09-05 09:42:00.964909+02|16411|test|17|101853899|0|108988310|580041718|167377289|140981616|63233239|38230583|0|0|1|501030912|0|||0|0|69733063.154|41744237.653|12187303.897|8469|0|0|0|
3398|1662363721.978965|2022-09-05 09:42:01.978965+02|16411|test|17|101865995|0|109000830|580162925|167401715|141006012|63245331|38242675|0|0|1|501030912|0|||0|0|69749105.302|41754731.687|12191074.517|8471|0|0|0|
3399|1662363722.991717|2022-09-05 09:42:02.991717+02|16411|test|17|101878388|0|109013702|580287198|167426731|141031002|63257720|38255064|0|0|1|501030912|0|||0|0|69765223.622|41765381.646|12194844.122|8473|0|0|0|
3400|1662363724.010249|2022-09-05 09:42:04.010249+02|16411|test|17|101890543|0|109026429|580409093|167451271|141055516|63269871|38267215|0|0|1|501030912|0|||0|0|69781242.332|41775736.016|12198754.366|8475|0|0|0|
3401|1662363725.022469|2022-09-05 09:42:05.022469+02|16411|test|17|101902368|0|109038736|580527849|167475166|141079370|63281692|38279036|0|0|1|501030912|0|||0|0|69797260.292|41785787.543|12202956.088|8477|0|0|0|
3402|1662363726.038611|2022-09-05 09:42:06.038611+02|16411|test|17|101914392|0|109051330|580648536|167499441|141103622|63293712|38291056|0|0|1|501030912|0|||0|0|69813285.34|41796016.149|12206892.093|8479|0|0|0|
3403|1662363727.053209|2022-09-05 09:42:07.053209+02|16411|test|17|101927033|0|109064440|580775472|167524959|141129108|63306349|38303693|0|0|1|501030912|0|||0|0|69830310.564|41806837.615|12211148.373|8481|0|0|0|
3404|1662363728.064811|2022-09-05 09:42:08.064811+02|16411|test|17|101939417|0|109077386|580899631|167549954|141154080|63318729|38316073|0|0|1|501030912|0|||0|0|69846354.479|41817190.077|12215026.709|8483|0|0|0|
3405|1662363729.080198|2022-09-05 09:42:09.080198+02|16411|test|17|101952166|0|109090660|581027497|167575685|141179782|63331474|38328818|0|0|1|501030912|0|||0|0|69862408.705|41827532.477|12219074.16|8485|0|0|0|
3406|1662363730.093612|2022-09-05 09:42:10.093612+02|16411|test|17|101964377|0|109103224|581150317|167600344|141204408|63343681|38341025|0|0|1|501030912|0|||0|0|69878553.684|41838144.394|12222937.79|8487|0|0|0|
3407|1662363731.104681|2022-09-05 09:42:11.104681+02|16411|test|17|101978129|0|109117608|581288312|167628088|141232116|63357429|38354773|0|0|1|501030912|0|||0|0|69897579.881|41850890.742|12227276.838|8489|0|0|0|
3408|1662363732.116039|2022-09-05 09:42:12.116039+02|16411|test|17|101990191|0|109130265|581409386|167652443|141256444|63369487|38366831|0|0|1|501030912|0|||0|0|69913607.805|41860953.146|12231427.491|8491|0|0|0|
3409|1662363733.128480|2022-09-05 09:42:13.12848+02|16411|test|17|102002299|0|109142893|581530971|167676887|141280864|63381591|38378935|0|0|1|501030912|0|||0|0|69929620.157|41871473.282|12235118.627|8493|0|0|0|
3410|1662363734.166297|2022-09-05 09:42:14.166297+02|16411|test|17|102014954|0|109155884|581658215|167702438|141306378|63394242|38391586|0|0|1|501030912|0|||0|0|69946650.889|41882602.689|12239330.91|8495|0|0|0|
3411|1662363735.179407|2022-09-05 09:42:15.179407+02|16411|test|17|102027326|0|109168741|581782346|167727412|141331326|63406610|38403954|0|0|1|501030912|0|||0|0|69962678.901|41893328.606|12242958.407|8497|0|0|0|
3412|1662363736.192200|2022-09-05 09:42:16.1922+02|16411|test|17|102039068|0|109181098|581900241|167751133|141355014|63418348|38415692|0|0|1|501030912|0|||0|0|69978748.741|41904041.165|12246561.304|8499|0|0|0|
3413|1662363737.206930|2022-09-05 09:42:17.20693+02|16411|test|17|102050768|0|109193280|582017691|167774762|141378618|63430044|38427388|0|0|1|501030912|0|||0|0|69994771.408|41914748.993|12250147.763|8501|0|0|0|
3414|1662363738.218919|2022-09-05 09:42:18.218919+02|16411|test|17|102062833|0|109205898|582138762|167799121|141402952|63442105|38439449|0|0|1|501030912|0|||0|0|70010819.527|41925461.822|12253795.404|8503|0|0|0|
3415|1662363739.285025|2022-09-05 09:42:19.285025+02|16411|test|17|102074743|0|109218436|582258259|167823169|141426976|63454011|38451355|0|0|1|501030912|0|||0|0|70026837.604|41936152.358|12257426.582|8505|0|0|0|
3416|1662363740.309670|2022-09-05 09:42:20.30967+02|16411|test|17|102087467|0|109231687|582385706|167848852|141452628|63466731|38464075|0|0|1|501030912|0|||0|0|70043871.133|41947219.782|12261650.027|8507|0|0|0|
3417|1662363741.319875|2022-09-05 09:42:21.319875+02|16411|test|17|102099865|0|109244599|582510270|167873878|141477628|63479125|38476469|0|0|1|501030912|0|||0|0|70059898.499|41957573.114|12265599.486|8509|0|0|0|
3418|1662363742.330980|2022-09-05 09:42:22.33098+02|16411|test|17|102111824|0|109257092|582630174|167898033|141501750|63491080|38488424|0|0|1|501030912|0|||0|0|70075918.334|41967899.287|12269387.338|8511|0|0|0|
3419|1662363743.343019|2022-09-05 09:42:23.343019+02|16411|test|17|102124514|0|109270317|582757626|167923647|141527334|63503766|38501110|0|0|1|501030912|0|||0|0|70092938.633|41978851.355|12273525.878|8513|0|0|0|
3420|1662363744.355178|2022-09-05 09:42:24.355178+02|16411|test|17|102139099|0|109285483|582904001|167953049|141556708|63518347|38515691|0|0|1|501030912|0|||0|0|70112032.029|41991430.325|12278090.576|8515|0|0|0|
3421|1662363745.374518|2022-09-05 09:42:25.374518+02|16411|test|17|102151525|0|109298479|583028745|167978137|141581764|63530769|38528113|0|0|1|501030912|0|||0|0|70128065.738|42001585.971|12282145.432|8517|0|0|0|
3422|1662363746.388814|2022-09-05 09:42:26.388814+02|16411|test|17|102164755|0|109312280|583161534|168004833|141608428|63543995|38541339|0|0|1|501030912|0|||0|0|70145085.788|42012548.569|12286288.646|8519|0|0|0|
3423|1662363747.476269|2022-09-05 09:42:27.476269+02|16411|test|17|102176549|0|109324519|583279982|168028657|141632220|63555785|38553129|0|0|1|501030912|0|||0|0|70161190.07|42022421.138|12290611.92|8521|0|0|0|
3424|1662363748.488601|2022-09-05 09:42:28.488601+02|16411|test|17|102188596|0|109337169|583400986|168052978|141656518|63567828|38565172|0|0|1|501030912|0|||0|0|70177219.747|42032837.52|12294503.552|8523|0|0|0|
3425|1662363749.502709|2022-09-05 09:42:29.502709+02|16411|test|17|102200250|0|109349449|583517862|168076517|141680030|63579478|38576822|0|0|1|501030912|0|||0|0|70193245.002|42042828.553|12298729.008|8525|0|0|0|
3426|1662363750.516504|2022-09-05 09:42:30.516504+02|16411|test|17|102212925|0|109362694|583645068|168102102|141705584|63592149|38589493|0|0|1|501030912|0|||0|0|70210280.177|42053449.995|12303174.899|8527|0|0|0|
3427|1662363751.531739|2022-09-05 09:42:31.531739+02|16411|test|17|102225255|0|109375565|583768572|168126995|141730448|63604475|38601819|0|0|1|501030912|0|||0|0|70226376.487|42063609.339|12307378.814|8529|0|0|0|
3428|1662363752.563809|2022-09-05 09:42:32.563809+02|16411|test|17|102237509|0|109388347|583891332|168151740|141755160|63616725|38614069|0|0|1|501030912|0|||0|0|70242396.6|42073934.836|12311385.618|8531|0|0|0|
3429|1662363753.579209|2022-09-05 09:42:33.579209+02|16411|test|17|102249195|0|109400573|584008370|168175346|141778736|63628407|38625751|0|0|1|501030912|0|||0|0|70258438.141|42083863.495|12315719.211|8533|0|0|0|
3430|1662363754.592927|2022-09-05 09:42:34.592927+02|16411|test|17|102261377|0|109413385|584130278|168199941|141803304|63640585|38637929|0|0|1|501030912|0|||0|0|70274567.486|42094043.378|12319782.541|8535|0|0|0|
3431|1662363755.612052|2022-09-05 09:42:35.612052+02|16411|test|17|102273601|0|109426246|584252610|168224624|141827956|63652805|38650149|0|0|1|501030912|0|||0|0|70290594.552|42104132.431|12323928.761|8537|0|0|0|
3432|1662363756.628863|2022-09-05 09:42:36.628863+02|16411|test|17|102285863|0|109439185|584375302|168249393|141852684|63665063|38662407|0|0|1|501030912|0|||0|0|70306654.981|42113929.081|12328439.35|8539|0|0|0|
3433|1662363757.640895|2022-09-05 09:42:37.640895+02|16411|test|17|102298198|0|109451969|584498938|168274300|141877558|63677394|38674738|0|0|1|501030912|0|||0|0|70322686.817|42124066.821|12332628.045|8541|0|0|0|
3434|1662363758.654782|2022-09-05 09:42:38.654782+02|16411|test|17|102310632|0|109464928|584623466|168299397|141902630|63689824|38687168|0|0|1|501030912|0|||0|0|70338702.822|42134419.169|12336656.575|8543|0|0|0|
3435|1662363759.666478|2022-09-05 09:42:39.666478+02|16411|test|17|102322537|0|109477355|584742773|168323434|141926644|63701725|38699069|0|0|1|501030912|0|||0|0|70354718.485|42144562.99|12340787.886|8545|0|0|0|
3436|1662363760.685263|2022-09-05 09:42:40.685263+02|16411|test|17|102334234|0|109489565|584860180|168347062|141950242|63713418|38710762|0|0|1|501030912|0|||0|0|70370745.663|42154593.118|12344860.273|8547|0|0|0|
3437|1662363761.698631|2022-09-05 09:42:41.698631+02|16411|test|17|102346219|0|109502175|584980460|168371264|141974416|63725399|38722743|0|0|1|501030912|0|||0|0|70386765.254|42164794.789|12348814.678|8549|0|0|0|
3438|1662363762.711682|2022-09-05 09:42:42.711682+02|16411|test|17|102358436|0|109514874|585103162|168395928|141999054|63737612|38734956|0|0|1|501030912|0|||0|0|70402793.333|42174809.776|12353090.553|8551|0|0|0|
3439|1662363763.722449|2022-09-05 09:42:43.722449+02|16411|test|17|102370856|0|109527892|585227825|168420996|142024098|63750028|38747372|0|0|1|501030912|0|||0|0|70418864.326|42185060.073|12357241.453|8553|0|0|0|
3440|1662363764.735826|2022-09-05 09:42:44.735826+02|16411|test|17|102384995|0|109542579|585369750|168449504|142052580|63764163|38761507|0|0|1|501030912|0|||0|0|70436898.172|42196402.455|12361906.571|8555|0|0|0|
3441|1662363765.753314|2022-09-05 09:42:45.753314+02|16411|test|17|102397055|0|109555060|585490936|168473850|142076904|63776219|38773563|0|0|1|501030912|0|||0|0|70452926.679|42206318.297|12366294.351|8557|0|0|0|
3442|1662363766.771078|2022-09-05 09:42:46.771078+02|16411|test|17|102408773|0|109567475|585608577|168497512|142100544|63787933|38785277|0|0|1|501030912|0|||0|0|70468948.455|42216801.427|12370254.44|8559|0|0|0|
3443|1662363767.786119|2022-09-05 09:42:47.786119+02|16411|test|17|102420488|0|109579608|585726258|168521170|142124178|63799644|38796988|0|0|1|501030912|0|||0|0|70484971.858|42226814.192|12374499.032|8561|0|0|0|
3444|1662363768.800004|2022-09-05 09:42:48.800004+02|16411|test|17|102432529|0|109591855|585847452|168545489|142148464|63811681|38809025|0|0|1|501030912|0|||0|0|70501005.325|42236839.209|12378793.264|8563|0|0|0|
3445|1662363769.811853|2022-09-05 09:42:49.811853+02|16411|test|17|102444899|0|109604760|585971590|168570455|142173408|63824047|38821391|0|0|1|501030912|0|||0|0|70517040.556|42247100.219|12382830.369|8565|0|0|0|
3446|1662363770.823485|2022-09-05 09:42:50.823485+02|16411|test|17|102457040|0|109617470|586093431|168594968|142197894|63836184|38833528|0|0|1|501030912|0|||0|0|70533063.924|42257610.18|12386731.134|8567|0|0|0|
3447|1662363771.839894|2022-09-05 09:42:51.839894+02|16411|test|17|102468674|0|109629663|586210082|168618457|142221366|63847814|38845158|0|0|1|501030912|0|||0|0|70549137.119|42268381.049|12390376.445|8569|0|0|0|
