run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
2831|1662839793.902680|2022-09-10 21:56:33.90268+02|16434|test|34|100935182|0|213588117|558619803|1130726801|119445393|1017821741|17711765|0|0|19|20040638464|0|||0|0|123090831.982|115839494.183|2172134.165|7529|0|0|0|
2832|1662839794.917787|2022-09-10 21:56:34.917787+02|16434|test|34|100940516|0|213597821|558695729|1130739598|119456265|1017827071|17717095|0|0|19|20040638464|0|||0|0|123122910.232|115870564.734|2172637.099|7531|0|0|0|
2833|1662839795.932387|2022-09-10 21:56:35.932387+02|16434|test|34|100946818|0|213609110|558784245|1130754591|119469073|1017833369|17723393|0|0|19|20040638464|0|||0|0|123155009.723|115901408.355|2173269.134|7533|0|0|0|
2834|1662839796.945881|2022-09-10 21:56:36.945881+02|16434|test|34|100954851|0|213623581|558897629|1130773737|119485343|1017841398|17731422|0|0|19|20040638464|0|||0|0|123187149.741|115931003.918|2174852.458|7535|0|0|0|
2835|1662839797.960162|2022-09-10 21:56:37.960162+02|16434|test|33|100959535|0|213660427|558966253|1130786354|119495399|1017846074|17736104|0|0|19|20040638464|0|||0|0|123219272.434|115961999.88|2175465.204|7537|0|0|0|
2836|1662839798.974817|2022-09-10 21:56:38.974817+02|16434|test|33|100964258|0|213668997|559033237|1130797693|119505058|1017850793|17740823|0|0|19|20040638464|0|||0|0|123251384.456|115993205.682|2175909.808|7539|0|0|0|
2837|1662839799.989030|2022-09-10 21:56:39.98903+02|16434|test|33|100970374|0|213679943|559119346|1130812276|119517494|1017856905|17746935|0|0|19|20040638464|0|||0|0|123284488.526|116025094.41|2176523.235|7541|0|0|0|
2838|1662839801.002761|2022-09-10 21:56:41.002761+02|16434|test|33|100977903|0|213693448|559225847|1130830232|119532756|1017864430|17754460|0|0|19|20040638464|0|||0|0|123316631.956|116055470.873|2177515.933|7543|0|0|0|
2839|1662839802.016784|2022-09-10 21:56:42.016784+02|16434|test|33|100983937|0|213704403|559311146|1130844640|119545028|1017870460|17760490|0|0|19|20040638464|0|||0|0|123348753.685|116085992.366|2178405.486|7545|0|0|0|
2840|1662839803.031765|2022-09-10 21:56:43.031765+02|16434|test|33|100988127|0|213711862|559370761|1130854745|119553612|1017874646|17764676|0|0|19|20040638464|0|||0|0|123380882.634|116117261.559|2178826.944|7547|0|0|0|
2841|1662839804.045621|2022-09-10 21:56:44.045621+02|16434|test|33|100993703|0|213722051|559449949|1130868108|119564968|1017880218|17770248|0|0|19|20040638464|0|||0|0|123412965.503|116148245.991|2179372.656|7549|0|0|0|
2842|1662839805.060159|2022-09-10 21:56:45.060159+02|16434|test|33|100999838|0|213733062|559536778|1130882785|119577442|1017886349|17776379|0|0|19|20040638464|0|||0|0|123445068.32|116179119.783|2179987.893|7551|0|0|0|
2843|1662839806.074989|2022-09-10 21:56:46.074989+02|16434|test|33|101007872|0|213747416|559650157|1130901932|119593714|1017894379|17784409|0|0|19|20040638464|0|||0|0|123477177.503|116209288.288|2180966.156|7553|0|0|0|
2844|1662839807.089456|2022-09-10 21:56:47.089456+02|16434|test|33|101012252|0|213755494|559712624|1130912450|119602678|1017898755|17788785|0|0|19|20040638464|0|||0|0|123509304.528|116240518.084|2181405.482|7555|0|0|0|
2845|1662839808.102252|2022-09-10 21:56:48.102252+02|16434|test|33|101017610|0|213765073|559787884|1130925249|119613598|1017904109|17794139|0|0|19|20040638464|0|||0|0|123541427.003|116271525.719|2181963.21|7557|0|0|0|
2846|1662839809.116850|2022-09-10 21:56:49.11685+02|16434|test|33|101023526|0|213775669|559871669|1130939443|119625634|1017910021|17800051|0|0|19|20040638464|0|||0|0|123573520.872|116302451.439|2182548.54|7559|0|0|0|
2847|1662839810.131832|2022-09-10 21:56:50.131832+02|16434|test|33|101031503|0|213789989|559983919|1130958402|119641792|1017917994|17808024|0|0|19|20040638464|0|||0|0|123605621.37|116332642.133|2183618.604|7561|0|0|0|
2848|1662839811.146508|2022-09-10 21:56:51.146508+02|16434|test|33|101036964|0|213799786|560060919|1130971418|119652918|1017923451|17813481|0|0|19|20040638464|0|||0|0|123637755.954|116363536.948|2184273.171|7563|0|0|0|
2849|1662839812.160296|2022-09-10 21:56:52.160296+02|16434|test|33|101041447|0|213807847|560124319|1130982167|119662088|1017927930|17817960|0|0|19|20040638464|0|||0|0|123669872.582|116394766.948|2184705.984|7565|0|0|0|
2850|1662839813.174666|2022-09-10 21:56:53.174666+02|16434|test|33|101047040|0|213817894|560202960|1130995531|119673478|1017933519|17823549|0|0|19|20040638464|0|||0|0|123701984.913|116425805.163|2185241.806|7567|0|0|0|
2851|1662839814.189089|2022-09-10 21:56:54.189089+02|16434|test|33|101053192|0|213828976|560289806|1131010213|119685986|1017939667|17829697|0|0|19|20040638464|0|||0|0|123734079.471|116456737.876|2185820.347|7569|0|0|0|
2852|1662839815.203464|2022-09-10 21:56:55.203464+02|16434|test|33|101060628|0|213842447|560394947|1131027974|119701062|1017947099|17837129|0|0|19|20040638464|0|||0|0|123766201.619|116486927.957|2186839.369|7571|0|0|0|
2853|1662839816.218175|2022-09-10 21:56:56.218175+02|16434|test|33|101065238|0|213850722|560460040|1131039028|119710486|1017951705|17841735|0|0|19|20040638464|0|||0|0|123798304.943|116518085.924|2187307.578|7573|0|0|0|
2854|1662839817.232033|2022-09-10 21:56:57.232033+02|16434|test|33|101070547|0|213860381|560535060|1131051687|119721308|1017957010|17847040|0|0|19|20040638464|0|||0|0|123830411.334|116549126.575|2187838.342|7575|0|0|0|
2855|1662839818.246350|2022-09-10 21:56:58.24635+02|16434|test|33|101076408|0|213870901|560617784|1131065704|119733234|1017962867|17852897|0|0|19|20040638464|0|||0|0|123862491.528|116580068.334|2188405.519|7577|0|0|0|
2856|1662839819.261485|2022-09-10 21:56:59.261485+02|16434|test|33|101084208|0|213884954|560727932|1131084275|119749038|1017970663|17860693|0|0|19|20040638464|0|||0|0|123894591.895|116610185.574|2189539.249|7579|0|0|0|
2857|1662839820.277569|2022-09-10 21:57:00.277569+02|16434|test|33|101089117|0|213893735|560797491|1131096045|119759060|1017975568|17865598|0|0|19|20040638464|0|||0|0|123926717.465|116641144.444|2190147.484|7581|0|0|0|
2858|1662839821.291601|2022-09-10 21:57:01.291601+02|16434|test|33|101093923|0|213902314|560865556|1131107582|119768876|1017980370|17870400|0|0|19|20040638464|0|||0|0|123958837.383|116672285.758|2190630.617|7583|0|0|0|
2859|1662839822.305918|2022-09-10 21:57:02.305918+02|16434|test|33|101099578|0|213912463|560945491|1131121098|119780390|1017986021|17876051|0|0|19|20040638464|0|||0|0|123990951.099|116703282.915|2191185.548|7585|0|0|0|
2860|1662839823.320365|2022-09-10 21:57:03.320365+02|16434|test|33|101106954|0|213925793|561049901|1131138684|119795346|1017993393|17883423|0|0|19|20040638464|0|||0|0|124023102.703|116733926.118|2191977.347|7587|0|0|0|
2861|1662839824.335959|2022-09-10 21:57:04.335959+02|16434|test|33|101113492|0|213937516|561142380|1131154275|119808626|1017999927|17889957|0|0|19|20040638464|0|||0|0|124055237.341|116764316.124|2192932.629|7589|0|0|0|
2862|1662839825.351305|2022-09-10 21:57:05.351305+02|16434|test|33|101117828|0|213945497|561203612|1131164615|119817502|1018004259|17894289|0|0|19|20040638464|0|||0|0|124089375.488|116797576.652|2193361.744|7591|0|0|0|
2863|1662839826.365890|2022-09-10 21:57:06.36589+02|16434|test|33|101122761|0|213954272|561273113|1131176424|119827572|1018009188|17899218|0|0|19|20040638464|0|||0|0|124121478.414|116828703.584|2193839.117|7593|0|0|0|
2864|1662839827.380446|2022-09-10 21:57:07.380446+02|16434|test|33|101129042|0|213965520|561361480|1131191372|119840338|1018015465|17905495|0|0|19|20040638464|0|||0|0|124153567.036|116859522.775|2194473.86|7595|0|0|0|
2865|1662839828.396550|2022-09-10 21:57:08.39655+02|16434|test|33|101136654|0|213978920|561466088|1131208881|119855282|1018022831|17913103|0|0|19|20040638464|0|||0|0|124184669.757|116888145.626|2195929.756|7597|0|0|0|
2866|1662839829.410676|2022-09-10 21:57:09.410676+02|16434|test|33|101141724|0|213988180|561539435|1131221535|119866110|1018028139|17918169|0|0|19|20040638464|0|||0|0|124217797.391|116920131.96|2196525.877|7599|0|0|0|
2867|1662839830.423789|2022-09-10 21:57:10.423789+02|16434|test|33|101146684|0|213997036|561609054|1131233341|119876234|1018033095|17923125|0|0|19|20040638464|0|||0|0|124250925.699|116952295.645|2196999.071|7601|0|0|0|
2868|1662839831.437175|2022-09-10 21:57:11.437175+02|16434|test|33|101152491|0|214007506|561691667|1131247249|119888052|1018038898|17928928|0|0|19|20040638464|0|||0|0|124283050.912|116983299.398|2197558.336|7603|0|0|0|
2869|1662839832.451965|2022-09-10 21:57:12.451965+02|16434|test|33|101159780|0|214020566|561793986|1131264553|119902834|1018046183|17936213|0|0|19|20040638464|0|||0|0|124316228.346|117014838.533|2198473.36|7605|0|0|0|
2870|1662839833.465831|2022-09-10 21:57:13.465831+02|16434|test|33|101166125|0|214032375|561884027|1131279687|119915728|1018052524|17942554|0|0|19|20040638464|0|||0|0|124348363.851|117044814.189|2199752.482|7607|0|0|0|
2871|1662839834.479974|2022-09-10 21:57:14.479974+02|16434|test|33|101170378|0|214039901|561943843|1131289864|119924438|1018056773|17946803|0|0|19|20040638464|0|||0|0|124380492.866|117076109.52|2200156.827|7609|0|0|0|
2872|1662839835.494063|2022-09-10 21:57:15.494063+02|16434|test|33|101175581|0|214049169|562017160|1131302326|119935048|1018061972|17952002|0|0|19|20040638464|0|||0|0|124412611.698|117107198.372|2200667.585|7611|0|0|0|
2873|1662839836.512252|2022-09-10 21:57:16.512252+02|16434|test|33|101182102|0|214060832|562109167|1131317921|119948294|1018068489|17958519|0|0|19|20040638464|0|||0|0|124445689.974|117138968.454|2201322.088|7613|0|0|0|
2874|1662839837.585996|2022-09-10 21:57:17.585996+02|16434|test|33|101189846|0|214074686|562217576|1131336264|119963986|1018076229|17966259|0|0|19|20040638464|0|||0|0|124478820.175|117170021.391|2202438.784|7615|0|0|0|
2875|1662839838.600494|2022-09-10 21:57:18.600494+02|16434|test|33|101194476|0|214083214|562283829|1131347427|119973450|1018080855|17970885|0|0|19|20040638464|0|||0|0|124511004.053|117201265.675|2202906.369|7617|0|0|0|
2876|1662839839.613783|2022-09-10 21:57:19.613783+02|16434|test|33|101198977|0|214091232|562347369|1131358229|119982656|1018085352|17975382|0|0|19|20040638464|0|||0|0|124543099.285|117232468.567|2203345.747|7619|0|0|0|
2877|1662839840.629888|2022-09-10 21:57:20.629888+02|16434|test|33|101204513|0|214101127|562424551|1131371373|119993932|1018090884|17980914|0|0|19|20040638464|0|||0|0|124575193.442|117263434.866|2203903.636|7621|0|0|0|
2878|1662839841.644261|2022-09-10 21:57:21.644261+02|16434|test|33|101211739|0|214114190|562526437|1131388618|120008588|1018098106|17988136|0|0|19|20040638464|0|||0|0|124607287.749|117294048.862|2204686.636|7623|0|0|0|
2879|1662839842.659545|2022-09-10 21:57:22.659545+02|16434|test|33|101218474|0|214126273|562621545|1131404664|120022262|1018104837|17994867|0|0|19|20040638464|0|||0|0|124639427.326|117324437.622|2205706.461|7625|0|0|0|
2880|1662839843.673468|2022-09-10 21:57:23.673468+02|16434|test|33|101222986|0|214134466|562685044|1131415429|120031490|1018109345|17999375|0|0|19|20040638464|0|||0|0|124672565.678|117356669.808|2206153.727|7627|0|0|0|
2881|1662839844.686898|2022-09-10 21:57:24.686898+02|16434|test|33|101228310|0|214143973|562760273|1131428174|120042342|1018114665|18004695|0|0|19|20040638464|0|||0|0|124704649.731|117387730.384|2206661.453|7629|0|0|0|
2882|1662839845.701746|2022-09-10 21:57:25.701746+02|16434|test|33|101234710|0|214155441|562850579|1131443412|120055346|1018121061|18011091|0|0|19|20040638464|0|||0|0|124736780.471|117418616.754|2207312.116|7631|0|0|0|
2883|1662839846.717117|2022-09-10 21:57:26.717117+02|16434|test|33|101242751|0|214169805|562964196|1131462532|120071632|1018129098|18019128|0|0|19|20040638464|0|||0|0|124768896.527|117448079.318|2208888.591|7633|0|0|0|
2884|1662839847.731938|2022-09-10 21:57:27.731938+02|16434|test|33|101247391|0|214178111|563030032|1131473676|120081116|1018133734|18023764|0|0|19|20040638464|0|||0|0|124801021.782|117479218.088|2209368.928|7635|0|0|0|
2885|1662839848.748002|2022-09-10 21:57:28.748002+02|16434|test|33|101252357|0|214187136|563100088|1131485538|120091252|1018138696|18028726|0|0|19|20040638464|0|||0|0|124833130.719|117510350.708|2209851.537|7637|0|0|0|
2886|1662839849.762175|2022-09-10 21:57:29.762175+02|16434|test|33|101258405|0|214197905|563184732|1131499891|120103552|1018144740|18034770|0|0|19|20040638464|0|||0|0|124865233.932|117541297.134|2210427.202|7639|0|0|0|
2887|1662839850.776317|2022-09-10 21:57:30.776317+02|16434|test|33|101265853|0|214211386|563289194|1131517541|120118652|1018152184|18042214|0|0|19|20040638464|0|||0|0|124897337.662|117571678.914|2211339.512|7641|0|0|0|
2888|1662839851.790644|2022-09-10 21:57:31.790644+02|16434|test|33|101271918|0|214222435|563375030|1131532013|120130986|1018158245|18048275|0|0|19|20040638464|0|||0|0|124929480.803|117602130.705|2212309.231|7643|0|0|0|
2889|1662839852.805000|2022-09-10 21:57:32.805+02|16434|test|33|101276176|0|214230005|563434924|1131543101|120139716|1018162497|18052527|0|0|19|20040638464|0|||0|0|124961608.967|117633433.392|2212714.145|7645|0|0|0|
2890|1662839853.820529|2022-09-10 21:57:33.820529+02|16434|test|33|101282164|0|214240738|563519605|1131557463|120151896|1018168481|18058511|0|0|19|20040638464|0|||0|0|124994712.684|117665346.375|2213315.633|7647|0|0|0|
2891|1662839854.834791|2022-09-10 21:57:34.834791+02|16434|test|33|101288482|0|214252099|563608254|1131572455|120164736|1018174795|18064825|0|0|19|20040638464|0|||0|0|125026803.217|117696044.188|2214054.468|7649|0|0|0|
2892|1662839855.849285|2022-09-10 21:57:35.849285+02|16434|test|33|101295646|0|214265008|563708804|1131589448|120179268|1018181955|18071985|0|0|19|20040638464|0|||0|0|125058896.503|117725525.713|2215589.251|7651|0|0|0|
2893|1662839856.864012|2022-09-10 21:57:36.864012+02|16434|test|33|101300366|0|214273588|563775988|1131600813|120188912|1018186671|18076701|0|0|19|20040638464|0|||0|0|125091012.118|117756671.241|2216074.956|7653|0|0|0|
2894|1662839857.878089|2022-09-10 21:57:37.878089+02|16434|test|33|101305403|0|214282668|563846909|1131612880|120199190|1018191704|18081588|0|0|19|20040638464|0|||0|0|125123163.445|117787848.707|2216560.32|7655|0|0|0|
2895|1662839858.892657|2022-09-10 21:57:38.892657+02|16434|test|33|101311702|0|214294129|563935682|1131627867|120211992|1018197999|18088029|0|0|19|20040638464|0|||0|0|125156255.568|117819741.141|2217165.808|7657|0|0|0|
2896|1662839859.908626|2022-09-10 21:57:39.908626+02|16434|test|33|101319858|0|214308707|564050171|1131647249|120228508|1018206151|18096181|0|0|19|20040638464|0|||0|0|125188464.907|117850152.764|2218180.838|7659|0|0|0|
2897|1662839860.922607|2022-09-10 21:57:40.922607+02|16434|test|33|101325598|0|214318954|564130416|1131660869|120240192|1018211887|18101917|0|0|19|20040638464|0|||0|0|125222623.455|117883028.119|2218865.1|7661|0|0|0|
2898|1662839861.937963|2022-09-10 21:57:41.937963+02|16434|test|33|101330923|0|214328417|564205009|1131673537|120251046|1018217208|18107238|0|0|19|20040638464|0|||0|0|125257736.735|117917103.121|2219378.371|7663|0|0|0|
2899|1662839862.952349|2022-09-10 21:57:42.952349+02|16434|test|33|101336073|0|214337698|564277702|1131685822|120261550|1018222354|18112384|0|0|19|20040638464|0|||0|0|125289829.236|117948146.613|2219901.642|7665|0|0|0|
2900|1662839863.967782|2022-09-10 21:57:43.967782+02|16434|test|33|101343296|0|214350626|564379954|1131703092|120276200|1018229573|18119603|0|0|19|20040638464|0|||0|0|125321919.282|117978376.321|2220954.773|7667|0|0|0|
2901|1662839864.981636|2022-09-10 21:57:44.981636+02|16434|test|33|101350435|0|214363458|564480799|1131720098|120290682|1018236708|18126738|0|0|19|20040638464|0|||0|0|125354055.736|118008467.139|2222173.382|7669|0|0|0|
2902|1662839865.996608|2022-09-10 21:57:45.996608+02|16434|test|33|101354633|0|214370940|564539570|1131730115|120299282|1018240902|18130932|0|0|19|20040638464|0|||0|0|125386176.279|118039769.669|2222577.95|7671|0|0|0|
2903|1662839867.010820|2022-09-10 21:57:47.01082+02|16434|test|33|101359230|0|214379200|564604365|1131741111|120308680|1018245495|18135525|0|0|19|20040638464|0|||0|0|125418281.423|118071007.373|2223005.405|7673|0|0|0|
2904|1662839868.025157|2022-09-10 21:57:48.025157+02|16434|test|33|101366483|0|214392232|564707033|1131758409|120323390|1018252744|18142774|0|0|19|20040638464|0|||0|0|125453461.988|118104513.03|2223900.58|7675|0|0|0|
2905|1662839869.040770|2022-09-10 21:57:49.04077+02|16434|test|33|101374789|0|214407065|564823110|1131778013|120340206|1018261046|18151076|0|0|19|20040638464|0|||0|0|125489626.767|118138303.687|2225370.244|7677|0|0|0|
2906|1662839870.055761|2022-09-10 21:57:50.055761+02|16434|test|33|101379603|0|214415669|564891607|1131789584|120350038|1018265856|18155886|0|0|19|20040638464|0|||0|0|125522744.239|118170454.062|2225852.783|7679|0|0|0|
2907|1662839871.069074|2022-09-10 21:57:51.069074+02|16434|test|33|101384324|0|214424357|564958487|1131800889|120359684|1018270573|18160603|0|0|19|20040638464|0|||0|0|125555917.713|118202687.096|2226312.444|7681|0|0|0|
2908|1662839872.083477|2022-09-10 21:57:52.083477+02|16434|test|33|101390202|0|214434892|565040804|1131814848|120371644|1018276447|18166477|0|0|19|20040638464|0|||0|0|125589011.964|118234590.1|2226902.428|7683|0|0|0|
2909|1662839873.097925|2022-09-10 21:57:53.097925+02|16434|test|33|101398429|0|214449533|565155686|1131834288|120388302|1018284670|18174700|0|0|19|20040638464|0|||0|0|125622116.308|118265453.655|2228235.566|7685|0|0|0|
2910|1662839874.112002|2022-09-10 21:57:54.112002+02|16434|test|33|101403984|0|214459548|565233877|1131847521|120399616|1018290221|18180251|0|0|19|20040638464|0|||0|0|125654252.161|118296296.082|2228907.828|7687|0|0|0|
2911|1662839875.126018|2022-09-10 21:57:55.126018+02|16434|test|33|101408568|0|214467795|565298476|1131858509|120408988|1018294801|18184831|0|0|19|20040638464|0|||0|0|125687367.017|118328521.864|2229345.017|7689|0|0|0|
2912|1662839876.140623|2022-09-10 21:57:56.140623+02|16434|test|33|101414458|0|214478389|565381216|1131872500|120420972|1018300687|18190717|0|0|19|20040638464|0|||0|0|125721467.918|118361450.696|2229931.183|7691|0|0|0|
2913|1662839877.155202|2022-09-10 21:57:57.155202+02|16434|test|33|101421938|0|214491857|565486400|1131890282|120436136|1018308163|18198193|0|0|19|20040638464|0|||0|0|125753566.46|118391582.656|2230967.285|7693|0|0|0|
2914|1662839878.170223|2022-09-10 21:57:58.170223+02|16434|test|33|101428569|0|214503690|565579724|1131906059|120449602|1018314790|18204820|0|0|19|20040638464|0|||0|0|125786673.872|118423082.334|2231843.156|7695|0|0|0|
2915|1662839879.185030|2022-09-10 21:57:59.18503+02|16434|test|33|101433426|0|214512368|565648569|1131917695|120459520|1018319643|18209673|0|0|19|20040638464|0|||0|0|125819801.308|118455268.19|2232306.98|7697|0|0|0|
2916|1662839880.198322|2022-09-10 21:58:00.198322+02|16434|test|33|101438365|0|214521322|565717952|1131929491|120469602|1018324578|18214608|0|0|19|20040638464|0|||0|0|125851935.27|118486469.476|2232762.947|7699|0|0|0|
2917|1662839881.211816|2022-09-10 21:58:01.211816+02|16434|test|33|101444300|0|214531903|565801382|1131943626|120481676|1018330509|18220539|0|0|19|20040638464|0|||0|0|125884041.561|118517355.613|2233364.599|7701|0|0|0|
2918|1662839882.228041|2022-09-10 21:58:02.228041+02|16434|test|33|101453052|0|214547620|565924734|1131964390|120499384|1018339257|18229287|0|0|19|20040638464|0|||0|0|125917187.048|118547900.538|2234817.463|7703|0|0|0|
2919|1662839883.242904|2022-09-10 21:58:03.242904+02|16434|test|33|101457829|0|214556184|565991685|1131975744|120509142|1018344030|18234060|0|0|19|20040638464|0|||0|0|125950309.233|118580042.287|2235322.114|7705|0|0|0|
2920|1662839884.258441|2022-09-10 21:58:04.258441+02|16434|test|33|101462343|0|214564264|566054760|1131986511|120518374|1018348540|18238570|0|0|19|20040638464|0|||0|0|125982423.185|118611275.434|2235756.602|7707|0|0|0|
2921|1662839885.272227|2022-09-10 21:58:05.272227+02|16434|test|33|101467863|0|214574219|566132590|1131999672|120529618|1018354056|18244086|0|0|19|20040638464|0|||0|0|126014514.578|118642325.031|2236269.183|7709|0|0|0|
2922|1662839886.286529|2022-09-10 21:58:06.286529+02|16434|test|33|101475862|0|214588666|566244931|1132018664|120545820|1018362051|18252081|0|0|19|20040638464|0|||0|0|126046607.822|118672451.935|2237346.977|7711|0|0|0|
2923|1662839887.301016|2022-09-10 21:58:07.301016+02|16434|test|33|101481562|0|214599035|566325691|1132032273|120557424|1018367747|18257777|0|0|19|20040638464|0|||0|0|126078696.365|118703314.056|2237990.354|7713|0|0|0|
2924|1662839888.314545|2022-09-10 21:58:08.314545+02|16434|test|33|101486172|0|214607267|566390306|1132043272|120566848|1018372353|18262383|0|0|19|20040638464|0|||0|0|126110828.255|118734547.995|2238431.415|7715|0|0|0|
2925|1662839889.327986|2022-09-10 21:58:09.327986+02|16434|test|33|101491154|0|214616172|566460320|1132055183|120577016|1018377331|18267361|0|0|19|20040638464|0|||0|0|126142959.586|118765693.597|2238916.097|7717|0|0|0|
2926|1662839890.342794|2022-09-10 21:58:10.342794+02|16434|test|33|101497802|0|214628090|566553034|1132070916|120590516|1018383975|18274005|0|0|19|20040638464|0|||0|0|126175031.136|118796447.411|2239596.567|7719|0|0|0|
2927|1662839891.357339|2022-09-10 21:58:11.357339+02|16434|test|33|101505640|0|214642251|566662520|1132089466|120606396|1018391809|18281839|0|0|19|20040638464|0|||0|0|126207175.11|118826444.79|2240755.079|7721|0|0|0|
2928|1662839892.372359|2022-09-10 21:58:12.372359+02|16434|test|33|101510200|0|214650485|566726944|1132100381|120615720|1018396365|18286395|0|0|19|20040638464|0|||0|0|126239275.488|118857647.619|2241198.502|7723|0|0|0|
2929|1662839893.387160|2022-09-10 21:58:13.38716+02|16434|test|33|101514927|0|214659055|566793133|1132111633|120625378|1018401088|18291118|0|0|19|20040638464|0|||0|0|126271394.868|118888811.935|2241667.618|7725|0|0|0|
2930|1662839894.401581|2022-09-10 21:58:14.401581+02|16434|test|33|101520738|0|214669441|566874133|1132125426|120637204|1018406895|18296925|0|0|19|20040638464|0|||0|0|126303483.79|118919782.287|2242225.298|7727|0|0|0|
2931|1662839895.415474|2022-09-10 21:58:15.415474+02|16434|test|33|101529467|0|214685028|566996682|1132146141|120654866|1018415620|18305650|0|0|19|20040638464|0|||0|0|126335587.566|118949786.552|2243469.335|7729|0|0|0|
2932|1662839896.430544|2022-09-10 21:58:16.430544+02|16434|test|33|101534442|0|214694170|567067019|1132157992|120665020|1018420591|18310621|0|0|19|20040638464|0|||0|0|126367736.028|118980922.418|2243984.508|7731|0|0|0|
2933|1662839897.443751|2022-09-10 21:58:17.443751+02|16434|test|33|101538954|0|214702265|567130105|1132168750|120674248|1018425099|18315129|0|0|19|20040638464|0|||0|0|126399869.552|119012155.808|2244425.183|7733|0|0|0|
2934|1662839898.458523|2022-09-10 21:58:18.458523+02|16434|test|33|101544217|0|214711669|567204360|1132181333|120684978|1018430358|18320388|0|0|19|20040638464|0|||0|0|126431970.752|119043216.56|2244939.979|7735|0|0|0|
2935|1662839899.473411|2022-09-10 21:58:19.473411+02|16434|test|33|101551919|0|214725408|567312564|1132199603|120700586|1018438056|18328086|0|0|19|20040638464|0|||0|0|126464092.809|119073471.97|2245964.836|7737|0|0|0|
2936|1662839900.488205|2022-09-10 21:58:20.488205+02|16434|test|33|101558297|0|214736810|567402055|1132214758|120713546|1018444430|18334460|0|0|19|20040638464|0|||0|0|126496222.569|119103867.206|2246910.283|7739|0|0|0|
2937|1662839901.502613|2022-09-10 21:58:21.502613+02|16434|test|33|101563042|0|214745656|567468718|1132226013|120723240|1018449171|18339201|0|0|19|20040638464|0|||0|0|126528475.772|119135189.94|2247369.31|7741|0|0|0|
2938|1662839902.516517|2022-09-10 21:58:22.516517+02|16434|test|33|101567969|0|214754465|567537957|1132237786|120733298|1018454094|18344124|0|0|19|20040638464|0|||0|0|126560588.307|119166329.336|2247851.474|7743|0|0|0|
2939|1662839903.540774|2022-09-10 21:58:23.540774+02|16434|test|33|101574105|0|214765441|567623775|1132252352|120745774|1018460226|18350256|0|0|19|20040638464|0|||0|0|126592675.092|119197255.003|2248430.279|7745|0|0|0|
2940|1662839904.561826|2022-09-10 21:58:24.561826+02|16434|test|33|101582935|0|214781342|567747756|1132273297|120763638|1018469052|18359082|0|0|19|20040638464|0|||0|0|126624788.187|119226609.921|2250159.119|7747|0|0|0|
2941|1662839905.577367|2022-09-10 21:58:25.577367+02|16434|test|33|101587534|0|214789520|567812048|1132284275|120773040|1018473489|18363677|0|0|19|20040638464|0|||0|0|126655883.341|119256798.209|2250612.577|7749|0|0|0|
2942|1662839906.591417|2022-09-10 21:58:26.591417+02|16434|test|33|101592378|0|214798134|567878902|1132295485|120782650|1018478346|18368517|0|0|19|20040638464|0|||0|0|126689988.864|119289925.864|2251095.616|7751|0|0|0|
2943|1662839907.605614|2022-09-10 21:58:27.605614+02|16434|test|33|101597962|0|214808119|567956951|1132308700|120793948|1018484067|18374097|0|0|19|20040638464|0|||0|0|126722085.845|119320937.659|2251633.574|7753|0|0|0|
2944|1662839908.618564|2022-09-10 21:58:28.618564+02|16434|test|33|101606148|0|214822918|568072780|1132328503|120810880|1018492249|18382279|0|0|19|20040638464|0|||0|0|126754173.793|119350728.502|2253024.621|7755|0|0|0|
2945|1662839909.633503|2022-09-10 21:58:29.633503+02|16434|test|33|101612083|0|214833629|568156095|1132342606|120822954|1018498180|18388210|0|0|19|20040638464|0|||0|0|126787290.981|119382506.191|2253759.343|7757|0|0|0|
2946|1662839910.648315|2022-09-10 21:58:30.648315+02|16434|test|33|101616554|0|214841680|568219238|1132353293|120832100|1018502647|18392677|0|0|19|20040638464|0|||0|0|126819443.522|119413784.852|2254188.396|7759|0|0|0|
2947|1662839911.661164|2022-09-10 21:58:31.661164+02|16434|test|33|101621706|0|214851075|568291886|1132365585|120842608|1018507795|18397825|0|0|19|20040638464|0|||0|0|126851536.155|119444846.295|2254696.559|7761|0|0|0|
2948|1662839912.676006|2022-09-10 21:58:32.676006+02|16434|test|33|101628506|0|214863202|568386599|1132382574|120856422|1018514589|18404619|0|0|19|20040638464|0|||0|0|126884653.012|119476553.57|2255435.504|7763|0|0|0|
2949|1662839913.690047|2022-09-10 21:58:33.690047+02|16434|test|33|101636451|0|214877357|568498081|1132401420|120872516|1018522530|18412560|0|0|19|20040638464|0|||0|0|126916780.52|119506757.302|2256533.223|7765|0|0|0|
2950|1662839914.704624|2022-09-10 21:58:34.704624+02|16434|test|33|101640952|0|214885372|568561464|1132412206|120881722|1018527027|18417057|0|0|19|20040638464|0|||0|0|126948945.237|119538025.684|2256979.821|7767|0|0|0|
2951|1662839915.719620|2022-09-10 21:58:35.71962+02|16434|test|33|101645444|0|214893598|568625062|1132422972|120890910|1018531515|18421545|0|0|19|20040638464|0|||0|0|126981052.828|119569261.199|2257408.999|7769|0|0|0|
