run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
161|1662599251.731453|2022-09-08 03:07:31.731453+02|F/713D6D10|10|5|4992362|9723|299276|2228098|21133|34762154|0|223410699|2022-09-08 00:24:41.896878+02
162|1662599252.740803|2022-09-08 03:07:32.740803+02|F/72FDB4A0|10|5|4992362|9723|299276|2228598|21138|34762154|0|223417354|2022-09-08 00:24:41.896878+02
163|1662599253.750586|2022-09-08 03:07:33.750586+02|F/74A9D220|10|5|4992362|9723|299276|2229098|21143|34762154|0|223423792|2022-09-08 00:24:41.896878+02
164|1662599254.759794|2022-09-08 03:07:34.759794+02|F/766811A0|10|5|4992362|9723|299276|2229598|21148|34762154|0|223430403|2022-09-08 00:24:41.896878+02
165|1662599255.769014|2022-09-08 03:07:35.769014+02|F/782074D8|10|5|4992362|9723|299276|2230098|21153|34762154|0|223436884|2022-09-08 00:24:41.896878+02
166|1662599256.778259|2022-09-08 03:07:36.778259+02|F/79D91138|10|5|4992362|9723|299276|2230598|21158|34762154|0|223443423|2022-09-08 00:24:41.896878+02
167|1662599257.787277|2022-09-08 03:07:37.787277+02|F/7B968620|10|5|4992362|9723|299276|2231098|21163|34762154|0|223450042|2022-09-08 00:24:41.896878+02
168|1662599258.796513|2022-09-08 03:07:38.796513+02|F/7D571FE0|10|5|4992362|9723|299276|2231598|21168|34762154|0|223456803|2022-09-08 00:24:41.896878+02
169|1662599259.805959|2022-09-08 03:07:39.805959+02|F/7F0C9348|10|5|4992362|9723|299276|2232098|21173|34822391|0|223463447|2022-09-08 00:24:41.896878+02
170|1662599260.815361|2022-09-08 03:07:40.815361+02|F/80C14468|10|5|4992362|9723|299276|2232598|21178|34822391|0|223470078|2022-09-08 00:24:41.896878+02
171|1662599261.824918|2022-09-08 03:07:41.824918+02|F/827F8338|10|5|4992362|9723|299276|2233098|21183|34822391|0|223476722|2022-09-08 00:24:41.896878+02
172|1662599262.836420|2022-09-08 03:07:42.83642+02|F/83AD9730|10|5|4992362|9723|299276|2233498|21187|34822391|0|223481088|2022-09-08 00:24:41.896878+02
173|1662599263.845993|2022-09-08 03:07:43.845993+02|F/841700A8|10|5|4992362|9723|299276|2233998|21192|34822391|0|223482733|2022-09-08 00:24:41.896878+02
174|1662599264.855203|2022-09-08 03:07:44.855203+02|F/84C70390|10|5|4992362|9723|299276|2234498|21197|34822391|0|223485243|2022-09-08 00:24:41.896878+02
175|1662599265.864841|2022-09-08 03:07:45.864841+02|F/86721330|10|5|4992362|9723|299276|2234998|21202|34822391|0|223491812|2022-09-08 00:24:41.896878+02
176|1662599266.874079|2022-09-08 03:07:46.874079+02|F/88369E48|10|5|4992362|9723|299276|2235498|21207|34822391|0|223498663|2022-09-08 00:24:41.896878+02
177|1662599267.883554|2022-09-08 03:07:47.883554+02|F/89F28DE0|10|5|4992362|9723|299276|2235998|21212|34822391|0|223505545|2022-09-08 00:24:41.896878+02
178|1662599268.892859|2022-09-08 03:07:48.892859+02|F/8BB41208|10|5|4992362|9723|299276|2236498|21217|34822391|0|223512311|2022-09-08 00:24:41.896878+02
179|1662599269.904525|2022-09-08 03:07:49.904525+02|F/8CEF1168|10|5|4992362|9723|299276|2236998|21222|34822391|0|223517460|2022-09-08 00:24:41.896878+02
180|1662599270.918313|2022-09-08 03:07:50.918313+02|F/8D4E8A78|10|5|4992362|9723|299276|2237398|21226|34822391|0|223518843|2022-09-08 00:24:41.896878+02
181|1662599271.929838|2022-09-08 03:07:51.929838+02|F/8D706D90|10|5|4992362|9723|299276|2237898|21231|34822391|0|223519488|2022-09-08 00:24:41.896878+02
182|1662599272.940116|2022-09-08 03:07:52.940116+02|F/8D8DFCD8|10|5|4992362|9723|299276|2238398|21236|34822391|0|223519999|2022-09-08 00:24:41.896878+02
183|1662599273.949474|2022-09-08 03:07:53.949474+02|F/8F2EA4A8|10|5|4992362|9723|299276|2238898|21241|34822391|0|223525762|2022-09-08 00:24:41.896878+02
184|1662599274.959148|2022-09-08 03:07:54.959148+02|F/90DC3E70|10|5|4992362|9723|299276|2239398|21246|34880527|0|223532473|2022-09-08 00:24:41.896878+02
185|1662599275.968194|2022-09-08 03:07:55.968194+02|F/9282F310|10|5|4992362|9723|299276|2239898|21251|34880527|0|223539209|2022-09-08 00:24:41.896878+02
186|1662599276.977239|2022-09-08 03:07:56.977239+02|F/942D15F0|10|5|4992362|9723|299276|2240398|21256|34880527|0|223546111|2022-09-08 00:24:41.896878+02
187|1662599277.986744|2022-09-08 03:07:57.986744+02|F/95D865F8|10|5|4992362|9723|299276|2240898|21261|34880527|0|223552944|2022-09-08 00:24:41.896878+02
188|1662599278.995847|2022-09-08 03:07:58.995847+02|F/97852868|10|5|4992362|9723|299276|2241398|21266|34880527|0|223559771|2022-09-08 00:24:41.896878+02
189|1662599280.005269|2022-09-08 03:08:00.005269+02|F/992BCBC0|10|5|4992362|9723|299276|2241898|21271|34880527|0|223566530|2022-09-08 00:24:41.896878+02
190|1662599281.014654|2022-09-08 03:08:01.014654+02|F/9AD91C20|10|5|4992362|9723|299276|2242398|21276|34880527|0|223573445|2022-09-08 00:24:41.896878+02
191|1662599282.024371|2022-09-08 03:08:02.024371+02|F/9C80EF98|10|5|4992362|9723|299276|2242898|21281|34880527|0|223580361|2022-09-08 00:24:41.896878+02
192|1662599283.033755|2022-09-08 03:08:03.033755+02|F/9E3205E8|10|5|4992362|9723|299276|2243398|21286|34880527|0|223587436|2022-09-08 00:24:41.896878+02
193|1662599284.042918|2022-09-08 03:08:04.042918+02|F/9FDA49A0|10|5|4992362|9723|299276|2243898|21291|34880527|0|223594303|2022-09-08 00:24:41.896878+02
194|1662599285.052207|2022-09-08 03:08:05.052207+02|F/A17E1188|10|5|4992362|9723|299276|2244398|21296|34880527|0|223601190|2022-09-08 00:24:41.896878+02
195|1662599286.062341|2022-09-08 03:08:06.062341+02|F/A329D360|10|5|4992362|9723|299276|2244898|21301|34940963|0|223608120|2022-09-08 00:24:41.896878+02
196|1662599287.071751|2022-09-08 03:08:07.071751+02|F/A45B7B08|10|5|4992362|9723|299276|2245298|21305|34940963|0|223612792|2022-09-08 00:24:41.896878+02
197|1662599288.081035|2022-09-08 03:08:08.081035+02|F/A4CAA1E0|10|5|4992362|9723|299276|2245798|21310|34940963|0|223614569|2022-09-08 00:24:41.896878+02
198|1662599289.091466|2022-09-08 03:08:09.091466+02|F/A5A42CD0|10|5|4992362|9723|299276|2246298|21315|34940963|0|223617781|2022-09-08 00:24:41.896878+02
199|1662599290.100470|2022-09-08 03:08:10.10047+02|F/A7446C28|10|5|4992362|9723|299276|2246798|21320|34940963|0|223624713|2022-09-08 00:24:41.896878+02
200|1662599291.109686|2022-09-08 03:08:11.109686+02|F/A8DC7360|10|5|4992362|9723|299276|2247298|21325|34940963|0|223631648|2022-09-08 00:24:41.896878+02
201|1662599292.119236|2022-09-08 03:08:12.119236+02|F/AA867E68|10|5|4992362|9723|299276|2247798|21330|34940963|0|223638617|2022-09-08 00:24:41.896878+02
202|1662599293.128425|2022-09-08 03:08:13.128425+02|F/AC29E630|10|5|4992362|9723|299276|2248298|21335|34940963|0|223645643|2022-09-08 00:24:41.896878+02
203|1662599294.138884|2022-09-08 03:08:14.138884+02|F/ADBF0400|10|5|4992362|9723|299276|2248798|21340|34940963|0|223652540|2022-09-08 00:24:41.896878+02
204|1662599295.151606|2022-09-08 03:08:15.151606+02|F/AE1957D0|10|5|4992362|9723|299276|2249198|21344|34940963|0|223653801|2022-09-08 00:24:41.896878+02
205|1662599296.162644|2022-09-08 03:08:16.162644+02|F/AE9CA4D0|10|5|4992362|9723|299276|2249698|21349|34940963|0|223656180|2022-09-08 00:24:41.896878+02
206|1662599297.171446|2022-09-08 03:08:17.171446+02|F/AEBD33B8|10|5|4992362|9723|299276|2250198|21354|34940963|0|223656907|2022-09-08 00:24:41.896878+02
207|1662599298.180388|2022-09-08 03:08:18.180388+02|F/AF25B620|10|5|4992362|9723|299276|2250698|21359|34940963|0|223658317|2022-09-08 00:24:41.896878+02
208|1662599299.189821|2022-09-08 03:08:19.189821+02|F/B0C9A4C8|10|5|4992362|9723|299276|2251198|21364|34940963|0|223665466|2022-09-08 00:24:41.896878+02
209|1662599300.199626|2022-09-08 03:08:20.199626+02|F/B2572518|10|5|4992362|9723|299276|2251698|21369|34940963|0|223672262|2022-09-08 00:24:41.896878+02
210|1662599301.209069|2022-09-08 03:08:21.209069+02|F/B3F6FAB8|10|5|4992362|9723|299276|2252198|21374|34999201|0|223679226|2022-09-08 00:24:41.896878+02
211|1662599302.218451|2022-09-08 03:08:22.218451+02|F/B59169F8|10|5|4992362|9723|299276|2252698|21379|34999201|0|223686152|2022-09-08 00:24:41.896878+02
212|1662599303.228236|2022-09-08 03:08:23.228236+02|F/B741F198|10|5|4992362|9723|299276|2253198|21384|34999201|0|223693628|2022-09-08 00:24:41.896878+02
213|1662599304.237282|2022-09-08 03:08:24.237282+02|F/B8DA8C78|10|5|4992362|9723|299276|2253698|21389|34999201|0|223700685|2022-09-08 00:24:41.896878+02
214|1662599305.246508|2022-09-08 03:08:25.246508+02|F/BA78E060|10|5|4992362|9723|299276|2254098|21393|34999201|0|223706426|2022-09-08 00:24:41.896878+02
215|1662599306.255887|2022-09-08 03:08:26.255887+02|F/BC10E6B8|10|5|4992362|9723|299276|2254598|21398|34999201|0|223713642|2022-09-08 00:24:41.896878+02
216|1662599307.264804|2022-09-08 03:08:27.264804+02|F/BDA77178|10|5|4992362|9723|299276|2255098|21403|34999201|0|223721100|2022-09-08 00:24:41.896878+02
217|1662599308.274151|2022-09-08 03:08:28.274151+02|F/BF3FA188|10|5|4992362|9723|299276|2255598|21408|34999201|0|223728305|2022-09-08 00:24:41.896878+02
218|1662599309.283370|2022-09-08 03:08:29.28337+02|F/C0CAAF78|10|5|4992362|9723|299276|2256098|21413|34999201|0|223735311|2022-09-08 00:24:41.896878+02
219|1662599310.294470|2022-09-08 03:08:30.29447+02|F/C261A4A0|10|5|4992362|9723|299276|2256598|21418|34999201|0|223742559|2022-09-08 00:24:41.896878+02
220|1662599311.303962|2022-09-08 03:08:31.303962+02|F/C2917688|10|5|4992362|9723|299276|2257098|21423|34999201|0|223744321|2022-09-08 00:24:41.896878+02
221|1662599312.315820|2022-09-08 03:08:32.31582+02|F/C2B7C698|10|5|4992362|9723|299276|2257598|21428|34999201|0|223745093|2022-09-08 00:24:41.896878+02
222|1662599313.330928|2022-09-08 03:08:33.330928+02|F/C2F098B8|10|5|4992362|9723|299276|2258098|21433|35058937|0|223746099|2022-09-08 00:24:41.896878+02
223|1662599314.341351|2022-09-08 03:08:34.341351+02|F/C3280F18|10|5|4992362|9723|299276|2258498|21437|35058937|0|223746360|2022-09-08 00:24:41.896878+02
224|1662599315.351000|2022-09-08 03:08:35.351+02|F/C4AB8468|10|5|4992362|9723|299276|2258998|21442|35058937|0|223752577|2022-09-08 00:24:41.896878+02
225|1662599316.360709|2022-09-08 03:08:36.360709+02|F/C63FDFC0|10|5|4992362|9723|299276|2259498|21447|35058937|0|223760006|2022-09-08 00:24:41.896878+02
226|1662599317.370527|2022-09-08 03:08:37.370527+02|F/C7D7EAD0|10|5|4992362|9723|299276|2259998|21452|35058937|0|223766992|2022-09-08 00:24:41.896878+02
227|1662599318.380176|2022-09-08 03:08:38.380176+02|F/C960BCF8|10|5|4992362|9723|299276|2260498|21457|35058937|0|223774166|2022-09-08 00:24:41.896878+02
228|1662599319.389521|2022-09-08 03:08:39.389521+02|F/CAEE2698|10|5|4992362|9723|299276|2260998|21462|35058937|0|223781360|2022-09-08 00:24:41.896878+02
229|1662599320.399629|2022-09-08 03:08:40.399629+02|F/CC8459E8|10|5|4992362|9723|299276|2261498|21467|35058937|0|223788657|2022-09-08 00:24:41.896878+02
230|1662599321.408918|2022-09-08 03:08:41.408918+02|F/CE0E6F18|10|5|4992362|9723|299276|2261998|21472|35058937|0|223795836|2022-09-08 00:24:41.896878+02
231|1662599322.418224|2022-09-08 03:08:42.418224+02|F/CFA0FD90|10|5|4992362|9723|299276|2262498|21477|35058937|0|223803250|2022-09-08 00:24:41.896878+02
232|1662599323.427550|2022-09-08 03:08:43.42755+02|F/D13C64D0|10|5|4992362|9723|299276|2262998|21482|35058937|0|223810806|2022-09-08 00:24:41.896878+02
233|1662599324.437260|2022-09-08 03:08:44.43726+02|F/D2B66E18|10|5|4992362|9723|299276|2263498|21487|35118673|0|223818111|2022-09-08 00:24:41.896878+02
234|1662599325.446486|2022-09-08 03:08:45.446486+02|F/D44711D8|10|5|4992362|9723|299276|2263998|21492|35118673|0|223825414|2022-09-08 00:24:41.896878+02
235|1662599326.455814|2022-09-08 03:08:46.455814+02|F/D5D137A0|10|5|4992362|9723|299276|2264498|21497|35118673|0|223832509|2022-09-08 00:24:41.896878+02
236|1662599327.465353|2022-09-08 03:08:47.465353+02|F/D76CBC38|10|5|4992362|9723|299276|2264998|21502|35118673|0|223840077|2022-09-08 00:24:41.896878+02
237|1662599328.474260|2022-09-08 03:08:48.47426+02|F/D7FCD910|10|5|4992362|9723|299276|2265498|21507|35118673|0|223843395|2022-09-08 00:24:41.896878+02
238|1662599329.483096|2022-09-08 03:08:49.483096+02|F/D81C3D28|10|5|4992362|9723|299276|2265998|21512|35118673|0|223844003|2022-09-08 00:24:41.896878+02
239|1662599330.492071|2022-09-08 03:08:50.492071+02|F/D95FB348|10|5|4992362|9723|299276|2266498|21517|35118673|0|223849845|2022-09-08 00:24:41.896878+02
240|1662599331.501808|2022-09-08 03:08:51.501808+02|F/DAFB51E8|10|5|4992362|9723|299276|2266998|21522|35118673|0|223857459|2022-09-08 00:24:41.896878+02
241|1662599332.510646|2022-09-08 03:08:52.510646+02|F/DC7C8EB0|10|5|4992362|9723|299276|2267398|21526|35118673|0|223863230|2022-09-08 00:24:41.896878+02
242|1662599333.519479|2022-09-08 03:08:53.519479+02|F/DDFEF278|10|5|4992362|9723|299276|2267898|21531|35118673|0|223870452|2022-09-08 00:24:41.896878+02
243|1662599334.529454|2022-09-08 03:08:54.529454+02|F/DF89BAC0|10|5|4992362|9723|299276|2268398|21536|35118673|0|223877789|2022-09-08 00:24:41.896878+02
244|1662599335.538456|2022-09-08 03:08:55.538456+02|F/E07C3F58|10|5|4992362|9723|299276|2268898|21541|35118673|0|223883527|2022-09-08 00:24:41.896878+02
245|1662599336.554316|2022-09-08 03:08:56.554316+02|F/E0F1D4C8|10|5|4992362|9723|299276|2269398|21546|35118673|0|223885594|2022-09-08 00:24:41.896878+02
246|1662599337.564945|2022-09-08 03:08:57.564945+02|F/E1418060|10|5|4992362|9723|299276|2269898|21551|35118673|0|223887382|2022-09-08 00:24:41.896878+02
247|1662599338.578972|2022-09-08 03:08:58.578972+02|F/E158DDF8|10|5|4992362|9723|299276|2270398|21556|35118673|0|223887836|2022-09-08 00:24:41.896878+02
248|1662599339.588172|2022-09-08 03:08:59.588172+02|F/E25798A8|10|5|4992362|9723|299276|2270898|21561|35176909|0|223892530|2022-09-08 00:24:41.896878+02
249|1662599340.597753|2022-09-08 03:09:00.597753+02|F/E3D1B810|10|5|4992362|9723|299276|2271398|21566|35176909|0|223899889|2022-09-08 00:24:41.896878+02
250|1662599341.606665|2022-09-08 03:09:01.606665+02|F/E5481190|10|5|4992362|9723|299276|2271898|21571|35176909|0|223907222|2022-09-08 00:24:41.896878+02
251|1662599342.616047|2022-09-08 03:09:02.616047+02|F/E6C616E0|10|5|4992362|9723|299276|2272298|21575|35176909|0|223913111|2022-09-08 00:24:41.896878+02
252|1662599343.625219|2022-09-08 03:09:03.625219+02|F/E8442950|10|5|4992362|9723|299276|2272798|21580|35176909|0|223920493|2022-09-08 00:24:41.896878+02
253|1662599344.634642|2022-09-08 03:09:04.634642+02|F/E9C2B728|10|5|4992362|9723|299276|2273298|21585|35176909|0|223927836|2022-09-08 00:24:41.896878+02
254|1662599345.644052|2022-09-08 03:09:05.644052+02|F/EB32B190|10|5|4992362|9723|299276|2273798|21590|35176909|0|223935281|2022-09-08 00:24:41.896878+02
255|1662599346.653004|2022-09-08 03:09:06.653004+02|F/ECA6AD18|10|5|4992362|9723|299276|2274298|21595|35176909|0|223942742|2022-09-08 00:24:41.896878+02
256|1662599347.662261|2022-09-08 03:09:07.662261+02|F/EE0587B0|10|5|4992362|9723|299276|2274798|21600|35176909|0|223949950|2022-09-08 00:24:41.896878+02
257|1662599348.671573|2022-09-08 03:09:08.671573+02|F/EF785540|10|5|4992362|9723|299276|2275298|21605|35176909|0|223956928|2022-09-08 00:24:41.896878+02
258|1662599349.680955|2022-09-08 03:09:09.680955+02|F/F0DCD6C8|10|5|4992362|9723|299276|2275798|21610|35237447|0|223964247|2022-09-08 00:24:41.896878+02
259|1662599350.691441|2022-09-08 03:09:10.691441+02|F/F2536A20|10|5|4992362|9723|299276|2276298|21615|35237447|0|223971611|2022-09-08 00:24:41.896878+02
260|1662599351.700997|2022-09-08 03:09:11.700997+02|F/F3B93C20|10|5|4992362|9723|299276|2276798|21620|35237447|0|223978753|2022-09-08 00:24:41.896878+02
261|1662599352.710402|2022-09-08 03:09:12.710402+02|F/F455D3F0|10|5|4992362|9723|299276|2277298|21625|35237447|0|223982629|2022-09-08 00:24:41.896878+02
262|1662599353.720039|2022-09-08 03:09:13.720039+02|F/F52E12E0|10|5|4992362|9723|299276|2277798|21630|35237447|0|223986247|2022-09-08 00:24:41.896878+02
263|1662599354.729119|2022-09-08 03:09:14.729119+02|F/F6ABA3E8|10|5|4992362|9723|299276|2278298|21635|35237447|0|223993898|2022-09-08 00:24:41.896878+02
264|1662599355.738244|2022-09-08 03:09:15.738244+02|F/F82073E8|10|5|4992362|9723|299276|2278798|21640|35237447|0|224001347|2022-09-08 00:24:41.896878+02
265|1662599356.747703|2022-09-08 03:09:16.747703+02|F/F9922E88|10|5|4992362|9723|299276|2279298|21645|35237447|0|224008802|2022-09-08 00:24:41.896878+02
266|1662599357.770899|2022-09-08 03:09:17.770899+02|F/FA478AC0|10|5|4992362|9723|299276|2279798|21650|35237447|0|224012843|2022-09-08 00:24:41.896878+02
267|1662599358.790644|2022-09-08 03:09:18.790644+02|F/FA6154B8|10|5|4992362|9723|299276|2280298|21655|35237447|0|224013378|2022-09-08 00:24:41.896878+02
268|1662599359.799376|2022-09-08 03:09:19.799376+02|F/FA869020|10|5|4992362|9723|299276|2280698|21659|35237447|0|224014024|2022-09-08 00:24:41.896878+02
269|1662599360.808993|2022-09-08 03:09:20.808993+02|F/FA99FF98|10|5|4992362|9723|299276|2281198|21664|35237447|0|224014440|2022-09-08 00:24:41.896878+02
270|1662599361.817622|2022-09-08 03:09:21.817622+02|F/FB624C70|10|5|4992362|9723|299276|2281698|21669|35237447|0|224017669|2022-09-08 00:24:41.896878+02
271|1662599362.826760|2022-09-08 03:09:22.82676+02|F/FCBE1698|10|5|4992362|9723|299276|2282198|21674|35237447|0|224024842|2022-09-08 00:24:41.896878+02
272|1662599363.836216|2022-09-08 03:09:23.836216+02|F/FE0A6FD0|10|5|4992362|9723|299276|2282698|21679|35237447|0|224031696|2022-09-08 00:24:41.896878+02
273|1662599364.845938|2022-09-08 03:09:24.845938+02|F/FF7D0AF8|10|5|4992362|9723|299276|2283198|21684|35295584|0|224039040|2022-09-08 00:24:41.896878+02
274|1662599365.855226|2022-09-08 03:09:25.855226+02|10/E17B80|10|5|4992362|9723|299276|2283698|21689|35295584|0|224046465|2022-09-08 00:24:41.896878+02
275|1662599366.864911|2022-09-08 03:09:26.864911+02|10/245D780|10|5|4992362|9723|299276|2284198|21694|35295584|0|224053711|2022-09-08 00:24:41.896878+02
276|1662599367.874477|2022-09-08 03:09:27.874477+02|10/3A7FAB0|10|5|4992362|9723|299276|2284698|21699|35295584|0|224061102|2022-09-08 00:24:41.896878+02
277|1662599368.883149|2022-09-08 03:09:28.883149+02|10/5179B18|10|5|4992362|9723|299276|2285198|21704|35295584|0|224068658|2022-09-08 00:24:41.896878+02
278|1662599369.892388|2022-09-08 03:09:29.892388+02|10/6840498|10|5|4992362|9723|299276|2285698|21709|35295584|0|224076090|2022-09-08 00:24:41.896878+02
279|1662599370.902681|2022-09-08 03:09:30.902681+02|10/7E73C80|10|5|4992362|9723|299276|2286198|21714|35295584|0|224083552|2022-09-08 00:24:41.896878+02
280|1662599371.912804|2022-09-08 03:09:31.912804+02|10/949A350|10|5|4992362|9723|299276|2286698|21719|35295584|0|224090911|2022-09-08 00:24:41.896878+02
281|1662599372.922863|2022-09-08 03:09:32.922863+02|10/AA7E950|10|5|4992362|9723|299276|2287198|21724|35295584|0|224098170|2022-09-08 00:24:41.896878+02
282|1662599373.932353|2022-09-08 03:09:33.932353+02|10/C047D78|10|5|4992362|9723|299276|2287698|21729|35295584|0|224105584|2022-09-08 00:24:41.896878+02
283|1662599374.941360|2022-09-08 03:09:34.94136+02|10/D642758|10|5|4992362|9723|299276|2288198|21734|35356135|0|224113102|2022-09-08 00:24:41.896878+02
284|1662599375.950440|2022-09-08 03:09:35.95044+02|10/DB0A9A8|10|5|4992362|9723|299276|2288598|21738|35356135|0|224114788|2022-09-08 00:24:41.896878+02
285|1662599376.959787|2022-09-08 03:09:36.959787+02|10/DD1BB78|10|5|4992362|9723|299276|2289098|21743|35356135|0|224115438|2022-09-08 00:24:41.896878+02
286|1662599377.970814|2022-09-08 03:09:37.970814+02|10/EE41338|10|5|4992362|9723|299276|2289598|21748|35356135|0|224120885|2022-09-08 00:24:41.896878+02
287|1662599378.980071|2022-09-08 03:09:38.980071+02|10/1044E918|10|5|4992362|9723|299276|2290098|21753|35356135|0|224128120|2022-09-08 00:24:41.896878+02
288|1662599379.988818|2022-09-08 03:09:39.988818+02|10/1190C480|10|5|4992362|9723|299276|2290598|21758|35356135|0|224135173|2022-09-08 00:24:41.896878+02
289|1662599380.998324|2022-09-08 03:09:40.998324+02|10/12F2BA08|10|5|4992362|9723|299276|2291098|21763|35356135|0|224142710|2022-09-08 00:24:41.896878+02
290|1662599382.007812|2022-09-08 03:09:42.007812+02|10/144CB798|10|5|4992362|9723|299276|2291598|21768|35356135|0|224149980|2022-09-08 00:24:41.896878+02
291|1662599383.018361|2022-09-08 03:09:43.018361+02|10/14CBFC50|10|5|4992362|9723|299276|2291998|21772|35356135|0|224152471|2022-09-08 00:24:41.896878+02
292|1662599384.034636|2022-09-08 03:09:44.034636+02|10/151EF4F8|10|5|4992362|9723|299276|2292498|21777|35356135|0|224154338|2022-09-08 00:24:41.896878+02
293|1662599385.048972|2022-09-08 03:09:45.048972+02|10/1565F9B8|10|5|4992362|9723|299276|2292998|21782|35356135|0|224156080|2022-09-08 00:24:41.896878+02
