run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3280|1662602401.927344|2022-09-08 04:00:01.927344+02|16434|test|17|65008196|0|116610344|320887090|179397221|77454230|111570184|11559230|0|0|2|2004107264|0|||0|0|67703057.189|60384280.131|1570400.678|8399|0|0|0|
3281|1662602402.937114|2022-09-08 04:00:02.937114+02|16434|test|17|65012774|0|116618387|320939356|179406660|77463590|111574758|11563804|0|0|2|2004107264|0|||0|0|67719092.478|60399221.739|1571047.257|8401|0|0|0|
3282|1662602403.946445|2022-09-08 04:00:03.946445+02|16434|test|17|65017451|0|116626616|320992730|179416309|77473148|111579431|11568477|0|0|2|2004107264|0|||0|0|67735135.295|60414107.957|1571733.572|8403|0|0|0|
3283|1662602404.956440|2022-09-08 04:00:04.95644+02|16434|test|17|65022738|0|116635823|321053049|179427172|77483926|111584714|11573760|0|0|2|2004107264|0|||0|0|67753171.683|60430888.444|1572472.769|8405|0|0|0|
3284|1662602405.965933|2022-09-08 04:00:05.965933+02|16434|test|17|65027518|0|116644152|321107569|179437007|77493690|111589490|11578536|0|0|2|2004107264|0|||0|0|67769218.9|60445859.577|1573104.135|8407|0|0|0|
3285|1662602406.975208|2022-09-08 04:00:06.975208+02|16434|test|17|65032211|0|116652387|321161046|179446680|77503280|111594179|11583225|0|0|2|2004107264|0|||0|0|67785259.635|60460764.197|1573779.499|8409|0|0|0|
3286|1662602407.985037|2022-09-08 04:00:07.985037+02|16434|test|17|65036948|0|116660736|321214959|179456439|77512958|111598912|11587958|0|0|2|2004107264|0|||0|0|67801293.512|60475675.083|1574448.536|8411|0|0|0|
3287|1662602408.994437|2022-09-08 04:00:08.994437+02|16434|test|17|65042465|0|116670394|321277758|179467766|77524196|111604425|11593471|0|0|2|2004107264|0|||0|0|67819336.95|60492444.911|1575199.385|8413|0|0|0|
3288|1662602410.004062|2022-09-08 04:00:10.004062+02|16434|test|17|65047601|0|116679448|321336290|179478332|77534672|111609557|11598603|0|0|2|2004107264|0|||0|0|67836390.265|60508288.917|1575914.943|8415|0|0|0|
3289|1662602411.013495|2022-09-08 04:00:11.013495+02|16434|test|17|65052238|0|116687572|321389198|179487887|77544150|111614190|11603236|0|0|2|2004107264|0|||0|0|67852416.411|60523177.62|1576593.093|8417|0|0|0|
3290|1662602412.023547|2022-09-08 04:00:12.023547+02|16434|test|17|65057020|0|116695972|321443710|179497722|77553918|111618968|11608014|0|0|2|2004107264|0|||0|0|67868444.283|60538082.975|1577250.857|8419|0|0|0|
3291|1662602413.032501|2022-09-08 04:00:13.032501+02|16434|test|17|65061870|0|116704400|321499195|179507702|77563822|111623814|11612860|0|0|2|2004107264|0|||0|0|67884485.612|60552943.084|1577959.651|8421|0|0|0|
3292|1662602414.042098|2022-09-08 04:00:14.042098+02|16434|test|17|65066629|0|116712648|321553538|179517502|77573544|111628569|11617615|0|0|2|2004107264|0|||0|0|67900540.641|60567851.173|1578636.408|8423|0|0|0|
3293|1662602415.051292|2022-09-08 04:00:15.051292+02|16434|test|17|65071372|0|116720980|321607615|179527277|77583234|111633308|11622354|0|0|2|2004107264|0|||0|0|67916574.447|60582683.546|1579348.958|8425|0|0|0|
3294|1662602416.060818|2022-09-08 04:00:16.060818+02|16434|test|17|65076144|0|116729283|321662100|179537099|77592982|111638076|11627122|0|0|2|2004107264|0|||0|0|67932615.096|60597634.145|1579993.59|8427|0|0|0|
3295|1662602417.070204|2022-09-08 04:00:17.070204+02|16434|test|17|65079560|0|116735294|321701158|179544185|77600018|111641488|11630534|0|0|2|2004107264|0|||0|0|67944757.047|60608938.12|1580492.978|8429|0|0|0|
3296|1662602418.079790|2022-09-08 04:00:18.07979+02|16434|test|17|65080866|0|116737596|321716348|179547030|77602834|111642790|11631836|0|0|2|2004107264|0|||0|0|67961544.65|60625331.652|1580723.022|8431|0|0|0|
3297|1662602419.092035|2022-09-08 04:00:19.092035+02|16434|test|17|65081480|0|116738665|321723702|179548471|77604266|111643400|11632446|0|0|2|2004107264|0|||0|0|67977195.115|60640725.796|1580863.946|8433|0|0|0|
3298|1662602420.105747|2022-09-08 04:00:20.105747+02|16434|test|17|65081824|0|116739274|321727998|179549369|77605158|111643740|11632786|0|0|2|2004107264|0|||0|0|67994599.92|60658021.335|1580922.585|8435|0|0|0|
3299|1662602421.115139|2022-09-08 04:00:21.115139+02|16434|test|17|65082144|0|116739835|321732028|179550222|77606002|111644056|11633102|0|0|2|2004107264|0|||0|0|68010128.289|60673463.402|1580968.08|8437|0|0|0|
3300|1662602422.124545|2022-09-08 04:00:22.124545+02|16434|test|17|65085139|0|116745090|321766351|179556464|77612196|111647047|11636093|0|0|2|2004107264|0|||0|0|68027248.19|60689840.804|1581409.73|8439|0|0|0|
3301|1662602423.133623|2022-09-08 04:00:23.133623+02|16434|test|17|65089887|0|116753404|321820575|179566249|77621896|111651791|11640837|0|0|2|2004107264|0|||0|0|68043288.556|60704730.817|1582097.503|8441|0|0|0|
3302|1662602424.143110|2022-09-08 04:00:24.14311+02|16434|test|17|65094642|0|116761698|321874823|179576031|77631610|111656542|11645588|0|0|2|2004107264|0|||0|0|68059327.467|60719558.103|1582828.599|8443|0|0|0|
3303|1662602425.153211|2022-09-08 04:00:25.153211+02|16434|test|17|65099319|0|116769890|321928155|179585674|77641168|111661215|11650261|0|0|2|2004107264|0|||0|0|68075371.274|60734456.11|1583505.909|8445|0|0|0|
3304|1662602426.162954|2022-09-08 04:00:26.162954+02|16434|test|17|65104023|0|116778115|321981808|179595374|77650780|111665915|11654961|0|0|2|2004107264|0|||0|0|68091402.374|60749318.841|1584211.811|8447|0|0|0|
3305|1662602427.172172|2022-09-08 04:00:27.172172+02|16434|test|18|65108774|0|116786462|322035871|179605153|77660486|111670662|11659708|0|0|2|2004107264|0|||0|0|68107435.345|60764198.873|1584887.228|8449|0|0|0|
3306|1662602428.181775|2022-09-08 04:00:28.181775+02|16434|test|18|65113243|0|116794294|322086856|179614380|77669628|111675127|11664173|0|0|2|2004107264|0|||0|0|68123469.447|60779178.998|1585500.614|8451|0|0|0|
3307|1662602429.191408|2022-09-08 04:00:29.191408+02|16434|test|17|65117853|0|116816936|322155796|179624882|77679179|111679729|11668775|0|0|2|2004107264|0|||0|0|68139505.066|60794059.733|1586165.174|8453|0|0|0|
3308|1662602430.203414|2022-09-08 04:00:30.203414+02|16434|test|17|65122535|0|116825120|322209337|179634566|77688783|111684407|11673453|0|0|2|2004107264|0|||0|0|68155546.241|60808912.689|1586862.565|8455|0|0|0|
3309|1662602431.213831|2022-09-08 04:00:31.213831+02|16434|test|17|65127259|0|116833501|322263278|179644290|77698435|111689127|11678173|0|0|2|2004107264|0|||0|0|68171584.396|60823775.734|1587559.117|8457|0|0|0|
3310|1662602432.223209|2022-09-08 04:00:32.223209+02|16434|test|17|65132007|0|116841721|322317477|179654079|77708135|111693871|11682917|0|0|2|2004107264|0|||0|0|68187613.136|60838593.535|1588273.846|8459|0|0|0|
3311|1662602433.232416|2022-09-08 04:00:33.232416+02|16434|test|17|65136642|0|116849814|322370372|179663620|77717609|111698502|11687548|0|0|2|2004107264|0|||0|0|68203636.087|60853373.85|1589023.324|8461|0|0|0|
3312|1662602434.242693|2022-09-08 04:00:34.242693+02|16434|test|17|65141388|0|116858195|322424515|179673401|77727305|111703244|11692290|0|0|2|2004107264|0|||0|0|68219675.886|60868251.522|1589710.209|8463|0|0|0|
3313|1662602435.252925|2022-09-08 04:00:35.252925+02|16434|test|17|65146049|0|116866106|322476452|179682992|77736831|111707606|11696658|0|0|2|2004107264|0|||0|0|68235714.839|60883146.646|1590392.711|8465|0|0|0|
3314|1662602436.262474|2022-09-08 04:00:36.262474+02|16434|test|17|65150860|0|116874789|322532520|179692884|77746657|111712708|11701754|0|0|2|2004107264|0|||0|0|68251743.81|60897993.712|1591097.3|8467|0|0|0|
3315|1662602437.271952|2022-09-08 04:00:37.271952+02|16434|test|17|65154986|0|116882083|322579560|179701398|77755113|111716830|11705876|0|0|2|2004107264|0|||0|0|68268137.183|60913372.864|1591682.601|8469|0|0|0|
3316|1662602438.280722|2022-09-08 04:00:38.280722+02|16434|test|17|65155981|0|116883817|322591220|179703614|77757307|111717821|11706867|0|0|2|2004107264|0|||0|0|68284559.545|60929507.492|1591841.667|8471|0|0|0|
3317|1662602439.295434|2022-09-08 04:00:39.295434+02|16434|test|17|65156516|0|116884739|322597716|179704905|77758581|111718352|11707398|0|0|2|2004107264|0|||0|0|68299116.834|60943862.207|1591956.899|8473|0|0|0|
3318|1662602440.309917|2022-09-08 04:00:40.309917+02|16434|test|17|65156865|0|116885346|322602073|179705816|77759483|111718697|11707743|0|0|2|2004107264|0|||0|0|68317516.132|60962155.997|1592012.575|8475|0|0|0|
3319|1662602441.319613|2022-09-08 04:00:41.319613+02|16434|test|17|65157483|0|116886450|322609540|179707267|77760923|111719311|11708357|0|0|2|2004107264|0|||0|0|68333717.615|60978197.394|1592105.445|8477|0|0|0|
3320|1662602442.328913|2022-09-08 04:00:42.328913+02|16434|test|17|65161382|0|116893251|322654082|179715336|77768925|111723206|11712252|0|0|2|2004107264|0|||0|0|68349753.453|60993308.059|1592654.611|8479|0|0|0|
3321|1662602443.338543|2022-09-08 04:00:43.338543+02|16434|test|17|65166106|0|116901529|322707983|179725066|77778577|111727926|11716972|0|0|2|2004107264|0|||0|0|68365798.206|61008175.909|1593354.033|8481|0|0|0|
3322|1662602444.347690|2022-09-08 04:00:44.34769+02|16434|test|17|65170775|0|116909745|322761297|179734689|77788119|111732591|11721637|0|0|2|2004107264|0|||0|0|68381832.83|61023006.21|1594074.483|8483|0|0|0|
3323|1662602445.356639|2022-09-08 04:00:45.356639+02|16434|test|17|65176082|0|116919029|322821777|179745595|77798937|111737894|11726940|0|0|2|2004107264|0|||0|0|68399867.509|61039762.695|1594837.739|8485|0|0|0|
3324|1662602446.366302|2022-09-08 04:00:46.366302+02|16434|test|17|65180882|0|116927563|322876451|179755480|77808741|111742690|11731736|0|0|2|2004107264|0|||0|0|68415908.316|61054609.403|1595542.733|8487|0|0|0|
3325|1662602447.375999|2022-09-08 04:00:47.375999+02|16434|test|17|65185727|0|116936101|322931574|179765467|77818635|111747531|11736577|0|0|2|2004107264|0|||0|0|68431942.11|61069481.706|1596219.487|8489|0|0|0|
3326|1662602448.386202|2022-09-08 04:00:48.386202+02|16434|test|17|65190488|0|116944411|322985965|179775266|77828361|111752288|11741334|0|0|2|2004107264|0|||0|0|68447982.886|61084330.127|1596933.917|8491|0|0|0|
3327|1662602449.395622|2022-09-08 04:00:49.395622+02|16434|test|17|65195263|0|116952838|323040421|179785109|77838115|111757059|11746105|0|0|2|2004107264|0|||0|0|68464017.134|61099186.082|1597629.446|8493|0|0|0|
3328|1662602450.404774|2022-09-08 04:00:50.404774+02|16434|test|17|65199757|0|116960744|323091781|179794386|77847307|111761549|11750595|0|0|2|2004107264|0|||0|0|68480089.009|61114114.969|1598310.388|8495|0|0|0|
3329|1662602451.414345|2022-09-08 04:00:51.414345+02|16434|test|17|65204122|0|116968353|323141617|179803384|77856241|111765910|11754956|0|0|2|2004107264|0|||0|0|68496110.984|61129105.024|1598921.614|8497|0|0|0|
3330|1662602452.424188|2022-09-08 04:00:52.424188+02|16434|test|17|65208663|0|116976325|323193493|179812751|77865527|111770447|11759493|0|0|2|2004107264|0|||0|0|68512148.867|61143981.044|1599626.119|8499|0|0|0|
3331|1662602453.434165|2022-09-08 04:00:53.434165+02|16434|test|17|65213273|0|116984399|323246161|179822250|77874951|111775053|11764099|0|0|2|2004107264|0|||0|0|68528194.392|61158873.384|1600320.225|8501|0|0|0|
3332|1662602454.443754|2022-09-08 04:00:54.443754+02|16434|test|17|65217903|0|116992485|323299081|179831787|77884415|111779679|11768725|0|0|2|2004107264|0|||0|0|68544224.209|61173742.23|1600999.839|8503|0|0|0|
3333|1662602455.453271|2022-09-08 04:00:55.453271+02|16434|test|17|65222630|0|117000721|323353008|179841533|77894073|111784402|11773448|0|0|2|2004107264|0|||0|0|68560258.846|61188679.793|1601647.47|8505|0|0|0|
3334|1662602456.462218|2022-09-08 04:00:56.462218+02|16434|test|17|65227308|0|117008925|323406368|179851170|77903633|111789076|11778122|0|0|2|2004107264|0|||0|0|68576290.708|61203603.949|1602302.207|8507|0|0|0|
3335|1662602457.471233|2022-09-08 04:00:57.471233+02|16434|test|17|65231980|0|117017110|323459728|179860808|77913181|111793744|11782790|0|0|2|2004107264|0|||0|0|68592332.293|61218532.015|1602965.267|8509|0|0|0|
3336|1662602458.480618|2022-09-08 04:00:58.480618+02|16434|test|17|65236748|0|117025452|323514110|179870632|77922921|111798508|11787554|0|0|2|2004107264|0|||0|0|68608375.061|61233463.9|1603616.22|8511|0|0|0|
3337|1662602459.489647|2022-09-08 04:00:59.489647+02|16434|test|17|65241590|0|117033897|323569321|179880597|77932809|111803346|11792392|0|0|2|2004107264|0|||0|0|68624416.099|61248321.791|1604321.007|8513|0|0|0|
3338|1662602460.498799|2022-09-08 04:01:00.498799+02|16434|test|17|65245253|0|117040264|323611119|179888178|77940339|111807005|11796051|0|0|2|2004107264|0|||0|0|68640763.595|61263724.231|1604878.421|8515|0|0|0|
3339|1662602461.507620|2022-09-08 04:01:01.50762+02|16434|test|17|65245989|0|117041591|323619931|179889873|77942015|111807737|11796783|0|0|2|2004107264|0|||0|0|68657185.7|61279875.604|1605024.626|8517|0|0|0|
3340|1662602462.516706|2022-09-08 04:01:02.516706+02|16434|test|17|65246428|0|117042362|323625341|179890962|77943097|111808172|11797218|0|0|2|2004107264|0|||0|0|68672586.798|61295110.688|1605113.847|8519|0|0|0|
3341|1662602463.528757|2022-09-08 04:01:03.528757+02|16434|test|17|65246694|0|117042821|323628745|179891701|77943833|111808434|11797480|0|0|2|2004107264|0|||0|0|68689381.556|61311814.74|1605161.552|8521|0|0|0|
3342|1662602464.538225|2022-09-08 04:01:04.538225+02|16434|test|17|65247700|0|117044530|323640553|179893933|77946049|111809436|11798482|0|0|2|2004107264|0|||0|0|68706717.465|61328886.199|1605318.226|8523|0|0|0|
3343|1662602465.547612|2022-09-08 04:01:05.547612+02|16434|test|17|65252289|0|117052568|323692936|179903397|77955431|111814021|11803067|0|0|2|2004107264|0|||0|0|68722750.554|61343764.175|1606008.592|8525|0|0|0|
3344|1662602466.557007|2022-09-08 04:01:06.557007+02|16434|test|17|65256962|0|117060803|323746215|179913027|77964981|111818690|11807736|0|0|2|2004107264|0|||0|0|68738787.168|61358611.161|1606714.613|8527|0|0|0|
3345|1662602467.566328|2022-09-08 04:01:07.566328+02|16434|test|17|65261919|0|117069503|323802784|179923237|77975099|111823643|11812689|0|0|2|2004107264|0|||0|0|68754813.798|61373378.233|1607459.943|8529|0|0|0|
3346|1662602468.575440|2022-09-08 04:01:08.57544+02|16434|test|17|65266700|0|117077952|323857239|179933080|77984865|111828420|11817466|0|0|2|2004107264|0|||0|0|68770853.247|61388267.816|1608142.386|8531|0|0|0|
3347|1662602469.584860|2022-09-08 04:01:09.58486+02|16434|test|17|65271379|0|117086161|323910639|179942714|77994427|111833095|11822141|0|0|2|2004107264|0|||0|0|68786890.814|61403147.946|1608830.61|8533|0|0|0|
3348|1662602470.594103|2022-09-08 04:01:10.594103+02|16434|test|17|65276323|0|117094864|323966942|179952885|78004519|111838035|11827081|0|0|2|2004107264|0|||0|0|68802929.697|61418012.115|1609531.947|8535|0|0|0|
3349|1662602471.603051|2022-09-08 04:01:11.603051+02|16434|test|17|65281217|0|117103388|324022798|179962951|78014511|111842925|11831971|0|0|2|2004107264|0|||0|0|68818962.339|61432875.31|1610217.153|8537|0|0|0|
3350|1662602472.612320|2022-09-08 04:01:12.61232+02|16434|test|17|65286079|0|117111859|324078315|179972957|78024439|111847783|11836829|0|0|2|2004107264|0|||0|0|68834999.673|61447765.051|1610906.993|8539|0|0|0|
3351|1662602473.621302|2022-09-08 04:01:13.621302+02|16434|test|17|65291007|0|117120463|324134531|179983087|78034499|111852707|11841753|0|0|2|2004107264|0|||0|0|68851039.363|61462638.005|1611592.023|8541|0|0|0|
3352|1662602474.630323|2022-09-08 04:01:14.630323+02|16434|test|17|65295883|0|117128986|324190180|179993120|78044455|111857579|11846625|0|0|2|2004107264|0|||0|0|68867078.105|61477473.921|1612307.499|8543|0|0|0|
3353|1662602475.639601|2022-09-08 04:01:15.639601+02|16434|test|17|65300582|0|117137255|324243788|180002810|78054057|111862274|11851320|0|0|2|2004107264|0|||0|0|68883110.078|61492365.457|1612996.529|8545|0|0|0|
3354|1662602476.648668|2022-09-08 04:01:16.648668+02|16434|test|17|65305372|0|117145717|324298492|180012691|78063841|111867060|11856106|0|0|2|2004107264|0|||0|0|68899144.891|61507151.025|1613737.406|8547|0|0|0|
3355|1662602477.657728|2022-09-08 04:01:17.657728+02|16434|test|17|65309697|0|117153285|324347742|180021612|78072695|111871381|11860427|0|0|2|2004107264|0|||0|0|68915298.927|61522111.277|1614459.323|8549|0|0|0|
3356|1662602478.666711|2022-09-08 04:01:18.666711+02|16434|test|17|65310340|0|117154401|324355426|180023115|78074185|111872020|11861066|0|0|2|2004107264|0|||0|0|68929645.691|61536235.359|1614585.151|8551|0|0|0|
3357|1662602479.678065|2022-09-08 04:01:19.678065+02|16434|test|17|65310979|0|117155519|324363080|180024610|78075667|111872655|11861701|0|0|2|2004107264|0|||0|0|68948160.321|61554517.162|1614706.294|8553|0|0|0|
3358|1662602480.686917|2022-09-08 04:01:20.686917+02|16434|test|17|65311713|0|117156791|324371872|180026294|78077339|111873385|11862431|0|0|2|2004107264|0|||0|0|68964259.109|61570402.213|1614828.243|8555|0|0|0|
3359|1662602481.696125|2022-09-08 04:01:21.696125+02|16434|test|17|65315813|0|117163982|324418767|180034776|78085743|111877481|11866527|0|0|2|2004107264|0|||0|0|68980324.709|61585517.735|1615391.39|8557|0|0|0|
3360|1662602482.705164|2022-09-08 04:01:22.705164+02|16434|test|17|65320507|0|117172255|324472296|180044454|78095335|111882171|11871217|0|0|2|2004107264|0|||0|0|68996388.216|61600411.985|1616088.87|8559|0|0|0|
3361|1662602483.714927|2022-09-08 04:01:23.714927+02|16434|test|17|65325042|0|117180167|324524075|180053805|78104609|111886702|11875748|0|0|2|2004107264|0|||0|0|69012424.551|61615322.841|1616773.769|8561|0|0|0|
3362|1662602484.724105|2022-09-08 04:01:24.724105+02|16434|test|17|65329609|0|117188126|324576198|180063212|78113947|111891265|11880311|0|0|2|2004107264|0|||0|0|69028469.255|61630253.663|1617438.387|8563|0|0|0|
3363|1662602485.733553|2022-09-08 04:01:25.733553+02|16434|test|17|65334273|0|117196296|324629453|180072812|78123479|111895925|11884971|0|0|2|2004107264|0|||0|0|69044501.685|61645152.822|1618113.278|8565|0|0|0|
3364|1662602486.743031|2022-09-08 04:01:26.743031+02|16434|test|17|65338978|0|117204454|324683257|180083385|78133103|111900624|11889670|0|0|2|2004107264|0|||0|0|69060543.355|61660086.041|1618776.244|8567|0|0|0|
3365|1662602487.752179|2022-09-08 04:01:27.752179+02|16434|test|17|65343853|0|117213001|324738910|180093418|78143057|111905495|11894541|0|0|2|2004107264|0|||0|0|69076573.215|61674934.221|1619473.585|8569|0|0|0|
3366|1662602488.761679|2022-09-08 04:01:28.761679+02|16434|test|17|65348903|0|117221778|324796590|180103810|78153361|111910541|11899587|0|0|2|2004107264|0|||0|0|69092611.752|61689697.756|1620220.925|8571|0|0|0|
3367|1662602489.771437|2022-09-08 04:01:29.771437+02|16434|test|17|65353652|0|117230101|324850826|180113598|78163063|111915286|11904332|0|0|2|2004107264|0|||0|0|69108647.03|61704562.701|1620918.714|8573|0|0|0|
3368|1662602490.780571|2022-09-08 04:01:30.780571+02|16434|test|17|65358520|0|117238689|324906279|180123607|78173003|111920150|11909196|0|0|2|2004107264|0|||0|0|69124674.623|61719374.987|1621633.248|8575|0|0|0|
3369|1662602491.789958|2022-09-08 04:01:31.789958+02|16434|test|17|65363356|0|117247226|324961423|180133545|78182879|111924982|11914028|0|0|2|2004107264|0|||0|0|69140707.991|61734238.923|1622336.791|8577|0|0|0|
3370|1662602492.799905|2022-09-08 04:01:32.799905+02|16434|test|17|65368224|0|117255783|325016995|180143563|78192819|111929846|11918892|0|0|2|2004107264|0|||0|0|69156762.902|61749082.026|1623054.091|8579|0|0|0|
3371|1662602493.810010|2022-09-08 04:01:33.81001+02|16434|test|17|65373179|0|117264489|325073387|180153742|78202933|111934797|11923843|0|0|2|2004107264|0|||0|0|69172793.004|61763885.046|1623779.14|8581|0|0|0|
3372|1662602494.820442|2022-09-08 04:01:34.820442+02|16434|test|17|65378146|0|117273193|325130128|180163952|78213071|111939760|11928806|0|0|2|2004107264|0|||0|0|69188828.295|61778658.184|1624534.896|8583|0|0|0|
3373|1662602495.829665|2022-09-08 04:01:35.829665+02|16434|test|17|65383148|0|117281869|325187117|180174238|78223279|111944758|11933804|0|0|2|2004107264|0|||0|0|69204867.154|61793452.891|1625279.001|8585|0|0|0|
3374|1662602496.839822|2022-09-08 04:01:36.839822+02|16434|test|17|65388062|0|117290415|325243126|180184341|78233311|111949668|11938714|0|0|2|2004107264|0|||0|0|69220888.61|61808251.877|1626018.991|8587|0|0|0|
3375|1662602497.848980|2022-09-08 04:01:37.84898+02|16434|test|17|65392949|0|117298974|325298857|180194401|78243289|111954551|11943597|0|0|2|2004107264|0|||0|0|69236950.65|61823069.699|1626758.959|8589|0|0|0|
3376|1662602498.862987|2022-09-08 04:01:38.862987+02|16434|test|17|65397842|0|117307503|325354686|180204458|78253279|111959440|11948486|0|0|2|2004107264|0|||0|0|69253009.677|61837833.145|1627530.848|8591|0|0|0|
3377|1662602499.873050|2022-09-08 04:01:39.87305+02|16434|test|17|65399986|0|117311291|325379362|180208983|78257771|111961580|11950626|0|0|2|2004107264|0|||0|0|69263262.524|61847510.976|1627870.705|8593|0|0|0|
3378|1662602500.882279|2022-09-08 04:01:40.882279+02|16434|test|17|65401384|0|117313722|325395590|180212005|78260771|111962974|11952020|0|0|2|2004107264|0|||0|0|69281277.903|61865161.941|1628089.877|8595|0|0|0|
3379|1662602501.891392|2022-09-08 04:01:41.891392+02|16434|test|17|65407743|0|117324885|325468058|180225037|78273693|111969329|11958375|0|0|2|2004107264|0|||0|0|69301318.745|61883614.083|1629042.128|8597|0|0|0|
3380|1662602502.900541|2022-09-08 04:01:42.900541+02|16434|test|17|65413216|0|117334538|325530357|180236275|78284843|111974798|11963844|0|0|2|2004107264|0|||0|0|69319355.97|61900229.431|1629887.774|8599|0|0|0|
3381|1662602503.910612|2022-09-08 04:01:43.910612+02|16434|test|17|65418184|0|117343335|325586973|180246498|78294983|111979762|11968808|0|0|2|2004107264|0|||0|0|69336387.02|61916035.241|1630630.133|8601|0|0|0|
3382|1662602504.920665|2022-09-08 04:01:44.920665+02|16434|test|17|65422975|0|117351651|325641603|180256366|78304769|111984549|11973595|0|0|2|2004107264|0|||0|0|69352430.881|61930803.134|1631403.193|8603|0|0|0|
3383|1662602505.931789|2022-09-08 04:01:45.931789+02|16434|test|17|65425417|0|117355955|325669697|180261509|78309857|111986987|11976033|0|0|2|2004107264|0|||0|0|69361675.774|61939298.833|1631851.457|8605|0|0|0|
3384|1662602506.940860|2022-09-08 04:01:46.94086+02|16434|test|17|65426101|0|117357152|325677822|180263093|78311429|111987648|11976713|0|0|2|2004107264|0|||0|0|69377484.381|61954798.982|1632025.623|8607|0|0|0|
3385|1662602507.950144|2022-09-08 04:01:47.950144+02|16434|test|17|65426400|0|117357681|325681679|180263904|78312231|111987962|11977008|0|0|2|2004107264|0|||0|0|69395098.097|61972329.079|1632069.93|8609|0|0|0|
3386|1662602508.959530|2022-09-08 04:01:48.95953+02|16434|test|17|65426757|0|117358314|325686176|180264826|78313149|111988315|11977361|0|0|2|2004107264|0|||0|0|69411406.691|61988541.454|1632121.54|8611|0|0|0|
3387|1662602509.969278|2022-09-08 04:01:49.969278+02|16434|test|17|65427493|0|117359612|325694879|180266519|78314825|111989047|11978093|0|0|2|2004107264|0|||0|0|69427661.547|62004614.407|1632226.467|8613|0|0|0|
3388|1662602510.978617|2022-09-08 04:01:50.978617+02|16434|test|17|65431895|0|117367293|325745132|180275598|78323833|111993445|11982491|0|0|2|2004107264|0|||0|0|69443708.296|62019613.063|1632849.554|8615|0|0|0|
3389|1662602511.987898|2022-09-08 04:01:51.987898+02|16434|test|17|65436719|0|117375800|325800137|180285516|78333685|111998265|11987311|0|0|2|2004107264|0|||0|0|69459769.305|62034550.674|1633522.449|8617|0|0|0|
3390|1662602512.997800|2022-09-08 04:01:52.9978+02|16434|test|17|65441499|0|117384151|325854573|180295360|78343449|112003041|11992087|0|0|2|2004107264|0|||0|0|69475802.972|62049431.72|1634207.649|8619|0|0|0|
3391|1662602514.008228|2022-09-08 04:01:54.008228+02|16434|test|17|65446157|0|117392293|325907721|180304940|78352969|112007695|11996741|0|0|2|2004107264|0|||0|0|69491835.912|62064345.177|1634868.581|8621|0|0|0|
3392|1662602515.017983|2022-09-08 04:01:55.017983+02|16434|test|17|65450772|0|117400402|325960465|180314456|78362403|112012306|12001352|0|0|2|2004107264|0|||0|0|69507894.715|62079316.641|1635511.751|8623|0|0|0|
3393|1662602516.027678|2022-09-08 04:01:56.027678+02|16434|test|17|65455522|0|117408683|326014660|180324216|78372107|112017052|12006098|0|0|2|2004107264|0|||0|0|69523950.291|62094244.879|1636177|8625|0|0|0|
3394|1662602517.036569|2022-09-08 04:01:57.036569+02|16434|test|17|65460334|0|117417152|326069528|180334125|78381935|112021860|12010906|0|0|2|2004107264|0|||0|0|69539994.176|62109021.594|1636927.381|8627|0|0|0|
3395|1662602518.046218|2022-09-08 04:01:58.046218+02|16434|test|17|65465360|0|117425912|326126912|180344457|78392191|112026882|12015928|0|0|2|2004107264|0|||0|0|69556041.411|62123766.314|1637689.244|8629|0|0|0|
3396|1662602519.056190|2022-09-08 04:01:59.05619+02|16434|test|17|65470155|0|117434359|326181602|180354342|78401985|112031673|12020719|0|0|2|2004107264|0|||0|0|69572083.375|62138678.243|1638361.107|8631|0|0|0|
3397|1662602520.065827|2022-09-08 04:02:00.065827+02|16434|test|17|65475216|0|117443247|326239311|180364763|78412311|112036730|12025776|0|0|2|2004107264|0|||0|0|69588129.183|62153481|1639099.09|8633|0|0|0|
3398|1662602521.075311|2022-09-08 04:02:01.075311+02|16434|test|17|65480229|0|117452147|326296484|180375088|78422541|112041739|12030785|0|0|2|2004107264|0|||0|0|69604164.715|62168306.528|1639824.095|8635|0|0|0|
3399|1662602522.084562|2022-09-08 04:02:02.084562+02|16434|test|17|65485135|0|117460697|326352404|180385192|78432557|112046641|12035687|0|0|2|2004107264|0|||0|0|69620213.983|62183109.087|1640574.112|8637|0|0|0|
3400|1662602523.094208|2022-09-08 04:02:03.094208+02|16434|test|17|65490417|0|117469879|326412715|180396033|78443325|112051919|12040965|0|0|2|2004107264|0|||0|0|69637252.04|62198867.072|1641326.644|8639|0|0|0|
3401|1662602524.103845|2022-09-08 04:02:04.103845+02|16434|test|17|65495695|0|117479088|326472961|180406872|78454085|112057193|12046239|0|0|2|2004107264|0|||0|0|69654282.6|62214562.103|1642105.766|8641|0|0|0|
3402|1662602525.113056|2022-09-08 04:02:05.113056+02|16434|test|17|65501425|0|117489120|326538279|180418628|78465749|112062919|12051965|0|0|2|2004107264|0|||0|0|69672322.528|62231237.833|1642922.289|8643|0|0|0|
