run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
163|1662762459.351533|2022-09-10 00:27:39.351533+02|F/60BD3E68|5|3|2495214|859|304428|1516448|14901|10083935|0|294931052|2022-09-09 23:06:49.027435+02
164|1662762460.368065|2022-09-10 00:27:40.368065+02|F/61494060|5|3|2495214|859|304428|1516948|14906|10083935|0|294969350|2022-09-09 23:06:49.027435+02
165|1662762461.384058|2022-09-10 00:27:41.384058+02|F/61EBB7F0|5|3|2495214|859|304428|1517448|14911|10148473|0|295012005|2022-09-09 23:06:49.027435+02
166|1662762462.402521|2022-09-10 00:27:42.402521+02|F/62A64E38|5|3|2495214|859|304428|1517948|14916|10148473|0|295061852|2022-09-09 23:06:49.027435+02
167|1662762463.418866|2022-09-10 00:27:43.418866+02|F/6333B600|5|3|2495214|859|304428|1518448|14921|10213109|0|295097956|2022-09-09 23:06:49.027435+02
168|1662762464.435128|2022-09-10 00:27:44.435128+02|F/63DC7440|5|3|2495214|859|304428|1518948|14926|10213109|0|295140881|2022-09-09 23:06:49.027435+02
169|1662762465.453104|2022-09-10 00:27:45.453104+02|F/6482D550|5|3|2495214|859|304428|1519448|14931|10277849|0|295186325|2022-09-09 23:06:49.027435+02
170|1662762466.469570|2022-09-10 00:27:46.46957+02|F/651C2000|5|3|2495214|859|304428|1519948|14936|10277849|0|295226868|2022-09-09 23:06:49.027435+02
171|1662762467.487023|2022-09-10 00:27:47.487023+02|F/65E0CD48|5|3|2495214|859|304428|1520448|14941|10342285|0|295275948|2022-09-09 23:06:49.027435+02
172|1662762468.503376|2022-09-10 00:27:48.503376+02|F/666BC7B0|5|3|2495214|859|304428|1520948|14946|10342285|0|295315444|2022-09-09 23:06:49.027435+02
173|1662762469.518381|2022-09-10 00:27:49.518381+02|F/6707F970|5|3|2495214|859|304428|1521448|14951|10407053|0|295356772|2022-09-09 23:06:49.027435+02
174|1662762470.538316|2022-09-10 00:27:50.538316+02|F/67C4BB08|5|3|2495214|859|304428|1521948|14956|10407053|0|295408175|2022-09-09 23:06:49.027435+02
175|1662762471.555347|2022-09-10 00:27:51.555347+02|F/68505FF0|5|3|2495214|859|304428|1522448|14961|10471692|0|295443827|2022-09-09 23:06:49.027435+02
176|1662762472.571690|2022-09-10 00:27:52.57169+02|F/68F6D9A0|5|3|2495214|859|304428|1522948|14966|10471692|0|295484427|2022-09-09 23:06:49.027435+02
177|1662762473.589194|2022-09-10 00:27:53.589194+02|F/699E0E60|5|3|2495214|859|304428|1523448|14971|10536229|0|295532133|2022-09-09 23:06:49.027435+02
178|1662762474.604931|2022-09-10 00:27:54.604931+02|F/6A364038|5|3|2495214|859|304428|1523948|14976|10600869|0|295571318|2022-09-09 23:06:49.027435+02
179|1662762475.623223|2022-09-10 00:27:55.623223+02|F/6AEC1CD8|5|3|2495214|859|304428|1524448|14981|10600869|0|295615237|2022-09-09 23:06:49.027435+02
180|1662762476.639141|2022-09-10 00:27:56.639141+02|F/6B7A4028|5|3|2495214|859|304428|1524948|14986|10665405|0|295656469|2022-09-09 23:06:49.027435+02
181|1662762477.655237|2022-09-10 00:27:57.655237+02|F/6C0E5468|5|3|2495214|859|304428|1525448|14991|10665405|0|295695746|2022-09-09 23:06:49.027435+02
182|1662762478.675481|2022-09-10 00:27:58.675481+02|F/6CD28CA8|5|3|2495214|859|304428|1525948|14996|10730042|0|295745049|2022-09-09 23:06:49.027435+02
183|1662762479.692311|2022-09-10 00:27:59.692311+02|F/6D586138|5|3|2495214|859|304428|1526548|15002|10730042|0|295789965|2022-09-09 23:06:49.027435+02
184|1662762480.707410|2022-09-10 00:28:00.70741+02|F/6DF1F508|5|3|2495214|859|304428|1527048|15007|10794669|0|295830672|2022-09-09 23:06:49.027435+02
185|1662762481.726074|2022-09-10 00:28:01.726074+02|F/6EA62EA8|5|3|2495214|859|304428|1527548|15012|10794669|0|295878002|2022-09-09 23:06:49.027435+02
186|1662762482.743290|2022-09-10 00:28:02.74329+02|F/6F37D048|5|3|2495214|859|304428|1528048|15017|10859381|0|295916172|2022-09-09 23:06:49.027435+02
187|1662762483.759737|2022-09-10 00:28:03.759737+02|F/6FDBCBE0|5|3|2495214|859|304428|1528548|15022|10859381|0|295958529|2022-09-09 23:06:49.027435+02
188|1662762484.776462|2022-09-10 00:28:04.776462+02|F/707B5A48|5|3|2495214|859|304428|1529048|15027|10924019|0|296001460|2022-09-09 23:06:49.027435+02
189|1662762485.792041|2022-09-10 00:28:05.792041+02|F/711063B0|5|3|2495214|859|304428|1529548|15032|10924019|0|296040707|2022-09-09 23:06:49.027435+02
190|1662762486.808984|2022-09-10 00:28:06.808984+02|F/71D41C28|5|3|2495214|859|304428|1530048|15037|10988460|0|296090129|2022-09-09 23:06:49.027435+02
191|1662762487.825026|2022-09-10 00:28:07.825026+02|F/725AEE30|5|3|2495214|859|304428|1530548|15042|11053200|0|296124742|2022-09-09 23:06:49.027435+02
192|1662762488.840994|2022-09-10 00:28:08.840994+02|F/7301CD98|5|3|2495214|859|304428|1531048|15047|11053200|0|296164036|2022-09-09 23:06:49.027435+02
193|1662762489.858602|2022-09-10 00:28:09.858602+02|F/73A7CD28|5|3|2495214|859|304428|1531548|15052|11118041|0|296203429|2022-09-09 23:06:49.027435+02
194|1662762490.874821|2022-09-10 00:28:10.874821+02|F/74435378|5|3|2495214|859|304428|1532048|15057|11118041|0|296242857|2022-09-09 23:06:49.027435+02
195|1662762491.892982|2022-09-10 00:28:11.892982+02|F/74E96A30|5|3|2495214|859|304428|1532548|15062|11182691|0|296286398|2022-09-09 23:06:49.027435+02
196|1662762492.911310|2022-09-10 00:28:12.91131+02|F/757453B0|5|3|2495214|859|304428|1533048|15067|11182691|0|296320825|2022-09-09 23:06:49.027435+02
197|1662762493.927759|2022-09-10 00:28:13.927759+02|F/760F1BC0|5|3|2495214|859|304428|1533548|15072|11247333|0|296360371|2022-09-09 23:06:49.027435+02
198|1662762494.944098|2022-09-10 00:28:14.944098+02|F/76A0A870|5|3|2495214|859|304428|1534048|15077|11247333|0|296400046|2022-09-09 23:06:49.027435+02
199|1662762495.961157|2022-09-10 00:28:15.961157+02|F/772EB808|5|3|2495214|859|304428|1534548|15082|11311871|0|296436947|2022-09-09 23:06:49.027435+02
200|1662762496.977881|2022-09-10 00:28:16.977881+02|F/77C1B940|5|3|2495214|859|304428|1535048|15087|11311871|0|296474997|2022-09-09 23:06:49.027435+02
201|1662762497.994581|2022-09-10 00:28:17.994581+02|F/785A9C88|5|3|2495214|859|304428|1535548|15092|11376407|0|296516070|2022-09-09 23:06:49.027435+02
202|1662762499.012161|2022-09-10 00:28:19.012161+02|F/78EC7150|5|3|2495214|859|304428|1536048|15097|11376407|0|296554202|2022-09-09 23:06:49.027435+02
203|1662762500.029027|2022-09-10 00:28:20.029027+02|F/799ABB30|5|3|2495214|859|304428|1536548|15102|11441080|0|296596882|2022-09-09 23:06:49.027435+02
204|1662762501.045053|2022-09-10 00:28:21.045053+02|F/7A29D648|5|3|2495214|859|304428|1537048|15107|11441080|0|296637515|2022-09-09 23:06:49.027435+02
205|1662762502.062698|2022-09-10 00:28:22.062698+02|F/7ABC1DB0|5|3|2495214|859|304428|1537548|15112|11505720|0|296676158|2022-09-09 23:06:49.027435+02
206|1662762503.085769|2022-09-10 00:28:23.085769+02|F/7B785678|5|3|2495214|859|304428|1538048|15117|11570357|0|296722879|2022-09-09 23:06:49.027435+02
207|1662762504.102526|2022-09-10 00:28:24.102526+02|F/7BF93EE0|5|3|2495214|859|304428|1538548|15122|11570357|0|296759496|2022-09-09 23:06:49.027435+02
208|1662762505.120408|2022-09-10 00:28:25.120408+02|F/7C8DA000|5|3|2495214|859|304428|1539048|15127|11634796|0|296798119|2022-09-09 23:06:49.027435+02
209|1662762506.137921|2022-09-10 00:28:26.137921+02|F/7D4006C0|5|3|2495214|859|304428|1539548|15132|11634796|0|296847192|2022-09-09 23:06:49.027435+02
210|1662762507.154286|2022-09-10 00:28:27.154286+02|F/7DC90B50|5|3|2495214|859|304428|1540048|15137|11699336|0|296881136|2022-09-09 23:06:49.027435+02
211|1662762508.171524|2022-09-10 00:28:28.171524+02|F/7E5D39D0|5|3|2495214|859|304428|1540548|15142|11699336|0|296919552|2022-09-09 23:06:49.027435+02
212|1662762509.188897|2022-09-10 00:28:29.188897+02|F/7F07E218|5|3|2495214|859|304428|1541148|15148|11763974|0|296972807|2022-09-09 23:06:49.027435+02
213|1662762510.205504|2022-09-10 00:28:30.205504+02|F/7F986778|5|3|2495214|859|304428|1541648|15153|11763974|0|297011029|2022-09-09 23:06:49.027435+02
214|1662762511.223634|2022-09-10 00:28:31.223634+02|F/80397A60|5|3|2495214|859|304428|1542148|15158|11828413|0|297052826|2022-09-09 23:06:49.027435+02
215|1662762512.240356|2022-09-10 00:28:32.240356+02|F/80D9B820|5|3|2495214|859|304428|1542648|15163|11828413|0|297095329|2022-09-09 23:06:49.027435+02
216|1662762513.256195|2022-09-10 00:28:33.256195+02|F/816CDA60|5|3|2495214|859|304428|1543148|15168|11893050|0|297133667|2022-09-09 23:06:49.027435+02
217|1662762514.274440|2022-09-10 00:28:34.27444+02|F/821CBD30|5|3|2495214|859|304428|1543648|15173|11893050|0|297179092|2022-09-09 23:06:49.027435+02
218|1662762515.290670|2022-09-10 00:28:35.29067+02|F/82A7C328|5|3|2495214|859|304428|1544148|15178|11957586|0|297216754|2022-09-09 23:06:49.027435+02
219|1662762516.305784|2022-09-10 00:28:36.305784+02|F/8334FF58|5|3|2495214|859|304428|1544648|15183|11957586|0|297253860|2022-09-09 23:06:49.027435+02
220|1662762517.323353|2022-09-10 00:28:37.323353+02|F/83F25670|5|3|2495214|859|304428|1545148|15188|12022122|0|297302272|2022-09-09 23:06:49.027435+02
221|1662762518.339226|2022-09-10 00:28:38.339226+02|F/8473E090|5|3|2495214|859|304428|1545648|15193|12022122|0|297337648|2022-09-09 23:06:49.027435+02
222|1662762519.354025|2022-09-10 00:28:39.354025+02|F/85025880|5|3|2495214|859|304428|1546148|15198|12086658|0|297375116|2022-09-09 23:06:49.027435+02
223|1662762520.371982|2022-09-10 00:28:40.371982+02|F/85B64920|5|3|2495214|859|304428|1546648|15203|12086658|0|297423570|2022-09-09 23:06:49.027435+02
224|1662762521.388646|2022-09-10 00:28:41.388646+02|F/86377CB8|5|3|2495214|859|304428|1547148|15208|12151194|0|297457048|2022-09-09 23:06:49.027435+02
225|1662762522.403897|2022-09-10 00:28:42.403897+02|F/86C588A8|5|3|2495214|859|304428|1547648|15213|12151194|0|297494232|2022-09-09 23:06:49.027435+02
226|1662762523.421576|2022-09-10 00:28:43.421576+02|F/87796EC0|5|3|2495214|859|304428|1548148|15218|12215733|0|297542560|2022-09-09 23:06:49.027435+02
227|1662762524.437625|2022-09-10 00:28:44.437625+02|F/87FFF180|5|3|2495214|859|304428|1548648|15223|12215733|0|297576925|2022-09-09 23:06:49.027435+02
228|1662762525.452586|2022-09-10 00:28:45.452586+02|F/888F61C8|5|3|2495214|859|304428|1549148|15228|12280271|0|297615080|2022-09-09 23:06:49.027435+02
229|1662762526.470881|2022-09-10 00:28:46.470881+02|F/893AF690|5|3|2495214|859|304428|1549648|15233|12280271|0|297661471|2022-09-09 23:06:49.027435+02
230|1662762527.487236|2022-09-10 00:28:47.487236+02|F/89C9C520|5|3|2495214|859|304428|1550148|15238|12344807|0|297697568|2022-09-09 23:06:49.027435+02
231|1662762528.503179|2022-09-10 00:28:48.503179+02|F/8A5BF5C8|5|3|2495214|859|304428|1550648|15243|12344807|0|297735839|2022-09-09 23:06:49.027435+02
232|1662762529.521216|2022-09-10 00:28:49.521216+02|F/8B00E378|5|3|2495214|859|304428|1551148|15248|12409443|0|297780087|2022-09-09 23:06:49.027435+02
233|1662762530.537436|2022-09-10 00:28:50.537436+02|F/8B8D90C0|5|3|2495214|859|304428|1551648|15253|12409443|0|297816222|2022-09-09 23:06:49.027435+02
234|1662762531.554210|2022-09-10 00:28:51.55421+02|F/8C236288|5|3|2495214|859|304428|1552148|15258|12473785|0|297853466|2022-09-09 23:06:49.027435+02
235|1662762532.571655|2022-09-10 00:28:52.571655+02|F/8CC19CD8|5|3|2495214|859|304428|1552648|15263|12473785|0|297897602|2022-09-09 23:06:49.027435+02
236|1662762533.587385|2022-09-10 00:28:53.587385+02|F/8D4E09D8|5|3|2495214|859|304428|1553148|15268|12538405|0|297934436|2022-09-09 23:06:49.027435+02
237|1662762534.603453|2022-09-10 00:28:54.603453+02|F/8DEE8620|5|3|2495214|859|304428|1553648|15273|12538405|0|297972285|2022-09-09 23:06:49.027435+02
238|1662762535.620968|2022-09-10 00:28:55.620968+02|F/8E897CD8|5|3|2495214|859|304428|1554148|15278|12603042|0|298016870|2022-09-09 23:06:49.027435+02
239|1662762536.636646|2022-09-10 00:28:56.636646+02|F/8F16AD50|5|3|2495214|859|304428|1554648|15283|12603042|0|298053916|2022-09-09 23:06:49.027435+02
240|1662762537.652975|2022-09-10 00:28:57.652975+02|F/8FBC9A78|5|3|2495214|859|304428|1555148|15288|12667482|0|298092719|2022-09-09 23:06:49.027435+02
241|1662762538.669683|2022-09-10 00:28:58.669683+02|F/90477830|5|3|2495214|859|304428|1555648|15293|12667482|0|298134207|2022-09-09 23:06:49.027435+02
242|1662762539.685951|2022-09-10 00:28:59.685951+02|F/90D17F60|5|3|2495214|859|304428|1556148|15298|12731919|0|298170613|2022-09-09 23:06:49.027435+02
243|1662762540.702286|2022-09-10 00:29:00.702286+02|F/91867B90|5|3|2495214|859|304428|1556748|15304|12731919|0|298225630|2022-09-09 23:06:49.027435+02
244|1662762541.719794|2022-09-10 00:29:01.719794+02|F/92078798|5|3|2495214|859|304428|1557248|15309|12796558|0|298259586|2022-09-09 23:06:49.027435+02
245|1662762542.735491|2022-09-10 00:29:02.735491+02|F/9295A2D8|5|3|2495214|859|304428|1557748|15314|12796558|0|298296962|2022-09-09 23:06:49.027435+02
246|1662762543.754190|2022-09-10 00:29:03.75419+02|F/935223B8|5|3|2495214|859|304428|1558248|15319|12861096|0|298345879|2022-09-09 23:06:49.027435+02
247|1662762544.772568|2022-09-10 00:29:04.772568+02|F/93CD2798|5|3|2495214|859|304428|1558748|15324|12861096|0|298378370|2022-09-09 23:06:49.027435+02
248|1662762545.787744|2022-09-10 00:29:05.787744+02|F/945918D0|5|3|2495214|859|304428|1559248|15329|12925532|0|298415428|2022-09-09 23:06:49.027435+02
249|1662762546.806279|2022-09-10 00:29:06.806279+02|F/95087DC8|5|3|2495214|859|304428|1559748|15334|12925532|0|298460844|2022-09-09 23:06:49.027435+02
250|1662762547.821544|2022-09-10 00:29:07.821544+02|F/958C8EE0|5|3|2495214|859|304428|1560248|15339|12990175|0|298493689|2022-09-09 23:06:49.027435+02
251|1662762548.836189|2022-09-10 00:29:08.836189+02|F/96156770|5|3|2495214|859|304428|1560748|15344|12990175|0|298528659|2022-09-09 23:06:49.027435+02
252|1662762549.852833|2022-09-10 00:29:09.852833+02|F/96ADD9B8|5|3|2495214|859|304428|1561248|15349|13054889|0|298568660|2022-09-09 23:06:49.027435+02
253|1662762550.869920|2022-09-10 00:29:10.86992+02|F/973594E0|5|3|2495214|859|304428|1561748|15354|13054889|0|298603536|2022-09-09 23:06:49.027435+02
254|1662762551.885681|2022-09-10 00:29:11.885681+02|F/97B9BCF8|5|3|2495214|859|304428|1562248|15359|13119326|0|298638263|2022-09-09 23:06:49.027435+02
255|1662762552.901988|2022-09-10 00:29:12.901988+02|F/985E22F8|5|3|2495214|859|304428|1562748|15364|13119326|0|298681935|2022-09-09 23:06:49.027435+02
256|1662762553.920604|2022-09-10 00:29:13.920604+02|F/98E21920|5|3|2495214|859|304428|1563248|15369|13183772|0|298715682|2022-09-09 23:06:49.027435+02
257|1662762554.935758|2022-09-10 00:29:14.935758+02|F/996AF008|5|3|2495214|859|304428|1563748|15374|13183772|0|298751913|2022-09-09 23:06:49.027435+02
258|1662762555.952272|2022-09-10 00:29:15.952272+02|F/9A16DBC8|5|3|2495214|859|304428|1564248|15379|13248308|0|298797804|2022-09-09 23:06:49.027435+02
259|1662762556.969677|2022-09-10 00:29:16.969677+02|F/9A9DA1F8|5|3|2495214|859|304428|1564748|15384|13248308|0|298832006|2022-09-09 23:06:49.027435+02
260|1662762557.985642|2022-09-10 00:29:17.985642+02|F/9B25D8B0|5|3|2495214|859|304428|1565248|15389|13248308|0|298867936|2022-09-09 23:06:49.027435+02
261|1662762559.003458|2022-09-10 00:29:19.003458+02|F/9BCD86E0|5|3|2495214|859|304428|1565748|15394|13312745|0|298912735|2022-09-09 23:06:49.027435+02
262|1662762560.020936|2022-09-10 00:29:20.020936+02|F/9C528988|5|3|2495214|859|304428|1566248|15399|13312745|0|298946673|2022-09-09 23:06:49.027435+02
263|1662762561.035837|2022-09-10 00:29:21.035837+02|F/9CD99D90|5|3|2495214|859|304428|1566748|15404|13377281|0|298982167|2022-09-09 23:06:49.027435+02
264|1662762562.051836|2022-09-10 00:29:22.051836+02|F/9D866350|5|3|2495214|859|304428|1567248|15409|13377281|0|299028272|2022-09-09 23:06:49.027435+02
265|1662762563.068561|2022-09-10 00:29:23.068561+02|F/9E0AB480|5|3|2495214|859|304428|1567748|15414|13441817|0|299061884|2022-09-09 23:06:49.027435+02
266|1662762564.084071|2022-09-10 00:29:24.084071+02|F/9E93C1D0|5|3|2495214|859|304428|1568248|15419|13441817|0|299097422|2022-09-09 23:06:49.027435+02
267|1662762565.099913|2022-09-10 00:29:25.099913+02|F/9F3B3DA0|5|3|2495214|859|304428|1568748|15424|13506260|0|299143250|2022-09-09 23:06:49.027435+02
268|1662762566.117077|2022-09-10 00:29:26.117077+02|F/9FC08248|5|3|2495214|859|304428|1569248|15429|13506260|0|299176152|2022-09-09 23:06:49.027435+02
269|1662762567.131992|2022-09-10 00:29:27.131992+02|F/A04AB140|5|3|2495214|859|304428|1569748|15434|13570699|0|299212563|2022-09-09 23:06:49.027435+02
270|1662762568.148591|2022-09-10 00:29:28.148591+02|F/A0F83858|5|3|2495214|859|304428|1570248|15439|13570699|0|299259370|2022-09-09 23:06:49.027435+02
271|1662762569.166311|2022-09-10 00:29:29.166311+02|F/A1805E20|5|3|2495214|859|304428|1570748|15444|13635236|0|299293855|2022-09-09 23:06:49.027435+02
272|1662762570.182036|2022-09-10 00:29:30.182036+02|F/A2099048|5|3|2495214|859|304428|1571248|15449|13635236|0|299329450|2022-09-09 23:06:49.027435+02
273|1662762571.197114|2022-09-10 00:29:31.197114+02|F/A2AD9A30|5|3|2495214|859|304428|1571748|15454|13699773|0|299373979|2022-09-09 23:06:49.027435+02
274|1662762572.213246|2022-09-10 00:29:32.213246+02|F/A3303BA0|5|3|2495214|859|304428|1572348|15460|13699773|0|299413928|2022-09-09 23:06:49.027435+02
275|1662762573.228103|2022-09-10 00:29:33.228103+02|F/A3C64D70|5|3|2495214|859|304428|1572848|15465|13764212|0|299453109|2022-09-09 23:06:49.027435+02
276|1662762574.243695|2022-09-10 00:29:34.243695+02|F/A46A7B60|5|3|2495214|859|304428|1573348|15470|13764212|0|299496049|2022-09-09 23:06:49.027435+02
277|1662762575.260366|2022-09-10 00:29:35.260366+02|F/A4EE6FB0|5|3|2495214|859|304428|1573848|15475|13828748|0|299530502|2022-09-09 23:06:49.027435+02
278|1662762576.276770|2022-09-10 00:29:36.27677+02|F/A5792800|5|3|2495214|859|304428|1574348|15480|13828748|0|299566277|2022-09-09 23:06:49.027435+02
279|1662762577.293314|2022-09-10 00:29:37.293314+02|F/A61E5028|5|3|2495214|859|304428|1574848|15485|13893286|0|299610504|2022-09-09 23:06:49.027435+02
280|1662762578.310888|2022-09-10 00:29:38.310888+02|F/A6A4C7E8|5|3|2495214|859|304428|1575348|15490|13893286|0|299645418|2022-09-09 23:06:49.027435+02
281|1662762579.326115|2022-09-10 00:29:39.326115+02|F/A73A12F8|5|3|2495214|859|304428|1575848|15495|13957736|0|299684665|2022-09-09 23:06:49.027435+02
282|1662762580.341634|2022-09-10 00:29:40.341634+02|F/A7D85ED0|5|3|2495214|859|304428|1576348|15500|13957736|0|299725782|2022-09-09 23:06:49.027435+02
283|1662762581.358920|2022-09-10 00:29:41.35892+02|F/A860A2E0|5|3|2495214|859|304428|1576848|15505|14022273|0|299761542|2022-09-09 23:06:49.027435+02
284|1662762582.374045|2022-09-10 00:29:42.374045+02|F/A8F39118|5|3|2495214|859|304428|1577348|15510|14022273|0|299798583|2022-09-09 23:06:49.027435+02
285|1662762583.389774|2022-09-10 00:29:43.389774+02|F/A992C540|5|3|2495214|859|304428|1577848|15515|14086713|0|299841403|2022-09-09 23:06:49.027435+02
286|1662762584.406395|2022-09-10 00:29:44.406395+02|F/AA1818A8|5|3|2495214|859|304428|1578348|15520|14086713|0|299876063|2022-09-09 23:06:49.027435+02
287|1662762585.422449|2022-09-10 00:29:45.422449+02|F/AAA9BFF0|5|3|2495214|859|304428|1578848|15525|14086713|0|299912115|2022-09-09 23:06:49.027435+02
288|1662762586.438016|2022-09-10 00:29:46.438016+02|F/AB464458|5|3|2495214|859|304428|1579348|15530|14151250|0|299955153|2022-09-09 23:06:49.027435+02
289|1662762587.454635|2022-09-10 00:29:47.454635+02|F/ABC93808|5|3|2495214|859|304428|1579848|15535|14151250|0|299989133|2022-09-09 23:06:49.027435+02
290|1662762588.470649|2022-09-10 00:29:48.470649+02|F/AC5B35A0|5|3|2495214|859|304428|1580348|15540|14215688|0|300025794|2022-09-09 23:06:49.027435+02
291|1662762589.486666|2022-09-10 00:29:49.486666+02|F/ACF9A698|5|3|2495214|859|304428|1580848|15545|14215688|0|300068736|2022-09-09 23:06:49.027435+02
292|1662762590.504195|2022-09-10 00:29:50.504195+02|F/AD7A8060|5|3|2495214|859|304428|1581348|15550|14280229|0|300102360|2022-09-09 23:06:49.027435+02
293|1662762591.519864|2022-09-10 00:29:51.519864+02|F/AE069F70|5|3|2495214|859|304428|1581848|15555|14280229|0|300138505|2022-09-09 23:06:49.027435+02
294|1662762592.535292|2022-09-10 00:29:52.535292+02|F/AEA94A50|5|3|2495214|859|304428|1582348|15560|14344669|0|300182002|2022-09-09 23:06:49.027435+02
295|1662762593.551606|2022-09-10 00:29:53.551606+02|F/AF2BFF00|5|3|2495214|859|304428|1582848|15565|14344669|0|300215697|2022-09-09 23:06:49.027435+02
296|1662762594.567146|2022-09-10 00:29:54.567146+02|F/AFB0C4C8|5|3|2495214|859|304428|1583348|15570|14409112|0|300250433|2022-09-09 23:06:49.027435+02
297|1662762595.582780|2022-09-10 00:29:55.58278+02|F/B0562DD8|5|3|2495214|859|304428|1583848|15575|14409112|0|300293838|2022-09-09 23:06:49.027435+02
298|1662762596.598394|2022-09-10 00:29:56.598394+02|F/B0D77770|5|3|2495214|859|304428|1584348|15580|14473649|0|300326679|2022-09-09 23:06:49.027435+02
