run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
527|1662608512.479352|2022-09-08 05:41:52.479352+02|16411|test|17|57878674|0|61018517|171618711|83039392|57993904|25002844|4|0|0|1|501030912|0|||0|0|9204343.878|1054117.681|25.617|1087|0|0|0|
528|1662608513.572985|2022-09-08 05:41:53.572985+02|16411|test|17|58016736|0|61161634|172028346|83178555|58132186|25002844|4|0|0|1|501030912|0|||0|0|9226381.122|1056553.694|25.617|1089|0|0|0|
529|1662608514.677061|2022-09-08 05:41:54.677061+02|16411|test|17|58181674|0|61332711|172517460|83343703|58297332|25002844|4|0|0|1|501030912|0|||0|0|9252426.697|1059398.855|25.617|1091|0|0|0|
530|1662608515.748407|2022-09-08 05:41:55.748407+02|16411|test|17|58283485|0|61438527|172819327|83445724|58399351|25002844|4|0|0|1|501030912|0|||0|0|9268446.75|1061030.154|25.617|1093|0|0|0|
531|1662608516.806724|2022-09-08 05:41:56.806724+02|16411|test|17|58385043|0|61544224|173120301|83547492|58501117|25002844|4|0|0|1|501030912|0|||0|0|9284462.666|1062763.273|25.617|1095|0|0|0|
532|1662608517.852958|2022-09-08 05:41:57.852958+02|16411|test|17|58486238|0|61649682|173420062|83648897|58602520|25002844|4|0|0|1|501030912|0|||0|0|9300478.904|1064497.614|25.617|1097|0|0|0|
533|1662608518.956055|2022-09-08 05:41:58.956055+02|16411|test|17|58586627|0|61753871|173717868|83749496|58703117|25002844|4|0|0|1|501030912|0|||0|0|9316519.953|1066089.297|25.617|1099|0|0|0|
534|1662608520.075103|2022-09-08 05:42:00.075103+02|16411|test|17|58687412|0|61858669|174016649|83850491|58804110|25002844|4|0|0|1|501030912|0|||0|0|9332559.412|1068018.436|25.617|1101|0|0|0|
535|1662608521.165229|2022-09-08 05:42:01.165229+02|16411|test|17|58787471|0|61962666|174313327|83950760|58904377|25002844|4|0|0|1|501030912|0|||0|0|9348590.914|1069750.254|25.617|1103|0|0|0|
536|1662608522.237046|2022-09-08 05:42:02.237046+02|16411|test|17|58887561|0|62066696|174610096|84051060|59004675|25002844|4|0|0|1|501030912|0|||0|0|9364627.04|1071414.894|25.617|1105|0|0|0|
537|1662608523.337318|2022-09-08 05:42:03.337318+02|16411|test|17|58987605|0|62170708|174906699|84151314|59104927|25002844|4|0|0|1|501030912|0|||0|0|9380665.719|1073329.416|25.617|1107|0|0|0|
538|1662608524.441608|2022-09-08 05:42:04.441608+02|16411|test|17|59087067|0|62273812|175201882|84250986|59204597|25002844|4|0|0|1|501030912|0|||0|0|9396703.355|1075234.743|25.617|1109|0|0|0|
539|1662608525.515910|2022-09-08 05:42:05.51591+02|16411|test|17|59187156|0|62378000|175498489|84351285|59304894|25002844|4|0|0|1|501030912|0|||0|0|9412725.476|1076868.72|25.617|1111|0|0|0|
540|1662608526.608516|2022-09-08 05:42:06.608516+02|16411|test|17|59390685|0|62589618|176101426|84555024|59508631|25002844|4|0|0|1|501030912|0|||0|0|9444796.115|1080663.383|25.617|1113|0|0|0|
541|1662608527.701042|2022-09-08 05:42:07.701042+02|16411|test|17|59491820|0|62694432|176401591|84656369|59609974|25002844|4|0|0|1|501030912|0|||0|0|9460826.439|1082408.544|25.617|1115|0|0|0|
542|1662608528.805301|2022-09-08 05:42:08.805301+02|16411|test|17|59592532|0|62799646|176699664|84757291|59710894|25002844|4|0|0|1|501030912|0|||0|0|9476860.135|1084157.417|25.617|1117|0|0|0|
543|1662608529.912939|2022-09-08 05:42:09.912939+02|16411|test|17|59693469|0|62904466|176999031|84858438|59812039|25002844|4|0|0|1|501030912|0|||0|0|9492896.897|1085844.104|25.617|1119|0|0|0|
544|1662608530.993984|2022-09-08 05:42:10.993984+02|16411|test|17|59794861|0|63009936|177299568|84960040|59913639|25002844|4|0|0|1|501030912|0|||0|0|9508929.902|1087536.101|25.617|1121|0|0|0|
545|1662608532.099401|2022-09-08 05:42:12.099401+02|16411|test|17|59895698|0|63115105|177598186|85061087|60014684|25002844|4|0|0|1|501030912|0|||0|0|9524949.184|1089288.92|25.617|1123|0|0|0|
546|1662608533.201564|2022-09-08 05:42:13.201564+02|16411|test|17|59996206|0|63219926|177895836|85161805|60115400|25002844|4|0|0|1|501030912|0|||0|0|9540973.358|1091111.374|25.617|1125|0|0|0|
547|1662608534.246995|2022-09-08 05:42:14.246995+02|16411|test|17|60096385|0|63324216|178192701|85262194|60215787|25002844|4|0|0|1|501030912|0|||0|0|9556990.923|1092849.118|25.617|1127|0|0|0|
548|1662608535.329407|2022-09-08 05:42:15.329407+02|16411|test|17|60196982|0|63428617|178491127|85363001|60316592|25002844|4|0|0|1|501030912|0|||0|0|9573011.018|1094432.994|25.617|1129|0|0|0|
549|1662608536.408635|2022-09-08 05:42:16.408635+02|16411|test|17|60297508|0|63533067|178789220|85463737|60417326|25002844|4|0|0|1|501030912|0|||0|0|9589034.307|1096250.976|25.617|1131|0|0|0|
550|1662608537.510358|2022-09-08 05:42:17.510358+02|16411|test|17|60398291|0|63637965|179087893|85564730|60518317|25002844|4|0|0|1|501030912|0|||0|0|9605068.792|1097897.723|25.617|1133|0|0|0|
551|1662608538.610723|2022-09-08 05:42:18.610723+02|16411|test|17|60600304|0|63847749|179686600|85766953|60720538|25002844|4|0|0|1|501030912|0|||0|0|9637096.265|1101223.838|25.617|1135|0|0|0|
552|1662608539.704810|2022-09-08 05:42:19.70481+02|16411|test|17|60702509|0|63954104|179989504|85869368|60822951|25002844|4|0|0|1|501030912|0|||0|0|9653135.372|1102971.659|25.617|1137|0|0|0|
553|1662608540.817889|2022-09-08 05:42:20.817889+02|16411|test|17|60803184|0|64058995|180287752|85970253|60923834|25002844|4|0|0|1|501030912|0|||0|0|9669187.608|1104663.151|25.617|1139|0|0|0|
554|1662608541.892052|2022-09-08 05:42:21.892052+02|16411|test|17|60903889|0|64163489|180586517|86071168|61024747|25002844|4|0|0|1|501030912|0|||0|0|9685214.172|1106381.291|25.617|1141|0|0|0|
555|1662608542.915503|2022-09-08 05:42:22.915503+02|16411|test|17|61004737|0|64268181|180885656|86172226|61125803|25002844|4|0|0|1|501030912|0|||0|0|9701228.386|1108214.75|25.617|1143|0|0|0|
556|1662608544.003229|2022-09-08 05:42:24.003229+02|16411|test|17|61106637|0|64374457|181187419|86274336|61227911|25002844|4|0|0|1|501030912|0|||0|0|9717252.53|1109992.572|25.617|1145|0|0|0|
557|1662608545.093967|2022-09-08 05:42:25.093967+02|16411|test|17|61209297|0|64480931|181492024|86377206|61330779|25002844|4|0|0|1|501030912|0|||0|0|9733279.185|1111791.538|25.617|1147|0|0|0|
558|1662608546.191373|2022-09-08 05:42:26.191373+02|16411|test|17|61315831|0|64591528|181808002|86483950|61437521|25002844|4|0|0|1|501030912|0|||0|0|9749310.462|1113489.291|25.617|1149|0|0|0|
559|1662608547.258799|2022-09-08 05:42:27.258799+02|16411|test|17|61418390|0|64698186|182112019|86586719|61540288|25002844|4|0|0|1|501030912|0|||0|0|9765341.918|1115180.738|25.617|1151|0|0|0|
560|1662608548.328204|2022-09-08 05:42:28.328204+02|16411|test|17|61518961|0|64802473|182410455|86687500|61641067|25002844|4|0|0|1|501030912|0|||0|0|9781368.122|1117065.811|25.617|1153|0|0|0|
561|1662608549.408293|2022-09-08 05:42:29.408293+02|16411|test|17|61620307|0|64907775|182710976|86789056|61742621|25002844|4|0|0|1|501030912|0|||0|0|9797385.946|1118768.802|25.617|1155|0|0|0|
562|1662608550.503463|2022-09-08 05:42:30.503463+02|16411|test|17|61721674|0|65012929|183011729|86890633|61844196|25002844|4|0|0|1|501030912|0|||0|0|9813424.214|1120426.139|25.617|1157|0|0|0|
563|1662608551.598747|2022-09-08 05:42:31.598747+02|16411|test|17|61924571|0|65223442|183613243|87093740|62047301|25002844|4|0|0|1|501030912|0|||0|0|9845455.216|1123905.519|25.617|1159|0|0|0|
564|1662608552.675447|2022-09-08 05:42:32.675447+02|16411|test|17|62024591|0|65327011|183910193|87193970|62147529|25002844|4|0|0|1|501030912|0|||0|0|9861485.724|1125535.83|25.617|1161|0|0|0|
565|1662608553.746354|2022-09-08 05:42:33.746354+02|16411|test|17|62125773|0|65431883|184210488|87295362|62248919|25002844|4|0|0|1|501030912|0|||0|0|9877510.384|1127567.731|25.617|1163|0|0|0|
566|1662608554.837750|2022-09-08 05:42:34.83775+02|16411|test|17|62226430|0|65536318|184509120|87396229|62349784|25002844|4|0|0|1|501030912|0|||0|0|9893541.562|1129300.997|25.617|1165|0|0|0|
567|1662608555.905233|2022-09-08 05:42:35.905233+02|16411|test|17|62327458|0|65641110|184808879|87497467|62451020|25002844|4|0|0|1|501030912|0|||0|0|9909568.628|1131134.402|25.617|1167|0|0|0|
568|1662608556.974310|2022-09-08 05:42:36.97431+02|16411|test|17|62429439|0|65747298|185111054|87599658|62553209|25002844|4|0|0|1|501030912|0|||0|0|9925608.649|1133101.996|25.617|1169|0|0|0|
569|1662608558.070454|2022-09-08 05:42:38.070454+02|16411|test|17|62530744|0|65852588|185411423|87701173|62654722|25002844|4|0|0|1|501030912|0|||0|0|9941626.901|1134799.33|25.617|1171|0|0|0|
570|1662608559.150055|2022-09-08 05:42:39.150055+02|16411|test|17|62631652|0|65957167|185710915|87802291|62755838|25002844|4|0|0|1|501030912|0|||0|0|9957637.496|1136507.008|25.617|1173|0|0|0|
571|1662608560.234396|2022-09-08 05:42:40.234396+02|16411|test|17|62732949|0|66061901|186011808|87903798|62857343|25002844|4|0|0|1|501030912|0|||0|0|9973668.16|1138211.115|25.617|1175|0|0|0|
572|1662608561.305254|2022-09-08 05:42:41.305254+02|16411|test|17|62833556|0|66166498|186310078|88004615|62958158|25002844|4|0|0|1|501030912|0|||0|0|9989693.984|1139906.988|25.617|1177|0|0|0|
573|1662608562.387000|2022-09-08 05:42:42.387+02|16411|test|17|62935466|0|66272344|186612311|88106735|63060276|25002844|4|0|0|1|501030912|0|||0|0|10005729.873|1141865.731|25.617|1179|0|0|0|
574|1662608563.505011|2022-09-08 05:42:43.505011+02|16411|test|17|63037039|0|66377685|186913701|88208518|63162057|25002844|4|0|0|1|501030912|0|||0|0|10021772.553|1143853.48|25.617|1181|0|0|0|
575|1662608564.598372|2022-09-08 05:42:44.598372+02|16411|test|17|63240740|0|66589660|187516969|88412429|63365966|25002844|4|0|0|1|501030912|0|||0|0|10053803.555|1147297.122|25.617|1183|0|0|0|
576|1662608565.703232|2022-09-08 05:42:45.703232+02|16411|test|17|63345952|0|66698870|187829046|88517851|63471386|25002844|4|0|0|1|501030912|0|||0|0|10069831.135|1149004.792|25.617|1185|0|0|0|
577|1662608566.792078|2022-09-08 05:42:46.792078+02|16411|test|17|63446711|0|66803908|188127483|88618820|63572353|25002844|4|0|0|1|501030912|0|||0|0|10085856.415|1150767.176|25.617|1187|0|0|0|
578|1662608567.850439|2022-09-08 05:42:47.850439+02|16411|test|17|63547307|0|66908391|188425823|88719626|63673157|25002844|4|0|0|1|501030912|0|||0|0|10101881.763|1152516.477|25.617|1189|0|0|0|
579|1662608568.934103|2022-09-08 05:42:48.934103+02|16411|test|17|63648278|0|67013223|188725314|88820807|63774336|25002844|4|0|0|1|501030912|0|||0|0|10117897.128|1154241.306|25.617|1191|0|0|0|
580|1662608570.027668|2022-09-08 05:42:50.027668+02|16411|test|17|63748903|0|67117529|189023947|88921642|63875169|25002844|4|0|0|1|501030912|0|||0|0|10133939.927|1156094.287|25.617|1193|0|0|0|
581|1662608571.122592|2022-09-08 05:42:51.122592+02|16411|test|17|63851849|0|67224299|189329400|89024798|63978323|25002844|4|0|0|1|501030912|0|||0|0|10149964.434|1157963.286|25.617|1195|0|0|0|
582|1662608572.178005|2022-09-08 05:42:52.178005+02|16411|test|17|63952487|0|67329313|189627377|89125646|64079169|25002844|4|0|0|1|501030912|0|||0|0|10165981.237|1159729.404|25.617|1197|0|0|0|
583|1662608573.274635|2022-09-08 05:42:53.274635+02|16411|test|17|64054121|0|67435148|189928582|89228381|64181023|25002844|4|0|0|1|501030912|0|||0|0|10182009.479|1161572.84|25.617|1199|0|0|0|
584|1662608574.375616|2022-09-08 05:42:54.375616+02|16411|test|17|64154987|0|67540291|190227342|89329457|64282097|25002844|4|0|0|1|501030912|0|||0|0|10198038.41|1163497.474|25.617|1201|0|0|0|
585|1662608575.451281|2022-09-08 05:42:55.451281+02|16411|test|17|64256508|0|67645828|190528328|89431188|64383826|25002844|4|0|0|1|501030912|0|||0|0|10214070.615|1165401.935|25.617|1203|0|0|0|
586|1662608576.521460|2022-09-08 05:42:56.52146+02|16411|test|17|64357779|0|67751022|190828657|89532669|64485305|25002844|4|0|0|1|501030912|0|||0|0|10230099.35|1167226.687|25.617|1205|0|0|0|
587|1662608577.621219|2022-09-08 05:42:57.621219+02|16411|test|17|64559562|0|67960774|191426476|89734662|64687296|25002844|4|0|0|1|501030912|0|||0|0|10262125.758|1170584.079|25.617|1207|0|0|0|
588|1662608578.728909|2022-09-08 05:42:58.728909+02|16411|test|17|64659925|0|68064943|191724198|89835235|64787867|25002844|4|0|0|1|501030912|0|||0|0|10278159.794|1172169.319|25.617|1209|0|0|0|
589|1662608579.829237|2022-09-08 05:42:59.829237+02|16411|test|17|64760359|0|68169175|192022141|89935879|64888509|25002844|4|0|0|1|501030912|0|||0|0|10294193.9|1173751.359|25.617|1211|0|0|0|
590|1662608580.910189|2022-09-08 05:43:00.910189+02|16411|test|17|64860977|0|68273400|192320827|90036707|64989335|25002844|4|0|0|1|501030912|0|||0|0|10310216.545|1175394.867|25.617|1213|0|0|0|
591|1662608582.014355|2022-09-08 05:43:02.014355+02|16411|test|17|64961430|0|68377962|192618516|90137370|65089996|25002844|4|0|0|1|501030912|0|||0|0|10326251.611|1176982.425|25.617|1215|0|0|0|
592|1662608583.100157|2022-09-08 05:43:03.100157+02|16411|test|17|65062910|0|68483480|192919357|90239060|65191684|25002844|4|0|0|1|501030912|0|||0|0|10342283.646|1178680.01|25.617|1217|0|0|0|
593|1662608584.185632|2022-09-08 05:43:04.185632+02|16411|test|17|65163691|0|68587985|193218415|90340051|65292673|25002844|4|0|0|1|501030912|0|||0|0|10358306.914|1180466.924|25.617|1219|0|0|0|
594|1662608585.266528|2022-09-08 05:43:05.266528+02|16411|test|17|65264531|0|68692786|193517413|90441101|65393721|25002844|4|0|0|1|501030912|0|||0|0|10374335.261|1182101.269|25.617|1221|0|0|0|
595|1662608586.359777|2022-09-08 05:43:06.359777+02|16411|test|17|65366712|0|68798847|193820515|90543492|65496110|25002844|4|0|0|1|501030912|0|||0|0|10390363.358|1183930.903|25.617|1223|0|0|0|
596|1662608587.457259|2022-09-08 05:43:07.457259+02|16411|test|17|65471913|0|68907798|194132807|90648903|65601519|25002844|4|0|0|1|501030912|0|||0|0|10406394.375|1185657.368|25.617|1225|0|0|0|
597|1662608588.562266|2022-09-08 05:43:08.562266+02|16411|test|17|65574009|0|69013779|194435649|90751209|65703823|25002844|4|0|0|1|501030912|0|||0|0|10422427.774|1187531.343|25.617|1227|0|0|0|
598|1662608589.668047|2022-09-08 05:43:09.668047+02|16411|test|17|65776683|0|69224462|195036101|90954093|65906705|25002844|4|0|0|1|501030912|0|||0|0|10454459.689|1190952.954|25.617|1229|0|0|0|
599|1662608590.760438|2022-09-08 05:43:10.760438+02|16411|test|17|65876914|0|69328857|195333069|91054534|66007144|25002844|4|0|0|1|501030912|0|||0|0|10470497.932|1192550.284|25.617|1231|0|0|0|
600|1662608591.844362|2022-09-08 05:43:11.844362+02|16411|test|17|65979201|0|69435130|195636383|91157031|66109639|25002844|4|0|0|1|501030912|0|||0|0|10486523.617|1194222.299|25.617|1233|0|0|0|
601|1662608592.902810|2022-09-08 05:43:12.90281+02|16411|test|17|66081293|0|69541189|195939131|91259333|66211939|25002844|4|0|0|1|501030912|0|||0|0|10502557.622|1196018.627|25.617|1235|0|0|0|
602|1662608593.959264|2022-09-08 05:43:13.959264+02|16411|test|17|66183045|0|69646975|196240792|91361295|66313899|25002844|4|0|0|1|501030912|0|||0|0|10518573.881|1197833.577|25.617|1237|0|0|0|
603|1662608595.034467|2022-09-08 05:43:15.034467+02|16411|test|17|66283825|0|69752104|196539222|91462285|66414887|25002844|4|0|0|1|501030912|0|||0|0|10534603.252|1199580.183|25.617|1239|0|0|0|
604|1662608596.101871|2022-09-08 05:43:16.101871+02|16411|test|17|66385017|0|69857370|196839163|91563687|66516287|25002844|4|0|0|1|501030912|0|||0|0|10550633.507|1201261.529|25.617|1241|0|0|0|
605|1662608597.195629|2022-09-08 05:43:17.195629+02|16411|test|17|66485384|0|69961529|197136911|91664264|66616862|25002844|4|0|0|1|501030912|0|||0|0|10566664.269|1202955.189|25.617|1243|0|0|0|
606|1662608598.271238|2022-09-08 05:43:18.271238+02|16411|test|17|66585962|0|70065847|197435344|91765052|66717648|25002844|4|0|0|1|501030912|0|||0|0|10582685.928|1204610.955|25.617|1245|0|0|0|
607|1662608599.320371|2022-09-08 05:43:19.320371+02|16411|test|17|66680698|0|70164343|197716231|91859998|66812592|25002844|4|0|0|1|501030912|0|||0|0|10597705.713|1206293.045|25.617|1247|0|0|0|
608|1662608600.418718|2022-09-08 05:43:20.418718+02|16411|test|17|66786976|0|70274767|198031358|91966486|66919078|25002844|4|0|0|1|501030912|0|||0|0|10614739.795|1208318.289|25.617|1249|0|0|0|
609|1662608601.501258|2022-09-08 05:43:21.501258+02|16411|test|17|66888329|0|70380056|198331920|92068049|67020639|25002844|4|0|0|1|501030912|0|||0|0|10630765.702|1210086.068|25.617|1251|0|0|0|
610|1662608602.598796|2022-09-08 05:43:22.598796+02|16411|test|17|67089289|0|70588782|198927473|92269219|67221807|25002844|4|0|0|1|501030912|0|||0|0|10662795.536|1213295.307|25.617|1253|0|0|0|
611|1662608603.703449|2022-09-08 05:43:23.703449+02|16411|test|17|67189807|0|70693543|199225223|92369947|67322533|25002844|4|0|0|1|501030912|0|||0|0|10678830.037|1214883.338|25.617|1255|0|0|0|
612|1662608604.802920|2022-09-08 05:43:24.80292+02|16411|test|17|67290261|0|70797609|199523412|92470611|67423195|25002844|4|0|0|1|501030912|0|||0|0|10694863.639|1216466.35|25.617|1257|0|0|0|
613|1662608605.912411|2022-09-08 05:43:25.912411+02|16411|test|17|67390599|0|70901920|199820892|92571159|67523741|25002844|4|0|0|1|501030912|0|||0|0|10710894.576|1218065.849|25.617|1259|0|0|0|
614|1662608607.024554|2022-09-08 05:43:27.024554+02|16411|test|17|67493301|0|71008618|200125441|92674071|67626651|25002844|4|0|0|1|501030912|0|||0|0|10726932.495|1219707.435|25.617|1261|0|0|0|
615|1662608608.103713|2022-09-08 05:43:28.103713+02|16411|test|17|67595951|0|71115706|200429392|92776931|67729509|25002844|4|0|0|1|501030912|0|||0|0|10742961.374|1221715.661|25.617|1263|0|0|0|
616|1662608609.182775|2022-09-08 05:43:29.182775+02|16411|test|17|67696471|0|71219945|200727672|92877661|67830237|25002844|4|0|0|1|501030912|0|||0|0|10758981.227|1223549.943|25.617|1265|0|0|0|
617|1662608610.263367|2022-09-08 05:43:30.263367+02|16411|test|17|67797517|0|71325002|201027238|92978917|67931491|25002844|4|0|0|1|501030912|0|||0|0|10775007.51|1225400.191|25.617|1267|0|0|0|
618|1662608611.349452|2022-09-08 05:43:31.349452+02|16411|test|17|67898566|0|71430096|201326779|93080176|68032748|25002844|4|0|0|1|501030912|0|||0|0|10791056.743|1227287.272|25.617|1269|0|0|0|
619|1662608612.448799|2022-09-08 05:43:32.448799+02|16411|test|17|68000094|0|71535606|201627820|93181914|68134484|25002844|4|0|0|1|501030912|0|||0|0|10807095.556|1229032.43|25.617|1271|0|0|0|
620|1662608613.548705|2022-09-08 05:43:33.548705+02|16411|test|17|68101856|0|71641085|201929828|93283886|68236454|25002844|4|0|0|1|501030912|0|||0|0|10823123.596|1230815.335|25.617|1273|0|0|0|
621|1662608614.651937|2022-09-08 05:43:34.651937+02|16411|test|17|68302822|0|71850189|202525027|93485062|68437628|25002844|4|0|0|1|501030912|0|||0|0|10855158.677|1234025.255|25.617|1275|0|0|0|
622|1662608615.754473|2022-09-08 05:43:35.754473+02|16411|test|17|68403369|0|71954679|202823164|93585819|68538383|25002844|4|0|0|1|501030912|0|||0|0|10871193.737|1235612.887|25.617|1277|0|0|0|
623|1662608616.830401|2022-09-08 05:43:36.830401+02|16411|test|17|68504799|0|72060162|203123840|93687459|68640021|25002844|4|0|0|1|501030912|0|||0|0|10887224.095|1237494.575|25.617|1279|0|0|0|
624|1662608617.926225|2022-09-08 05:43:37.926225+02|16411|test|17|68605332|0|72164469|203422104|93788202|68740762|25002844|4|0|0|1|501030912|0|||0|0|10903250.826|1239161.373|25.617|1281|0|0|0|
625|1662608619.014413|2022-09-08 05:43:39.014413+02|16411|test|17|68705774|0|72268777|203720003|93888854|68841412|25002844|4|0|0|1|501030912|0|||0|0|10919271.25|1240911.041|25.617|1283|0|0|0|
626|1662608620.125758|2022-09-08 05:43:40.125758+02|16411|test|17|68806604|0|72373734|204018805|93989894|68942450|25002844|4|0|0|1|501030912|0|||0|0|10935300.923|1242753.505|25.617|1285|0|0|0|
627|1662608621.209559|2022-09-08 05:43:41.209559+02|16411|test|17|68907600|0|72478573|204318389|94091100|69043654|25002844|4|0|0|1|501030912|0|||0|0|10951328.936|1244504.187|25.617|1287|0|0|0|
628|1662608622.309591|2022-09-08 05:43:42.309591+02|16411|test|17|69008927|0|72584018|204618691|94192637|69145189|25002844|4|0|0|1|501030912|0|||0|0|10967352.143|1246368.575|25.617|1289|0|0|0|
629|1662608623.401047|2022-09-08 05:43:43.401047+02|16411|test|17|69110183|0|72688871|204919301|94294103|69246653|25002844|4|0|0|1|501030912|0|||0|0|10983384.996|1248301.078|25.617|1291|0|0|0|
630|1662608624.506724|2022-09-08 05:43:44.506724+02|16411|test|17|69211367|0|72794078|205219269|94395497|69348045|25002844|4|0|0|1|501030912|0|||0|0|10999416.864|1250127.92|25.617|1293|0|0|0|
631|1662608625.613358|2022-09-08 05:43:45.613358+02|16411|test|17|69412964|0|73003961|205816213|94597304|69549850|25002844|4|0|0|1|501030912|0|||0|0|11031456.074|1254005.949|25.617|1295|0|0|0|
632|1662608626.695659|2022-09-08 05:43:46.695659+02|16411|test|17|69514440|0|73109685|206116832|94698990|69651534|25002844|4|0|0|1|501030912|0|||0|0|11047483.552|1255749.196|25.617|1297|0|0|0|
633|1662608627.791025|2022-09-08 05:43:47.791025+02|16411|test|17|69614475|0|73213745|206413351|94799235|69751777|25002844|4|0|0|1|501030912|0|||0|0|11063497.159|1257571.674|25.617|1299|0|0|0|
634|1662608628.895009|2022-09-08 05:43:48.895009+02|16411|test|17|69714848|0|73318213|206710814|94899818|69852358|25002844|4|0|0|1|501030912|0|||0|0|11079525.094|1259317.844|25.617|1301|0|0|0|
635|1662608629.993081|2022-09-08 05:43:49.993081+02|16411|test|17|69815841|0|73423112|207010326|95001021|69953559|25002844|4|0|0|1|501030912|0|||0|0|11095557.707|1261062.933|25.617|1303|0|0|0|
636|1662608631.095591|2022-09-08 05:43:51.095591+02|16411|test|17|69918716|0|73530073|207315304|95104106|70056642|25002844|4|0|0|1|501030912|0|||0|0|11111586.812|1262775.229|25.617|1305|0|0|0|
637|1662608632.200733|2022-09-08 05:43:52.200733+02|16411|test|17|70022667|0|73637857|207623763|95208267|70160801|25002844|4|0|0|1|501030912|0|||0|0|11127618.993|1264472.466|25.617|1307|0|0|0|
638|1662608633.266383|2022-09-08 05:43:53.266383+02|16411|test|17|70123103|0|73742398|207921470|95309804|70261457|25002844|4|0|0|1|501030912|0|||0|0|11143646.975|1266337.954|25.617|1309|0|0|0|
639|1662608634.351386|2022-09-08 05:43:54.351386+02|16411|test|17|70223873|0|73846864|208220523|95410784|70362435|25002844|4|0|0|1|501030912|0|||0|0|11159676.259|1267995.776|25.617|1311|0|0|0|
640|1662608635.462358|2022-09-08 05:43:55.462358+02|16411|test|17|70324484|0|73951352|208518918|95511605|70463254|25002844|4|0|0|1|501030912|0|||0|0|11175701.892|1269878.843|25.617|1313|0|0|0|
641|1662608636.539013|2022-09-08 05:43:56.539013+02|16411|test|17|70425641|0|74056707|208818630|95612972|70564619|25002844|4|0|0|1|501030912|0|||0|0|11191741.518|1271580.144|25.617|1315|0|0|0|
642|1662608637.646798|2022-09-08 05:43:57.646798+02|16411|test|17|70627528|0|74266016|209417308|95815069|70766714|25002844|4|0|0|1|501030912|0|||0|0|11223766.54|1275046.062|25.617|1317|0|0|0|
643|1662608638.708641|2022-09-08 05:43:58.708641+02|16411|test|17|70728760|0|74371172|209717519|95916511|70868154|25002844|4|0|0|1|501030912|0|||0|0|11239792.088|1276848.5|25.617|1319|0|0|0|
644|1662608639.782398|2022-09-08 05:43:59.782398+02|16411|test|17|70829485|0|74475784|210016246|96017446|70969087|25002844|4|0|0|1|501030912|0|||0|0|11255829.366|1278775.296|25.617|1321|0|0|0|
645|1662608640.879737|2022-09-08 05:44:00.879737+02|16411|test|17|70930277|0|74580660|210314977|96118448|71070087|25002844|4|0|0|1|501030912|0|||0|0|11271860.972|1280623.667|25.617|1323|0|0|0|
646|1662608641.972920|2022-09-08 05:44:01.97292+02|16411|test|17|71031511|0|74685751|210615261|96219892|71171529|25002844|4|0|0|1|501030912|0|||0|0|11287893.263|1282379.175|25.617|1325|0|0|0|
647|1662608643.022375|2022-09-08 05:44:03.022375+02|16411|test|17|71134059|0|74792005|210919638|96322650|71274285|25002844|4|0|0|1|501030912|0|||0|0|11303903.299|1284251.113|25.617|1327|0|0|0|
648|1662608644.107939|2022-09-08 05:44:04.107939+02|16411|test|17|71234914|0|74896647|211218855|96423715|71375348|25002844|4|0|0|1|501030912|0|||0|0|11319932.07|1286113.012|25.617|1329|0|0|0|
649|1662608645.224684|2022-09-08 05:44:05.224684+02|16411|test|17|71336222|0|75001859|211519314|96525233|71476864|25002844|4|0|0|1|501030912|0|||0|0|11335954.048|1288082.377|25.617|1331|0|0|0|
650|1662608646.305989|2022-09-08 05:44:06.305989+02|16411|test|17|71437680|0|75107253|211820191|96626901|71578530|25002844|4|0|0|1|501030912|0|||0|0|11351980.339|1289855.41|25.617|1333|0|0|0|
651|1662608647.407917|2022-09-08 05:44:07.407917+02|16411|test|17|71540655|0|75214287|212125496|96730086|71681713|25002844|4|0|0|1|501030912|0|||0|0|11368007.369|1291568.967|25.617|1335|0|0|0|
652|1662608648.507145|2022-09-08 05:44:08.507145+02|16411|test|17|71643439|0|75320795|212430563|96833080|71784705|25002844|4|0|0|1|501030912|0|||0|0|11384040.526|1293382.561|25.617|1337|0|0|0|
653|1662608649.574263|2022-09-08 05:44:09.574263+02|16411|test|17|71744563|0|75426044|212730249|96934414|71886037|25002844|4|0|0|1|501030912|0|||0|0|11400071.725|1295214.912|25.617|1339|0|0|0|
654|1662608650.638799|2022-09-08 05:44:10.638799+02|16411|test|17|71945885|0|75634804|213327216|97135946|72087567|25002844|4|0|0|1|501030912|0|||0|0|11432096.013|1298575.813|25.617|1341|0|0|0|
655|1662608651.743388|2022-09-08 05:44:11.743388+02|16411|test|17|72046855|0|75739765|213626574|97237126|72188745|25002844|4|0|0|1|501030912|0|||0|0|11448128.487|1300271.862|25.617|1343|0|0|0|
656|1662608652.822404|2022-09-08 05:44:12.822404+02|16411|test|17|72148922|0|75845702|213929344|97339403|72291020|25002844|4|0|0|1|501030912|0|||0|0|11464151.201|1301925.167|25.617|1345|0|0|0|
