run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
659|1662608656.151182|2022-09-08 05:44:16.151182+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|75922570|2022-09-08 04:30:30.834197+02
660|1662608657.257195|2022-09-08 05:44:17.257195+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76048501|2022-09-08 04:30:30.834197+02
661|1662608658.322791|2022-09-08 05:44:18.322791+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76153281|2022-09-08 04:30:30.834197+02
662|1662608659.388744|2022-09-08 05:44:19.388744+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76261854|2022-09-08 04:30:30.834197+02
663|1662608660.459833|2022-09-08 05:44:20.459833+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76388474|2022-09-08 04:30:30.834197+02
664|1662608661.547047|2022-09-08 05:44:21.547047+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76494890|2022-09-08 04:30:30.834197+02
665|1662608662.644089|2022-09-08 05:44:22.644089+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76599416|2022-09-08 04:30:30.834197+02
666|1662608663.736168|2022-09-08 05:44:23.736168+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76725622|2022-09-08 04:30:30.834197+02
667|1662608664.828270|2022-09-08 05:44:24.82827+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76831160|2022-09-08 04:30:30.834197+02
668|1662608665.922616|2022-09-08 05:44:25.922616+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|76957121|2022-09-08 04:30:30.834197+02
669|1662608667.026485|2022-09-08 05:44:27.026485+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77062239|2022-09-08 04:30:30.834197+02
670|1662608668.103646|2022-09-08 05:44:28.103646+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77187981|2022-09-08 04:30:30.834197+02
671|1662608669.194848|2022-09-08 05:44:29.194848+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77293307|2022-09-08 04:30:30.834197+02
672|1662608670.276880|2022-09-08 05:44:30.27688+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77398851|2022-09-08 04:30:30.834197+02
673|1662608671.379220|2022-09-08 05:44:31.37922+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77525734|2022-09-08 04:30:30.834197+02
674|1662608672.456601|2022-09-08 05:44:32.456601+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77631397|2022-09-08 04:30:30.834197+02
675|1662608673.555897|2022-09-08 05:44:33.555897+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77758457|2022-09-08 04:30:30.834197+02
676|1662608674.637234|2022-09-08 05:44:34.637234+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77865002|2022-09-08 04:30:30.834197+02
677|1662608675.733697|2022-09-08 05:44:35.733697+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|77971771|2022-09-08 04:30:30.834197+02
678|1662608676.828827|2022-09-08 05:44:36.828827+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|78099131|2022-09-08 04:30:30.834197+02
679|1662608677.916281|2022-09-08 05:44:37.916281+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|78204790|2022-09-08 04:30:30.834197+02
680|1662608678.997482|2022-09-08 05:44:38.997482+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|78331097|2022-09-08 04:30:30.834197+02
681|1662608680.089104|2022-09-08 05:44:40.089104+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|78435744|2022-09-08 04:30:30.834197+02
682|1662608681.192630|2022-09-08 05:44:41.19263+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|78562314|2022-09-08 04:30:30.834197+02
683|1662608682.299855|2022-09-08 05:44:42.299855+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|78668500|2022-09-08 04:30:30.834197+02
684|1662608683.356307|2022-09-08 05:44:43.356307+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|78776485|2022-09-08 04:30:30.834197+02
685|1662608684.435660|2022-09-08 05:44:44.43566+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|78904041|2022-09-08 04:30:30.834197+02
686|1662608685.536620|2022-09-08 05:44:45.53662+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79009533|2022-09-08 04:30:30.834197+02
687|1662608686.626056|2022-09-08 05:44:46.626056+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79135522|2022-09-08 04:30:30.834197+02
688|1662608687.717473|2022-09-08 05:44:47.717473+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79242637|2022-09-08 04:30:30.834197+02
689|1662608688.814618|2022-09-08 05:44:48.814618+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79347968|2022-09-08 04:30:30.834197+02
690|1662608689.913013|2022-09-08 05:44:49.913013+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79475096|2022-09-08 04:30:30.834197+02
691|1662608691.011721|2022-09-08 05:44:51.011721+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79579496|2022-09-08 04:30:30.834197+02
692|1662608692.116888|2022-09-08 05:44:52.116888+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79705322|2022-09-08 04:30:30.834197+02
693|1662608693.213040|2022-09-08 05:44:53.21304+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79809731|2022-09-08 04:30:30.834197+02
694|1662608694.298988|2022-09-08 05:44:54.298988+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|79935367|2022-09-08 04:30:30.834197+02
695|1662608695.389795|2022-09-08 05:44:55.389795+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80041071|2022-09-08 04:30:30.834197+02
696|1662608696.492624|2022-09-08 05:44:56.492624+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80169423|2022-09-08 04:30:30.834197+02
697|1662608697.589570|2022-09-08 05:44:57.58957+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80275470|2022-09-08 04:30:30.834197+02
698|1662608698.686006|2022-09-08 05:44:58.686006+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80381065|2022-09-08 04:30:30.834197+02
699|1662608699.751756|2022-09-08 05:44:59.751756+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80507294|2022-09-08 04:30:30.834197+02
700|1662608700.853709|2022-09-08 05:45:00.853709+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80612471|2022-09-08 04:30:30.834197+02
701|1662608701.956764|2022-09-08 05:45:01.956764+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80739327|2022-09-08 04:30:30.834197+02
702|1662608703.026349|2022-09-08 05:45:03.026349+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80843999|2022-09-08 04:30:30.834197+02
703|1662608704.102358|2022-09-08 05:45:04.102358+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|80950742|2022-09-08 04:30:30.834197+02
704|1662608705.167350|2022-09-08 05:45:05.16735+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81077418|2022-09-08 04:30:30.834197+02
705|1662608706.249401|2022-09-08 05:45:06.249401+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81184873|2022-09-08 04:30:30.834197+02
706|1662608707.320905|2022-09-08 05:45:07.320905+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81290577|2022-09-08 04:30:30.834197+02
707|1662608708.411679|2022-09-08 05:45:08.411679+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81418864|2022-09-08 04:30:30.834197+02
708|1662608709.502088|2022-09-08 05:45:09.502088+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81524850|2022-09-08 04:30:30.834197+02
709|1662608710.583573|2022-09-08 05:45:10.583573+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81651702|2022-09-08 04:30:30.834197+02
710|1662608711.656443|2022-09-08 05:45:11.656443+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81758078|2022-09-08 04:30:30.834197+02
711|1662608712.753769|2022-09-08 05:45:12.753769+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81864543|2022-09-08 04:30:30.834197+02
712|1662608713.856182|2022-09-08 05:45:13.856182+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|81992459|2022-09-08 04:30:30.834197+02
713|1662608714.937930|2022-09-08 05:45:14.93793+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|82098714|2022-09-08 04:30:30.834197+02
714|1662608716.014495|2022-09-08 05:45:16.014495+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|82225772|2022-09-08 04:30:30.834197+02
715|1662608717.103605|2022-09-08 05:45:17.103605+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|82331298|2022-09-08 04:30:30.834197+02
716|1662608718.210620|2022-09-08 05:45:18.21062+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|82437233|2022-09-08 04:30:30.834197+02
717|1662608719.298545|2022-09-08 05:45:19.298545+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|82563298|2022-09-08 04:30:30.834197+02
718|1662608720.388580|2022-09-08 05:45:20.38858+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|82669427|2022-09-08 04:30:30.834197+02
719|1662608721.464863|2022-09-08 05:45:21.464863+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|82796006|2022-09-08 04:30:30.834197+02
720|1662608722.557481|2022-09-08 05:45:22.557481+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|82901319|2022-09-08 04:30:30.834197+02
721|1662608723.656409|2022-09-08 05:45:23.656409+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83006930|2022-09-08 04:30:30.834197+02
722|1662608724.764502|2022-09-08 05:45:24.764502+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83133599|2022-09-08 04:30:30.834197+02
723|1662608725.875871|2022-09-08 05:45:25.875871+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83238866|2022-09-08 04:30:30.834197+02
724|1662608726.978669|2022-09-08 05:45:26.978669+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83371188|2022-09-08 04:30:30.834197+02
725|1662608728.027896|2022-09-08 05:45:28.027896+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83479518|2022-09-08 04:30:30.834197+02
726|1662608729.070209|2022-09-08 05:45:29.070209+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83586118|2022-09-08 04:30:30.834197+02
727|1662608730.145498|2022-09-08 05:45:30.145498+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83712146|2022-09-08 04:30:30.834197+02
728|1662608731.234972|2022-09-08 05:45:31.234972+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83817678|2022-09-08 04:30:30.834197+02
729|1662608732.325470|2022-09-08 05:45:32.32547+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|83945803|2022-09-08 04:30:30.834197+02
730|1662608733.425707|2022-09-08 05:45:33.425707+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84051388|2022-09-08 04:30:30.834197+02
731|1662608734.522033|2022-09-08 05:45:34.522033+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84158168|2022-09-08 04:30:30.834197+02
732|1662608735.609338|2022-09-08 05:45:35.609338+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84284714|2022-09-08 04:30:30.834197+02
733|1662608736.715280|2022-09-08 05:45:36.71528+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84389531|2022-09-08 04:30:30.834197+02
734|1662608737.802255|2022-09-08 05:45:37.802255+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84515796|2022-09-08 04:30:30.834197+02
735|1662608738.911497|2022-09-08 05:45:38.911497+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84621106|2022-09-08 04:30:30.834197+02
736|1662608740.018552|2022-09-08 05:45:40.018552+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84747937|2022-09-08 04:30:30.834197+02
737|1662608741.108605|2022-09-08 05:45:41.108605+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84853163|2022-09-08 04:30:30.834197+02
738|1662608742.206321|2022-09-08 05:45:42.206321+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|84979093|2022-09-08 04:30:30.834197+02
739|1662608743.273118|2022-09-08 05:45:43.273118+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85088020|2022-09-08 04:30:30.834197+02
740|1662608744.356092|2022-09-08 05:45:44.356092+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85193250|2022-09-08 04:30:30.834197+02
741|1662608745.431670|2022-09-08 05:45:45.43167+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85320804|2022-09-08 04:30:30.834197+02
742|1662608746.523766|2022-09-08 05:45:46.523766+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85427640|2022-09-08 04:30:30.834197+02
743|1662608747.602577|2022-09-08 05:45:47.602577+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85534919|2022-09-08 04:30:30.834197+02
744|1662608748.695736|2022-09-08 05:45:48.695736+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85661874|2022-09-08 04:30:30.834197+02
745|1662608749.773114|2022-09-08 05:45:49.773114+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85767377|2022-09-08 04:30:30.834197+02
746|1662608750.875243|2022-09-08 05:45:50.875243+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85893994|2022-09-08 04:30:30.834197+02
747|1662608751.974356|2022-09-08 05:45:51.974356+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|85998860|2022-09-08 04:30:30.834197+02
748|1662608753.076030|2022-09-08 05:45:53.07603+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|86124954|2022-09-08 04:30:30.834197+02
749|1662608754.156630|2022-09-08 05:45:54.15663+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|86231971|2022-09-08 04:30:30.834197+02
750|1662608755.241044|2022-09-08 05:45:55.241044+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|86339383|2022-09-08 04:30:30.834197+02
751|1662608756.331519|2022-09-08 05:45:56.331519+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|86465559|2022-09-08 04:30:30.834197+02
752|1662608757.446691|2022-09-08 05:45:57.446691+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|86570489|2022-09-08 04:30:30.834197+02
753|1662608758.516511|2022-09-08 05:45:58.516511+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|86697928|2022-09-08 04:30:30.834197+02
754|1662608759.595599|2022-09-08 05:45:59.595599+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|86804109|2022-09-08 04:30:30.834197+02
755|1662608760.687800|2022-09-08 05:46:00.6878+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|86909501|2022-09-08 04:30:30.834197+02
756|1662608761.778630|2022-09-08 05:46:01.77863+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87036526|2022-09-08 04:30:30.834197+02
757|1662608762.876893|2022-09-08 05:46:02.876893+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87142991|2022-09-08 04:30:30.834197+02
758|1662608763.940182|2022-09-08 05:46:03.940182+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87272353|2022-09-08 04:30:30.834197+02
759|1662608765.023617|2022-09-08 05:46:05.023617+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87378902|2022-09-08 04:30:30.834197+02
760|1662608766.132880|2022-09-08 05:46:06.13288+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87484991|2022-09-08 04:30:30.834197+02
761|1662608767.196651|2022-09-08 05:46:07.196651+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87611161|2022-09-08 04:30:30.834197+02
762|1662608768.265820|2022-09-08 05:46:08.26582+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87716015|2022-09-08 04:30:30.834197+02
763|1662608769.341125|2022-09-08 05:46:09.341125+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87820866|2022-09-08 04:30:30.834197+02
764|1662608770.445972|2022-09-08 05:46:10.445972+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|87946678|2022-09-08 04:30:30.834197+02
765|1662608771.529231|2022-09-08 05:46:11.529231+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88051922|2022-09-08 04:30:30.834197+02
766|1662608772.613089|2022-09-08 05:46:12.613089+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88178731|2022-09-08 04:30:30.834197+02
767|1662608773.688827|2022-09-08 05:46:13.688827+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88284519|2022-09-08 04:30:30.834197+02
768|1662608774.782677|2022-09-08 05:46:14.782677+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88390620|2022-09-08 04:30:30.834197+02
769|1662608775.871038|2022-09-08 05:46:15.871038+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88518794|2022-09-08 04:30:30.834197+02
770|1662608776.987541|2022-09-08 05:46:16.987541+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88627732|2022-09-08 04:30:30.834197+02
771|1662608778.080890|2022-09-08 05:46:18.08089+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88754014|2022-09-08 04:30:30.834197+02
772|1662608779.192017|2022-09-08 05:46:19.192017+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88862415|2022-09-08 04:30:30.834197+02
773|1662608780.287917|2022-09-08 05:46:20.287917+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|88993362|2022-09-08 04:30:30.834197+02
774|1662608781.365582|2022-09-08 05:46:21.365582+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|89099942|2022-09-08 04:30:30.834197+02
775|1662608782.473715|2022-09-08 05:46:22.473715+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|89227910|2022-09-08 04:30:30.834197+02
776|1662608783.569935|2022-09-08 05:46:23.569935+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|89332550|2022-09-08 04:30:30.834197+02
777|1662608784.670450|2022-09-08 05:46:24.67045+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|89437785|2022-09-08 04:30:30.834197+02
778|1662608785.768354|2022-09-08 05:46:25.768354+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|89563760|2022-09-08 04:30:30.834197+02
779|1662608786.853618|2022-09-08 05:46:26.853618+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|89669285|2022-09-08 04:30:30.834197+02
780|1662608787.955608|2022-09-08 05:46:27.955608+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|89796070|2022-09-08 04:30:30.834197+02
781|1662608789.030215|2022-09-08 05:46:29.030215+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|89903245|2022-09-08 04:30:30.834197+02
782|1662608790.107649|2022-09-08 05:46:30.107649+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90008232|2022-09-08 04:30:30.834197+02
783|1662608791.207436|2022-09-08 05:46:31.207436+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90135503|2022-09-08 04:30:30.834197+02
784|1662608792.302941|2022-09-08 05:46:32.302941+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90242363|2022-09-08 04:30:30.834197+02
785|1662608793.416750|2022-09-08 05:46:33.41675+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90369758|2022-09-08 04:30:30.834197+02
786|1662608794.520070|2022-09-08 05:46:34.52007+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90475901|2022-09-08 04:30:30.834197+02
787|1662608795.621972|2022-09-08 05:46:35.621972+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90603075|2022-09-08 04:30:30.834197+02
788|1662608796.698020|2022-09-08 05:46:36.69802+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90708331|2022-09-08 04:30:30.834197+02
789|1662608797.795181|2022-09-08 05:46:37.795181+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90836119|2022-09-08 04:30:30.834197+02
790|1662608798.874010|2022-09-08 05:46:38.87401+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|90942878|2022-09-08 04:30:30.834197+02
791|1662608799.923633|2022-09-08 05:46:39.923633+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|91048431|2022-09-08 04:30:30.834197+02
792|1662608800.999514|2022-09-08 05:46:40.999514+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|91175211|2022-09-08 04:30:30.834197+02
793|1662608802.085802|2022-09-08 05:46:42.085802+02|5/E94E3470|4|2|2491018|1139|289776|474660|3756|1539622|0|91281492|2022-09-08 04:30:30.834197+02
794|1662608803.185960|2022-09-08 05:46:43.18596+02|5/E94E3470|5|2|2491018|1139|289779|474660|3756|1572766|0|91387638|2022-09-08 04:30:30.834197+02
795|1662608804.290656|2022-09-08 05:46:44.290656+02|5/E94E3470|5|2|2491018|1139|289790|474660|3756|1572766|0|91514117|2022-09-08 04:30:30.834197+02
796|1662608805.347132|2022-09-08 05:46:45.347132+02|5/E94E3470|5|2|2491018|1139|289800|474660|3756|1572766|0|91619513|2022-09-08 04:30:30.834197+02
797|1662608806.385612|2022-09-08 05:46:46.385612+02|5/E94E3470|5|2|2491018|1139|289811|474660|3756|1572766|0|91724010|2022-09-08 04:30:30.834197+02
798|1662608807.440084|2022-09-08 05:46:47.440084+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|91849194|2022-09-08 04:30:30.834197+02
799|1662608808.521579|2022-09-08 05:46:48.521579+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|91955622|2022-09-08 04:30:30.834197+02
800|1662608809.625084|2022-09-08 05:46:49.625084+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92061849|2022-09-08 04:30:30.834197+02
801|1662608810.728705|2022-09-08 05:46:50.728705+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92190156|2022-09-08 04:30:30.834197+02
802|1662608811.833294|2022-09-08 05:46:51.833294+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92296459|2022-09-08 04:30:30.834197+02
803|1662608812.920510|2022-09-08 05:46:52.92051+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92424621|2022-09-08 04:30:30.834197+02
804|1662608813.999269|2022-09-08 05:46:53.999269+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92530192|2022-09-08 04:30:30.834197+02
805|1662608815.065112|2022-09-08 05:46:55.065112+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92636499|2022-09-08 04:30:30.834197+02
806|1662608816.183855|2022-09-08 05:46:56.183855+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92763892|2022-09-08 04:30:30.834197+02
807|1662608817.270552|2022-09-08 05:46:57.270552+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92869400|2022-09-08 04:30:30.834197+02
808|1662608818.352971|2022-09-08 05:46:58.352971+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|92996503|2022-09-08 04:30:30.834197+02
809|1662608819.447913|2022-09-08 05:46:59.447913+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|93101701|2022-09-08 04:30:30.834197+02
810|1662608820.547236|2022-09-08 05:47:00.547236+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|93228250|2022-09-08 04:30:30.834197+02
811|1662608821.651903|2022-09-08 05:47:01.651903+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|93333535|2022-09-08 04:30:30.834197+02
812|1662608822.724417|2022-09-08 05:47:02.724417+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|93460096|2022-09-08 04:30:30.834197+02
813|1662608823.804879|2022-09-08 05:47:03.804879+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|93565961|2022-09-08 04:30:30.834197+02
814|1662608824.899914|2022-09-08 05:47:04.899914+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|93671631|2022-09-08 04:30:30.834197+02
815|1662608825.987393|2022-09-08 05:47:05.987393+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|93799234|2022-09-08 04:30:30.834197+02
816|1662608827.055473|2022-09-08 05:47:07.055473+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|93906169|2022-09-08 04:30:30.834197+02
817|1662608828.140800|2022-09-08 05:47:08.1408+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|94011520|2022-09-08 04:30:30.834197+02
818|1662608829.227832|2022-09-08 05:47:09.227832+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|94139022|2022-09-08 04:30:30.834197+02
819|1662608830.310831|2022-09-08 05:47:10.310831+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|94244802|2022-09-08 04:30:30.834197+02
820|1662608831.389064|2022-09-08 05:47:11.389064+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|94371891|2022-09-08 04:30:30.834197+02
821|1662608832.472042|2022-09-08 05:47:12.472042+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|94477164|2022-09-08 04:30:30.834197+02
822|1662608833.546963|2022-09-08 05:47:13.546963+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|94581616|2022-09-08 04:30:30.834197+02
823|1662608834.647038|2022-09-08 05:47:14.647038+02|5/E94E3558|5|2|2494727|1174|289813|474660|3756|1572766|0|94709507|2022-09-08 04:30:30.834197+02
