run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
125|1662522517.904809|2022-09-07 05:48:37.904809+02|16434|test|17|42580950|0|77076598|145254148|143553165|43160964|100373175|362085|0|0|2|2004107264|0|||0|0|16579437.966|12846319.739|39393.676|2067|0|0|0|
126|1662522518.915724|2022-09-07 05:48:38.915724+02|16434|test|17|42583919|0|77081754|145307282|143561708|43167106|100376140|365050|0|0|2|2004107264|0|||0|0|16595485.578|12861666.185|39757.375|2069|0|0|0|
127|1662522519.925285|2022-09-07 05:48:39.925285+02|16434|test|17|42586906|0|77086922|145360876|143570317|43173284|100379123|368033|0|0|2|2004107264|0|||0|0|16611567.036|12877098.38|40096.619|2071|0|0|0|
128|1662522520.936106|2022-09-07 05:48:40.936106+02|16434|test|17|42589883|0|77092078|145414260|143578894|43179442|100382096|371006|0|0|2|2004107264|0|||0|0|16627711.19|12892620.048|40418.542|2073|0|0|0|
129|1662522521.946143|2022-09-07 05:48:41.946143+02|16434|test|17|42592953|0|77097383|145468995|143587682|43185786|100385162|374072|0|0|2|2004107264|0|||0|0|16643760.147|12908021.887|40757.71|2075|0|0|0|
130|1662522522.958090|2022-09-07 05:48:42.95809+02|16434|test|17|42594869|0|77100748|145503401|143593260|43189822|100387074|375984|0|0|2|2004107264|0|||0|0|16653795.19|12917671.735|40961.825|2077|0|0|0|
131|1662522523.972846|2022-09-07 05:48:43.972846+02|16434|test|17|42594873|0|77100748|145503856|143593474|43190034|100387074|375984|0|0|2|2004107264|0|||0|0|16653802.635|12917675.505|40961.825|2079|0|0|0|
132|1662522524.983191|2022-09-07 05:48:44.983191+02|16434|test|17|42595356|0|77101567|145512776|143595029|43191204|100387553|376463|0|0|2|2004107264|0|||0|0|16688056.36|12951794.145|41031.155|2081|0|0|0|
133|1662522525.993287|2022-09-07 05:48:45.993287+02|16434|test|17|42598380|0|77106875|145567132|143603743|43197456|100390573|379483|0|0|2|2004107264|0|||0|0|16704093.476|12967081.184|41391.977|2083|0|0|0|
134|1662522527.003219|2022-09-07 05:48:47.003219+02|16434|test|17|42601435|0|77112143|145621673|143612507|43203770|100393624|382534|0|0|2|2004107264|0|||0|0|16720151.738|12982482.747|41719.103|2085|0|0|0|
135|1662522528.012730|2022-09-07 05:48:48.01273+02|16434|test|17|42604490|0|77117470|145676036|143621220|43210084|100396675|385585|0|0|2|2004107264|0|||0|0|16736196.5|12997913.632|42031.022|2087|0|0|0|
136|1662522529.022872|2022-09-07 05:48:49.022872+02|16434|test|17|42607647|0|77122888|145732254|143630242|43216602|100399828|388738|0|0|2|2004107264|0|||0|0|16752237.321|13013271.366|42369.072|2089|0|0|0|
137|1662522530.032633|2022-09-07 05:48:50.032633+02|16434|test|17|42610813|0|77128366|145788819|143639299|43223138|100402990|391900|0|0|2|2004107264|0|||0|0|16768282.391|13028706.073|42669.153|2091|0|0|0|
138|1662522531.042467|2022-09-07 05:48:51.042467+02|16434|test|17|42613985|0|77133818|145845240|143648345|43229686|100406158|395068|0|0|2|2004107264|0|||0|0|16784328.999|13044126.067|42985.688|2093|0|0|0|
139|1662522532.052757|2022-09-07 05:48:52.052757+02|16434|test|17|42617154|0|77139314|145901948|143657416|43236228|100409323|398233|0|0|2|2004107264|0|||0|0|16800381.836|13059481.536|43333.36|2095|0|0|0|
140|1662522533.064237|2022-09-07 05:48:53.064237+02|16434|test|17|42619782|0|77143862|145948954|143664973|43241688|100411947|400857|0|0|2|2004107264|0|||0|0|16819885.334|13078496.71|43584.684|2097|0|0|0|
141|1662522534.074066|2022-09-07 05:48:54.074066+02|16434|test|17|42622408|0|77148406|145995848|143672506|43247144|100414569|403479|0|0|2|2004107264|0|||0|0|16835927.733|13094011.548|43842.992|2099|0|0|0|
142|1662522535.083957|2022-09-07 05:48:55.083957+02|16434|test|17|42625543|0|77153791|146051310|143681388|43253618|100417700|406610|0|0|2|2004107264|0|||0|0|16851979.498|13109427.516|44164.771|2101|0|0|0|
143|1662522536.093689|2022-09-07 05:48:56.093689+02|16434|test|17|42628728|0|77159253|146108087|143690490|43260192|100420881|409791|0|0|2|2004107264|0|||0|0|16868084.215|13124907.003|44476.949|2103|0|0|0|
144|1662522537.103147|2022-09-07 05:48:57.103147+02|16434|test|17|42631842|0|77164656|146163017|143699334|43266624|100423991|412901|0|0|2|2004107264|0|||0|0|16884154.344|13140313.859|44820.923|2105|0|0|0|
145|1662522538.112934|2022-09-07 05:48:58.112934+02|16434|test|17|42634868|0|77172232|146219476|143709069|43273100|100427008|415924|0|0|2|2004107264|0|||0|0|16900199.854|13155712.079|45152.056|2107|0|0|0|
146|1662522539.122232|2022-09-07 05:48:59.122232+02|16434|test|17|42637912|0|77177462|146273943|143718030|43279671|100430048|418964|0|0|2|2004107264|0|||0|0|16916250.972|13171126.412|45480.834|2109|0|0|0|
147|1662522540.131936|2022-09-07 05:49:00.131936+02|16434|test|17|42641218|0|77182849|146329174|143726875|43286075|100433350|422061|0|0|2|2004107264|0|||0|0|16932319.704|13186544.263|45816.727|2111|0|0|0|
148|1662522541.141707|2022-09-07 05:49:01.141707+02|16434|test|17|42644398|0|77188765|146388540|143736456|43293051|100436526|425442|0|0|2|2004107264|0|||0|0|16948381.917|13201948.974|46154.195|2113|0|0|0|
149|1662522542.151300|2022-09-07 05:49:02.1513+02|16434|test|17|42647591|0|77194325|146445179|143745565|43299641|100439715|428631|0|0|2|2004107264|0|||0|0|16964431.378|13217329.452|46500.138|2115|0|0|0|
150|1662522543.162631|2022-09-07 05:49:03.162631+02|16434|test|17|42650599|0|77199511|146498297|143754114|43305861|100442719|431635|0|0|2|2004107264|0|||0|0|16979487.217|13231765.94|46817.815|2117|0|0|0|
151|1662522544.171988|2022-09-07 05:49:04.171988+02|16434|test|17|42651862|0|77201689|146520538|143757790|43308591|100443978|432894|0|0|2|2004107264|0|||0|0|16996978.731|13248973.025|46961.477|2119|0|0|0|
152|1662522545.181541|2022-09-07 05:49:05.181541+02|16434|test|17|42654768|0|77206775|146571853|143766052|43314607|100446880|435796|0|0|2|2004107264|0|||0|0|17013023.507|13264384.867|47283.842|2121|0|0|0|
153|1662522546.191063|2022-09-07 05:49:06.191063+02|16434|test|17|42657718|0|77211871|146623685|143774424|43320711|100449826|438742|0|0|2|2004107264|0|||0|0|17028086.997|13278830.577|47597.795|2123|0|0|0|
154|1662522547.200910|2022-09-07 05:49:07.20091+02|16434|test|17|42659481|0|77214890|146654700|143779489|43324441|100451585|440501|0|0|2|2004107264|0|||0|0|17049284.683|13299632.255|47801.84|2125|0|0|0|
155|1662522548.214354|2022-09-07 05:49:08.214354+02|16434|test|17|42662508|0|77220140|146708194|143788097|43330699|100454608|443524|0|0|2|2004107264|0|||0|0|17065385.602|13315114.065|48116.589|2127|0|0|0|
156|1662522549.226727|2022-09-07 05:49:09.226727+02|16434|test|17|42665684|0|77225667|146764343|143797120|43337255|100457780|446696|0|0|2|2004107264|0|||0|0|17081521.565|13330590.511|48458.415|2129|0|0|0|
157|1662522550.238314|2022-09-07 05:49:10.238314+02|16434|test|17|42668765|0|77230980|146818429|143805837|43343621|100460857|449773|0|0|2|2004107264|0|||0|0|17097603.62|13346019.576|48799.471|2131|0|0|0|
158|1662522551.248396|2022-09-07 05:49:11.248396+02|16434|test|17|42671910|0|77236435|146874012|143814750|43350115|100463998|452914|0|0|2|2004107264|0|||0|0|17113638.487|13361416.656|49129.237|2133|0|0|0|
159|1662522552.258506|2022-09-07 05:49:12.258506+02|16434|test|17|42675021|0|77241781|146928680|143823545|43356541|100467105|456021|0|0|2|2004107264|0|||0|0|17129681.313|13376777.051|49477.959|2135|0|0|0|
160|1662522553.273653|2022-09-07 05:49:13.273653+02|16434|test|17|42678168|0|77247263|146983920|143832432|43363039|100470248|459164|0|0|2|2004107264|0|||0|0|17145712.561|13392105.007|49833.031|2137|0|0|0|
161|1662522554.288576|2022-09-07 05:49:14.288576+02|16434|test|17|42678172|0|77247263|146984375|143832646|43363251|100470248|459164|0|0|2|2004107264|0|||0|0|17145718.72|13392107.269|49833.031|2139|0|0|0|
162|1662522555.300605|2022-09-07 05:49:15.300605+02|16434|test|17|42678176|0|77247263|146984830|143832860|43363463|100470248|459164|0|0|2|2004107264|0|||0|0|17145725.746|13392110.202|49833.031|2141|0|0|0|
163|1662522556.312146|2022-09-07 05:49:16.312146+02|16434|test|17|42679846|0|77250127|147014102|143837642|43367007|100471914|460830|0|0|2|2004107264|0|||0|0|17193542.216|13439548.203|50036.189|2143|0|0|0|
164|1662522557.321890|2022-09-07 05:49:17.32189+02|16434|test|17|42682926|0|77255449|147068036|143846319|43373371|100474990|463906|0|0|2|2004107264|0|||0|0|17209595.219|13454998.158|50337.937|2145|0|0|0|
165|1662522558.331587|2022-09-07 05:49:18.331587+02|16434|test|17|42686175|0|77261081|147125238|143855503|43380073|100478235|467151|0|0|2|2004107264|0|||0|0|17225645.138|13470368.062|50669.485|2147|0|0|0|
166|1662522559.341066|2022-09-07 05:49:19.341066+02|16434|test|17|42689343|0|77266565|147180637|143864440|43386613|100481399|470315|0|0|2|2004107264|0|||0|0|17241684.407|13485745.991|50993.864|2149|0|0|0|
167|1662522560.350470|2022-09-07 05:49:20.35047+02|16434|test|17|42692512|0|77272085|147236279|143873406|43393155|100484564|473480|0|0|2|2004107264|0|||0|0|17257727.427|13501128.658|51325.902|2151|0|0|0|
168|1662522561.360380|2022-09-07 05:49:21.36038+02|16434|test|17|42695549|0|77277342|147289657|143882012|43399433|100487597|476513|0|0|2|2004107264|0|||0|0|17273775.404|13516565.576|51633.638|2153|0|0|0|
169|1662522562.370235|2022-09-07 05:49:22.370235+02|16434|test|17|42698753|0|77282924|147345632|143891036|43406045|100490797|479713|0|0|2|2004107264|0|||0|0|17289801.189|13531928.115|51974.599|2155|0|0|0|
170|1662522563.379981|2022-09-07 05:49:23.379981+02|16434|test|17|42701886|0|77288371|147400403|143899872|43412515|100493926|482842|0|0|2|2004107264|0|||0|0|17305901.805|13547412.651|52283.142|2157|0|0|0|
171|1662522564.390367|2022-09-07 05:49:24.390367+02|16434|test|17|42704946|0|77293681|147453720|143908498|43418839|100496982|485898|0|0|2|2004107264|0|||0|0|17322073.226|13562945.978|52604.524|2159|0|0|0|
172|1662522565.400105|2022-09-07 05:49:25.400105+02|16434|test|17|42708127|0|77299221|147509595|143917483|43425405|100500159|489075|0|0|2|2004107264|0|||0|0|17338195.628|13578356.481|52964.804|2161|0|0|0|
173|1662522566.410342|2022-09-07 05:49:26.410342+02|16434|test|17|42710891|0|77304015|147558226|143925323|43431137|100502919|491835|0|0|2|2004107264|0|||0|0|17354173.874|13593791.679|53237.054|2163|0|0|0|
174|1662522567.420056|2022-09-07 05:49:27.420056+02|16434|test|17|42712193|0|77306276|147581288|143929115|43433945|100504217|493133|0|0|2|2004107264|0|||0|0|17371370.559|13610688.351|53388.176|2165|0|0|0|
175|1662522568.429525|2022-09-07 05:49:28.429525+02|16434|test|17|42715288|0|77311649|147634882|143937780|43440339|100507308|496224|0|0|2|2004107264|0|||0|0|17387418.226|13626050.69|53729.557|2167|0|0|0|
176|1662522569.439457|2022-09-07 05:49:29.439457+02|16434|test|17|42718418|0|77317049|147689365|143946568|43446803|100510434|499350|0|0|2|2004107264|0|||0|0|17403461.224|13641410.219|54081.728|2169|0|0|0|
177|1662522570.449288|2022-09-07 05:49:30.449288+02|16434|test|17|42721683|0|77322716|147746129|143955745|43453537|100513695|502611|0|0|2|2004107264|0|||0|0|17419512.96|13656803.219|54418.67|2171|0|0|0|
178|1662522571.459819|2022-09-07 05:49:31.459819+02|16434|test|17|42724926|0|77328337|147802456|143964839|43460227|100516934|505850|0|0|2|2004107264|0|||0|0|17435560.688|13672200.68|54737.757|2173|0|0|0|
179|1662522572.469412|2022-09-07 05:49:32.469412+02|16434|test|17|42728110|0|77333881|147857793|143973768|43466799|100520114|509030|0|0|2|2004107264|0|||0|0|17451619.542|13687615.688|55064.34|2175|0|0|0|
180|1662522573.479204|2022-09-07 05:49:33.479204+02|16434|test|17|42731377|0|77339492|147914431|143982906|43473537|100523377|512293|0|0|2|2004107264|0|||0|0|17467673.481|13703009.596|55404.185|2177|0|0|0|
181|1662522574.489137|2022-09-07 05:49:34.489137+02|16434|test|17|42734504|0|77344947|147968754|143991659|43479995|100526500|515416|0|0|2|2004107264|0|||0|0|17483737.143|13718450.318|55719.58|2179|0|0|0|
182|1662522575.499107|2022-09-07 05:49:35.499107+02|16434|test|17|42736106|0|77347695|147996657|143996242|43483403|100528098|517014|0|0|2|2004107264|0|||0|0|17499823.51|13734112.878|55927.675|2181|0|0|0|
183|1662522576.508850|2022-09-07 05:49:36.50885+02|16434|test|17|42739262|0|77353138|148051581|144005099|43489919|100531250|520166|0|0|2|2004107264|0|||0|0|17515867.072|13749500.374|56261.492|2183|0|0|0|
184|1662522577.518284|2022-09-07 05:49:37.518284+02|16434|test|17|42742480|0|77358709|148107381|144014107|43496559|100534464|523380|0|0|2|2004107264|0|||0|0|17531918.928|13764847.558|56621.233|2185|0|0|0|
185|1662522578.527836|2022-09-07 05:49:38.527836+02|16434|test|17|42743304|0|77360111|148121984|144016570|43498411|100535284|524200|0|0|2|2004107264|0|||0|0|17549490.794|13782204.08|56730.65|2187|0|0|0|
186|1662522579.537647|2022-09-07 05:49:39.537647+02|16434|test|17|42746358|0|77365429|148174968|144025135|43504723|100538334|527250|0|0|2|2004107264|0|||0|0|17565530.429|13797524.053|57114.889|2189|0|0|0|
187|1662522580.547344|2022-09-07 05:49:40.547344+02|16434|test|17|42749405|0|77370688|148227346|144033629|43511021|100541377|530293|0|0|2|2004107264|0|||0|0|17581585.946|13812960.919|57424.318|2191|0|0|0|
188|1662522581.557047|2022-09-07 05:49:41.557047+02|16434|test|17|42752482|0|77376080|148280411|144042222|43517379|100544450|533366|0|0|2|2004107264|0|||0|0|17597622.448|13828397.135|57721.002|2193|0|0|0|
189|1662522582.567179|2022-09-07 05:49:42.567179+02|16434|test|17|42755548|0|77381449|148333286|144050784|43523715|100547512|536428|0|0|2|2004107264|0|||0|0|17613667.149|13843849.344|58019.736|2195|0|0|0|
190|1662522583.577024|2022-09-07 05:49:43.577024+02|16434|test|17|42758519|0|77386600|148384485|144059092|43529861|100550479|539395|0|0|2|2004107264|0|||0|0|17629716.043|13859313.489|58316.624|2197|0|0|0|
191|1662522584.587316|2022-09-07 05:49:44.587316+02|16434|test|17|42761336|0|77391494|148432904|144066970|43535699|100553106|542208|0|0|2|2004107264|0|||0|0|17644761.953|13873764.345|58618.73|2199|0|0|0|
192|1662522585.600380|2022-09-07 05:49:45.60038+02|16434|test|17|42761340|0|77391494|148433359|144067184|43535911|100553106|542208|0|0|2|2004107264|0|||0|0|17644769.819|13873767.355|58618.73|2201|0|0|0|
193|1662522586.612466|2022-09-07 05:49:46.612466+02|16434|test|17|42761344|0|77391494|148433814|144067398|43536123|100553106|542208|0|0|2|2004107264|0|||0|0|17644776.964|13873770.92|58618.73|2203|0|0|0|
194|1662522587.622373|2022-09-07 05:49:47.622373+02|16434|test|17|42763506|0|77395260|148471426|144073498|43540651|100555450|544366|0|0|2|2004107264|0|||0|0|17698191.619|13926690.139|58875.816|2205|0|0|0|
195|1662522588.632239|2022-09-07 05:49:48.632239+02|16434|test|17|42766395|0|77400233|148521538|144081607|43546633|100558335|547251|0|0|2|2004107264|0|||0|0|17714280.751|13942169.944|59186.636|2207|0|0|0|
196|1662522589.644579|2022-09-07 05:49:49.644579+02|16434|test|17|42769476|0|77405545|148574727|144090191|43552999|100561412|550328|0|0|2|2004107264|0|||0|0|17730340.503|13957624.065|59496.248|2209|0|0|0|
197|1662522590.655394|2022-09-07 05:49:50.655394+02|16434|test|17|42772666|0|77411034|148629689|144099072|43559583|100564598|553514|0|0|2|2004107264|0|||0|0|17746377.837|13973049.673|59815.397|2211|0|0|0|
198|1662522591.665423|2022-09-07 05:49:51.665423+02|16434|test|17|42775844|0|77416566|148684765|144107948|43566143|100567772|556688|0|0|2|2004107264|0|||0|0|17762424.893|13988477.081|60130.868|2213|0|0|0|
199|1662522592.676492|2022-09-07 05:49:52.676492+02|16434|test|17|42779011|0|77422014|148739311|144116765|43572681|100570935|559851|0|0|2|2004107264|0|||0|0|17778476.447|14003908.294|60447.624|2215|0|0|0|
200|1662522593.686077|2022-09-07 05:49:53.686077+02|16434|test|17|42782140|0|77427409|148793249|144125502|43579143|100574060|562976|0|0|2|2004107264|0|||0|0|17794525.843|14019287.35|60784.037|2217|0|0|0|
201|1662522594.696558|2022-09-07 05:49:54.696558+02|16434|test|17|42785298|0|77432880|148847610|144134306|43585663|100577214|566130|0|0|2|2004107264|0|||0|0|17810571.714|14034635.399|61141.314|2219|0|0|0|
202|1662522595.707431|2022-09-07 05:49:55.707431+02|16434|test|17|42788526|0|77438406|148902901|144143256|43592323|100580438|569354|0|0|2|2004107264|0|||0|0|17826624.829|14050052.361|61472.071|2221|0|0|0|
203|1662522596.719485|2022-09-07 05:49:56.719485+02|16434|test|17|42790562|0|77441938|148938143|144149007|43596599|100582470|571386|0|0|2|2004107264|0|||0|0|17836647.124|14059628.245|61698.123|2223|0|0|0|
204|1662522597.733956|2022-09-07 05:49:57.733956+02|16434|test|17|42793043|0|77446198|148980506|144155900|43601765|100584947|573863|0|0|2|2004107264|0|||0|0|17861542.464|14083976.345|61982.218|2225|0|0|0|
205|1662522598.746726|2022-09-07 05:49:58.746726+02|16434|test|17|42795033|0|77452746|149016082|144162294|43605998|100586928|575850|0|0|2|2004107264|0|||0|0|17876593.098|14098508.068|62244.648|2227|0|0|0|
206|1662522599.756907|2022-09-07 05:49:59.756907+02|16434|test|17|42798191|0|77458278|149072160|144171635|43612968|100590082|579004|0|0|2|2004107264|0|||0|0|17893640.713|14114863.336|62599.717|2229|0|0|0|
207|1662522600.766880|2022-09-07 05:50:00.76688+02|16434|test|17|42801481|0|77464004|149128591|144180771|43619752|100593368|582290|0|0|2|2004107264|0|||0|0|17909733.649|14130302.147|62935.921|2231|0|0|0|
208|1662522601.776699|2022-09-07 05:50:01.776699+02|16434|test|17|42804835|0|77469842|149185927|144190071|43626664|100596718|585640|0|0|2|2004107264|0|||0|0|17925791.736|14145658.973|63292.381|2233|0|0|0|
209|1662522602.786477|2022-09-07 05:50:02.786477+02|16434|test|17|42808031|0|77475404|149240763|144198951|43633260|100599910|588832|0|0|2|2004107264|0|||0|0|17941834.76|14161012.315|63633.782|2235|0|0|0|
210|1662522603.796154|2022-09-07 05:50:03.796154+02|16434|test|17|42811122|0|77480766|149293647|144207523|43639646|100602997|591919|0|0|2|2004107264|0|||0|0|17957884.498|14176321.618|64021.362|2237|0|0|0|
211|1662522604.806075|2022-09-07 05:50:04.806075+02|16434|test|17|42814216|0|77486147|149346694|144216117|43646038|100606087|595009|0|0|2|2004107264|0|||0|0|17973924.877|14191659.448|64376.762|2239|0|0|0|
212|1662522605.816343|2022-09-07 05:50:05.816343+02|16434|test|17|42817428|0|77491695|149401580|144225023|43652666|100609295|598217|0|0|2|2004107264|0|||0|0|17989980.142|14207060.97|64712.877|2241|0|0|0|
213|1662522606.828185|2022-09-07 05:50:06.828185+02|16434|test|17|42820715|0|77497396|149457650|144234101|43659444|100612578|601500|0|0|2|2004107264|0|||0|0|18006035.711|14222470.679|65037.431|2243|0|0|0|
214|1662522607.838245|2022-09-07 05:50:07.838245+02|16434|test|17|42823937|0|77502974|149512944|144243058|43666092|100615796|604718|0|0|2|2004107264|0|||0|0|18022088.132|14237890.098|65359.889|2245|0|0|0|
215|1662522608.847973|2022-09-07 05:50:08.847973+02|16434|test|17|42824139|0|77503316|149516777|144243811|43666700|100615994|604916|0|0|2|2004107264|0|||0|0|18023270.298|14239029.952|65379.133|2247|0|0|0|
216|1662522609.857452|2022-09-07 05:50:09.857452+02|16434|test|17|42825491|0|77505656|149540110|144247665|43669608|100617342|606264|0|0|2|2004107264|0|||0|0|18057585.521|14273055.461|65527.373|2249|0|0|0|
217|1662522610.867120|2022-09-07 05:50:10.86712+02|16434|test|17|42828604|0|77511038|149592829|144256244|43676038|100620451|609373|0|0|2|2004107264|0|||0|0|18073627.749|14288497.579|65824.228|2251|0|0|0|
218|1662522611.877175|2022-09-07 05:50:11.877175+02|16434|test|17|42831733|0|77516443|149646059|144264880|43682500|100623576|612498|0|0|2|2004107264|0|||0|0|18089700.097|14303911.109|66150.636|2253|0|0|0|
219|1662522612.886563|2022-09-07 05:50:12.886563+02|16434|test|17|42834915|0|77521998|149699817|144273620|43689068|100626754|615676|0|0|2|2004107264|0|||0|0|18105749.637|14319254.555|66507.468|2255|0|0|0|
