run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
395|1662530239.622919|2022-09-07 07:57:19.622919+02|16411|test|17|42382145|0|44912929|125680105|67513361|42469895|25002844|4|0|0|1|501030912|0|||0|0|6913540.863|766499.574|25.734|823|0|0|0|
396|1662530240.705163|2022-09-07 07:57:20.705163+02|16411|test|17|42481919|0|45016766|125975803|67613345|42569877|25002844|4|0|0|1|501030912|0|||0|0|6929554.461|768150.496|25.734|825|0|0|0|
397|1662530241.794128|2022-09-07 07:57:21.794128+02|16411|test|17|42581109|0|45119718|126270050|67712745|42669275|25002844|4|0|0|1|501030912|0|||0|0|6945579.326|769814.105|25.734|827|0|0|0|
398|1662530242.855613|2022-09-07 07:57:22.855613+02|16411|test|17|42779101|0|45325396|126856779|67910947|42867475|25002844|4|0|0|1|501030912|0|||0|0|6977621.859|773085.321|25.734|829|0|0|0|
399|1662530243.907880|2022-09-07 07:57:23.90788+02|16411|test|17|42878595|0|45428895|127151695|68010651|42967177|25002844|4|0|0|1|501030912|0|||0|0|6993630.95|774991.349|25.734|831|0|0|0|
400|1662530245.018025|2022-09-07 07:57:25.018025+02|16411|test|17|42977940|0|45532053|127446356|68110206|43066730|25002844|4|0|0|1|501030912|0|||0|0|7009668.448|776704.254|25.734|833|0|0|0|
401|1662530246.123664|2022-09-07 07:57:26.123664+02|16411|test|17|43077593|0|45635714|127741746|68210069|43166591|25002844|4|0|0|1|501030912|0|||0|0|7025700.256|778421.695|25.734|835|0|0|0|
402|1662530247.206723|2022-09-07 07:57:27.206723+02|16411|test|17|43176753|0|45738879|128035660|68309439|43265959|25002844|4|0|0|1|501030912|0|||0|0|7041731.066|779997.218|25.734|837|0|0|0|
403|1662530248.276739|2022-09-07 07:57:28.276739+02|16411|test|17|43275767|0|45841783|128329251|68408663|43365181|25002844|4|0|0|1|501030912|0|||0|0|7057749.132|781717.957|25.734|839|0|0|0|
404|1662530249.370279|2022-09-07 07:57:29.370279+02|16411|test|17|43374888|0|45944639|128623318|68507994|43464510|25002844|4|0|0|1|501030912|0|||0|0|7073783.657|783405.425|25.734|841|0|0|0|
405|1662530250.416354|2022-09-07 07:57:30.416354+02|16411|test|17|43474772|0|46048643|128919289|68608088|43564602|25002844|4|0|0|1|501030912|0|||0|0|7089812.222|785145.823|25.734|843|0|0|0|
406|1662530251.532944|2022-09-07 07:57:31.532944+02|16411|test|17|43573831|0|46151453|129213154|68707357|43663869|25002844|4|0|0|1|501030912|0|||0|0|7105831.489|786974.531|25.734|845|0|0|0|
407|1662530252.615987|2022-09-07 07:57:32.615987+02|16411|test|17|43672757|0|46254081|129506669|68806493|43763003|25002844|4|0|0|1|501030912|0|||0|0|7121863.256|788600.839|25.734|847|0|0|0|
408|1662530253.700175|2022-09-07 07:57:33.700175+02|16411|test|17|43772785|0|46358184|129803117|68906731|43863239|25002844|4|0|0|1|501030912|0|||0|0|7137897.479|790372.855|25.734|849|0|0|0|
409|1662530254.779372|2022-09-07 07:57:34.779372+02|16411|test|17|43871741|0|46461045|130096519|69005897|43962403|25002844|4|0|0|1|501030912|0|||0|0|7153921.6|791954.083|25.734|851|0|0|0|
410|1662530255.834466|2022-09-07 07:57:35.834466+02|16411|test|17|43970706|0|46563722|130390141|69105072|44061576|25002844|4|0|0|1|501030912|0|||0|0|7169938.097|793570.444|25.734|853|0|0|0|
411|1662530256.862620|2022-09-07 07:57:36.86262+02|16411|test|17|44169951|0|46770498|130980784|69304527|44261029|25002844|4|0|0|1|501030912|0|||0|0|7201962.431|796915.211|25.734|855|0|0|0|
412|1662530257.954933|2022-09-07 07:57:37.954933+02|16411|test|17|44268318|0|46872608|131272581|69403104|44359604|25002844|4|0|0|1|501030912|0|||0|0|7217995.647|798836.404|25.734|857|0|0|0|
413|1662530259.055638|2022-09-07 07:57:39.055638+02|16411|test|17|44369390|0|46977771|131572145|69504386|44460884|25002844|4|0|0|1|501030912|0|||0|0|7234020.979|800605.539|25.734|859|0|0|0|
414|1662530260.154075|2022-09-07 07:57:40.154075+02|16411|test|17|44468770|0|47081051|131866824|69603976|44560472|25002844|4|0|0|1|501030912|0|||0|0|7250061.306|802350.018|25.734|861|0|0|0|
415|1662530261.235285|2022-09-07 07:57:41.235285+02|16411|test|17|44567772|0|47184229|132160093|69703188|44659682|25002844|4|0|0|1|501030912|0|||0|0|7266090.294|804034.721|25.734|863|0|0|0|
416|1662530262.340176|2022-09-07 07:57:42.340176+02|16411|test|17|44666823|0|47287086|132453879|69802449|44758941|25002844|4|0|0|1|501030912|0|||0|0|7282128.572|805691.45|25.734|865|0|0|0|
417|1662530263.414806|2022-09-07 07:57:43.414806+02|16411|test|17|44766573|0|47390779|132749690|69903300|44858911|25002844|4|0|0|1|501030912|0|||0|0|7298169.108|807497.387|25.734|867|0|0|0|
418|1662530264.500957|2022-09-07 07:57:44.500957+02|16411|test|17|44865902|0|47493636|133044588|70002839|44958448|25002844|4|0|0|1|501030912|0|||0|0|7314177.568|809134.886|25.734|869|0|0|0|
419|1662530265.605164|2022-09-07 07:57:45.605164+02|16411|test|17|44965300|0|47597445|133338810|70102447|45058054|25002844|4|0|0|1|501030912|0|||0|0|7330218.18|810798.98|25.734|871|0|0|0|
420|1662530266.709070|2022-09-07 07:57:46.70907+02|16411|test|17|45066802|0|47702441|133640261|70204159|45159764|25002844|4|0|0|1|501030912|0|||0|0|7346240.344|812586.17|25.734|873|0|0|0|
421|1662530267.810488|2022-09-07 07:57:47.810488+02|16411|test|17|45165873|0|47805294|133934131|70303440|45259043|25002844|4|0|0|1|501030912|0|||0|0|7362273.093|814301.175|25.734|875|0|0|0|
422|1662530268.891693|2022-09-07 07:57:48.891693+02|16411|test|17|45364413|0|48011853|134522171|70502190|45457791|25002844|4|0|0|1|501030912|0|||0|0|7394316.843|817576.966|25.734|877|0|0|0|
423|1662530270.006281|2022-09-07 07:57:50.006281+02|16411|test|17|45462799|0|48114119|134813888|70600786|45556385|25002844|4|0|0|1|501030912|0|||0|0|7410354.852|819473.646|25.734|879|0|0|0|
424|1662530271.111546|2022-09-07 07:57:51.111546+02|16411|test|17|45562009|0|48217327|135107959|70700206|45655803|25002844|4|0|0|1|501030912|0|||0|0|7426380.865|821140.716|25.734|881|0|0|0|
425|1662530272.220558|2022-09-07 07:57:52.220558+02|16411|test|17|45660991|0|48320348|135401305|70799398|45754993|25002844|4|0|0|1|501030912|0|||0|0|7442424.509|822854.446|25.734|883|0|0|0|
426|1662530273.318657|2022-09-07 07:57:53.318657+02|16411|test|17|45760655|0|48423872|135696876|70899272|45854865|25002844|4|0|0|1|501030912|0|||0|0|7458484.486|824649.083|25.734|885|0|0|0|
427|1662530274.417533|2022-09-07 07:57:54.417533+02|16411|test|17|45859700|0|48527271|135990096|70998527|45954118|25002844|4|0|0|1|501030912|0|||0|0|7474515.334|826325.03|25.734|887|0|0|0|
428|1662530275.508579|2022-09-07 07:57:55.508579+02|16411|test|17|45959313|0|48630567|136285691|71098350|46053939|25002844|4|0|0|1|501030912|0|||0|0|7490537.954|827942.473|25.734|889|0|0|0|
429|1662530276.593973|2022-09-07 07:57:56.593973+02|16411|test|17|46058761|0|48734203|136580286|71198008|46153595|25002844|4|0|0|1|501030912|0|||0|0|7506565.671|829662.789|25.734|891|0|0|0|
430|1662530277.677024|2022-09-07 07:57:57.677024+02|16411|test|17|46157800|0|48837082|136874002|71297257|46252842|25002844|4|0|0|1|501030912|0|||0|0|7522598.349|831321.275|25.734|893|0|0|0|
431|1662530278.783286|2022-09-07 07:57:58.783286+02|16411|test|17|46257287|0|48940546|137168925|71396954|46352537|25002844|4|0|0|1|501030912|0|||0|0|7538628.838|833024.424|25.734|895|0|0|0|
432|1662530279.842580|2022-09-07 07:57:59.84258+02|16411|test|17|46413013|0|49102499|137630315|71552890|46508471|25002844|4|0|0|1|501030912|0|||0|0|7563645.773|835587.123|25.734|897|0|0|0|
433|1662530280.952981|2022-09-07 07:58:00.952981+02|16411|test|17|46555942|0|49251108|138053861|71696029|46651608|25002844|4|0|0|1|501030912|0|||0|0|7586679.668|838024.494|25.734|899|0|0|0|
434|1662530282.052163|2022-09-07 07:58:02.052163+02|16411|test|17|46656073|0|49355280|138350652|71796370|46751947|25002844|4|0|0|1|501030912|0|||0|0|7602719.266|839904.239|25.734|901|0|0|0|
435|1662530283.145011|2022-09-07 07:58:03.145011+02|16411|test|17|46755324|0|49458419|138644956|71895831|46851406|25002844|4|0|0|1|501030912|0|||0|0|7618752.034|841824.091|25.734|903|0|0|0|
436|1662530284.244251|2022-09-07 07:58:04.244251+02|16411|test|17|46854305|0|49561071|138938667|71995022|46950595|25002844|4|0|0|1|501030912|0|||0|0|7634788.413|843514.283|25.734|905|0|0|0|
437|1662530285.332258|2022-09-07 07:58:05.332258+02|16411|test|17|46954210|0|49664882|139234915|72095137|47050708|25002844|4|0|0|1|501030912|0|||0|0|7650810.412|845392.899|25.734|907|0|0|0|
438|1662530286.395817|2022-09-07 07:58:06.395817+02|16411|test|17|47053395|0|49767876|139529100|72194532|47150101|25002844|4|0|0|1|501030912|0|||0|0|7666838.227|847027.275|25.734|909|0|0|0|
439|1662530287.448677|2022-09-07 07:58:07.448677+02|16411|test|17|47152510|0|49870753|139823122|72293857|47249424|25002844|4|0|0|1|501030912|0|||0|0|7682859.331|848910.66|25.734|911|0|0|0|
440|1662530288.548554|2022-09-07 07:58:08.548554+02|16411|test|17|47251594|0|49974061|140116589|72393151|47348716|25002844|4|0|0|1|501030912|0|||0|0|7698897.073|850618.432|25.734|913|0|0|0|
441|1662530289.654468|2022-09-07 07:58:09.654468+02|16411|test|17|47350487|0|50076851|140409810|72492254|47447817|25002844|4|0|0|1|501030912|0|||0|0|7714947.907|852354.39|25.734|915|0|0|0|
442|1662530290.749120|2022-09-07 07:58:10.74912+02|16411|test|17|47450530|0|50180760|140706512|72592507|47548068|25002844|4|0|0|1|501030912|0|||0|0|7730966.554|854083.257|25.734|917|0|0|0|
443|1662530291.822453|2022-09-07 07:58:11.822453+02|16411|test|17|47551021|0|50285215|141004460|72693208|47648767|25002844|4|0|0|1|501030912|0|||0|0|7746991.09|855845.892|25.734|919|0|0|0|
444|1662530292.918494|2022-09-07 07:58:12.918494+02|16411|test|17|47750327|0|50492480|141594858|72892724|47848281|25002844|4|0|0|1|501030912|0|||0|0|7779031.334|859278.265|25.734|921|0|0|0|
445|1662530293.994431|2022-09-07 07:58:13.994431+02|16411|test|17|47849546|0|50595534|141889119|72992153|47947708|25002844|4|0|0|1|501030912|0|||0|0|7795053.899|861311.903|25.734|923|0|0|0|
446|1662530295.042970|2022-09-07 07:58:15.04297+02|16411|test|17|47949225|0|50699210|142184598|73092042|48047595|25002844|4|0|0|1|501030912|0|||0|0|7811068.875|863015.685|25.734|925|0|0|0|
447|1662530296.119214|2022-09-07 07:58:16.119214+02|16411|test|17|48049062|0|50803107|142480488|73192089|48147640|25002844|4|0|0|1|501030912|0|||0|0|7827089.729|864786.959|25.734|927|0|0|0|
448|1662530297.207936|2022-09-07 07:58:17.207936+02|16411|test|17|48149189|0|50907306|142777236|73292426|48247975|25002844|4|0|0|1|501030912|0|||0|0|7843114.704|866520.8|25.734|929|0|0|0|
449|1662530298.303720|2022-09-07 07:58:18.30372+02|16411|test|17|48247727|0|51009633|143069500|73391174|48346721|25002844|4|0|0|1|501030912|0|||0|0|7859140.867|868335.398|25.734|931|0|0|0|
450|1662530299.407618|2022-09-07 07:58:19.407618+02|16411|test|17|48347285|0|51113017|143364787|73490942|48446487|25002844|4|0|0|1|501030912|0|||0|0|7875184.165|869926.356|25.734|933|0|0|0|
451|1662530300.508734|2022-09-07 07:58:20.508734+02|16411|test|17|48446652|0|51216182|143659529|73590519|48546062|25002844|4|0|0|1|501030912|0|||0|0|7891211.287|871594.636|25.734|935|0|0|0|
452|1662530301.611568|2022-09-07 07:58:21.611568+02|16411|test|17|48546044|0|51319430|143954288|73690121|48645662|25002844|4|0|0|1|501030912|0|||0|0|7907251.878|873308.352|25.734|937|0|0|0|
453|1662530302.670833|2022-09-07 07:58:22.670833+02|16411|test|17|48645552|0|51422602|144249587|73789839|48745378|25002844|4|0|0|1|501030912|0|||0|0|7923277.843|874990.27|25.734|939|0|0|0|
454|1662530303.726239|2022-09-07 07:58:23.726239+02|16411|test|17|48744921|0|51526028|144544076|73889418|48844955|25002844|4|0|0|1|501030912|0|||0|0|7939298.665|876617.368|25.734|941|0|0|0|
455|1662530304.819052|2022-09-07 07:58:24.819052+02|16411|test|17|48844465|0|51629136|144839583|73989172|48944707|25002844|4|0|0|1|501030912|0|||0|0|7955342.511|878229.71|25.734|943|0|0|0|
456|1662530305.901734|2022-09-07 07:58:25.901734+02|16411|test|17|49043798|0|51836023|145430467|74188715|49144248|25002844|4|0|0|1|501030912|0|||0|0|7987374.787|881591.482|25.734|945|0|0|0|
457|1662530306.988533|2022-09-07 07:58:26.988533+02|16411|test|17|49142872|0|51939371|145723854|74287999|49243530|25002844|4|0|0|1|501030912|0|||0|0|8003397.139|883341.536|25.734|947|0|0|0|
458|1662530308.077542|2022-09-07 07:58:28.077542+02|16411|test|17|49242710|0|52042853|146020163|74388047|49343576|25002844|4|0|0|1|501030912|0|||0|0|8019426.245|884950.594|25.734|949|0|0|0|
459|1662530309.130182|2022-09-07 07:58:29.130182+02|16411|test|17|49342036|0|52145721|146315038|74487583|49443110|25002844|4|0|0|1|501030912|0|||0|0|8035447.195|886623.782|25.734|951|0|0|0|
460|1662530310.186650|2022-09-07 07:58:30.18665+02|16411|test|17|49441304|0|52249071|146609199|74587061|49542586|25002844|4|0|0|1|501030912|0|||0|0|8051469.537|888534.576|25.734|953|0|0|0|
461|1662530311.275147|2022-09-07 07:58:31.275147+02|16411|test|17|49540944|0|52352481|146904788|74686911|49642434|25002844|4|0|0|1|501030912|0|||0|0|8067498.717|890132.748|25.734|955|0|0|0|
462|1662530312.352784|2022-09-07 07:58:32.352784+02|16411|test|17|49639829|0|52454829|147198419|74786006|49741527|25002844|4|0|0|1|501030912|0|||0|0|8083519.025|891859.554|25.734|957|0|0|0|
463|1662530313.433986|2022-09-07 07:58:33.433986+02|16411|test|17|49739117|0|52557697|147493142|74885504|49841023|25002844|4|0|0|1|501030912|0|||0|0|8099552.872|893495.753|25.734|959|0|0|0|
464|1662530314.500209|2022-09-07 07:58:34.500209+02|16411|test|17|49838480|0|52660606|147788124|74985077|49940594|25002844|4|0|0|1|501030912|0|||0|0|8115590.652|895365.601|25.734|961|0|0|0|
465|1662530315.590719|2022-09-07 07:58:35.590719+02|16411|test|17|49938277|0|52764372|148083985|75085084|50040599|25002844|4|0|0|1|501030912|0|||0|0|8131616.839|896987.046|25.734|963|0|0|0|
466|1662530316.691775|2022-09-07 07:58:36.691775+02|16411|test|17|50037689|0|52867493|148378951|75184706|50140219|25002844|4|0|0|1|501030912|0|||0|0|8147653.386|898683.559|25.734|965|0|0|0|
467|1662530317.788192|2022-09-07 07:58:37.788192+02|16411|test|17|50137071|0|52970862|148673549|75284298|50239809|25002844|4|0|0|1|501030912|0|||0|0|8163684.898|900393.692|25.734|967|0|0|0|
468|1662530318.893686|2022-09-07 07:58:38.893686+02|16411|test|17|50335506|0|53176546|149262044|75482943|50438452|25002844|4|0|0|1|501030912|0|||0|0|8195726.143|903823.356|25.734|969|0|0|0|
469|1662530319.991656|2022-09-07 07:58:39.991656+02|16411|test|17|50434742|0|53279677|149556296|75582389|50537896|25002844|4|0|0|1|501030912|0|||0|0|8211759.005|905464.917|25.734|971|0|0|0|
470|1662530321.034133|2022-09-07 07:58:41.034133+02|16411|test|17|50533721|0|53382470|149849858|75681578|50637083|25002844|4|0|0|1|501030912|0|||0|0|8227777.422|907216.803|25.734|973|0|0|0|
471|1662530322.112675|2022-09-07 07:58:42.112675+02|16411|test|17|50632334|0|53484567|150142652|75780401|50735904|25002844|4|0|0|1|501030912|0|||0|0|8243806.729|909015.337|25.734|975|0|0|0|
472|1662530323.191256|2022-09-07 07:58:43.191256+02|16411|test|17|50731479|0|53587753|150436485|75879756|50835257|25002844|4|0|0|1|501030912|0|||0|0|8259834|910910.901|25.734|977|0|0|0|
473|1662530324.260346|2022-09-07 07:58:44.260346+02|16411|test|17|50832235|0|53692401|150735365|75981613|50936233|25002844|4|0|0|1|501030912|0|||0|0|8275854.984|912780.651|25.734|979|0|0|0|
474|1662530325.335287|2022-09-07 07:58:45.335287+02|16411|test|17|50933603|0|53797722|151035955|76083191|51037809|25002844|4|0|0|1|501030912|0|||0|0|8291875.893|914487.059|25.734|981|0|0|0|
475|1662530326.387917|2022-09-07 07:58:46.387917+02|16411|test|17|51031997|0|53899959|151327733|76181795|51136411|25002844|4|0|0|1|501030912|0|||0|0|8307894.827|916174.649|25.734|983|0|0|0|
476|1662530327.473569|2022-09-07 07:58:47.473569+02|16411|test|17|51130794|0|54002596|151620723|76280802|51235416|25002844|4|0|0|1|501030912|0|||0|0|8323933.443|917857.027|25.734|985|0|0|0|
477|1662530328.588126|2022-09-07 07:58:48.588126+02|16411|test|17|51230180|0|54105532|151915770|76380398|51335010|25002844|4|0|0|1|501030912|0|||0|0|8339959.599|919548.074|25.734|987|0|0|0|
478|1662530329.694859|2022-09-07 07:58:49.694859+02|16411|test|17|51329347|0|54208337|152210072|76479775|51434385|25002844|4|0|0|1|501030912|0|||0|0|8355994.64|921120.778|25.734|989|0|0|0|
479|1662530330.797537|2022-09-07 07:58:50.797537+02|16411|test|17|51428635|0|54311109|152504891|76579273|51533881|25002844|4|0|0|1|501030912|0|||0|0|8372031.192|922699.72|25.734|991|0|0|0|
480|1662530331.880543|2022-09-07 07:58:51.880543+02|16411|test|17|51628064|0|54517821|153096334|76778912|51733518|25002844|4|0|0|1|501030912|0|||0|0|8404063.351|925933.015|25.734|993|0|0|0|
481|1662530332.983274|2022-09-07 07:58:52.983274+02|16411|test|17|51727461|0|54621269|153390913|76878519|51833123|25002844|4|0|0|1|501030912|0|||0|0|8420097.744|927611.777|25.734|995|0|0|0|
482|1662530334.091551|2022-09-07 07:58:54.091551+02|16411|test|17|51826951|0|54724447|153686134|76978219|51932821|25002844|4|0|0|1|501030912|0|||0|0|8436126.756|929279.614|25.734|997|0|0|0|
483|1662530335.157992|2022-09-07 07:58:55.157992+02|16411|test|17|51925814|0|54827255|153979217|77077292|52031892|25002844|4|0|0|1|501030912|0|||0|0|8452142.447|930968.641|25.734|999|0|0|0|
484|1662530336.244270|2022-09-07 07:58:56.24427+02|16411|test|17|52024781|0|54929916|154272863|77176469|52131067|25002844|4|0|0|1|501030912|0|||0|0|8468159.696|932588.374|25.734|1001|0|0|0|
485|1662530337.350462|2022-09-07 07:58:57.350462+02|16411|test|17|52123736|0|55032830|154566208|77275634|52230230|25002844|4|0|0|1|501030912|0|||0|0|8484191.604|934283.554|25.734|1003|0|0|0|
486|1662530338.449442|2022-09-07 07:58:58.449442+02|16411|test|17|52222802|0|55135859|154859882|77374910|52329504|25002844|4|0|0|1|501030912|0|||0|0|8500224.548|935883.93|25.734|1005|0|0|0|
487|1662530339.518445|2022-09-07 07:58:59.518445+02|16411|test|17|52322187|0|55238916|155154804|77474505|52429097|25002844|4|0|0|1|501030912|0|||0|0|8516252.377|937491.092|25.734|1007|0|0|0|
488|1662530340.612697|2022-09-07 07:59:00.612697+02|16411|test|17|52421380|0|55341765|155449166|77573908|52528498|25002844|4|0|0|1|501030912|0|||0|0|8532286.299|939123.403|25.734|1009|0|0|0|
489|1662530341.705627|2022-09-07 07:59:01.705627+02|16411|test|17|52519760|0|55443887|155741003|77672498|52627086|25002844|4|0|0|1|501030912|0|||0|0|8548317.115|940874.972|25.734|1011|0|0|0|
490|1662530342.807329|2022-09-07 07:59:02.807329+02|16411|test|17|52618910|0|55546650|156035279|77771858|52726444|25002844|4|0|0|1|501030912|0|||0|0|8564349.497|942544.893|25.734|1013|0|0|0|
491|1662530343.869898|2022-09-07 07:59:03.869898+02|16411|test|17|52818808|0|55754472|156627488|77971966|52926550|25002844|4|0|0|1|501030912|0|||0|0|8596363.957|946152.583|25.734|1015|0|0|0|
492|1662530344.985589|2022-09-07 07:59:04.985589+02|16411|test|17|52918508|0|55858030|156923169|78071876|53026458|25002844|4|0|0|1|501030912|0|||0|0|8612389.316|947863.255|25.734|1017|0|0|0|
493|1662530346.055938|2022-09-07 07:59:06.055938+02|16411|test|17|53018320|0|55961689|157219197|78171898|53126478|25002844|4|0|0|1|501030912|0|||0|0|8628418.824|949644.753|25.734|1019|0|0|0|
494|1662530347.117539|2022-09-07 07:59:07.117539+02|16411|test|17|53118358|0|56065776|157515701|78272146|53226724|25002844|4|0|0|1|501030912|0|||0|0|8644446.248|951330.667|25.734|1021|0|0|0|
495|1662530348.215113|2022-09-07 07:59:08.215113+02|16411|test|17|53216937|0|56168274|157807958|78370935|53325511|25002844|4|0|0|1|501030912|0|||0|0|8660480.367|953081.91|25.734|1023|0|0|0|
496|1662530349.317540|2022-09-07 07:59:09.31754+02|16411|test|17|53316050|0|56271489|158101634|78470258|53424832|25002844|4|0|0|1|501030912|0|||0|0|8676516.816|954665.025|25.734|1025|0|0|0|
497|1662530350.407799|2022-09-07 07:59:10.407799+02|16411|test|17|53415194|0|56374409|158395729|78569612|53524184|25002844|4|0|0|1|501030912|0|||0|0|8692552.382|956246.324|25.734|1027|0|0|0|
498|1662530351.507300|2022-09-07 07:59:11.5073+02|16411|test|17|53514803|0|56477880|158691133|78669431|53624001|25002844|4|0|0|1|501030912|0|||0|0|8708582.894|957830.455|25.734|1029|0|0|0|
499|1662530352.583542|2022-09-07 07:59:12.583542+02|16411|test|17|53614833|0|56581760|158987812|78769671|53724239|25002844|4|0|0|1|501030912|0|||0|0|8724607.906|959502.527|25.734|1031|0|0|0|
500|1662530353.674597|2022-09-07 07:59:13.674597+02|16411|test|17|53714524|0|56685384|159283391|78869572|53824138|25002844|4|0|0|1|501030912|0|||0|0|8740641.476|961158.885|25.734|1033|0|0|0|
501|1662530354.764144|2022-09-07 07:59:14.764144+02|16411|test|17|53814210|0|56788861|159579097|78969468|53924032|25002844|4|0|0|1|501030912|0|||0|0|8756674.761|962917.877|25.734|1035|0|0|0|
502|1662530355.874291|2022-09-07 07:59:15.874291+02|16411|test|17|54013243|0|56995730|160168799|79168711|54123273|25002844|4|0|0|1|501030912|0|||0|0|8788703.635|966445.294|25.734|1037|0|0|0|
503|1662530356.981772|2022-09-07 07:59:16.981772+02|16411|test|17|54112239|0|57098807|160462145|79267917|54222477|25002844|4|0|0|1|501030912|0|||0|0|8804736.895|968019.051|25.734|1039|0|0|0|
504|1662530358.065919|2022-09-07 07:59:18.065919+02|16411|test|17|54212024|0|57202271|160758260|79367912|54322470|25002844|4|0|0|1|501030912|0|||0|0|8820775.12|969886.09|25.734|1041|0|0|0|
505|1662530359.139503|2022-09-07 07:59:19.139503+02|16411|test|17|54311724|0|57306010|161053760|79467822|54422378|25002844|4|0|0|1|501030912|0|||0|0|8836807.966|971511.54|25.734|1043|0|0|0|
506|1662530360.238493|2022-09-07 07:59:20.238493+02|16411|test|17|54411057|0|57409305|161348236|79567365|54521919|25002844|4|0|0|1|501030912|0|||0|0|8852832.428|973242.318|25.734|1045|0|0|0|
507|1662530361.356040|2022-09-07 07:59:21.35604+02|16411|test|17|54510196|0|57512379|161642157|79666714|54621266|25002844|4|0|0|1|501030912|0|||0|0|8868856.549|974855.549|25.734|1047|0|0|0|
508|1662530362.440237|2022-09-07 07:59:22.440237+02|16411|test|17|54610646|0|57616685|161940090|79767374|54721924|25002844|4|0|0|1|501030912|0|||0|0|8884885.216|976529.278|25.734|1049|0|0|0|
509|1662530363.532329|2022-09-07 07:59:23.532329+02|16411|test|17|54709688|0|57719422|162233960|79866626|54821174|25002844|4|0|0|1|501030912|0|||0|0|8900910.966|978099.666|25.734|1051|0|0|0|
510|1662530364.630912|2022-09-07 07:59:24.630912+02|16411|test|17|54808998|0|57822259|162528802|79966146|54920692|25002844|4|0|0|1|501030912|0|||0|0|8916944.109|979716.115|25.734|1053|0|0|0|
511|1662530365.696267|2022-09-07 07:59:25.696267+02|16411|test|17|54908142|0|57925522|162822554|80065500|55020044|25002844|4|0|0|1|501030912|0|||0|0|8932976.086|981412.271|25.734|1055|0|0|0|
512|1662530366.741062|2022-09-07 07:59:26.741062+02|16411|test|17|55009838|0|58030849|163124450|80167406|55121948|25002844|4|0|0|1|501030912|0|||0|0|8948990.029|983151.257|25.734|1057|0|0|0|
513|1662530367.806724|2022-09-07 07:59:27.806724+02|16411|test|17|55109143|0|58134021|163418937|80266921|55221461|25002844|4|0|0|1|501030912|0|||0|0|8965029.569|985047.942|25.734|1059|0|0|0|
514|1662530368.866518|2022-09-07 07:59:28.866518+02|16411|test|17|55308015|0|58340610|164008275|80466003|55420541|25002844|4|0|0|1|501030912|0|||0|0|8997044.215|988554.336|25.734|1061|0|0|0|
515|1662530369.962398|2022-09-07 07:59:29.962398+02|16411|test|17|55406893|0|58443457|164301379|80565091|55519627|25002844|4|0|0|1|501030912|0|||0|0|9013088.454|990267.047|25.734|1063|0|0|0|
516|1662530371.072140|2022-09-07 07:59:31.07214+02|16411|test|17|55505927|0|58546655|164594756|80664335|55618869|25002844|4|0|0|1|501030912|0|||0|0|9029117.502|991908.019|25.734|1065|0|0|0|
517|1662530372.176965|2022-09-07 07:59:32.176965+02|16411|test|17|55605773|0|58650309|164890925|80764391|55718923|25002844|4|0|0|1|501030912|0|||0|0|9045149.506|993530.918|25.734|1067|0|0|0|
518|1662530373.266290|2022-09-07 07:59:33.26629+02|16411|test|17|55705415|0|58753750|165186491|80864243|55818773|25002844|4|0|0|1|501030912|0|||0|0|9061180.356|995206.797|25.734|1069|0|0|0|
519|1662530374.375229|2022-09-07 07:59:34.375229+02|16411|test|17|55804906|0|58857017|165481627|80963944|55918472|25002844|4|0|0|1|501030912|0|||0|0|9077212.686|996978.197|25.734|1071|0|0|0|
520|1662530375.478884|2022-09-07 07:59:35.478884+02|16411|test|17|55906542|0|58962755|165782872|81065790|56020316|25002844|4|0|0|1|501030912|0|||0|0|9093239.929|998792.845|25.734|1073|0|0|0|
521|1662530376.568287|2022-09-07 07:59:36.568287+02|16411|test|17|56005897|0|59066005|166077481|81165355|56119879|25002844|4|0|0|1|501030912|0|||0|0|9109272.207|1000491.655|25.734|1075|0|0|0|
522|1662530377.662840|2022-09-07 07:59:37.66284+02|16411|test|17|56104599|0|59168660|166370073|81264267|56218789|25002844|4|0|0|1|501030912|0|||0|0|9125308.153|1002395.798|25.734|1077|0|0|0|
523|1662530378.767858|2022-09-07 07:59:38.767858+02|16411|test|17|56204090|0|59272112|166665024|81363968|56318488|25002844|4|0|0|1|501030912|0|||0|0|9141346.466|1004013.423|25.734|1079|0|0|0|
524|1662530379.873938|2022-09-07 07:59:39.873938+02|16411|test|17|56403709|0|59478956|167257095|81563797|56518315|25002844|4|0|0|1|501030912|0|||0|0|9173381.336|1007311.373|25.734|1081|0|0|0|
525|1662530380.969598|2022-09-07 07:59:40.969598+02|16411|test|17|56502597|0|59581614|167550428|81662895|56617411|25002844|4|0|0|1|501030912|0|||0|0|9189413.675|1009056.738|25.734|1083|0|0|0|
526|1662530382.053580|2022-09-07 07:59:42.05358+02|16411|test|17|56602736|0|59685101|167847936|81763244|56717758|25002844|4|0|0|1|501030912|0|||0|0|9205448.805|1010762.523|25.734|1085|0|0|0|
