run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
506|1662530360.273886|2022-09-07 07:59:20.273886+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56848743|2022-09-07 06:48:20.691039+02
507|1662530361.396835|2022-09-07 07:59:21.396835+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|56953341|2022-09-07 06:48:20.691039+02
508|1662530362.472591|2022-09-07 07:59:22.472591+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57077978|2022-09-07 06:48:20.691039+02
509|1662530363.570691|2022-09-07 07:59:23.570691+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57181784|2022-09-07 06:48:20.691039+02
510|1662530364.670138|2022-09-07 07:59:24.670138+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57285763|2022-09-07 06:48:20.691039+02
511|1662530365.711320|2022-09-07 07:59:25.71132+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57412119|2022-09-07 06:48:20.691039+02
512|1662530366.759766|2022-09-07 07:59:26.759766+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57516639|2022-09-07 06:48:20.691039+02
513|1662530367.825395|2022-09-07 07:59:27.825395+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57620602|2022-09-07 06:48:20.691039+02
514|1662530368.909322|2022-09-07 07:59:28.909322+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57723955|2022-09-07 06:48:20.691039+02
515|1662530370.014597|2022-09-07 07:59:30.014597+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57848470|2022-09-07 06:48:20.691039+02
516|1662530371.114150|2022-09-07 07:59:31.11415+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|57952208|2022-09-07 06:48:20.691039+02
517|1662530372.197373|2022-09-07 07:59:32.197373+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58077543|2022-09-07 06:48:20.691039+02
518|1662530373.306220|2022-09-07 07:59:33.30622+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58181854|2022-09-07 06:48:20.691039+02
519|1662530374.410296|2022-09-07 07:59:34.410296+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58306753|2022-09-07 06:48:20.691039+02
520|1662530375.516280|2022-09-07 07:59:35.51628+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58412704|2022-09-07 06:48:20.691039+02
521|1662530376.612553|2022-09-07 07:59:36.612553+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58537040|2022-09-07 06:48:20.691039+02
522|1662530377.698768|2022-09-07 07:59:37.698768+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58641256|2022-09-07 06:48:20.691039+02
523|1662530378.804807|2022-09-07 07:59:38.804807+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58765919|2022-09-07 06:48:20.691039+02
524|1662530379.901275|2022-09-07 07:59:39.901275+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58869979|2022-09-07 06:48:20.691039+02
525|1662530381.006190|2022-09-07 07:59:41.00619+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|58994170|2022-09-07 06:48:20.691039+02
526|1662530382.079636|2022-09-07 07:59:42.079636+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59097895|2022-09-07 06:48:20.691039+02
527|1662530383.153620|2022-09-07 07:59:43.15362+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59204610|2022-09-07 06:48:20.691039+02
528|1662530384.253971|2022-09-07 07:59:44.253971+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59329955|2022-09-07 06:48:20.691039+02
529|1662530385.328595|2022-09-07 07:59:45.328595+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59433586|2022-09-07 06:48:20.691039+02
530|1662530386.410365|2022-09-07 07:59:46.410365+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59538228|2022-09-07 06:48:20.691039+02
531|1662530387.477577|2022-09-07 07:59:47.477577+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59662585|2022-09-07 06:48:20.691039+02
532|1662530388.529328|2022-09-07 07:59:48.529328+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59766516|2022-09-07 06:48:20.691039+02
533|1662530389.609110|2022-09-07 07:59:49.60911+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59870319|2022-09-07 06:48:20.691039+02
534|1662530390.696942|2022-09-07 07:59:50.696942+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|59994237|2022-09-07 06:48:20.691039+02
535|1662530391.794101|2022-09-07 07:59:51.794101+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|60098026|2022-09-07 06:48:20.691039+02
536|1662530392.890789|2022-09-07 07:59:52.890789+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|60222628|2022-09-07 06:48:20.691039+02
537|1662530393.981224|2022-09-07 07:59:53.981224+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|60326559|2022-09-07 06:48:20.691039+02
538|1662530395.080706|2022-09-07 07:59:55.080706+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|60430475|2022-09-07 06:48:20.691039+02
539|1662530396.174200|2022-09-07 07:59:56.1742+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|60555577|2022-09-07 06:48:20.691039+02
540|1662530397.258117|2022-09-07 07:59:57.258117+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|60660367|2022-09-07 06:48:20.691039+02
541|1662530398.353596|2022-09-07 07:59:58.353596+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|60785013|2022-09-07 06:48:20.691039+02
542|1662530399.459374|2022-09-07 07:59:59.459374+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|60889183|2022-09-07 06:48:20.691039+02
543|1662530400.533623|2022-09-07 08:00:00.533623+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61014541|2022-09-07 06:48:20.691039+02
544|1662530401.609220|2022-09-07 08:00:01.60922+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61119152|2022-09-07 06:48:20.691039+02
545|1662530402.702374|2022-09-07 08:00:02.702374+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61223621|2022-09-07 06:48:20.691039+02
546|1662530403.794637|2022-09-07 08:00:03.794637+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61347650|2022-09-07 06:48:20.691039+02
547|1662530404.874329|2022-09-07 08:00:04.874329+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61451299|2022-09-07 06:48:20.691039+02
548|1662530405.975493|2022-09-07 08:00:05.975493+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61575836|2022-09-07 06:48:20.691039+02
549|1662530407.085032|2022-09-07 08:00:07.085032+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61680039|2022-09-07 06:48:20.691039+02
550|1662530408.179979|2022-09-07 08:00:08.179979+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61804212|2022-09-07 06:48:20.691039+02
551|1662530409.274017|2022-09-07 08:00:09.274017+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|61907904|2022-09-07 06:48:20.691039+02
552|1662530410.325850|2022-09-07 08:00:10.32585+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62011863|2022-09-07 06:48:20.691039+02
553|1662530411.413217|2022-09-07 08:00:11.413217+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62136161|2022-09-07 06:48:20.691039+02
554|1662530412.512074|2022-09-07 08:00:12.512074+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62240108|2022-09-07 06:48:20.691039+02
555|1662530413.615316|2022-09-07 08:00:13.615316+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62365231|2022-09-07 06:48:20.691039+02
556|1662530414.707625|2022-09-07 08:00:14.707625+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62469150|2022-09-07 06:48:20.691039+02
557|1662530415.802070|2022-09-07 08:00:15.80207+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62573108|2022-09-07 06:48:20.691039+02
558|1662530416.895192|2022-09-07 08:00:16.895192+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62698345|2022-09-07 06:48:20.691039+02
559|1662530417.992232|2022-09-07 08:00:17.992232+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62804035|2022-09-07 06:48:20.691039+02
560|1662530419.045897|2022-09-07 08:00:19.045897+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|62929516|2022-09-07 06:48:20.691039+02
561|1662530420.106725|2022-09-07 08:00:20.106725+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63034902|2022-09-07 06:48:20.691039+02
562|1662530421.185155|2022-09-07 08:00:21.185155+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63138498|2022-09-07 06:48:20.691039+02
563|1662530422.284878|2022-09-07 08:00:22.284878+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63262716|2022-09-07 06:48:20.691039+02
564|1662530423.390812|2022-09-07 08:00:23.390812+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63366785|2022-09-07 06:48:20.691039+02
565|1662530424.501766|2022-09-07 08:00:24.501766+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63490365|2022-09-07 06:48:20.691039+02
566|1662530425.613844|2022-09-07 08:00:25.613844+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63595014|2022-09-07 06:48:20.691039+02
567|1662530426.709041|2022-09-07 08:00:26.709041+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63719187|2022-09-07 06:48:20.691039+02
568|1662530427.801886|2022-09-07 08:00:27.801886+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63823544|2022-09-07 06:48:20.691039+02
569|1662530428.865879|2022-09-07 08:00:28.865879+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|63927292|2022-09-07 06:48:20.691039+02
570|1662530429.918141|2022-09-07 08:00:29.918141+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64050528|2022-09-07 06:48:20.691039+02
571|1662530430.980155|2022-09-07 08:00:30.980155+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64155879|2022-09-07 06:48:20.691039+02
572|1662530432.095715|2022-09-07 08:00:32.095715+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64260205|2022-09-07 06:48:20.691039+02
573|1662530433.188698|2022-09-07 08:00:33.188698+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64384533|2022-09-07 06:48:20.691039+02
574|1662530434.271839|2022-09-07 08:00:34.271839+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64488902|2022-09-07 06:48:20.691039+02
575|1662530435.328137|2022-09-07 08:00:35.328137+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64592558|2022-09-07 06:48:20.691039+02
576|1662530436.393570|2022-09-07 08:00:36.39357+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64718082|2022-09-07 06:48:20.691039+02
577|1662530437.506432|2022-09-07 08:00:37.506432+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64822438|2022-09-07 06:48:20.691039+02
578|1662530438.577913|2022-09-07 08:00:38.577913+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|64946338|2022-09-07 06:48:20.691039+02
579|1662530439.661740|2022-09-07 08:00:39.66174+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65049372|2022-09-07 06:48:20.691039+02
580|1662530440.746377|2022-09-07 08:00:40.746377+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65153470|2022-09-07 06:48:20.691039+02
581|1662530441.856858|2022-09-07 08:00:41.856858+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65278504|2022-09-07 06:48:20.691039+02
582|1662530442.948327|2022-09-07 08:00:42.948327+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65381931|2022-09-07 06:48:20.691039+02
583|1662530444.018054|2022-09-07 08:00:44.018054+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65505854|2022-09-07 06:48:20.691039+02
584|1662530445.089991|2022-09-07 08:00:45.089991+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65610084|2022-09-07 06:48:20.691039+02
585|1662530446.210722|2022-09-07 08:00:46.210722+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65713509|2022-09-07 06:48:20.691039+02
586|1662530447.303925|2022-09-07 08:00:47.303925+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65837872|2022-09-07 06:48:20.691039+02
587|1662530448.393762|2022-09-07 08:00:48.393762+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|65942385|2022-09-07 06:48:20.691039+02
588|1662530449.488971|2022-09-07 08:00:49.488971+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66067199|2022-09-07 06:48:20.691039+02
589|1662530450.589301|2022-09-07 08:00:50.589301+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66170845|2022-09-07 06:48:20.691039+02
590|1662530451.636215|2022-09-07 08:00:51.636215+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66273940|2022-09-07 06:48:20.691039+02
591|1662530452.709148|2022-09-07 08:00:52.709148+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66398309|2022-09-07 06:48:20.691039+02
592|1662530453.815798|2022-09-07 08:00:53.815798+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66502278|2022-09-07 06:48:20.691039+02
593|1662530454.901575|2022-09-07 08:00:54.901575+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66626786|2022-09-07 06:48:20.691039+02
594|1662530455.980924|2022-09-07 08:00:55.980924+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66730602|2022-09-07 06:48:20.691039+02
595|1662530457.085360|2022-09-07 08:00:57.08536+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66834513|2022-09-07 06:48:20.691039+02
596|1662530458.159197|2022-09-07 08:00:58.159197+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|66958889|2022-09-07 06:48:20.691039+02
597|1662530459.225299|2022-09-07 08:00:59.225299+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67063033|2022-09-07 06:48:20.691039+02
598|1662530460.325251|2022-09-07 08:01:00.325251+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67188148|2022-09-07 06:48:20.691039+02
599|1662530461.405361|2022-09-07 08:01:01.405361+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67291930|2022-09-07 06:48:20.691039+02
600|1662530462.512212|2022-09-07 08:01:02.512212+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67395812|2022-09-07 06:48:20.691039+02
601|1662530463.619164|2022-09-07 08:01:03.619164+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67520896|2022-09-07 06:48:20.691039+02
602|1662530464.703199|2022-09-07 08:01:04.703199+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67623994|2022-09-07 06:48:20.691039+02
603|1662530465.802746|2022-09-07 08:01:05.802746+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67749562|2022-09-07 06:48:20.691039+02
604|1662530466.881968|2022-09-07 08:01:06.881968+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67853079|2022-09-07 06:48:20.691039+02
605|1662530467.949792|2022-09-07 08:01:07.949792+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|67957630|2022-09-07 06:48:20.691039+02
606|1662530469.018251|2022-09-07 08:01:09.018251+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68081920|2022-09-07 06:48:20.691039+02
607|1662530470.102662|2022-09-07 08:01:10.102662+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68185436|2022-09-07 06:48:20.691039+02
608|1662530471.209879|2022-09-07 08:01:11.209879+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68310250|2022-09-07 06:48:20.691039+02
609|1662530472.304646|2022-09-07 08:01:12.304646+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68413348|2022-09-07 06:48:20.691039+02
610|1662530473.405977|2022-09-07 08:01:13.405977+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68537334|2022-09-07 06:48:20.691039+02
611|1662530474.529720|2022-09-07 08:01:14.52972+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68641313|2022-09-07 06:48:20.691039+02
612|1662530475.621692|2022-09-07 08:01:15.621692+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68765462|2022-09-07 06:48:20.691039+02
613|1662530476.714749|2022-09-07 08:01:16.714749+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68869714|2022-09-07 06:48:20.691039+02
614|1662530477.814840|2022-09-07 08:01:17.81484+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|68973409|2022-09-07 06:48:20.691039+02
615|1662530478.933156|2022-09-07 08:01:18.933156+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69097846|2022-09-07 06:48:20.691039+02
616|1662530480.026263|2022-09-07 08:01:20.026263+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69201462|2022-09-07 06:48:20.691039+02
617|1662530481.105049|2022-09-07 08:01:21.105049+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69325744|2022-09-07 06:48:20.691039+02
618|1662530482.177330|2022-09-07 08:01:22.17733+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69430326|2022-09-07 06:48:20.691039+02
619|1662530483.284030|2022-09-07 08:01:23.28403+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69557466|2022-09-07 06:48:20.691039+02
620|1662530484.378187|2022-09-07 08:01:24.378187+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69664559|2022-09-07 06:48:20.691039+02
621|1662530485.454123|2022-09-07 08:01:25.454123+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69767983|2022-09-07 06:48:20.691039+02
622|1662530486.547076|2022-09-07 08:01:26.547076+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69893861|2022-09-07 06:48:20.691039+02
623|1662530487.647218|2022-09-07 08:01:27.647218+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|69998260|2022-09-07 06:48:20.691039+02
624|1662530488.728037|2022-09-07 08:01:28.728037+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|70122874|2022-09-07 06:48:20.691039+02
625|1662530489.836484|2022-09-07 08:01:29.836484+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|70226709|2022-09-07 06:48:20.691039+02
626|1662530490.918851|2022-09-07 08:01:30.918851+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|70351280|2022-09-07 06:48:20.691039+02
627|1662530491.989814|2022-09-07 08:01:31.989814+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|70455599|2022-09-07 06:48:20.691039+02
628|1662530493.064681|2022-09-07 08:01:33.064681+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|70562389|2022-09-07 06:48:20.691039+02
629|1662530494.154794|2022-09-07 08:01:34.154794+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|70686985|2022-09-07 06:48:20.691039+02
630|1662530495.221924|2022-09-07 08:01:35.221924+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|70791563|2022-09-07 06:48:20.691039+02
631|1662530496.339125|2022-09-07 08:01:36.339125+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|70895749|2022-09-07 06:48:20.691039+02
632|1662530497.426761|2022-09-07 08:01:37.426761+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71019871|2022-09-07 06:48:20.691039+02
633|1662530498.524681|2022-09-07 08:01:38.524681+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71123932|2022-09-07 06:48:20.691039+02
634|1662530499.591281|2022-09-07 08:01:39.591281+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71248159|2022-09-07 06:48:20.691039+02
635|1662530500.663935|2022-09-07 08:01:40.663935+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71352569|2022-09-07 06:48:20.691039+02
636|1662530501.748136|2022-09-07 08:01:41.748136+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71456232|2022-09-07 06:48:20.691039+02
637|1662530502.853660|2022-09-07 08:01:42.85366+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71581215|2022-09-07 06:48:20.691039+02
638|1662530503.952729|2022-09-07 08:01:43.952729+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71686970|2022-09-07 06:48:20.691039+02
639|1662530505.036226|2022-09-07 08:01:45.036226+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71812459|2022-09-07 06:48:20.691039+02
640|1662530506.131669|2022-09-07 08:01:46.131669+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|71917046|2022-09-07 06:48:20.691039+02
641|1662530507.227385|2022-09-07 08:01:47.227385+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72021477|2022-09-07 06:48:20.691039+02
642|1662530508.324630|2022-09-07 08:01:48.32463+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72145690|2022-09-07 06:48:20.691039+02
643|1662530509.369921|2022-09-07 08:01:49.369921+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72250047|2022-09-07 06:48:20.691039+02
644|1662530510.423641|2022-09-07 08:01:50.423641+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72353760|2022-09-07 06:48:20.691039+02
645|1662530511.514251|2022-09-07 08:01:51.514251+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72479063|2022-09-07 06:48:20.691039+02
646|1662530512.597316|2022-09-07 08:01:52.597316+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72583075|2022-09-07 06:48:20.691039+02
647|1662530513.669862|2022-09-07 08:01:53.669862+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72707283|2022-09-07 06:48:20.691039+02
648|1662530514.760971|2022-09-07 08:01:54.760971+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72811089|2022-09-07 06:48:20.691039+02
649|1662530515.859329|2022-09-07 08:01:55.859329+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|72914825|2022-09-07 06:48:20.691039+02
650|1662530516.959046|2022-09-07 08:01:56.959046+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73040531|2022-09-07 06:48:20.691039+02
651|1662530518.057421|2022-09-07 08:01:58.057421+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73145281|2022-09-07 06:48:20.691039+02
652|1662530519.152975|2022-09-07 08:01:59.152975+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73269424|2022-09-07 06:48:20.691039+02
653|1662530520.219163|2022-09-07 08:02:00.219163+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73374450|2022-09-07 06:48:20.691039+02
654|1662530521.320126|2022-09-07 08:02:01.320126+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73499503|2022-09-07 06:48:20.691039+02
655|1662530522.427735|2022-09-07 08:02:02.427735+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73603846|2022-09-07 06:48:20.691039+02
656|1662530523.522156|2022-09-07 08:02:03.522156+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73707663|2022-09-07 06:48:20.691039+02
657|1662530524.613690|2022-09-07 08:02:04.61369+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73833518|2022-09-07 06:48:20.691039+02
658|1662530525.714798|2022-09-07 08:02:05.714798+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|73937660|2022-09-07 06:48:20.691039+02
659|1662530526.797016|2022-09-07 08:02:06.797016+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74062280|2022-09-07 06:48:20.691039+02
660|1662530527.876016|2022-09-07 08:02:07.876016+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74166022|2022-09-07 06:48:20.691039+02
661|1662530528.941541|2022-09-07 08:02:08.941541+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74270055|2022-09-07 06:48:20.691039+02
662|1662530530.048093|2022-09-07 08:02:10.048093+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74395364|2022-09-07 06:48:20.691039+02
663|1662530531.133208|2022-09-07 08:02:11.133208+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74499988|2022-09-07 06:48:20.691039+02
664|1662530532.237678|2022-09-07 08:02:12.237678+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74625085|2022-09-07 06:48:20.691039+02
665|1662530533.345047|2022-09-07 08:02:13.345047+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74729784|2022-09-07 06:48:20.691039+02
666|1662530534.458328|2022-09-07 08:02:14.458328+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74854352|2022-09-07 06:48:20.691039+02
667|1662530535.563568|2022-09-07 08:02:15.563568+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|74958292|2022-09-07 06:48:20.691039+02
668|1662530536.667495|2022-09-07 08:02:16.667495+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75082768|2022-09-07 06:48:20.691039+02
669|1662530537.772115|2022-09-07 08:02:17.772115+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75186617|2022-09-07 06:48:20.691039+02
670|1662530538.876406|2022-09-07 08:02:18.876406+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75310761|2022-09-07 06:48:20.691039+02
671|1662530539.981749|2022-09-07 08:02:19.981749+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75414695|2022-09-07 06:48:20.691039+02
672|1662530541.077843|2022-09-07 08:02:21.077843+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75538818|2022-09-07 06:48:20.691039+02
673|1662530542.146260|2022-09-07 08:02:22.14626+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75642638|2022-09-07 06:48:20.691039+02
674|1662530543.216292|2022-09-07 08:02:23.216292+02|2/E1A93390|4|2|2491495|936|282980|112984|586|1087580|0|75746347|2022-09-07 06:48:20.691039+02
