run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
519|1663022630.570517|2022-09-13 00:43:50.570517+02|16384|test|17|21302605|0|57895842|65843455|521528390|21416299|500055094|4|0|0|10|10020478976|0|||0|0|9145089.898|8234031.885|513.994|1071|0|0|0|
520|1663022631.581450|2022-09-13 00:43:51.58145+02|16384|test|17|21343298|0|57975031|65968166|521569293|21457200|500055094|4|0|0|10|10020478976|0|||0|0|9161098.454|8248312.525|513.994|1073|0|0|0|
521|1663022632.592353|2022-09-13 00:43:52.592353+02|16384|test|17|21381266|0|58046476|66084483|521607471|21495376|500055094|4|0|0|10|10020478976|0|||0|0|9176106.838|8261685.008|513.994|1075|0|0|0|
522|1663022633.602144|2022-09-13 00:43:53.602144+02|16384|test|17|21424431|0|58133020|66216712|521650846|21538749|500055094|4|0|0|10|10020478976|0|||0|0|9193115.764|8276863.1|513.994|1077|0|0|0|
523|1663022634.612867|2022-09-13 00:43:54.612867+02|16384|test|17|21464758|0|58211525|66340277|521691383|21579284|500055094|4|0|0|10|10020478976|0|||0|0|9209125.545|8291172.795|513.994|1079|0|0|0|
524|1663022635.625514|2022-09-13 00:43:55.625514+02|16384|test|17|21505421|0|58290725|66464827|521732256|21620155|500055094|4|0|0|10|10020478976|0|||0|0|9225134.361|8305444.133|513.994|1081|0|0|0|
525|1663022636.636448|2022-09-13 00:43:56.636448+02|16384|test|17|21545873|0|58369446|66588801|521772918|21660815|500055094|4|0|0|10|10020478976|0|||0|0|9241142.386|8319733.162|513.994|1083|0|0|0|
526|1663022637.647745|2022-09-13 00:43:57.647745+02|16384|test|17|21586532|0|58448595|66713382|521813787|21701682|500055094|4|0|0|10|10020478976|0|||0|0|9257151.543|8334004.244|513.994|1085|0|0|0|
527|1663022638.657510|2022-09-13 00:43:58.65751+02|16384|test|17|21627076|0|58527564|66837568|521854541|21742434|500055094|4|0|0|10|10020478976|0|||0|0|9273161.387|8348287.613|513.994|1087|0|0|0|
528|1663022639.667780|2022-09-13 00:43:59.66778+02|16384|test|17|21667746|0|58606786|66962131|521895421|21783312|500055094|4|0|0|10|10020478976|0|||0|0|9289171.193|8362552.872|513.994|1089|0|0|0|
529|1663022640.678930|2022-09-13 00:44:00.67893+02|16384|test|17|21708370|0|58685887|67086585|521936255|21824144|500055094|4|0|0|10|10020478976|0|||0|0|9305179.684|8376853.311|513.994|1091|0|0|0|
530|1663022641.691294|2022-09-13 00:44:01.691294+02|16384|test|17|21748893|0|58764785|67210737|521976988|21864875|500055094|4|0|0|10|10020478976|0|||0|0|9321190.257|8391140.137|513.994|1093|0|0|0|
531|1663022642.702403|2022-09-13 00:44:02.702403+02|16384|test|17|21789520|0|58843794|67335298|522017825|21905710|500055094|4|0|0|10|10020478976|0|||0|0|9337200.768|8405405.21|513.994|1095|0|0|0|
532|1663022643.712510|2022-09-13 00:44:03.71251+02|16384|test|17|21830228|0|58922942|67460125|522058743|21946626|500055094|4|0|0|10|10020478976|0|||0|0|9353209.577|8419689.673|513.994|1097|0|0|0|
533|1663022644.723740|2022-09-13 00:44:04.72374+02|16384|test|17|21871012|0|59002391|67585031|522099737|21987618|500055094|4|0|0|10|10020478976|0|||0|0|9369217.207|8433965.322|513.994|1099|0|0|0|
534|1663022645.733573|2022-09-13 00:44:05.733573+02|16384|test|17|21911608|0|59081501|67709336|522140543|22028422|500055094|4|0|0|10|10020478976|0|||0|0|9385226.52|8448251.457|513.994|1101|0|0|0|
535|1663022646.743903|2022-09-13 00:44:06.743903+02|16384|test|17|21952351|0|59160784|67834203|522181496|22069373|500055094|4|0|0|10|10020478976|0|||0|0|9401234.998|8462557.379|513.994|1103|0|0|0|
536|1663022647.754042|2022-09-13 00:44:07.754042+02|16384|test|17|21992978|0|59239847|67958710|522222333|22110208|500055094|4|0|0|10|10020478976|0|||0|0|9417242.624|8476831.876|513.994|1105|0|0|0|
537|1663022648.765626|2022-09-13 00:44:08.765626+02|16384|test|17|22033847|0|59319354|68083983|522263412|22151285|500055094|4|0|0|10|10020478976|0|||0|0|9433251.213|8491104.636|513.994|1107|0|0|0|
538|1663022649.778445|2022-09-13 00:44:09.778445+02|16384|test|17|22074683|0|59398880|68209072|522304458|22192329|500055094|4|0|0|10|10020478976|0|||0|0|9449261.972|8505382.973|513.994|1109|0|0|0|
539|1663022650.791978|2022-09-13 00:44:10.791978+02|16384|test|17|22115309|0|59478002|68333515|522345294|22233163|500055094|4|0|0|10|10020478976|0|||0|0|9465274.663|8519663.961|513.994|1111|0|0|0|
540|1663022651.803292|2022-09-13 00:44:11.803292+02|16384|test|17|22156071|0|59557341|68458421|522386266|22274133|500055094|4|0|0|10|10020478976|0|||0|0|9481283.166|8533973.724|513.994|1113|0|0|0|
541|1663022652.815070|2022-09-13 00:44:12.81507+02|16384|test|17|22196771|0|59636590|68583107|522427176|22315041|500055094|4|0|0|10|10020478976|0|||0|0|9497291.598|8548258.17|513.994|1115|0|0|0|
542|1663022653.828306|2022-09-13 00:44:13.828306+02|16384|test|17|22237449|0|59715816|68707706|522468064|22355927|500055094|4|0|0|10|10020478976|0|||0|0|9513302.994|8562545.913|513.994|1117|0|0|0|
543|1663022654.838239|2022-09-13 00:44:14.838239+02|16384|test|17|22278190|0|59795164|68832498|522509015|22396876|500055094|4|0|0|10|10020478976|0|||0|0|9529312.094|8576836.052|513.994|1119|0|0|0|
544|1663022655.847831|2022-09-13 00:44:15.847831+02|16384|test|17|22318798|0|59874193|68956944|522549833|22437692|500055094|4|0|0|10|10020478976|0|||0|0|9545320.84|8591102.367|513.994|1121|0|0|0|
545|1663022656.859374|2022-09-13 00:44:16.859374+02|16384|test|17|22359556|0|59953594|69081768|522590801|22478658|500055094|4|0|0|10|10020478976|0|||0|0|9561331.975|8605366.025|513.994|1123|0|0|0|
546|1663022657.872035|2022-09-13 00:44:17.872035+02|16384|test|17|22400476|0|60033216|69207181|522631931|22519786|500055094|4|0|0|10|10020478976|0|||0|0|9577343.872|8619642.271|513.994|1125|0|0|0|
547|1663022658.884407|2022-09-13 00:44:18.884407+02|16384|test|17|22441213|0|60112472|69332045|522672878|22560731|500055094|4|0|0|10|10020478976|0|||0|0|9593354.112|8633946.707|513.994|1127|0|0|0|
548|1663022659.894170|2022-09-13 00:44:19.89417+02|16384|test|17|22481894|0|60191631|69456726|522713769|22601620|500055094|4|0|0|10|10020478976|0|||0|0|9609362.738|8648234.849|513.994|1129|0|0|0|
549|1663022660.905396|2022-09-13 00:44:20.905396+02|16384|test|17|22522608|0|60270838|69581524|522754693|22642542|500055094|4|0|0|10|10020478976|0|||0|0|9625372.439|8662507.426|513.994|1131|0|0|0|
550|1663022661.915971|2022-09-13 00:44:21.915971+02|16384|test|17|22563209|0|60349911|69705891|522795504|22683351|500055094|4|0|0|10|10020478976|0|||0|0|9641380.933|8676784.333|513.994|1133|0|0|0|
551|1663022662.928295|2022-09-13 00:44:22.928295+02|16384|test|17|22603939|0|60429181|69830706|522836444|22724289|500055094|4|0|0|10|10020478976|0|||0|0|9657390.788|8691041.328|513.994|1135|0|0|0|
552|1663022663.939756|2022-09-13 00:44:23.939756+02|16384|test|17|22644844|0|60508805|69956042|522877559|22765402|500055094|4|0|0|10|10020478976|0|||0|0|9673400.2|8705294.573|513.994|1137|0|0|0|
553|1663022664.950626|2022-09-13 00:44:24.950626+02|16384|test|17|22685544|0|60588061|70080721|522918469|22806310|500055094|4|0|0|10|10020478976|0|||0|0|9689410.337|8719571.709|513.994|1139|0|0|0|
554|1663022665.962152|2022-09-13 00:44:25.962152+02|16384|test|17|22746389|0|60706539|70266903|522979524|22867363|500055094|4|0|0|10|10020478976|0|||0|0|9713423.291|8741032.451|513.994|1141|0|0|0|
555|1663022666.972288|2022-09-13 00:44:26.972288+02|16384|test|17|22807417|0|60825216|70453801|523040762|22928599|500055094|4|0|0|10|10020478976|0|||0|0|9737433.911|8762449.114|513.994|1143|0|0|0|
556|1663022667.984527|2022-09-13 00:44:27.984527+02|16384|test|17|22848263|0|60904725|70578957|523081818|22969653|500055094|4|0|0|10|10020478976|0|||0|0|9753443.354|8776722.103|513.994|1145|0|0|0|
557|1663022668.995521|2022-09-13 00:44:28.995521+02|16384|test|17|22888762|0|60983576|70703036|523122527|23010360|500055094|4|0|0|10|10020478976|0|||0|0|9769451.751|8791014.084|513.994|1147|0|0|0|
558|1663022670.006002|2022-09-13 00:44:30.006002+02|16384|test|17|22929499|0|61062829|70827903|523163474|23051305|500055094|4|0|0|10|10020478976|0|||0|0|9785461.039|8805288.945|513.994|1149|0|0|0|
559|1663022671.017745|2022-09-13 00:44:31.017745+02|16384|test|17|22970469|0|61142572|70953445|523204654|23092483|500055094|4|0|0|10|10020478976|0|||0|0|9801470.025|8819565.788|513.994|1151|0|0|0|
560|1663022672.027668|2022-09-13 00:44:32.027668+02|16384|test|17|23010777|0|61221097|71076895|523245172|23132999|500055094|4|0|0|10|10020478976|0|||0|0|9817478.343|8833856.724|513.994|1153|0|0|0|
561|1663022673.039424|2022-09-13 00:44:33.039424+02|16384|test|17|23051414|0|61300311|71201301|523286019|23173844|500055094|4|0|0|10|10020478976|0|||0|0|9833487.851|8848128.294|513.994|1155|0|0|0|
562|1663022674.050611|2022-09-13 00:44:34.050611+02|16384|test|17|23092074|0|61379400|71325947|523326889|23214712|500055094|4|0|0|10|10020478976|0|||0|0|9849497.312|8862394.468|513.994|1157|0|0|0|
563|1663022675.061810|2022-09-13 00:44:35.06181+02|16384|test|17|23133009|0|61459036|71451421|523368034|23255855|500055094|4|0|0|10|10020478976|0|||0|0|9865506.867|8876660.218|513.994|1159|0|0|0|
564|1663022676.072510|2022-09-13 00:44:36.07251+02|16384|test|17|23173652|0|61538122|71575985|523408887|23296706|500055094|4|0|0|10|10020478976|0|||0|0|9881516.877|8890945.963|513.994|1161|0|0|0|
565|1663022677.082238|2022-09-13 00:44:37.082238+02|16384|test|17|23214379|0|61617402|71700775|523449824|23337641|500055094|4|0|0|10|10020478976|0|||0|0|9897524.831|8905231.572|513.994|1163|0|0|0|
566|1663022678.094491|2022-09-13 00:44:38.094491+02|16384|test|17|23254900|0|61696290|71824927|523490555|23378370|500055094|4|0|0|10|10020478976|0|||0|0|9913536.353|8919538.056|513.994|1165|0|0|0|
567|1663022679.104040|2022-09-13 00:44:39.10404+02|16384|test|17|23295562|0|61775402|71949560|523531427|23419240|500055094|4|0|0|10|10020478976|0|||0|0|9929543.969|8933806.425|513.994|1167|0|0|0|
568|1663022680.114113|2022-09-13 00:44:40.114113+02|16384|test|17|23336111|0|61854348|72073794|523572186|23459997|500055094|4|0|0|10|10020478976|0|||0|0|9945552.975|8948102.641|513.994|1169|0|0|0|
569|1663022681.123827|2022-09-13 00:44:41.123827+02|16384|test|17|23376732|0|61933338|72198344|523613017|23500826|500055094|4|0|0|10|10020478976|0|||0|0|9961561.81|8962401.922|513.994|1171|0|0|0|
570|1663022682.134492|2022-09-13 00:44:42.134492+02|16384|test|17|23417347|0|62012365|72322827|523653842|23541649|500055094|4|0|0|10|10020478976|0|||0|0|9977571.327|8976682.392|513.994|1173|0|0|0|
571|1663022683.144549|2022-09-13 00:44:43.144549+02|16384|test|17|23458040|0|62091526|72447566|523694745|23582550|500055094|4|0|0|10|10020478976|0|||0|0|9993579.709|8990957.056|513.994|1175|0|0|0|
572|1663022684.156499|2022-09-13 00:44:44.156499+02|16384|test|17|23498607|0|62170568|72571794|523735522|23623325|500055094|4|0|0|10|10020478976|0|||0|0|10009588.729|9005250.839|513.994|1177|0|0|0|
573|1663022685.167690|2022-09-13 00:44:45.16769+02|16384|test|17|23539471|0|62250078|72697039|523776596|23664397|500055094|4|0|0|10|10020478976|0|||0|0|10025596.45|9019541.563|513.994|1179|0|0|0|
574|1663022686.178951|2022-09-13 00:44:46.178951+02|16384|test|17|23580168|0|62329352|72821685|523817503|23705302|500055094|4|0|0|10|10020478976|0|||0|0|10041604.918|9033824.503|513.994|1181|0|0|0|
575|1663022687.188988|2022-09-13 00:44:47.188988+02|16384|test|17|23620838|0|62408536|72946286|523858383|23746180|500055094|4|0|0|10|10020478976|0|||0|0|10057612.767|9048085.827|513.994|1183|0|0|0|
576|1663022688.198904|2022-09-13 00:44:48.198904+02|16384|test|17|23661355|0|62487447|73070395|523899110|23786905|500055094|4|0|0|10|10020478976|0|||0|0|10073621.323|9062363.482|513.994|1185|0|0|0|
577|1663022689.209405|2022-09-13 00:44:49.209405+02|16384|test|17|23702180|0|62566836|73195566|523940145|23827938|500055094|4|0|0|10|10020478976|0|||0|0|10089631.187|9076623.235|513.994|1187|0|0|0|
578|1663022690.224470|2022-09-13 00:44:50.22447+02|16384|test|17|23742814|0|62645910|73320160|523981880|23868792|500055094|4|0|0|10|10020478976|0|||0|0|10105645.108|9090884.113|513.994|1189|0|0|0|
579|1663022691.235740|2022-09-13 00:44:51.23574+02|16384|test|17|23783658|0|62725402|73445323|524022934|23909844|500055094|4|0|0|10|10020478976|0|||0|0|10121655.166|9105136.531|513.994|1191|0|0|0|
580|1663022692.246729|2022-09-13 00:44:52.246729+02|16384|test|17|23824376|0|62804717|73570033|524063862|23950770|500055094|4|0|0|10|10020478976|0|||0|0|10137664.783|9119408.119|513.994|1193|0|0|0|
581|1663022693.257551|2022-09-13 00:44:53.257551+02|16384|test|17|23865113|0|62884043|73694827|524104809|23991715|500055094|4|0|0|10|10020478976|0|||0|0|10153673.523|9133647.121|513.994|1195|0|0|0|
582|1663022694.267116|2022-09-13 00:44:54.267116+02|16384|test|17|23905811|0|62963229|73819566|524145717|24032621|500055094|4|0|0|10|10020478976|0|||0|0|10169681.903|9147917.116|513.994|1197|0|0|0|
583|1663022695.279288|2022-09-13 00:44:55.279288+02|16384|test|17|23946416|0|63042257|73943998|524186532|24073434|500055094|4|0|0|10|10020478976|0|||0|0|10185691.757|9162211.393|513.994|1199|0|0|0|
584|1663022696.290175|2022-09-13 00:44:56.290175+02|16384|test|17|23986883|0|63121107|74067918|524227209|24114109|500055094|4|0|0|10|10020478976|0|||0|0|10201702.149|9176490.599|513.994|1201|0|0|0|
585|1663022697.301493|2022-09-13 00:44:57.301493+02|16384|test|17|24027391|0|63199960|74192040|524267927|24154825|500055094|4|0|0|10|10020478976|0|||0|0|10217711.173|9190771.097|513.994|1203|0|0|0|
586|1663022698.311961|2022-09-13 00:44:58.311961+02|16384|test|17|24068182|0|63279413|74316977|524308928|24195824|500055094|4|0|0|10|10020478976|0|||0|0|10233719.53|9205060.258|513.994|1205|0|0|0|
587|1663022699.322089|2022-09-13 00:44:59.322089+02|16384|test|17|24108978|0|63358780|74442025|524349934|24236828|500055094|4|0|0|10|10020478976|0|||0|0|10249728.502|9219333.415|513.994|1207|0|0|0|
588|1663022700.334168|2022-09-13 00:45:00.334168+02|16384|test|17|24149487|0|63437663|74566122|524390653|24277545|500055094|4|0|0|10|10020478976|0|||0|0|10265737.488|9233613.516|513.994|1209|0|0|0|
589|1663022701.345665|2022-09-13 00:45:01.345665+02|16384|test|17|24190239|0|63516908|74691072|524431615|24318505|500055094|4|0|0|10|10020478976|0|||0|0|10281746.412|9247877.832|513.994|1211|0|0|0|
590|1663022702.356472|2022-09-13 00:45:02.356472+02|16384|test|17|24230828|0|63596013|74815347|524472414|24359302|500055094|4|0|0|10|10020478976|0|||0|0|10297754.14|9262155.023|513.994|1213|0|0|0|
591|1663022703.368521|2022-09-13 00:45:03.368521+02|16384|test|17|24271611|0|63675329|74940381|524513407|24400293|500055094|4|0|0|10|10020478976|0|||0|0|10313763.741|9276430.192|513.994|1215|0|0|0|
592|1663022704.381272|2022-09-13 00:45:04.381272+02|16384|test|17|24312156|0|63754247|75064623|524554162|24441046|500055094|4|0|0|10|10020478976|0|||0|0|10329774.257|9290719.142|513.994|1217|0|0|0|
593|1663022705.393694|2022-09-13 00:45:05.393694+02|16384|test|17|24352745|0|63833145|75189105|524594961|24481843|500055094|4|0|0|10|10020478976|0|||0|0|10345784.403|9305020.057|513.994|1219|0|0|0|
594|1663022706.404122|2022-09-13 00:45:06.404122+02|16384|test|17|24393545|0|63912575|75314110|524635971|24522851|500055094|4|0|0|10|10020478976|0|||0|0|10361795.385|9319285.506|513.994|1221|0|0|0|
595|1663022707.414825|2022-09-13 00:45:07.414825+02|16384|test|17|24434115|0|63991579|75438391|524676751|24563629|500055094|4|0|0|10|10020478976|0|||0|0|10377803.744|9333574.472|513.994|1223|0|0|0|
596|1663022708.424717|2022-09-13 00:45:08.424717+02|16384|test|17|24474888|0|64070898|75563372|524717734|24604610|500055094|4|0|0|10|10020478976|0|||0|0|10393812.138|9347877.967|513.994|1225|0|0|0|
597|1663022709.434836|2022-09-13 00:45:09.434836+02|16384|test|17|24515709|0|64150411|75688399|524758765|24645639|500055094|4|0|0|10|10020478976|0|||0|0|10409821.898|9362121.885|513.994|1227|0|0|0|
598|1663022710.445599|2022-09-13 00:45:10.445599+02|16384|test|17|24556323|0|64229502|75812813|524799589|24686461|500055094|4|0|0|10|10020478976|0|||0|0|10425831.121|9376403.125|513.994|1229|0|0|0|
599|1663022711.455294|2022-09-13 00:45:11.455294+02|16384|test|17|24596836|0|64308370|75936945|524840312|24727182|500055094|4|0|0|10|10020478976|0|||0|0|10441838.611|9390696.872|513.994|1231|0|0|0|
600|1663022712.465822|2022-09-13 00:45:12.465822+02|16384|test|17|24637543|0|64387572|76061713|524881229|24768097|500055094|4|0|0|10|10020478976|0|||0|0|10457847.346|9404957.92|513.994|1233|0|0|0|
601|1663022713.476240|2022-09-13 00:45:13.47624+02|16384|test|17|24678156|0|64466639|76186146|524922052|24808918|500055094|4|0|0|10|10020478976|0|||0|0|10473855.014|9419235.986|513.994|1235|0|0|0|
602|1663022714.485924|2022-09-13 00:45:14.485924+02|16384|test|17|24718902|0|64545960|76310990|524963008|24849872|500055094|4|0|0|10|10020478976|0|||0|0|10489864.903|9433506.441|513.994|1237|0|0|0|
603|1663022715.497295|2022-09-13 00:45:15.497295+02|16384|test|17|24759452|0|64624971|76435164|525003768|24890630|500055094|4|0|0|10|10020478976|0|||0|0|10505873.949|9447789.916|513.994|1239|0|0|0|
604|1663022716.509501|2022-09-13 00:45:16.509501+02|16384|test|17|24799945|0|64703832|76559203|525044471|24931331|500055094|4|0|0|10|10020478976|0|||0|0|10521883.205|9462069.462|513.994|1241|0|0|0|
605|1663022717.521707|2022-09-13 00:45:17.521707+02|16384|test|17|24840466|0|64782649|76683426|525085202|24972060|500055094|4|0|0|10|10020478976|0|||0|0|10537892.597|9476346.526|513.994|1243|0|0|0|
606|1663022718.532430|2022-09-13 00:45:18.53243+02|16384|test|17|24881111|0|64861833|76807902|525126057|25012913|500055094|4|0|0|10|10020478976|0|||0|0|10553901.461|9490618.466|513.994|1245|0|0|0|
607|1663022719.541941|2022-09-13 00:45:19.541941+02|16384|test|17|24921931|0|64941317|76932953|525167087|25053941|500055094|4|0|0|10|10020478976|0|||0|0|10569910.25|9504888.821|513.994|1247|0|0|0|
608|1663022720.552527|2022-09-13 00:45:20.552527+02|16384|test|17|24962557|0|65020343|77057492|525207923|25094775|500055094|4|0|0|10|10020478976|0|||0|0|10585918.323|9519161.366|513.994|1249|0|0|0|
609|1663022721.563027|2022-09-13 00:45:21.563027+02|16384|test|17|25003182|0|65099438|77181957|525248758|25135608|500055094|4|0|0|10|10020478976|0|||0|0|10601926.6|9533461.629|513.994|1251|0|0|0|
610|1663022722.574288|2022-09-13 00:45:22.574288+02|16384|test|17|25043841|0|65178616|77306509|525289627|25176475|500055094|4|0|0|10|10020478976|0|||0|0|10617936.079|9547742.819|513.994|1253|0|0|0|
611|1663022723.586023|2022-09-13 00:45:23.586023+02|16384|test|17|25084590|0|65257907|77431398|525330586|25217432|500055094|4|0|0|10|10020478976|0|||0|0|10633945.63|9562009.04|513.994|1255|0|0|0|
612|1663022724.599273|2022-09-13 00:45:24.599273+02|16384|test|17|25125428|0|65337491|77556439|525371634|25258478|500055094|4|0|0|10|10020478976|0|||0|0|10649956.307|9576276.45|513.994|1257|0|0|0|
613|1663022725.611654|2022-09-13 00:45:25.611654+02|16384|test|17|25166156|0|65416714|77681291|525412572|25299414|500055094|4|0|0|10|10020478976|0|||0|0|10665966.627|9590544.738|513.994|1259|0|0|0|
614|1663022726.621887|2022-09-13 00:45:26.621887+02|16384|test|17|25206851|0|65495954|77805961|525453477|25340317|500055094|4|0|0|10|10020478976|0|||0|0|10681976.87|9604822.973|513.994|1261|0|0|0|
615|1663022727.631969|2022-09-13 00:45:27.631969+02|16384|test|17|25247298|0|65574658|77929927|525494134|25380972|500055094|4|0|0|10|10020478976|0|||0|0|10697986.918|9619118.575|513.994|1263|0|0|0|
616|1663022728.641947|2022-09-13 00:45:28.641947+02|16384|test|17|25287834|0|65653575|78054125|525534880|25421716|500055094|4|0|0|10|10020478976|0|||0|0|10713995.781|9633422.63|513.994|1265|0|0|0|
617|1663022729.652529|2022-09-13 00:45:29.652529+02|16384|test|17|25328342|0|65732509|78178166|525575598|25462432|500055094|4|0|0|10|10020478976|0|||0|0|10730005.099|9647700.154|513.994|1267|0|0|0|
618|1663022730.663781|2022-09-13 00:45:30.663781+02|16384|test|17|25368965|0|65811659|78302566|525616431|25503263|500055094|4|0|0|10|10020478976|0|||0|0|10746014.334|9661980.221|513.994|1269|0|0|0|
619|1663022731.674255|2022-09-13 00:45:31.674255+02|16384|test|17|25409753|0|65891044|78427556|525657429|25544259|500055094|4|0|0|10|10020478976|0|||0|0|10762023.694|9676253.581|513.994|1271|0|0|0|
620|1663022732.686065|2022-09-13 00:45:32.686065+02|16384|test|17|25450279|0|65969889|78551776|525698165|25584993|500055094|4|0|0|10|10020478976|0|||0|0|10778032.791|9690557.861|513.994|1273|0|0|0|
621|1663022733.697117|2022-09-13 00:45:33.697117+02|16384|test|17|25491168|0|66049470|78677075|525739264|25626090|500055094|4|0|0|10|10020478976|0|||0|0|10794041.677|9704829.035|513.994|1275|0|0|0|
622|1663022734.711020|2022-09-13 00:45:34.71102+02|16384|test|17|25531865|0|66128746|78801719|525780171|25666995|500055094|4|0|0|10|10020478976|0|||0|0|10810053.596|9719113.585|513.994|1277|0|0|0|
623|1663022735.723273|2022-09-13 00:45:35.723273+02|16384|test|17|25572043|0|66206958|78924832|525820559|25707381|500055094|4|0|0|10|10020478976|0|||0|0|10826064.597|9733427.341|513.994|1279|0|0|0|
624|1663022736.736449|2022-09-13 00:45:36.736449+02|16384|test|17|25612596|0|66285932|79049058|525861322|25748142|500055094|4|0|0|10|10020478976|0|||0|0|10842074.904|9747730.719|513.994|1281|0|0|0|
625|1663022737.747380|2022-09-13 00:45:37.74738+02|16384|test|17|25653260|0|66365162|79173583|525902196|25789014|500055094|4|0|0|10|10020478976|0|||0|0|10858084.669|9762033.062|513.994|1283|0|0|0|
626|1663022738.759599|2022-09-13 00:45:38.759599+02|16384|test|17|25694004|0|66444512|79298388|525943150|25829966|500055094|4|0|0|10|10020478976|0|||0|0|10874095.867|9776314.579|513.994|1285|0|0|0|
627|1663022739.771852|2022-09-13 00:45:39.771852+02|16384|test|17|25734685|0|66523550|79423190|525984041|25870855|500055094|4|0|0|10|10020478976|0|||0|0|10890105.196|9790593.594|513.994|1287|0|0|0|
628|1663022740.784414|2022-09-13 00:45:40.784414+02|16384|test|17|25775327|0|66602699|79547686|526024893|25911705|500055094|4|0|0|10|10020478976|0|||0|0|10906116.333|9804863.802|513.994|1289|0|0|0|
629|1663022741.795124|2022-09-13 00:45:41.795124+02|16384|test|17|25816191|0|66682190|79672950|526065967|25952777|500055094|4|0|0|10|10020478976|0|||0|0|10922124.685|9819120.825|513.994|1291|0|0|0|
630|1663022742.804872|2022-09-13 00:45:42.804872+02|16384|test|17|25856918|0|66761421|79797789|526106904|25993712|500055094|4|0|0|10|10020478976|0|||0|0|10938133.705|9833354.323|513.994|1293|0|0|0|
631|1663022743.815081|2022-09-13 00:45:43.815081+02|16384|test|17|25897662|0|66840703|79922662|526147858|26034664|500055094|4|0|0|10|10020478976|0|||0|0|10954142.161|9847640.114|513.994|1295|0|0|0|
632|1663022744.826930|2022-09-13 00:45:44.82693+02|16384|test|17|25938548|0|66920319|80047911|526188954|26075758|500055094|4|0|0|10|10020478976|0|||0|0|10970150.766|9861939.241|513.994|1297|0|0|0|
633|1663022745.837610|2022-09-13 00:45:45.83761+02|16384|test|17|25979279|0|66999532|80172788|526229895|26116697|500055094|4|0|0|10|10020478976|0|||0|0|10986158.543|9876223.946|513.994|1299|0|0|0|
634|1663022746.847663|2022-09-13 00:45:46.847663+02|16384|test|17|26020110|0|67079021|80297889|526270936|26157736|500055094|4|0|0|10|10020478976|0|||0|0|11002167.955|9890486.556|513.994|1301|0|0|0|
635|1663022747.857848|2022-09-13 00:45:47.857848+02|16384|test|17|26060755|0|67158139|80422431|526311791|26198589|500055094|4|0|0|10|10020478976|0|||0|0|11018176.621|9904777.822|513.994|1303|0|0|0|
636|1663022748.869352|2022-09-13 00:45:48.869352+02|16384|test|17|26101246|0|67236950|80546510|526352492|26239288|500055094|4|0|0|10|10020478976|0|||0|0|11034185.813|9919054.442|513.994|1305|0|0|0|
637|1663022749.880241|2022-09-13 00:45:49.880241+02|16384|test|17|26141813|0|67315893|80670837|526393269|26280063|500055094|4|0|0|10|10020478976|0|||0|0|11050193.62|9933322.962|513.994|1307|0|0|0|
638|1663022750.890490|2022-09-13 00:45:50.89049+02|16384|test|17|26182606|0|67395185|80796008|526435163|26321076|500055094|4|0|0|10|10020478976|0|||0|0|11066202.06|9947585.564|513.994|1309|0|0|0|
639|1663022751.902149|2022-09-13 00:45:51.902149+02|16384|test|17|26223204|0|67474172|80920446|526475971|26361882|500055094|4|0|0|10|10020478976|0|||0|0|11082213.751|9961869.634|513.994|1311|0|0|0|
640|1663022752.912315|2022-09-13 00:45:52.912315+02|16384|test|17|26264030|0|67553697|81045486|526517007|26402916|500055094|4|0|0|10|10020478976|0|||0|0|11098223.341|9976135.889|513.994|1313|0|0|0|
641|1663022753.924907|2022-09-13 00:45:53.924907+02|16384|test|17|26304653|0|67632769|81169964|526557840|26443747|500055094|4|0|0|10|10020478976|0|||0|0|11114234.506|9990405.149|513.994|1315|0|0|0|
642|1663022754.937998|2022-09-13 00:45:54.937998+02|16384|test|17|26345626|0|67712494|81295539|526599023|26484928|500055094|4|0|0|10|10020478976|0|||0|0|11130246.324|10004651.766|513.994|1317|0|0|0|
643|1663022755.949574|2022-09-13 00:45:55.949574+02|16384|test|17|26386185|0|67791534|81419729|526639792|26525695|500055094|4|0|0|10|10020478976|0|||0|0|11146257.916|10018911.795|513.994|1319|0|0|0|
644|1663022756.959509|2022-09-13 00:45:56.959509+02|16384|test|17|26426698|0|67870406|81543857|526680515|26566416|500055094|4|0|0|10|10020478976|0|||0|0|11162266.399|10033189.391|513.994|1321|0|0|0|
645|1663022757.970247|2022-09-13 00:45:57.970247+02|16384|test|17|26467211|0|67949350|81667913|526721238|26607137|500055094|4|0|0|10|10020478976|0|||0|0|11178275.192|10047494.234|513.994|1323|0|0|0|
646|1663022758.981489|2022-09-13 00:45:58.981489+02|16384|test|17|26520860|0|68053790|81832153|526775097|26660994|500055094|4|0|0|10|10020478976|0|||0|0|11199285.927|10066224.25|513.994|1325|0|0|0|
647|1663022759.993009|2022-09-13 00:45:59.993009+02|16384|test|17|26589707|0|68187880|82042733|526844154|26730049|500055094|4|0|0|10|10020478976|0|||0|0|11226297.965|10090286.572|513.994|1327|0|0|0|
