run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
691|1663022804.480712|2022-09-13 00:46:44.480712+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55289695|2022-09-13 00:22:28.95657+02
692|1663022805.490774|2022-09-13 00:46:45.490774+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55368876|2022-09-13 00:22:28.95657+02
693|1663022806.502519|2022-09-13 00:46:46.502519+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55448281|2022-09-13 00:22:28.95657+02
694|1663022807.512754|2022-09-13 00:46:47.512754+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55527684|2022-09-13 00:22:28.95657+02
695|1663022808.522883|2022-09-13 00:46:48.522883+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55606903|2022-09-13 00:22:28.95657+02
696|1663022809.532492|2022-09-13 00:46:49.532492+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55686114|2022-09-13 00:22:28.95657+02
697|1663022810.542908|2022-09-13 00:46:50.542908+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55765801|2022-09-13 00:22:28.95657+02
698|1663022811.552770|2022-09-13 00:46:51.55277+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55845910|2022-09-13 00:22:28.95657+02
699|1663022812.562252|2022-09-13 00:46:52.562252+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|55925673|2022-09-13 00:22:28.95657+02
700|1663022813.576286|2022-09-13 00:46:53.576286+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56005041|2022-09-13 00:22:28.95657+02
701|1663022814.587655|2022-09-13 00:46:54.587655+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56084650|2022-09-13 00:22:28.95657+02
702|1663022815.600387|2022-09-13 00:46:55.600387+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56162947|2022-09-13 00:22:28.95657+02
703|1663022816.613184|2022-09-13 00:46:56.613184+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56242171|2022-09-13 00:22:28.95657+02
704|1663022817.624047|2022-09-13 00:46:57.624047+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56321360|2022-09-13 00:22:28.95657+02
705|1663022818.636135|2022-09-13 00:46:58.636135+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56400875|2022-09-13 00:22:28.95657+02
706|1663022819.647270|2022-09-13 00:46:59.64727+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56496175|2022-09-13 00:22:28.95657+02
707|1663022820.658887|2022-09-13 00:47:00.658887+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56575768|2022-09-13 00:22:28.95657+02
708|1663022821.669805|2022-09-13 00:47:01.669805+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56654923|2022-09-13 00:22:28.95657+02
709|1663022822.680476|2022-09-13 00:47:02.680476+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56734578|2022-09-13 00:22:28.95657+02
710|1663022823.690917|2022-09-13 00:47:03.690917+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56813877|2022-09-13 00:22:28.95657+02
711|1663022824.701356|2022-09-13 00:47:04.701356+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56893613|2022-09-13 00:22:28.95657+02
712|1663022825.711510|2022-09-13 00:47:05.71151+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|56972762|2022-09-13 00:22:28.95657+02
713|1663022826.721524|2022-09-13 00:47:06.721524+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57052154|2022-09-13 00:22:28.95657+02
714|1663022827.732967|2022-09-13 00:47:07.732967+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57131527|2022-09-13 00:22:28.95657+02
715|1663022828.744784|2022-09-13 00:47:08.744784+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57211257|2022-09-13 00:22:28.95657+02
716|1663022829.756987|2022-09-13 00:47:09.756987+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57290691|2022-09-13 00:22:28.95657+02
717|1663022830.770243|2022-09-13 00:47:10.770243+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57370444|2022-09-13 00:22:28.95657+02
718|1663022831.780230|2022-09-13 00:47:11.78023+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57450143|2022-09-13 00:22:28.95657+02
719|1663022832.791709|2022-09-13 00:47:12.791709+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57529613|2022-09-13 00:22:28.95657+02
720|1663022833.806063|2022-09-13 00:47:13.806063+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57609020|2022-09-13 00:22:28.95657+02
721|1663022834.818501|2022-09-13 00:47:14.818501+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57688101|2022-09-13 00:22:28.95657+02
722|1663022835.829897|2022-09-13 00:47:15.829897+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57767520|2022-09-13 00:22:28.95657+02
723|1663022836.839462|2022-09-13 00:47:16.839462+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57847244|2022-09-13 00:22:28.95657+02
724|1663022837.849740|2022-09-13 00:47:17.84974+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|57926698|2022-09-13 00:22:28.95657+02
725|1663022838.862687|2022-09-13 00:47:18.862687+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58006057|2022-09-13 00:22:28.95657+02
726|1663022839.875952|2022-09-13 00:47:19.875952+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58085860|2022-09-13 00:22:28.95657+02
727|1663022840.888805|2022-09-13 00:47:20.888805+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58164796|2022-09-13 00:22:28.95657+02
728|1663022841.900659|2022-09-13 00:47:21.900659+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58244090|2022-09-13 00:22:28.95657+02
729|1663022842.913285|2022-09-13 00:47:22.913285+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58323884|2022-09-13 00:22:28.95657+02
730|1663022843.923316|2022-09-13 00:47:23.923316+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58403439|2022-09-13 00:22:28.95657+02
731|1663022844.932881|2022-09-13 00:47:24.932881+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58482857|2022-09-13 00:22:28.95657+02
732|1663022845.946405|2022-09-13 00:47:25.946405+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58561988|2022-09-13 00:22:28.95657+02
733|1663022846.959236|2022-09-13 00:47:26.959236+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58641034|2022-09-13 00:22:28.95657+02
734|1663022847.970064|2022-09-13 00:47:27.970064+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58720885|2022-09-13 00:22:28.95657+02
735|1663022848.982147|2022-09-13 00:47:28.982147+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58816449|2022-09-13 00:22:28.95657+02
736|1663022849.992083|2022-09-13 00:47:29.992083+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58896653|2022-09-13 00:22:28.95657+02
737|1663022851.003234|2022-09-13 00:47:31.003234+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|58976330|2022-09-13 00:22:28.95657+02
738|1663022852.013805|2022-09-13 00:47:32.013805+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59055815|2022-09-13 00:22:28.95657+02
739|1663022853.024029|2022-09-13 00:47:33.024029+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59135148|2022-09-13 00:22:28.95657+02
740|1663022854.034325|2022-09-13 00:47:34.034325+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59214664|2022-09-13 00:22:28.95657+02
741|1663022855.045135|2022-09-13 00:47:35.045135+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59294051|2022-09-13 00:22:28.95657+02
742|1663022856.055221|2022-09-13 00:47:36.055221+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59373490|2022-09-13 00:22:28.95657+02
743|1663022857.064614|2022-09-13 00:47:37.064614+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59452753|2022-09-13 00:22:28.95657+02
744|1663022858.074879|2022-09-13 00:47:38.074879+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59532007|2022-09-13 00:22:28.95657+02
745|1663022859.084966|2022-09-13 00:47:39.084966+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59611335|2022-09-13 00:22:28.95657+02
746|1663022860.095152|2022-09-13 00:47:40.095152+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59690785|2022-09-13 00:22:28.95657+02
747|1663022861.104895|2022-09-13 00:47:41.104895+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59770519|2022-09-13 00:22:28.95657+02
748|1663022862.118001|2022-09-13 00:47:42.118001+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59849809|2022-09-13 00:22:28.95657+02
749|1663022863.129421|2022-09-13 00:47:43.129421+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|59928875|2022-09-13 00:22:28.95657+02
750|1663022864.140357|2022-09-13 00:47:44.140357+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60008364|2022-09-13 00:22:28.95657+02
751|1663022865.150043|2022-09-13 00:47:45.150043+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60087467|2022-09-13 00:22:28.95657+02
752|1663022866.160355|2022-09-13 00:47:46.160355+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60166666|2022-09-13 00:22:28.95657+02
753|1663022867.172561|2022-09-13 00:47:47.172561+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60246189|2022-09-13 00:22:28.95657+02
754|1663022868.184268|2022-09-13 00:47:48.184268+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60325654|2022-09-13 00:22:28.95657+02
755|1663022869.194010|2022-09-13 00:47:49.19401+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60405302|2022-09-13 00:22:28.95657+02
756|1663022870.205323|2022-09-13 00:47:50.205323+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60484912|2022-09-13 00:22:28.95657+02
757|1663022871.217237|2022-09-13 00:47:51.217237+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60564980|2022-09-13 00:22:28.95657+02
758|1663022872.228486|2022-09-13 00:47:52.228486+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60644348|2022-09-13 00:22:28.95657+02
759|1663022873.239055|2022-09-13 00:47:53.239055+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60723831|2022-09-13 00:22:28.95657+02
760|1663022874.249695|2022-09-13 00:47:54.249695+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60803473|2022-09-13 00:22:28.95657+02
761|1663022875.262154|2022-09-13 00:47:55.262154+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60883255|2022-09-13 00:22:28.95657+02
762|1663022876.272972|2022-09-13 00:47:56.272972+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|60963108|2022-09-13 00:22:28.95657+02
763|1663022877.284291|2022-09-13 00:47:57.284291+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61042450|2022-09-13 00:22:28.95657+02
764|1663022878.298712|2022-09-13 00:47:58.298712+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61121945|2022-09-13 00:22:28.95657+02
765|1663022879.314366|2022-09-13 00:47:59.314366+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61217585|2022-09-13 00:22:28.95657+02
766|1663022880.326674|2022-09-13 00:48:00.326674+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61297240|2022-09-13 00:22:28.95657+02
767|1663022881.337170|2022-09-13 00:48:01.33717+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61376918|2022-09-13 00:22:28.95657+02
768|1663022882.352217|2022-09-13 00:48:02.352217+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61456316|2022-09-13 00:22:28.95657+02
769|1663022883.363496|2022-09-13 00:48:03.363496+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61535876|2022-09-13 00:22:28.95657+02
770|1663022884.374123|2022-09-13 00:48:04.374123+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61614522|2022-09-13 00:22:28.95657+02
771|1663022885.384357|2022-09-13 00:48:05.384357+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61694008|2022-09-13 00:22:28.95657+02
772|1663022886.395199|2022-09-13 00:48:06.395199+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61773476|2022-09-13 00:22:28.95657+02
773|1663022887.405418|2022-09-13 00:48:07.405418+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61852797|2022-09-13 00:22:28.95657+02
774|1663022888.416288|2022-09-13 00:48:08.416288+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|61931776|2022-09-13 00:22:28.95657+02
775|1663022889.429115|2022-09-13 00:48:09.429115+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62011372|2022-09-13 00:22:28.95657+02
776|1663022890.439525|2022-09-13 00:48:10.439525+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62090627|2022-09-13 00:22:28.95657+02
777|1663022891.449876|2022-09-13 00:48:11.449876+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62170072|2022-09-13 00:22:28.95657+02
778|1663022892.459640|2022-09-13 00:48:12.45964+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62249538|2022-09-13 00:22:28.95657+02
779|1663022893.470788|2022-09-13 00:48:13.470788+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62329042|2022-09-13 00:22:28.95657+02
780|1663022894.483851|2022-09-13 00:48:14.483851+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62408313|2022-09-13 00:22:28.95657+02
781|1663022895.495324|2022-09-13 00:48:15.495324+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62487597|2022-09-13 00:22:28.95657+02
782|1663022896.507946|2022-09-13 00:48:16.507946+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62566747|2022-09-13 00:22:28.95657+02
783|1663022897.517939|2022-09-13 00:48:17.517939+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62646336|2022-09-13 00:22:28.95657+02
784|1663022898.528532|2022-09-13 00:48:18.528532+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62726288|2022-09-13 00:22:28.95657+02
785|1663022899.539811|2022-09-13 00:48:19.539811+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62805682|2022-09-13 00:22:28.95657+02
786|1663022900.550318|2022-09-13 00:48:20.550318+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62885201|2022-09-13 00:22:28.95657+02
787|1663022901.561212|2022-09-13 00:48:21.561212+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|62964322|2022-09-13 00:22:28.95657+02
788|1663022902.571476|2022-09-13 00:48:22.571476+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63043912|2022-09-13 00:22:28.95657+02
789|1663022903.582785|2022-09-13 00:48:23.582785+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63123433|2022-09-13 00:22:28.95657+02
790|1663022904.592416|2022-09-13 00:48:24.592416+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63202666|2022-09-13 00:22:28.95657+02
791|1663022905.602779|2022-09-13 00:48:25.602779+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63282535|2022-09-13 00:22:28.95657+02
792|1663022906.613837|2022-09-13 00:48:26.613837+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63361916|2022-09-13 00:22:28.95657+02
793|1663022907.623873|2022-09-13 00:48:27.623873+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63441470|2022-09-13 00:22:28.95657+02
794|1663022908.633812|2022-09-13 00:48:28.633812+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63520949|2022-09-13 00:22:28.95657+02
795|1663022909.643547|2022-09-13 00:48:29.643547+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63616206|2022-09-13 00:22:28.95657+02
796|1663022910.656686|2022-09-13 00:48:30.656686+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63695507|2022-09-13 00:22:28.95657+02
797|1663022911.668127|2022-09-13 00:48:31.668127+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63774651|2022-09-13 00:22:28.95657+02
798|1663022912.680697|2022-09-13 00:48:32.680697+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63854217|2022-09-13 00:22:28.95657+02
799|1663022913.690791|2022-09-13 00:48:33.690791+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|63933423|2022-09-13 00:22:28.95657+02
800|1663022914.700589|2022-09-13 00:48:34.700589+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64012886|2022-09-13 00:22:28.95657+02
801|1663022915.713629|2022-09-13 00:48:35.713629+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64091966|2022-09-13 00:22:28.95657+02
802|1663022916.724629|2022-09-13 00:48:36.724629+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64171538|2022-09-13 00:22:28.95657+02
803|1663022917.735322|2022-09-13 00:48:37.735322+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64250917|2022-09-13 00:22:28.95657+02
804|1663022918.745514|2022-09-13 00:48:38.745514+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64330452|2022-09-13 00:22:28.95657+02
805|1663022919.759437|2022-09-13 00:48:39.759437+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64410246|2022-09-13 00:22:28.95657+02
806|1663022920.770278|2022-09-13 00:48:40.770278+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64489445|2022-09-13 00:22:28.95657+02
807|1663022921.780310|2022-09-13 00:48:41.78031+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64569398|2022-09-13 00:22:28.95657+02
808|1663022922.789879|2022-09-13 00:48:42.789879+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64648708|2022-09-13 00:22:28.95657+02
809|1663022923.800738|2022-09-13 00:48:43.800738+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64728132|2022-09-13 00:22:28.95657+02
810|1663022924.811518|2022-09-13 00:48:44.811518+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64808255|2022-09-13 00:22:28.95657+02
811|1663022925.821146|2022-09-13 00:48:45.821146+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64888022|2022-09-13 00:22:28.95657+02
812|1663022926.833036|2022-09-13 00:48:46.833036+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|64967184|2022-09-13 00:22:28.95657+02
813|1663022927.845532|2022-09-13 00:48:47.845532+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65046897|2022-09-13 00:22:28.95657+02
814|1663022928.855837|2022-09-13 00:48:48.855837+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65125932|2022-09-13 00:22:28.95657+02
815|1663022929.865909|2022-09-13 00:48:49.865909+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65205382|2022-09-13 00:22:28.95657+02
816|1663022930.876181|2022-09-13 00:48:50.876181+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65285005|2022-09-13 00:22:28.95657+02
817|1663022931.888314|2022-09-13 00:48:51.888314+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65364886|2022-09-13 00:22:28.95657+02
818|1663022932.900386|2022-09-13 00:48:52.900386+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65444405|2022-09-13 00:22:28.95657+02
819|1663022933.910148|2022-09-13 00:48:53.910148+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65523931|2022-09-13 00:22:28.95657+02
820|1663022934.920317|2022-09-13 00:48:54.920317+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65603175|2022-09-13 00:22:28.95657+02
821|1663022935.929923|2022-09-13 00:48:55.929923+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65682842|2022-09-13 00:22:28.95657+02
822|1663022936.939550|2022-09-13 00:48:56.93955+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65762181|2022-09-13 00:22:28.95657+02
823|1663022937.950475|2022-09-13 00:48:57.950475+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65841907|2022-09-13 00:22:28.95657+02
824|1663022938.963442|2022-09-13 00:48:58.963442+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|65921543|2022-09-13 00:22:28.95657+02
825|1663022939.974458|2022-09-13 00:48:59.974458+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66016805|2022-09-13 00:22:28.95657+02
826|1663022940.984486|2022-09-13 00:49:00.984486+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66096201|2022-09-13 00:22:28.95657+02
827|1663022941.996455|2022-09-13 00:49:01.996455+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66175649|2022-09-13 00:22:28.95657+02
828|1663022943.008562|2022-09-13 00:49:03.008562+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66255145|2022-09-13 00:22:28.95657+02
829|1663022944.020371|2022-09-13 00:49:04.020371+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66334935|2022-09-13 00:22:28.95657+02
830|1663022945.030921|2022-09-13 00:49:05.030921+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66414719|2022-09-13 00:22:28.95657+02
831|1663022946.043237|2022-09-13 00:49:06.043237+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66494075|2022-09-13 00:22:28.95657+02
832|1663022947.054297|2022-09-13 00:49:07.054297+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66573359|2022-09-13 00:22:28.95657+02
833|1663022948.065506|2022-09-13 00:49:08.065506+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66652675|2022-09-13 00:22:28.95657+02
834|1663022949.076152|2022-09-13 00:49:09.076152+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66731876|2022-09-13 00:22:28.95657+02
835|1663022950.087268|2022-09-13 00:49:10.087268+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66811257|2022-09-13 00:22:28.95657+02
836|1663022951.096912|2022-09-13 00:49:11.096912+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66890551|2022-09-13 00:22:28.95657+02
837|1663022952.107324|2022-09-13 00:49:12.107324+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|66969706|2022-09-13 00:22:28.95657+02
838|1663022953.117129|2022-09-13 00:49:13.117129+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67049389|2022-09-13 00:22:28.95657+02
839|1663022954.130198|2022-09-13 00:49:14.130198+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67128823|2022-09-13 00:22:28.95657+02
840|1663022955.141731|2022-09-13 00:49:15.141731+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67208527|2022-09-13 00:22:28.95657+02
841|1663022956.151814|2022-09-13 00:49:16.151814+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67287963|2022-09-13 00:22:28.95657+02
842|1663022957.162470|2022-09-13 00:49:17.16247+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67367410|2022-09-13 00:22:28.95657+02
843|1663022958.172749|2022-09-13 00:49:18.172749+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67447094|2022-09-13 00:22:28.95657+02
844|1663022959.184504|2022-09-13 00:49:19.184504+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67526759|2022-09-13 00:22:28.95657+02
845|1663022960.197032|2022-09-13 00:49:20.197032+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67606108|2022-09-13 00:22:28.95657+02
846|1663022961.207631|2022-09-13 00:49:21.207631+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67685968|2022-09-13 00:22:28.95657+02
847|1663022962.217773|2022-09-13 00:49:22.217773+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67765906|2022-09-13 00:22:28.95657+02
848|1663022963.229965|2022-09-13 00:49:23.229965+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67843772|2022-09-13 00:22:28.95657+02
849|1663022964.242573|2022-09-13 00:49:24.242573+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|67923185|2022-09-13 00:22:28.95657+02
850|1663022965.253069|2022-09-13 00:49:25.253069+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68002661|2022-09-13 00:22:28.95657+02
851|1663022966.262612|2022-09-13 00:49:26.262612+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68081760|2022-09-13 00:22:28.95657+02
852|1663022967.272790|2022-09-13 00:49:27.27279+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68161388|2022-09-13 00:22:28.95657+02
853|1663022968.283653|2022-09-13 00:49:28.283653+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68241256|2022-09-13 00:22:28.95657+02
854|1663022969.293555|2022-09-13 00:49:29.293555+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68320825|2022-09-13 00:22:28.95657+02
855|1663022970.305426|2022-09-13 00:49:30.305426+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68416325|2022-09-13 00:22:28.95657+02
856|1663022971.315300|2022-09-13 00:49:31.3153+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68496100|2022-09-13 00:22:28.95657+02
857|1663022972.327216|2022-09-13 00:49:32.327216+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68575803|2022-09-13 00:22:28.95657+02
858|1663022973.340957|2022-09-13 00:49:33.340957+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68655343|2022-09-13 00:22:28.95657+02
859|1663022974.350764|2022-09-13 00:49:34.350764+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68735416|2022-09-13 00:22:28.95657+02
860|1663022975.362595|2022-09-13 00:49:35.362595+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68814844|2022-09-13 00:22:28.95657+02
861|1663022976.373831|2022-09-13 00:49:36.373831+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68894100|2022-09-13 00:22:28.95657+02
862|1663022977.385309|2022-09-13 00:49:37.385309+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|68973584|2022-09-13 00:22:28.95657+02
863|1663022978.395254|2022-09-13 00:49:38.395254+02|F/41A7D8|1|1|325276|72|1400|147|1|16396352|0|69053239|2022-09-13 00:22:28.95657+02
