run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
3110|1662350240.951025|2022-09-05 05:57:20.951025+02|16411|test|17|97791573|0|104664731|543104508|159731185|133353533|59727689|34725023|0|0|1|501030912|0|||0|0|65049720.422|38362390.207|11177158.676|7895|0|0|0|
3111|1662350241.961532|2022-09-05 05:57:21.961532+02|16411|test|17|97803098|0|104676756|543219981|159754466|133376787|59739210|34736544|0|0|1|501030912|0|||0|0|65065744.076|38373158.114|11180776.306|7897|0|0|0|
3112|1662350242.976053|2022-09-05 05:57:22.976053+02|16411|test|17|97813749|0|104687969|543326607|159775993|133398293|59749857|34747191|0|0|1|501030912|0|||0|0|65081797.466|38384312.496|11184163.635|7899|0|0|0|
3113|1662350243.987753|2022-09-05 05:57:23.987753+02|16411|test|17|97825497|0|104700355|543444166|159799723|133421993|59761601|34758935|0|0|1|501030912|0|||0|0|65097847.45|38395310.963|11187624.779|7901|0|0|0|
3114|1662350245.066967|2022-09-05 05:57:25.066967+02|16411|test|17|97838807|0|104714206|543577515|159826586|133448817|59774907|34772241|0|0|1|501030912|0|||0|0|65116874.677|38408197.462|11191872.388|7903|0|0|0|
3115|1662350246.082151|2022-09-05 05:57:26.082151+02|16411|test|17|97848561|0|104724346|543674683|159846327|133468529|59784006|34781991|0|0|1|501030912|0|||0|0|65131904.869|38418526.069|11195054.659|7905|0|0|0|
3116|1662350247.096051|2022-09-05 05:57:27.096051+02|16411|test|17|97859796|0|104736126|543787883|159869033|133491203|59795888|34793222|0|0|1|501030912|0|||0|0|65148929.096|38430144.448|11198801.889|7907|0|0|0|
3117|1662350248.109750|2022-09-05 05:57:28.10975+02|16411|test|17|97871628|0|104748475|543906403|159892933|133515071|59807716|34805050|0|0|1|501030912|0|||0|0|65165052.803|38441052.435|11202393.824|7909|0|0|0|
3118|1662350249.122046|2022-09-05 05:57:29.122046+02|16411|test|17|97883149|0|104760469|544021881|159916216|133538317|59819233|34816567|0|0|1|501030912|0|||0|0|65181090.706|38452059.026|11205854.699|7911|0|0|0|
3119|1662350250.135895|2022-09-05 05:57:30.135895+02|16411|test|17|97893631|0|104771449|544126929|159937426|133559485|59829711|34827045|0|0|1|501030912|0|||0|0|65197117.964|38463423.46|11209047.26|7913|0|0|0|
3120|1662350251.146684|2022-09-05 05:57:31.146684+02|16411|test|17|97904070|0|104782398|544231555|159958539|133580567|59840146|34837480|0|0|1|501030912|0|||0|0|65213133.582|38474506.35|11212482.816|7915|0|0|0|
3121|1662350252.159141|2022-09-05 05:57:32.159141+02|16411|test|17|97915474|0|104794252|544346042|159981582|133603579|59851546|34848880|0|0|1|501030912|0|||0|0|65229203.566|38485190.883|11216278.376|7917|0|0|0|
3122|1662350253.172719|2022-09-05 05:57:33.172719+02|16411|test|17|97927761|0|104807224|544469458|160006399|133628357|59863829|34861163|0|0|1|501030912|0|||0|0|65246247.506|38496769.253|11220077.378|7919|0|0|0|
3123|1662350254.184193|2022-09-05 05:57:34.184193+02|16411|test|17|97938141|0|104818089|544573395|160027385|133649321|59874205|34871539|0|0|1|501030912|0|||0|0|65262264.232|38507925.074|11223486.082|7921|0|0|0|
3124|1662350255.195948|2022-09-05 05:57:35.195948+02|16411|test|17|97948552|0|104828909|544678014|160048442|133670347|59884612|34881946|0|0|1|501030912|0|||0|0|65278283.094|38518830.145|11227019.254|7923|0|0|0|
3125|1662350256.207584|2022-09-05 05:57:36.207584+02|16411|test|17|97959695|0|104840566|544789909|160070960|133692837|59895751|34893085|0|0|1|501030912|0|||0|0|65294390.699|38529543.097|11230782.939|7925|0|0|0|
3126|1662350257.219463|2022-09-05 05:57:37.219463+02|16411|test|17|97971613|0|104852957|544909563|160095028|133716877|59907665|34904999|0|0|1|501030912|0|||0|0|65310434.903|38540571.276|11234259.296|7927|0|0|0|
3127|1662350258.234990|2022-09-05 05:57:38.23499+02|16411|test|17|97982906|0|104864776|545023254|160117851|133739667|59918954|34916288|0|0|1|501030912|0|||0|0|65326497.618|38551554.855|11237756.034|7929|0|0|0|
3128|1662350259.256716|2022-09-05 05:57:39.256716+02|16411|test|17|97993458|0|104875784|545129037|160139186|133760975|59929502|34926836|0|0|1|501030912|0|||0|0|65342525.426|38562390.251|11241409.117|7931|0|0|0|
3129|1662350260.270459|2022-09-05 05:57:40.270459+02|16411|test|17|98004017|0|104886701|545235207|160160532|133782297|59940057|34937391|0|0|1|501030912|0|||0|0|65358561.409|38573514.025|11244821.678|7933|0|0|0|
3130|1662350261.283276|2022-09-05 05:57:41.283276+02|16411|test|17|98016352|0|104899431|545359084|160185434|133807171|59952388|34949722|0|0|1|501030912|0|||0|0|65374614.321|38584165.162|11248584.093|7935|0|0|0|
3131|1662350262.294928|2022-09-05 05:57:42.294928+02|16411|test|17|98028027|0|104911598|545476456|160209023|133830725|59964059|34961393|0|0|1|501030912|0|||0|0|65390665.021|38595033.955|11252185.557|7937|0|0|0|
3132|1662350263.324574|2022-09-05 05:57:43.324574+02|16411|test|17|98039382|0|104923398|545590562|160231960|133853639|59975410|34972744|0|0|1|501030912|0|||0|0|65406680.31|38605922.594|11255726.31|7939|0|0|0|
3133|1662350264.346531|2022-09-05 05:57:44.346531+02|16411|test|17|98050132|0|104934487|545698627|160253691|133875343|59986156|34983490|0|0|1|501030912|0|||0|0|65422708.527|38617148.838|11258934.215|7941|0|0|0|
3134|1662350265.357995|2022-09-05 05:57:45.357995+02|16411|test|17|98061422|0|104946337|545812206|160276499|133898127|59997442|34994776|0|0|1|501030912|0|||0|0|65438774.106|38628028.709|11262490.494|7943|0|0|0|
3135|1662350266.370340|2022-09-05 05:57:46.37034+02|16411|test|17|98073472|0|104958701|545933029|160300829|133922431|60009488|35006822|0|0|1|501030912|0|||0|0|65454864.804|38638891.948|11265987.564|7945|0|0|0|
3136|1662350267.383620|2022-09-05 05:57:47.38362+02|16411|test|17|98084943|0|104970566|546048219|160323997|133945577|60020955|35018289|0|0|1|501030912|0|||0|0|65470887.58|38649833.449|11269427.555|7947|0|0|0|
3137|1662350268.398614|2022-09-05 05:57:48.398614+02|16411|test|17|98095849|0|104981956|546157876|160346038|133967593|60031857|35029191|0|0|1|501030912|0|||0|0|65486919.045|38660568.114|11273072.011|7949|0|0|0|
3138|1662350269.412890|2022-09-05 05:57:49.41289+02|16411|test|17|98106768|0|104993375|546267452|160368111|133989635|60042772|35040106|0|0|1|501030912|0|||0|0|65502944.181|38671476.237|11276599.721|7951|0|0|0|
3139|1662350270.425656|2022-09-05 05:57:50.425656+02|16411|test|17|98119003|0|105006091|546390357|160392808|134014309|60055003|35052337|0|0|1|501030912|0|||0|0|65519027.582|38681811.985|11280633.079|7953|0|0|0|
3140|1662350271.439175|2022-09-05 05:57:51.439175+02|16411|test|17|98130829|0|105018555|546509197|160416689|134038165|60066825|35064159|0|0|1|501030912|0|||0|0|65535057.898|38692382.073|11284476.599|7955|0|0|0|
3141|1662350272.450552|2022-09-05 05:57:52.450552+02|16411|test|17|98142268|0|105030536|546623704|160439805|134061247|60078260|35075594|0|0|1|501030912|0|||0|0|65551090.519|38703107.176|11288152.783|7957|0|0|0|
3142|1662350273.487839|2022-09-05 05:57:53.487839+02|16411|test|17|98153166|0|105041815|546732982|160461831|134083247|60089154|35086488|0|0|1|501030912|0|||0|0|65567127.841|38713676.199|11291862.245|7959|0|0|0|
3143|1662350274.532024|2022-09-05 05:57:54.532024+02|16411|test|17|98163960|0|105053007|546841495|160483652|134105039|60099944|35097278|0|0|1|501030912|0|||0|0|65583156.641|38724577.848|11295400.743|7961|0|0|0|
3144|1662350275.546230|2022-09-05 05:57:55.54623+02|16411|test|17|98176325|0|105065925|546965568|160508618|134129973|60112305|35109639|0|0|1|501030912|0|||0|0|65599300.097|38735277.199|11299150.062|7963|0|0|0|
3145|1662350276.559546|2022-09-05 05:57:56.559546+02|16411|test|17|98188313|0|105078242|547086119|160532833|134154153|60124289|35121623|0|0|1|501030912|0|||0|0|65615347.789|38746019.274|11302725.086|7965|0|0|0|
3146|1662350277.571015|2022-09-05 05:57:57.571015+02|16411|test|17|98199499|0|105089886|547198499|160555436|134176729|60135471|35132805|0|0|1|501030912|0|||0|0|65631363.606|38756886.3|11306125.192|7967|0|0|0|
3147|1662350278.597980|2022-09-05 05:57:58.59798+02|16411|test|17|98210357|0|105101199|547307642|160577389|134198649|60146325|35143659|0|0|1|501030912|0|||0|0|65647385.448|38767781.199|11309688.328|7969|0|0|0|
3148|1662350279.611695|2022-09-05 05:57:59.611695+02|16411|test|17|98221294|0|105112717|547417429|160599502|134220727|60157258|35154592|0|0|1|501030912|0|||0|0|65663440.623|38778474.727|11313316.203|7971|0|0|0|
3149|1662350280.624056|2022-09-05 05:58:00.624056+02|16411|test|17|98234229|0|105126198|547547427|160625601|134246801|60170189|35167523|0|0|1|501030912|0|||0|0|65680471.342|38789858.869|11317262.852|7973|0|0|0|
3150|1662350281.637980|2022-09-05 05:58:01.63798+02|16411|test|17|98245556|0|105137854|547661234|160648488|134269659|60181512|35178846|0|0|1|501030912|0|||0|0|65696494.272|38800801.798|11320765.425|7975|0|0|0|
3151|1662350282.656228|2022-09-05 05:58:02.656228+02|16411|test|17|98257503|0|105150295|547781100|160672617|134293757|60193455|35190789|0|0|1|501030912|0|||0|0|65714525.714|38813227.625|11324618.163|7977|0|0|0|
3152|1662350283.668956|2022-09-05 05:58:03.668956+02|16411|test|17|98269334|0|105162620|547899812|160696516|134317623|60205282|35202616|0|0|1|501030912|0|||0|0|65731549.07|38824768.059|11328456.541|7979|0|0|0|
3153|1662350284.679566|2022-09-05 05:58:04.679566+02|16411|test|17|98280678|0|105174409|548013730|160719443|134340515|60216622|35213956|0|0|1|501030912|0|||0|0|65747613.793|38835573.33|11332021.57|7981|0|0|0|
3154|1662350285.691005|2022-09-05 05:58:05.691005+02|16411|test|17|98292363|0|105186584|548131135|160743936|134364099|60228301|35225635|0|0|1|501030912|0|||0|0|65763642.261|38846430.89|11335620.961|7983|0|0|0|
3155|1662350286.704187|2022-09-05 05:58:06.704187+02|16411|test|17|98303463|0|105197992|548242524|160766363|134386503|60239397|35236731|0|0|1|501030912|0|||0|0|65779658.199|38857289.333|11339241.509|7985|0|0|0|
3156|1662350287.717519|2022-09-05 05:58:07.717519+02|16411|test|17|98314668|0|105209782|548355052|160789000|134409117|60250598|35247932|0|0|1|501030912|0|||0|0|65795705.847|38868043.833|11342961.182|7987|0|0|0|
3157|1662350288.731458|2022-09-05 05:58:08.731458+02|16411|test|17|98324960|0|105220431|548458463|160809809|134429905|60260886|35258220|0|0|1|501030912|0|||0|0|65810741.98|38878387.445|11346151.104|7989|0|0|0|
3158|1662350289.742215|2022-09-05 05:58:09.742215+02|16411|test|17|98337597|0|105233667|548585155|160835309|134455383|60273519|35270853|0|0|1|501030912|0|||0|0|65827793.368|38889765.096|11350078.165|7991|0|0|0|
3159|1662350290.754622|2022-09-05 05:58:10.754622+02|16411|test|17|98349040|0|105245640|548700142|160858430|134478473|60284958|35282292|0|0|1|501030912|0|||0|0|65843828.387|38900620.185|11353685.144|7993|0|0|0|
3160|1662350291.767603|2022-09-05 05:58:11.767603+02|16411|test|17|98359910|0|105256941|548809344|160880412|134500417|60295824|35293158|0|0|1|501030912|0|||0|0|65859852.175|38911598.97|11357197.74|7995|0|0|0|
3161|1662350292.818458|2022-09-05 05:58:12.818458+02|16411|test|17|98373610|0|105271155|548946897|160908054|134528021|60309520|35306854|0|0|1|501030912|0|||0|0|65878897.215|38924374.228|11361505.727|7997|0|0|0|
3162|1662350293.835594|2022-09-05 05:58:13.835594+02|16411|test|17|98386939|0|105285058|549080708|160934950|134554883|60322845|35320179|0|0|1|501030912|0|||0|0|65896930.798|38936590.419|11365487.922|7999|0|0|0|
3163|1662350294.850422|2022-09-05 05:58:14.850422+02|16411|test|17|98399130|0|105297862|549203030|160959567|134579469|60335032|35332366|0|0|1|501030912|0|||0|0|65914002.185|38948328.228|11369101.214|8001|0|0|0|
3164|1662350295.862966|2022-09-05 05:58:15.862966+02|16411|test|17|98410660|0|105309846|549318789|160982862|134602733|60346558|35343892|0|0|1|501030912|0|||0|0|65930029.542|38958960.342|11372885.331|8003|0|0|0|
3165|1662350296.874861|2022-09-05 05:58:16.874861+02|16411|test|17|98421573|0|105321288|549428365|161004927|134624763|60357467|35354801|0|0|1|501030912|0|||0|0|65946059.376|38969607.797|11376571.104|8005|0|0|0|
3166|1662350297.887564|2022-09-05 05:58:17.887564+02|16411|test|17|98433645|0|105334010|549549529|161029309|134649111|60369535|35366869|0|0|1|501030912|0|||0|0|65962138.007|38980209.419|11380310.581|8007|0|0|0|
3167|1662350298.898551|2022-09-05 05:58:18.898551+02|16411|test|17|98444817|0|105345530|549661708|161051883|134671659|60380703|35378037|0|0|1|501030912|0|||0|0|65978168.336|38991114.344|11383851.522|8009|0|0|0|
3168|1662350299.909098|2022-09-05 05:58:19.909098+02|16411|test|17|98456504|0|105357615|549779100|161075491|134695237|60392386|35389720|0|0|1|501030912|0|||0|0|65994208.098|39002116.778|11387327.169|8011|0|0|0|
3169|1662350300.921249|2022-09-05 05:58:20.921249+02|16411|test|17|98467850|0|105369529|549893003|161098408|134718133|60403728|35401062|0|0|1|501030912|0|||0|0|66010226.354|39012879.672|11390992.191|8013|0|0|0|
3170|1662350301.932816|2022-09-05 05:58:21.932816+02|16411|test|17|98479244|0|105381337|550007440|161121429|134741125|60415118|35412452|0|0|1|501030912|0|||0|0|66026251.755|39023568.692|11394671.578|8015|0|0|0|
3171|1662350302.949211|2022-09-05 05:58:22.949211+02|16411|test|17|98491477|0|105394154|550130283|161146125|134765795|60427347|35424681|0|0|1|501030912|0|||0|0|66042305.248|39034331.874|11398313.798|8017|0|0|0|
3172|1662350303.960614|2022-09-05 05:58:23.960614+02|16411|test|17|98502871|0|105406006|550244714|161169153|134788787|60438737|35436071|0|0|1|501030912|0|||0|0|66058323.074|39044973.312|11402057.707|8019|0|0|0|
3173|1662350304.972957|2022-09-05 05:58:24.972957+02|16411|test|17|98514412|0|105418110|550360755|161192469|134812073|60450274|35447608|0|0|1|501030912|0|||0|0|66074348.61|39055709.023|11405559.427|8021|0|0|0|
3174|1662350305.985268|2022-09-05 05:58:25.985268+02|16411|test|17|98525960|0|105429994|550476685|161215791|134835373|60461818|35459152|0|0|1|501030912|0|||0|0|66090365.829|39066296.564|11409253.797|8023|0|0|0|
3175|1662350307.003090|2022-09-05 05:58:27.00309+02|16411|test|17|98537504|0|105441945|550592373|161239115|134858665|60473358|35470692|0|0|1|501030912|0|||0|0|66106398.362|39076847.942|11413072.766|8025|0|0|0|
3176|1662350308.018446|2022-09-05 05:58:28.018446+02|16411|test|17|98551188|0|105456405|550729600|161266732|134886237|60487038|35484372|0|0|1|501030912|0|||0|0|66124468.146|39088481.921|11417617.36|8027|0|0|0|
3177|1662350309.074966|2022-09-05 05:58:29.074966+02|16411|test|17|98563356|0|105469075|550851657|161291306|134910777|60499202|35496536|0|0|1|501030912|0|||0|0|66140507.385|39098816.773|11421636.798|8029|0|0|0|
3178|1662350310.087608|2022-09-05 05:58:30.087608+02|16411|test|17|98575176|0|105481445|550970360|161315181|134934621|60511018|35508352|0|0|1|501030912|0|||0|0|66156535.629|39109097.759|11425556.838|8031|0|0|0|
3179|1662350311.100688|2022-09-05 05:58:31.100688+02|16411|test|17|98586856|0|105493658|551087697|161338778|134958185|60522694|35520028|0|0|1|501030912|0|||0|0|66172577.113|39119363.165|11429521.366|8033|0|0|0|
3180|1662350312.111627|2022-09-05 05:58:32.111627+02|16411|test|17|98598251|0|105505493|551202207|161361802|134981179|60534085|35531419|0|0|1|501030912|0|||0|0|66188592.838|39129887.801|11433290.205|8035|0|0|0|
3181|1662350313.128322|2022-09-05 05:58:33.128322+02|16411|test|17|98610853|0|105518592|551328851|161387241|135006587|60546683|35544017|0|0|1|501030912|0|||0|0|66205653.439|39141002.176|11437379.167|8037|0|0|0|
3182|1662350314.141275|2022-09-05 05:58:34.141275+02|16411|test|17|98624046|0|105532469|551461510|161413868|135033177|60559872|35557206|0|0|1|501030912|0|||0|0|66222765.59|39152115.649|11441496.73|8039|0|0|0|
3183|1662350315.177183|2022-09-05 05:58:35.177183+02|16411|test|17|98636809|0|105545642|551589452|161439621|135058907|60572631|35569965|0|0|1|501030912|0|||0|0|66239802.047|39163202.709|11445579.418|8041|0|0|0|
3184|1662350316.206058|2022-09-05 05:58:36.206058+02|16411|test|17|98648300|0|105557550|551704578|161462831|135082093|60584118|35581452|0|0|1|501030912|0|||0|0|66255828.623|39173654.207|11449510.702|8043|0|0|0|
3185|1662350317.226065|2022-09-05 05:58:37.226065+02|16411|test|17|98660095|0|105569884|551822990|161486656|135105887|60595909|35593243|0|0|1|501030912|0|||0|0|66271849.465|39183765.373|11453601.5|8045|0|0|0|
3186|1662350318.241189|2022-09-05 05:58:38.241189+02|16411|test|17|98670881|0|105581066|551930545|161508459|135127663|60605932|35604025|0|0|1|501030912|0|||0|0|66286879.829|39193405.023|11457421.894|8047|0|0|0|
3187|1662350319.252770|2022-09-05 05:58:39.25277+02|16411|test|17|98683939|0|105594783|552062281|161534811|135153983|60619745|35617079|0|0|1|501030912|0|||0|0|66303928.556|39204405.148|11461621.175|8049|0|0|0|
3188|1662350320.262876|2022-09-05 05:58:40.262876+02|16411|test|17|98696167|0|105607607|552185097|161559498|135178643|60631969|35629303|0|0|1|501030912|0|||0|0|66319978.288|39214882.645|11465508.701|8051|0|0|0|
3189|1662350321.297695|2022-09-05 05:58:41.297695+02|16411|test|17|98707732|0|105619679|552301167|161582861|135201977|60643530|35640864|0|0|1|501030912|0|||0|0|66335994.303|39225370.564|11469392.927|8053|0|0|0|
3190|1662350322.313821|2022-09-05 05:58:42.313821+02|16411|test|17|98719008|0|105631407|552414568|161605645|135224733|60654802|35652136|0|0|1|501030912|0|||0|0|66352043.962|39235959.339|11473154.913|8055|0|0|0|
3191|1662350323.327969|2022-09-05 05:58:43.327969+02|16411|test|17|98730488|0|105643358|552529845|161628829|135247897|60666278|35663612|0|0|1|501030912|0|||0|0|66368061.445|39246124.211|11477325.55|8057|0|0|0|
3192|1662350324.340790|2022-09-05 05:58:44.34079+02|16411|test|17|98743177|0|105656620|552657198|161654451|135273479|60678963|35676297|0|0|1|501030912|0|||0|0|66385279.069|39257608.518|11481340.339|8059|0|0|0|
3193|1662350325.357357|2022-09-05 05:58:45.357357+02|16411|test|17|98755612|0|105669713|552781981|161679561|135298553|60691394|35688728|0|0|1|501030912|0|||0|0|66401307.443|39267931.832|11485369.252|8061|0|0|0|
3194|1662350326.372673|2022-09-05 05:58:46.372673+02|16411|test|17|98767350|0|105681849|552899893|161703260|135322233|60703128|35700462|0|0|1|501030912|0|||0|0|66417326.397|39278484.066|11489159.868|8063|0|0|0|
3195|1662350327.394196|2022-09-05 05:58:47.394196+02|16411|test|17|98778613|0|105693541|553013111|161726019|135344963|60714387|35711721|0|0|1|501030912|0|||0|0|66433347.458|39288436.479|11493407.938|8065|0|0|0|
3196|1662350328.407360|2022-09-05 05:58:48.40736+02|16411|test|17|98790063|0|105705471|553128149|161749155|135368067|60725833|35723167|0|0|1|501030912|0|||0|0|66449380.727|39298930.142|11497231.658|8067|0|0|0|
3197|1662350329.421330|2022-09-05 05:58:49.42133+02|16411|test|17|98801439|0|105717451|553242344|161772142|135391023|60737205|35734539|0|0|1|501030912|0|||0|0|66465409.059|39309371.97|11501109.28|8069|0|0|0|
3198|1662350330.435128|2022-09-05 05:58:50.435128+02|16411|test|17|98814215|0|105730735|553370560|161797928|135416779|60749977|35747311|0|0|1|501030912|0|||0|0|66481480.423|39319925.139|11504942.002|8071|0|0|0|
3199|1662350331.447062|2022-09-05 05:58:51.447062+02|16411|test|17|98826275|0|105743225|553491413|161822277|135441103|60762033|35759367|0|0|1|501030912|0|||0|0|66497538.961|39330343.633|11508910.411|8073|0|0|0|
3200|1662350332.460673|2022-09-05 05:58:52.460673+02|16411|test|17|98837492|0|105755015|553604013|161844945|135463741|60773246|35770580|0|0|1|501030912|0|||0|0|66513557.185|39340472.471|11512952.405|8075|0|0|0|
3201|1662350333.472812|2022-09-05 05:58:53.472812+02|16411|test|17|98848787|0|105766911|553717460|161867764|135486535|60784537|35781871|0|0|1|501030912|0|||0|0|66529574.442|39350811.526|11516892.721|8077|0|0|0|
3202|1662350334.484646|2022-09-05 05:58:54.484646+02|16411|test|17|98860325|0|105778968|553833037|161891072|135509815|60796071|35793405|0|0|1|501030912|0|||0|0|66545611.23|39361244.447|11520871.686|8079|0|0|0|
3203|1662350335.501760|2022-09-05 05:58:55.50176+02|16411|test|17|98872961|0|105792184|553959811|161916579|135535291|60808703|35806037|0|0|1|501030912|0|||0|0|66561745.637|39371669.819|11524874.589|8081|0|0|0|
3204|1662350336.514920|2022-09-05 05:58:56.51492+02|16411|test|17|98885421|0|105805266|554084855|161941735|135560415|60821159|35818493|0|0|1|501030912|0|||0|0|66577789.816|39382107.058|11528777.781|8083|0|0|0|
3205|1662350337.528113|2022-09-05 05:58:57.528113+02|16411|test|17|98897747|0|105818112|554208585|161966623|135585271|60833481|35830815|0|0|1|501030912|0|||0|0|66593808.572|39392425.78|11532741.813|8085|0|0|0|
3206|1662350338.546617|2022-09-05 05:58:58.546617+02|16411|test|17|98909190|0|105830127|554323409|161989741|135608361|60844920|35842254|0|0|1|501030912|0|||0|0|66609831.043|39402455.642|11536625.268|8087|0|0|0|
3207|1662350339.568123|2022-09-05 05:58:59.568123+02|16411|test|17|98920582|0|105842009|554437636|162012757|135631349|60856308|35853642|0|0|1|501030912|0|||0|0|66625846.599|39412484.563|11540734.46|8089|0|0|0|
3208|1662350340.579438|2022-09-05 05:59:00.579438+02|16411|test|17|98932194|0|105854095|554554236|162036210|135654777|60867916|35865250|0|0|1|501030912|0|||0|0|66641875.982|39422536.194|11544732.137|8091|0|0|0|
3209|1662350341.594927|2022-09-05 05:59:01.594927+02|16411|test|17|98945001|0|105867529|554682879|162062061|135680595|60880719|35878053|0|0|1|501030912|0|||0|0|66657929.415|39432706.659|11548886.217|8093|0|0|0|
3210|1662350342.606312|2022-09-05 05:59:02.606312+02|16411|test|17|98957248|0|105880283|554805848|162086783|135705293|60892962|35890296|0|0|1|501030912|0|||0|0|66674010.63|39443044.297|11552818.252|8095|0|0|0|
3211|1662350343.619390|2022-09-05 05:59:03.61939+02|16411|test|17|98969144|0|105892654|554925213|162110806|135729289|60904854|35902188|0|0|1|501030912|0|||0|0|66690052.771|39453043.434|11556875.604|8097|0|0|0|
3212|1662350344.636863|2022-09-05 05:59:04.636863+02|16411|test|17|98980615|0|105904751|555040426|162133984|135752435|60916321|35913655|0|0|1|501030912|0|||0|0|66706067.61|39463308.036|11560848.87|8099|0|0|0|
3213|1662350345.648429|2022-09-05 05:59:05.648429+02|16411|test|18|98992182|0|105916893|555156460|162157351|135775773|60927884|35925218|0|0|1|501030912|0|||0|0|66722095.691|39473122.231|11565172.137|8101|0|0|0|
3214|1662350346.667274|2022-09-05 05:59:06.667274+02|16411|test|18|99003061|0|105928122|555266021|162179366|135797735|60938759|35936093|0|0|1|501030912|0|||0|0|66738115.46|39483112.831|11569057.458|8103|0|0|0|
3215|1662350347.681095|2022-09-05 05:59:07.681095+02|16411|test|18|99013081|0|105938588|555368147|162199865|135817979|60948775|35946109|0|0|1|501030912|0|||0|0|66754159.291|39492983.361|11573350.222|8105|0|0|0|
3216|1662350348.694301|2022-09-05 05:59:08.694301+02|16411|test|18|99023273|0|105949269|555473430|162220948|135838567|60958963|35956297|0|0|1|501030912|0|||0|0|66770252.137|39503169.444|11577453.683|8107|0|0|0|
3217|1662350349.712028|2022-09-05 05:59:09.712028+02|16411|test|18|99033055|0|105959441|555575622|162241435|135858407|60968741|35966075|0|0|1|501030912|0|||0|0|66786307.781|39513056.84|11581789.333|8109|0|0|0|
3218|1662350350.727609|2022-09-05 05:59:10.727609+02|16411|test|18|99039836|0|105966533|555644735|162255431|135872293|60975518|35972852|0|0|1|501030912|0|||0|0|66802376.884|39524758.347|11584845.794|8111|0|0|0|
3219|1662350351.740919|2022-09-05 05:59:11.740919+02|16411|test|18|99045416|0|105972282|555700992|162266808|135883657|60981094|35978428|0|0|1|501030912|0|||0|0|66818415.394|39537176.857|11587283.778|8113|0|0|0|
3220|1662350352.752717|2022-09-05 05:59:12.752717+02|16411|test|18|99051257|0|105978351|555759886|162278707|135895543|60986931|35984265|0|0|1|501030912|0|||0|0|66834434.15|39549272.199|11590028.642|8115|0|0|0|
3221|1662350353.765402|2022-09-05 05:59:13.765402+02|16411|test|18|99057622|0|105985060|555823974|162291659|135908477|60993292|35990626|0|0|1|501030912|0|||0|0|66850473.003|39561008.998|11592988.256|8117|0|0|0|
3222|1662350354.787657|2022-09-05 05:59:14.787657+02|16411|test|18|99063937|0|105991623|555887510|162304506|135921311|60999603|35996937|0|0|1|501030912|0|||0|0|66866530.068|39572837.732|11596033.93|8119|0|0|0|
3223|1662350355.806490|2022-09-05 05:59:15.80649+02|16411|test|18|99071171|0|105999314|555960309|162319199|135935983|61006833|36004167|0|0|1|501030912|0|||0|0|66883602.156|39585065.849|11599505.356|8121|0|0|0|
3224|1662350356.822230|2022-09-05 05:59:16.82223+02|16411|test|18|99082248|0|106010788|556071475|162341582|135958341|61017906|36015240|0|0|1|501030912|0|||0|0|66902646.86|39597543.846|11604050.683|8123|0|0|0|
3225|1662350357.834536|2022-09-05 05:59:17.834536+02|16411|test|17|99092284|0|106092123|556225387|162363013|135978865|61027932|36025270|0|0|1|501030912|0|||0|0|66918664.22|39608125.655|11607658.068|8125|0|0|0|
3226|1662350358.874686|2022-09-05 05:59:18.874686+02|16411|test|17|99103828|0|106104272|556341533|162386395|136002211|61039472|36036810|0|0|1|501030912|0|||0|0|66934679.702|39618753.408|11611406.195|8127|0|0|0|
3227|1662350359.891303|2022-09-05 05:59:19.891303+02|16411|test|17|99115487|0|106116430|556458618|162409959|136025733|61051127|36048465|0|0|1|501030912|0|||0|0|66950729.997|39629426.574|11615163.422|8129|0|0|0|
3228|1662350360.903215|2022-09-05 05:59:20.903215+02|16411|test|17|99127590|0|106129037|556580088|162434390|136050143|61063226|36060564|0|0|1|501030912|0|||0|0|66966792.885|39639770.363|11619099.107|8131|0|0|0|
3229|1662350361.914505|2022-09-05 05:59:21.914505+02|16411|test|17|99139404|0|106141343|556698756|162458251|136073975|61075036|36072374|0|0|1|501030912|0|||0|0|66982823.228|39650010.021|11623055.357|8133|0|0|0|
3230|1662350362.927680|2022-09-05 05:59:22.92768+02|16411|test|17|99150566|0|106152982|556810827|162480805|136096503|61086194|36083532|0|0|1|501030912|0|||0|0|66998842.559|39660571.082|11626814.887|8135|0|0|0|
3231|1662350363.940487|2022-09-05 05:59:23.940487+02|16411|test|17|99162822|0|106165889|556933842|162505550|136121219|61098446|36095784|0|0|1|501030912|0|||0|0|67015873.024|39671774.069|11630893.22|8137|0|0|0|
3232|1662350365.011542|2022-09-05 05:59:25.011542+02|16411|test|17|99177790|0|106181439|557083797|162535728|136151359|61113410|36110748|0|0|1|501030912|0|||0|0|67035944.913|39684548.885|11636082.437|8139|0|0|0|
3233|1662350366.033994|2022-09-05 05:59:26.033994+02|16411|test|17|99190315|0|106194616|557209580|162561017|136176613|61125931|36123269|0|0|1|501030912|0|||0|0|67052972.246|39695315.004|11640445.896|8141|0|0|0|
