run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
164|1662347247.794416|2022-09-05 05:07:27.794416+02|4/D34C58D8|5|3|2499335|657|298552|479536|3733|3114151|0|68050964|2022-09-05 03:46:42.30797+02
165|1662347248.820438|2022-09-05 05:07:28.820438+02|4/D3803748|5|3|2499335|657|298552|480036|3738|3114151|0|68064487|2022-09-05 03:46:42.30797+02
166|1662347249.886515|2022-09-05 05:07:29.886515+02|4/D3B503C8|5|3|2499335|657|298552|480536|3743|3176689|0|68077082|2022-09-05 03:46:42.30797+02
167|1662347250.907690|2022-09-05 05:07:30.90769+02|4/D3E681D0|5|3|2499335|657|298552|481036|3748|3176689|0|68089220|2022-09-05 03:46:42.30797+02
168|1662347251.921458|2022-09-05 05:07:31.921458+02|4/D4158118|5|3|2499335|657|298552|481636|3754|3176689|0|68104451|2022-09-05 03:46:42.30797+02
169|1662347252.936454|2022-09-05 05:07:32.936454+02|4/D44376C0|5|3|2499335|657|298552|482136|3759|3176689|0|68116297|2022-09-05 03:46:42.30797+02
170|1662347253.950694|2022-09-05 05:07:33.950694+02|4/D47172C0|5|3|2499335|657|298552|482636|3764|3176689|0|68128414|2022-09-05 03:46:42.30797+02
171|1662347254.971058|2022-09-05 05:07:34.971058+02|4/D4A055E0|5|3|2499335|657|298552|483136|3769|3176689|0|68140654|2022-09-05 03:46:42.30797+02
172|1662347255.989163|2022-09-05 05:07:35.989163+02|4/D4CF4898|5|3|2499335|657|298552|483636|3774|3176689|0|68152865|2022-09-05 03:46:42.30797+02
173|1662347257.002327|2022-09-05 05:07:37.002327+02|4/D4FD7450|5|3|2499335|657|298552|484136|3779|3238976|0|68164970|2022-09-05 03:46:42.30797+02
174|1662347258.018734|2022-09-05 05:07:38.018734+02|4/D52D7178|5|3|2499335|657|298552|484636|3784|3238976|0|68177640|2022-09-05 03:46:42.30797+02
175|1662347259.047796|2022-09-05 05:07:39.047796+02|4/D560C488|5|3|2499335|657|298552|485136|3789|3238976|0|68191757|2022-09-05 03:46:42.30797+02
176|1662347260.059861|2022-09-05 05:07:40.059861+02|4/D59501A0|5|3|2499335|657|298552|485636|3794|3238976|0|68204764|2022-09-05 03:46:42.30797+02
177|1662347261.073714|2022-09-05 05:07:41.073714+02|4/D5C50C70|5|3|2499335|657|298552|486136|3799|3238976|0|68217282|2022-09-05 03:46:42.30797+02
178|1662347262.087458|2022-09-05 05:07:42.087458+02|4/D5F4CE80|5|3|2499335|657|298552|486636|3804|3238976|0|68229725|2022-09-05 03:46:42.30797+02
179|1662347263.098610|2022-09-05 05:07:43.09861+02|4/D623E110|5|3|2499335|657|298552|487136|3809|3301363|0|68242396|2022-09-05 03:46:42.30797+02
180|1662347264.113783|2022-09-05 05:07:44.113783+02|4/D6530DD8|5|3|2499335|657|298552|487636|3814|3301363|0|68254847|2022-09-05 03:46:42.30797+02
181|1662347265.130581|2022-09-05 05:07:45.130581+02|4/D68268D0|5|3|2499335|657|298552|488136|3819|3301363|0|68267081|2022-09-05 03:46:42.30797+02
182|1662347266.145450|2022-09-05 05:07:46.14545+02|4/D6B16128|5|3|2499335|657|298552|488636|3824|3301363|0|68279371|2022-09-05 03:46:42.30797+02
183|1662347267.157314|2022-09-05 05:07:47.157314+02|4/D6DFD490|5|3|2499335|657|298552|489136|3829|3301363|0|68291839|2022-09-05 03:46:42.30797+02
184|1662347268.172149|2022-09-05 05:07:48.172149+02|4/D70DFA90|5|3|2499335|657|298552|489636|3834|3301363|0|68304874|2022-09-05 03:46:42.30797+02
185|1662347269.211973|2022-09-05 05:07:49.211973+02|4/D7435220|5|3|2499335|657|298552|490136|3839|3363801|0|68318439|2022-09-05 03:46:42.30797+02
186|1662347270.223872|2022-09-05 05:07:50.223872+02|4/D7762068|5|3|2499335|657|298552|490636|3844|3363801|0|68330377|2022-09-05 03:46:42.30797+02
187|1662347271.234842|2022-09-05 05:07:51.234842+02|4/D7A4B7C8|5|3|2499335|657|298552|491136|3849|3363801|0|68342549|2022-09-05 03:46:42.30797+02
188|1662347272.246801|2022-09-05 05:07:52.246801+02|4/D7D36458|5|3|2499335|657|298552|491636|3854|3363801|0|68354934|2022-09-05 03:46:42.30797+02
189|1662347273.259102|2022-09-05 05:07:53.259102+02|4/D8018818|5|3|2499335|657|298552|492136|3859|3363801|0|68367102|2022-09-05 03:46:42.30797+02
190|1662347274.272824|2022-09-05 05:07:54.272824+02|4/D831DA30|5|3|2499335|657|298552|492636|3864|3363801|0|68379692|2022-09-05 03:46:42.30797+02
191|1662347275.288096|2022-09-05 05:07:55.288096+02|4/D861A3B8|5|3|2499335|657|298552|493136|3869|3426139|0|68392096|2022-09-05 03:46:42.30797+02
192|1662347276.299290|2022-09-05 05:07:56.29929+02|4/D8912FC0|5|3|2499335|657|298552|493636|3874|3426139|0|68404593|2022-09-05 03:46:42.30797+02
193|1662347277.312646|2022-09-05 05:07:57.312646+02|4/D8C08290|5|3|2499335|657|298552|494136|3879|3426139|0|68418289|2022-09-05 03:46:42.30797+02
194|1662347278.334798|2022-09-05 05:07:58.334798+02|4/D8F2FC58|5|3|2499335|657|298552|494636|3884|3426139|0|68431703|2022-09-05 03:46:42.30797+02
195|1662347279.384705|2022-09-05 05:07:59.384705+02|4/D927A2F8|5|3|2499335|657|298552|495236|3890|3426139|0|68446552|2022-09-05 03:46:42.30797+02
196|1662347280.405583|2022-09-05 05:08:00.405583+02|4/D95A42A8|5|3|2499335|657|298552|495736|3895|3426139|0|68459593|2022-09-05 03:46:42.30797+02
197|1662347281.419202|2022-09-05 05:08:01.419202+02|4/D989C638|5|3|2499335|657|298552|496236|3900|3426139|0|68472179|2022-09-05 03:46:42.30797+02
198|1662347282.434637|2022-09-05 05:08:02.434637+02|4/D9BA37E0|5|3|2499335|657|298552|496736|3905|3488575|0|68484900|2022-09-05 03:46:42.30797+02
199|1662347283.451799|2022-09-05 05:08:03.451799+02|4/D9EA3E38|5|3|2499335|657|298552|497236|3910|3488575|0|68497572|2022-09-05 03:46:42.30797+02
200|1662347284.466279|2022-09-05 05:08:04.466279+02|4/DA19DDF8|5|3|2499335|657|298552|497736|3915|3488575|0|68510072|2022-09-05 03:46:42.30797+02
201|1662347285.477374|2022-09-05 05:08:05.477374+02|4/DA455AB0|5|3|2499335|657|298552|498236|3920|3488575|0|68520761|2022-09-05 03:46:42.30797+02
202|1662347286.490443|2022-09-05 05:08:06.490443+02|4/DA73D930|5|3|2499335|657|298552|498736|3925|3488575|0|68532866|2022-09-05 03:46:42.30797+02
203|1662347287.502610|2022-09-05 05:08:07.50261+02|4/DAA23238|5|3|2499335|657|298552|499236|3930|3488575|0|68544965|2022-09-05 03:46:42.30797+02
204|1662347288.520085|2022-09-05 05:08:08.520085+02|4/DAD056E0|5|3|2499335|657|298552|499736|3935|3551015|0|68557093|2022-09-05 03:46:42.30797+02
205|1662347289.532846|2022-09-05 05:08:09.532846+02|4/DB009500|5|3|2499335|657|298552|500236|3940|3551015|0|68570606|2022-09-05 03:46:42.30797+02
206|1662347290.544085|2022-09-05 05:08:10.544085+02|4/DB34FAA0|5|3|2499335|657|298552|500736|3945|3551015|0|68583472|2022-09-05 03:46:42.30797+02
207|1662347291.554590|2022-09-05 05:08:11.55459+02|4/DB625130|5|3|2499335|657|298552|501236|3950|3551015|0|68595366|2022-09-05 03:46:42.30797+02
208|1662347292.572005|2022-09-05 05:08:12.572005+02|4/DB903388|5|3|2499335|657|298552|501736|3955|3551015|0|68607297|2022-09-05 03:46:42.30797+02
209|1662347293.583238|2022-09-05 05:08:13.583238+02|4/DBBD13D8|5|3|2499335|657|298552|502236|3960|3551015|0|68619131|2022-09-05 03:46:42.30797+02
210|1662347294.602636|2022-09-05 05:08:14.602636+02|4/DBEA5C48|5|3|2499335|657|298552|502736|3965|3613251|0|68630976|2022-09-05 03:46:42.30797+02
211|1662347295.613915|2022-09-05 05:08:15.613915+02|4/DC18F320|5|3|2499335|657|298552|503236|3970|3613251|0|68643238|2022-09-05 03:46:42.30797+02
212|1662347296.626938|2022-09-05 05:08:16.626938+02|4/DC4708B8|5|3|2499335|657|298552|503736|3975|3613251|0|68656154|2022-09-05 03:46:42.30797+02
213|1662347297.650921|2022-09-05 05:08:17.650921+02|4/DC794778|5|3|2499335|657|298552|504236|3980|3613251|0|68670193|2022-09-05 03:46:42.30797+02
214|1662347298.673271|2022-09-05 05:08:18.673271+02|4/DCAE3F00|5|3|2499335|657|298552|504736|3985|3613251|0|68683467|2022-09-05 03:46:42.30797+02
215|1662347299.689247|2022-09-05 05:08:19.689247+02|4/DCE21F20|5|3|2499335|657|298552|505236|3990|3613251|0|68696120|2022-09-05 03:46:42.30797+02
216|1662347300.701218|2022-09-05 05:08:20.701218+02|4/DD129EB0|5|3|2499335|657|298552|505736|3995|3675688|0|68708759|2022-09-05 03:46:42.30797+02
217|1662347301.714355|2022-09-05 05:08:21.714355+02|4/DD438C70|5|3|2499335|657|298552|506236|4000|3675688|0|68721690|2022-09-05 03:46:42.30797+02
218|1662347302.730215|2022-09-05 05:08:22.730215+02|4/DD73C808|5|3|2499335|657|298552|506736|4005|3675688|0|68734418|2022-09-05 03:46:42.30797+02
219|1662347303.746053|2022-09-05 05:08:23.746053+02|4/DDA34508|5|3|2499335|657|298552|507236|4010|3675688|0|68746910|2022-09-05 03:46:42.30797+02
220|1662347304.762335|2022-09-05 05:08:24.762335+02|4/DDD2AB90|5|3|2499335|657|298552|507736|4015|3675688|0|68759421|2022-09-05 03:46:42.30797+02
221|1662347305.776014|2022-09-05 05:08:25.776014+02|4/DE03AAC0|5|3|2499335|657|298552|508236|4020|3675688|0|68772385|2022-09-05 03:46:42.30797+02
222|1662347306.789027|2022-09-05 05:08:26.789027+02|4/DE345AE8|5|3|2499335|657|298552|508736|4025|3675688|0|68785539|2022-09-05 03:46:42.30797+02
223|1662347307.800458|2022-09-05 05:08:27.800458+02|4/DE64C588|5|3|2499335|657|298552|509236|4030|3738146|0|68798677|2022-09-05 03:46:42.30797+02
224|1662347308.813160|2022-09-05 05:08:28.81316+02|4/DE94A650|5|3|2499335|657|298552|509736|4035|3738146|0|68812737|2022-09-05 03:46:42.30797+02
225|1662347309.830864|2022-09-05 05:08:29.830864+02|4/DEC9B280|5|3|2499335|657|298552|510236|4040|3738146|0|68825693|2022-09-05 03:46:42.30797+02
226|1662347310.842999|2022-09-05 05:08:30.842999+02|4/DEFBB5E0|5|3|2499335|657|298552|510736|4045|3738146|0|68837790|2022-09-05 03:46:42.30797+02
227|1662347311.854502|2022-09-05 05:08:31.854502+02|4/DF2A6148|5|3|2499335|657|298552|511236|4050|3738146|0|68850079|2022-09-05 03:46:42.30797+02
228|1662347312.869310|2022-09-05 05:08:32.86931+02|4/DF5B4E40|5|3|2499335|657|298552|511736|4055|3738146|0|68862867|2022-09-05 03:46:42.30797+02
229|1662347313.881847|2022-09-05 05:08:33.881847+02|4/DF8A42D0|5|3|2499335|657|298552|512236|4060|3800582|0|68875522|2022-09-05 03:46:42.30797+02
230|1662347314.893589|2022-09-05 05:08:34.893589+02|4/DFBA1E80|5|3|2499335|657|298552|512736|4065|3800582|0|68887988|2022-09-05 03:46:42.30797+02
231|1662347315.905213|2022-09-05 05:08:35.905213+02|4/DFE96B08|5|3|2499335|657|298552|513236|4070|3800582|0|68900487|2022-09-05 03:46:42.30797+02
232|1662347316.917074|2022-09-05 05:08:36.917074+02|4/E019F648|5|3|2499335|657|298552|513736|4075|3800582|0|68913175|2022-09-05 03:46:42.30797+02
233|1662347317.930515|2022-09-05 05:08:37.930515+02|4/E048E8B8|5|3|2499335|657|298552|514236|4080|3800582|0|68927161|2022-09-05 03:46:42.30797+02
234|1662347318.953179|2022-09-05 05:08:38.953179+02|4/E07A6670|5|3|2499335|657|298552|514836|4086|3800582|0|68941470|2022-09-05 03:46:42.30797+02
235|1662347320.006929|2022-09-05 05:08:40.006929+02|4/E0B003E8|5|3|2499335|657|298552|515336|4091|3863021|0|68955551|2022-09-05 03:46:42.30797+02
236|1662347321.024659|2022-09-05 05:08:41.024659+02|4/E0E36998|5|3|2499335|657|298552|515836|4096|3863021|0|68968321|2022-09-05 03:46:42.30797+02
237|1662347322.038439|2022-09-05 05:08:42.038439+02|4/E1118A50|5|3|2499335|657|298552|516336|4101|3863021|0|68980321|2022-09-05 03:46:42.30797+02
238|1662347323.051296|2022-09-05 05:08:43.051296+02|4/E1404698|5|3|2499335|657|298552|516836|4106|3863021|0|68992543|2022-09-05 03:46:42.30797+02
239|1662347324.063286|2022-09-05 05:08:44.063286+02|4/E16E86E0|5|3|2499335|657|298552|517336|4111|3863021|0|69004694|2022-09-05 03:46:42.30797+02
240|1662347325.075171|2022-09-05 05:08:45.075171+02|4/E19D7C88|5|3|2499335|657|298552|517836|4116|3863021|0|69017245|2022-09-05 03:46:42.30797+02
241|1662347326.089894|2022-09-05 05:08:46.089894+02|4/E1CD2AA0|5|3|2499335|657|298552|518336|4121|3925357|0|69029608|2022-09-05 03:46:42.30797+02
242|1662347327.103000|2022-09-05 05:08:47.103+02|4/E1FCEE88|5|3|2499335|657|298552|518836|4126|3925357|0|69042098|2022-09-05 03:46:42.30797+02
243|1662347328.118501|2022-09-05 05:08:48.118501+02|4/E22C5D90|5|3|2499335|657|298552|519336|4131|3925357|0|69055817|2022-09-05 03:46:42.30797+02
244|1662347329.133501|2022-09-05 05:08:49.133501+02|4/E261A390|5|3|2499335|657|298552|519836|4136|3925357|0|69069245|2022-09-05 03:46:42.30797+02
245|1662347330.145895|2022-09-05 05:08:50.145895+02|4/E292D030|5|3|2499335|657|298552|520336|4141|3925357|0|69081379|2022-09-05 03:46:42.30797+02
246|1662347331.160717|2022-09-05 05:08:51.160717+02|4/E2C0D270|5|3|2499335|657|298552|520836|4146|3925357|0|69093555|2022-09-05 03:46:42.30797+02
247|1662347332.173901|2022-09-05 05:08:52.173901+02|4/E2F002F0|5|3|2499335|657|298552|521336|4151|3925357|0|69106012|2022-09-05 03:46:42.30797+02
248|1662347333.186025|2022-09-05 05:08:53.186025+02|4/E31EDF48|5|3|2499335|657|298552|521836|4156|3987693|0|69118347|2022-09-05 03:46:42.30797+02
249|1662347334.198423|2022-09-05 05:08:54.198423+02|4/E34CCBD8|5|3|2499335|657|298552|522336|4161|3987693|0|69130289|2022-09-05 03:46:42.30797+02
250|1662347335.210789|2022-09-05 05:08:55.210789+02|4/E37BA728|5|3|2499335|657|298552|522836|4166|3987693|0|69142651|2022-09-05 03:46:42.30797+02
251|1662347336.224485|2022-09-05 05:08:56.224485+02|4/E3AB0D98|5|3|2499335|657|298552|523336|4171|3987693|0|69156065|2022-09-05 03:46:42.30797+02
252|1662347337.235621|2022-09-05 05:08:57.235621+02|4/E3DC7DB0|5|3|2499335|657|298552|523836|4176|3987693|0|69169789|2022-09-05 03:46:42.30797+02
253|1662347338.251265|2022-09-05 05:08:58.251265+02|4/E41019A8|5|3|2499335|657|298552|524336|4181|3987693|0|69181773|2022-09-05 03:46:42.30797+02
254|1662347339.264849|2022-09-05 05:08:59.264849+02|4/E43F0608|5|3|2499335|657|298552|524836|4186|4050029|0|69193887|2022-09-05 03:46:42.30797+02
255|1662347340.277806|2022-09-05 05:09:00.277806+02|4/E46E3B98|5|3|2499335|657|298552|525336|4191|4050029|0|69206254|2022-09-05 03:46:42.30797+02
256|1662347341.288943|2022-09-05 05:09:01.288943+02|4/E49E2E68|5|3|2499335|657|298552|525836|4196|4050029|0|69218965|2022-09-05 03:46:42.30797+02
257|1662347342.299052|2022-09-05 05:09:02.299052+02|4/E4CDEFA8|5|3|2499335|657|298552|526336|4201|4050029|0|69232312|2022-09-05 03:46:42.30797+02
258|1662347343.309750|2022-09-05 05:09:03.30975+02|4/E4FC80C8|5|3|2499335|657|298552|526836|4206|4050029|0|69244639|2022-09-05 03:46:42.30797+02
259|1662347344.321117|2022-09-05 05:09:04.321117+02|4/E529DF48|5|3|2499335|657|298552|527336|4211|4050029|0|69256927|2022-09-05 03:46:42.30797+02
260|1662347345.334189|2022-09-05 05:09:05.334189+02|4/E553AB28|5|3|2499335|657|298552|527836|4216|4112566|0|69267847|2022-09-05 03:46:42.30797+02
261|1662347346.346458|2022-09-05 05:09:06.346458+02|4/E57E2BE0|5|3|2499335|657|298552|528336|4221|4112566|0|69278662|2022-09-05 03:46:42.30797+02
262|1662347347.365064|2022-09-05 05:09:07.365064+02|4/E5A48EB0|5|3|2499335|657|298552|528836|4226|4112566|0|69289621|2022-09-05 03:46:42.30797+02
263|1662347348.382805|2022-09-05 05:09:08.382805+02|4/E5CBCBE0|5|3|2499335|657|298552|529336|4231|4112566|0|69298617|2022-09-05 03:46:42.30797+02
264|1662347349.398440|2022-09-05 05:09:09.39844+02|4/E5F853A0|5|3|2499335|657|298552|529836|4236|4112566|0|69310483|2022-09-05 03:46:42.30797+02
265|1662347350.419054|2022-09-05 05:09:10.419054+02|4/E62BE6A8|5|3|2499335|657|298552|530336|4241|4175602|0|69322333|2022-09-05 03:46:42.30797+02
266|1662347351.434926|2022-09-05 05:09:11.434926+02|4/E65A1988|5|3|2499335|657|298552|530836|4246|4175602|0|69334484|2022-09-05 03:46:42.30797+02
267|1662347352.445373|2022-09-05 05:09:12.445373+02|4/E687DC48|5|3|2499335|657|298552|531336|4251|4175602|0|69346747|2022-09-05 03:46:42.30797+02
268|1662347353.456544|2022-09-05 05:09:13.456544+02|4/E6B76320|5|3|2499335|657|298552|531836|4256|4175602|0|69359378|2022-09-05 03:46:42.30797+02
269|1662347354.471457|2022-09-05 05:09:14.471457+02|4/E6E5F020|5|3|2499335|657|298552|532336|4261|4175602|0|69371758|2022-09-05 03:46:42.30797+02
270|1662347355.485570|2022-09-05 05:09:15.48557+02|4/E714D340|5|3|2499335|657|298552|532836|4266|4175602|0|69384088|2022-09-05 03:46:42.30797+02
271|1662347356.496998|2022-09-05 05:09:16.496998+02|4/E7441C28|5|3|2499335|657|298552|533436|4272|4237938|0|69399556|2022-09-05 03:46:42.30797+02
272|1662347357.515741|2022-09-05 05:09:17.515741+02|4/E7738448|5|3|2499335|657|298552|533936|4277|4237938|0|69411844|2022-09-05 03:46:42.30797+02
273|1662347358.534529|2022-09-05 05:09:18.534529+02|4/E7A81FC8|5|3|2499335|657|298552|534436|4282|4237938|0|69425773|2022-09-05 03:46:42.30797+02
274|1662347359.547814|2022-09-05 05:09:19.547814+02|4/E7DB7030|5|3|2499335|657|298552|534936|4287|4237938|0|69439009|2022-09-05 03:46:42.30797+02
275|1662347360.564505|2022-09-05 05:09:20.564505+02|4/E80A4FD8|5|3|2499335|657|298552|535436|4292|4237938|0|69451280|2022-09-05 03:46:42.30797+02
276|1662347361.578590|2022-09-05 05:09:21.57859+02|4/E8394588|5|3|2499335|657|298552|535936|4297|4237938|0|69463827|2022-09-05 03:46:42.30797+02
277|1662347362.593743|2022-09-05 05:09:22.593743+02|4/E867CFC8|5|3|2499335|657|298552|536436|4302|4237938|0|69475877|2022-09-05 03:46:42.30797+02
278|1662347363.605452|2022-09-05 05:09:23.605452+02|4/E896CB58|5|3|2499335|657|298552|536936|4307|4300374|0|69488097|2022-09-05 03:46:42.30797+02
279|1662347364.620497|2022-09-05 05:09:24.620497+02|4/E8C64610|5|3|2499335|657|298552|537436|4312|4300374|0|69500788|2022-09-05 03:46:42.30797+02
280|1662347365.633267|2022-09-05 05:09:25.633267+02|4/E8F5E1D0|5|3|2499335|657|298552|537936|4317|4300374|0|69513310|2022-09-05 03:46:42.30797+02
281|1662347366.647927|2022-09-05 05:09:26.647927+02|4/E9237610|5|3|2499335|657|298552|538436|4322|4300374|0|69525916|2022-09-05 03:46:42.30797+02
282|1662347367.663121|2022-09-05 05:09:27.663121+02|4/E957F6A8|5|3|2499335|657|298552|538936|4327|4300374|0|69539973|2022-09-05 03:46:42.30797+02
283|1662347368.680459|2022-09-05 05:09:28.680459+02|4/E98B80E8|5|3|2499335|657|298552|539436|4332|4300374|0|69552607|2022-09-05 03:46:42.30797+02
284|1662347369.693247|2022-09-05 05:09:29.693247+02|4/E9B9CBF0|5|3|2499335|657|298552|539936|4337|4362710|0|69564775|2022-09-05 03:46:42.30797+02
285|1662347370.707539|2022-09-05 05:09:30.707539+02|4/E9E971E8|5|3|2499335|657|298552|540436|4342|4362710|0|69577389|2022-09-05 03:46:42.30797+02
286|1662347371.718714|2022-09-05 05:09:31.718714+02|4/EA183EC8|5|3|2499335|657|298552|540936|4347|4362710|0|69589682|2022-09-05 03:46:42.30797+02
287|1662347372.734177|2022-09-05 05:09:32.734177+02|4/EA46CA98|5|3|2499335|657|298552|541436|4352|4362710|0|69602148|2022-09-05 03:46:42.30797+02
288|1662347373.752119|2022-09-05 05:09:33.752119+02|4/EA758590|5|3|2499335|657|298552|541936|4357|4362710|0|69614370|2022-09-05 03:46:42.30797+02
289|1662347374.763867|2022-09-05 05:09:34.763867+02|4/EAA2FBD8|5|3|2499335|657|298552|542436|4362|4362710|0|69626521|2022-09-05 03:46:42.30797+02
290|1662347375.780545|2022-09-05 05:09:35.780545+02|4/EAD28A28|5|3|2499335|657|298552|542936|4367|4425146|0|69640265|2022-09-05 03:46:42.30797+02
291|1662347376.794207|2022-09-05 05:09:36.794207+02|4/EB070B20|5|3|2499335|657|298552|543436|4372|4425146|0|69653633|2022-09-05 03:46:42.30797+02
292|1662347377.810865|2022-09-05 05:09:37.810865+02|4/EB3917A8|5|3|2499335|657|298552|543936|4377|4425146|0|69665852|2022-09-05 03:46:42.30797+02
293|1662347378.822945|2022-09-05 05:09:38.822945+02|4/EB6825B0|5|3|2499335|657|298552|544436|4382|4425146|0|69678141|2022-09-05 03:46:42.30797+02
294|1662347379.836520|2022-09-05 05:09:39.83652+02|4/EB97A850|5|3|2499335|657|298552|544936|4387|4425146|0|69690553|2022-09-05 03:46:42.30797+02
295|1662347380.852938|2022-09-05 05:09:40.852938+02|4/EBC6CEF8|5|3|2499335|657|298552|545436|4392|4425146|0|69702891|2022-09-05 03:46:42.30797+02
296|1662347381.872268|2022-09-05 05:09:41.872268+02|4/EBF60EA0|5|3|2499335|657|298552|545936|4397|4425146|0|69715330|2022-09-05 03:46:42.30797+02
297|1662347382.886967|2022-09-05 05:09:42.886967+02|4/EC237A00|5|3|2499335|657|298552|546436|4402|4487382|0|69727328|2022-09-05 03:46:42.30797+02
298|1662347383.902997|2022-09-05 05:09:43.902997+02|4/EC520228|5|3|2499335|657|298552|546936|4407|4487382|0|69740704|2022-09-05 03:46:42.30797+02
299|1662347384.920457|2022-09-05 05:09:44.920457+02|4/EC84BA40|5|3|2499335|657|298552|547436|4412|4487382|0|69754371|2022-09-05 03:46:42.30797+02
300|1662347385.973696|2022-09-05 05:09:45.973696+02|4/ECB9D1A8|5|3|2499335|657|298552|548036|4418|4487382|0|69769415|2022-09-05 03:46:42.30797+02
301|1662347386.988101|2022-09-05 05:09:46.988101+02|4/ECEC78D0|5|3|2499335|657|298552|548536|4423|4487382|0|69782483|2022-09-05 03:46:42.30797+02
302|1662347388.001533|2022-09-05 05:09:48.001533+02|4/ED1BBD10|5|3|2499335|657|298552|549036|4428|4487382|0|69795045|2022-09-05 03:46:42.30797+02
303|1662347389.015043|2022-09-05 05:09:49.015043+02|4/ED4B4DF0|5|3|2499335|657|298552|549536|4433|4549718|0|69807619|2022-09-05 03:46:42.30797+02
304|1662347390.029533|2022-09-05 05:09:50.029533+02|4/ED7ABA40|5|3|2499335|657|298552|550036|4438|4549718|0|69820107|2022-09-05 03:46:42.30797+02
305|1662347391.044011|2022-09-05 05:09:51.044011+02|4/EDAA60C8|5|3|2499335|657|298552|550536|4443|4549718|0|69832739|2022-09-05 03:46:42.30797+02
306|1662347392.056434|2022-09-05 05:09:52.056434+02|4/EDD8FCD0|5|3|2499335|657|298552|551036|4448|4549718|0|69844889|2022-09-05 03:46:42.30797+02
307|1662347393.068961|2022-09-05 05:09:53.068961+02|4/EE080208|5|3|2499335|657|298552|551536|4453|4549718|0|69857305|2022-09-05 03:46:42.30797+02
