run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
390|1662338196.396173|2022-09-05 02:36:36.396173+02|16434|test|17|17267256|0|33228970|56711368|117409081|17354002|100011094|4|0|0|2|2004107264|0|||0|0|6920380.597|4653783.982|109.049|813|0|0|0|
391|1662338197.476862|2022-09-05 02:36:37.476862+02|16434|test|17|17309012|0|33301283|56848270|117451047|17395966|100011094|4|0|0|2|2004107264|0|||0|0|6936438.013|4664336.696|109.049|815|0|0|0|
392|1662338198.558380|2022-09-05 02:36:38.55838+02|16434|test|17|17350323|0|33372979|56983564|117492568|17437485|100011094|4|0|0|2|2004107264|0|||0|0|6952468.844|4674960.064|109.049|817|0|0|0|
393|1662338199.658325|2022-09-05 02:36:39.658325+02|16434|test|17|17392100|0|33445518|57120345|117534555|17479470|100011094|4|0|0|2|2004107264|0|||0|0|6968536.875|4685538.229|109.049|819|0|0|0|
394|1662338200.744196|2022-09-05 02:36:40.744196+02|16434|test|17|17433876|0|33517889|57257289|117576541|17521454|100011094|4|0|0|2|2004107264|0|||0|0|6984563.174|4695874.069|109.049|821|0|0|0|
395|1662338201.832409|2022-09-05 02:36:41.832409+02|16434|test|17|17475808|0|33590617|57394656|117618683|17563594|100011094|4|0|0|2|2004107264|0|||0|0|7000606.009|4706364.94|109.049|823|0|0|0|
396|1662338202.867110|2022-09-05 02:36:42.86711+02|16434|test|17|17517695|0|33663111|57532032|117660780|17605689|100011094|4|0|0|2|2004107264|0|||0|0|7016636.39|4716937.591|109.049|825|0|0|0|
397|1662338203.975654|2022-09-05 02:36:43.975654+02|16434|test|17|17559866|0|33736038|57670395|117703161|17648068|100011094|4|0|0|2|2004107264|0|||0|0|7032675.929|4727472.999|109.049|827|0|0|0|
398|1662338205.074988|2022-09-05 02:36:45.074988+02|16434|test|17|17601785|0|33808653|57807810|117745290|17690195|100011094|4|0|0|2|2004107264|0|||0|0|7048723.164|4737868.254|109.049|829|0|0|0|
399|1662338206.135602|2022-09-05 02:36:46.135602+02|16434|test|17|17643634|0|33881119|57945024|117787349|17732252|100011094|4|0|0|2|2004107264|0|||0|0|7064756.03|4748434.182|109.049|831|0|0|0|
400|1662338207.207269|2022-09-05 02:36:47.207269+02|16434|test|17|17727922|0|34026748|58221270|117871847|17816748|100011094|4|0|0|2|2004107264|0|||0|0|7096796.648|4769384.266|109.049|833|0|0|0|
401|1662338208.366936|2022-09-05 02:36:48.366936+02|16434|test|17|17769965|0|34099817|58358851|117914100|17858999|100011094|4|0|0|2|2004107264|0|||0|0|7112899.449|4780038.857|109.049|835|0|0|0|
402|1662338209.431489|2022-09-05 02:36:49.431489+02|16434|test|17|17811791|0|34172195|58496038|117956136|17901033|100011094|4|0|0|2|2004107264|0|||0|0|7128943.567|4790617.869|109.049|837|0|0|0|
403|1662338210.494741|2022-09-05 02:36:50.494741+02|16434|test|17|17853766|0|34244958|58633585|117998321|17943216|100011094|4|0|0|2|2004107264|0|||0|0|7144979.405|4801143.042|109.049|839|0|0|0|
404|1662338211.596673|2022-09-05 02:36:51.596673+02|16434|test|17|17895673|0|34317563|58770950|118040438|17985331|100011094|4|0|0|2|2004107264|0|||0|0|7161046.792|4811614.237|109.049|841|0|0|0|
405|1662338212.710440|2022-09-05 02:36:52.71044+02|16434|test|17|17937712|0|34390245|58908898|118082687|18027578|100011094|4|0|0|2|2004107264|0|||0|0|7177111.267|4822098.735|109.049|843|0|0|0|
406|1662338213.790240|2022-09-05 02:36:53.79024+02|16434|test|17|17979844|0|34463107|59047131|118125029|18069918|100011094|4|0|0|2|2004107264|0|||0|0|7193144.131|4832524.928|109.049|845|0|0|0|
407|1662338214.842489|2022-09-05 02:36:54.842489+02|16434|test|17|18021850|0|34535824|59184879|118167245|18112132|100011094|4|0|0|2|2004107264|0|||0|0|7209172.877|4843093.034|109.049|847|0|0|0|
408|1662338215.936902|2022-09-05 02:36:55.936902+02|16434|test|17|18064023|0|34608746|59323257|118209628|18154513|100011094|4|0|0|2|2004107264|0|||0|0|7225227.077|4853558.909|109.049|849|0|0|0|
409|1662338216.978815|2022-09-05 02:36:56.978815+02|16434|test|17|18106161|0|34681756|59461372|118251976|18196859|100011094|4|0|0|2|2004107264|0|||0|0|7241256.579|4864040.127|109.049|851|0|0|0|
410|1662338218.028102|2022-09-05 02:36:58.028102+02|16434|test|17|18148019|0|34754299|59598554|118294044|18238925|100011094|4|0|0|2|2004107264|0|||0|0|7257289.69|4874573.511|109.049|853|0|0|0|
411|1662338219.117090|2022-09-05 02:36:59.11709+02|16434|test|17|18190213|0|34827446|59736812|118336448|18281327|100011094|4|0|0|2|2004107264|0|||0|0|7273331.281|4885100.417|109.049|855|0|0|0|
412|1662338220.232237|2022-09-05 02:37:00.232237+02|16434|test|17|18274506|0|34973391|60012767|118420951|18365828|100011094|4|0|0|2|2004107264|0|||0|0|7305379.752|4906008.411|109.049|857|0|0|0|
413|1662338221.302076|2022-09-05 02:37:01.302076+02|16434|test|17|18316652|0|35046174|60151149|118463307|18408182|100011094|4|0|0|2|2004107264|0|||0|0|7321433.56|4916482.065|109.049|859|0|0|0|
414|1662338222.349590|2022-09-05 02:37:02.34959+02|16434|test|17|18358587|0|35118838|60288595|118505452|18450325|100011094|4|0|0|2|2004107264|0|||0|0|7337473.699|4927029.312|109.049|861|0|0|0|
415|1662338223.452496|2022-09-05 02:37:03.452496+02|16434|test|17|18400348|0|35191073|60425600|118547423|18492294|100011094|4|0|0|2|2004107264|0|||0|0|7353532.686|4937634.236|109.049|863|0|0|0|
416|1662338224.544631|2022-09-05 02:37:04.544631+02|16434|test|17|18442330|0|35263648|60563370|118589615|18534484|100011094|4|0|0|2|2004107264|0|||0|0|7369582.787|4948008.978|109.049|865|0|0|0|
417|1662338225.638141|2022-09-05 02:37:05.638141+02|16434|test|17|18484439|0|35336584|60701477|118632825|18576813|100011094|4|0|0|2|2004107264|0|||0|0|7385613.044|4958413.66|109.049|867|0|0|0|
418|1662338226.763491|2022-09-05 02:37:06.763491+02|16434|test|17|18526576|0|35409535|60839646|118675172|18619158|100011094|4|0|0|2|2004107264|0|||0|0|7401668.314|4968952.989|109.049|869|0|0|0|
419|1662338227.825567|2022-09-05 02:37:07.825567+02|16434|test|17|18568521|0|35482176|60977165|118717327|18661311|100011094|4|0|0|2|2004107264|0|||0|0|7417692.591|4979493.035|109.049|871|0|0|0|
420|1662338228.875971|2022-09-05 02:37:08.875971+02|16434|test|17|18610736|0|35555132|61115719|118759752|18703734|100011094|4|0|0|2|2004107264|0|||0|0|7433727.447|4989926.748|109.049|873|0|0|0|
421|1662338230.008941|2022-09-05 02:37:10.008941+02|16434|test|17|18652923|0|35628172|61254049|118802149|18746129|100011094|4|0|0|2|2004107264|0|||0|0|7449781.163|5000479.72|109.049|875|0|0|0|
422|1662338231.068504|2022-09-05 02:37:11.068504+02|16434|test|17|18694834|0|35700789|61391422|118844270|18788248|100011094|4|0|0|2|2004107264|0|||0|0|7465814.637|5010912.78|109.049|877|0|0|0|
423|1662338232.126443|2022-09-05 02:37:12.126443+02|16434|test|17|18736687|0|35773304|61528607|118886333|18830309|100011094|4|0|0|2|2004107264|0|||0|0|7481835.037|5021345.267|109.049|879|0|0|0|
424|1662338233.190963|2022-09-05 02:37:13.190963+02|16434|test|17|18810305|0|35900882|61769554|118960161|18904135|100011094|4|0|0|2|2004107264|0|||0|0|7509862.932|5039503.075|109.049|881|0|0|0|
425|1662338234.250035|2022-09-05 02:37:14.250035+02|16434|test|17|18862956|0|35992001|61942125|119013022|18956994|100011094|4|0|0|2|2004107264|0|||0|0|7529905.037|5052611.15|109.049|883|0|0|0|
426|1662338235.285030|2022-09-05 02:37:15.28503+02|16434|test|17|18904844|0|36064717|62079284|119055120|18999090|100011094|4|0|0|2|2004107264|0|||0|0|7545936.027|5063069.489|109.049|885|0|0|0|
427|1662338236.418311|2022-09-05 02:37:16.418311+02|16434|test|17|18946870|0|36137570|62216996|119097356|19041324|100011094|4|0|0|2|2004107264|0|||0|0|7561987.47|5073653.002|109.049|887|0|0|0|
428|1662338237.515956|2022-09-05 02:37:17.515956+02|16434|test|17|18988907|0|36210338|62354848|119139603|19083569|100011094|4|0|0|2|2004107264|0|||0|0|7578050.474|5084074.725|109.049|889|0|0|0|
429|1662338238.591256|2022-09-05 02:37:18.591256+02|16434|test|17|19030907|0|36283130|62492491|119181813|19125777|100011094|4|0|0|2|2004107264|0|||0|0|7594106.719|5094651.507|109.049|891|0|0|0|
430|1662338239.675038|2022-09-05 02:37:19.675038+02|16434|test|17|19073096|0|36356335|62630666|119224212|19168174|100011094|4|0|0|2|2004107264|0|||0|0|7610125.216|5105083.97|109.049|893|0|0|0|
431|1662338240.765615|2022-09-05 02:37:20.765615+02|16434|test|17|19115244|0|36429263|62768913|119266570|19210530|100011094|4|0|0|2|2004107264|0|||0|0|7626175.843|5115478.695|109.049|895|0|0|0|
432|1662338241.863967|2022-09-05 02:37:21.863967+02|16434|test|17|19157309|0|36502274|62906662|119308845|19252803|100011094|4|0|0|2|2004107264|0|||0|0|7642222.106|5125891.316|109.049|897|0|0|0|
433|1662338242.897917|2022-09-05 02:37:22.897917+02|16434|test|17|19199434|0|36575393|63044603|119351180|19295136|100011094|4|0|0|2|2004107264|0|||0|0|7658248.184|5136259.618|109.049|899|0|0|0|
434|1662338244.031971|2022-09-05 02:37:24.031971+02|16434|test|17|19241641|0|36648442|63183024|119393597|19337551|100011094|4|0|0|2|2004107264|0|||0|0|7674347.678|5146759.686|109.049|901|0|0|0|
435|1662338245.066160|2022-09-05 02:37:25.06616+02|16434|test|17|19283419|0|36720656|63320135|119435585|19379537|100011094|4|0|0|2|2004107264|0|||0|0|7690363.518|5157190.46|109.049|903|0|0|0|
436|1662338246.192645|2022-09-05 02:37:26.192645+02|16434|test|17|19354224|0|36843518|63551733|119506600|19450550|100011094|4|0|0|2|2004107264|0|||0|0|7717419.059|5174912.622|109.049|905|0|0|0|
437|1662338247.271648|2022-09-05 02:37:27.271648+02|16434|test|17|19409267|0|36938759|63732142|119561853|19505801|100011094|4|0|0|2|2004107264|0|||0|0|7738446.481|5188593.041|109.049|907|0|0|0|
438|1662338248.318064|2022-09-05 02:37:28.318064+02|16434|test|17|19451288|0|37011401|63870040|119604084|19548030|100011094|4|0|0|2|2004107264|0|||0|0|7754471.528|5198978.935|109.049|909|0|0|0|
439|1662338249.383339|2022-09-05 02:37:29.383339+02|16434|test|17|19493270|0|37084057|64007729|119646276|19590220|100011094|4|0|0|2|2004107264|0|||0|0|7770515.327|5209282.483|109.049|911|0|0|0|
440|1662338250.423704|2022-09-05 02:37:30.423704+02|16434|test|17|19535376|0|37157130|64145621|119688592|19632534|100011094|4|0|0|2|2004107264|0|||0|0|7786541.864|5219650.017|109.049|913|0|0|0|
441|1662338251.513136|2022-09-05 02:37:31.513136+02|16434|test|17|19577648|0|37230154|64284392|119731074|19675014|100011094|4|0|0|2|2004107264|0|||0|0|7802603.514|5230098.038|109.049|915|0|0|0|
442|1662338252.587619|2022-09-05 02:37:32.587619+02|16434|test|17|19619730|0|37303100|64422291|119773366|19717304|100011094|4|0|0|2|2004107264|0|||0|0|7818660.547|5240567.126|109.049|917|0|0|0|
443|1662338253.678150|2022-09-05 02:37:33.67815+02|16434|test|17|19661920|0|37376124|64560652|119815766|19759702|100011094|4|0|0|2|2004107264|0|||0|0|7834732.669|5251067.747|109.049|919|0|0|0|
444|1662338254.778262|2022-09-05 02:37:34.778262+02|16434|test|17|19703845|0|37448766|64698070|119857901|19801835|100011094|4|0|0|2|2004107264|0|||0|0|7850754.695|5261634.343|109.049|921|0|0|0|
445|1662338255.858249|2022-09-05 02:37:35.858249+02|16434|test|17|19745979|0|37521638|64836303|119900245|19844177|100011094|4|0|0|2|2004107264|0|||0|0|7866778.159|5272105.601|109.049|923|0|0|0|
446|1662338256.952281|2022-09-05 02:37:36.952281+02|16434|test|17|19787966|0|37594476|64973835|119942442|19886372|100011094|4|0|0|2|2004107264|0|||0|0|7882824.289|5282485.454|109.049|925|0|0|0|
447|1662338257.982916|2022-09-05 02:37:37.982916+02|16434|test|17|19829862|0|37667231|65110995|119984548|19928476|100011094|4|0|0|2|2004107264|0|||0|0|7898849.851|5292902.488|109.049|927|0|0|0|
448|1662338259.105114|2022-09-05 02:37:39.105114+02|16434|test|17|19871820|0|37739812|65248639|120026716|19970642|100011094|4|0|0|2|2004107264|0|||0|0|7914945.975|5303468.025|109.049|929|0|0|0|
449|1662338260.185958|2022-09-05 02:37:40.185958+02|16434|test|17|19927527|0|37836602|65430819|120082633|20026557|100011094|4|0|0|2|2004107264|0|||0|0|7936017.862|5317068.827|109.049|931|0|0|0|
450|1662338261.212416|2022-09-05 02:37:41.212416+02|16434|test|17|19990652|0|37946089|65637392|120145968|20089890|100011094|4|0|0|2|2004107264|0|||0|0|7960040.687|5332696.918|109.049|933|0|0|0|
451|1662338262.348402|2022-09-05 02:37:42.348402+02|16434|test|17|20040566|0|38032444|65801042|120196092|20140012|100011094|4|0|0|2|2004107264|0|||0|0|7979078.954|5345169.85|109.049|935|0|0|0|
452|1662338263.377503|2022-09-05 02:37:43.377503+02|16434|test|17|20082508|0|38105229|65938402|120238244|20182162|100011094|4|0|0|2|2004107264|0|||0|0|7995103.191|5355394.366|109.049|937|0|0|0|
453|1662338264.510408|2022-09-05 02:37:44.510408+02|16434|test|17|20124407|0|38177777|66075784|120280353|20224269|100011094|4|0|0|2|2004107264|0|||0|0|8011181.477|5365785.248|109.049|939|0|0|0|
454|1662338265.600420|2022-09-05 02:37:45.60042+02|16434|test|17|20166358|0|38250521|66213230|120322514|20266428|100011094|4|0|0|2|2004107264|0|||0|0|8027230.259|5376327.875|109.049|941|0|0|0|
455|1662338266.722413|2022-09-05 02:37:46.722413+02|16434|test|17|20208404|0|38323390|66351026|120364770|20308682|100011094|4|0|0|2|2004107264|0|||0|0|8043300.083|5386784.014|109.049|943|0|0|0|
456|1662338267.832649|2022-09-05 02:37:47.832649+02|16434|test|17|20250301|0|38395889|66488447|120406877|20350787|100011094|4|0|0|2|2004107264|0|||0|0|8059367.65|5397177.02|109.049|945|0|0|0|
457|1662338268.889790|2022-09-05 02:37:48.88979+02|16434|test|17|20292266|0|38468634|66625962|120449052|20392960|100011094|4|0|0|2|2004107264|0|||0|0|8075410.626|5407685.717|109.049|947|0|0|0|
458|1662338269.965091|2022-09-05 02:37:49.965091+02|16434|test|17|20334500|0|38541844|66764357|120491496|20435402|100011094|4|0|0|2|2004107264|0|||0|0|8091439.573|5418138.407|109.049|949|0|0|0|
459|1662338270.997878|2022-09-05 02:37:50.997878+02|16434|test|17|20376439|0|38614428|66901903|120533645|20477549|100011094|4|0|0|2|2004107264|0|||0|0|8107461.317|5428544.737|109.049|951|0|0|0|
460|1662338272.136942|2022-09-05 02:37:52.136942+02|16434|test|17|20418614|0|38687437|67040204|120576030|20519932|100011094|4|0|0|2|2004107264|0|||0|0|8123495.172|5439032.885|109.049|953|0|0|0|
461|1662338273.209668|2022-09-05 02:37:53.209668+02|16434|test|17|20489253|0|38810031|67271240|120646879|20590779|100011094|4|0|0|2|2004107264|0|||0|0|8150547.969|5456901.123|109.049|955|0|0|0|
462|1662338274.281448|2022-09-05 02:37:54.281448+02|16434|test|17|20544685|0|38905922|67452944|120702521|20646419|100011094|4|0|0|2|2004107264|0|||0|0|8171591.128|5470536.213|109.049|957|0|0|0|
463|1662338275.369992|2022-09-05 02:37:55.369992+02|16434|test|17|20586771|0|38978881|67590850|120744817|20688713|100011094|4|0|0|2|2004107264|0|||0|0|8187621.338|5481061.337|109.049|959|0|0|0|
464|1662338276.416282|2022-09-05 02:37:56.416282+02|16434|test|17|20628892|0|39051762|67729009|120787148|20731042|100011094|4|0|0|2|2004107264|0|||0|0|8203646.536|5491719.042|109.049|961|0|0|0|
465|1662338277.456203|2022-09-05 02:37:57.456203+02|16434|test|17|20670934|0|39124649|67866767|120829400|20773292|100011094|4|0|0|2|2004107264|0|||0|0|8219675.734|5502205.848|109.049|963|0|0|0|
466|1662338278.535302|2022-09-05 02:37:58.535302+02|16434|test|17|20712798|0|39197276|68003895|120871474|20815364|100011094|4|0|0|2|2004107264|0|||0|0|8235698.213|5512624.249|109.049|965|0|0|0|
467|1662338279.562589|2022-09-05 02:37:59.562589+02|16434|test|17|20754719|0|39269952|68141259|120913605|20857493|100011094|4|0|0|2|2004107264|0|||0|0|8251717.653|5522956.093|109.049|967|0|0|0|
468|1662338280.635075|2022-09-05 02:38:00.635075+02|16434|test|17|20796546|0|39342481|68278300|120955642|20899528|100011094|4|0|0|2|2004107264|0|||0|0|8267738.26|5533263.873|109.049|969|0|0|0|
469|1662338281.683952|2022-09-05 02:38:01.683952+02|16434|test|17|20838654|0|39415446|68416310|120997960|20941844|100011094|4|0|0|2|2004107264|0|||0|0|8283767.146|5543712.807|109.049|971|0|0|0|
470|1662338282.729841|2022-09-05 02:38:02.729841+02|16434|test|17|20880640|0|39488048|68554073|121040156|20984038|100011094|4|0|0|2|2004107264|0|||0|0|8299793.964|5554025.165|109.049|973|0|0|0|
471|1662338283.774636|2022-09-05 02:38:03.774636+02|16434|test|17|20922664|0|39560882|68691794|121082390|21026270|100011094|4|0|0|2|2004107264|0|||0|0|8315817.863|5564414.348|109.049|975|0|0|0|
472|1662338284.838251|2022-09-05 02:38:04.838251+02|16434|test|17|20964598|0|39633590|68829191|121124534|21068412|100011094|4|0|0|2|2004107264|0|||0|0|8331848.46|5574820.68|109.049|977|0|0|0|
473|1662338285.870719|2022-09-05 02:38:05.870719+02|16434|test|17|21006675|0|39706393|68967271|121167712|21110709|100011094|4|0|0|2|2004107264|0|||0|0|8347874.585|5585449.851|109.049|979|0|0|0|
474|1662338286.921834|2022-09-05 02:38:06.921834+02|16434|test|17|21048723|0|39779440|69104899|121209970|21152965|100011094|4|0|0|2|2004107264|0|||0|0|8363894.418|5595858.588|109.049|981|0|0|0|
475|1662338288.008081|2022-09-05 02:38:08.008081+02|16434|test|17|21090910|0|39852412|69243297|121252367|21195360|100011094|4|0|0|2|2004107264|0|||0|0|8379948.42|5606364.512|109.049|983|0|0|0|
476|1662338289.097064|2022-09-05 02:38:09.097064+02|16434|test|17|21132791|0|39925013|69380536|121294458|21237449|100011094|4|0|0|2|2004107264|0|||0|0|8395998.15|5616790.921|109.049|985|0|0|0|
477|1662338290.158040|2022-09-05 02:38:10.15804+02|16434|test|17|21174783|0|39997727|69518217|121336660|21279649|100011094|4|0|0|2|2004107264|0|||0|0|8412032.091|5627300.011|109.049|987|0|0|0|
478|1662338291.235437|2022-09-05 02:38:11.235437+02|16434|test|17|21256365|0|40138731|69785558|121418452|21361439|100011094|4|0|0|2|2004107264|0|||0|0|8443071.565|5647639.047|109.049|989|0|0|0|
479|1662338292.324918|2022-09-05 02:38:12.324918+02|16434|test|17|21300696|0|40215692|69930687|121462993|21405978|100011094|4|0|0|2|2004107264|0|||0|0|8460103.627|5658807.179|109.049|991|0|0|0|
480|1662338293.424936|2022-09-05 02:38:13.424936+02|16434|test|17|21342922|0|40288916|70069028|121505429|21448412|100011094|4|0|0|2|2004107264|0|||0|0|8476170.783|5669279.93|109.049|993|0|0|0|
481|1662338294.506591|2022-09-05 02:38:14.506591+02|16434|test|17|21384981|0|40361727|70206947|121547698|21490679|100011094|4|0|0|2|2004107264|0|||0|0|8492215.726|5679839.987|109.049|995|0|0|0|
482|1662338295.535441|2022-09-05 02:38:15.535441+02|16434|test|17|21426586|0|40433860|70343274|121589513|21532492|100011094|4|0|0|2|2004107264|0|||0|0|8508243.476|5690433.412|109.049|997|0|0|0|
483|1662338296.566278|2022-09-05 02:38:16.566278+02|16434|test|17|21468429|0|40506346|70480438|121631566|21574543|100011094|4|0|0|2|2004107264|0|||0|0|8524260.542|5700867.698|109.049|999|0|0|0|
484|1662338297.614338|2022-09-05 02:38:17.614338+02|16434|test|17|21510319|0|40579042|70617627|121673666|21616641|100011094|4|0|0|2|2004107264|0|||0|0|8540283.994|5711420.61|109.049|1001|0|0|0|
485|1662338298.697841|2022-09-05 02:38:18.697841+02|16434|test|17|21552571|0|40652057|70756307|121716128|21659101|100011094|4|0|0|2|2004107264|0|||0|0|8556323.091|5721821.759|109.049|1003|0|0|0|
486|1662338299.759396|2022-09-05 02:38:19.759396+02|16434|test|17|21594488|0|40724685|70893699|121758255|21701226|100011094|4|0|0|2|2004107264|0|||0|0|8572365.191|5732346.498|109.049|1005|0|0|0|
487|1662338300.838180|2022-09-05 02:38:20.83818+02|16434|test|17|21636321|0|40797117|71030867|121800298|21743267|100011094|4|0|0|2|2004107264|0|||0|0|8588388.667|5742916.337|109.049|1007|0|0|0|
488|1662338301.957390|2022-09-05 02:38:21.95739+02|16434|test|17|21678174|0|40869715|71167969|121842361|21785328|100011094|4|0|0|2|2004107264|0|||0|0|8604437.186|5753338.763|109.049|1009|0|0|0|
489|1662338303.072306|2022-09-05 02:38:23.072306+02|16434|test|17|21719870|0|40942164|71304435|121884267|21827232|100011094|4|0|0|2|2004107264|0|||0|0|8620490.315|5763948.842|109.049|1011|0|0|0|
490|1662338304.109156|2022-09-05 02:38:24.109156+02|16434|test|17|21761796|0|41014647|71442017|121926403|21869366|100011094|4|0|0|2|2004107264|0|||0|0|8636520.29|5774389.717|109.049|1013|0|0|0|
491|1662338305.155727|2022-09-05 02:38:25.155727+02|16434|test|17|21803847|0|41087474|71579880|121968664|21911625|100011094|4|0|0|2|2004107264|0|||0|0|8652541.439|5784883.904|109.049|1015|0|0|0|
492|1662338306.240572|2022-09-05 02:38:26.240572+02|16434|test|17|21884986|0|41228148|71845336|122050013|21992972|100011094|4|0|0|2|2004107264|0|||0|0|8683576.035|5805265.13|109.049|1017|0|0|0|
493|1662338307.279353|2022-09-05 02:38:27.279353+02|16434|test|17|21929721|0|41305446|71992148|122094958|22037915|100011094|4|0|0|2|2004107264|0|||0|0|8700608.815|5816369.989|109.049|1019|0|0|0|
494|1662338308.382614|2022-09-05 02:38:28.382614+02|16434|test|17|21971716|0|41378085|72129919|122137163|22080118|100011094|4|0|0|2|2004107264|0|||0|0|8716663.193|5826883.416|109.049|1021|0|0|0|
495|1662338309.438170|2022-09-05 02:38:29.43817+02|16434|test|17|22013699|0|41450777|72267577|122179356|22122309|100011094|4|0|0|2|2004107264|0|||0|0|8732685.701|5837257.87|109.049|1023|0|0|0|
496|1662338310.557223|2022-09-05 02:38:30.557223+02|16434|test|17|22055578|0|41523467|72404717|122221445|22164396|100011094|4|0|0|2|2004107264|0|||0|0|8748750.159|5847607.11|109.049|1025|0|0|0|
497|1662338311.589289|2022-09-05 02:38:31.589289+02|16434|test|17|22097649|0|41596181|72542793|122263726|22206675|100011094|4|0|0|2|2004107264|0|||0|0|8764769.739|5858005.049|109.049|1027|0|0|0|
498|1662338312.642171|2022-09-05 02:38:32.642171+02|16434|test|17|22139333|0|41668514|72679315|122305620|22248567|100011094|4|0|0|2|2004107264|0|||0|0|8780790.735|5868540.912|109.049|1029|0|0|0|
499|1662338313.732339|2022-09-05 02:38:33.732339+02|16434|test|17|22181244|0|41741044|72816775|122347741|22290686|100011094|4|0|0|2|2004107264|0|||0|0|8796837.038|5878950.407|109.049|1031|0|0|0|
500|1662338314.869415|2022-09-05 02:38:34.869415+02|16434|test|17|22223241|0|41813543|72954696|122389948|22332891|100011094|4|0|0|2|2004107264|0|||0|0|8812900.367|5889553.308|109.049|1033|0|0|0|
501|1662338315.971652|2022-09-05 02:38:35.971652+02|16434|test|17|22265420|0|41886641|73092928|122432337|22375278|100011094|4|0|0|2|2004107264|0|||0|0|8828930.765|5899992.649|109.049|1035|0|0|0|
502|1662338317.055251|2022-09-05 02:38:37.055251+02|16434|test|17|22307500|0|41959488|73230916|122474627|22417566|100011094|4|0|0|2|2004107264|0|||0|0|8844972.762|5910468.092|109.049|1037|0|0|0|
503|1662338318.114935|2022-09-05 02:38:38.114935+02|16434|test|17|22349388|0|42031818|73368461|122516725|22459662|100011094|4|0|0|2|2004107264|0|||0|0|8861001.3|5920815.581|109.049|1039|0|0|0|
504|1662338319.202984|2022-09-05 02:38:39.202984+02|16434|test|17|22407523|0|42132644|73558745|122575070|22518005|100011094|4|0|0|2|2004107264|0|||0|0|8883040.59|5935179.176|109.049|1041|0|0|0|
505|1662338320.246684|2022-09-05 02:38:40.246684+02|16434|test|17|22472423|0|42245192|73771132|122640180|22583113|100011094|4|0|0|2|2004107264|0|||0|0|8908066.238|5951382.533|109.049|1043|0|0|0|
506|1662338321.276584|2022-09-05 02:38:41.276584+02|16434|test|17|22517276|0|42322934|73918090|122685243|22628174|100011094|4|0|0|2|2004107264|0|||0|0|8925085.015|5962498.407|109.049|1045|0|0|0|
507|1662338322.347511|2022-09-05 02:38:42.347511+02|16434|test|17|22559185|0|42395498|74055506|122727362|22670291|100011094|4|0|0|2|2004107264|0|||0|0|8941129.133|5973068.109|109.049|1047|0|0|0|
508|1662338323.366910|2022-09-05 02:38:43.36691+02|16434|test|17|22601212|0|42468240|74193334|122769599|22712526|100011094|4|0|0|2|2004107264|0|||0|0|8957143.519|5983344.707|109.049|1049|0|0|0|
509|1662338324.468893|2022-09-05 02:38:44.468893+02|16434|test|17|22643453|0|42541273|74331941|122812050|22754975|100011094|4|0|0|2|2004107264|0|||0|0|8973186.742|5993889.709|109.049|1051|0|0|0|
510|1662338325.592233|2022-09-05 02:38:45.592233+02|16434|test|17|22685283|0|42613784|74469015|122854090|22797013|100011094|4|0|0|2|2004107264|0|||0|0|8989228.399|6004431.021|109.049|1053|0|0|0|
511|1662338326.665768|2022-09-05 02:38:46.665768+02|16434|test|17|22727336|0|42686710|74606789|122896353|22839274|100011094|4|0|0|2|2004107264|0|||0|0|9005252.883|6014991.127|109.049|1055|0|0|0|
512|1662338327.696594|2022-09-05 02:38:47.696594+02|16434|test|17|22769407|0|42759449|74744840|122938634|22881553|100011094|4|0|0|2|2004107264|0|||0|0|9021273.588|6025505.489|109.049|1057|0|0|0|
513|1662338328.715167|2022-09-05 02:38:48.715167+02|16434|test|17|22811036|0|42831521|74881348|122980473|22923390|100011094|4|0|0|2|2004107264|0|||0|0|9037287.454|6036130.198|109.049|1059|0|0|0|
514|1662338329.768086|2022-09-05 02:38:49.768086+02|16434|test|17|22852816|0|42904023|75018181|123022463|22965378|100011094|4|0|0|2|2004107264|0|||0|0|9053317.658|6046700.682|109.049|1061|0|0|0|
515|1662338330.847131|2022-09-05 02:38:50.847131+02|16434|test|17|22894615|0|42976526|75155108|123064472|23007385|100011094|4|0|0|2|2004107264|0|||0|0|9069339.653|6057290.471|109.049|1063|0|0|0|
516|1662338331.950221|2022-09-05 02:38:51.950221+02|16434|test|17|22936680|0|43049350|75293044|123106747|23049658|100011094|4|0|0|2|2004107264|0|||0|0|9085399.539|6067871.337|109.049|1065|0|0|0|
517|1662338333.028284|2022-09-05 02:38:53.028284+02|16434|test|17|22978521|0|43121925|75430109|123148798|23091707|100011094|4|0|0|2|2004107264|0|||0|0|9101443.526|6078235.347|109.049|1067|0|0|0|
518|1662338334.146888|2022-09-05 02:38:54.146888+02|16434|test|17|23020494|0|43194685|75567649|123190981|23133888|100011094|4|0|0|2|2004107264|0|||0|0|9117490.445|6088755.762|109.049|1069|0|0|0|
519|1662338335.226872|2022-09-05 02:38:55.226872+02|16434|test|17|23083001|0|43302860|75772444|123253698|23196603|100011094|4|0|0|2|2004107264|0|||0|0|9141514.241|6104491.866|109.049|1071|0|0|0|
