run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
651|1662338476.903296|2022-09-05 02:41:16.903296+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155623493|2022-09-05 00:07:01.634023+02
652|1662338477.962728|2022-09-05 02:41:17.962728+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155711491|2022-09-05 00:07:01.634023+02
653|1662338479.017520|2022-09-05 02:41:19.01752+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155784665|2022-09-05 00:07:01.634023+02
654|1662338480.114607|2022-09-05 02:41:20.114607+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155857313|2022-09-05 00:07:01.634023+02
655|1662338481.175546|2022-09-05 02:41:21.175546+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|155944144|2022-09-05 00:07:01.634023+02
656|1662338482.234747|2022-09-05 02:41:22.234747+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156017325|2022-09-05 00:07:01.634023+02
657|1662338483.270375|2022-09-05 02:41:23.270375+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156090467|2022-09-05 00:07:01.634023+02
658|1662338484.369615|2022-09-05 02:41:24.369615+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156163492|2022-09-05 00:07:01.634023+02
659|1662338485.404783|2022-09-05 02:41:25.404783+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156250921|2022-09-05 00:07:01.634023+02
660|1662338486.456898|2022-09-05 02:41:26.456898+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156323764|2022-09-05 00:07:01.634023+02
661|1662338487.541834|2022-09-05 02:41:27.541834+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156396724|2022-09-05 00:07:01.634023+02
662|1662338488.635044|2022-09-05 02:41:28.635044+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156484182|2022-09-05 00:07:01.634023+02
663|1662338489.720721|2022-09-05 02:41:29.720721+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156556459|2022-09-05 00:07:01.634023+02
664|1662338490.778069|2022-09-05 02:41:30.778069+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156629685|2022-09-05 00:07:01.634023+02
665|1662338491.821259|2022-09-05 02:41:31.821259+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156717410|2022-09-05 00:07:01.634023+02
666|1662338492.902672|2022-09-05 02:41:32.902672+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156790753|2022-09-05 00:07:01.634023+02
667|1662338493.962211|2022-09-05 02:41:33.962211+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156863931|2022-09-05 00:07:01.634023+02
668|1662338495.019117|2022-09-05 02:41:35.019117+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|156936888|2022-09-05 00:07:01.634023+02
669|1662338496.080437|2022-09-05 02:41:36.080437+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157024515|2022-09-05 00:07:01.634023+02
670|1662338497.202745|2022-09-05 02:41:37.202745+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157097631|2022-09-05 00:07:01.634023+02
671|1662338498.303353|2022-09-05 02:41:38.303353+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157185267|2022-09-05 00:07:01.634023+02
672|1662338499.381159|2022-09-05 02:41:39.381159+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157258172|2022-09-05 00:07:01.634023+02
673|1662338500.478800|2022-09-05 02:41:40.4788+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157345695|2022-09-05 00:07:01.634023+02
674|1662338501.587055|2022-09-05 02:41:41.587055+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157418698|2022-09-05 00:07:01.634023+02
675|1662338502.647063|2022-09-05 02:41:42.647063+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157491915|2022-09-05 00:07:01.634023+02
676|1662338503.710011|2022-09-05 02:41:43.710011+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157579378|2022-09-05 00:07:01.634023+02
677|1662338504.748344|2022-09-05 02:41:44.748344+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157651764|2022-09-05 00:07:01.634023+02
678|1662338505.800835|2022-09-05 02:41:45.800835+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157724303|2022-09-05 00:07:01.634023+02
679|1662338506.875994|2022-09-05 02:41:46.875994+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157797476|2022-09-05 00:07:01.634023+02
680|1662338507.913543|2022-09-05 02:41:47.913543+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157884764|2022-09-05 00:07:01.634023+02
681|1662338508.935069|2022-09-05 02:41:48.935069+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|157957625|2022-09-05 00:07:01.634023+02
682|1662338509.987264|2022-09-05 02:41:49.987264+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158030447|2022-09-05 00:07:01.634023+02
683|1662338511.044825|2022-09-05 02:41:51.044825+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158103438|2022-09-05 00:07:01.634023+02
684|1662338512.115991|2022-09-05 02:41:52.115991+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158190854|2022-09-05 00:07:01.634023+02
685|1662338513.169797|2022-09-05 02:41:53.169797+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158263830|2022-09-05 00:07:01.634023+02
686|1662338514.295400|2022-09-05 02:41:54.2954+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158336763|2022-09-05 00:07:01.634023+02
687|1662338515.389613|2022-09-05 02:41:55.389613+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158424490|2022-09-05 00:07:01.634023+02
688|1662338516.421480|2022-09-05 02:41:56.42148+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158497775|2022-09-05 00:07:01.634023+02
689|1662338517.468859|2022-09-05 02:41:57.468859+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158570665|2022-09-05 00:07:01.634023+02
690|1662338518.522748|2022-09-05 02:41:58.522748+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158658197|2022-09-05 00:07:01.634023+02
691|1662338519.621207|2022-09-05 02:41:59.621207+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158731767|2022-09-05 00:07:01.634023+02
692|1662338520.710863|2022-09-05 02:42:00.710863+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158804789|2022-09-05 00:07:01.634023+02
693|1662338521.764184|2022-09-05 02:42:01.764184+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158892714|2022-09-05 00:07:01.634023+02
694|1662338522.861350|2022-09-05 02:42:02.86135+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|158965762|2022-09-05 00:07:01.634023+02
695|1662338523.968770|2022-09-05 02:42:03.96877+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159053172|2022-09-05 00:07:01.634023+02
696|1662338525.025922|2022-09-05 02:42:05.025922+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159126418|2022-09-05 00:07:01.634023+02
697|1662338526.099821|2022-09-05 02:42:06.099821+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159199209|2022-09-05 00:07:01.634023+02
698|1662338527.143422|2022-09-05 02:42:07.143422+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159272089|2022-09-05 00:07:01.634023+02
699|1662338528.166147|2022-09-05 02:42:08.166147+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159344962|2022-09-05 00:07:01.634023+02
700|1662338529.238914|2022-09-05 02:42:09.238914+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159432878|2022-09-05 00:07:01.634023+02
701|1662338530.279722|2022-09-05 02:42:10.279722+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159506326|2022-09-05 00:07:01.634023+02
702|1662338531.371255|2022-09-05 02:42:11.371255+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159579263|2022-09-05 00:07:01.634023+02
703|1662338532.432221|2022-09-05 02:42:12.432221+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159667142|2022-09-05 00:07:01.634023+02
704|1662338533.577532|2022-09-05 02:42:13.577532+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159740595|2022-09-05 00:07:01.634023+02
705|1662338534.680170|2022-09-05 02:42:14.68017+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159828402|2022-09-05 00:07:01.634023+02
706|1662338535.800105|2022-09-05 02:42:15.800105+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159901575|2022-09-05 00:07:01.634023+02
707|1662338536.844333|2022-09-05 02:42:16.844333+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|159989378|2022-09-05 00:07:01.634023+02
708|1662338537.908713|2022-09-05 02:42:17.908713+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160062306|2022-09-05 00:07:01.634023+02
709|1662338538.961482|2022-09-05 02:42:18.961482+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160135372|2022-09-05 00:07:01.634023+02
710|1662338539.998007|2022-09-05 02:42:19.998007+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160208496|2022-09-05 00:07:01.634023+02
711|1662338541.023777|2022-09-05 02:42:21.023777+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160281440|2022-09-05 00:07:01.634023+02
712|1662338542.134236|2022-09-05 02:42:22.134236+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160369145|2022-09-05 00:07:01.634023+02
713|1662338543.180798|2022-09-05 02:42:23.180798+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160442220|2022-09-05 00:07:01.634023+02
714|1662338544.222753|2022-09-05 02:42:24.222753+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160515232|2022-09-05 00:07:01.634023+02
715|1662338545.266879|2022-09-05 02:42:25.266879+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160602762|2022-09-05 00:07:01.634023+02
716|1662338546.360911|2022-09-05 02:42:26.360911+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160676029|2022-09-05 00:07:01.634023+02
717|1662338547.419773|2022-09-05 02:42:27.419773+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160748614|2022-09-05 00:07:01.634023+02
718|1662338548.511410|2022-09-05 02:42:28.51141+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160835895|2022-09-05 00:07:01.634023+02
719|1662338549.566241|2022-09-05 02:42:29.566241+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160909129|2022-09-05 00:07:01.634023+02
720|1662338550.594109|2022-09-05 02:42:30.594109+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|160982271|2022-09-05 00:07:01.634023+02
721|1662338551.696793|2022-09-05 02:42:31.696793+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161069865|2022-09-05 00:07:01.634023+02
722|1662338552.750721|2022-09-05 02:42:32.750721+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161143283|2022-09-05 00:07:01.634023+02
723|1662338553.819231|2022-09-05 02:42:33.819231+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161216388|2022-09-05 00:07:01.634023+02
724|1662338554.902116|2022-09-05 02:42:34.902116+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161304007|2022-09-05 00:07:01.634023+02
725|1662338555.955783|2022-09-05 02:42:35.955783+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161376920|2022-09-05 00:07:01.634023+02
726|1662338557.106996|2022-09-05 02:42:37.106996+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161464521|2022-09-05 00:07:01.634023+02
727|1662338558.199807|2022-09-05 02:42:38.199807+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161537882|2022-09-05 00:07:01.634023+02
728|1662338559.253240|2022-09-05 02:42:39.25324+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161610956|2022-09-05 00:07:01.634023+02
729|1662338560.305471|2022-09-05 02:42:40.305471+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161684408|2022-09-05 00:07:01.634023+02
730|1662338561.342465|2022-09-05 02:42:41.342465+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161772126|2022-09-05 00:07:01.634023+02
731|1662338562.382998|2022-09-05 02:42:42.382998+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161845486|2022-09-05 00:07:01.634023+02
732|1662338563.461862|2022-09-05 02:42:43.461862+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|161918412|2022-09-05 00:07:01.634023+02
733|1662338564.555437|2022-09-05 02:42:44.555437+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162006261|2022-09-05 00:07:01.634023+02
734|1662338565.647074|2022-09-05 02:42:45.647074+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162079336|2022-09-05 00:07:01.634023+02
735|1662338566.692432|2022-09-05 02:42:46.692432+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162152701|2022-09-05 00:07:01.634023+02
736|1662338567.793755|2022-09-05 02:42:47.793755+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162240378|2022-09-05 00:07:01.634023+02
737|1662338568.914274|2022-09-05 02:42:48.914274+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162313540|2022-09-05 00:07:01.634023+02
738|1662338569.987793|2022-09-05 02:42:49.987793+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162400880|2022-09-05 00:07:01.634023+02
739|1662338571.062414|2022-09-05 02:42:51.062414+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162474046|2022-09-05 00:07:01.634023+02
740|1662338572.151985|2022-09-05 02:42:52.151985+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162547102|2022-09-05 00:07:01.634023+02
741|1662338573.258635|2022-09-05 02:42:53.258635+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162634841|2022-09-05 00:07:01.634023+02
742|1662338574.321661|2022-09-05 02:42:54.321661+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162707848|2022-09-05 00:07:01.634023+02
743|1662338575.354462|2022-09-05 02:42:55.354462+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162781040|2022-09-05 00:07:01.634023+02
744|1662338576.423595|2022-09-05 02:42:56.423595+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162868577|2022-09-05 00:07:01.634023+02
745|1662338577.505145|2022-09-05 02:42:57.505145+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|162941695|2022-09-05 00:07:01.634023+02
746|1662338578.567587|2022-09-05 02:42:58.567587+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163014988|2022-09-05 00:07:01.634023+02
747|1662338579.665767|2022-09-05 02:42:59.665767+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163102555|2022-09-05 00:07:01.634023+02
748|1662338580.724912|2022-09-05 02:43:00.724912+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163175555|2022-09-05 00:07:01.634023+02
749|1662338581.790919|2022-09-05 02:43:01.790919+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163248568|2022-09-05 00:07:01.634023+02
750|1662338582.899156|2022-09-05 02:43:02.899156+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163336279|2022-09-05 00:07:01.634023+02
751|1662338583.998095|2022-09-05 02:43:03.998095+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163409422|2022-09-05 00:07:01.634023+02
752|1662338585.063812|2022-09-05 02:43:05.063812+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163497233|2022-09-05 00:07:01.634023+02
753|1662338586.178867|2022-09-05 02:43:06.178867+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163570123|2022-09-05 00:07:01.634023+02
754|1662338587.250699|2022-09-05 02:43:07.250699+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163657705|2022-09-05 00:07:01.634023+02
755|1662338588.325445|2022-09-05 02:43:08.325445+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163730765|2022-09-05 00:07:01.634023+02
756|1662338589.455157|2022-09-05 02:43:09.455157+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163817867|2022-09-05 00:07:01.634023+02
757|1662338590.532234|2022-09-05 02:43:10.532234+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163891034|2022-09-05 00:07:01.634023+02
758|1662338591.630052|2022-09-05 02:43:11.630052+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|163963986|2022-09-05 00:07:01.634023+02
759|1662338592.688865|2022-09-05 02:43:12.688865+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164051576|2022-09-05 00:07:01.634023+02
760|1662338593.728973|2022-09-05 02:43:13.728973+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164124485|2022-09-05 00:07:01.634023+02
761|1662338594.809184|2022-09-05 02:43:14.809184+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164197478|2022-09-05 00:07:01.634023+02
762|1662338595.878072|2022-09-05 02:43:15.878072+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164284813|2022-09-05 00:07:01.634023+02
763|1662338596.931961|2022-09-05 02:43:16.931961+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164357964|2022-09-05 00:07:01.634023+02
764|1662338597.983895|2022-09-05 02:43:17.983895+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164430797|2022-09-05 00:07:01.634023+02
765|1662338599.023611|2022-09-05 02:43:19.023611+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164503957|2022-09-05 00:07:01.634023+02
766|1662338600.069897|2022-09-05 02:43:20.069897+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164577129|2022-09-05 00:07:01.634023+02
767|1662338601.155756|2022-09-05 02:43:21.155756+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164664991|2022-09-05 00:07:01.634023+02
768|1662338602.239505|2022-09-05 02:43:22.239505+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164738106|2022-09-05 00:07:01.634023+02
769|1662338603.307118|2022-09-05 02:43:23.307118+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164825931|2022-09-05 00:07:01.634023+02
770|1662338604.370861|2022-09-05 02:43:24.370861+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164898920|2022-09-05 00:07:01.634023+02
771|1662338605.465796|2022-09-05 02:43:25.465796+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|164971899|2022-09-05 00:07:01.634023+02
772|1662338606.578571|2022-09-05 02:43:26.578571+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165060172|2022-09-05 00:07:01.634023+02
773|1662338607.599049|2022-09-05 02:43:27.599049+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165133339|2022-09-05 00:07:01.634023+02
774|1662338608.619608|2022-09-05 02:43:28.619608+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165206564|2022-09-05 00:07:01.634023+02
775|1662338609.662066|2022-09-05 02:43:29.662066+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165279667|2022-09-05 00:07:01.634023+02
776|1662338610.754102|2022-09-05 02:43:30.754102+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165367059|2022-09-05 00:07:01.634023+02
777|1662338611.822363|2022-09-05 02:43:31.822363+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165440141|2022-09-05 00:07:01.634023+02
778|1662338612.870920|2022-09-05 02:43:32.87092+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165513412|2022-09-05 00:07:01.634023+02
779|1662338614.003833|2022-09-05 02:43:34.003833+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165600992|2022-09-05 00:07:01.634023+02
780|1662338615.075880|2022-09-05 02:43:35.07588+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165674235|2022-09-05 00:07:01.634023+02
781|1662338616.149288|2022-09-05 02:43:36.149288+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165747008|2022-09-05 00:07:01.634023+02
782|1662338617.177652|2022-09-05 02:43:37.177652+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165834925|2022-09-05 00:07:01.634023+02
783|1662338618.244166|2022-09-05 02:43:38.244166+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165908185|2022-09-05 00:07:01.634023+02
784|1662338619.336037|2022-09-05 02:43:39.336037+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|165981428|2022-09-05 00:07:01.634023+02
785|1662338620.405912|2022-09-05 02:43:40.405912+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166069132|2022-09-05 00:07:01.634023+02
786|1662338621.469146|2022-09-05 02:43:41.469146+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166142100|2022-09-05 00:07:01.634023+02
787|1662338622.551022|2022-09-05 02:43:42.551022+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166215038|2022-09-05 00:07:01.634023+02
788|1662338623.590421|2022-09-05 02:43:43.590421+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166302465|2022-09-05 00:07:01.634023+02
789|1662338624.647722|2022-09-05 02:43:44.647722+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166375591|2022-09-05 00:07:01.634023+02
790|1662338625.723133|2022-09-05 02:43:45.723133+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166448696|2022-09-05 00:07:01.634023+02
791|1662338626.804064|2022-09-05 02:43:46.804064+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166536503|2022-09-05 00:07:01.634023+02
792|1662338627.863284|2022-09-05 02:43:47.863284+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166609538|2022-09-05 00:07:01.634023+02
793|1662338628.906422|2022-09-05 02:43:48.906422+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166682862|2022-09-05 00:07:01.634023+02
794|1662338630.023449|2022-09-05 02:43:50.023449+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166770637|2022-09-05 00:07:01.634023+02
795|1662338631.041932|2022-09-05 02:43:51.041932+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166843724|2022-09-05 00:07:01.634023+02
796|1662338632.154650|2022-09-05 02:43:52.15465+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|166916504|2022-09-05 00:07:01.634023+02
797|1662338633.247052|2022-09-05 02:43:53.247052+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167003917|2022-09-05 00:07:01.634023+02
798|1662338634.312360|2022-09-05 02:43:54.31236+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167077423|2022-09-05 00:07:01.634023+02
799|1662338635.358166|2022-09-05 02:43:55.358166+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167150213|2022-09-05 00:07:01.634023+02
800|1662338636.423520|2022-09-05 02:43:56.42352+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167222902|2022-09-05 00:07:01.634023+02
801|1662338637.502664|2022-09-05 02:43:57.502664+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167310400|2022-09-05 00:07:01.634023+02
802|1662338638.560417|2022-09-05 02:43:58.560417+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167383260|2022-09-05 00:07:01.634023+02
803|1662338639.604071|2022-09-05 02:43:59.604071+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167456700|2022-09-05 00:07:01.634023+02
804|1662338640.746122|2022-09-05 02:44:00.746122+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167544826|2022-09-05 00:07:01.634023+02
805|1662338641.869421|2022-09-05 02:44:01.869421+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167632217|2022-09-05 00:07:01.634023+02
806|1662338642.903460|2022-09-05 02:44:02.90346+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167705208|2022-09-05 00:07:01.634023+02
807|1662338643.924563|2022-09-05 02:44:03.924563+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167778322|2022-09-05 00:07:01.634023+02
808|1662338644.984116|2022-09-05 02:44:04.984116+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167850662|2022-09-05 00:07:01.634023+02
809|1662338646.076214|2022-09-05 02:44:06.076214+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|167923778|2022-09-05 00:07:01.634023+02
810|1662338647.130391|2022-09-05 02:44:07.130391+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168011445|2022-09-05 00:07:01.634023+02
811|1662338648.171852|2022-09-05 02:44:08.171852+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168084681|2022-09-05 00:07:01.634023+02
812|1662338649.264374|2022-09-05 02:44:09.264374+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168157916|2022-09-05 00:07:01.634023+02
813|1662338650.298059|2022-09-05 02:44:10.298059+02|E/40F967E0|10|4|4995732|1021|307178|2199005|20814|36313779|0|168231193|2022-09-05 00:07:01.634023+02
