run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
175|1662825367.790442|2022-09-10 17:56:07.790442+02|0/FFD68448|1|1|86535|26|3009|0|0|325915|0|270311|2022-09-10 17:36:42.768407+02
176|1662825368.805727|2022-09-10 17:56:08.805727+02|1/119DBB8|1|1|86535|26|3009|0|0|325915|0|270615|2022-09-10 17:36:42.768407+02
177|1662825369.820804|2022-09-10 17:56:09.820804+02|1/2087F10|1|1|86535|26|3009|0|0|325915|0|270857|2022-09-10 17:36:42.768407+02
178|1662825370.835717|2022-09-10 17:56:10.835717+02|1/319A7F0|1|1|86535|26|3009|0|0|325915|0|271202|2022-09-10 17:36:42.768407+02
179|1662825371.850701|2022-09-10 17:56:11.850701+02|1/428F740|1|1|86535|26|3009|0|0|325915|0|271649|2022-09-10 17:36:42.768407+02
180|1662825372.865995|2022-09-10 17:56:12.865995+02|1/5366098|1|1|86535|26|3009|0|0|325915|0|272094|2022-09-10 17:36:42.768407+02
181|1662825373.880974|2022-09-10 17:56:13.880974+02|1/6412140|1|1|86535|26|3009|0|0|325915|0|272740|2022-09-10 17:36:42.768407+02
182|1662825374.895800|2022-09-10 17:56:14.8958+02|1/6FCDB58|1|1|86535|26|3009|0|0|325915|0|272902|2022-09-10 17:36:42.768407+02
183|1662825375.910773|2022-09-10 17:56:15.910773+02|1/80398F0|1|1|86535|26|3009|0|0|325915|0|273344|2022-09-10 17:36:42.768407+02
184|1662825376.925589|2022-09-10 17:56:16.925589+02|1/90E7460|1|1|86535|26|3009|0|0|325915|0|273626|2022-09-10 17:36:42.768407+02
185|1662825377.940716|2022-09-10 17:56:17.940716+02|1/A177BD8|1|1|86535|26|3009|0|0|325915|0|274274|2022-09-10 17:36:42.768407+02
186|1662825378.955460|2022-09-10 17:56:18.95546+02|1/B2219E8|1|1|86535|26|3009|0|0|325915|0|274498|2022-09-10 17:36:42.768407+02
187|1662825379.970492|2022-09-10 17:56:19.970492+02|1/BDC8978|1|1|86535|26|3009|0|0|325915|0|275164|2022-09-10 17:36:42.768407+02
188|1662825380.985407|2022-09-10 17:56:20.985407+02|1/CE59F28|1|1|86535|26|3009|0|0|325915|0|275526|2022-09-10 17:36:42.768407+02
189|1662825382.000582|2022-09-10 17:56:22.000582+02|1/DF005A0|1|1|86535|26|3009|0|0|325915|0|275688|2022-09-10 17:36:42.768407+02
190|1662825383.015931|2022-09-10 17:56:23.015931+02|1/EF7D0E0|1|1|86535|26|3009|0|0|325915|0|276052|2022-09-10 17:36:42.768407+02
191|1662825384.030868|2022-09-10 17:56:24.030868+02|1/FFC16D8|1|1|86535|26|3009|0|0|325915|0|276597|2022-09-10 17:36:42.768407+02
192|1662825385.046088|2022-09-10 17:56:25.046088+02|1/10B69448|1|1|86535|26|3009|0|0|325915|0|276779|2022-09-10 17:36:42.768407+02
193|1662825386.061806|2022-09-10 17:56:26.061806+02|1/11BF3FD8|1|1|86535|26|3009|0|0|325915|0|277266|2022-09-10 17:36:42.768407+02
194|1662825387.076709|2022-09-10 17:56:27.076709+02|1/12C759E8|1|1|86535|26|3009|0|0|325915|0|277610|2022-09-10 17:36:42.768407+02
195|1662825388.091791|2022-09-10 17:56:28.091791+02|1/13CFF988|1|1|86535|26|3009|0|0|325915|0|278238|2022-09-10 17:36:42.768407+02
196|1662825389.106454|2022-09-10 17:56:29.106454+02|1/14D91A90|1|1|86535|26|3009|0|0|325915|0|278522|2022-09-10 17:36:42.768407+02
197|1662825390.121616|2022-09-10 17:56:30.121616+02|1/15925678|1|1|86535|26|3009|0|0|325915|0|278884|2022-09-10 17:36:42.768407+02
198|1662825391.136128|2022-09-10 17:56:31.136128+02|1/169BA7B0|1|1|86535|26|3009|0|0|325915|0|279248|2022-09-10 17:36:42.768407+02
199|1662825392.151520|2022-09-10 17:56:32.15152+02|1/17A4A618|1|1|86535|26|3009|0|0|325915|0|279248|2022-09-10 17:36:42.768407+02
200|1662825393.166024|2022-09-10 17:56:33.166024+02|1/18ADC7F0|1|1|86535|26|3009|0|0|325915|0|280094|2022-09-10 17:36:42.768407+02
201|1662825394.181059|2022-09-10 17:56:34.181059+02|1/19B88060|1|1|86535|26|3009|0|0|325915|0|280539|2022-09-10 17:36:42.768407+02
202|1662825395.196252|2022-09-10 17:56:35.196252+02|1/1A6FB9E0|1|1|86535|26|3009|0|0|325915|0|280843|2022-09-10 17:36:42.768407+02
203|1662825396.211789|2022-09-10 17:56:36.211789+02|1/1B7939B8|1|1|86535|26|3009|0|0|325915|0|281187|2022-09-10 17:36:42.768407+02
204|1662825397.227269|2022-09-10 17:56:37.227269+02|1/1C81DC88|1|1|86535|26|3009|0|0|325915|0|281652|2022-09-10 17:36:42.768407+02
205|1662825398.241543|2022-09-10 17:56:38.241543+02|1/1D8A0398|1|1|86535|26|3009|0|0|325915|0|282058|2022-09-10 17:36:42.768407+02
206|1662825399.256648|2022-09-10 17:56:39.256648+02|1/1E91F758|1|1|86535|26|3009|0|0|325915|0|282489|2022-09-10 17:36:42.768407+02
207|1662825400.271559|2022-09-10 17:56:40.271559+02|1/1F4875D8|1|1|86535|26|3009|0|0|325915|0|282833|2022-09-10 17:36:42.768407+02
208|1662825401.286547|2022-09-10 17:56:41.286547+02|1/2050F830|1|1|86535|26|3009|0|0|325915|0|283199|2022-09-10 17:36:42.768407+02
209|1662825402.301657|2022-09-10 17:56:42.301657+02|1/21598118|1|1|86535|26|3009|0|0|325915|0|283685|2022-09-10 17:36:42.768407+02
210|1662825403.316771|2022-09-10 17:56:43.316771+02|1/22614320|1|1|86535|26|3009|0|0|325915|0|284089|2022-09-10 17:36:42.768407+02
211|1662825404.331017|2022-09-10 17:56:44.331017+02|1/23680430|1|1|86535|26|3009|0|0|325915|0|284636|2022-09-10 17:36:42.768407+02
212|1662825405.345160|2022-09-10 17:56:45.34516+02|1/242072F8|1|1|86535|26|3009|0|0|325915|0|284880|2022-09-10 17:36:42.768407+02
213|1662825406.360230|2022-09-10 17:56:46.36023+02|1/252582E0|1|1|86535|26|3009|0|0|325915|0|285262|2022-09-10 17:36:42.768407+02
214|1662825407.375290|2022-09-10 17:56:47.37529+02|1/262DCA20|1|1|86535|26|3009|0|0|325915|0|285544|2022-09-10 17:36:42.768407+02
215|1662825408.390713|2022-09-10 17:56:48.390713+02|1/2732FDB8|1|1|86535|26|3009|0|0|325915|0|286192|2022-09-10 17:36:42.768407+02
216|1662825409.406010|2022-09-10 17:56:49.40601+02|1/28398DE0|1|1|86535|26|3009|0|0|325915|0|286717|2022-09-10 17:36:42.768407+02
217|1662825410.420099|2022-09-10 17:56:50.420099+02|1/28FAADE0|1|1|86535|26|3009|0|0|325915|0|287039|2022-09-10 17:36:42.768407+02
218|1662825411.435276|2022-09-10 17:56:51.435276+02|1/29F8E380|1|1|86535|26|3009|0|0|325915|0|287341|2022-09-10 17:36:42.768407+02
219|1662825412.449920|2022-09-10 17:56:52.44992+02|1/2B00A048|1|1|86535|26|3009|0|0|325915|0|287809|2022-09-10 17:36:42.768407+02
220|1662825413.464580|2022-09-10 17:56:53.46458+02|1/2C071CC0|1|1|86535|26|3009|0|0|325915|0|288119|2022-09-10 17:36:42.768407+02
221|1662825414.479169|2022-09-10 17:56:54.479169+02|1/2D0B7A78|1|1|86535|26|3009|0|0|325915|0|288667|2022-09-10 17:36:42.768407+02
222|1662825415.493783|2022-09-10 17:56:55.493783+02|1/2DD33E48|1|1|86535|26|3009|0|0|325915|0|288870|2022-09-10 17:36:42.768407+02
223|1662825416.508588|2022-09-10 17:56:56.508588+02|1/2EC99448|1|1|86535|26|3009|0|0|325915|0|288870|2022-09-10 17:36:42.768407+02
224|1662825417.524118|2022-09-10 17:56:57.524118+02|1/2FCFFBC0|1|1|86535|26|3009|0|0|325915|0|289896|2022-09-10 17:36:42.768407+02
225|1662825418.539352|2022-09-10 17:56:58.539352+02|1/30D7BD28|1|1|86535|26|3009|0|0|325915|0|290158|2022-09-10 17:36:42.768407+02
226|1662825419.554859|2022-09-10 17:56:59.554859+02|1/31DD33C0|1|1|86535|26|3009|0|0|325915|0|290158|2022-09-10 17:36:42.768407+02
227|1662825420.569243|2022-09-10 17:57:00.569243+02|1/32A718D0|1|1|86535|26|3009|0|0|325915|0|290862|2022-09-10 17:36:42.768407+02
228|1662825421.584382|2022-09-10 17:57:01.584382+02|1/33965C08|1|1|86535|26|3009|0|0|325915|0|291284|2022-09-10 17:36:42.768407+02
229|1662825422.599922|2022-09-10 17:57:02.599922+02|1/349BA2A8|1|1|86535|26|3009|0|0|325915|0|291546|2022-09-10 17:36:42.768407+02
230|1662825423.614945|2022-09-10 17:57:03.614945+02|1/35A0BF90|1|1|86535|26|3009|0|0|325915|0|292051|2022-09-10 17:36:42.768407+02
231|1662825424.630776|2022-09-10 17:57:04.630776+02|1/36AB3D00|1|1|86535|26|3009|0|0|325915|0|292801|2022-09-10 17:36:42.768407+02
232|1662825425.645196|2022-09-10 17:57:05.645196+02|1/3787B688|1|1|86535|26|3009|0|0|325915|0|292941|2022-09-10 17:36:42.768407+02
233|1662825426.659613|2022-09-10 17:57:06.659613+02|1/386DF8A0|1|1|86535|26|3009|0|0|325915|0|293507|2022-09-10 17:36:42.768407+02
234|1662825427.674642|2022-09-10 17:57:07.674642+02|1/39739B00|1|1|86535|26|3009|0|0|325915|0|293710|2022-09-10 17:36:42.768407+02
235|1662825428.689836|2022-09-10 17:57:08.689836+02|1/3A7A1428|1|1|86535|26|3009|0|0|325915|0|294151|2022-09-10 17:36:42.768407+02
236|1662825429.705006|2022-09-10 17:57:09.705006+02|1/3B7EB7C0|1|1|86535|26|3009|0|0|325915|0|294615|2022-09-10 17:36:42.768407+02
237|1662825430.719081|2022-09-10 17:57:10.719081+02|1/3C56F440|1|1|86535|26|3009|0|0|325915|0|295099|2022-09-10 17:36:42.768407+02
238|1662825431.734530|2022-09-10 17:57:11.73453+02|1/3D399840|1|1|86535|26|3009|0|0|325915|0|295481|2022-09-10 17:36:42.768407+02
239|1662825432.749829|2022-09-10 17:57:12.749829+02|1/3E3E1CE8|1|1|86535|26|3009|0|0|325915|0|296045|2022-09-10 17:36:42.768407+02
240|1662825433.764839|2022-09-10 17:57:13.764839+02|1/3F43B9F0|1|1|86535|26|3009|0|0|325915|0|296046|2022-09-10 17:36:42.768407+02
241|1662825434.779860|2022-09-10 17:57:14.77986+02|1/404804A0|1|1|86535|26|3009|0|0|325915|0|296569|2022-09-10 17:36:42.768407+02
242|1662825435.793471|2022-09-10 17:57:15.793471+02|1/41267760|1|1|86535|26|3009|0|0|325915|0|296994|2022-09-10 17:36:42.768407+02
243|1662825436.808726|2022-09-10 17:57:16.808726+02|1/42007DD8|1|1|86535|26|3009|0|0|325915|0|297558|2022-09-10 17:36:42.768407+02
244|1662825437.823991|2022-09-10 17:57:17.823991+02|1/43069770|1|1|86535|26|3009|0|0|325915|0|297840|2022-09-10 17:36:42.768407+02
245|1662825438.839117|2022-09-10 17:57:18.839117+02|1/440C5CA0|1|1|86535|26|3009|0|0|325915|0|298164|2022-09-10 17:36:42.768407+02
246|1662825439.854728|2022-09-10 17:57:19.854728+02|1/4510CD40|1|1|86535|26|3009|0|0|325915|0|298426|2022-09-10 17:36:42.768407+02
247|1662825440.868721|2022-09-10 17:57:20.868721+02|1/45F57C40|1|1|86535|26|3009|0|0|325915|0|299150|2022-09-10 17:36:42.768407+02
248|1662825441.883547|2022-09-10 17:57:21.883547+02|1/46CA0B90|1|1|86535|26|3009|0|0|325915|0|299151|2022-09-10 17:36:42.768407+02
249|1662825442.898338|2022-09-10 17:57:22.898338+02|1/47CF1588|1|1|86535|26|3009|0|0|325915|0|299694|2022-09-10 17:36:42.768407+02
250|1662825443.913487|2022-09-10 17:57:23.913487+02|1/48D232A8|1|1|86535|26|3009|0|0|325915|0|300358|2022-09-10 17:36:42.768407+02
251|1662825444.929004|2022-09-10 17:57:24.929004+02|1/49D798A0|1|1|86535|26|3009|0|0|325915|0|300537|2022-09-10 17:36:42.768407+02
252|1662825445.943156|2022-09-10 17:57:25.943156+02|1/4AC20900|1|1|86535|26|3009|0|0|325915|0|300820|2022-09-10 17:36:42.768407+02
253|1662825446.958174|2022-09-10 17:57:26.958174+02|1/4B8E9770|1|1|86535|26|3009|0|0|325915|0|301284|2022-09-10 17:36:42.768407+02
254|1662825447.973511|2022-09-10 17:57:27.973511+02|1/4C93FCA0|1|1|86535|26|3009|0|0|325915|0|301526|2022-09-10 17:36:42.768407+02
255|1662825448.989231|2022-09-10 17:57:28.989231+02|1/4D97D6F0|1|1|86535|26|3009|0|0|325915|0|302011|2022-09-10 17:36:42.768407+02
256|1662825450.005181|2022-09-10 17:57:30.005181+02|1/4E9AE0A0|1|1|86535|26|3009|0|0|325915|0|302618|2022-09-10 17:36:42.768407+02
257|1662825451.019464|2022-09-10 17:57:31.019464+02|1/4F8CA648|1|1|86535|26|3009|0|0|325915|0|302618|2022-09-10 17:36:42.768407+02
258|1662825452.034933|2022-09-10 17:57:32.034933+02|1/5053D368|1|1|86535|26|3009|0|0|325915|0|303364|2022-09-10 17:36:42.768407+02
259|1662825453.050453|2022-09-10 17:57:33.050453+02|1/5158DCD0|1|1|86535|26|3009|0|0|325915|0|303626|2022-09-10 17:36:42.768407+02
260|1662825454.065670|2022-09-10 17:57:34.06567+02|1/525E14B8|1|1|86535|26|3009|0|0|325915|0|304212|2022-09-10 17:36:42.768407+02
261|1662825455.081044|2022-09-10 17:57:35.081044+02|1/5362F3B0|1|1|86535|26|3009|0|0|325915|0|304415|2022-09-10 17:36:42.768407+02
262|1662825456.095383|2022-09-10 17:57:36.095383+02|1/545BB0C0|1|1|86535|26|3009|0|0|325915|0|304778|2022-09-10 17:36:42.768407+02
263|1662825457.109996|2022-09-10 17:57:37.109996+02|1/551A3448|1|1|86535|26|3009|0|0|325915|0|305062|2022-09-10 17:36:42.768407+02
264|1662825458.124944|2022-09-10 17:57:38.124944+02|1/5620B9D8|1|1|86535|26|3009|0|0|325915|0|305547|2022-09-10 17:36:42.768407+02
265|1662825459.140118|2022-09-10 17:57:39.140118+02|1/57268FB0|1|1|86535|26|3009|0|0|325915|0|305973|2022-09-10 17:36:42.768407+02
266|1662825460.155068|2022-09-10 17:57:40.155068+02|1/582AACF0|1|1|86535|26|3009|0|0|325915|0|306256|2022-09-10 17:36:42.768407+02
267|1662825461.179489|2022-09-10 17:57:41.179489+02|1/592D3E08|1|1|86535|26|3009|0|0|325915|0|306739|2022-09-10 17:36:42.768407+02
268|1662825462.195252|2022-09-10 17:57:42.195252+02|1/59E55640|1|1|86535|26|3009|0|0|325915|0|307140|2022-09-10 17:36:42.768407+02
269|1662825463.210067|2022-09-10 17:57:43.210067+02|1/5AEA0268|1|1|86535|26|3009|0|0|325915|0|307604|2022-09-10 17:36:42.768407+02
270|1662825464.224918|2022-09-10 17:57:44.224918+02|1/5BF04150|1|1|86535|26|3009|0|0|325915|0|308108|2022-09-10 17:36:42.768407+02
271|1662825465.240478|2022-09-10 17:57:45.240478+02|1/5CF537F0|1|1|86535|26|3009|0|0|325915|0|308108|2022-09-10 17:36:42.768407+02
272|1662825466.255401|2022-09-10 17:57:46.255401+02|1/5DFB2BC8|1|1|86535|26|3009|0|0|325915|0|308937|2022-09-10 17:36:42.768407+02
273|1662825467.270877|2022-09-10 17:57:47.270877+02|1/5EAC78C0|1|1|86535|26|3009|0|0|325915|0|309452|2022-09-10 17:36:42.768407+02
274|1662825468.285906|2022-09-10 17:57:48.285906+02|1/5FB316F8|1|1|86535|26|3009|0|0|325915|0|309453|2022-09-10 17:36:42.768407+02
275|1662825469.301271|2022-09-10 17:57:49.301271+02|1/60B9F778|1|1|86535|26|3009|0|0|325915|0|309936|2022-09-10 17:36:42.768407+02
276|1662825470.316727|2022-09-10 17:57:50.316727+02|1/61BDE110|1|1|86535|26|3009|0|0|325915|0|310420|2022-09-10 17:36:42.768407+02
277|1662825471.331581|2022-09-10 17:57:51.331581+02|1/62C3C828|1|1|86535|26|3009|0|0|325915|0|310725|2022-09-10 17:36:42.768407+02
278|1662825472.346654|2022-09-10 17:57:52.346654+02|1/6378F3A8|1|1|86535|26|3009|0|0|325915|0|311088|2022-09-10 17:36:42.768407+02
279|1662825473.359080|2022-09-10 17:57:53.35908+02|1/647ABB10|1|1|86535|26|3009|0|0|325915|0|311474|2022-09-10 17:36:42.768407+02
280|1662825474.374088|2022-09-10 17:57:54.374088+02|1/6580A418|1|1|86535|26|3009|0|0|325915|0|311756|2022-09-10 17:36:42.768407+02
281|1662825475.389283|2022-09-10 17:57:55.389283+02|1/6686CE88|1|1|86535|26|3009|0|0|325915|0|312342|2022-09-10 17:36:42.768407+02
282|1662825476.404856|2022-09-10 17:57:56.404856+02|1/678CFB08|1|1|86535|26|3009|0|0|325915|0|312810|2022-09-10 17:36:42.768407+02
283|1662825477.420105|2022-09-10 17:57:57.420105+02|1/6841DB68|1|1|86535|26|3009|0|0|325915|0|312912|2022-09-10 17:36:42.768407+02
284|1662825478.435312|2022-09-10 17:57:58.435312+02|1/69478198|1|1|86535|26|3009|0|0|325915|0|313561|2022-09-10 17:36:42.768407+02
285|1662825479.450139|2022-09-10 17:57:59.450139+02|1/6A4AFAD0|1|1|86535|26|3009|0|0|325915|0|314023|2022-09-10 17:36:42.768407+02
286|1662825480.465111|2022-09-10 17:58:00.465111+02|1/6B4FD0A8|1|1|86535|26|3009|0|0|325915|0|314305|2022-09-10 17:36:42.768407+02
287|1662825481.480152|2022-09-10 17:58:01.480152+02|1/6C535D28|1|1|86535|26|3009|0|0|325915|0|314305|2022-09-10 17:36:42.768407+02
288|1662825482.495236|2022-09-10 17:58:02.495236+02|1/6D071E30|1|1|86535|26|3009|0|0|325915|0|315049|2022-09-10 17:36:42.768407+02
289|1662825483.510230|2022-09-10 17:58:03.51023+02|1/6E0C94F8|1|1|86535|26|3009|0|0|325915|0|315351|2022-09-10 17:36:42.768407+02
290|1662825484.525328|2022-09-10 17:58:04.525328+02|1/6F16B128|1|1|86535|26|3009|0|0|325915|0|315839|2022-09-10 17:36:42.768407+02
291|1662825485.540213|2022-09-10 17:58:05.540213+02|1/70256520|1|1|86535|26|3009|0|0|325915|0|316244|2022-09-10 17:36:42.768407+02
292|1662825486.554500|2022-09-10 17:58:06.5545+02|1/712E9D68|1|1|86535|26|3009|0|0|325915|0|316812|2022-09-10 17:36:42.768407+02
293|1662825487.569760|2022-09-10 17:58:07.56976+02|1/71E05F18|1|1|86535|26|3009|0|0|325915|0|317295|2022-09-10 17:36:42.768407+02
294|1662825488.584143|2022-09-10 17:58:08.584143+02|1/72E65178|1|1|86535|26|3009|0|0|325915|0|317517|2022-09-10 17:36:42.768407+02
295|1662825489.600109|2022-09-10 17:58:09.600109+02|1/73EB5FE0|1|1|86535|26|3009|0|0|325915|0|317801|2022-09-10 17:36:42.768407+02
296|1662825490.615156|2022-09-10 17:58:10.615156+02|1/74F0E818|1|1|86535|26|3009|0|0|325915|0|318245|2022-09-10 17:36:42.768407+02
297|1662825491.630847|2022-09-10 17:58:11.630847+02|1/75F5D7B8|1|1|86535|26|3009|0|0|325915|0|318873|2022-09-10 17:36:42.768407+02
298|1662825492.645866|2022-09-10 17:58:12.645866+02|1/76AA34A0|1|1|86535|26|3009|0|0|325915|0|319255|2022-09-10 17:36:42.768407+02
299|1662825493.661191|2022-09-10 17:58:13.661191+02|1/77AFCB80|1|1|86535|26|3009|0|0|325915|0|319477|2022-09-10 17:36:42.768407+02
300|1662825494.676673|2022-09-10 17:58:14.676673+02|1/78B41A80|1|1|86535|26|3009|0|0|325915|0|319963|2022-09-10 17:36:42.768407+02
301|1662825495.691940|2022-09-10 17:58:15.69194+02|1/79B89CA0|1|1|86535|26|3009|0|0|325915|0|320427|2022-09-10 17:36:42.768407+02
302|1662825496.707336|2022-09-10 17:58:16.707336+02|1/7ABEBA00|1|1|86535|26|3009|0|0|325915|0|320691|2022-09-10 17:36:42.768407+02
303|1662825497.722620|2022-09-10 17:58:17.72262+02|1/7B717F70|1|1|86535|26|3009|0|0|325915|0|320995|2022-09-10 17:36:42.768407+02
304|1662825498.737695|2022-09-10 17:58:18.737695+02|1/7C75B7C8|1|1|86535|26|3009|0|0|325915|0|321510|2022-09-10 17:36:42.768407+02
305|1662825499.753135|2022-09-10 17:58:19.753135+02|1/7D74CB90|1|1|86535|26|3009|0|0|325915|0|322034|2022-09-10 17:36:42.768407+02
306|1662825500.767861|2022-09-10 17:58:20.767861+02|1/7E79FA50|1|1|86535|26|3009|0|0|325915|0|322198|2022-09-10 17:36:42.768407+02
307|1662825501.782878|2022-09-10 17:58:21.782878+02|1/7F7FC990|1|1|86535|26|3009|0|0|325915|0|322624|2022-09-10 17:36:42.768407+02
308|1662825502.798221|2022-09-10 17:58:22.798221+02|1/802DFC40|1|1|86535|26|3009|0|0|325915|0|322946|2022-09-10 17:36:42.768407+02
309|1662825503.812543|2022-09-10 17:58:23.812543+02|1/8132DE58|1|1|86535|26|3009|0|0|325915|0|323532|2022-09-10 17:36:42.768407+02
310|1662825504.828097|2022-09-10 17:58:24.828097+02|1/82389AB0|1|1|86535|26|3009|0|0|325915|0|323796|2022-09-10 17:36:42.768407+02
311|1662825505.843626|2022-09-10 17:58:25.843626+02|1/833C42C8|1|1|86535|26|3009|0|0|325915|0|324324|2022-09-10 17:36:42.768407+02
312|1662825506.858663|2022-09-10 17:58:26.858663+02|1/843F14D0|1|1|86535|26|3009|0|0|325915|0|324830|2022-09-10 17:36:42.768407+02
313|1662825507.873656|2022-09-10 17:58:27.873656+02|1/84F2B5A0|1|1|86535|26|3009|0|0|325915|0|324831|2022-09-10 17:36:42.768407+02
314|1662825508.889173|2022-09-10 17:58:28.889173+02|1/85F92358|1|1|86535|26|3009|0|0|325915|0|325317|2022-09-10 17:36:42.768407+02
315|1662825509.904398|2022-09-10 17:58:29.904398+02|1/86FED0B0|1|1|86535|26|3009|0|0|325915|0|325725|2022-09-10 17:36:42.768407+02
316|1662825510.919903|2022-09-10 17:58:30.919903+02|1/880303E0|1|1|86535|26|3009|0|0|325915|0|326169|2022-09-10 17:36:42.768407+02
317|1662825511.934637|2022-09-10 17:58:31.934637+02|1/89089040|1|1|86535|26|3009|0|0|325915|0|326575|2022-09-10 17:36:42.768407+02
318|1662825512.950290|2022-09-10 17:58:32.95029+02|1/89BBC378|1|1|86535|26|3009|0|0|325915|0|326921|2022-09-10 17:36:42.768407+02
319|1662825513.965442|2022-09-10 17:58:33.965442+02|1/8AC15E60|1|1|86535|26|3009|0|0|325915|0|327265|2022-09-10 17:36:42.768407+02
320|1662825514.981220|2022-09-10 17:58:34.98122+02|1/8BC50E10|1|1|86535|26|3009|0|0|325915|0|327771|2022-09-10 17:36:42.768407+02
321|1662825515.996889|2022-09-10 17:58:35.996889+02|1/8CC9F5A8|1|1|86535|26|3009|0|0|325915|0|328137|2022-09-10 17:36:42.768407+02
322|1662825517.011940|2022-09-10 17:58:37.01194+02|1/8DCEBE50|1|1|86535|26|3009|0|0|325915|0|328541|2022-09-10 17:36:42.768407+02
323|1662825518.025946|2022-09-10 17:58:38.025946+02|1/8E7E4960|1|1|86535|26|3009|0|0|325915|0|328804|2022-09-10 17:36:42.768407+02
324|1662825519.041885|2022-09-10 17:58:39.041885+02|1/8F8494A8|1|1|86535|26|3009|0|0|325915|0|329245|2022-09-10 17:36:42.768407+02
325|1662825520.056477|2022-09-10 17:58:40.056477+02|1/90894260|1|1|86535|26|3009|0|0|325915|0|329593|2022-09-10 17:36:42.768407+02
326|1662825521.071916|2022-09-10 17:58:41.071916+02|1/918D3B10|1|1|86535|26|3009|0|0|325915|0|329854|2022-09-10 17:36:42.768407+02
327|1662825522.086548|2022-09-10 17:58:42.086548+02|1/9292B778|1|1|86535|26|3009|0|0|325915|0|330431|2022-09-10 17:36:42.768407+02
328|1662825523.100646|2022-09-10 17:58:43.100646+02|1/9349FC38|1|1|86535|26|3009|0|0|325915|0|330774|2022-09-10 17:36:42.768407+02
329|1662825524.115592|2022-09-10 17:58:44.115592+02|1/9448F9E8|1|1|86535|26|3009|0|0|325915|0|331199|2022-09-10 17:36:42.768407+02
330|1662825525.130800|2022-09-10 17:58:45.1308+02|1/954FD808|1|1|86535|26|3009|0|0|325915|0|331500|2022-09-10 17:36:42.768407+02
331|1662825526.145677|2022-09-10 17:58:46.145677+02|1/96555FD8|1|1|86535|26|3009|0|0|325915|0|332024|2022-09-10 17:36:42.768407+02
332|1662825527.161630|2022-09-10 17:58:47.16163+02|1/975B2108|1|1|86535|26|3009|0|0|325915|0|332471|2022-09-10 17:36:42.768407+02
333|1662825528.175977|2022-09-10 17:58:48.175977+02|1/9818B1C0|1|1|86535|26|3009|0|0|325915|0|332976|2022-09-10 17:36:42.768407+02
334|1662825529.191054|2022-09-10 17:58:49.191054+02|1/99132988|1|1|86535|26|3009|0|0|325915|0|333298|2022-09-10 17:36:42.768407+02
335|1662825530.206780|2022-09-10 17:58:50.20678+02|1/9A1997C8|1|1|86535|26|3009|0|0|325915|0|333298|2022-09-10 17:36:42.768407+02
336|1662825531.221878|2022-09-10 17:58:51.221878+02|1/9B1E9BE8|1|1|86535|26|3009|0|0|325915|0|333883|2022-09-10 17:36:42.768407+02
337|1662825532.237164|2022-09-10 17:58:52.237164+02|1/9C237C88|1|1|86535|26|3009|0|0|325915|0|334651|2022-09-10 17:36:42.768407+02
338|1662825533.251410|2022-09-10 17:58:53.25141+02|1/9CE73CE8|1|1|86535|26|3009|0|0|325915|0|334775|2022-09-10 17:36:42.768407+02
339|1662825534.266641|2022-09-10 17:58:54.266641+02|1/9DD91058|1|1|86535|26|3009|0|0|325915|0|335290|2022-09-10 17:36:42.768407+02
340|1662825535.281711|2022-09-10 17:58:55.281711+02|1/9EDE5358|1|1|86535|26|3009|0|0|325915|0|335635|2022-09-10 17:36:42.768407+02
341|1662825536.296997|2022-09-10 17:58:56.296997+02|1/9FE37ED8|1|1|86535|26|3009|0|0|325915|0|336081|2022-09-10 17:36:42.768407+02
342|1662825537.312134|2022-09-10 17:58:57.312134+02|1/A0E85C10|1|1|86535|26|3009|0|0|325915|0|336465|2022-09-10 17:36:42.768407+02
343|1662825538.326591|2022-09-10 17:58:58.326591+02|1/A1B52A78|1|1|86535|26|3009|0|0|325915|0|336789|2022-09-10 17:36:42.768407+02
