run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
520|1662417510.279367|2022-09-06 00:38:30.279367+02|16434|test|17|22868060|0|42933178|75067919|123039856|22981882|100011094|4|0|0|2|2004107264|0|||0|0|9152598.366|6120700.637|106.113|1073|0|0|0|
521|1662417511.377338|2022-09-06 00:38:31.377338+02|16434|test|17|22920042|0|43023141|75238301|123092048|23034072|100011094|4|0|0|2|2004107264|0|||0|0|9172636.587|6133668.364|106.113|1075|0|0|0|
522|1662417512.458280|2022-09-06 00:38:32.45828+02|16434|test|17|22993488|0|43150557|75478550|123165704|23107726|100011094|4|0|0|2|2004107264|0|||0|0|9200686.134|6152082.877|106.113|1077|0|0|0|
523|1662417513.521929|2022-09-06 00:38:33.521929+02|16434|test|17|23035092|0|43222608|75614954|123207518|23149538|100011094|4|0|0|2|2004107264|0|||0|0|9216716.274|6162514.87|106.113|1079|0|0|0|
524|1662417514.618785|2022-09-06 00:38:34.618785+02|16434|test|17|23076635|0|43294655|75751057|123249271|23191289|100011094|4|0|0|2|2004107264|0|||0|0|9232772.024|6173019.991|106.113|1081|0|0|0|
525|1662417515.681190|2022-09-06 00:38:35.68119+02|16434|test|17|23118370|0|43366946|75887876|123291216|23233232|100011094|4|0|0|2|2004107264|0|||0|0|9248814.413|6183427.343|106.113|1083|0|0|0|
526|1662417516.760737|2022-09-06 00:38:36.760737+02|16434|test|17|23160162|0|43439275|76024942|123333218|23275232|100011094|4|0|0|2|2004107264|0|||0|0|9264845.086|6193834.97|106.113|1085|0|0|0|
527|1662417517.827935|2022-09-06 00:38:37.827935+02|16434|test|17|23201731|0|43511118|76161379|123374997|23317009|100011094|4|0|0|2|2004107264|0|||0|0|9280872.374|6204487.31|106.113|1087|0|0|0|
528|1662417518.897582|2022-09-06 00:38:38.897582+02|16434|test|17|23243421|0|43583310|76298072|123416897|23358907|100011094|4|0|0|2|2004107264|0|||0|0|9296908.296|6214917.435|106.113|1089|0|0|0|
529|1662417519.996956|2022-09-06 00:38:39.996956+02|16434|test|17|23284900|0|43655149|76434063|123458586|23400594|100011094|4|0|0|2|2004107264|0|||0|0|9312975.644|6225484.39|106.113|1091|0|0|0|
530|1662417521.019529|2022-09-06 00:38:41.019529+02|16434|test|17|23326490|0|43727234|76570363|123500386|23442392|100011094|4|0|0|2|2004107264|0|||0|0|9328990.365|6235828.983|106.113|1093|0|0|0|
531|1662417522.070022|2022-09-06 00:38:42.070022+02|16434|test|17|23368454|0|43799789|76708063|123542560|23484564|100011094|4|0|0|2|2004107264|0|||0|0|9345014.917|6246305.736|106.113|1095|0|0|0|
532|1662417523.120444|2022-09-06 00:38:43.120444+02|16434|test|17|23409894|0|43871696|76843791|123584210|23526212|100011094|4|0|0|2|2004107264|0|||0|0|9361036.318|6256767.381|106.113|1097|0|0|0|
533|1662417524.203557|2022-09-06 00:38:44.203557+02|16434|test|17|23451848|0|43944458|76981234|123626374|23568374|100011094|4|0|0|2|2004107264|0|||0|0|9377087.603|6267264.065|106.113|1099|0|0|0|
534|1662417525.243238|2022-09-06 00:38:45.243238+02|16434|test|17|23493658|0|44016866|77118311|123668394|23610392|100011094|4|0|0|2|2004107264|0|||0|0|9393107.522|6277672.795|106.113|1101|0|0|0|
535|1662417526.358164|2022-09-06 00:38:46.358164+02|16434|test|17|23535367|0|44089092|77255065|123710313|23652309|100011094|4|0|0|2|2004107264|0|||0|0|9409158.843|6288230.8|106.113|1103|0|0|0|
536|1662417527.378442|2022-09-06 00:38:47.378442+02|16434|test|17|23582492|0|44170616|77409601|123757648|23699642|100011094|4|0|0|2|2004107264|0|||0|0|9427175.483|6299979.673|106.113|1105|0|0|0|
537|1662417528.430609|2022-09-06 00:38:48.430609+02|16434|test|17|23660847|0|44306298|77666129|123836213|23778205|100011094|4|0|0|2|2004107264|0|||0|0|9457224.793|6319559.665|106.113|1107|0|0|0|
538|1662417529.549349|2022-09-06 00:38:49.549349+02|16434|test|17|23702623|0|44378571|77803171|123878199|23820189|100011094|4|0|0|2|2004107264|0|||0|0|9473313.853|6329975.337|106.113|1109|0|0|0|
539|1662417530.591938|2022-09-06 00:38:50.591938+02|16434|test|17|23744010|0|44450164|77938948|123919796|23861784|100011094|4|0|0|2|2004107264|0|||0|0|9489333.552|6340368.592|106.113|1111|0|0|0|
540|1662417531.747535|2022-09-06 00:38:51.747535+02|16434|test|17|23785715|0|44522627|78075445|123961711|23903697|100011094|4|0|0|2|2004107264|0|||0|0|9505400.888|6350944.96|106.113|1113|0|0|0|
541|1662417532.787199|2022-09-06 00:38:52.787199+02|16434|test|17|23827420|0|44594996|78212036|124003626|23945610|100011094|4|0|0|2|2004107264|0|||0|0|9521425.569|6361300.848|106.113|1115|0|0|0|
542|1662417533.812225|2022-09-06 00:38:53.812225+02|16434|test|17|23868958|0|44666926|78348231|124045374|23987356|100011094|4|0|0|2|2004107264|0|||0|0|9537448.861|6371805.26|106.113|1117|0|0|0|
543|1662417534.845443|2022-09-06 00:38:54.845443+02|16434|test|17|23910919|0|44739582|78485815|124087545|24029525|100011094|4|0|0|2|2004107264|0|||0|0|9553474.409|6382348.167|106.113|1119|0|0|0|
544|1662417535.983838|2022-09-06 00:38:55.983838+02|16434|test|17|23952471|0|44811516|78622076|124129307|24071285|100011094|4|0|0|2|2004107264|0|||0|0|9569542.787|6392979.644|106.113|1121|0|0|0|
545|1662417537.040208|2022-09-06 00:38:57.040208+02|16434|test|17|23994102|0|44883711|78758471|124171148|24113124|100011094|4|0|0|2|2004107264|0|||0|0|9585577.478|6403544.362|106.113|1123|0|0|0|
546|1662417538.142210|2022-09-06 00:38:58.14221+02|16434|test|17|24035934|0|44956080|78895697|124213190|24155164|100011094|4|0|0|2|2004107264|0|||0|0|9601602.895|6414065.768|106.113|1125|0|0|0|
547|1662417539.217049|2022-09-06 00:38:59.217049+02|16434|test|17|24077678|0|45028426|79032506|124255144|24197116|100011094|4|0|0|2|2004107264|0|||0|0|9617629.254|6424539.564|106.113|1127|0|0|0|
548|1662417540.273078|2022-09-06 00:39:00.273078+02|16434|test|17|24119197|0|45100307|79168655|124296873|24238843|100011094|4|0|0|2|2004107264|0|||0|0|9633653.902|6434990|106.113|1129|0|0|0|
549|1662417541.316484|2022-09-06 00:39:01.316484+02|16434|test|17|24161047|0|45172915|79305732|124338933|24280901|100011094|4|0|0|2|2004107264|0|||0|0|9649674.322|6445518.54|106.113|1131|0|0|0|
550|1662417542.381565|2022-09-06 00:39:02.381565+02|16434|test|17|24208157|0|45254496|79460136|124386253|24328219|100011094|4|0|0|2|2004107264|0|||0|0|9667727.208|6457284.096|106.113|1133|0|0|0|
551|1662417543.492847|2022-09-06 00:39:03.492847+02|16434|test|17|24286208|0|45389656|79715666|124464514|24406478|100011094|4|0|0|2|2004107264|0|||0|0|9697798.033|6476679.944|106.113|1135|0|0|0|
552|1662417544.535742|2022-09-06 00:39:04.535742+02|16434|test|17|24327877|0|45461873|79852229|124506393|24448355|100011094|4|0|0|2|2004107264|0|||0|0|9713827.458|6487181.224|106.113|1137|0|0|0|
553|1662417545.596895|2022-09-06 00:39:05.596895+02|16434|test|17|24369501|0|45533898|79988759|124548227|24490187|100011094|4|0|0|2|2004107264|0|||0|0|9729856.14|6497710.643|106.113|1139|0|0|0|
554|1662417546.652455|2022-09-06 00:39:06.652455+02|16434|test|17|24411417|0|45606327|80126345|124590353|24532311|100011094|4|0|0|2|2004107264|0|||0|0|9745895.841|6508303.002|106.113|1141|0|0|0|
555|1662417547.718930|2022-09-06 00:39:07.71893+02|16434|test|17|24452862|0|45678236|80262096|124632008|24573964|100011094|4|0|0|2|2004107264|0|||0|0|9761947.382|6518699.199|106.113|1143|0|0|0|
556|1662417548.807330|2022-09-06 00:39:08.80733+02|16434|test|17|24494644|0|45750656|80399021|124674000|24615954|100011094|4|0|0|2|2004107264|0|||0|0|9778031.179|6529143.449|106.113|1145|0|0|0|
557|1662417549.833167|2022-09-06 00:39:09.833167+02|16434|test|17|24536202|0|45822793|80535109|124715768|24657720|100011094|4|0|0|2|2004107264|0|||0|0|9794055.606|6539727.192|106.113|1147|0|0|0|
558|1662417550.900950|2022-09-06 00:39:10.90095+02|16434|test|17|24577260|0|45894085|80669542|124757036|24698986|100011094|4|0|0|2|2004107264|0|||0|0|9810085.795|6550376.702|106.113|1149|0|0|0|
559|1662417551.985317|2022-09-06 00:39:11.985317+02|16434|test|17|24618774|0|45965885|80805747|124798760|24740708|100011094|4|0|0|2|2004107264|0|||0|0|9826155.51|6560919.807|106.113|1151|0|0|0|
560|1662417553.010033|2022-09-06 00:39:13.010033+02|16434|test|17|24660271|0|46037808|80941744|124840467|24782413|100011094|4|0|0|2|2004107264|0|||0|0|9842176.488|6571484.522|106.113|1153|0|0|0|
561|1662417554.140185|2022-09-06 00:39:14.140185+02|16434|test|17|24701704|0|46109838|81077377|124883001|24824066|100011094|4|0|0|2|2004107264|0|||0|0|9858228.421|6582014.782|106.113|1155|0|0|0|
562|1662417555.233858|2022-09-06 00:39:15.233858+02|16434|test|17|24743295|0|46181780|81213825|124924802|24865865|100011094|4|0|0|2|2004107264|0|||0|0|9874272.915|6592568.719|106.113|1157|0|0|0|
563|1662417556.319053|2022-09-06 00:39:16.319053+02|16434|test|17|24784480|0|46253312|81348653|124966197|24907258|100011094|4|0|0|2|2004107264|0|||0|0|9890305.797|6603230.315|106.113|1159|0|0|0|
564|1662417557.392602|2022-09-06 00:39:17.392602+02|16434|test|17|24831109|0|46333911|81501634|125013036|24954095|100011094|4|0|0|2|2004107264|0|||0|0|9908340.594|6615013.796|106.113|1161|0|0|0|
565|1662417558.510577|2022-09-06 00:39:18.510577+02|16434|test|17|24909194|0|46469118|81757287|125091331|25032388|100011094|4|0|0|2|2004107264|0|||0|0|9938371.938|6634804.357|106.113|1163|0|0|0|
566|1662417559.611620|2022-09-06 00:39:19.61162+02|16434|test|17|24950677|0|46540925|81893330|125133024|25074079|100011094|4|0|0|2|2004107264|0|||0|0|9954431.08|6645316.045|106.113|1165|0|0|0|
567|1662417560.691522|2022-09-06 00:39:20.691522+02|16434|test|17|24991537|0|46611675|82027315|125174094|25115147|100011094|4|0|0|2|2004107264|0|||0|0|9970499.568|6655929.281|106.113|1167|0|0|0|
568|1662417561.800198|2022-09-06 00:39:21.800198+02|16434|test|17|25033239|0|46683890|82164045|125216006|25157057|100011094|4|0|0|2|2004107264|0|||0|0|9986560.891|6666379.441|106.113|1169|0|0|0|
569|1662417562.848607|2022-09-06 00:39:22.848607+02|16434|test|17|25074790|0|46755904|82300221|125257767|25198816|100011094|4|0|0|2|2004107264|0|||0|0|10002586.799|6676823.646|106.113|1171|0|0|0|
570|1662417563.876558|2022-09-06 00:39:23.876558+02|16434|test|17|25116332|0|46827975|82436295|125299519|25240566|100011094|4|0|0|2|2004107264|0|||0|0|10018609.464|6687331.1|106.113|1173|0|0|0|
571|1662417564.908820|2022-09-06 00:39:24.90882+02|16434|test|17|25157688|0|46899710|82571775|125341085|25282130|100011094|4|0|0|2|2004107264|0|||0|0|10034632.009|6697837.713|106.113|1175|0|0|0|
572|1662417565.984853|2022-09-06 00:39:25.984853+02|16434|test|17|25198712|0|46971011|82706029|125382319|25323362|100011094|4|0|0|2|2004107264|0|||0|0|10050668.011|6708406.46|106.113|1177|0|0|0|
573|1662417567.055722|2022-09-06 00:39:27.055722+02|16434|test|17|25240281|0|47043148|82842172|125424098|25365139|100011094|4|0|0|2|2004107264|0|||0|0|10066699.513|6719011.009|106.113|1179|0|0|0|
574|1662417568.132705|2022-09-06 00:39:28.132705+02|16434|test|17|25281591|0|47114812|82977493|125465618|25406657|100011094|4|0|0|2|2004107264|0|||0|0|10082731.426|6729694.615|106.113|1181|0|0|0|
575|1662417569.171131|2022-09-06 00:39:29.171131+02|16434|test|17|25322822|0|47186307|83112588|125507059|25448096|100011094|4|0|0|2|2004107264|0|||0|0|10098769.133|6740222.438|106.113|1183|0|0|0|
576|1662417570.191361|2022-09-06 00:39:30.191361+02|16434|test|17|25364516|0|47258594|83249206|125548963|25489998|100011094|4|0|0|2|2004107264|0|||0|0|10114787.748|6750781.365|106.113|1185|0|0|0|
577|1662417571.222193|2022-09-06 00:39:31.222193+02|16434|test|17|25406074|0|47330617|83385408|125590731|25531764|100011094|4|0|0|2|2004107264|0|||0|0|10130808.402|6761264.199|106.113|1187|0|0|0|
578|1662417572.287979|2022-09-06 00:39:32.287979+02|16434|test|17|25447526|0|47402377|83521343|125632393|25573424|100011094|4|0|0|2|2004107264|0|||0|0|10146838.313|6771914.314|106.113|1189|0|0|0|
579|1662417573.368970|2022-09-06 00:39:33.36897+02|16434|test|17|25489229|0|47474561|83658109|125674306|25615335|100011094|4|0|0|2|2004107264|0|||0|0|10162900.379|6782432.863|106.113|1191|0|0|0|
580|1662417574.403478|2022-09-06 00:39:34.403478+02|16434|test|17|25538684|0|47560446|83819934|125723971|25664998|100011094|4|0|0|2|2004107264|0|||0|0|10181922.164|6794919.384|106.113|1193|0|0|0|
581|1662417575.459094|2022-09-06 00:39:35.459094+02|16434|test|17|25613851|0|47690790|84065860|125799348|25740373|100011094|4|0|0|2|2004107264|0|||0|0|10210941.12|6813906.022|106.113|1195|0|0|0|
582|1662417576.519022|2022-09-06 00:39:36.519022+02|16434|test|17|25655261|0|47762582|84201553|125840968|25781991|100011094|4|0|0|2|2004107264|0|||0|0|10226971.587|6824389.934|106.113|1197|0|0|0|
583|1662417577.617503|2022-09-06 00:39:37.617503+02|16434|test|17|25696783|0|47834453|84337727|125882700|25823721|100011094|4|0|0|2|2004107264|0|||0|0|10243027.024|6835178.022|106.113|1199|0|0|0|
584|1662417578.698078|2022-09-06 00:39:38.698078+02|16434|test|17|25738431|0|47906567|84474288|125924558|25865577|100011094|4|0|0|2|2004107264|0|||0|0|10259068.725|6845753.114|106.113|1201|0|0|0|
585|1662417579.817074|2022-09-06 00:39:39.817074+02|16434|test|17|25779890|0|47978406|84610179|125966227|25907244|100011094|4|0|0|2|2004107264|0|||0|0|10275123.571|6856408.008|106.113|1203|0|0|0|
586|1662417580.942297|2022-09-06 00:39:40.942297+02|16434|test|17|25821439|0|48050343|84746422|126007986|25949001|100011094|4|0|0|2|2004107264|0|||0|0|10291165.233|6867042.257|106.113|1205|0|0|0|
587|1662417581.999598|2022-09-06 00:39:41.999598+02|16434|test|17|25863176|0|48122647|84883238|126049933|25990946|100011094|4|0|0|2|2004107264|0|||0|0|10307196.594|6877540.728|106.113|1207|0|0|0|
588|1662417583.108341|2022-09-06 00:39:43.108341+02|16434|test|17|25904255|0|48193793|85017922|126091222|26032233|100011094|4|0|0|2|2004107264|0|||0|0|10323256.566|6888192.99|106.113|1209|0|0|0|
589|1662417584.227828|2022-09-06 00:39:44.227828+02|16434|test|17|25945440|0|48265150|85152925|126132617|26073626|100011094|4|0|0|2|2004107264|0|||0|0|10339322.258|6898853.402|106.113|1211|0|0|0|
590|1662417585.293043|2022-09-06 00:39:45.293043+02|16434|test|17|25986981|0|48337153|85289062|126174368|26115375|100011094|4|0|0|2|2004107264|0|||0|0|10355360.139|6909438.668|106.113|1213|0|0|0|
591|1662417586.349976|2022-09-06 00:39:46.349976+02|16434|test|17|26028699|0|48409486|85425754|126216296|26157301|100011094|4|0|0|2|2004107264|0|||0|0|10371410.222|6919930.77|106.113|1215|0|0|0|
592|1662417587.409804|2022-09-06 00:39:47.409804+02|16434|test|17|26078069|0|48495155|85587370|126265876|26206879|100011094|4|0|0|2|2004107264|0|||0|0|10390452.668|6932358.103|106.113|1217|0|0|0|
593|1662417588.470563|2022-09-06 00:39:48.470563+02|16434|test|17|26153168|0|48625133|85833322|126341185|26282186|100011094|4|0|0|2|2004107264|0|||0|0|10419508.561|6951292.219|106.113|1219|0|0|0|
594|1662417589.594629|2022-09-06 00:39:49.594629+02|16434|test|17|26194955|0|48697534|85970291|126383182|26324181|100011094|4|0|0|2|2004107264|0|||0|0|10435566.577|6961622.016|106.113|1221|0|0|0|
595|1662417590.708329|2022-09-06 00:39:50.708329+02|16434|test|17|26236723|0|48769860|86107240|126425160|26366157|100011094|4|0|0|2|2004107264|0|||0|0|10451647.961|6971971.531|106.113|1223|0|0|0|
596|1662417591.793419|2022-09-06 00:39:51.793419+02|16434|test|17|26278264|0|48841970|86243270|126466911|26407906|100011094|4|0|0|2|2004107264|0|||0|0|10467723.221|6982520.961|106.113|1225|0|0|0|
597|1662417592.866888|2022-09-06 00:39:52.866888+02|16434|test|17|26320034|0|48914356|86380169|126508891|26449884|100011094|4|0|0|2|2004107264|0|||0|0|10483770.632|6993167.183|106.113|1227|0|0|0|
598|1662417593.913698|2022-09-06 00:39:53.913698+02|16434|test|17|26361675|0|48986493|86516672|126550742|26491733|100011094|4|0|0|2|2004107264|0|||0|0|10499798.229|7003662.886|106.113|1229|0|0|0|
599|1662417594.960009|2022-09-06 00:39:54.960009+02|16434|test|17|26403123|0|49058427|86652413|126592400|26533389|100011094|4|0|0|2|2004107264|0|||0|0|10515839.438|7014294.704|106.113|1231|0|0|0|
600|1662417595.996575|2022-09-06 00:39:55.996575+02|16434|test|17|26444787|0|49130747|86788848|126634274|26575261|100011094|4|0|0|2|2004107264|0|||0|0|10531869.096|7024953.646|106.113|1233|0|0|0|
601|1662417597.055692|2022-09-06 00:39:57.055692+02|16434|test|17|26486470|0|49202942|86925503|126676167|26617152|100011094|4|0|0|2|2004107264|0|||0|0|10547905.919|7035517.216|106.113|1235|0|0|0|
602|1662417598.097239|2022-09-06 00:39:58.097239+02|16434|test|17|26528207|0|49275196|87062369|126718114|26659097|100011094|4|0|0|2|2004107264|0|||0|0|10563934.381|7046016.689|106.113|1237|0|0|0|
603|1662417599.170636|2022-09-06 00:39:59.170636+02|16434|test|17|26570002|0|49347633|87199342|126760119|26701100|100011094|4|0|0|2|2004107264|0|||0|0|10579965.867|7056574.097|106.113|1239|0|0|0|
604|1662417600.243042|2022-09-06 00:40:00.243042+02|16434|test|17|26611676|0|49419751|87336029|126802003|26742982|100011094|4|0|0|2|2004107264|0|||0|0|10595997.795|7067006.631|106.113|1241|0|0|0|
605|1662417601.293687|2022-09-06 00:40:01.293687+02|16434|test|17|26653332|0|49491879|87472616|126843869|26784846|100011094|4|0|0|2|2004107264|0|||0|0|10612028.204|7077471.393|106.113|1243|0|0|0|
606|1662417602.399047|2022-09-06 00:40:02.399047+02|16434|test|17|26695211|0|49564571|87609754|126885958|26826933|100011094|4|0|0|2|2004107264|0|||0|0|10628060.644|7087848.843|106.113|1245|0|0|0|
607|1662417603.466689|2022-09-06 00:40:03.466689+02|16434|test|17|26778723|0|49708950|87883370|126969680|26910653|100011094|4|0|0|2|2004107264|0|||0|0|10660105.31|7108753.066|106.113|1247|0|0|0|
608|1662417604.569565|2022-09-06 00:40:04.569565+02|16434|test|17|26820438|0|49781166|88020164|127011605|26952576|100011094|4|0|0|2|2004107264|0|||0|0|10676127.014|7119212.652|106.113|1249|0|0|0|
609|1662417605.594123|2022-09-06 00:40:05.594123+02|16434|test|17|26862162|0|49853339|88157046|127053539|26994508|100011094|4|0|0|2|2004107264|0|||0|0|10692145.563|7129537.632|106.113|1251|0|0|0|
610|1662417606.656126|2022-09-06 00:40:06.656126+02|16434|test|17|26903681|0|49925232|88293183|127095268|27036235|100011094|4|0|0|2|2004107264|0|||0|0|10708176.391|7139981.381|106.113|1253|0|0|0|
611|1662417607.691944|2022-09-06 00:40:07.691944+02|16434|test|17|26945276|0|49997414|88429411|127137073|27078038|100011094|4|0|0|2|2004107264|0|||0|0|10724200.391|7150495.487|106.113|1255|0|0|0|
612|1662417608.726482|2022-09-06 00:40:08.726482+02|16434|test|17|26985236|0|50066805|88560255|127177243|27118206|100011094|4|0|0|2|2004107264|0|||0|0|10740225.033|7161162.08|106.113|1257|0|0|0|
613|1662417609.758192|2022-09-06 00:40:09.758192+02|16434|test|17|27024881|0|50135519|88690201|127217098|27158059|100011094|4|0|0|2|2004107264|0|||0|0|10756249.306|7171968.768|106.113|1259|0|0|0|
614|1662417610.816363|2022-09-06 00:40:10.816363+02|16434|test|17|27066697|0|50208022|88827213|127259124|27200083|100011094|4|0|0|2|2004107264|0|||0|0|10772293.408|7182448.917|106.113|1261|0|0|0|
615|1662417611.891882|2022-09-06 00:40:11.891882+02|16434|test|17|27108478|0|50280180|88964395|127301115|27242072|100011094|4|0|0|2|2004107264|0|||0|0|10788328.632|7192928.681|106.113|1263|0|0|0|
616|1662417612.937189|2022-09-06 00:40:12.937189+02|16434|test|17|27150151|0|50352298|89101077|127342998|27283953|100011094|4|0|0|2|2004107264|0|||0|0|10804353.366|7203348.228|106.113|1265|0|0|0|
617|1662417614.068976|2022-09-06 00:40:14.068976+02|16434|test|17|27191663|0|50424346|89237087|127385611|27325685|100011094|4|0|0|2|2004107264|0|||0|0|10820400.698|7213791.845|106.113|1267|0|0|0|
618|1662417615.136299|2022-09-06 00:40:15.136299+02|16434|test|17|27233300|0|50496427|89373626|127427458|27367530|100011094|4|0|0|2|2004107264|0|||0|0|10836454.167|7224312|106.113|1269|0|0|0|
619|1662417616.253147|2022-09-06 00:40:16.253147+02|16434|test|17|27275095|0|50568885|89510578|127469463|27409533|100011094|4|0|0|2|2004107264|0|||0|0|10852489.836|7234764.48|106.113|1271|0|0|0|
620|1662417617.342429|2022-09-06 00:40:17.342429+02|16434|test|17|27316671|0|50640997|89646781|127511249|27451317|100011094|4|0|0|2|2004107264|0|||0|0|10868550.016|7245143.973|106.113|1273|0|0|0|
621|1662417618.436099|2022-09-06 00:40:18.436099+02|16434|test|17|27379368|0|50749688|89852010|127574156|27514222|100011094|4|0|0|2|2004107264|0|||0|0|10892594.973|7261086.014|106.113|1275|0|0|0|
622|1662417619.519411|2022-09-06 00:40:19.519411+02|16434|test|17|27441864|0|50858099|90056514|127636862|27576926|100011094|4|0|0|2|2004107264|0|||0|0|10916633.671|7276855.673|106.113|1277|0|0|0|
623|1662417620.587957|2022-09-06 00:40:20.587957+02|16434|test|17|27483601|0|50930400|90193333|127678809|27618871|100011094|4|0|0|2|2004107264|0|||0|0|10932670.579|7287148.152|106.113|1279|0|0|0|
624|1662417621.646404|2022-09-06 00:40:21.646404+02|16434|test|17|27525250|0|51002452|90329961|127720668|27660728|100011094|4|0|0|2|2004107264|0|||0|0|10948708.441|7297561.153|106.113|1281|0|0|0|
625|1662417622.685262|2022-09-06 00:40:22.685262+02|16434|test|17|27566948|0|51074758|90466580|127762576|27702634|100011094|4|0|0|2|2004107264|0|||0|0|10964731.341|7308091.378|106.113|1283|0|0|0|
626|1662417623.771156|2022-09-06 00:40:23.771156+02|16434|test|17|27608533|0|51146640|90603058|127804371|27744427|100011094|4|0|0|2|2004107264|0|||0|0|10980795.884|7318569.449|106.113|1285|0|0|0|
627|1662417624.871628|2022-09-06 00:40:24.871628+02|16434|test|17|27650351|0|51219074|90740149|127846399|27786453|100011094|4|0|0|2|2004107264|0|||0|0|10996845.823|7328996.967|106.113|1287|0|0|0|
628|1662417625.935917|2022-09-06 00:40:25.935917+02|16434|test|17|27692084|0|51291405|90876918|127888342|27828394|100011094|4|0|0|2|2004107264|0|||0|0|11012878|7339451.277|106.113|1289|0|0|0|
629|1662417627.040101|2022-09-06 00:40:27.040101+02|16434|test|17|27733888|0|51363740|91014038|127930356|27870406|100011094|4|0|0|2|2004107264|0|||0|0|11028938.104|7349829.517|106.113|1291|0|0|0|
630|1662417628.201146|2022-09-06 00:40:28.201146+02|16434|test|17|27775581|0|51435774|91150904|127972259|27912307|100011094|4|0|0|2|2004107264|0|||0|0|11044999.912|7360537.135|106.113|1293|0|0|0|
631|1662417629.235122|2022-09-06 00:40:29.235122+02|16434|test|17|27817345|0|51507993|91287940|128014233|27954279|100011094|4|0|0|2|2004107264|0|||0|0|11061022.576|7370993.198|106.113|1295|0|0|0|
632|1662417630.306314|2022-09-06 00:40:30.306314+02|16434|test|17|27859188|0|51580453|91425130|128056286|27996330|100011094|4|0|0|2|2004107264|0|||0|0|11077048.785|7381483.868|106.113|1297|0|0|0|
633|1662417631.442382|2022-09-06 00:40:31.442382+02|16434|test|17|27921965|0|51689238|91630665|128119273|28059315|100011094|4|0|0|2|2004107264|0|||0|0|11101113.726|7397253.846|106.113|1299|0|0|0|
634|1662417632.529195|2022-09-06 00:40:32.529195+02|16434|test|17|27984569|0|51797601|91835757|128182087|28122127|100011094|4|0|0|2|2004107264|0|||0|0|11125140.085|7412960.954|106.113|1301|0|0|0|
635|1662417633.568852|2022-09-06 00:40:33.568852+02|16434|test|17|28026255|0|51869761|91972462|128223983|28164021|100011094|4|0|0|2|2004107264|0|||0|0|11141158.319|7423477.476|106.113|1303|0|0|0|
636|1662417634.602089|2022-09-06 00:40:34.602089+02|16434|test|17|28067845|0|51941799|92108809|128265783|28205819|100011094|4|0|0|2|2004107264|0|||0|0|11157186.379|7434003.932|106.113|1305|0|0|0|
637|1662417635.658487|2022-09-06 00:40:35.658487+02|16434|test|17|28109759|0|52014209|92246404|128307907|28247941|100011094|4|0|0|2|2004107264|0|||0|0|11173210.237|7444568.303|106.113|1307|0|0|0|
638|1662417636.718484|2022-09-06 00:40:36.718484+02|16434|test|17|28151413|0|52086344|92382974|128349771|28289803|100011094|4|0|0|2|2004107264|0|||0|0|11189237.8|7455115.535|106.113|1309|0|0|0|
639|1662417637.743513|2022-09-06 00:40:37.743513+02|16434|test|17|28192949|0|52158299|92519134|128391517|28331547|100011094|4|0|0|2|2004107264|0|||0|0|11205255.577|7465653.508|106.113|1311|0|0|0|
640|1662417638.860605|2022-09-06 00:40:38.860605+02|16434|test|17|28234597|0|52230610|92655498|128433375|28373403|100011094|4|0|0|2|2004107264|0|||0|0|11221326.461|7476026.814|106.113|1313|0|0|0|
641|1662417639.982244|2022-09-06 00:40:39.982244+02|16434|test|17|28276317|0|52303057|92792086|128475305|28415331|100011094|4|0|0|2|2004107264|0|||0|0|11237385.936|7486591.951|106.113|1315|0|0|0|
642|1662417641.056490|2022-09-06 00:40:41.05649+02|16434|test|17|28317882|0|52374990|92928413|128517080|28457104|100011094|4|0|0|2|2004107264|0|||0|0|11253411.179|7497096.298|106.113|1317|0|0|0|
643|1662417642.084064|2022-09-06 00:40:42.084064+02|16434|test|17|28359787|0|52447619|93065744|128559195|28499217|100011094|4|0|0|2|2004107264|0|||0|0|11269429.053|7507545.362|106.113|1319|0|0|0|
644|1662417643.192947|2022-09-06 00:40:43.192947+02|16434|test|17|28401590|0|52519976|93202837|128601208|28541228|100011094|4|0|0|2|2004107264|0|||0|0|11285491.86|7518054.295|106.113|1321|0|0|0|
645|1662417644.296706|2022-09-06 00:40:44.296706+02|16434|test|17|28443502|0|52592556|93340252|128643330|28583348|100011094|4|0|0|2|2004107264|0|||0|0|11301563.755|7528575.154|106.113|1323|0|0|0|
646|1662417645.347517|2022-09-06 00:40:45.347517+02|16434|test|17|28485137|0|52664650|93476768|128685175|28625191|100011094|4|0|0|2|2004107264|0|||0|0|11317604.925|7539006.424|106.113|1325|0|0|0|
647|1662417646.404697|2022-09-06 00:40:46.404697+02|16434|test|17|28526853|0|52736947|93613486|128727101|28667115|100011094|4|0|0|2|2004107264|0|||0|0|11333634.082|7549471.439|106.113|1327|0|0|0|
648|1662417647.451079|2022-09-06 00:40:47.451079+02|16434|test|17|28597499|0|52859555|93844543|128797957|28737969|100011094|4|0|0|2|2004107264|0|||0|0|11360648.159|7567016.44|106.113|1329|0|0|0|
