run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
482|1662417469.902215|2022-09-06 00:37:49.902215+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133609683|2022-09-05 22:05:50.234143+02
483|1662417470.935726|2022-09-06 00:37:50.935726+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133682326|2022-09-05 22:05:50.234143+02
484|1662417471.974290|2022-09-06 00:37:51.97429+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133754943|2022-09-05 22:05:50.234143+02
485|1662417473.012418|2022-09-06 00:37:53.012418+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133827427|2022-09-05 22:05:50.234143+02
486|1662417474.031121|2022-09-06 00:37:54.031121+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133900019|2022-09-05 22:05:50.234143+02
487|1662417475.157378|2022-09-06 00:37:55.157378+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|133987087|2022-09-05 22:05:50.234143+02
488|1662417476.194406|2022-09-06 00:37:56.194406+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134059477|2022-09-05 22:05:50.234143+02
489|1662417477.262193|2022-09-06 00:37:57.262193+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134131955|2022-09-05 22:05:50.234143+02
490|1662417478.293105|2022-09-06 00:37:58.293105+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134204732|2022-09-05 22:05:50.234143+02
491|1662417479.365495|2022-09-06 00:37:59.365495+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134291446|2022-09-05 22:05:50.234143+02
492|1662417480.400259|2022-09-06 00:38:00.400259+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134364110|2022-09-05 22:05:50.234143+02
493|1662417481.484324|2022-09-06 00:38:01.484324+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134436784|2022-09-05 22:05:50.234143+02
494|1662417482.527113|2022-09-06 00:38:02.527113+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134509327|2022-09-05 22:05:50.234143+02
495|1662417483.619551|2022-09-06 00:38:03.619551+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134596277|2022-09-05 22:05:50.234143+02
496|1662417484.642873|2022-09-06 00:38:04.642873+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134669200|2022-09-05 22:05:50.234143+02
497|1662417485.700330|2022-09-06 00:38:05.70033+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134741823|2022-09-05 22:05:50.234143+02
498|1662417486.799870|2022-09-06 00:38:06.79987+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134828921|2022-09-05 22:05:50.234143+02
499|1662417487.859471|2022-09-06 00:38:07.859471+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134901377|2022-09-05 22:05:50.234143+02
500|1662417488.911436|2022-09-06 00:38:08.911436+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|134973652|2022-09-05 22:05:50.234143+02
501|1662417489.957153|2022-09-06 00:38:09.957153+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135046261|2022-09-05 22:05:50.234143+02
502|1662417491.012981|2022-09-06 00:38:11.012981+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135133185|2022-09-05 22:05:50.234143+02
503|1662417492.159537|2022-09-06 00:38:12.159537+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135205728|2022-09-05 22:05:50.234143+02
504|1662417493.235763|2022-09-06 00:38:13.235763+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135292691|2022-09-05 22:05:50.234143+02
505|1662417494.343900|2022-09-06 00:38:14.3439+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135365093|2022-09-05 22:05:50.234143+02
506|1662417495.420160|2022-09-06 00:38:15.42016+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135452343|2022-09-05 22:05:50.234143+02
507|1662417496.471369|2022-09-06 00:38:16.471369+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135524631|2022-09-05 22:05:50.234143+02
508|1662417497.515592|2022-09-06 00:38:17.515592+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135596996|2022-09-05 22:05:50.234143+02
509|1662417498.592578|2022-09-06 00:38:18.592578+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135669564|2022-09-05 22:05:50.234143+02
510|1662417499.670518|2022-09-06 00:38:19.670518+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135756711|2022-09-05 22:05:50.234143+02
511|1662417500.739951|2022-09-06 00:38:20.739951+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135829427|2022-09-05 22:05:50.234143+02
512|1662417501.767762|2022-09-06 00:38:21.767762+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135902187|2022-09-05 22:05:50.234143+02
513|1662417502.832337|2022-09-06 00:38:22.832337+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|135974998|2022-09-05 22:05:50.234143+02
514|1662417503.861371|2022-09-06 00:38:23.861371+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136062166|2022-09-05 22:05:50.234143+02
515|1662417504.909257|2022-09-06 00:38:24.909257+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136134932|2022-09-05 22:05:50.234143+02
516|1662417506.006668|2022-09-06 00:38:26.006668+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136207615|2022-09-05 22:05:50.234143+02
517|1662417507.112707|2022-09-06 00:38:27.112707+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136294656|2022-09-05 22:05:50.234143+02
518|1662417508.169955|2022-09-06 00:38:28.169955+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136367182|2022-09-05 22:05:50.234143+02
519|1662417509.243690|2022-09-06 00:38:29.24369+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136439667|2022-09-05 22:05:50.234143+02
520|1662417510.318201|2022-09-06 00:38:30.318201+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136526682|2022-09-05 22:05:50.234143+02
521|1662417511.426027|2022-09-06 00:38:31.426027+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136599490|2022-09-05 22:05:50.234143+02
522|1662417512.468951|2022-09-06 00:38:32.468951+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136671976|2022-09-05 22:05:50.234143+02
523|1662417513.559476|2022-09-06 00:38:33.559476+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136759086|2022-09-05 22:05:50.234143+02
524|1662417514.649277|2022-09-06 00:38:34.649277+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136831288|2022-09-05 22:05:50.234143+02
525|1662417515.701169|2022-09-06 00:38:35.701169+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136903971|2022-09-05 22:05:50.234143+02
526|1662417516.800206|2022-09-06 00:38:36.800206+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|136990867|2022-09-05 22:05:50.234143+02
527|1662417517.858124|2022-09-06 00:38:37.858124+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137063176|2022-09-05 22:05:50.234143+02
528|1662417518.973211|2022-09-06 00:38:38.973211+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137149911|2022-09-05 22:05:50.234143+02
529|1662417520.004236|2022-09-06 00:38:40.004236+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137222244|2022-09-05 22:05:50.234143+02
530|1662417521.034143|2022-09-06 00:38:41.034143+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137294933|2022-09-05 22:05:50.234143+02
531|1662417522.086277|2022-09-06 00:38:42.086277+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137367193|2022-09-05 22:05:50.234143+02
532|1662417523.177886|2022-09-06 00:38:43.177886+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137454296|2022-09-05 22:05:50.234143+02
533|1662417524.209828|2022-09-06 00:38:44.209828+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137527304|2022-09-05 22:05:50.234143+02
534|1662417525.276140|2022-09-06 00:38:45.27614+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137599821|2022-09-05 22:05:50.234143+02
535|1662417526.368197|2022-09-06 00:38:46.368197+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137687070|2022-09-05 22:05:50.234143+02
536|1662417527.386283|2022-09-06 00:38:47.386283+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137759663|2022-09-05 22:05:50.234143+02
537|1662417528.503392|2022-09-06 00:38:48.503392+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137832424|2022-09-05 22:05:50.234143+02
538|1662417529.560325|2022-09-06 00:38:49.560325+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137905000|2022-09-05 22:05:50.234143+02
539|1662417530.674891|2022-09-06 00:38:50.674891+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|137991838|2022-09-05 22:05:50.234143+02
540|1662417531.767639|2022-09-06 00:38:51.767639+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138064515|2022-09-05 22:05:50.234143+02
541|1662417532.795757|2022-09-06 00:38:52.795757+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138151518|2022-09-05 22:05:50.234143+02
542|1662417533.823547|2022-09-06 00:38:53.823547+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138224165|2022-09-05 22:05:50.234143+02
543|1662417534.892622|2022-09-06 00:38:54.892622+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138296845|2022-09-05 22:05:50.234143+02
544|1662417535.996699|2022-09-06 00:38:55.996699+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138369246|2022-09-05 22:05:50.234143+02
545|1662417537.097730|2022-09-06 00:38:57.09773+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138456285|2022-09-05 22:05:50.234143+02
546|1662417538.187758|2022-09-06 00:38:58.187758+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138529258|2022-09-05 22:05:50.234143+02
547|1662417539.234580|2022-09-06 00:38:59.23458+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138616125|2022-09-05 22:05:50.234143+02
548|1662417540.292149|2022-09-06 00:39:00.292149+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138689150|2022-09-05 22:05:50.234143+02
549|1662417541.322448|2022-09-06 00:39:01.322448+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138761465|2022-09-05 22:05:50.234143+02
550|1662417542.416868|2022-09-06 00:39:02.416868+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138834246|2022-09-05 22:05:50.234143+02
551|1662417543.518351|2022-09-06 00:39:03.518351+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138921099|2022-09-05 22:05:50.234143+02
552|1662417544.554659|2022-09-06 00:39:04.554659+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|138993626|2022-09-05 22:05:50.234143+02
553|1662417545.637050|2022-09-06 00:39:05.63705+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139065929|2022-09-05 22:05:50.234143+02
554|1662417546.659230|2022-09-06 00:39:06.65923+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139138753|2022-09-05 22:05:50.234143+02
555|1662417547.766704|2022-09-06 00:39:07.766704+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139225837|2022-09-05 22:05:50.234143+02
556|1662417548.819145|2022-09-06 00:39:08.819145+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139298229|2022-09-05 22:05:50.234143+02
557|1662417549.849989|2022-09-06 00:39:09.849989+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139369995|2022-09-05 22:05:50.234143+02
558|1662417550.965488|2022-09-06 00:39:10.965488+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139456838|2022-09-05 22:05:50.234143+02
559|1662417551.995944|2022-09-06 00:39:11.995944+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139529242|2022-09-05 22:05:50.234143+02
560|1662417553.054358|2022-09-06 00:39:13.054358+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139601545|2022-09-05 22:05:50.234143+02
561|1662417554.185817|2022-09-06 00:39:14.185817+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139688212|2022-09-05 22:05:50.234143+02
562|1662417555.274195|2022-09-06 00:39:15.274195+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139760004|2022-09-05 22:05:50.234143+02
563|1662417556.364263|2022-09-06 00:39:16.364263+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139846851|2022-09-05 22:05:50.234143+02
564|1662417557.410286|2022-09-06 00:39:17.410286+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|139919059|2022-09-05 22:05:50.234143+02
565|1662417558.530892|2022-09-06 00:39:18.530892+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140005356|2022-09-05 22:05:50.234143+02
566|1662417559.670873|2022-09-06 00:39:19.670873+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140077665|2022-09-05 22:05:50.234143+02
567|1662417560.749236|2022-09-06 00:39:20.749236+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140163190|2022-09-05 22:05:50.234143+02
568|1662417561.805500|2022-09-06 00:39:21.8055+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140235872|2022-09-05 22:05:50.234143+02
569|1662417562.862226|2022-09-06 00:39:22.862226+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140308126|2022-09-05 22:05:50.234143+02
570|1662417563.885396|2022-09-06 00:39:23.885396+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140380348|2022-09-05 22:05:50.234143+02
571|1662417564.936918|2022-09-06 00:39:24.936918+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140452157|2022-09-05 22:05:50.234143+02
572|1662417566.015639|2022-09-06 00:39:26.015639+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140538510|2022-09-05 22:05:50.234143+02
573|1662417567.068300|2022-09-06 00:39:27.0683+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140610767|2022-09-05 22:05:50.234143+02
574|1662417568.158126|2022-09-06 00:39:28.158126+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140682785|2022-09-05 22:05:50.234143+02
575|1662417569.177057|2022-09-06 00:39:29.177057+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140769505|2022-09-05 22:05:50.234143+02
576|1662417570.202394|2022-09-06 00:39:30.202394+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140841867|2022-09-05 22:05:50.234143+02
577|1662417571.256114|2022-09-06 00:39:31.256114+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140914229|2022-09-05 22:05:50.234143+02
578|1662417572.294328|2022-09-06 00:39:32.294328+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|140986734|2022-09-05 22:05:50.234143+02
579|1662417573.380733|2022-09-06 00:39:33.380733+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141059411|2022-09-05 22:05:50.234143+02
580|1662417574.446228|2022-09-06 00:39:34.446228+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141146112|2022-09-05 22:05:50.234143+02
581|1662417575.482813|2022-09-06 00:39:35.482813+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141218513|2022-09-05 22:05:50.234143+02
582|1662417576.552662|2022-09-06 00:39:36.552662+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141290794|2022-09-05 22:05:50.234143+02
583|1662417577.666764|2022-09-06 00:39:37.666764+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141377270|2022-09-05 22:05:50.234143+02
584|1662417578.750186|2022-09-06 00:39:38.750186+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141449501|2022-09-05 22:05:50.234143+02
585|1662417579.867069|2022-09-06 00:39:39.867069+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141535787|2022-09-05 22:05:50.234143+02
586|1662417580.968872|2022-09-06 00:39:40.968872+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141608553|2022-09-05 22:05:50.234143+02
587|1662417582.026507|2022-09-06 00:39:42.026507+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141680229|2022-09-05 22:05:50.234143+02
588|1662417583.150533|2022-09-06 00:39:43.150533+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141766107|2022-09-05 22:05:50.234143+02
589|1662417584.276775|2022-09-06 00:39:44.276775+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141852870|2022-09-05 22:05:50.234143+02
590|1662417585.302321|2022-09-06 00:39:45.302321+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141925437|2022-09-05 22:05:50.234143+02
591|1662417586.361959|2022-09-06 00:39:46.361959+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|141997960|2022-09-05 22:05:50.234143+02
592|1662417587.423092|2022-09-06 00:39:47.423092+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142070328|2022-09-05 22:05:50.234143+02
593|1662417588.521122|2022-09-06 00:39:48.521122+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142156119|2022-09-05 22:05:50.234143+02
594|1662417589.627294|2022-09-06 00:39:49.627294+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142228915|2022-09-05 22:05:50.234143+02
595|1662417590.768312|2022-09-06 00:39:50.768312+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142315900|2022-09-05 22:05:50.234143+02
596|1662417591.831963|2022-09-06 00:39:51.831963+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142388629|2022-09-05 22:05:50.234143+02
597|1662417592.886715|2022-09-06 00:39:52.886715+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142475321|2022-09-05 22:05:50.234143+02
598|1662417593.927583|2022-09-06 00:39:53.927583+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142547981|2022-09-05 22:05:50.234143+02
599|1662417594.970922|2022-09-06 00:39:54.970922+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142620340|2022-09-05 22:05:50.234143+02
600|1662417596.018001|2022-09-06 00:39:56.018001+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142692713|2022-09-05 22:05:50.234143+02
601|1662417597.065957|2022-09-06 00:39:57.065957+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142765259|2022-09-05 22:05:50.234143+02
602|1662417598.123777|2022-09-06 00:39:58.123777+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142852358|2022-09-05 22:05:50.234143+02
603|1662417599.196790|2022-09-06 00:39:59.19679+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142924985|2022-09-05 22:05:50.234143+02
604|1662417600.254638|2022-09-06 00:40:00.254638+02|D/7867CAE0|9|4|4988022|1618|306129|2175095|20472|29518706|0|142997397|2022-09-05 22:05:50.234143+02
605|1662417601.358034|2022-09-06 00:40:01.358034+02|D/7867CAE0|10|4|4988022|1618|306139|2175095|20472|29521306|0|143084820|2022-09-05 22:05:50.234143+02
606|1662417602.431523|2022-09-06 00:40:02.431523+02|D/7867CAE0|10|4|4988022|1618|306150|2175095|20472|29521306|0|143157249|2022-09-05 22:05:50.234143+02
607|1662417603.510758|2022-09-06 00:40:03.510758+02|D/7867CAE0|10|4|4988022|1618|306161|2175095|20472|29521306|0|143229520|2022-09-05 22:05:50.234143+02
608|1662417604.585167|2022-09-06 00:40:04.585167+02|D/7867CAE0|10|4|4988022|1618|306171|2175095|20472|29521306|0|143316641|2022-09-05 22:05:50.234143+02
609|1662417605.611073|2022-09-06 00:40:05.611073+02|D/7867CAE0|10|4|4988022|1618|306182|2175095|20472|29521306|0|143388949|2022-09-05 22:05:50.234143+02
610|1662417606.671370|2022-09-06 00:40:06.67137+02|D/7867CAE0|10|4|4988022|1618|306192|2175095|20472|29521306|0|143461138|2022-09-05 22:05:50.234143+02
611|1662417607.706548|2022-09-06 00:40:07.706548+02|D/7867CAE0|10|4|4988022|1618|306203|2175095|20472|29521306|0|143533653|2022-09-05 22:05:50.234143+02
612|1662417608.739239|2022-09-06 00:40:08.739239+02|D/7867CBC8|10|4|4988022|1618|306207|2175095|20472|29521306|0|143614686|2022-09-05 22:05:50.234143+02
613|1662417609.774135|2022-09-06 00:40:09.774135+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|143686715|2022-09-05 22:05:50.234143+02
614|1662417610.840365|2022-09-06 00:40:10.840365+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|143759513|2022-09-05 22:05:50.234143+02
615|1662417611.899385|2022-09-06 00:40:11.899385+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|143832031|2022-09-05 22:05:50.234143+02
616|1662417613.001157|2022-09-06 00:40:13.001157+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|143919007|2022-09-05 22:05:50.234143+02
617|1662417614.090898|2022-09-06 00:40:14.090898+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|143991338|2022-09-05 22:05:50.234143+02
618|1662417615.172893|2022-09-06 00:40:15.172893+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144078319|2022-09-05 22:05:50.234143+02
619|1662417616.281767|2022-09-06 00:40:16.281767+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144150716|2022-09-05 22:05:50.234143+02
620|1662417617.389200|2022-09-06 00:40:17.3892+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144237551|2022-09-05 22:05:50.234143+02
621|1662417618.503189|2022-09-06 00:40:18.503189+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144310391|2022-09-05 22:05:50.234143+02
622|1662417619.562438|2022-09-06 00:40:19.562438+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144382942|2022-09-05 22:05:50.234143+02
623|1662417620.627674|2022-09-06 00:40:20.627674+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144470037|2022-09-05 22:05:50.234143+02
624|1662417621.656972|2022-09-06 00:40:21.656972+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144542578|2022-09-05 22:05:50.234143+02
625|1662417622.718366|2022-09-06 00:40:22.718366+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144615166|2022-09-05 22:05:50.234143+02
626|1662417623.799628|2022-09-06 00:40:23.799628+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144687559|2022-09-05 22:05:50.234143+02
627|1662417624.887633|2022-09-06 00:40:24.887633+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144775213|2022-09-05 22:05:50.234143+02
628|1662417625.974781|2022-09-06 00:40:25.974781+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144847844|2022-09-05 22:05:50.234143+02
629|1662417627.077666|2022-09-06 00:40:27.077666+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|144935043|2022-09-05 22:05:50.234143+02
630|1662417628.209385|2022-09-06 00:40:28.209385+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145007527|2022-09-05 22:05:50.234143+02
631|1662417629.244421|2022-09-06 00:40:29.244421+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145094654|2022-09-05 22:05:50.234143+02
632|1662417630.370483|2022-09-06 00:40:30.370483+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145167443|2022-09-05 22:05:50.234143+02
633|1662417631.480091|2022-09-06 00:40:31.480091+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145254500|2022-09-05 22:05:50.234143+02
634|1662417632.545321|2022-09-06 00:40:32.545321+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145327068|2022-09-05 22:05:50.234143+02
635|1662417633.586394|2022-09-06 00:40:33.586394+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145399471|2022-09-05 22:05:50.234143+02
636|1662417634.616134|2022-09-06 00:40:34.616134+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145471989|2022-09-05 22:05:50.234143+02
637|1662417635.671879|2022-09-06 00:40:35.671879+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145559037|2022-09-05 22:05:50.234143+02
638|1662417636.731138|2022-09-06 00:40:36.731138+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145631321|2022-09-05 22:05:50.234143+02
639|1662417637.815109|2022-09-06 00:40:37.815109+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145703800|2022-09-05 22:05:50.234143+02
640|1662417638.918955|2022-09-06 00:40:38.918955+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145790883|2022-09-05 22:05:50.234143+02
641|1662417640.000325|2022-09-06 00:40:40.000325+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145863298|2022-09-05 22:05:50.234143+02
642|1662417641.069790|2022-09-06 00:40:41.06979+02|D/7867CBC8|10|4|4995844|1620|306207|2175095|20472|29521306|0|145936105|2022-09-05 22:05:50.234143+02
