run|epoch|ts|lsn|checkpoints_timed|checkpoints_req|checkpoint_write_time|checkpoint_sync_time|buffers_checkpoint|buffers_clean|maxwritten_clean|buffers_backend|buffers_backend_fsync|buffers_alloc|stats_reset
160|1662767261.699166|2022-09-10 01:47:41.699166+02|1A/204E5CB0|10|5|4987868|13517|309835|3318922|32923|123531434|0|814156938|2022-09-09 23:06:49.027435+02
161|1662767262.717313|2022-09-10 01:47:42.717313+02|1A/20EA0208|10|5|4987868|13517|309835|3319422|32928|123596170|0|814223664|2022-09-09 23:06:49.027435+02
162|1662767263.735076|2022-09-10 01:47:43.735076+02|1A/216E9ED0|10|5|4987868|13517|309835|3319922|32933|123596170|0|814281370|2022-09-09 23:06:49.027435+02
163|1662767264.752770|2022-09-10 01:47:44.75277+02|1A/220CDD98|10|5|4987868|13517|309835|3320422|32938|123660808|0|814348496|2022-09-09 23:06:49.027435+02
164|1662767265.771383|2022-09-10 01:47:45.771383+02|1A/22A79050|10|5|4987868|13517|309835|3320922|32943|123660808|0|814414652|2022-09-09 23:06:49.027435+02
165|1662767266.824736|2022-09-10 01:47:46.824736+02|1A/233FE4D8|10|5|4987868|13517|309835|3321422|32948|123725551|0|814482497|2022-09-09 23:06:49.027435+02
166|1662767267.854494|2022-09-10 01:47:47.854494+02|1A/23C7F970|10|5|4987868|13517|309835|3321922|32953|123725551|0|814535737|2022-09-09 23:06:49.027435+02
167|1662767268.872502|2022-09-10 01:47:48.872502+02|1A/24625C30|10|5|4987868|13517|309835|3322422|32958|123790189|0|814602583|2022-09-09 23:06:49.027435+02
168|1662767269.890877|2022-09-10 01:47:49.890877+02|1A/25031088|10|5|4987868|13517|309835|3322922|32963|123854928|0|814670353|2022-09-09 23:06:49.027435+02
169|1662767270.908979|2022-09-10 01:47:50.908979+02|1A/2580DEA8|10|5|4987868|13517|309835|3323422|32968|123854928|0|814725357|2022-09-09 23:06:49.027435+02
170|1662767271.927303|2022-09-10 01:47:51.927303+02|1A/26172F30|10|5|4987868|13517|309835|3323922|32973|123919466|0|814790534|2022-09-09 23:06:49.027435+02
171|1662767272.944864|2022-09-10 01:47:52.944864+02|1A/26B010B0|10|5|4987868|13517|309835|3324422|32978|123919466|0|814855955|2022-09-09 23:06:49.027435+02
172|1662767273.962676|2022-09-10 01:47:53.962676+02|1A/2726FA80|10|5|4987868|13517|309835|3324922|32983|123984202|0|814907913|2022-09-09 23:06:49.027435+02
173|1662767274.980348|2022-09-10 01:47:54.980348+02|1A/27BF8A68|10|5|4987868|13517|309835|3325422|32988|123984202|0|814974444|2022-09-09 23:06:49.027435+02
174|1662767275.997659|2022-09-10 01:47:55.997659+02|1A/285710B0|10|5|4987868|13517|309835|3325922|32993|124048739|0|815039915|2022-09-09 23:06:49.027435+02
175|1662767277.014458|2022-09-10 01:47:57.014458+02|1A/28DA1F38|10|5|4987868|13517|309835|3326422|32998|124113479|0|815099597|2022-09-09 23:06:49.027435+02
176|1662767278.031717|2022-09-10 01:47:58.031717+02|1A/2974A700|10|5|4987868|13517|309835|3326922|33003|124113479|0|815163468|2022-09-09 23:06:49.027435+02
177|1662767279.049677|2022-09-10 01:47:59.049677+02|1A/2A0E6428|10|5|4987868|13517|309835|3327422|33008|124178115|0|815228793|2022-09-09 23:06:49.027435+02
178|1662767280.068829|2022-09-10 01:48:00.068829+02|1A/2A8D7760|10|5|4987868|13517|309835|3327922|33013|124178115|0|815290066|2022-09-09 23:06:49.027435+02
179|1662767281.087516|2022-09-10 01:48:01.087516+02|1A/2B245F78|10|5|4987868|13517|309835|3328422|33018|124242677|0|815349027|2022-09-09 23:06:49.027435+02
180|1662767282.105576|2022-09-10 01:48:02.105576+02|1A/2BBB0178|10|5|4987868|13517|309835|3328922|33023|124242677|0|815413738|2022-09-09 23:06:49.027435+02
181|1662767283.123763|2022-09-10 01:48:03.123763+02|1A/2C3AAF78|10|5|4987868|13517|309835|3329422|33028|124307388|0|815477420|2022-09-09 23:06:49.027435+02
182|1662767284.141643|2022-09-10 01:48:04.141643+02|1A/2CD23CE8|10|5|4987868|13517|309835|3329922|33033|124372030|0|815534510|2022-09-09 23:06:49.027435+02
183|1662767285.159249|2022-09-10 01:48:05.159249+02|1A/2D6E3C38|10|5|4987868|13517|309835|3330422|33038|124372030|0|815601657|2022-09-09 23:06:49.027435+02
184|1662767286.177481|2022-09-10 01:48:06.177481+02|1A/2DF0DC18|10|5|4987868|13517|309835|3330922|33043|124436767|0|815665504|2022-09-09 23:06:49.027435+02
185|1662767287.194290|2022-09-10 01:48:07.19429+02|1A/2E881678|10|5|4987868|13517|309835|3331522|33049|124436767|0|815737183|2022-09-09 23:06:49.027435+02
186|1662767288.211385|2022-09-10 01:48:08.211385+02|1A/2F2397A0|10|5|4987868|13517|309835|3332022|33054|124501305|0|815802079|2022-09-09 23:06:49.027435+02
187|1662767289.226986|2022-09-10 01:48:09.226986+02|1A/2F9E9FE8|10|5|4987868|13517|309835|3332522|33059|124501305|0|815853892|2022-09-09 23:06:49.027435+02
188|1662767290.243774|2022-09-10 01:48:10.243774+02|1A/3038CF70|10|5|4987868|13517|309835|3333022|33064|124566041|0|815919933|2022-09-09 23:06:49.027435+02
189|1662767291.259719|2022-09-10 01:48:11.259719+02|1A/30CFA9A8|10|5|4987868|13517|309835|3333522|33069|124630782|0|815985173|2022-09-09 23:06:49.027435+02
190|1662767292.289855|2022-09-10 01:48:12.289855+02|1A/315CA6B0|10|5|4987868|13517|309835|3334022|33074|124630782|0|816047278|2022-09-09 23:06:49.027435+02
191|1662767293.312852|2022-09-10 01:48:13.312852+02|1A/31E0CEA8|10|5|4987868|13517|309835|3334522|33079|124695323|0|816102895|2022-09-09 23:06:49.027435+02
192|1662767294.330221|2022-09-10 01:48:14.330221+02|1A/327825A0|10|5|4987868|13517|309835|3335022|33084|124695323|0|816168460|2022-09-09 23:06:49.027435+02
193|1662767295.347122|2022-09-10 01:48:15.347122+02|1A/330F06C8|10|5|4987868|13517|309835|3335522|33089|124760060|0|816233628|2022-09-09 23:06:49.027435+02
194|1662767296.365028|2022-09-10 01:48:16.365028+02|1A/338CF540|10|5|4987868|13517|309835|3336022|33094|124760060|0|816288631|2022-09-09 23:06:49.027435+02
195|1662767297.382120|2022-09-10 01:48:17.38212+02|1A/34221B28|10|5|4987868|13517|309835|3336522|33099|124824597|0|816353533|2022-09-09 23:06:49.027435+02
196|1662767298.399187|2022-09-10 01:48:18.399187+02|1A/34BA7A50|10|5|4987868|13517|309835|3337022|33104|124889333|0|816419280|2022-09-09 23:06:49.027435+02
197|1662767299.415732|2022-09-10 01:48:19.415732+02|1A/353375C0|10|5|4987868|13517|309835|3337522|33109|124889333|0|816473218|2022-09-09 23:06:49.027435+02
198|1662767300.432811|2022-09-10 01:48:20.432811+02|1A/35CB41C0|10|5|4987868|13517|309835|3338022|33114|124953872|0|816538304|2022-09-09 23:06:49.027435+02
199|1662767301.450139|2022-09-10 01:48:21.450139+02|1A/365FBA18|10|5|4987868|13517|309835|3338522|33119|124953872|0|816603026|2022-09-09 23:06:49.027435+02
200|1662767302.476816|2022-09-10 01:48:22.476816+02|1A/36ED50D0|10|5|4987868|13517|309835|3339022|33124|125018511|0|816669911|2022-09-09 23:06:49.027435+02
201|1662767303.496774|2022-09-10 01:48:23.496774+02|1A/3776F0F0|10|5|4987868|13517|309835|3339522|33129|125018511|0|816723281|2022-09-09 23:06:49.027435+02
202|1662767304.515159|2022-09-10 01:48:24.515159+02|1A/380C2DD0|10|5|4987868|13517|309835|3340022|33134|125083150|0|816788294|2022-09-09 23:06:49.027435+02
203|1662767305.531891|2022-09-10 01:48:25.531891+02|1A/38AC8A20|10|5|4987868|13517|309835|3340522|33139|125083150|0|816854390|2022-09-09 23:06:49.027435+02
204|1662767306.550605|2022-09-10 01:48:26.550605+02|1A/3922D0F0|10|5|4987868|13517|309835|3341022|33144|125147887|0|816909708|2022-09-09 23:06:49.027435+02
205|1662767307.568003|2022-09-10 01:48:27.568003+02|1A/39B98558|10|5|4987868|13517|309835|3341522|33149|125212425|0|816974802|2022-09-09 23:06:49.027435+02
206|1662767308.586118|2022-09-10 01:48:28.586118+02|1A/3A4DA408|10|5|4987868|13517|309835|3342022|33154|125212425|0|817039273|2022-09-09 23:06:49.027435+02
207|1662767309.603665|2022-09-10 01:48:29.603665+02|1A/3AC6DF50|10|5|4987868|13517|309835|3342522|33159|125276967|0|817091252|2022-09-09 23:06:49.027435+02
208|1662767310.621533|2022-09-10 01:48:30.621533+02|1A/3B5E66E8|10|5|4987868|13517|309835|3343022|33164|125276967|0|817157624|2022-09-09 23:06:49.027435+02
209|1662767311.638559|2022-09-10 01:48:31.638559+02|1A/3BF2C808|10|5|4987868|13517|309835|3343522|33169|125341708|0|817222831|2022-09-09 23:06:49.027435+02
210|1662767312.656321|2022-09-10 01:48:32.656321+02|1A/3C705EE8|10|5|4987868|13517|309835|3344022|33174|125341708|0|817277716|2022-09-09 23:06:49.027435+02
211|1662767313.674010|2022-09-10 01:48:33.67401+02|1A/3D06D408|10|5|4987868|13517|309835|3344522|33179|125406252|0|817343085|2022-09-09 23:06:49.027435+02
212|1662767314.692104|2022-09-10 01:48:34.692104+02|1A/3D9DFD38|10|5|4987868|13517|309835|3345022|33184|125406252|0|817408622|2022-09-09 23:06:49.027435+02
213|1662767315.710020|2022-09-10 01:48:35.71002+02|1A/3E1F2758|10|5|4987868|13517|309835|3345522|33189|125470989|0|817471854|2022-09-09 23:06:49.027435+02
214|1662767316.727832|2022-09-10 01:48:36.727832+02|1A/3EB2C0B0|10|5|4987868|13517|309835|3346022|33194|125470989|0|817528630|2022-09-09 23:06:49.027435+02
215|1662767317.743546|2022-09-10 01:48:37.743546+02|1A/3F4959F8|10|5|4987868|13517|309835|3346622|33200|125535527|0|817607458|2022-09-09 23:06:49.027435+02
216|1662767318.778292|2022-09-10 01:48:38.778292+02|1A/3FD62C30|10|5|4987868|13517|309835|3347122|33205|125600269|0|817669100|2022-09-09 23:06:49.027435+02
217|1662767319.796805|2022-09-10 01:48:39.796805+02|1A/405E2180|10|5|4987868|13517|309835|3347622|33210|125600269|0|817726988|2022-09-09 23:06:49.027435+02
218|1662767320.815274|2022-09-10 01:48:40.815274+02|1A/40F2AC20|10|5|4987868|13517|309835|3348122|33215|125664807|0|817791288|2022-09-09 23:06:49.027435+02
219|1662767321.851969|2022-09-10 01:48:41.851969+02|1A/418A0F68|10|5|4987868|13517|309835|3348622|33220|125664807|0|817860399|2022-09-09 23:06:49.027435+02
220|1662767322.885696|2022-09-10 01:48:42.885696+02|1A/42010088|10|5|4987868|13517|309835|3349122|33225|125729343|0|817907227|2022-09-09 23:06:49.027435+02
221|1662767323.901457|2022-09-10 01:48:43.901457+02|1A/42949830|10|5|4987868|13517|309835|3349622|33230|125729343|0|817971528|2022-09-09 23:06:49.027435+02
222|1662767324.920431|2022-09-10 01:48:44.920431+02|1A/432F3898|10|5|4987868|13517|309835|3350122|33235|125793979|0|818035598|2022-09-09 23:06:49.027435+02
223|1662767325.938086|2022-09-10 01:48:45.938086+02|1A/43A57BF8|10|5|4987868|13517|309835|3350622|33240|125793979|0|818090512|2022-09-09 23:06:49.027435+02
224|1662767326.953314|2022-09-10 01:48:46.953314+02|1A/44364E90|10|5|4987868|13517|309835|3351122|33245|125858622|0|818154073|2022-09-09 23:06:49.027435+02
225|1662767327.972086|2022-09-10 01:48:47.972086+02|1A/44CD7A38|10|5|4987868|13517|309835|3351622|33250|125923261|0|818217778|2022-09-09 23:06:49.027435+02
226|1662767328.989663|2022-09-10 01:48:48.989663+02|1A/4547EC48|10|5|4987868|13517|309835|3352122|33255|125923261|0|818272696|2022-09-09 23:06:49.027435+02
227|1662767330.006979|2022-09-10 01:48:50.006979+02|1A/45DA5F40|10|5|4987868|13517|309835|3352622|33260|125987798|0|818337048|2022-09-09 23:06:49.027435+02
228|1662767331.022471|2022-09-10 01:48:51.022471+02|1A/466E1AE0|10|5|4987868|13517|309835|3353122|33265|125987798|0|818401868|2022-09-09 23:06:49.027435+02
229|1662767332.038944|2022-09-10 01:48:52.038944+02|1A/46F1B6F0|10|5|4987868|13517|309835|3353622|33270|126052436|0|818459483|2022-09-09 23:06:49.027435+02
230|1662767333.054717|2022-09-10 01:48:53.054717+02|1A/4785D7A0|10|5|4987868|13517|309835|3354122|33275|126052436|0|818524213|2022-09-09 23:06:49.027435+02
231|1662767334.072090|2022-09-10 01:48:54.07209+02|1A/481766A0|10|5|4987868|13517|309835|3354622|33280|126117076|0|818587377|2022-09-09 23:06:49.027435+02
232|1662767335.087748|2022-09-10 01:48:55.087748+02|1A/48931B58|10|5|4987868|13517|309835|3355122|33285|126117076|0|818640900|2022-09-09 23:06:49.027435+02
233|1662767336.105698|2022-09-10 01:48:56.105698+02|1A/49266E60|10|5|4987868|13517|309835|3355622|33290|126181712|0|818705706|2022-09-09 23:06:49.027435+02
234|1662767337.122859|2022-09-10 01:48:57.122859+02|1A/49BA2970|10|5|4987868|13517|309835|3356122|33295|126181712|0|818769773|2022-09-09 23:06:49.027435+02
235|1662767338.141172|2022-09-10 01:48:58.141172+02|1A/4A3628C8|10|5|4987868|13517|309835|3356622|33300|126246350|0|818824268|2022-09-09 23:06:49.027435+02
236|1662767339.157247|2022-09-10 01:48:59.157247+02|1A/4AC9B298|10|5|4987868|13517|309835|3357122|33305|126246350|0|818888967|2022-09-09 23:06:49.027435+02
237|1662767340.175194|2022-09-10 01:49:00.175194+02|1A/4B5C9938|10|5|4987868|13517|309835|3357622|33310|126310890|0|818952905|2022-09-09 23:06:49.027435+02
238|1662767341.192445|2022-09-10 01:49:01.192445+02|1A/4BD45358|10|5|4987868|13517|309835|3358122|33315|126310890|0|819005622|2022-09-09 23:06:49.027435+02
239|1662767342.209091|2022-09-10 01:49:02.209091+02|1A/4C65DD60|10|5|4987868|13517|309835|3358622|33320|126375427|0|819068671|2022-09-09 23:06:49.027435+02
240|1662767343.227919|2022-09-10 01:49:03.227919+02|1A/4CF803C0|10|5|4987868|13517|309835|3359222|33326|126440067|0|819145239|2022-09-09 23:06:49.027435+02
241|1662767344.244670|2022-09-10 01:49:04.24467+02|1A/4D786250|10|5|4987868|13517|309835|3359722|33331|126440067|0|819201299|2022-09-09 23:06:49.027435+02
242|1662767345.262223|2022-09-10 01:49:05.262223+02|1A/4E0A5FB8|10|5|4987868|13517|309835|3360222|33336|126504707|0|819265209|2022-09-09 23:06:49.027435+02
243|1662767346.278730|2022-09-10 01:49:06.27873+02|1A/4E9EAC70|10|5|4987868|13517|309835|3360722|33341|126504707|0|819329845|2022-09-09 23:06:49.027435+02
244|1662767347.296850|2022-09-10 01:49:07.29685+02|1A/4F168C70|10|5|4987868|13517|309835|3361222|33346|126569258|0|819382234|2022-09-09 23:06:49.027435+02
245|1662767348.313600|2022-09-10 01:49:08.3136+02|1A/4FAA4BA0|10|5|4987868|13517|309835|3361722|33351|126569258|0|819444026|2022-09-09 23:06:49.027435+02
246|1662767349.331996|2022-09-10 01:49:09.331996+02|1A/50406B70|10|5|4987868|13517|309835|3362222|33356|126633997|0|819507216|2022-09-09 23:06:49.027435+02
247|1662767350.349316|2022-09-10 01:49:10.349316+02|1A/50B6ECD8|10|5|4987868|13517|309835|3362722|33361|126633997|0|819558526|2022-09-09 23:06:49.027435+02
248|1662767351.365383|2022-09-10 01:49:11.365383+02|1A/5145BAB0|10|5|4987868|13517|309835|3363222|33366|126698635|0|819620326|2022-09-09 23:06:49.027435+02
249|1662767352.382926|2022-09-10 01:49:12.382926+02|1A/51D40038|10|5|4987868|13517|309835|3363722|33371|126763272|0|819682651|2022-09-09 23:06:49.027435+02
250|1662767353.403267|2022-09-10 01:49:13.403267+02|1A/524ABD18|10|5|4987868|13517|309835|3364222|33376|126763272|0|819737043|2022-09-09 23:06:49.027435+02
251|1662767354.422394|2022-09-10 01:49:14.422394+02|1A/52D67588|10|5|4987868|13517|309835|3364722|33381|126827747|0|819795247|2022-09-09 23:06:49.027435+02
252|1662767355.439351|2022-09-10 01:49:15.439351+02|1A/53643578|10|5|4987868|13517|309835|3365222|33386|126827747|0|819857837|2022-09-09 23:06:49.027435+02
253|1662767356.467979|2022-09-10 01:49:16.467979+02|1A/53F5D168|10|5|4987868|13517|309835|3365722|33391|126892345|0|819923860|2022-09-09 23:06:49.027435+02
254|1662767357.487249|2022-09-10 01:49:17.487249+02|1A/546AA7B8|10|5|4987868|13517|309835|3366222|33396|126892345|0|819971466|2022-09-09 23:06:49.027435+02
255|1662767358.504858|2022-09-10 01:49:18.504858+02|1A/54FD7C80|10|5|4987868|13517|309835|3366722|33401|126956882|0|820035208|2022-09-09 23:06:49.027435+02
256|1662767359.522704|2022-09-10 01:49:19.522704+02|1A/559264B8|10|5|4987868|13517|309835|3367222|33406|126956882|0|820097477|2022-09-09 23:06:49.027435+02
257|1662767360.540938|2022-09-10 01:49:20.540938+02|1A/560DDB70|10|5|4987868|13517|309835|3367722|33411|127021522|0|820154390|2022-09-09 23:06:49.027435+02
258|1662767361.558923|2022-09-10 01:49:21.558923+02|1A/569FD6E8|10|5|4987868|13517|309835|3368222|33416|127021522|0|820217524|2022-09-09 23:06:49.027435+02
259|1662767362.575346|2022-09-10 01:49:22.575346+02|1A/572FB7E0|10|5|4987868|13517|309835|3368722|33421|127086167|0|820280483|2022-09-09 23:06:49.027435+02
260|1662767363.592084|2022-09-10 01:49:23.592084+02|1A/57AB9A50|10|5|4987868|13517|309835|3369222|33426|127086167|0|820335082|2022-09-09 23:06:49.027435+02
261|1662767364.607867|2022-09-10 01:49:24.607867+02|1A/58380608|10|5|4987868|13517|309835|3369722|33431|127150709|0|820397009|2022-09-09 23:06:49.027435+02
262|1662767365.624769|2022-09-10 01:49:25.624769+02|1A/58C81838|10|5|4987868|13517|309835|3370222|33436|127150709|0|820459328|2022-09-09 23:06:49.027435+02
263|1662767366.641623|2022-09-10 01:49:26.641623+02|1A/59425710|10|5|4987868|13517|309835|3370722|33441|127215348|0|820512791|2022-09-09 23:06:49.027435+02
264|1662767367.657203|2022-09-10 01:49:27.657203+02|1A/59D0D798|10|5|4987868|13517|309835|3371222|33446|127215348|0|820575274|2022-09-09 23:06:49.027435+02
265|1662767368.675968|2022-09-10 01:49:28.675968+02|1A/5A62E030|10|5|4987868|13517|309835|3371722|33451|127279884|0|820638627|2022-09-09 23:06:49.027435+02
266|1662767369.692980|2022-09-10 01:49:29.69298+02|1A/5ADFC1C8|10|5|4987868|13517|309835|3372222|33456|127279884|0|820692540|2022-09-09 23:06:49.027435+02
267|1662767370.710532|2022-09-10 01:49:30.710532+02|1A/5B6E1908|10|5|4987868|13517|309835|3372722|33461|127344423|0|820755807|2022-09-09 23:06:49.027435+02
268|1662767371.727218|2022-09-10 01:49:31.727218+02|1A/5BFB42F8|10|5|4987868|13517|309835|3373222|33466|127409061|0|820817770|2022-09-09 23:06:49.027435+02
269|1662767372.744062|2022-09-10 01:49:32.744062+02|1A/5C757A98|10|5|4987868|13517|309835|3373722|33471|127409061|0|820874998|2022-09-09 23:06:49.027435+02
270|1662767373.762405|2022-09-10 01:49:33.762405+02|1A/5D093540|10|5|4987868|13517|309835|3374322|33477|127473698|0|820948163|2022-09-09 23:06:49.027435+02
271|1662767374.779495|2022-09-10 01:49:34.779495+02|1A/5D9D1A58|10|5|4987868|13517|309835|3374822|33482|127473698|0|821012920|2022-09-09 23:06:49.027435+02
272|1662767375.797703|2022-09-10 01:49:35.797703+02|1A/5E1D3E10|10|5|4987868|13517|309835|3375322|33487|127538337|0|821069348|2022-09-09 23:06:49.027435+02
273|1662767376.814368|2022-09-10 01:49:36.814368+02|1A/5EADE670|10|5|4987868|13517|309835|3375822|33492|127538337|0|821132340|2022-09-09 23:06:49.027435+02
274|1662767377.831853|2022-09-10 01:49:37.831853+02|1A/5F3F2658|10|5|4987868|13517|309835|3376322|33497|127602881|0|821195695|2022-09-09 23:06:49.027435+02
275|1662767378.863979|2022-09-10 01:49:38.863979+02|1A/5FD5B5E8|10|5|4987868|13517|309835|3376822|33502|127602881|0|821263376|2022-09-09 23:06:49.027435+02
276|1662767379.882855|2022-09-10 01:49:39.882855+02|1A/60501BF8|10|5|4987868|13517|309835|3377322|33507|127667423|0|821315122|2022-09-09 23:06:49.027435+02
277|1662767380.899225|2022-09-10 01:49:40.899225+02|1A/60DF3D88|10|5|4987868|13517|309835|3377822|33512|127667423|0|821378037|2022-09-09 23:06:49.027435+02
278|1662767381.916580|2022-09-10 01:49:41.91658+02|1A/616DFBD8|10|5|4987868|13517|309835|3378322|33517|127732059|0|821440334|2022-09-09 23:06:49.027435+02
279|1662767382.933101|2022-09-10 01:49:42.933101+02|1A/61E99A20|10|5|4987868|13517|309835|3378822|33522|127732059|0|821494800|2022-09-09 23:06:49.027435+02
280|1662767383.948430|2022-09-10 01:49:43.94843+02|1A/6273BB08|10|5|4987868|13517|309835|3379322|33527|127796608|0|821555307|2022-09-09 23:06:49.027435+02
281|1662767384.967202|2022-09-10 01:49:44.967202+02|1A/63011F78|10|5|4987868|13517|309835|3379822|33532|127861234|0|821616650|2022-09-09 23:06:49.027435+02
282|1662767385.983543|2022-09-10 01:49:45.983543+02|1A/63762D40|10|5|4987868|13517|309835|3380322|33537|127861234|0|821668546|2022-09-09 23:06:49.027435+02
283|1662767386.999670|2022-09-10 01:49:46.99967+02|1A/64081E38|10|5|4987868|13517|309835|3380822|33542|127925774|0|821732166|2022-09-09 23:06:49.027435+02
284|1662767388.018527|2022-09-10 01:49:48.018527+02|1A/6497C1B0|10|5|4987868|13517|309835|3381322|33547|127925774|0|821794427|2022-09-09 23:06:49.027435+02
285|1662767389.040676|2022-09-10 01:49:49.040676+02|1A/652252A0|10|5|4987868|13517|309835|3381822|33552|127990410|0|821859917|2022-09-09 23:06:49.027435+02
286|1662767390.071942|2022-09-10 01:49:50.071942+02|1A/65A9FF18|10|5|4987868|13517|309835|3382322|33557|127990410|0|821912883|2022-09-09 23:06:49.027435+02
287|1662767391.088202|2022-09-10 01:49:51.088202+02|1A/663794E0|10|5|4987868|13517|309835|3382822|33562|128055041|0|821975255|2022-09-09 23:06:49.027435+02
288|1662767392.107216|2022-09-10 01:49:52.107216+02|1A/66CECC28|10|5|4987868|13517|309835|3383322|33567|128055041|0|822037635|2022-09-09 23:06:49.027435+02
