run|epoch|ts|datid|datname|numbackends|xact_commit|xact_rollback|blks_read|blks_hit|tup_returned|tup_fetched|tup_inserted|tup_updated|tup_deleted|conflicts|temp_files|temp_bytes|deadlocks|checksum_failures|checksum_last_failure|blk_read_time|blk_write_time|session_time|active_time|idle_in_transaction_time|sessions|sessions_abandoned|sessions_fatal|sessions_killed|stats_reset
124|1662767224.991501|2022-09-10 01:47:04.991501+02|16434|test|33|224793025|0|392852960|779546804|330634201|229011475|104009356|3998266|0|0|2|2004107264|0|||0|0|33030100.08|18229087.774|605320.905|2097|0|0|0|
125|1662767226.008474|2022-09-10 01:47:06.008474+02|16434|test|33|224821359|0|392902442|779888483|330694054|229068347|104037686|4026596|0|0|2|2004107264|0|||0|0|33062156.908|18250943.306|611466.857|2099|0|0|0|
126|1662767227.024310|2022-09-10 01:47:07.02431+02|16434|test|33|224855505|0|392962374|780300099|330766074|229136843|104071828|4060738|0|0|2|2004107264|0|||0|0|33094180.441|18275620.072|615889.887|2101|0|0|0|
127|1662767228.042935|2022-09-10 01:47:08.042935+02|16434|test|34|224892913|0|393027789|780750265|330844886|229211863|104109232|4098142|0|0|2|2004107264|0|||0|0|33126206.019|18299607.897|620747.944|2103|0|0|0|
128|1662767229.080773|2022-09-10 01:47:09.080773+02|16434|test|34|224930382|0|393093587|781199924|330923675|229287005|104146697|4135607|0|0|2|2004107264|0|||0|0|33158232.644|18323670.896|625561.047|2105|0|0|0|
129|1662767230.108463|2022-09-10 01:47:10.108463+02|16434|test|34|224955507|0|393137332|781501210|330976819|229337747|104171818|4160728|0|0|2|2004107264|0|||0|0|33190264.931|18346905.073|630991.373|2107|0|0|0|
130|1662767231.125213|2022-09-10 01:47:11.125213+02|16434|test|33|224989653|0|393235155|781926690|331050271|229406742|104205955|4194871|0|0|2|2004107264|0|||0|0|33222288.58|18371497.336|635494.409|2109|0|0|0|
131|1662767232.142154|2022-09-10 01:47:12.142154+02|16434|test|33|225026914|0|393300436|782372096|331128388|229481468|104243212|4232128|0|0|2|2004107264|0|||0|0|33254312.784|18395522.097|640351.371|2111|0|0|0|
132|1662767233.159887|2022-09-10 01:47:13.159887+02|16434|test|33|225066290|0|393369610|782843070|331211026|229560424|104282584|4271500|0|0|2|2004107264|0|||0|0|33286333.68|18419573.419|645133.391|2113|0|0|0|
133|1662767234.175992|2022-09-10 01:47:14.175992+02|16434|test|33|225090285|0|393411537|783129461|331261439|229608618|104306575|4295491|0|0|2|2004107264|0|||0|0|33318354.644|18441399.898|651338.242|2115|0|0|0|
134|1662767235.192352|2022-09-10 01:47:15.192352+02|16434|test|33|225128328|0|393478312|783583595|331341213|229684908|104344614|4333530|0|0|2|2004107264|0|||0|0|33350379.021|18465268.322|656283.543|2117|0|0|0|
135|1662767236.210198|2022-09-10 01:47:16.210198+02|16434|test|33|225165661|0|393543582|784029063|331419436|229759778|104381943|4370859|0|0|2|2004107264|0|||0|0|33382405.991|18489415.831|661039.617|2119|0|0|0|
136|1662767237.228229|2022-09-10 01:47:17.228229+02|16434|test|33|225197769|0|393599775|784411034|331486585|229824198|104414047|4402963|0|0|2|2004107264|0|||0|0|33414496.489|18512269.349|666651.88|2121|0|0|0|
137|1662767238.245949|2022-09-10 01:47:18.245949+02|16434|test|33|225232313|0|393660472|784822234|331558767|229893490|104448587|4437503|0|0|2|2004107264|0|||0|0|33446518.456|18535848.223|671827.928|2123|0|0|0|
138|1662767239.262625|2022-09-10 01:47:19.262625+02|16434|test|33|225269615|0|393725655|785264797|331636632|229968298|104485885|4474801|0|0|2|2004107264|0|||0|0|33478545.086|18559839.84|676676.936|2125|0|0|0|
139|1662767240.279798|2022-09-10 01:47:20.279798+02|16434|test|33|225307162|0|393791332|785709591|331714917|230043596|104523428|4512344|0|0|2|2004107264|0|||0|0|33510571.565|18583909.623|681494.603|2127|0|0|0|
140|1662767241.298561|2022-09-10 01:47:21.298561+02|16434|test|33|225336212|0|393842212|786054195|331775595|230101900|104552474|4541390|0|0|2|2004107264|0|||0|0|33542601.155|18607169.839|686834.857|2129|0|0|0|
141|1662767242.315497|2022-09-10 01:47:22.315497+02|16434|test|33|225375108|0|393910237|786515618|331856777|230179896|104591366|4580282|0|0|2|2004107264|0|||0|0|33574631.728|18630835.59|691946.098|2131|0|0|0|
142|1662767243.333547|2022-09-10 01:47:23.333547+02|16434|test|33|225411828|0|393974620|786950294|331933333|230253540|104628082|4616998|0|0|2|2004107264|0|||0|0|33606661.721|18654848.344|696836.715|2133|0|0|0|
143|1662767244.383917|2022-09-10 01:47:24.383917+02|16434|test|33|225443454|0|394029961|787324878|331999192|230316996|104659704|4648620|0|0|2|2004107264|0|||0|0|33638757.447|18677306.36|702696.42|2135|0|0|0|
144|1662767245.401279|2022-09-10 01:47:25.401279+02|16434|test|33|225480601|0|394095126|787763743|332076516|230391494|104696847|4685763|0|0|2|2004107264|0|||0|0|33670784.726|18700576.913|708058.442|2137|0|0|0|
145|1662767246.418820|2022-09-10 01:47:26.41882+02|16434|test|33|225517128|0|394159046|788195645|332152599|230464752|104733370|4722286|0|0|2|2004107264|0|||0|0|33702806.575|18724669.916|712868.223|2139|0|0|0|
146|1662767247.435488|2022-09-10 01:47:27.435488+02|16434|test|33|225557226|0|394229380|788669386|332236025|230545152|104773464|4762380|0|0|2|2004107264|0|||0|0|33734827.646|18748324.1|717933.885|2141|0|0|0|
147|1662767248.453962|2022-09-10 01:47:28.453962+02|16434|test|33|225587957|0|394283310|789032111|332299950|230606818|104804191|4793107|0|0|2|2004107264|0|||0|0|33766850.792|18769891.904|724237.187|2143|0|0|0|
148|1662767249.470273|2022-09-10 01:47:29.470273+02|16434|test|33|225626433|0|394350737|789485328|332379842|230683974|104842663|4831579|0|0|2|2004107264|0|||0|0|33798877.164|18793720.482|729201.717|2145|0|0|0|
149|1662767250.487881|2022-09-10 01:47:30.487881+02|16434|test|33|225664263|0|394417095|789930554|332458362|230759838|104880489|4869405|0|0|2|2004107264|0|||0|0|33830901.552|18817656.611|734122.265|2147|0|0|0|
150|1662767251.505487|2022-09-10 01:47:31.505487+02|16434|test|33|225693847|0|394468857|790278969|332519800|230819210|104910069|4898985|0|0|2|2004107264|0|||0|0|33862924.476|18840302.699|739857.285|2149|0|0|0|
151|1662767252.522922|2022-09-10 01:47:32.522922+02|16434|test|33|225733707|0|394538507|790748198|332602435|230899134|104949925|4938841|0|0|2|2004107264|0|||0|0|33894949.266|18863844.87|745004.3|2151|0|0|0|
152|1662767253.543407|2022-09-10 01:47:33.543407+02|16434|test|33|225770497|0|394603092|791180002|332678607|230972918|104986711|4975627|0|0|2|2004107264|0|||0|0|33926974.002|18887813.507|749920.395|2153|0|0|0|
153|1662767254.567326|2022-09-10 01:47:34.567326+02|16434|test|33|225802725|0|394659388|791557726|332745326|231037578|105018935|5007851|0|0|2|2004107264|0|||0|0|33959010.509|18910856.28|755454.507|2155|0|0|0|
154|1662767255.584452|2022-09-10 01:47:35.584452+02|16434|test|33|225842177|0|394728424|792020559|332827007|231116686|105058383|5047299|0|0|2|2004107264|0|||0|0|33992033.597|18934932.822|760939.88|2157|0|0|0|
155|1662767256.602357|2022-09-10 01:47:36.602357+02|16434|test|33|225890232|0|394812560|792583806|332926402|231213000|105106434|5095350|0|0|2|2004107264|0|||0|0|34032060.82|18964768.938|767119.141|2159|0|0|0|
156|1662767257.620721|2022-09-10 01:47:37.620721+02|16434|test|33|225928111|0|394878929|793027865|333004750|231288962|105144309|5133225|0|0|2|2004107264|0|||0|0|34065109.792|18988321.081|772918.608|2161|0|0|0|
157|1662767258.638256|2022-09-10 01:47:38.638256+02|16434|test|33|225963107|0|394940464|793437506|333077075|231359158|105179301|5168217|0|0|2|2004107264|0|||0|0|34099136.518|19012359.66|778844.086|2163|0|0|0|
158|1662767259.656846|2022-09-10 01:47:39.656846+02|16434|test|33|226017893|0|395036551|794076737|333190104|231468934|105234083|5222999|0|0|2|2004107264|0|||0|0|34145167.777|19046674.698|785954.032|2165|0|0|0|
159|1662767260.673724|2022-09-10 01:47:40.673724+02|16434|test|33|226052772|0|395097858|794484503|333262089|231538896|105268958|5257874|0|0|2|2004107264|0|||0|0|34180192.603|19070884.5|792578.261|2167|0|0|0|
160|1662767261.690604|2022-09-10 01:47:41.690604+02|16434|test|33|226094533|0|395170766|794970819|333348185|231622622|105310715|5299631|0|0|2|2004107264|0|||0|0|34215217.804|19096759.857|798115.425|2169|0|0|0|
161|1662767262.708834|2022-09-10 01:47:42.708834+02|16434|test|33|226132201|0|395236955|795409911|333425823|231698162|105348379|5337295|0|0|2|2004107264|0|||0|0|34247245.972|19120749.898|803004.008|2171|0|0|0|
162|1662767263.726163|2022-09-10 01:47:43.726163+02|16434|test|33|226165405|0|395295257|795796106|333494257|231764774|105381579|5370495|0|0|2|2004107264|0|||0|0|34279281.384|19142237.718|809307.015|2173|0|0|0|
163|1662767264.744018|2022-09-10 01:47:44.744018+02|16434|test|33|226202520|0|395360147|796229009|333570746|231839208|105418690|5407606|0|0|2|2004107264|0|||0|0|34311304.029|19166021.715|814317.567|2175|0|0|0|
164|1662767265.762202|2022-09-10 01:47:45.762202+02|16434|test|33|226239882|0|395425746|796664369|333647698|231914136|105456048|5444964|0|0|2|2004107264|0|||0|0|34343326.99|19190080.319|819121.444|2177|0|0|0|
165|1662767266.788912|2022-09-10 01:47:46.788912+02|16434|test|33|226279476|0|395495175|797124970|333729133|231993528|105495638|5484554|0|0|2|2004107264|0|||0|0|34375366.33|19213891.699|824088.437|2179|0|0|0|
166|1662767267.846055|2022-09-10 01:47:47.846055+02|16434|test|33|226308158|0|395545407|797458306|333788177|232051096|105524316|5513232|0|0|2|2004107264|0|||0|0|34407406.697|19235657.272|830419.755|2181|0|0|0|
167|1662767268.863852|2022-09-10 01:47:48.863852+02|16434|test|33|226345730|0|395611348|797894301|333865450|232126444|105561884|5550800|0|0|2|2004107264|0|||0|0|34439433.624|19259756.781|835165.256|2183|0|0|0|
168|1662767269.881686|2022-09-10 01:47:49.881686+02|16434|test|33|226383933|0|395678393|798338158|333943974|232203054|105600083|5588999|0|0|2|2004107264|0|||0|0|34471461.621|19283702.518|840075.229|2185|0|0|0|
169|1662767270.900453|2022-09-10 01:47:50.900453+02|16434|test|33|226414546|0|395732090|798693787|334007040|232264484|105630692|5619608|0|0|2|2004107264|0|||0|0|34503485.445|19306232.303|845722.835|2187|0|0|0|
170|1662767271.918044|2022-09-10 01:47:51.918044+02|16434|test|33|226451705|0|395797595|799125733|334083433|232339006|105667847|5656763|0|0|2|2004107264|0|||0|0|34535508.728|19330337.768|850468.637|2189|0|0|0|
171|1662767272.936965|2022-09-10 01:47:52.936965+02|16434|test|33|226488747|0|395862348|799554285|334159499|232413294|105704885|5693801|0|0|2|2004107264|0|||0|0|34567535.247|19354422.624|855274.369|2191|0|0|0|
172|1662767273.954024|2022-09-10 01:47:53.954024+02|16434|test|33|226520532|0|395918105|799922853|334224793|232477068|105736666|5725582|0|0|2|2004107264|0|||0|0|34599621.204|19377281.861|860774.504|2193|0|0|0|
173|1662767274.971947|2022-09-10 01:47:54.971947+02|16434|test|33|226554847|0|395978341|800320355|334295194|232545902|105770977|5759893|0|0|2|2004107264|0|||0|0|34631648.608|19400738.05|865975.49|2195|0|0|0|
174|1662767275.989135|2022-09-10 01:47:55.989135+02|16434|test|33|226591792|0|396043166|800748020|334371042|232619996|105807918|5796834|0|0|2|2004107264|0|||0|0|34663674.426|19424883.815|870737.864|2197|0|0|0|
175|1662767277.006371|2022-09-10 01:47:57.006371+02|16434|test|33|226631123|0|396111941|801203115|334451715|232698862|105847245|5836161|0|0|2|2004107264|0|||0|0|34695862.697|19448669.308|875764.737|2199|0|0|0|
176|1662767278.023391|2022-09-10 01:47:58.023391+02|16434|test|33|226661503|0|396165186|801554712|334514043|232759826|105877621|5866537|0|0|2|2004107264|0|||0|0|34727888.994|19470980.364|881835.698|2201|0|0|0|
177|1662767279.040981|2022-09-10 01:47:59.040981+02|16434|test|33|226697512|0|396227223|801961288|334585486|232829726|105912465|5902542|0|0|2|2004107264|0|||0|0|34758911.894|19494438.78|886362.847|2203|0|0|0|
178|1662767280.058753|2022-09-10 01:48:00.058753+02|16434|test|33|226737606|0|396298404|802434469|334670018|232912440|105953716|5942632|0|0|2|2004107264|0|||0|0|34791932.839|19519049.026|891446.972|2205|0|0|0|
179|1662767281.078967|2022-09-10 01:48:01.078967+02|16434|test|33|226766463|0|396348902|802767958|334729236|232970358|105982569|5971485|0|0|2|2004107264|0|||0|0|34823961.928|19541153.628|897563.39|2207|0|0|0|
180|1662767282.097249|2022-09-10 01:48:02.097249+02|16434|test|33|226803163|0|396413032|803192219|334804436|233043962|106019265|6008181|0|0|2|2004107264|0|||0|0|34855987.345|19565310.854|902312.28|2209|0|0|0|
181|1662767283.115089|2022-09-10 01:48:03.115089+02|16434|test|33|226841443|0|396480298|803634106|334882863|233120726|106057541|6046457|0|0|2|2004107264|0|||0|0|34888009.874|19589251.467|907193.883|2211|0|0|0|
182|1662767284.132873|2022-09-10 01:48:04.132873+02|16434|test|33|226870786|0|396531794|803973092|334942966|233179616|106086880|6075796|0|0|2|2004107264|0|||0|0|34920034.885|19611662.826|913066.985|2213|0|0|0|
183|1662767285.150756|2022-09-10 01:48:05.150756+02|16434|test|33|226908190|0|396597536|804404361|335019513|233254628|106124280|6113196|0|0|2|2004107264|0|||0|0|34952062.381|19635762.955|917822.377|2215|0|0|0|
184|1662767286.168814|2022-09-10 01:48:06.168814+02|16434|test|33|226947187|0|396665750|804853656|335099288|233332826|106163273|6152189|0|0|2|2004107264|0|||0|0|34984081.908|19659519.991|922842.519|2217|0|0|0|
185|1662767287.186690|2022-09-10 01:48:07.18669+02|16434|test|34|226977786|0|396719803|805206604|335161929|233394228|106193868|6182784|0|0|2|2004107264|0|||0|0|35016109.189|19682343.331|928296.07|2219|0|0|0|
186|1662767288.202859|2022-09-10 01:48:08.202859+02|16434|test|34|227014743|0|396784337|805631996|335237556|233468346|106230821|6219737|0|0|2|2004107264|0|||0|0|35048135.553|19706427.376|933094.192|2221|0|0|0|
187|1662767289.220288|2022-09-10 01:48:09.220288+02|16434|test|34|227052331|0|396850245|806065139|335314408|233543726|106268405|6257321|0|0|2|2004107264|0|||0|0|35080156.24|19730522.742|937886.029|2223|0|0|0|
188|1662767290.235741|2022-09-10 01:48:10.235741+02|16434|test|34|227080577|0|396899698|806390513|335372479|233600701|106296647|6285563|0|0|2|2004107264|0|||0|0|35112181.837|19753121.643|943737.34|2225|0|0|0|
189|1662767291.252365|2022-09-10 01:48:11.252365+02|16434|test|33|227117013|0|397006569|806828342|335448754|233674276|106333074|6321996|0|0|2|2004107264|0|||0|0|35144207.186|19777231.93|948531.119|2227|0|0|0|
190|1662767292.274007|2022-09-10 01:48:12.274007+02|16434|test|33|227154387|0|397072411|807258403|335525094|233749237|106370444|6359366|0|0|2|2004107264|0|||0|0|35176230.091|19801479.087|953223.372|2229|0|0|0|
191|1662767293.304079|2022-09-10 01:48:13.304079+02|16434|test|33|227183253|0|397123040|807590238|335584168|233807173|106399306|6388228|0|0|2|2004107264|0|||0|0|35208260.84|19823069.395|959548.029|2231|0|0|0|
192|1662767294.321830|2022-09-10 01:48:14.32183+02|16434|test|33|227220174|0|397188123|808015568|335659653|233881219|106436223|6425145|0|0|2|2004107264|0|||0|0|35240283.908|19847188.461|964295.552|2233|0|0|0|
193|1662767295.339008|2022-09-10 01:48:15.339008+02|16434|test|33|227257038|0|397252704|808438628|335734951|233955151|106473083|6462005|0|0|2|2004107264|0|||0|0|35272306.509|19871410.579|968987.992|2235|0|0|0|
194|1662767296.356007|2022-09-10 01:48:16.356007+02|16434|test|33|227293663|0|397316960|808859055|335809674|234028605|106509704|6498626|0|0|2|2004107264|0|||0|0|35304462.747|19895220.526|974167.549|2237|0|0|0|
195|1662767297.373966|2022-09-10 01:48:17.373966+02|16434|test|33|227325071|0|397372323|809219956|335873780|234091625|106541108|6530030|0|0|2|2004107264|0|||0|0|35336487.616|19918253.325|979634.144|2239|0|0|0|
196|1662767298.391147|2022-09-10 01:48:18.391147+02|16434|test|33|227361359|0|397435866|809636776|335947861|234164405|106577392|6566314|0|0|2|2004107264|0|||0|0|35368510.463|19942607.541|984224.144|2241|0|0|0|
197|1662767299.407697|2022-09-10 01:48:19.407697+02|16434|test|33|227398346|0|397501008|810062279|336023385|234238583|106614375|6603297|0|0|2|2004107264|0|||0|0|35400534.34|19966674.527|989055.694|2243|0|0|0|
198|1662767300.424522|2022-09-10 01:48:20.424522+02|16434|test|33|227429224|0|397555071|810416348|336086425|234300543|106645249|6634171|0|0|2|2004107264|0|||0|0|35432556.686|19988825.584|994918.452|2245|0|0|0|
199|1662767301.442001|2022-09-10 01:48:21.442001+02|16434|test|33|227465309|0|397618392|810830168|336160111|234372917|106681330|6670252|0|0|2|2004107264|0|||0|0|35464583.318|20013099.105|999568.735|2247|0|0|0|
200|1662767302.464331|2022-09-10 01:48:22.464331+02|16434|test|33|227501807|0|397682499|811249538|336234576|234446117|106717824|6706746|0|0|2|2004107264|0|||0|0|35496615.424|20037358.329|1004246.059|2249|0|0|0|
201|1662767303.488892|2022-09-10 01:48:23.488892+02|16434|test|33|227532842|0|397736928|811605628|336297875|234508391|106748855|6737777|0|0|2|2004107264|0|||0|0|35528648.687|20060172.1|1009734.129|2251|0|0|0|
202|1662767304.506052|2022-09-10 01:48:24.506052+02|16434|test|33|227569865|0|397801888|812029822|336373310|234582641|106785874|6774796|0|0|2|2004107264|0|||0|0|35560673.139|20084272.157|1014486.911|2253|0|0|0|
203|1662767305.523503|2022-09-10 01:48:25.523503+02|16434|test|33|227606325|0|397866058|812447599|336447602|234655765|106822330|6811252|0|0|2|2004107264|0|||0|0|35592700.383|20108484.296|1019220.582|2255|0|0|0|
204|1662767306.541225|2022-09-10 01:48:26.541225+02|16434|test|33|227643508|0|397931137|812873217|336523402|234730335|106859509|6848431|0|0|2|2004107264|0|||0|0|35624925.149|20132294.358|1024132.88|2257|0|0|0|
205|1662767307.559535|2022-09-10 01:48:27.559535+02|16434|test|33|227674858|0|397986120|813232632|336587267|234793239|106890855|6879777|0|0|2|2004107264|0|||0|0|35656948.371|20155103.019|1029704.21|2259|0|0|0|
206|1662767308.577294|2022-09-10 01:48:28.577294+02|16434|test|33|227711541|0|398050308|813653051|336662029|234866809|106927534|6916456|0|0|2|2004107264|0|||0|0|35688972.852|20179367.168|1034358.842|2261|0|0|0|
207|1662767309.595453|2022-09-10 01:48:29.595453+02|16434|test|33|227748108|0|398114529|814072451|336736562|234940147|106964097|6953019|0|0|2|2004107264|0|||0|0|35721000.64|20203647.303|1039036.097|2263|0|0|0|
208|1662767310.612474|2022-09-10 01:48:30.612474+02|16434|test|33|227779096|0|398168879|814427023|336799678|235002327|106995081|6984003|0|0|2|2004107264|0|||0|0|35754027.926|20226181.159|1045506.362|2265|0|0|0|
209|1662767311.630674|2022-09-10 01:48:31.630674+02|16434|test|33|227816138|0|398233711|814851014|336875131|235076615|107032119|7021041|0|0|2|2004107264|0|||0|0|35786053.532|20250319.41|1050245.725|2267|0|0|0|
210|1662767312.647173|2022-09-10 01:48:32.647173+02|16434|test|33|227859073|0|398309070|815342176|336962515|235162689|107075050|7063972|0|0|2|2004107264|0|||0|0|35825081.166|20279668.622|1056068.902|2269|0|0|0|
211|1662767313.665825|2022-09-10 01:48:33.665825+02|16434|test|33|227893776|0|398369984|815739287|337033174|235232299|107109749|7098671|0|0|2|2004107264|0|||0|0|35859107.293|20304844.448|1061493.994|2271|0|0|0|
212|1662767314.682980|2022-09-10 01:48:34.68298+02|16434|test|33|227941160|0|398453437|816281093|337129541|235327271|107157129|7146051|0|0|2|2004107264|0|||0|0|35900139.406|20335794.082|1067552.884|2273|0|0|0|
213|1662767315.700972|2022-09-10 01:48:35.700972+02|16434|test|33|227978396|0|398518352|816706406|337205296|235401947|107194361|7183283|0|0|2|2004107264|0|||0|0|35935181.621|20361410.657|1073223.711|2275|0|0|0|
